VoterId,ElectionDate,ElectionDescription,VotingMethod
1602568,11/08/2016,11/08/2016 - STATE GENERAL,P
1602568,11/06/2018,11/06/2018 - STATE GENERAL,A
1602568,11/03/2020,11/03/2020 - STATE GENERAL,A
1602568,11/08/2022,11/08/2022 - STATE GENERAL,P
1609503,11/08/2016,11/08/2016 - STATE GENERAL,P
1609503,11/06/2012,11/06/2012 - STATE GENERAL,P
1609503,11/02/2004,11/02/2004 - STATE GENERAL,P
1609503,11/06/2018,11/06/2018 - STATE GENERAL,P
1609503,11/03/2020,11/03/2020 - STATE GENERAL,P
1610081,09/14/2004,09/14/2004 - STATE PRIMARY,P
1610081,11/07/2000,STATE GENERAL,P
1610081,12/31/1999,SPECIAL ELECTION,P
1610081,11/03/1998,STATE GENERAL,P
1610081,11/04/1997,SCHOOL BOARD ELECTION,P
1610081,09/10/1996,STATE PRIMARY ELECTION,P
1610081,11/05/1996,STATE GENERAL,P
1610081,09/13/1994,STATE PRIMARY ELECTION,P
1610081,11/08/1994,STATE GENERAL,P
1610081,11/02/1993,SCHOOL BOARD ELECTION,P
1610081,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1610081,03/12/2002,TOWNSHIP,P
1610081,11/02/2004,11/02/2004 - STATE GENERAL,P
1610081,11/07/2006,11/07/2006 - STATE GENERAL,P
1610081,11/04/2008,11/04/2008 - STATE GENERAL,P
1610081,11/02/2010,11/02/2010 - STATE GENERAL,P
1610081,11/06/2012,11/06/2012 - STATE GENERAL,P
1610081,11/04/2014,11/04/2014 - STATE GENERAL,P
1610081,11/08/2016,11/08/2016 - STATE GENERAL,P
1610081,11/06/2018,11/06/2018 - STATE GENERAL,P
1610081,11/03/2020,11/03/2020 - STATE GENERAL,P
1610081,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1610081,11/08/2022,11/08/2022 - STATE GENERAL,P
1614492,09/14/2004,09/14/2004 - STATE PRIMARY,P
1614492,11/06/2001,2001 GENERAL ELECTION,P
1614492,11/07/2000,STATE GENERAL,P
1614492,11/02/1999,SCHOOL BOARD ELECTION,P
1614492,11/03/1998,STATE GENERAL,P
1614492,09/10/1996,STATE PRIMARY ELECTION,P
1614492,11/05/1996,STATE GENERAL,P
1614492,09/13/1994,STATE PRIMARY ELECTION,P
1614492,11/08/1994,STATE GENERAL,P
1614492,11/02/1993,SCHOOL BOARD ELECTION,P
1614492,11/02/2004,11/02/2004 - STATE GENERAL,P
1614492,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1614492,12/17/2002,"SCHOOL #299 REFERENDUM/DEC. 17, 2002",P
1614492,11/07/2006,11/07/2006 - STATE GENERAL,P
1614492,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1614492,11/04/2008,11/04/2008 - STATE GENERAL,P
1614492,08/10/2010,08/10/2010 - STATE PRIMARY,P
1614492,11/02/2010,11/02/2010 - STATE GENERAL,P
1614492,11/06/2012,11/06/2012 - STATE GENERAL,P
1614492,11/04/2014,11/04/2014 - STATE GENERAL,P
1614492,11/08/2016,11/08/2016 - STATE GENERAL,P
1614492,11/06/2018,11/06/2018 - STATE GENERAL,P
1614492,04/14/2020,04/14/2020 - SPEC ELECT HOUSTON CO COM 05,A
1614492,11/03/2020,11/03/2020 - STATE GENERAL,A
1614492,11/08/2022,11/08/2022 - STATE GENERAL,A
1614570,11/06/2001,2001 GENERAL ELECTION,P
1614570,11/07/2000,STATE GENERAL,P
1614570,12/31/1999,SPECIAL ELECTION,P
1614570,11/03/1998,STATE GENERAL,P
1614570,11/03/1998,SCHOOL BOARD ELECTION,P
1614570,11/04/1997,SCHOOL BOARD ELECTION,P
1614570,09/10/1996,STATE PRIMARY ELECTION,P
1614570,11/05/1996,STATE GENERAL,P
1614570,09/13/1994,STATE PRIMARY ELECTION,P
1614570,11/08/1994,STATE GENERAL,P
1614570,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1614570,11/02/2004,11/02/2004 - STATE GENERAL,P
1614570,11/07/2006,11/07/2006 - STATE GENERAL,P
1614570,11/04/2008,11/04/2008 - STATE GENERAL,P
1614570,11/02/2010,11/02/2010 - STATE GENERAL,P
1614570,11/06/2012,11/06/2012 - STATE GENERAL,P
1614570,11/04/2014,11/04/2014 - STATE GENERAL,P
1614570,11/08/2016,11/08/2016 - STATE GENERAL,P
1614570,08/14/2018,08/14/2018 - STATE PRIMARY,P
1614570,11/06/2018,11/06/2018 - STATE GENERAL,P
1614570,11/03/2020,11/03/2020 - STATE GENERAL,P
1614570,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1614570,08/09/2022,08/09/2022 - STATE PRIMARY,P
1614570,11/08/2022,11/08/2022 - STATE GENERAL,P
1614704,11/06/2001,2001 GENERAL ELECTION,P
1614704,11/07/2000,STATE GENERAL,P
1614704,11/03/1998,STATE GENERAL,P
1614704,11/03/1998,SCHOOL BOARD ELECTION,P
1614704,11/04/1997,SCHOOL BOARD ELECTION,P
1614704,09/10/1996,STATE PRIMARY ELECTION,P
1614704,11/05/1996,STATE GENERAL,P
1614704,09/13/1994,STATE PRIMARY ELECTION,P
1614704,11/08/1994,STATE GENERAL,P
1614704,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1614704,11/02/2004,11/02/2004 - STATE GENERAL,P
1614704,11/04/2003,11/04/2003 GENERAL ELECTION,P
1614704,11/07/2006,11/07/2006 - STATE GENERAL,P
1614704,11/04/2008,11/04/2008 - STATE GENERAL,P
1614704,11/02/2010,11/02/2010 - STATE GENERAL,P
1614704,11/06/2012,11/06/2012 - STATE GENERAL,P
1614704,11/04/2014,11/04/2014 - STATE GENERAL,P
1614704,11/08/2016,11/08/2016 - STATE GENERAL,P
1614704,08/14/2018,08/14/2018 - STATE PRIMARY,P
1614704,11/06/2018,11/06/2018 - STATE GENERAL,P
1614704,11/03/2020,11/03/2020 - STATE GENERAL,P
1614704,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1614704,08/09/2022,08/09/2022 - STATE PRIMARY,P
1614704,11/08/2022,11/08/2022 - STATE GENERAL,P
1614884,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1614884,11/06/2001,2001 GENERAL ELECTION,P
1614884,09/12/2000,STATE PRIMARY ELECTION,P
1606348,11/06/2012,11/06/2012 - STATE GENERAL,P
1606348,08/12/2014,08/12/2014 - STATE PRIMARY,P
1606348,11/04/2014,11/04/2014 - STATE GENERAL,P
1606348,11/08/2016,11/08/2016 - STATE GENERAL,P
1606348,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1606348,11/06/2018,11/06/2018 - STATE GENERAL,A
1606348,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1606348,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606348,11/03/2020,11/03/2020 - STATE GENERAL,P
1606348,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1606348,11/08/2022,11/08/2022 - STATE GENERAL,P
1606481,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
1606481,11/07/2000,STATE GENERAL,P
1606481,11/02/2004,11/02/2004 - STATE GENERAL,P
1606481,11/07/2006,11/07/2006 - STATE GENERAL,P
1606481,11/07/2000,STATE GENERAL,P
1606481,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1606481,11/04/2008,11/04/2008 - STATE GENERAL,P
1606481,11/02/2010,11/02/2010 - STATE GENERAL,P
1606481,11/06/2012,11/06/2012 - STATE GENERAL,P
1606481,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1606481,11/04/2014,11/04/2014 - STATE GENERAL,P
1606481,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1606481,11/08/2016,11/08/2016 - STATE GENERAL,P
1606481,11/06/2018,11/06/2018 - STATE GENERAL,P
1606481,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1606481,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606481,11/03/2020,11/03/2020 - STATE GENERAL,P
1606481,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1606481,11/08/2022,11/08/2022 - STATE GENERAL,P
1606606,11/07/2000,STATE GENERAL,P
1606606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606606,11/02/2004,11/02/2004 - STATE GENERAL,P
1606606,11/07/2006,11/07/2006 - STATE GENERAL,P
1606606,11/04/2008,11/04/2008 - STATE GENERAL,P
1606606,08/10/2010,08/10/2010 - STATE PRIMARY,P
1606606,11/02/2010,11/02/2010 - STATE GENERAL,P
1606606,11/06/2012,11/06/2012 - STATE GENERAL,P
1606606,11/08/2016,11/08/2016 - STATE GENERAL,P
1606606,11/06/2018,11/06/2018 - STATE GENERAL,P
1606606,11/03/2020,11/03/2020 - STATE GENERAL,A
1606757,11/02/2004,11/02/2004 - STATE GENERAL,P
1606757,11/07/2006,11/07/2006 - STATE GENERAL,P
1606757,11/04/2008,11/04/2008 - STATE GENERAL,P
1606757,11/02/2010,11/02/2010 - STATE GENERAL,P
1606757,11/06/2012,11/06/2012 - STATE GENERAL,P
1606757,11/08/2016,11/08/2016 - STATE GENERAL,P
1606757,11/06/2018,11/06/2018 - STATE GENERAL,A
1606757,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1606757,11/03/2020,11/03/2020 - STATE GENERAL,A
1606757,11/08/2022,11/08/2022 - STATE GENERAL,P
1606972,11/07/2000,STATE GENERAL,P
1606972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606972,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1606972,11/08/2016,11/08/2016 - STATE GENERAL,P
1606972,11/06/2018,11/06/2018 - STATE GENERAL,P
1606972,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1606972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606972,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606972,11/03/2020,11/03/2020 - STATE GENERAL,P
1606972,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1606972,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606972,11/08/2022,11/08/2022 - STATE GENERAL,P
1606972,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1611768,11/02/2004,11/02/2004 - STATE GENERAL,A
1611768,11/07/2000,STATE GENERAL,P
1611768,12/31/1999,SPECIAL ELECTION,P
1611768,11/04/2008,11/04/2008 - STATE GENERAL,P
1611768,11/02/2010,11/02/2010 - STATE GENERAL,P
1611768,08/14/2012,08/14/2012 - STATE PRIMARY,P
1611768,11/06/2012,11/06/2012 - STATE GENERAL,P
1611768,11/04/2014,11/04/2014 - STATE GENERAL,P
1611768,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
1611768,11/08/2016,11/08/2016 - STATE GENERAL,P
1611768,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
1611768,11/06/2018,11/06/2018 - STATE GENERAL,P
1611768,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
1611768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1611768,11/03/2020,11/03/2020 - STATE GENERAL,A
1611768,11/08/2022,11/08/2022 - STATE GENERAL,P
1611768,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1612020,07/14/2015,07/14/2015 - SPEC ELECT MCD CALEDONIA,P
1612020,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1612020,11/08/1994,STATE GENERAL,P
1612020,12/31/1999,SPECIAL ELECTION,P
1612020,11/02/1999,SCHOOL BOARD ELECTION,P
1612020,11/03/1998,STATE GENERAL,P
1612020,11/02/1993,SCHOOL BOARD ELECTION,P
1612020,12/17/2002,"SCHOOL #299 REFERENDUM/DEC. 17, 2002",P
1612020,11/05/1996,STATE GENERAL,P
1612020,01/13/2015,01/13/2015 - SPEC ELECT CITYWIDE CALEDONIA,P
1612020,11/06/2001,2001 GENERAL ELECTION,P
1614261,09/12/2000,STATE PRIMARY ELECTION,P
1614261,11/07/2000,STATE GENERAL,P
1614261,12/31/1999,SPECIAL ELECTION,P
1614261,11/03/1998,STATE GENERAL,P
1614261,11/03/1998,SCHOOL BOARD ELECTION,P
1614261,11/04/1997,SCHOOL BOARD ELECTION,P
1614261,09/10/1996,STATE PRIMARY ELECTION,P
1614261,11/05/1996,STATE GENERAL,P
1614261,11/05/1996,SCHOOL BOARD ELECTION,P
1614261,09/13/1994,STATE PRIMARY ELECTION,P
1614261,11/08/1994,STATE GENERAL,P
1614261,11/02/2004,11/02/2004 - STATE GENERAL,P
1614261,11/04/2003,11/04/2003 GENERAL ELECTION,P
1614261,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1614261,09/12/2006,09/12/2006 - STATE PRIMARY,P
1614261,11/07/2006,11/07/2006 - STATE GENERAL,A
1614261,09/09/2008,09/09/2008 - STATE PRIMARY,P
1614261,11/04/2008,11/04/2008 - STATE GENERAL,P
1614261,08/10/2010,08/10/2010 - STATE PRIMARY,P
1614261,11/02/2010,11/02/2010 - STATE GENERAL,P
1614261,06/07/2011,06/07/2011 - SPEC ELECT CITYWIDE LA CRESCENT,P
1604284,11/04/2008,11/04/2008 - STATE GENERAL,P
1604284,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1604284,11/02/2010,11/02/2010 - STATE GENERAL,P
1604284,11/06/2012,11/06/2012 - STATE GENERAL,P
1604284,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1604284,11/04/2014,11/04/2014 - STATE GENERAL,P
1604284,11/08/2016,11/08/2016 - STATE GENERAL,P
1604284,11/06/2018,11/06/2018 - STATE GENERAL,P
1604284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604284,11/03/2020,11/03/2020 - STATE GENERAL,P
1604284,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604284,11/08/2022,11/08/2022 - STATE GENERAL,P
1604284,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1604324,11/07/2000,STATE GENERAL,P
1604324,11/02/2004,11/02/2004 - STATE GENERAL,P
1604324,11/07/2006,11/07/2006 - STATE GENERAL,P
1604324,11/04/2008,11/04/2008 - STATE GENERAL,P
1604324,11/06/2012,11/06/2012 - STATE GENERAL,P
1604324,11/04/2014,11/04/2014 - STATE GENERAL,P
1604324,11/08/2016,11/08/2016 - STATE GENERAL,P
1604324,11/06/2018,11/06/2018 - STATE GENERAL,P
1604324,11/03/2020,11/03/2020 - STATE GENERAL,A
1604324,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604324,11/08/2022,11/08/2022 - STATE GENERAL,P
1604557,11/07/2000,STATE GENERAL,P
1604557,11/06/2012,11/06/2012 - STATE GENERAL,P
1604557,11/08/2016,11/08/2016 - STATE GENERAL,P
1604557,11/06/2018,11/06/2018 - STATE GENERAL,P
1604557,11/03/2020,11/03/2020 - STATE GENERAL,P
1604566,11/07/2000,STATE GENERAL,P
1604566,11/02/2004,11/02/2004 - STATE GENERAL,A
1604566,11/03/2020,11/03/2020 - STATE GENERAL,A
1604566,11/08/2022,11/08/2022 - STATE GENERAL,A
1604765,11/07/2000,STATE GENERAL,P
1604765,11/02/2004,11/02/2004 - STATE GENERAL,P
1604765,11/04/2008,11/04/2008 - STATE GENERAL,P
1604765,11/08/2016,11/08/2016 - STATE GENERAL,P
1604765,11/03/2020,11/03/2020 - STATE GENERAL,A
1604765,11/08/2022,11/08/2022 - STATE GENERAL,P
1604849,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1604849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604849,11/04/2003,11/04/2003 GENERAL ELECTION,P
1604849,11/02/2004,11/02/2004 - STATE GENERAL,P
1604849,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1604849,11/07/2006,11/07/2006 - STATE GENERAL,P
1604849,11/04/2008,11/04/2008 - STATE GENERAL,P
1604849,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1604849,11/06/2012,11/06/2012 - STATE GENERAL,P
1604849,11/08/2016,11/08/2016 - STATE GENERAL,P
1604849,08/14/2018,08/14/2018 - STATE PRIMARY,A
1604849,11/06/2018,11/06/2018 - STATE GENERAL,A
1604849,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604849,11/03/2020,11/03/2020 - STATE GENERAL,A
1604977,11/07/2000,STATE GENERAL,P
1604977,11/06/2012,11/06/2012 - STATE GENERAL,P
1604977,11/04/2014,11/04/2014 - STATE GENERAL,P
1604977,11/08/2016,11/08/2016 - STATE GENERAL,P
1604977,11/06/2018,11/06/2018 - STATE GENERAL,P
1604977,11/03/2020,11/03/2020 - STATE GENERAL,A
1605010,11/07/2000,STATE GENERAL,P
1605010,11/02/2004,11/02/2004 - STATE GENERAL,P
1605010,11/04/2008,11/04/2008 - STATE GENERAL,P
1605010,11/08/2016,11/08/2016 - STATE GENERAL,A
1605010,11/06/2018,11/06/2018 - STATE GENERAL,A
1615533,09/13/1994,STATE PRIMARY ELECTION,P
1615533,11/08/1994,SCHOOL BOARD ELECTION,P
1615533,11/02/1993,SCHOOL BOARD ELECTION,P
1615533,11/07/2000,STATE GENERAL,P
1615533,11/02/1999,SCHOOL BOARD ELECTION,P
1615533,11/03/1998,STATE GENERAL,P
1615533,11/04/1997,SCHOOL BOARD ELECTION,P
1615533,12/31/1999,SPECIAL ELECTION,P
1615533,11/08/1994,STATE GENERAL,P
1615533,11/05/1996,STATE GENERAL,P
1615533,11/07/1995,SCHOOL BOARD ELECTION,P
1615533,11/04/2014,11/04/2014 - STATE GENERAL,P
1615533,11/08/2016,11/08/2016 - STATE GENERAL,P
1615533,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1615533,08/14/2018,08/14/2018 - STATE PRIMARY,P
1615533,11/06/2018,11/06/2018 - STATE GENERAL,P
1615533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1615533,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1615533,08/11/2020,08/11/2020 - STATE PRIMARY,P
1615533,11/03/2020,11/03/2020 - STATE GENERAL,P
1615533,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1615533,08/09/2022,08/09/2022 - STATE PRIMARY,P
1615533,11/08/2022,11/08/2022 - STATE GENERAL,P
1624167,11/02/2004,11/02/2004 - STATE GENERAL,P
1624167,11/07/2000,STATE GENERAL,P
1624167,11/05/1996,STATE GENERAL,P
1624167,11/07/2006,11/07/2006 - STATE GENERAL,P
1624167,11/08/1994,STATE GENERAL,P
1624167,08/11/2020,08/11/2020 - STATE PRIMARY,M
1624167,11/03/2020,11/03/2020 - STATE GENERAL,M
1624239,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1624239,09/12/2000,STATE PRIMARY ELECTION,P
1624239,11/07/2000,STATE GENERAL,P
1624239,12/31/1999,SPECIAL ELECTION,P
1624239,09/15/1998,STATE PRIMARY ELECTION,P
1624239,11/03/1998,STATE GENERAL,P
1624239,09/10/1996,STATE PRIMARY ELECTION,P
1624239,11/05/1996,STATE GENERAL,P
1624239,09/13/1994,STATE PRIMARY ELECTION,P
1624239,11/08/1994,STATE GENERAL,P
1624239,11/02/2004,11/02/2004 - STATE GENERAL,P
1624239,11/07/2006,11/07/2006 - STATE GENERAL,P
1613221,11/06/2018,11/06/2018 - STATE GENERAL,A
1613221,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1613221,11/03/2020,11/03/2020 - STATE GENERAL,A
1613221,11/08/2022,11/08/2022 - STATE GENERAL,P
1613221,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1616710,09/14/2004,09/14/2004 - STATE PRIMARY,P
1616710,11/06/2001,2001 GENERAL ELECTION,P
1616710,11/02/2004,11/02/2004 - STATE GENERAL,P
1616710,11/07/2000,STATE GENERAL,P
1616710,11/02/1999,SCHOOL BOARD ELECTION,P
1616710,12/31/1999,SPECIAL ELECTION,P
1616710,09/15/1998,STATE PRIMARY ELECTION,P
1616710,11/03/1998,STATE GENERAL,P
1616710,11/04/1997,SCHOOL BOARD ELECTION,P
1616710,09/10/1996,STATE PRIMARY ELECTION,P
1616710,11/05/1996,STATE GENERAL,P
1616710,11/07/1995,SCHOOL BOARD ELECTION,P
1616710,09/13/1994,STATE PRIMARY ELECTION,P
1616710,11/08/1994,STATE GENERAL,P
1616710,11/08/1994,SCHOOL BOARD ELECTION,P
1616710,11/02/1993,SCHOOL BOARD ELECTION,P
1616710,07/13/1993,SPECIAL ELECTION,P
1616710,03/12/2002,TOWNSHIP,A
1616710,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1616710,09/10/2002,09-10-2002 STATE PRIMARY,P
1616710,12/17/2002,"SCHOOL #299 REFERENDUM/DEC. 17, 2002",P
1616710,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1605236,09/12/2006,09/12/2006 - STATE PRIMARY,P
1605236,11/07/2006,11/07/2006 - STATE GENERAL,P
1605236,11/04/2008,11/04/2008 - STATE GENERAL,P
1605236,11/02/2010,11/02/2010 - STATE GENERAL,P
1605236,11/06/2012,11/06/2012 - STATE GENERAL,P
1605236,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1605236,11/08/2016,11/08/2016 - STATE GENERAL,P
1605236,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1605236,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605236,11/06/2018,11/06/2018 - STATE GENERAL,P
1605236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605236,08/11/2020,08/11/2020 - STATE PRIMARY,P
1605236,11/03/2020,11/03/2020 - STATE GENERAL,P
1605236,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605236,11/08/2022,11/08/2022 - STATE GENERAL,P
1605243,11/07/2006,11/07/2006 - STATE GENERAL,P
1605243,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605243,09/09/2008,09/09/2008 - STATE PRIMARY,P
1605243,11/04/2008,11/04/2008 - STATE GENERAL,P
1605243,11/07/2000,STATE GENERAL,P
1605243,11/02/2004,11/02/2004 - STATE GENERAL,P
1605243,11/04/2014,11/04/2014 - STATE GENERAL,P
1605243,11/08/2016,11/08/2016 - STATE GENERAL,A
1605243,11/06/2018,11/06/2018 - STATE GENERAL,A
1605243,11/03/2020,11/03/2020 - STATE GENERAL,A
1611007,11/06/2001,2001 GENERAL ELECTION,P
1611007,09/12/2000,STATE PRIMARY ELECTION,P
1611007,11/07/2000,STATE GENERAL,P
1611007,11/03/1998,STATE GENERAL,P
1611007,11/05/1996,STATE GENERAL,P
1611007,11/02/2004,11/02/2004 - STATE GENERAL,P
1611007,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1611007,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1611007,09/12/2006,09/12/2006 - STATE PRIMARY,P
1611007,11/07/2006,11/07/2006 - STATE GENERAL,P
1611007,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 294 - HOUSTON,P
1611007,11/04/2008,11/04/2008 - STATE GENERAL,P
1611007,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1611007,08/10/2010,08/10/2010 - STATE PRIMARY,P
1611007,11/02/2010,11/02/2010 - STATE GENERAL,P
1611007,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1611007,11/06/2012,11/06/2012 - STATE GENERAL,P
1611007,11/04/2014,11/04/2014 - STATE GENERAL,P
1611007,11/08/2016,11/08/2016 - STATE GENERAL,P
1611007,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1611007,08/14/2018,08/14/2018 - STATE PRIMARY,P
1611007,11/06/2018,11/06/2018 - STATE GENERAL,A
1611007,08/11/2020,08/11/2020 - STATE PRIMARY,A
1611007,11/03/2020,11/03/2020 - STATE GENERAL,A
1611007,08/09/2022,08/09/2022 - STATE PRIMARY,P
1611007,11/08/2022,11/08/2022 - STATE GENERAL,P
1607552,11/08/2016,11/08/2016 - STATE GENERAL,P
1607552,11/03/2020,11/03/2020 - STATE GENERAL,P
1607587,11/02/2004,11/02/2004 - STATE GENERAL,P
1607587,08/12/2014,08/12/2014 - STATE PRIMARY,P
1607587,11/08/2016,11/08/2016 - STATE GENERAL,P
1607587,11/03/2020,11/03/2020 - STATE GENERAL,P
1607669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1607669,11/07/2000,STATE GENERAL,P
1607669,11/03/1998,STATE GENERAL,P
1607669,09/09/1997,MUNICIPAL PRIMARY,P
1607669,11/04/1997,MUNICIPAL GENERAL,P
1607669,11/05/1996,STATE GENERAL,P
1607669,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1607669,11/07/2006,11/07/2006 - STATE GENERAL,P
1607669,11/04/2008,11/04/2008 - STATE GENERAL,P
1607669,11/02/2010,11/02/2010 - STATE GENERAL,P
1607669,08/14/2012,08/14/2012 - STATE PRIMARY,P
1603452,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1603452,11/06/2018,11/06/2018 - STATE GENERAL,P
1603452,11/03/2020,11/03/2020 - STATE GENERAL,P
1603452,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1603452,11/08/2022,11/08/2022 - STATE GENERAL,P
1603626,11/02/2004,11/02/2004 - STATE GENERAL,A
1603626,11/07/2000,STATE GENERAL,A
1603626,11/07/2006,11/07/2006 - STATE GENERAL,P
1603626,11/02/2010,11/02/2010 - STATE GENERAL,A
1603626,11/06/2012,11/06/2012 - STATE GENERAL,A
1603626,11/08/2016,11/08/2016 - STATE GENERAL,A
1603626,11/06/2018,11/06/2018 - STATE GENERAL,A
1603626,11/03/2020,11/03/2020 - STATE GENERAL,A
1603626,11/08/2022,11/08/2022 - STATE GENERAL,A
1603917,11/07/2000,STATE GENERAL,P
1603917,11/02/2004,11/02/2004 - STATE GENERAL,P
1603917,11/07/2006,11/07/2006 - STATE GENERAL,P
1603917,11/04/2008,11/04/2008 - STATE GENERAL,P
1603917,11/06/2012,11/06/2012 - STATE GENERAL,P
1603917,11/08/2016,11/08/2016 - STATE GENERAL,P
1603917,11/06/2018,11/06/2018 - STATE GENERAL,P
1603917,11/03/2020,11/03/2020 - STATE GENERAL,P
1603917,11/08/2022,11/08/2022 - STATE GENERAL,P
1603969,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1603969,11/04/2014,11/04/2014 - STATE GENERAL,A
1603969,11/06/2012,11/06/2012 - STATE GENERAL,P
1603969,08/10/2010,08/10/2010 - STATE PRIMARY,P
1617098,11/07/2000,STATE GENERAL,P
1617098,11/03/1998,STATE GENERAL,P
1617098,11/03/1998,SCHOOL BOARD ELECTION,P
1617098,11/05/1996,STATE GENERAL,P
1617098,11/02/2004,11/02/2004 - STATE GENERAL,P
1617098,11/04/2003,11/04/2003 GENERAL ELECTION,P
1617098,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1617098,11/07/2006,11/07/2006 - STATE GENERAL,P
1617098,11/04/2008,11/04/2008 - STATE GENERAL,P
1617098,11/02/2010,11/02/2010 - STATE GENERAL,P
