VoterId,ElectionDate,ElectionDescription,VotingMethod
1019198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1019198,11/04/2008,11/04/2008 - STATE GENERAL,P
1019198,11/02/2010,11/02/2010 - STATE GENERAL,P
1019198,11/06/2012,11/06/2012 - STATE GENERAL,P
1019198,11/04/2014,11/04/2014 - STATE GENERAL,P
1019198,11/08/2016,11/08/2016 - STATE GENERAL,P
1019198,11/06/2018,11/06/2018 - STATE GENERAL,P
1019198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1019198,11/03/2020,11/03/2020 - STATE GENERAL,A
1019198,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1019198,08/09/2022,08/09/2022 - STATE PRIMARY,P
1019198,11/08/2022,11/08/2022 - STATE GENERAL,P
1019225,09/14/2004,09/14/2004 - STATE PRIMARY,P
1019225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1019225,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1019225,11/07/2000,STATE GENERAL,P
1019225,11/03/1998,STATE GENERAL,P
1019225,11/05/1996,STATE GENERAL,P
1019225,11/05/1996,SCHOOL BOARD ELECTION,P
1019225,11/08/1994,STATE GENERAL,P
1019225,11/02/2004,11/02/2004 - STATE GENERAL,P
1019225,09/10/2002,09-10-02 STATE PRIMARY,P
1019225,09/12/2006,09/12/2006 - STATE PRIMARY,P
1019225,11/07/2006,11/07/2006 - STATE GENERAL,P
1019225,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1019225,09/09/2008,09/09/2008 - STATE PRIMARY,P
1019225,11/04/2008,11/04/2008 - STATE GENERAL,P
1019225,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1019225,08/10/2010,08/10/2010 - STATE PRIMARY,P
1019225,11/02/2010,11/02/2010 - STATE GENERAL,P
1019225,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1019225,08/14/2012,08/14/2012 - STATE PRIMARY,P
1019225,11/06/2012,11/06/2012 - STATE GENERAL,A
1019225,08/12/2014,08/12/2014 - STATE PRIMARY,A
1019225,11/04/2014,11/04/2014 - STATE GENERAL,A
1019225,11/08/2016,11/08/2016 - STATE GENERAL,A
1019225,08/14/2018,08/14/2018 - STATE PRIMARY,P
1019225,11/06/2018,11/06/2018 - STATE GENERAL,A
1019225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1019225,08/11/2020,08/11/2020 - STATE PRIMARY,A
1016634,11/07/2000,STATE GENERAL,P
1016634,11/03/1998,STATE GENERAL,P
1016634,11/05/1996,STATE GENERAL,P
1016634,11/02/2004,11/02/2004 - STATE GENERAL,P
1016634,11/07/2006,11/07/2006 - STATE GENERAL,P
1016634,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1016634,11/04/2008,11/04/2008 - STATE GENERAL,P
1016634,11/02/2010,11/02/2010 - STATE GENERAL,P
1016634,08/14/2012,08/14/2012 - STATE PRIMARY,P
1016634,11/06/2012,11/06/2012 - STATE GENERAL,P
1016634,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1016634,08/12/2014,08/12/2014 - STATE PRIMARY,P
1016634,11/04/2014,11/04/2014 - STATE GENERAL,P
1016634,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1016634,11/08/2016,11/08/2016 - STATE GENERAL,P
1016634,08/14/2018,08/14/2018 - STATE PRIMARY,P
1016634,11/06/2018,11/06/2018 - STATE GENERAL,A
1016634,11/03/2020,11/03/2020 - STATE GENERAL,P
1016634,11/08/2022,11/08/2022 - STATE GENERAL,P
1039713,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1045915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1017526,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
1017526,11/07/2000,STATE GENERAL,P
1017526,11/05/1996,STATE GENERAL,P
1017526,11/02/2004,11/02/2004 - STATE GENERAL,P
1017526,11/07/2006,11/07/2006 - STATE GENERAL,P
1017526,11/04/2008,11/04/2008 - STATE GENERAL,P
1013212,11/02/2010,11/02/2010 - STATE GENERAL,P
1013212,11/06/2012,11/06/2012 - STATE GENERAL,P
1013212,11/08/2016,11/08/2016 - STATE GENERAL,P
1013212,11/06/2018,11/06/2018 - STATE GENERAL,A
1013212,08/11/2020,08/11/2020 - STATE PRIMARY,P
1013212,11/03/2020,11/03/2020 - STATE GENERAL,P
1013212,08/09/2022,08/09/2022 - STATE PRIMARY,P
1013212,11/08/2022,11/08/2022 - STATE GENERAL,P
1015745,11/03/1998,STATE GENERAL,P
1015745,11/05/1996,STATE GENERAL,P
1015745,11/08/1994,STATE GENERAL,P
1015745,11/02/2004,11/02/2004 - STATE GENERAL,P
1015745,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1015745,09/12/2006,09/12/2006 - STATE PRIMARY,P
1015745,11/07/2006,11/07/2006 - STATE GENERAL,P
1015745,11/04/2008,11/04/2008 - STATE GENERAL,P
1015745,11/02/2010,11/02/2010 - STATE GENERAL,P
1015745,11/06/2012,11/06/2012 - STATE GENERAL,P
1015745,11/04/2014,11/04/2014 - STATE GENERAL,P
1015745,11/08/2016,11/08/2016 - STATE GENERAL,P
1015745,11/06/2018,11/06/2018 - STATE GENERAL,P
1015745,11/03/2020,11/03/2020 - STATE GENERAL,A
1019225,11/03/2020,11/03/2020 - STATE GENERAL,P
1019225,08/09/2022,08/09/2022 - STATE PRIMARY,P
1019225,11/08/2022,11/08/2022 - STATE GENERAL,P
1019290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1019290,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1019290,11/04/2003,11/04/2003 GENERAL ELECTION,P
1019290,09/12/2000,STATE PRIMARY ELECTION,P
1019290,11/07/2000,STATE GENERAL,A
1019290,11/07/2000,SCHOOL BOARD ELECTION,P
1019290,11/02/1999,SCHOOL BOARD ELECTION,P
1019290,09/15/1998,STATE PRIMARY ELECTION,P
1019290,11/03/1998,STATE GENERAL,P
1019290,11/04/1997,SCHOOL BOARD ELECTION,P
1019290,09/10/1996,STATE PRIMARY ELECTION,P
1019290,11/05/1996,STATE GENERAL,A
1019290,11/07/1995,SCHOOL BOARD ELECTION,P
1019290,12/31/1995,SPECIAL ELECTION,P
1019290,09/13/1994,STATE PRIMARY ELECTION,P
1019290,11/08/1994,STATE GENERAL,P
1019290,11/02/1993,SCHOOL BOARD ELECTION,P
1019290,09/10/2002,09-10-02 STATE PRIMARY,P
1019290,11/02/2004,11/02/2004 - STATE GENERAL,A
1019290,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1019290,11/07/2006,11/07/2006 - STATE GENERAL,P
1019290,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1019290,09/09/2008,09/09/2008 - STATE PRIMARY,P
1019290,11/04/2008,11/04/2008 - STATE GENERAL,A
1019290,08/10/2010,08/10/2010 - STATE PRIMARY,P
1019290,11/02/2010,11/02/2010 - STATE GENERAL,P
1019290,08/14/2012,08/14/2012 - STATE PRIMARY,P
1019290,11/06/2012,11/06/2012 - STATE GENERAL,A
1019290,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1019290,11/04/2014,11/04/2014 - STATE GENERAL,P
1019290,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1019290,08/09/2016,08/09/2016 - STATE PRIMARY,P
1019290,11/08/2016,11/08/2016 - STATE GENERAL,A
1019290,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1019290,08/14/2018,08/14/2018 - STATE PRIMARY,A
1019290,11/06/2018,11/06/2018 - STATE GENERAL,A
1019290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1019290,08/11/2020,08/11/2020 - STATE PRIMARY,A
1019290,11/03/2020,11/03/2020 - STATE GENERAL,A
1019290,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1019290,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1019290,08/09/2022,08/09/2022 - STATE PRIMARY,A
1019290,11/08/2022,11/08/2022 - STATE GENERAL,A
1019291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1019291,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1019291,11/04/2003,11/04/2003 GENERAL ELECTION,P
1019291,09/12/2000,STATE PRIMARY ELECTION,P
1019291,11/07/2000,STATE GENERAL,A
1019291,11/07/2000,SCHOOL BOARD ELECTION,P
1019291,11/02/1999,SCHOOL BOARD ELECTION,P
1019291,09/15/1998,STATE PRIMARY ELECTION,P
1019291,11/03/1998,STATE GENERAL,P
1019291,11/04/1997,SCHOOL BOARD ELECTION,P
1019291,09/10/1996,STATE PRIMARY ELECTION,P
1019291,11/05/1996,STATE GENERAL,A
1019291,11/07/1995,SCHOOL BOARD ELECTION,P
1019291,12/31/1995,SPECIAL ELECTION,P
1019291,09/13/1994,STATE PRIMARY ELECTION,P
1019291,11/08/1994,STATE GENERAL,P
1019291,09/10/2002,09-10-02 STATE PRIMARY,P
1019291,11/02/2004,11/02/2004 - STATE GENERAL,A
1019291,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1019291,11/07/2006,11/07/2006 - STATE GENERAL,P
1019291,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1019291,09/09/2008,09/09/2008 - STATE PRIMARY,A
1019291,11/04/2008,11/04/2008 - STATE GENERAL,A
1019291,08/10/2010,08/10/2010 - STATE PRIMARY,A
1019291,11/02/2010,11/02/2010 - STATE GENERAL,P
1019291,08/14/2012,08/14/2012 - STATE PRIMARY,P
1019291,11/06/2012,11/06/2012 - STATE GENERAL,A
1019291,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1019291,11/04/2014,11/04/2014 - STATE GENERAL,P
1019291,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1019291,08/09/2016,08/09/2016 - STATE PRIMARY,P
1019291,11/08/2016,11/08/2016 - STATE GENERAL,A
1019291,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1019291,08/14/2018,08/14/2018 - STATE PRIMARY,A
1019291,11/06/2018,11/06/2018 - STATE GENERAL,A
1019291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1019291,08/11/2020,08/11/2020 - STATE PRIMARY,A
1019291,11/03/2020,11/03/2020 - STATE GENERAL,A
1019291,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1019291,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1016270,11/02/2004,11/02/2004 - STATE GENERAL,P
1016270,11/07/2000,STATE GENERAL,P
1016270,11/03/1998,STATE GENERAL,P
1016270,11/05/1996,STATE GENERAL,P
1016270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016270,11/07/2006,11/07/2006 - STATE GENERAL,P
1016270,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1016270,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1016270,11/04/2008,11/04/2008 - STATE GENERAL,P
1016270,11/02/2010,11/02/2010 - STATE GENERAL,P
1016270,11/06/2012,11/06/2012 - STATE GENERAL,P
1016270,11/04/2014,11/04/2014 - STATE GENERAL,P
1016270,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,A
1016270,11/08/2016,11/08/2016 - STATE GENERAL,P
1016270,11/03/2020,11/03/2020 - STATE GENERAL,A
1016270,11/08/2022,11/08/2022 - STATE GENERAL,P
1005573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1048008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1049054,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1079709,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1014782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014782,11/02/2004,11/02/2004 - STATE GENERAL,P
1014782,12/18/2001,ISD 270 SPECIAL ELECTION,P
1014782,11/04/2003,11/04/2003 GENERAL ELECTION,P
1014782,11/07/2000,STATE GENERAL,P
1014782,11/02/1999,MUNICIPAL GENERAL,P
1014782,11/03/1998,STATE GENERAL,P
1014782,11/05/1996,STATE GENERAL,P
1014782,11/05/1996,SCHOOL BOARD ELECTION,P
1014782,11/07/1995,MUNICIPAL GENERAL,P
1014782,11/07/1995,SCHOOL BOARD ELECTION,P
1014782,09/13/1994,STATE PRIMARY ELECTION,P
1014782,11/08/1994,STATE GENERAL,P
1014782,11/08/1994,SCHOOL BOARD ELECTION,P
1014782,11/02/1993,SCHOOL BOARD ELECTION,P
1014782,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1014782,11/07/2006,11/07/2006 - STATE GENERAL,P
1014782,11/04/2008,11/04/2008 - STATE GENERAL,P
1014782,11/02/2010,11/02/2010 - STATE GENERAL,P
1014782,11/06/2012,11/06/2012 - STATE GENERAL,P
1014782,11/04/2014,11/04/2014 - STATE GENERAL,P
1014782,11/08/2016,11/08/2016 - STATE GENERAL,P
1014782,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014782,11/06/2018,11/06/2018 - STATE GENERAL,P
1014782,11/03/2020,11/03/2020 - STATE GENERAL,A
1014782,11/08/2022,11/08/2022 - STATE GENERAL,P
1019037,11/02/2004,11/02/2004 - STATE GENERAL,A
1019037,11/07/2006,11/07/2006 - STATE GENERAL,A
1019037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1019037,11/07/2000,STATE GENERAL,P
1019037,11/05/1996,STATE GENERAL,P
1019037,09/12/2000,STATE PRIMARY ELECTION,P
1019037,11/03/1998,STATE GENERAL,P
1019037,11/06/2018,11/06/2018 - STATE GENERAL,P
1019037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1019037,08/11/2020,08/11/2020 - STATE PRIMARY,A
1019037,11/03/2020,11/03/2020 - STATE GENERAL,A
1019037,11/08/2022,11/08/2022 - STATE GENERAL,A
1015764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1015764,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1015764,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1015764,09/12/2000,STATE PRIMARY ELECTION,P
1015764,11/07/2000,STATE GENERAL,P
1015764,11/03/1998,STATE GENERAL,P
1015764,11/05/1996,STATE GENERAL,P
1015764,09/13/1994,STATE PRIMARY ELECTION,P
1015764,11/08/1994,STATE GENERAL,P
1015764,11/04/2003,11/04/2003 GENERAL ELECTION,P
1015764,11/02/2004,11/02/2004 - STATE GENERAL,P
1015764,09/10/2002,09-10-02 STATE PRIMARY,P
1015764,11/07/2006,11/07/2006 - STATE GENERAL,P
1015764,11/04/2008,11/04/2008 - STATE GENERAL,P
1015764,11/02/2010,11/02/2010 - STATE GENERAL,P
1015764,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1015764,11/06/2012,11/06/2012 - STATE GENERAL,P
1015764,11/04/2014,11/04/2014 - STATE GENERAL,P
1015764,08/09/2016,08/09/2016 - STATE PRIMARY,P
1015764,11/08/2016,11/08/2016 - STATE GENERAL,P
1015764,08/14/2018,08/14/2018 - STATE PRIMARY,P
1015764,11/06/2018,11/06/2018 - STATE GENERAL,P
1015764,11/03/2020,11/03/2020 - STATE GENERAL,P
1015764,11/08/2022,11/08/2022 - STATE GENERAL,P
1015959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1015959,11/07/2000,STATE GENERAL,P
1015959,11/05/1996,STATE GENERAL,P
1015959,11/08/1994,STATE GENERAL,P
1015959,11/02/2004,11/02/2004 - STATE GENERAL,P
1015959,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1015959,11/07/2006,11/07/2006 - STATE GENERAL,P
1015959,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1015959,11/04/2008,11/04/2008 - STATE GENERAL,P
1015959,08/10/2010,08/10/2010 - STATE PRIMARY,P
1015959,11/02/2010,11/02/2010 - STATE GENERAL,P
1015959,11/06/2012,11/06/2012 - STATE GENERAL,P
1015959,11/04/2014,11/04/2014 - STATE GENERAL,P
1015959,11/08/2016,11/08/2016 - STATE GENERAL,P
1015959,11/06/2018,11/06/2018 - STATE GENERAL,A
1015959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1015959,11/03/2020,11/03/2020 - STATE GENERAL,A
1015959,11/08/2022,11/08/2022 - STATE GENERAL,A
1017526,08/10/2010,08/10/2010 - STATE PRIMARY,P
1017526,11/02/2010,11/02/2010 - STATE GENERAL,P
1017526,11/06/2012,11/06/2012 - STATE GENERAL,P
1017526,11/04/2014,11/04/2014 - STATE GENERAL,P
1017526,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1017526,11/08/2016,11/08/2016 - STATE GENERAL,P
1017526,08/14/2018,08/14/2018 - STATE PRIMARY,P
1017526,11/06/2018,11/06/2018 - STATE GENERAL,P
1017526,08/11/2020,08/11/2020 - STATE PRIMARY,A
1017526,11/03/2020,11/03/2020 - STATE GENERAL,A
1017526,11/08/2022,11/08/2022 - STATE GENERAL,P
1017617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017617,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1017617,11/04/2003,11/04/2003 GENERAL ELECTION,P
1017617,09/12/2000,STATE PRIMARY ELECTION,P
1017617,11/07/2000,STATE GENERAL,P
1017617,11/02/1999,MUNICIPAL GENERAL,P
1017617,09/15/1998,STATE PRIMARY ELECTION,P
1017617,11/03/1998,STATE GENERAL,P
1017617,11/05/1996,STATE GENERAL,A
1017617,09/13/1994,STATE PRIMARY ELECTION,P
1017617,11/08/1994,STATE GENERAL,A
1017617,09/10/2002,09-10-02 STATE PRIMARY,P
1017617,11/02/2004,11/02/2004 - STATE GENERAL,P
1017617,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1017617,11/07/2006,11/07/2006 - STATE GENERAL,P
1017617,11/04/2008,11/04/2008 - STATE GENERAL,P
1017617,11/02/2010,11/02/2010 - STATE GENERAL,P
1017617,11/06/2012,11/06/2012 - STATE GENERAL,P
1017617,11/04/2014,11/04/2014 - STATE GENERAL,P
1017617,11/08/2016,11/08/2016 - STATE GENERAL,A
1017617,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1017617,11/06/2018,11/06/2018 - STATE GENERAL,P
1017617,11/03/2020,11/03/2020 - STATE GENERAL,P
1017617,11/08/2022,11/08/2022 - STATE GENERAL,P
1017715,11/07/2000,STATE GENERAL,P
1017715,11/03/1998,STATE GENERAL,P
1017715,11/05/1996,STATE GENERAL,P
1017715,09/13/1994,STATE PRIMARY ELECTION,P
1017715,11/08/1994,STATE GENERAL,P
1017715,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017715,11/02/2004,11/02/2004 - STATE GENERAL,P
1017715,11/07/2000,STATE GENERAL,P
1017715,11/03/1998,STATE GENERAL,P
1017715,11/05/1996,STATE GENERAL,P
1017715,09/13/1994,STATE PRIMARY ELECTION,P
1017715,11/08/1994,STATE GENERAL,P
1017715,11/07/2006,11/07/2006 - STATE GENERAL,P
1017715,11/04/2008,11/04/2008 - STATE GENERAL,P
1017715,11/02/2010,11/02/2010 - STATE GENERAL,P
1017715,11/06/2012,11/06/2012 - STATE GENERAL,P
1017715,11/06/2018,11/06/2018 - STATE GENERAL,P
1017715,11/03/2020,11/03/2020 - STATE GENERAL,A
1017715,08/09/2022,08/09/2022 - STATE PRIMARY,P
1017715,11/08/2022,11/08/2022 - STATE GENERAL,P
1017279,11/06/2012,11/06/2012 - STATE GENERAL,P
1017279,11/08/2016,11/08/2016 - STATE GENERAL,P
1017279,11/03/2020,11/03/2020 - STATE GENERAL,A
1016867,11/05/1996,STATE GENERAL,P
1016867,11/04/2008,11/04/2008 - STATE GENERAL,P
1016867,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1016867,11/03/2020,11/03/2020 - STATE GENERAL,A
1016867,11/08/2022,11/08/2022 - STATE GENERAL,A
1017075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017075,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1017075,12/18/2001,ISD 270 SPECIAL ELECTION,P
1017075,11/07/2000,STATE GENERAL,P
1017075,11/02/1999,MUNICIPAL GENERAL,P
1017075,11/03/1998,STATE GENERAL,P
1017075,11/05/1996,STATE GENERAL,P
1017075,11/07/1995,MUNICIPAL GENERAL,P
1015974,11/02/2004,11/02/2004 - STATE GENERAL,P
1015974,11/07/2000,STATE GENERAL,P
1015974,11/05/1996,STATE GENERAL,P
1015974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1015974,11/04/2008,11/04/2008 - STATE GENERAL,P
1015974,11/06/2012,11/06/2012 - STATE GENERAL,P
1015974,11/08/2016,11/08/2016 - STATE GENERAL,P
1015974,11/06/2018,11/06/2018 - STATE GENERAL,P
1015974,11/03/2020,11/03/2020 - STATE GENERAL,A
1016006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016006,11/07/2000,STATE GENERAL,P
1016006,11/03/1998,STATE GENERAL,P
1016006,11/08/1994,STATE GENERAL,P
1016006,11/02/2004,11/02/2004 - STATE GENERAL,P
1016006,11/07/2006,11/07/2006 - STATE GENERAL,P
1016006,11/04/2008,11/04/2008 - STATE GENERAL,P
1016006,11/02/2010,11/02/2010 - STATE GENERAL,P
1016006,08/14/2012,08/14/2012 - STATE PRIMARY,P
1016006,11/06/2012,11/06/2012 - STATE GENERAL,P
1016006,11/04/2014,11/04/2014 - STATE GENERAL,P
1016006,11/08/2016,11/08/2016 - STATE GENERAL,P
1016006,11/06/2018,11/06/2018 - STATE GENERAL,P
1016006,11/03/2020,11/03/2020 - STATE GENERAL,P
1016006,11/08/2022,11/08/2022 - STATE GENERAL,P
1018463,11/02/2004,11/02/2004 - STATE GENERAL,P
1018463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1018463,11/07/2000,STATE GENERAL,P
1018463,11/03/1998,STATE GENERAL,P
1018463,11/05/1996,STATE GENERAL,P
1018463,11/05/1996,SCHOOL BOARD ELECTION,P
1018463,11/07/1995,SCHOOL BOARD ELECTION,P
1018463,11/07/2006,11/07/2006 - STATE GENERAL,P
1018463,11/04/2008,11/04/2008 - STATE GENERAL,P
1018463,11/02/2010,11/02/2010 - STATE GENERAL,P
1018463,11/06/2012,11/06/2012 - STATE GENERAL,P
1018463,11/04/2014,11/04/2014 - STATE GENERAL,P
1018463,11/08/2016,11/08/2016 - STATE GENERAL,P
1018463,11/06/2018,11/06/2018 - STATE GENERAL,P
1018463,08/11/2020,08/11/2020 - STATE PRIMARY,A
1018463,11/03/2020,11/03/2020 - STATE GENERAL,A
1018463,11/08/2022,11/08/2022 - STATE GENERAL,A
1016891,08/12/2014,08/12/2014 - STATE PRIMARY,P
1016891,11/04/2014,11/04/2014 - STATE GENERAL,A
1016891,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1016891,11/08/2016,11/08/2016 - STATE GENERAL,P
1016891,08/14/2018,08/14/2018 - STATE PRIMARY,P
1016891,11/06/2018,11/06/2018 - STATE GENERAL,P
1016891,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1016891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1017281,11/03/1998,STATE GENERAL,P
1017281,11/02/2004,11/02/2004 - STATE GENERAL,P
1017281,11/07/2006,11/07/2006 - STATE GENERAL,P
1017281,11/04/2008,11/04/2008 - STATE GENERAL,P
1017281,11/06/2012,11/06/2012 - STATE GENERAL,P
1017281,11/04/2014,11/04/2014 - STATE GENERAL,P
1017281,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1017281,11/08/2016,11/08/2016 - STATE GENERAL,P
1017281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1017281,11/06/2018,11/06/2018 - STATE GENERAL,P
1017281,11/03/2020,11/03/2020 - STATE GENERAL,P
1017281,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1017281,11/08/2022,11/08/2022 - STATE GENERAL,P
1017550,11/02/2004,11/02/2004 - STATE GENERAL,P
1017550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017550,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1017550,12/18/2001,ISD 270 SPECIAL ELECTION,P
1017550,11/04/2003,11/04/2003 GENERAL ELECTION,P
1017550,09/12/2000,STATE PRIMARY ELECTION,P
1017550,11/07/2000,STATE GENERAL,P
1017550,11/02/1999,MUNICIPAL GENERAL,P
1017550,09/15/1998,STATE PRIMARY ELECTION,P
1017550,11/03/1998,STATE GENERAL,P
1017550,11/04/1997,MUNICIPAL GENERAL,P
1017550,09/10/1996,STATE PRIMARY ELECTION,P
1017550,11/05/1996,STATE GENERAL,P
1017550,11/05/1996,SCHOOL BOARD ELECTION,P
1017550,11/07/1995,MUNICIPAL GENERAL,P
1017550,09/13/1994,STATE PRIMARY ELECTION,P
1017550,11/08/1994,STATE GENERAL,P
1017550,11/08/1994,SCHOOL BOARD ELECTION,P
1017550,11/02/1993,SCHOOL BOARD ELECTION,P
1017550,09/10/2002,09-10-02 STATE PRIMARY,P
1017550,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1017550,09/12/2006,09/12/2006 - STATE PRIMARY,P
1017550,11/07/2006,11/07/2006 - STATE GENERAL,P
1017550,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1017550,09/09/2008,09/09/2008 - STATE PRIMARY,A
1017550,11/04/2008,11/04/2008 - STATE GENERAL,A
1017550,11/02/2010,11/02/2010 - STATE GENERAL,A
1017550,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1017550,08/14/2012,08/14/2012 - STATE PRIMARY,P
1017550,11/06/2012,11/06/2012 - STATE GENERAL,A
1017550,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1017550,08/12/2014,08/12/2014 - STATE PRIMARY,P
1017550,11/04/2014,11/04/2014 - STATE GENERAL,P
1017550,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1017550,08/09/2016,08/09/2016 - STATE PRIMARY,P
1017550,11/08/2016,11/08/2016 - STATE GENERAL,P
1017550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1017550,08/14/2018,08/14/2018 - STATE PRIMARY,A
1017550,11/06/2018,11/06/2018 - STATE GENERAL,P
1017550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1017550,08/11/2020,08/11/2020 - STATE PRIMARY,A
1017550,11/03/2020,11/03/2020 - STATE GENERAL,A
1017550,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1013247,09/13/1994,STATE PRIMARY ELECTION,P
1013247,11/02/2004,11/02/2004 - STATE GENERAL,A
1013247,09/15/1998,STATE PRIMARY ELECTION,P
1013247,11/07/2000,STATE GENERAL,P
1013247,11/07/1995,MUNICIPAL GENERAL,P
1013247,11/05/1996,STATE GENERAL,A
1013247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013247,11/08/1994,STATE GENERAL,P
1013247,11/03/1998,STATE GENERAL,A
1013247,11/07/2006,11/07/2006 - STATE GENERAL,A
