VoterId,ElectionDate,ElectionDescription,VotingMethod
2218761,11/08/2022,11/08/2022 - STATE GENERAL,P
2222288,11/02/2004,11/02/2004 - STATE GENERAL,P
2222288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2222288,11/07/2000,STATE GENERAL,P
2222288,09/15/1998,STATE PRIMARY ELECTION,P
2222288,11/03/1998,STATE GENERAL,P
2222288,09/10/1996,STATE PRIMARY ELECTION,P
2222288,11/05/1996,STATE GENERAL,P
2222288,11/08/1994,STATE GENERAL,P
2222288,11/08/1994,SCHOOL BOARD ELECTION,P
2222288,12/31/1994,SPECIAL ELECTION,P
2222288,11/07/2006,11/07/2006 - STATE GENERAL,P
2222288,11/04/2008,11/04/2008 - STATE GENERAL,P
2222288,11/02/2010,11/02/2010 - STATE GENERAL,P
2222288,11/06/2012,11/06/2012 - STATE GENERAL,P
2222288,11/04/2014,11/04/2014 - STATE GENERAL,P
2222288,11/08/2016,11/08/2016 - STATE GENERAL,P
2222288,11/06/2018,11/06/2018 - STATE GENERAL,P
2222288,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2222288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2222288,08/11/2020,08/11/2020 - STATE PRIMARY,P
2222288,11/03/2020,11/03/2020 - STATE GENERAL,A
2222288,08/09/2022,08/09/2022 - STATE PRIMARY,P
2222288,11/08/2022,11/08/2022 - STATE GENERAL,P
2222320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2222320,11/02/2004,11/02/2004 - STATE GENERAL,P
2222320,11/07/2000,STATE GENERAL,P
2222320,11/02/1999,MUNICIPAL GENERAL,P
2222320,11/03/1998,STATE GENERAL,P
2222320,11/05/1996,STATE GENERAL,P
2222320,09/12/1995,MUNICIPAL PRIMARY,P
2222320,09/13/1994,STATE PRIMARY ELECTION,P
2222320,11/08/1994,STATE GENERAL,P
2222320,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2222320,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2222320,09/12/2006,09/12/2006 - STATE PRIMARY,P
2222320,09/09/2008,09/09/2008 - STATE PRIMARY,P
2222320,11/04/2008,11/04/2008 - STATE GENERAL,P
2222320,11/06/2012,11/06/2012 - STATE GENERAL,P
2222320,11/08/2016,11/08/2016 - STATE GENERAL,P
2222320,11/06/2018,11/06/2018 - STATE GENERAL,P
2222320,08/11/2020,08/11/2020 - STATE PRIMARY,A
2222320,11/03/2020,11/03/2020 - STATE GENERAL,A
2222320,11/08/2022,11/08/2022 - STATE GENERAL,P
2222641,11/07/2000,STATE GENERAL,P
2222641,11/03/1998,STATE GENERAL,P
2222641,11/05/1996,STATE GENERAL,P
2222641,11/07/1995,SCHOOL BOARD ELECTION,P
2222641,09/13/1994,STATE PRIMARY ELECTION,P
2222641,11/08/1994,STATE GENERAL,P
2222641,12/31/1994,SPECIAL ELECTION,P
2222641,11/02/2004,11/02/2004 - STATE GENERAL,P
2222641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2222641,11/07/2006,11/07/2006 - STATE GENERAL,P
2222641,11/04/2008,11/04/2008 - STATE GENERAL,P
2222641,11/02/2010,11/02/2010 - STATE GENERAL,P
2222641,11/06/2012,11/06/2012 - STATE GENERAL,P
2222641,11/04/2014,11/04/2014 - STATE GENERAL,P
2222641,11/08/2016,11/08/2016 - STATE GENERAL,A
2222641,11/03/2020,11/03/2020 - STATE GENERAL,A
2222641,11/08/2022,11/08/2022 - STATE GENERAL,P
2222648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2222648,11/05/1996,STATE GENERAL,P
2222648,11/08/1994,STATE GENERAL,P
2222648,11/02/1993,MUNICIPAL GENERAL,P
2222648,11/02/2004,11/02/2004 - STATE GENERAL,P
2222648,11/07/2006,11/07/2006 - STATE GENERAL,P
2222648,11/04/2008,11/04/2008 - STATE GENERAL,P
2222648,11/02/2010,11/02/2010 - STATE GENERAL,P
2222648,11/06/2012,11/06/2012 - STATE GENERAL,P
2222648,11/04/2014,11/04/2014 - STATE GENERAL,P
2222648,11/08/2016,11/08/2016 - STATE GENERAL,P
2222648,08/14/2018,08/14/2018 - STATE PRIMARY,P
2222648,11/06/2018,11/06/2018 - STATE GENERAL,P
2222648,11/03/2020,11/03/2020 - STATE GENERAL,P
2222648,11/08/2022,11/08/2022 - STATE GENERAL,P
2225471,11/05/1996,STATE GENERAL,P
2225471,11/08/1994,STATE GENERAL,P
2225471,11/07/2000,STATE GENERAL,P
2225471,11/02/2004,11/02/2004 - STATE GENERAL,P
2225471,11/06/2012,11/06/2012 - STATE GENERAL,P
2225471,11/04/2008,11/04/2008 - STATE GENERAL,P
2225471,11/06/2001,2001 GENERAL ELECTION,P
2225471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2225471,11/07/2006,11/07/2006 - STATE GENERAL,P
2225471,11/04/2014,11/04/2014 - STATE GENERAL,P
2225471,11/08/2016,11/08/2016 - STATE GENERAL,P
2225471,11/06/2018,11/06/2018 - STATE GENERAL,P
2225471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2225471,11/03/2020,11/03/2020 - STATE GENERAL,A
2225471,11/08/2022,11/08/2022 - STATE GENERAL,A
2217525,11/02/2010,11/02/2010 - STATE GENERAL,P
2217525,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2217525,11/06/2012,11/06/2012 - STATE GENERAL,P
2217525,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2217525,11/04/2014,11/04/2014 - STATE GENERAL,P
2217525,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2217525,08/09/2016,08/09/2016 - STATE PRIMARY,P
2217525,11/08/2016,11/08/2016 - STATE GENERAL,P
2217525,08/14/2018,08/14/2018 - STATE PRIMARY,P
2217525,11/06/2018,11/06/2018 - STATE GENERAL,P
2217525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2217525,08/11/2020,08/11/2020 - STATE PRIMARY,A
2217525,11/03/2020,11/03/2020 - STATE GENERAL,A
2217525,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2217525,08/09/2022,08/09/2022 - STATE PRIMARY,P
2217525,11/08/2022,11/08/2022 - STATE GENERAL,P
2224409,09/14/2004,09/14/2004 - STATE PRIMARY,P
2224409,11/06/2001,2001 GENERAL ELECTION,P
2224409,11/02/2004,11/02/2004 - STATE GENERAL,P
2224409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224409,11/07/2000,STATE GENERAL,P
2224409,11/02/1999,MUNICIPAL GENERAL,P
2224409,11/03/1998,STATE GENERAL,P
2224409,11/05/1996,STATE GENERAL,P
2224409,11/07/2006,11/07/2006 - STATE GENERAL,P
2224409,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2224409,11/04/2008,11/04/2008 - STATE GENERAL,P
2224409,11/02/2010,11/02/2010 - STATE GENERAL,P
2224409,11/06/2012,11/06/2012 - STATE GENERAL,P
2224409,11/04/2014,11/04/2014 - STATE GENERAL,P
2224409,11/08/2016,11/08/2016 - STATE GENERAL,P
2224409,11/06/2018,11/06/2018 - STATE GENERAL,P
2224409,11/03/2020,11/03/2020 - STATE GENERAL,P
2224409,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2224409,08/09/2022,08/09/2022 - STATE PRIMARY,P
2224409,11/08/2022,11/08/2022 - STATE GENERAL,P
2224688,11/02/2004,11/02/2004 - STATE GENERAL,P
2224688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224688,11/07/2000,STATE GENERAL,P
2224688,09/15/1998,STATE PRIMARY ELECTION,P
2224688,11/03/1998,STATE GENERAL,P
2224688,09/10/1996,STATE PRIMARY ELECTION,P
2224688,11/05/1996,STATE GENERAL,P
2224688,09/13/1994,STATE PRIMARY ELECTION,P
2224688,11/08/1994,STATE GENERAL,P
2224688,11/08/1994,SCHOOL BOARD ELECTION,P
2224688,12/31/1994,SPECIAL ELECTION,P
2224688,11/07/2006,11/07/2006 - STATE GENERAL,P
2224688,11/04/2008,11/04/2008 - STATE GENERAL,P
2224688,08/10/2010,08/10/2010 - STATE PRIMARY,P
2224688,11/02/2010,11/02/2010 - STATE GENERAL,P
2224688,11/06/2012,11/06/2012 - STATE GENERAL,P
2224688,11/04/2014,11/04/2014 - STATE GENERAL,P
2224688,11/08/2016,11/08/2016 - STATE GENERAL,P
2224688,11/06/2018,11/06/2018 - STATE GENERAL,P
2224688,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2224688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2224688,08/11/2020,08/11/2020 - STATE PRIMARY,P
2224688,11/03/2020,11/03/2020 - STATE GENERAL,A
2224688,08/09/2022,08/09/2022 - STATE PRIMARY,P
2224688,11/08/2022,11/08/2022 - STATE GENERAL,P
2225905,11/06/2001,2001 GENERAL ELECTION,P
2225905,11/02/2004,11/02/2004 - STATE GENERAL,P
2225905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2225905,11/07/2000,STATE GENERAL,P
2225905,09/15/1998,STATE PRIMARY ELECTION,P
2225905,11/03/1998,STATE GENERAL,P
2225905,11/04/1997,MUNICIPAL GENERAL,P
2225905,11/05/1996,STATE GENERAL,P
2225905,09/13/1994,STATE PRIMARY ELECTION,P
2225905,11/08/1994,STATE GENERAL,P
2225905,11/02/1993,MUNICIPAL GENERAL,P
2225905,09/10/2002,09-10-02 STATE PRIMARY,P
2225905,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2225905,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2225905,09/12/2006,09/12/2006 - STATE PRIMARY,P
2225905,11/07/2006,11/07/2006 - STATE GENERAL,P
2225905,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2225905,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2225905,11/04/2008,11/04/2008 - STATE GENERAL,P
2225905,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2225905,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2225905,08/10/2010,08/10/2010 - STATE PRIMARY,P
2225905,11/02/2010,11/02/2010 - STATE GENERAL,P
2225905,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2225905,08/14/2012,08/14/2012 - STATE PRIMARY,P
2225905,11/06/2012,11/06/2012 - STATE GENERAL,P
2225905,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2225905,08/12/2014,08/12/2014 - STATE PRIMARY,P
2225905,11/04/2014,11/04/2014 - STATE GENERAL,P
2225905,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2225905,08/09/2016,08/09/2016 - STATE PRIMARY,P
2225905,11/08/2016,11/08/2016 - STATE GENERAL,P
2225905,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2225905,08/14/2018,08/14/2018 - STATE PRIMARY,P
2225905,11/06/2018,11/06/2018 - STATE GENERAL,A
2225905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2225905,08/11/2020,08/11/2020 - STATE PRIMARY,A
2225905,11/03/2020,11/03/2020 - STATE GENERAL,A
2226008,11/06/2012,11/06/2012 - STATE GENERAL,P
2226008,11/02/2004,11/02/2004 - STATE GENERAL,P
2226008,11/03/1998,STATE GENERAL,A
2226008,11/02/2010,11/02/2010 - STATE GENERAL,A
2226008,08/10/2010,08/10/2010 - STATE PRIMARY,P
2226008,11/04/2008,11/04/2008 - STATE GENERAL,P
2226008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2226008,11/07/2000,STATE GENERAL,P
2226008,12/31/1999,SPECIAL ELECTION,P
2226008,09/15/1998,STATE PRIMARY ELECTION,P
2226008,11/05/1996,STATE GENERAL,A
2226208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2226208,11/06/2001,2001 GENERAL ELECTION,P
2226208,11/02/2004,11/02/2004 - STATE GENERAL,P
2226208,09/12/2000,STATE PRIMARY ELECTION,P
2226208,11/07/2000,STATE GENERAL,P
2226208,11/02/1999,MUNICIPAL GENERAL,P
2224032,11/02/1993,MUNICIPAL GENERAL,P
2224032,11/07/2006,11/07/2006 - STATE GENERAL,P
2224032,11/04/2008,11/04/2008 - STATE GENERAL,P
2224032,11/02/2010,11/02/2010 - STATE GENERAL,P
2224032,11/06/2012,11/06/2012 - STATE GENERAL,P
2224032,11/04/2014,11/04/2014 - STATE GENERAL,P
2224032,11/08/2016,11/08/2016 - STATE GENERAL,P
2224032,08/14/2018,08/14/2018 - STATE PRIMARY,P
2224032,11/06/2018,11/06/2018 - STATE GENERAL,P
2224032,11/03/2020,11/03/2020 - STATE GENERAL,A
2224032,11/08/2022,11/08/2022 - STATE GENERAL,P
2224047,11/05/1996,STATE GENERAL,P
2224047,11/04/1997,MUNICIPAL GENERAL,P
2224047,11/03/1998,STATE GENERAL,P
2224047,11/08/1994,STATE GENERAL,P
2224047,08/10/2010,08/10/2010 - STATE PRIMARY,P
2224047,11/02/2010,11/02/2010 - STATE GENERAL,P
2224047,11/06/2012,11/06/2012 - STATE GENERAL,P
2224047,11/04/2014,11/04/2014 - STATE GENERAL,P
2224047,11/08/2016,11/08/2016 - STATE GENERAL,P
2224047,08/14/2018,08/14/2018 - STATE PRIMARY,P
2224047,11/06/2018,11/06/2018 - STATE GENERAL,P
2224047,11/03/2020,11/03/2020 - STATE GENERAL,A
2224047,11/08/2022,11/08/2022 - STATE GENERAL,A
2227006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2227006,09/11/2001,PRIMARY 2001-FINAL,P
2227006,11/06/2001,2001 GENERAL ELECTION,P
2227006,11/02/2004,11/02/2004 - STATE GENERAL,P
2227006,11/07/2000,STATE GENERAL,P
2227006,11/02/1999,MUNICIPAL GENERAL,P
2227006,11/03/1998,STATE GENERAL,P
2227006,09/10/1996,STATE PRIMARY ELECTION,A
2227006,11/05/1996,STATE GENERAL,P
2227006,11/08/1994,STATE GENERAL,P
2227006,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2227006,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2227006,11/07/2006,11/07/2006 - STATE GENERAL,P
2227006,11/04/2008,11/04/2008 - STATE GENERAL,P
2227006,11/02/2010,11/02/2010 - STATE GENERAL,P
2227006,11/06/2012,11/06/2012 - STATE GENERAL,P
2227006,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2227006,11/08/2016,11/08/2016 - STATE GENERAL,P
2227006,11/06/2018,11/06/2018 - STATE GENERAL,P
2227006,08/11/2020,08/11/2020 - STATE PRIMARY,P
2227006,11/03/2020,11/03/2020 - STATE GENERAL,P
2227006,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2227006,11/08/2022,11/08/2022 - STATE GENERAL,P
2227012,11/07/1995,MUNICIPAL GENERAL,P
2227012,11/07/2000,STATE GENERAL,P
2227012,11/08/1994,STATE GENERAL,P
2227012,11/04/1997,MUNICIPAL GENERAL,P
2227012,11/03/1998,STATE GENERAL,P
2227012,11/05/1996,STATE GENERAL,P
2227012,11/02/1999,MUNICIPAL GENERAL,P
2227012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2227012,11/04/2008,11/04/2008 - STATE GENERAL,P
2227012,11/06/2012,11/06/2012 - STATE GENERAL,P
2227012,11/08/2016,11/08/2016 - STATE GENERAL,P
2218590,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2218590,11/06/2001,2001 GENERAL ELECTION,P
2218590,11/02/2004,11/02/2004 - STATE GENERAL,P
2218590,11/07/2000,STATE GENERAL,A
2218590,09/14/1999,MUNICIPAL PRIMARY,P
2218590,11/02/1999,MUNICIPAL GENERAL,P
2218590,09/15/1998,STATE PRIMARY ELECTION,P
2218590,11/03/1998,STATE GENERAL,P
2218590,09/09/1997,MUNICIPAL PRIMARY,P
2218590,11/04/1997,MUNICIPAL GENERAL,P
2218590,11/05/1996,STATE GENERAL,P
2218590,09/13/1994,STATE PRIMARY ELECTION,P
2218590,11/08/1994,STATE GENERAL,P
2218590,09/14/1993,MUNICIPAL PRIMARY,P
2218590,11/02/1993,MUNICIPAL GENERAL,P
2218590,09/10/2002,09-10-02 STATE PRIMARY,P
2218590,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2218590,11/07/2006,11/07/2006 - STATE GENERAL,P
2218590,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2218590,11/04/2008,11/04/2008 - STATE GENERAL,P
2218590,08/10/2010,08/10/2010 - STATE PRIMARY,P
2218590,11/02/2010,11/02/2010 - STATE GENERAL,P
2218590,11/06/2012,11/06/2012 - STATE GENERAL,P
2218590,11/04/2014,11/04/2014 - STATE GENERAL,P
2218590,11/08/2016,11/08/2016 - STATE GENERAL,P
2218590,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2218590,08/14/2018,08/14/2018 - STATE PRIMARY,P
2218590,11/06/2018,11/06/2018 - STATE GENERAL,P
2218590,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2218590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2218590,11/03/2020,11/03/2020 - STATE GENERAL,P
2218590,08/09/2022,08/09/2022 - STATE PRIMARY,P
2218590,11/08/2022,11/08/2022 - STATE GENERAL,P
2222449,11/02/2004,11/02/2004 - STATE GENERAL,P
2222449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2222449,09/12/2000,STATE PRIMARY ELECTION,P
2222449,11/07/2000,STATE GENERAL,P
2222449,11/03/1998,STATE GENERAL,P
2222449,11/05/1996,STATE GENERAL,P
2222449,09/13/1994,STATE PRIMARY ELECTION,P
2222449,11/08/1994,STATE GENERAL,P
2222449,11/07/2006,11/07/2006 - STATE GENERAL,P
2222449,11/04/2008,11/04/2008 - STATE GENERAL,A
2222449,11/02/2010,11/02/2010 - STATE GENERAL,P
2222449,11/06/2012,11/06/2012 - STATE GENERAL,P
2222449,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2222449,11/04/2014,11/04/2014 - STATE GENERAL,P
2222449,11/08/2016,11/08/2016 - STATE GENERAL,P
2222449,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2222449,08/14/2018,08/14/2018 - STATE PRIMARY,P
2222449,11/06/2018,11/06/2018 - STATE GENERAL,P
2222449,11/03/2020,11/03/2020 - STATE GENERAL,A
2222449,11/08/2022,11/08/2022 - STATE GENERAL,P
2222575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2222575,11/02/2004,11/02/2004 - STATE GENERAL,P
2222575,11/07/2000,STATE GENERAL,P
2222575,11/03/1998,STATE GENERAL,P
2222575,11/05/1996,STATE GENERAL,P
2222575,11/07/2006,11/07/2006 - STATE GENERAL,P
2222575,11/04/2008,11/04/2008 - STATE GENERAL,P
2222575,11/06/2012,11/06/2012 - STATE GENERAL,P
2222575,11/08/2016,11/08/2016 - STATE GENERAL,P
2222575,11/06/2018,11/06/2018 - STATE GENERAL,P
2222575,11/03/2020,11/03/2020 - STATE GENERAL,A
2222575,11/08/2022,11/08/2022 - STATE GENERAL,P
2225770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2226208,09/15/1998,STATE PRIMARY ELECTION,P
2226208,11/03/1998,STATE GENERAL,P
2226208,11/05/1996,STATE GENERAL,P
2226208,09/13/1994,STATE PRIMARY ELECTION,P
2223130,11/06/2012,11/06/2012 - STATE GENERAL,P
2223130,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2223130,08/12/2014,08/12/2014 - STATE PRIMARY,P
2223130,11/04/2014,11/04/2014 - STATE GENERAL,P
2223130,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2223130,11/08/2016,11/08/2016 - STATE GENERAL,P
2223130,08/14/2018,08/14/2018 - STATE PRIMARY,A
2223130,11/06/2018,11/06/2018 - STATE GENERAL,A
2223130,08/11/2020,08/11/2020 - STATE PRIMARY,A
2223130,11/03/2020,11/03/2020 - STATE GENERAL,A
2223130,11/08/2022,11/08/2022 - STATE GENERAL,A
2223200,09/14/2004,09/14/2004 - STATE PRIMARY,P
2223200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223200,09/11/2001,PRIMARY 2001-FINAL,P
2223200,11/02/2004,11/02/2004 - STATE GENERAL,P
2223200,11/06/2001,2001 GENERAL ELECTION,P
2223200,11/04/2003,11/04/2003 GENERAL ELECTION,P
2223200,09/12/2000,STATE PRIMARY ELECTION,P
2223200,11/07/2000,STATE GENERAL,P
2223200,09/14/1999,MUNICIPAL PRIMARY,P
2223200,11/02/1999,MUNICIPAL GENERAL,P
2223200,09/15/1998,STATE PRIMARY ELECTION,P
2223200,11/03/1998,STATE GENERAL,P
2223200,09/09/1997,MUNICIPAL PRIMARY,P
2223200,11/04/1997,MUNICIPAL GENERAL,P
2223200,09/10/1996,STATE PRIMARY ELECTION,P
2223200,11/05/1996,STATE GENERAL,P
2223200,09/12/1995,MUNICIPAL PRIMARY,P
2223200,11/07/1995,MUNICIPAL GENERAL,P
2223200,09/13/1994,STATE PRIMARY ELECTION,P
2223200,11/08/1994,STATE GENERAL,P
2223200,09/14/1993,MUNICIPAL PRIMARY,P
2223200,11/02/1993,MUNICIPAL GENERAL,P
2223200,09/10/2002,09-10-02 STATE PRIMARY,P
2223200,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2223200,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2223200,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2223200,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2223200,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2223200,09/12/2006,09/12/2006 - STATE PRIMARY,P
2223200,11/07/2006,11/07/2006 - STATE GENERAL,P
2223200,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2223200,09/09/2008,09/09/2008 - STATE PRIMARY,P
2223200,11/04/2008,11/04/2008 - STATE GENERAL,A
2223200,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2223200,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2223200,08/10/2010,08/10/2010 - STATE PRIMARY,A
2223200,11/02/2010,11/02/2010 - STATE GENERAL,P
2223200,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2223200,08/14/2012,08/14/2012 - STATE PRIMARY,P
2223200,11/06/2012,11/06/2012 - STATE GENERAL,P
2223200,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2223200,08/12/2014,08/12/2014 - STATE PRIMARY,A
2223200,11/04/2014,11/04/2014 - STATE GENERAL,A
2223200,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2223200,08/09/2016,08/09/2016 - STATE PRIMARY,P
2223200,11/08/2016,11/08/2016 - STATE GENERAL,A
2223200,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2223200,08/14/2018,08/14/2018 - STATE PRIMARY,A
2223200,11/06/2018,11/06/2018 - STATE GENERAL,A
2223200,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2223200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2223200,08/11/2020,08/11/2020 - STATE PRIMARY,A
2223200,11/03/2020,11/03/2020 - STATE GENERAL,A
2223200,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2223200,08/09/2022,08/09/2022 - STATE PRIMARY,A
2223200,11/08/2022,11/08/2022 - STATE GENERAL,A
2223208,12/31/1994,SPECIAL ELECTION,P
2223208,11/07/2000,SCHOOL BOARD ELECTION,P
2223208,11/07/2000,STATE GENERAL,P
2223208,11/08/1994,STATE GENERAL,P
2223208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223208,09/12/2000,STATE PRIMARY ELECTION,P
2223208,11/05/1996,STATE GENERAL,P
2223208,09/13/1994,STATE PRIMARY ELECTION,P
2223208,11/03/1998,STATE GENERAL,P
2223208,11/07/1995,MUNICIPAL GENERAL,P
2223208,11/08/2016,11/08/2016 - STATE GENERAL,A
2223208,11/06/2018,11/06/2018 - STATE GENERAL,P
2223208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2223208,08/11/2020,08/11/2020 - STATE PRIMARY,P
2223208,11/03/2020,11/03/2020 - STATE GENERAL,P
2223208,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2223208,08/09/2022,08/09/2022 - STATE PRIMARY,P
2223208,11/08/2022,11/08/2022 - STATE GENERAL,P
2223217,11/06/2001,2001 GENERAL ELECTION,P
2223217,11/02/2004,11/02/2004 - STATE GENERAL,P
2223217,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223217,11/07/2000,STATE GENERAL,P
2223217,11/02/1999,MUNICIPAL GENERAL,P
2223217,11/03/1998,STATE GENERAL,P
2223217,11/05/1996,STATE GENERAL,P
2223217,11/07/2006,11/07/2006 - STATE GENERAL,P
2223217,11/04/2008,11/04/2008 - STATE GENERAL,P
2223217,11/02/2010,11/02/2010 - STATE GENERAL,P
2223217,11/06/2012,11/06/2012 - STATE GENERAL,P
2223217,11/04/2014,11/04/2014 - STATE GENERAL,P
2223217,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2223217,11/08/2016,11/08/2016 - STATE GENERAL,P
2223217,11/06/2018,11/06/2018 - STATE GENERAL,P
2223217,11/03/2020,11/03/2020 - STATE GENERAL,P
2223217,11/08/2022,11/08/2022 - STATE GENERAL,P
2228061,09/11/2001,PRIMARY 2001-FINAL,P
2228061,11/02/2004,11/02/2004 - STATE GENERAL,P
2228061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2228061,09/12/2000,STATE PRIMARY ELECTION,P
2228061,11/07/2000,STATE GENERAL,P
2228061,11/02/1999,MUNICIPAL GENERAL,P
2228061,09/15/1998,STATE PRIMARY ELECTION,P
2228061,11/03/1998,STATE GENERAL,P
2228061,09/09/1997,MUNICIPAL PRIMARY,P
2228061,11/04/1997,MUNICIPAL GENERAL,P
2228061,11/05/1996,STATE GENERAL,P
2228061,09/13/1994,STATE PRIMARY ELECTION,P
2228061,11/08/1994,STATE GENERAL,P
2228061,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2228061,11/07/2006,11/07/2006 - STATE GENERAL,P
2228061,11/04/2008,11/04/2008 - STATE GENERAL,P
2228061,11/02/2010,11/02/2010 - STATE GENERAL,P
2228061,11/06/2012,11/06/2012 - STATE GENERAL,P
2228061,11/04/2014,11/04/2014 - STATE GENERAL,P
2225770,09/11/2001,PRIMARY 2001-FINAL,P
2225770,11/06/2001,2001 GENERAL ELECTION,P
2225770,11/02/2004,11/02/2004 - STATE GENERAL,P
2225770,09/12/2000,STATE PRIMARY ELECTION,P
2225770,11/07/2000,STATE GENERAL,P
2225770,11/02/1999,MUNICIPAL GENERAL,P
2225770,09/15/1998,STATE PRIMARY ELECTION,P
2225770,11/03/1998,STATE GENERAL,P
2225770,09/09/1997,MUNICIPAL PRIMARY,P
2225770,11/04/1997,MUNICIPAL GENERAL,P
2225770,11/05/1996,STATE GENERAL,A
2225770,11/07/1995,MUNICIPAL GENERAL,P
2225770,11/08/1994,STATE GENERAL,P
2225770,11/02/1993,MUNICIPAL GENERAL,P
2225770,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2225770,11/07/2006,11/07/2006 - STATE GENERAL,P
2225770,11/04/2008,11/04/2008 - STATE GENERAL,P
2225770,11/02/2010,11/02/2010 - STATE GENERAL,P
2225770,08/14/2012,08/14/2012 - STATE PRIMARY,P
2225770,11/06/2012,11/06/2012 - STATE GENERAL,P
