VoterId,ElectionDate,ElectionDescription,VotingMethod
5419169,08/14/2018,08/14/2018 - STATE PRIMARY,P
5419169,11/06/2018,11/06/2018 - STATE GENERAL,P
5419169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5419169,11/03/2020,11/03/2020 - STATE GENERAL,A
5419178,11/08/2016,11/08/2016 - STATE GENERAL,P
5419548,11/08/2016,11/08/2016 - STATE GENERAL,P
5419548,11/06/2018,11/06/2018 - STATE GENERAL,P
5419548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5419548,11/03/2020,11/03/2020 - STATE GENERAL,P
5419548,11/08/2022,11/08/2022 - STATE GENERAL,P
5419762,11/08/2016,11/08/2016 - STATE GENERAL,P
5419762,11/06/2018,11/06/2018 - STATE GENERAL,P
5419762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5419762,11/03/2020,11/03/2020 - STATE GENERAL,P
5419762,11/08/2022,11/08/2022 - STATE GENERAL,P
5420173,11/08/2016,11/08/2016 - STATE GENERAL,P
5420173,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5420173,11/03/2020,11/03/2020 - STATE GENERAL,P
5449043,11/08/2016,11/08/2016 - STATE GENERAL,P
5449043,08/14/2018,08/14/2018 - STATE PRIMARY,P
5449043,11/06/2018,11/06/2018 - STATE GENERAL,A
5449043,11/03/2020,11/03/2020 - STATE GENERAL,A
5449043,11/08/2022,11/08/2022 - STATE GENERAL,P
5449201,11/08/2016,11/08/2016 - STATE GENERAL,P
5449201,11/06/2018,11/06/2018 - STATE GENERAL,P
5449201,11/03/2020,11/03/2020 - STATE GENERAL,P
5449201,11/08/2022,11/08/2022 - STATE GENERAL,P
5449384,11/08/2016,11/08/2016 - STATE GENERAL,P
5449384,11/06/2018,11/06/2018 - STATE GENERAL,P
5449384,11/03/2020,11/03/2020 - STATE GENERAL,P
5449384,11/08/2022,11/08/2022 - STATE GENERAL,P
5449452,11/03/2020,11/03/2020 - STATE GENERAL,P
5449480,11/08/2016,11/08/2016 - STATE GENERAL,P
5449480,11/08/2022,11/08/2022 - STATE GENERAL,P
5449510,11/08/2016,11/08/2016 - STATE GENERAL,P
5449510,11/06/2018,11/06/2018 - STATE GENERAL,P
5449510,11/03/2020,11/03/2020 - STATE GENERAL,P
5449510,11/08/2022,11/08/2022 - STATE GENERAL,P
5449594,11/08/2016,11/08/2016 - STATE GENERAL,P
5449594,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5449594,11/06/2018,11/06/2018 - STATE GENERAL,P
5449594,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
5449594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5449594,08/11/2020,08/11/2020 - STATE PRIMARY,P
5449594,11/03/2020,11/03/2020 - STATE GENERAL,P
5449594,11/08/2022,11/08/2022 - STATE GENERAL,P
5449613,11/08/2016,11/08/2016 - STATE GENERAL,P
5449645,11/08/2016,11/08/2016 - STATE GENERAL,P
5449645,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5449645,08/14/2018,08/14/2018 - STATE PRIMARY,A
5402791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5402910,11/08/2016,11/08/2016 - STATE GENERAL,P
5402910,11/06/2018,11/06/2018 - STATE GENERAL,P
5402910,11/03/2020,11/03/2020 - STATE GENERAL,P
5402934,11/08/2016,11/08/2016 - STATE GENERAL,P
5402934,11/03/2020,11/03/2020 - STATE GENERAL,A
5402934,11/08/2022,11/08/2022 - STATE GENERAL,A
5403019,11/03/2020,11/03/2020 - STATE GENERAL,P
5403019,11/08/2016,11/08/2016 - STATE GENERAL,P
5403019,11/08/2022,11/08/2022 - STATE GENERAL,P
5403057,11/08/2016,11/08/2016 - STATE GENERAL,P
5403057,11/03/2020,11/03/2020 - STATE GENERAL,A
5403092,11/08/2016,11/08/2016 - STATE GENERAL,P
5403092,11/06/2018,11/06/2018 - STATE GENERAL,A
5403092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403092,11/03/2020,11/03/2020 - STATE GENERAL,A
5403244,11/08/2016,11/08/2016 - STATE GENERAL,P
5403244,11/06/2018,11/06/2018 - STATE GENERAL,P
5403244,11/03/2020,11/03/2020 - STATE GENERAL,P
5403292,11/08/2016,11/08/2016 - STATE GENERAL,P
5403292,11/06/2018,11/06/2018 - STATE GENERAL,P
5403292,11/03/2020,11/03/2020 - STATE GENERAL,P
5403327,11/08/2016,11/08/2016 - STATE GENERAL,P
5403327,11/06/2018,11/06/2018 - STATE GENERAL,P
5403327,11/03/2020,11/03/2020 - STATE GENERAL,A
5403327,11/08/2022,11/08/2022 - STATE GENERAL,P
5403627,11/08/2016,11/08/2016 - STATE GENERAL,P
5403627,11/03/2020,11/03/2020 - STATE GENERAL,P
5403629,11/08/2016,11/08/2016 - STATE GENERAL,P
5403629,11/03/2020,11/03/2020 - STATE GENERAL,A
5403634,11/08/2016,11/08/2016 - STATE GENERAL,P
5403634,11/06/2018,11/06/2018 - STATE GENERAL,P
5403634,11/03/2020,11/03/2020 - STATE GENERAL,A
5403734,11/08/2016,11/08/2016 - STATE GENERAL,P
5403734,11/06/2018,11/06/2018 - STATE GENERAL,P
5403734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403734,11/03/2020,11/03/2020 - STATE GENERAL,A
5403804,11/08/2016,11/08/2016 - STATE GENERAL,P
5403804,11/03/2020,11/03/2020 - STATE GENERAL,P
5403818,11/08/2016,11/08/2016 - STATE GENERAL,P
5403818,11/03/2020,11/03/2020 - STATE GENERAL,P
5403818,11/08/2022,11/08/2022 - STATE GENERAL,P
5403853,11/08/2016,11/08/2016 - STATE GENERAL,P
5403853,11/06/2018,11/06/2018 - STATE GENERAL,P
5403853,11/03/2020,11/03/2020 - STATE GENERAL,P
5403853,11/08/2022,11/08/2022 - STATE GENERAL,P
5403870,11/08/2016,11/08/2016 - STATE GENERAL,P
5403870,11/03/2020,11/03/2020 - STATE GENERAL,P
5403880,11/08/2016,11/08/2016 - STATE GENERAL,P
5403880,11/06/2018,11/06/2018 - STATE GENERAL,P
5403880,11/03/2020,11/03/2020 - STATE GENERAL,P
5403935,11/08/2016,11/08/2016 - STATE GENERAL,P
5403935,11/06/2018,11/06/2018 - STATE GENERAL,P
5403935,11/03/2020,11/03/2020 - STATE GENERAL,P
5403977,11/08/2016,11/08/2016 - STATE GENERAL,P
5403977,11/06/2018,11/06/2018 - STATE GENERAL,P
5403977,11/03/2020,11/03/2020 - STATE GENERAL,P
5404078,11/08/2016,11/08/2016 - STATE GENERAL,P
5404078,11/03/2020,11/03/2020 - STATE GENERAL,P
5404096,11/08/2016,11/08/2016 - STATE GENERAL,P
5404096,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
5404096,11/06/2018,11/06/2018 - STATE GENERAL,P
5404096,11/03/2020,11/03/2020 - STATE GENERAL,P
5404096,11/08/2022,11/08/2022 - STATE GENERAL,P
5404487,11/08/2016,11/08/2016 - STATE GENERAL,P
5404487,11/03/2020,11/03/2020 - STATE GENERAL,A
5404511,11/08/2016,11/08/2016 - STATE GENERAL,P
5404511,11/06/2018,11/06/2018 - STATE GENERAL,P
5404511,11/03/2020,11/03/2020 - STATE GENERAL,P
5404511,08/09/2022,08/09/2022 - STATE PRIMARY,P
5404511,11/08/2022,11/08/2022 - STATE GENERAL,P
5404613,11/08/2016,11/08/2016 - STATE GENERAL,P
5404613,11/06/2018,11/06/2018 - STATE GENERAL,A
5404613,11/03/2020,11/03/2020 - STATE GENERAL,P
5404613,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5404613,08/09/2022,08/09/2022 - STATE PRIMARY,P
5404613,11/08/2022,11/08/2022 - STATE GENERAL,P
5404613,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5404629,11/08/2016,11/08/2016 - STATE GENERAL,P
5404639,11/08/2016,11/08/2016 - STATE GENERAL,P
5404639,11/03/2020,11/03/2020 - STATE GENERAL,P
5404645,11/08/2016,11/08/2016 - STATE GENERAL,P
5404645,11/06/2018,11/06/2018 - STATE GENERAL,P
5404645,11/03/2020,11/03/2020 - STATE GENERAL,P
5449645,11/06/2018,11/06/2018 - STATE GENERAL,P
5449678,11/08/2016,11/08/2016 - STATE GENERAL,P
5449678,11/03/2020,11/03/2020 - STATE GENERAL,P
5449678,11/08/2022,11/08/2022 - STATE GENERAL,P
5449697,11/08/2016,11/08/2016 - STATE GENERAL,A
5449697,11/06/2018,11/06/2018 - STATE GENERAL,P
5449697,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5449697,11/03/2020,11/03/2020 - STATE GENERAL,P
5449697,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5449697,11/08/2022,11/08/2022 - STATE GENERAL,P
5449711,11/08/2016,11/08/2016 - STATE GENERAL,P
5449711,11/06/2018,11/06/2018 - STATE GENERAL,P
5449711,11/03/2020,11/03/2020 - STATE GENERAL,P
5449730,11/08/2016,11/08/2016 - STATE GENERAL,P
5449730,11/03/2020,11/03/2020 - STATE GENERAL,P
5450098,11/08/2016,11/08/2016 - STATE GENERAL,P
5450098,11/03/2020,11/03/2020 - STATE GENERAL,P
5450098,11/08/2022,11/08/2022 - STATE GENERAL,P
5450222,11/08/2016,11/08/2016 - STATE GENERAL,P
5450222,11/03/2020,11/03/2020 - STATE GENERAL,P
5450379,11/08/2016,11/08/2016 - STATE GENERAL,P
5450379,11/03/2020,11/03/2020 - STATE GENERAL,P
5450379,11/08/2022,11/08/2022 - STATE GENERAL,P
5450397,11/08/2016,11/08/2016 - STATE GENERAL,P
5450397,11/06/2018,11/06/2018 - STATE GENERAL,P
5450397,11/03/2020,11/03/2020 - STATE GENERAL,A
5428713,11/06/2018,11/06/2018 - STATE GENERAL,P
5428713,11/03/2020,11/03/2020 - STATE GENERAL,P
5428713,11/08/2022,11/08/2022 - STATE GENERAL,P
5428838,11/08/2016,11/08/2016 - STATE GENERAL,P
5428838,11/06/2018,11/06/2018 - STATE GENERAL,P
5428838,11/03/2020,11/03/2020 - STATE GENERAL,A
5428988,11/08/2016,11/08/2016 - STATE GENERAL,P
5428988,11/06/2018,11/06/2018 - STATE GENERAL,P
5428988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5428988,11/03/2020,11/03/2020 - STATE GENERAL,P
5428988,11/08/2022,11/08/2022 - STATE GENERAL,P
5430016,11/08/2016,11/08/2016 - STATE GENERAL,P
5430016,11/06/2018,11/06/2018 - STATE GENERAL,P
5430016,11/03/2020,11/03/2020 - STATE GENERAL,P
5430090,11/08/2016,11/08/2016 - STATE GENERAL,P
5430090,11/06/2018,11/06/2018 - STATE GENERAL,P
5430090,11/03/2020,11/03/2020 - STATE GENERAL,P
5430090,11/08/2022,11/08/2022 - STATE GENERAL,P
5430116,11/08/2016,11/08/2016 - STATE GENERAL,P
5430116,11/03/2020,11/03/2020 - STATE GENERAL,P
5430116,11/08/2022,11/08/2022 - STATE GENERAL,P
5430123,11/08/2016,11/08/2016 - STATE GENERAL,P
5430123,11/06/2018,11/06/2018 - STATE GENERAL,P
5430123,08/11/2020,08/11/2020 - STATE PRIMARY,P
5430123,11/03/2020,11/03/2020 - STATE GENERAL,P
5430476,11/08/2016,11/08/2016 - STATE GENERAL,P
5430476,11/03/2020,11/03/2020 - STATE GENERAL,P
5430476,11/08/2022,11/08/2022 - STATE GENERAL,P
5430610,11/08/2016,11/08/2016 - STATE GENERAL,P
5430610,11/06/2018,11/06/2018 - STATE GENERAL,P
5430610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5430610,08/11/2020,08/11/2020 - STATE PRIMARY,A
5430610,11/03/2020,11/03/2020 - STATE GENERAL,A
5430610,11/08/2022,11/08/2022 - STATE GENERAL,P
5430708,11/08/2016,11/08/2016 - STATE GENERAL,P
5430708,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5430708,11/03/2020,11/03/2020 - STATE GENERAL,P
5430708,11/08/2022,11/08/2022 - STATE GENERAL,P
5431126,11/08/2016,11/08/2016 - STATE GENERAL,P
5431126,11/03/2020,11/03/2020 - STATE GENERAL,P
5431126,11/08/2022,11/08/2022 - STATE GENERAL,A
5431220,11/08/2016,11/08/2016 - STATE GENERAL,P
5431220,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5431246,11/08/2016,11/08/2016 - STATE GENERAL,P
5431485,11/08/2016,11/08/2016 - STATE GENERAL,P
5431485,11/03/2020,11/03/2020 - STATE GENERAL,P
5431536,11/08/2016,11/08/2016 - STATE GENERAL,P
5431536,11/03/2020,11/03/2020 - STATE GENERAL,P
5431669,11/08/2016,11/08/2016 - STATE GENERAL,P
5431669,11/03/2020,11/03/2020 - STATE GENERAL,P
5431754,11/08/2016,11/08/2016 - STATE GENERAL,P
5432257,11/08/2016,11/08/2016 - STATE GENERAL,P
5432257,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5432257,11/03/2020,11/03/2020 - STATE GENERAL,A
5432450,11/08/2016,11/08/2016 - STATE GENERAL,P
5432450,11/06/2018,11/06/2018 - STATE GENERAL,P
5432450,11/03/2020,11/03/2020 - STATE GENERAL,P
5432450,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5432450,11/08/2022,11/08/2022 - STATE GENERAL,P
5432592,11/08/2016,11/08/2016 - STATE GENERAL,P
5432592,11/03/2020,11/03/2020 - STATE GENERAL,P
5432592,11/08/2022,11/08/2022 - STATE GENERAL,P
5432717,11/08/2016,11/08/2016 - STATE GENERAL,A
5432717,08/14/2018,08/14/2018 - STATE PRIMARY,P
5432717,11/06/2018,11/06/2018 - STATE GENERAL,P
5432717,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5432717,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5432717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5432717,08/11/2020,08/11/2020 - STATE PRIMARY,P
5432717,11/03/2020,11/03/2020 - STATE GENERAL,P
5432717,11/08/2022,11/08/2022 - STATE GENERAL,P
5432783,11/08/2016,11/08/2016 - STATE GENERAL,P
5432783,11/03/2020,11/03/2020 - STATE GENERAL,P
5432783,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5432816,11/08/2016,11/08/2016 - STATE GENERAL,P
5432816,11/06/2018,11/06/2018 - STATE GENERAL,P
5432816,11/03/2020,11/03/2020 - STATE GENERAL,P
5432816,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5432833,11/08/2016,11/08/2016 - STATE GENERAL,P
5432833,11/03/2020,11/03/2020 - STATE GENERAL,A
5432849,11/08/2016,11/08/2016 - STATE GENERAL,P
5433250,11/08/2016,11/08/2016 - STATE GENERAL,P
5433250,11/06/2018,11/06/2018 - STATE GENERAL,P
5433250,11/03/2020,11/03/2020 - STATE GENERAL,P
5433250,11/08/2022,11/08/2022 - STATE GENERAL,A
5433352,11/08/2016,11/08/2016 - STATE GENERAL,P
5433352,08/14/2018,08/14/2018 - STATE PRIMARY,P
5433352,11/03/2020,11/03/2020 - STATE GENERAL,A
5433352,11/08/2022,11/08/2022 - STATE GENERAL,P
5433417,11/08/2016,11/08/2016 - STATE GENERAL,P
5433441,11/08/2016,11/08/2016 - STATE GENERAL,P
5404645,11/08/2022,11/08/2022 - STATE GENERAL,P
5404729,11/08/2016,11/08/2016 - STATE GENERAL,P
5405048,11/08/2016,11/08/2016 - STATE GENERAL,P
5405048,11/03/2020,11/03/2020 - STATE GENERAL,P
5405149,11/08/2016,11/08/2016 - STATE GENERAL,P
5405465,11/08/2016,11/08/2016 - STATE GENERAL,P
5405465,11/06/2018,11/06/2018 - STATE GENERAL,P
5405465,11/03/2020,11/03/2020 - STATE GENERAL,P
5405465,11/08/2022,11/08/2022 - STATE GENERAL,P
5405531,11/08/2016,11/08/2016 - STATE GENERAL,P
5405531,11/03/2020,11/03/2020 - STATE GENERAL,P
5405531,11/08/2022,11/08/2022 - STATE GENERAL,P
5405550,11/08/2016,11/08/2016 - STATE GENERAL,P
5405550,11/06/2018,11/06/2018 - STATE GENERAL,P
5405550,11/03/2020,11/03/2020 - STATE GENERAL,P
5405550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5405550,11/08/2022,11/08/2022 - STATE GENERAL,P
5405616,11/08/2016,11/08/2016 - STATE GENERAL,P
5405616,08/14/2018,08/14/2018 - STATE PRIMARY,P
5405616,11/06/2018,11/06/2018 - STATE GENERAL,A
5405616,11/03/2020,11/03/2020 - STATE GENERAL,P
5405616,08/09/2022,08/09/2022 - STATE PRIMARY,P
5405616,11/08/2022,11/08/2022 - STATE GENERAL,P
5405683,11/08/2016,11/08/2016 - STATE GENERAL,P
5431145,11/08/2016,11/08/2016 - STATE GENERAL,P
5431145,11/06/2018,11/06/2018 - STATE GENERAL,P
5431145,11/03/2020,11/03/2020 - STATE GENERAL,A
5431145,11/08/2022,11/08/2022 - STATE GENERAL,P
5431230,11/08/2016,11/08/2016 - STATE GENERAL,P
5431230,11/06/2018,11/06/2018 - STATE GENERAL,P
5431230,11/03/2020,11/03/2020 - STATE GENERAL,P
5431230,11/08/2022,11/08/2022 - STATE GENERAL,P
5431345,11/08/2016,11/08/2016 - STATE GENERAL,P
5431345,11/03/2020,11/03/2020 - STATE GENERAL,P
5431353,11/08/2016,11/08/2016 - STATE GENERAL,P
5431353,11/03/2020,11/03/2020 - STATE GENERAL,P
5431353,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5431353,11/08/2022,11/08/2022 - STATE GENERAL,P
5431438,11/08/2016,11/08/2016 - STATE GENERAL,P
5431438,11/03/2020,11/03/2020 - STATE GENERAL,P
5431438,11/08/2022,11/08/2022 - STATE GENERAL,P
5431570,11/08/2016,11/08/2016 - STATE GENERAL,P
5431570,08/11/2020,08/11/2020 - STATE PRIMARY,P
5431570,11/03/2020,11/03/2020 - STATE GENERAL,A
5431644,11/08/2016,11/08/2016 - STATE GENERAL,P
5431644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5431644,11/03/2020,11/03/2020 - STATE GENERAL,A
5431644,11/08/2022,11/08/2022 - STATE GENERAL,P
5431745,11/08/2016,11/08/2016 - STATE GENERAL,P
5431745,11/03/2020,11/03/2020 - STATE GENERAL,P
5431755,11/08/2016,11/08/2016 - STATE GENERAL,P
5431755,11/06/2018,11/06/2018 - STATE GENERAL,P
5431755,11/03/2020,11/03/2020 - STATE GENERAL,P
5431755,11/08/2022,11/08/2022 - STATE GENERAL,P
5431796,11/08/2016,11/08/2016 - STATE GENERAL,P
5431796,11/06/2018,11/06/2018 - STATE GENERAL,A
5431796,11/03/2020,11/03/2020 - STATE GENERAL,A
5431796,08/09/2022,08/09/2022 - STATE PRIMARY,P
5431796,11/08/2022,11/08/2022 - STATE GENERAL,A
5431906,11/08/2016,11/08/2016 - STATE GENERAL,P
5431906,11/06/2018,11/06/2018 - STATE GENERAL,P
5431906,11/03/2020,11/03/2020 - STATE GENERAL,P
5431906,11/08/2022,11/08/2022 - STATE GENERAL,P
5432247,11/08/2016,11/08/2016 - STATE GENERAL,P
5432247,11/08/2022,11/08/2022 - STATE GENERAL,P
5432249,11/08/2016,11/08/2016 - STATE GENERAL,P
5432249,11/06/2018,11/06/2018 - STATE GENERAL,P
5432249,11/03/2020,11/03/2020 - STATE GENERAL,A
5432254,11/08/2016,11/08/2016 - STATE GENERAL,P
5432254,11/03/2020,11/03/2020 - STATE GENERAL,A
5432397,11/08/2016,11/08/2016 - STATE GENERAL,P
5432397,11/06/2018,11/06/2018 - STATE GENERAL,P
5432397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5432397,08/11/2020,08/11/2020 - STATE PRIMARY,P
5432397,11/03/2020,11/03/2020 - STATE GENERAL,P
5432397,08/09/2022,08/09/2022 - STATE PRIMARY,P
5432397,11/08/2022,11/08/2022 - STATE GENERAL,P
5432455,11/08/2016,11/08/2016 - STATE GENERAL,P
5432455,11/03/2020,11/03/2020 - STATE GENERAL,P
5432489,11/08/2016,11/08/2016 - STATE GENERAL,P
5432515,11/08/2016,11/08/2016 - STATE GENERAL,P
5432590,11/08/2016,11/08/2016 - STATE GENERAL,P
5432590,11/03/2020,11/03/2020 - STATE GENERAL,P
5432750,11/08/2016,11/08/2016 - STATE GENERAL,P
5432750,11/06/2018,11/06/2018 - STATE GENERAL,P
5432750,11/03/2020,11/03/2020 - STATE GENERAL,P
5432757,11/08/2016,11/08/2016 - STATE GENERAL,P
5432757,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5432757,11/06/2018,11/06/2018 - STATE GENERAL,P
5432757,08/11/2020,08/11/2020 - STATE PRIMARY,A
5432757,11/03/2020,11/03/2020 - STATE GENERAL,A
5432757,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5432757,08/09/2022,08/09/2022 - STATE PRIMARY,A
5432757,11/08/2022,11/08/2022 - STATE GENERAL,A
5432889,11/08/2016,11/08/2016 - STATE GENERAL,P
5432889,11/03/2020,11/03/2020 - STATE GENERAL,P
5432889,11/08/2022,11/08/2022 - STATE GENERAL,P
5433141,11/08/2016,11/08/2016 - STATE GENERAL,P
5433141,11/06/2018,11/06/2018 - STATE GENERAL,A
5433141,11/03/2020,11/03/2020 - STATE GENERAL,P
5433141,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5433466,11/08/2016,11/08/2016 - STATE GENERAL,P
5433517,11/08/2016,11/08/2016 - STATE GENERAL,P
5433517,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5433517,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5433517,11/03/2020,11/03/2020 - STATE GENERAL,A
5433517,11/08/2022,11/08/2022 - STATE GENERAL,P
5433549,11/08/2016,11/08/2016 - STATE GENERAL,P
5433549,11/06/2018,11/06/2018 - STATE GENERAL,P
5433549,11/03/2020,11/03/2020 - STATE GENERAL,A
5433561,11/08/2016,11/08/2016 - STATE GENERAL,P
5433561,11/06/2018,11/06/2018 - STATE GENERAL,P
5433561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5433561,08/11/2020,08/11/2020 - STATE PRIMARY,A
5433561,11/03/2020,11/03/2020 - STATE GENERAL,A
5433561,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5433561,08/09/2022,08/09/2022 - STATE PRIMARY,P
5433561,11/08/2022,11/08/2022 - STATE GENERAL,P
5435034,11/08/2022,11/08/2022 - STATE GENERAL,P
5435367,11/08/2016,11/08/2016 - STATE GENERAL,P
5435367,08/14/2018,08/14/2018 - STATE PRIMARY,P
5435367,11/06/2018,11/06/2018 - STATE GENERAL,A
5435367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5435367,08/11/2020,08/11/2020 - STATE PRIMARY,A
5435367,11/03/2020,11/03/2020 - STATE GENERAL,A
5435367,08/09/2022,08/09/2022 - STATE PRIMARY,P
5435367,11/08/2022,11/08/2022 - STATE GENERAL,P
5435370,11/08/2016,11/08/2016 - STATE GENERAL,P
5435370,11/03/2020,11/03/2020 - STATE GENERAL,A
5404592,11/06/2018,11/06/2018 - STATE GENERAL,P
5404592,11/03/2020,11/03/2020 - STATE GENERAL,P
5405086,11/08/2016,11/08/2016 - STATE GENERAL,P
5405086,11/06/2018,11/06/2018 - STATE GENERAL,P
5405086,11/03/2020,11/03/2020 - STATE GENERAL,A
5405086,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5405095,11/08/2016,11/08/2016 - STATE GENERAL,P
5405095,11/03/2020,11/03/2020 - STATE GENERAL,P
5405095,11/08/2022,11/08/2022 - STATE GENERAL,P
5405151,11/08/2016,11/08/2016 - STATE GENERAL,P
5405151,08/14/2018,08/14/2018 - STATE PRIMARY,P
5405151,11/06/2018,11/06/2018 - STATE GENERAL,P
5405151,11/03/2020,11/03/2020 - STATE GENERAL,A
5405151,11/08/2022,11/08/2022 - STATE GENERAL,P
5405185,11/08/2016,11/08/2016 - STATE GENERAL,P
5405185,11/06/2018,11/06/2018 - STATE GENERAL,P
5405185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5405185,11/08/2022,11/08/2022 - STATE GENERAL,P
5405245,11/08/2016,11/08/2016 - STATE GENERAL,P
5405245,11/06/2018,11/06/2018 - STATE GENERAL,P
5405245,11/03/2020,11/03/2020 - STATE GENERAL,P
5405261,11/08/2016,11/08/2016 - STATE GENERAL,P
5405261,11/06/2018,11/06/2018 - STATE GENERAL,A
5405261,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5405261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5405261,08/11/2020,08/11/2020 - STATE PRIMARY,A
5405261,11/03/2020,11/03/2020 - STATE GENERAL,A
5405261,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5405261,11/08/2022,11/08/2022 - STATE GENERAL,A
5405303,11/08/2016,11/08/2016 - STATE GENERAL,P
5405303,11/06/2018,11/06/2018 - STATE GENERAL,P
5405303,11/03/2020,11/03/2020 - STATE GENERAL,P
5405303,11/08/2022,11/08/2022 - STATE GENERAL,P
5405494,11/08/2016,11/08/2016 - STATE GENERAL,P
5405494,11/06/2018,11/06/2018 - STATE GENERAL,P
5405494,11/03/2020,11/03/2020 - STATE GENERAL,A
5405494,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5405494,11/08/2022,11/08/2022 - STATE GENERAL,P
5405529,11/08/2016,11/08/2016 - STATE GENERAL,P
5405529,11/06/2018,11/06/2018 - STATE GENERAL,P
5405529,11/03/2020,11/03/2020 - STATE GENERAL,A
5405529,11/08/2022,11/08/2022 - STATE GENERAL,P
5405545,11/08/2016,11/08/2016 - STATE GENERAL,P
5405545,08/14/2018,08/14/2018 - STATE PRIMARY,P
5405545,11/06/2018,11/06/2018 - STATE GENERAL,P
5405545,11/03/2020,11/03/2020 - STATE GENERAL,A
5405545,08/09/2022,08/09/2022 - STATE PRIMARY,P
5405545,11/08/2022,11/08/2022 - STATE GENERAL,P
5405579,11/08/2016,11/08/2016 - STATE GENERAL,P
5405579,11/06/2018,11/06/2018 - STATE GENERAL,P
5405579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5405579,11/03/2020,11/03/2020 - STATE GENERAL,P
5405586,11/08/2016,11/08/2016 - STATE GENERAL,P
5405586,11/06/2018,11/06/2018 - STATE GENERAL,P
5405586,11/03/2020,11/03/2020 - STATE GENERAL,A
5405586,11/08/2022,11/08/2022 - STATE GENERAL,P
5405687,11/08/2016,11/08/2016 - STATE GENERAL,P
5405687,11/03/2020,11/03/2020 - STATE GENERAL,P
5405738,11/08/2016,11/08/2016 - STATE GENERAL,P
5405738,11/06/2018,11/06/2018 - STATE GENERAL,P
5405738,11/03/2020,11/03/2020 - STATE GENERAL,A
5405738,11/08/2022,11/08/2022 - STATE GENERAL,P
5405781,11/08/2016,11/08/2016 - STATE GENERAL,P
5405781,11/03/2020,11/03/2020 - STATE GENERAL,A
5405787,11/08/2016,11/08/2016 - STATE GENERAL,P
5405787,11/06/2018,11/06/2018 - STATE GENERAL,P
5405971,11/08/2016,11/08/2016 - STATE GENERAL,P
5405971,11/06/2018,11/06/2018 - STATE GENERAL,P
5405971,11/03/2020,11/03/2020 - STATE GENERAL,A
