VoterId,ElectionDate,ElectionDescription,VotingMethod
5324500,11/05/2024,11/05/2024 - STATE GENERAL,P
5332310,11/05/2024,11/05/2024 - STATE GENERAL,P
5317179,11/05/2024,11/05/2024 - STATE GENERAL,A
5317195,11/05/2024,11/05/2024 - STATE GENERAL,P
5333271,11/05/2024,11/05/2024 - STATE GENERAL,A
5346735,11/05/2024,11/05/2024 - STATE GENERAL,A
5329954,11/05/2024,11/05/2024 - STATE GENERAL,P
5352805,11/05/2024,11/05/2024 - STATE GENERAL,P
5374930,11/05/2024,11/05/2024 - STATE GENERAL,A
5393747,11/05/2024,11/05/2024 - STATE GENERAL,A
5314596,11/05/2024,11/05/2024 - STATE GENERAL,P
5301014,11/05/2024,11/05/2024 - STATE GENERAL,P
5344423,11/05/2024,11/05/2024 - STATE GENERAL,A
5371079,11/05/2024,11/05/2024 - STATE GENERAL,A
5317135,11/05/2024,11/05/2024 - STATE GENERAL,A
5364248,11/05/2024,11/05/2024 - STATE GENERAL,P
5303430,11/05/2024,11/05/2024 - STATE GENERAL,P
5343912,11/05/2024,11/05/2024 - STATE GENERAL,P
5306011,11/05/2024,11/05/2024 - STATE GENERAL,P
5371414,11/05/2024,11/05/2024 - STATE GENERAL,P
5329903,11/05/2024,11/05/2024 - STATE GENERAL,P
5344341,11/05/2024,11/05/2024 - STATE GENERAL,A
5348428,11/05/2024,11/05/2024 - STATE GENERAL,P
5363073,11/05/2024,11/05/2024 - STATE GENERAL,A
5316738,11/05/2024,11/05/2024 - STATE GENERAL,P
5372675,11/05/2024,11/05/2024 - STATE GENERAL,P
5366247,11/05/2024,11/05/2024 - STATE GENERAL,P
5307506,11/05/2024,11/05/2024 - STATE GENERAL,A
5329356,11/05/2024,11/05/2024 - STATE GENERAL,A
5372285,11/05/2024,11/05/2024 - STATE GENERAL,A
5370417,11/05/2024,11/05/2024 - STATE GENERAL,A
5383341,11/05/2024,11/05/2024 - STATE GENERAL,A
5310630,11/05/2024,11/05/2024 - STATE GENERAL,A
5334506,11/05/2024,11/05/2024 - STATE GENERAL,P
5336701,11/05/2024,11/05/2024 - STATE GENERAL,P
5367420,11/05/2024,11/05/2024 - STATE GENERAL,P
5304039,11/05/2024,11/05/2024 - STATE GENERAL,A
5370019,11/05/2024,11/05/2024 - STATE GENERAL,P
5372591,11/05/2024,11/05/2024 - STATE GENERAL,A
5350466,11/05/2024,11/05/2024 - STATE GENERAL,A
5350625,11/05/2024,11/05/2024 - STATE GENERAL,P
5350674,11/05/2024,11/05/2024 - STATE GENERAL,P
5356304,11/05/2024,11/05/2024 - STATE GENERAL,P
5398221,11/05/2024,11/05/2024 - STATE GENERAL,P
5301089,11/05/2024,11/05/2024 - STATE GENERAL,A
5365666,11/05/2024,11/05/2024 - STATE GENERAL,A
5383439,11/05/2024,11/05/2024 - STATE GENERAL,P
5351507,11/05/2024,11/05/2024 - STATE GENERAL,A
5344293,11/05/2024,11/05/2024 - STATE GENERAL,A
5331741,11/05/2024,11/05/2024 - STATE GENERAL,A
5328007,11/05/2024,11/05/2024 - STATE GENERAL,P
5310326,11/05/2024,11/05/2024 - STATE GENERAL,A
5337911,11/05/2024,11/05/2024 - STATE GENERAL,P
5373406,11/05/2024,11/05/2024 - STATE GENERAL,P
5320505,11/05/2024,11/05/2024 - STATE GENERAL,P
5328059,11/05/2024,11/05/2024 - STATE GENERAL,P
5386216,11/05/2024,11/05/2024 - STATE GENERAL,A
5330605,11/05/2024,11/05/2024 - STATE GENERAL,P
5361514,11/05/2024,11/05/2024 - STATE GENERAL,P
5378143,11/05/2024,11/05/2024 - STATE GENERAL,P
5350334,11/05/2024,11/05/2024 - STATE GENERAL,P
5350824,11/05/2024,11/05/2024 - STATE GENERAL,P
5361511,11/05/2024,11/05/2024 - STATE GENERAL,A
5362232,11/05/2024,11/05/2024 - STATE GENERAL,A
5309344,11/05/2024,11/05/2024 - STATE GENERAL,P
5380848,11/05/2024,11/05/2024 - STATE GENERAL,A
5334235,11/05/2024,11/05/2024 - STATE GENERAL,P
5315940,11/05/2024,11/05/2024 - STATE GENERAL,P
5318315,11/05/2024,11/05/2024 - STATE GENERAL,P
5387020,11/05/2024,11/05/2024 - STATE GENERAL,A
5372770,11/05/2024,11/05/2024 - STATE GENERAL,A
5397092,11/05/2024,11/05/2024 - STATE GENERAL,P
5326399,11/05/2024,11/05/2024 - STATE GENERAL,P
5372089,11/05/2024,11/05/2024 - STATE GENERAL,A
5328731,11/05/2024,11/05/2024 - STATE GENERAL,P
5304683,11/05/2024,11/05/2024 - STATE GENERAL,A
5334361,11/05/2024,11/05/2024 - STATE GENERAL,A
5304063,11/05/2024,11/05/2024 - STATE GENERAL,A
5342293,11/05/2024,11/05/2024 - STATE GENERAL,P
5396984,11/05/2024,11/05/2024 - STATE GENERAL,P
5350801,11/05/2024,11/05/2024 - STATE GENERAL,P
5317523,11/05/2024,11/05/2024 - STATE GENERAL,A
5344171,11/05/2024,11/05/2024 - STATE GENERAL,A
5351901,11/05/2024,11/05/2024 - STATE GENERAL,P
5304200,11/05/2024,11/05/2024 - STATE GENERAL,P
5316778,11/05/2024,11/05/2024 - STATE GENERAL,P
5323711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5372419,11/05/2024,11/05/2024 - STATE GENERAL,P
5317328,11/05/2024,11/05/2024 - STATE GENERAL,P
5338018,11/05/2024,11/05/2024 - STATE GENERAL,P
5328068,11/05/2024,11/05/2024 - STATE GENERAL,A
5351924,11/05/2024,11/05/2024 - STATE GENERAL,A
5314701,11/05/2024,11/05/2024 - STATE GENERAL,A
5319403,11/05/2024,11/05/2024 - STATE GENERAL,P
5338038,11/05/2024,11/05/2024 - STATE GENERAL,P
5343216,11/05/2024,11/05/2024 - STATE GENERAL,P
5392010,11/05/2024,11/05/2024 - STATE GENERAL,P
5350260,11/05/2024,11/05/2024 - STATE GENERAL,P
5353041,11/05/2024,11/05/2024 - STATE GENERAL,M
5308840,11/05/2024,11/05/2024 - STATE GENERAL,A
5361523,11/05/2024,11/05/2024 - STATE GENERAL,P
5330838,11/05/2024,11/05/2024 - STATE GENERAL,A
5344468,11/05/2024,11/05/2024 - STATE GENERAL,P
5353847,11/05/2024,11/05/2024 - STATE GENERAL,P
5322125,11/05/2024,11/05/2024 - STATE GENERAL,A
5370066,11/05/2024,11/05/2024 - STATE GENERAL,A
5307576,11/05/2024,11/05/2024 - STATE GENERAL,A
5346385,11/05/2024,11/05/2024 - STATE GENERAL,A
5370833,11/05/2024,11/05/2024 - STATE GENERAL,P
5351939,11/05/2024,11/05/2024 - STATE GENERAL,A
5352223,11/05/2024,11/05/2024 - STATE GENERAL,P
5374988,11/05/2024,11/05/2024 - STATE GENERAL,P
5301401,11/05/2024,11/05/2024 - STATE GENERAL,P
5302680,11/05/2024,11/05/2024 - STATE GENERAL,P
5346751,11/05/2024,11/05/2024 - STATE GENERAL,P
5313359,11/05/2024,11/05/2024 - STATE GENERAL,P
5301542,11/05/2024,11/05/2024 - STATE GENERAL,M
5372651,11/05/2024,11/05/2024 - STATE GENERAL,A
5331934,11/05/2024,11/05/2024 - STATE GENERAL,A
5315690,11/05/2024,11/05/2024 - STATE GENERAL,P
5317329,11/05/2024,11/05/2024 - STATE GENERAL,P
5351414,11/05/2024,11/05/2024 - STATE GENERAL,A
5385882,11/05/2024,11/05/2024 - STATE GENERAL,P
5381329,11/05/2024,11/05/2024 - STATE GENERAL,P
5309091,11/05/2024,11/05/2024 - STATE GENERAL,P
5309224,11/05/2024,11/05/2024 - STATE GENERAL,P
5384070,11/05/2024,11/05/2024 - STATE GENERAL,P
5317566,11/05/2024,11/05/2024 - STATE GENERAL,P
5321962,11/05/2024,11/05/2024 - STATE GENERAL,A
5331270,11/05/2024,11/05/2024 - STATE GENERAL,P
5302592,11/05/2024,11/05/2024 - STATE GENERAL,P
5306317,11/05/2024,11/05/2024 - STATE GENERAL,P
5382033,11/05/2024,11/05/2024 - STATE GENERAL,A
5344072,11/05/2024,11/05/2024 - STATE GENERAL,P
5343043,11/05/2024,11/05/2024 - STATE GENERAL,P
5313706,11/05/2024,11/05/2024 - STATE GENERAL,P
5317364,11/05/2024,11/05/2024 - STATE GENERAL,P
5318688,11/05/2024,11/05/2024 - STATE GENERAL,A
5341708,11/05/2024,11/05/2024 - STATE GENERAL,P
5307376,11/05/2024,11/05/2024 - STATE GENERAL,A
5317452,11/05/2024,11/05/2024 - STATE GENERAL,A
5369021,11/05/2024,11/05/2024 - STATE GENERAL,P
5328060,11/05/2024,11/05/2024 - STATE GENERAL,P
5352261,11/05/2024,11/05/2024 - STATE GENERAL,A
5317058,11/05/2024,11/05/2024 - STATE GENERAL,P
5322737,11/05/2024,11/05/2024 - STATE GENERAL,P
5366014,11/05/2024,11/05/2024 - STATE GENERAL,P
5381221,11/05/2024,11/05/2024 - STATE GENERAL,A
5315572,11/05/2024,11/05/2024 - STATE GENERAL,P
5319527,11/05/2024,11/05/2024 - STATE GENERAL,P
5367835,11/05/2024,11/05/2024 - STATE GENERAL,P
5361322,11/05/2024,11/05/2024 - STATE GENERAL,A
5367693,11/05/2024,11/05/2024 - STATE GENERAL,P
5342339,11/05/2024,11/05/2024 - STATE GENERAL,P
5370172,11/05/2024,11/05/2024 - STATE GENERAL,P
5321933,11/05/2024,11/05/2024 - STATE GENERAL,P
5336167,11/05/2024,11/05/2024 - STATE GENERAL,P
5348419,11/05/2024,11/05/2024 - STATE GENERAL,A
5394612,11/05/2024,11/05/2024 - STATE GENERAL,P
5308203,11/05/2024,11/05/2024 - STATE GENERAL,P
5333204,11/05/2024,11/05/2024 - STATE GENERAL,P
5352128,11/05/2024,11/05/2024 - STATE GENERAL,A
5371148,11/05/2024,11/05/2024 - STATE GENERAL,A
5332232,11/05/2024,11/05/2024 - STATE GENERAL,A
5352336,11/05/2024,11/05/2024 - STATE GENERAL,P
5395732,11/05/2024,11/05/2024 - STATE GENERAL,P
5397114,11/05/2024,11/05/2024 - STATE GENERAL,P
5341931,11/05/2024,11/05/2024 - STATE GENERAL,P
5378938,11/05/2024,11/05/2024 - STATE GENERAL,A
5335591,11/05/2024,11/05/2024 - STATE GENERAL,A
5341935,11/05/2024,11/05/2024 - STATE GENERAL,P
5367645,11/05/2024,11/05/2024 - STATE GENERAL,P
5368123,11/05/2024,11/05/2024 - STATE GENERAL,P
5364463,11/05/2024,11/05/2024 - STATE GENERAL,P
5318308,11/05/2024,11/05/2024 - STATE GENERAL,A
5324931,11/05/2024,11/05/2024 - STATE GENERAL,P
5319358,11/05/2024,11/05/2024 - STATE GENERAL,A
5360146,11/05/2024,11/05/2024 - STATE GENERAL,P
5311987,11/05/2024,11/05/2024 - STATE GENERAL,P
5370698,11/05/2024,11/05/2024 - STATE GENERAL,A
5371472,11/05/2024,11/05/2024 - STATE GENERAL,P
5317391,11/05/2024,11/05/2024 - STATE GENERAL,A
5327828,11/05/2024,11/05/2024 - STATE GENERAL,P
5372526,11/05/2024,11/05/2024 - STATE GENERAL,P
5380473,11/05/2024,11/05/2024 - STATE GENERAL,A
5389808,11/05/2024,11/05/2024 - STATE GENERAL,P
5390960,11/05/2024,11/05/2024 - STATE GENERAL,M
5309805,11/05/2024,11/05/2024 - STATE GENERAL,P
5307313,11/05/2024,11/05/2024 - STATE GENERAL,A
5367029,11/05/2024,11/05/2024 - STATE GENERAL,P
5383170,11/05/2024,11/05/2024 - STATE GENERAL,P
5364678,11/05/2024,11/05/2024 - STATE GENERAL,A
5301017,11/05/2024,11/05/2024 - STATE GENERAL,A
5359334,11/05/2024,11/05/2024 - STATE GENERAL,P
5370858,11/05/2024,11/05/2024 - STATE GENERAL,P
5396337,11/05/2024,11/05/2024 - STATE GENERAL,P
5305330,11/05/2024,11/05/2024 - STATE GENERAL,P
5316190,11/05/2024,11/05/2024 - STATE GENERAL,P
5351840,11/05/2024,11/05/2024 - STATE GENERAL,P
5316841,11/05/2024,11/05/2024 - STATE GENERAL,A
5364346,11/05/2024,11/05/2024 - STATE GENERAL,P
5372728,11/05/2024,11/05/2024 - STATE GENERAL,P
5372734,11/05/2024,11/05/2024 - STATE GENERAL,P
5367689,11/05/2024,11/05/2024 - STATE GENERAL,A
5374290,11/05/2024,11/05/2024 - STATE GENERAL,A
5300944,11/05/2024,11/05/2024 - STATE GENERAL,P
5328529,11/05/2024,11/05/2024 - STATE GENERAL,A
5303170,11/05/2024,11/05/2024 - STATE GENERAL,A
5315621,11/05/2024,11/05/2024 - STATE GENERAL,P
5320133,11/05/2024,11/05/2024 - STATE GENERAL,P
5334387,11/05/2024,11/05/2024 - STATE GENERAL,P
5346571,11/05/2024,11/05/2024 - STATE GENERAL,P
5343830,11/05/2024,11/05/2024 - STATE GENERAL,A
5388421,11/05/2024,11/05/2024 - STATE GENERAL,A
5343621,11/05/2024,11/05/2024 - STATE GENERAL,A
5354592,11/05/2024,11/05/2024 - STATE GENERAL,A
5319885,11/05/2024,11/05/2024 - STATE GENERAL,A
5320126,11/05/2024,11/05/2024 - STATE GENERAL,P
5302605,11/05/2024,11/05/2024 - STATE GENERAL,P
5311352,11/05/2024,11/05/2024 - STATE GENERAL,A
5333165,11/05/2024,11/05/2024 - STATE GENERAL,A
5339203,11/05/2024,11/05/2024 - STATE GENERAL,A
5335486,11/05/2024,11/05/2024 - STATE GENERAL,P
5372721,11/05/2024,11/05/2024 - STATE GENERAL,P
5331779,11/05/2024,11/05/2024 - STATE GENERAL,A
5319414,11/05/2024,11/05/2024 - STATE GENERAL,P
5387757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5313078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5306823,11/05/2024,11/05/2024 - STATE GENERAL,P
5318432,11/05/2024,11/05/2024 - STATE GENERAL,P
5373150,11/05/2024,11/05/2024 - STATE GENERAL,P
5376623,11/05/2024,11/05/2024 - STATE GENERAL,A
5312000,11/05/2024,11/05/2024 - STATE GENERAL,P
5371136,11/05/2024,11/05/2024 - STATE GENERAL,P
5301928,11/05/2024,11/05/2024 - STATE GENERAL,A
5356893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5386841,11/05/2024,11/05/2024 - STATE GENERAL,P
5337709,11/05/2024,11/05/2024 - STATE GENERAL,P
5373146,11/05/2024,11/05/2024 - STATE GENERAL,P
5338179,11/05/2024,11/05/2024 - STATE GENERAL,A
5339374,11/05/2024,11/05/2024 - STATE GENERAL,P
5399394,11/05/2024,11/05/2024 - STATE GENERAL,M
5339581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5343699,11/05/2024,11/05/2024 - STATE GENERAL,P
5318889,11/05/2024,11/05/2024 - STATE GENERAL,A
5397288,11/05/2024,11/05/2024 - STATE GENERAL,P
5398399,11/05/2024,11/05/2024 - STATE GENERAL,M
5319304,11/05/2024,11/05/2024 - STATE GENERAL,P
5338088,11/05/2024,11/05/2024 - STATE GENERAL,A
5354919,11/05/2024,11/05/2024 - STATE GENERAL,P
5383639,11/05/2024,11/05/2024 - STATE GENERAL,P
5385136,11/05/2024,11/05/2024 - STATE GENERAL,M
5385819,11/05/2024,11/05/2024 - STATE GENERAL,P
5367609,11/05/2024,11/05/2024 - STATE GENERAL,P
5307266,11/05/2024,11/05/2024 - STATE GENERAL,A
5321998,11/05/2024,11/05/2024 - STATE GENERAL,P
5308686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5334190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5373688,11/05/2024,11/05/2024 - STATE GENERAL,A
5346821,11/05/2024,11/05/2024 - STATE GENERAL,A
5324500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5347456,11/05/2024,11/05/2024 - STATE GENERAL,A
5366840,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5329457,11/05/2024,11/05/2024 - STATE GENERAL,P
5341887,11/05/2024,11/05/2024 - STATE GENERAL,P
5382688,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5336884,11/05/2024,11/05/2024 - STATE GENERAL,P
5391857,11/06/2018,11/06/2018 - STATE GENERAL,P
5395043,11/06/2018,11/06/2018 - STATE GENERAL,P
5367599,11/05/2024,11/05/2024 - STATE GENERAL,P
5354196,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5351386,11/05/2024,11/05/2024 - STATE GENERAL,P
5374090,11/05/2024,11/05/2024 - STATE GENERAL,A
5338691,11/05/2024,11/05/2024 - STATE GENERAL,A
5315920,11/05/2024,11/05/2024 - STATE GENERAL,P
5317465,11/05/2024,11/05/2024 - STATE GENERAL,A
5307298,11/05/2024,11/05/2024 - STATE GENERAL,P
5321402,11/05/2024,11/05/2024 - STATE GENERAL,P
5304583,11/05/2024,11/05/2024 - STATE GENERAL,P
5309598,11/05/2024,11/05/2024 - STATE GENERAL,P
5309873,11/05/2024,11/05/2024 - STATE GENERAL,P
5319343,11/05/2024,11/05/2024 - STATE GENERAL,P
5358967,11/05/2024,11/05/2024 - STATE GENERAL,A
5329637,11/05/2024,11/05/2024 - STATE GENERAL,A
5352900,11/05/2024,11/05/2024 - STATE GENERAL,P
5390618,11/05/2024,11/05/2024 - STATE GENERAL,P
5386168,11/05/2024,11/05/2024 - STATE GENERAL,P
5314571,11/05/2024,11/05/2024 - STATE GENERAL,P
5344512,11/05/2024,11/05/2024 - STATE GENERAL,A
5349710,11/05/2024,11/05/2024 - STATE GENERAL,A
5359279,11/08/2016,11/08/2016 - STATE GENERAL,P
5391893,11/05/2024,11/05/2024 - STATE GENERAL,A
5395753,11/05/2024,11/05/2024 - STATE GENERAL,A
5349591,11/05/2024,11/05/2024 - STATE GENERAL,P
5375295,11/05/2024,11/05/2024 - STATE GENERAL,P
5349291,11/05/2024,11/05/2024 - STATE GENERAL,P
5372306,11/05/2024,11/05/2024 - STATE GENERAL,A
5328488,11/05/2024,11/05/2024 - STATE GENERAL,P
5360262,11/05/2024,11/05/2024 - STATE GENERAL,P
5337851,11/05/2024,11/05/2024 - STATE GENERAL,P
5357255,11/05/2024,11/05/2024 - STATE GENERAL,P
5306883,11/05/2024,11/05/2024 - STATE GENERAL,A
5319535,11/05/2024,11/05/2024 - STATE GENERAL,A
5338803,11/05/2024,11/05/2024 - STATE GENERAL,P
5327934,11/05/2024,11/05/2024 - STATE GENERAL,P
5329745,11/05/2024,11/05/2024 - STATE GENERAL,P
5308437,11/05/2024,11/05/2024 - STATE GENERAL,A
5319404,11/05/2024,11/05/2024 - STATE GENERAL,P
5375300,11/05/2024,11/05/2024 - STATE GENERAL,P
5389466,11/05/2024,11/05/2024 - STATE GENERAL,A
5374094,11/05/2024,11/05/2024 - STATE GENERAL,P
5320143,11/05/2024,11/05/2024 - STATE GENERAL,P
5344969,11/05/2024,11/05/2024 - STATE GENERAL,P
5365901,11/05/2024,11/05/2024 - STATE GENERAL,P
5350451,11/05/2024,11/05/2024 - STATE GENERAL,P
5350527,11/05/2024,11/05/2024 - STATE GENERAL,P
5357383,11/08/2016,11/08/2016 - STATE GENERAL,P
5358613,11/08/2016,11/08/2016 - STATE GENERAL,P
5330036,11/08/2016,11/08/2016 - STATE GENERAL,P
5351853,11/08/2016,11/08/2016 - STATE GENERAL,P
5359279,11/08/2022,11/08/2022 - STATE GENERAL,P
5344509,11/05/2024,11/05/2024 - STATE GENERAL,P
5345435,11/05/2024,11/05/2024 - STATE GENERAL,A
5361578,11/05/2024,11/05/2024 - STATE GENERAL,A
5367850,11/05/2024,11/05/2024 - STATE GENERAL,A
5373241,11/05/2024,11/05/2024 - STATE GENERAL,A
5370976,11/05/2024,11/05/2024 - STATE GENERAL,P
5375638,11/05/2024,11/05/2024 - STATE GENERAL,P
5343412,11/05/2024,11/05/2024 - STATE GENERAL,P
5352435,11/05/2024,11/05/2024 - STATE GENERAL,P
5382359,11/05/2024,11/05/2024 - STATE GENERAL,P
5388118,11/05/2024,11/05/2024 - STATE GENERAL,A
5395637,11/05/2024,11/05/2024 - STATE GENERAL,P
5397479,11/05/2024,11/05/2024 - STATE GENERAL,P
5317062,11/05/2024,11/05/2024 - STATE GENERAL,A
5369877,11/05/2024,11/05/2024 - STATE GENERAL,P
5370169,11/05/2024,11/05/2024 - STATE GENERAL,A
5361667,11/05/2024,11/05/2024 - STATE GENERAL,P
5370063,11/05/2024,11/05/2024 - STATE GENERAL,P
5333054,11/05/2024,11/05/2024 - STATE GENERAL,P
5328933,11/05/2024,11/05/2024 - STATE GENERAL,P
5303451,11/05/2024,11/05/2024 - STATE GENERAL,A
5317665,11/05/2024,11/05/2024 - STATE GENERAL,A
5351327,11/05/2024,11/05/2024 - STATE GENERAL,P
5311081,11/05/2024,11/05/2024 - STATE GENERAL,A
5313037,11/05/2024,11/05/2024 - STATE GENERAL,P
5332801,11/05/2024,11/05/2024 - STATE GENERAL,A
5310240,11/05/2024,11/05/2024 - STATE GENERAL,A
5349297,11/05/2024,11/05/2024 - STATE GENERAL,P
5373504,11/05/2024,11/05/2024 - STATE GENERAL,A
5308482,11/05/2024,11/05/2024 - STATE GENERAL,A
5334511,11/05/2024,11/05/2024 - STATE GENERAL,A
5306536,11/05/2024,11/05/2024 - STATE GENERAL,P
5329481,11/05/2024,11/05/2024 - STATE GENERAL,P
5330835,11/05/2024,11/05/2024 - STATE GENERAL,A
5369509,11/05/2024,11/05/2024 - STATE GENERAL,P
5331907,11/05/2024,11/05/2024 - STATE GENERAL,P
5310562,11/05/2024,11/05/2024 - STATE GENERAL,A
5372811,11/05/2024,11/05/2024 - STATE GENERAL,A
5374655,11/05/2024,11/05/2024 - STATE GENERAL,P
5381744,11/05/2024,11/05/2024 - STATE GENERAL,P
5301610,11/05/2024,11/05/2024 - STATE GENERAL,P
5331125,11/05/2024,11/05/2024 - STATE GENERAL,P
5397491,11/05/2024,11/05/2024 - STATE GENERAL,P
5397606,11/05/2024,11/05/2024 - STATE GENERAL,A
5304342,11/05/2024,11/05/2024 - STATE GENERAL,P
5373273,11/05/2024,11/05/2024 - STATE GENERAL,P
5343769,11/05/2024,11/05/2024 - STATE GENERAL,A
5390145,11/05/2024,11/05/2024 - STATE GENERAL,P
5395499,11/05/2024,11/05/2024 - STATE GENERAL,P
5381762,11/05/2024,11/05/2024 - STATE GENERAL,A
5349566,11/05/2024,11/05/2024 - STATE GENERAL,A
5364057,11/05/2024,11/05/2024 - STATE GENERAL,A
5351481,11/05/2024,11/05/2024 - STATE GENERAL,P
5317153,11/05/2024,11/05/2024 - STATE GENERAL,P
5348371,11/05/2024,11/05/2024 - STATE GENERAL,A
5301077,11/05/2024,11/05/2024 - STATE GENERAL,A
5354672,11/05/2024,11/05/2024 - STATE GENERAL,A
5318132,11/05/2024,11/05/2024 - STATE GENERAL,P
5332094,11/05/2024,11/05/2024 - STATE GENERAL,A
5390185,11/05/2024,11/05/2024 - STATE GENERAL,P
5366545,11/05/2024,11/05/2024 - STATE GENERAL,A
5399579,11/05/2024,11/05/2024 - STATE GENERAL,A
5313308,11/05/2024,11/05/2024 - STATE GENERAL,P
5360153,11/05/2024,11/05/2024 - STATE GENERAL,A
5307767,11/05/2024,11/05/2024 - STATE GENERAL,P
5309533,11/05/2024,11/05/2024 - STATE GENERAL,P
5370983,11/05/2024,11/05/2024 - STATE GENERAL,A
5395235,11/05/2024,11/05/2024 - STATE GENERAL,P
5303414,11/05/2024,11/05/2024 - STATE GENERAL,P
5395244,11/05/2024,11/05/2024 - STATE GENERAL,P
5323000,11/05/2024,11/05/2024 - STATE GENERAL,P
5396560,11/05/2024,11/05/2024 - STATE GENERAL,A
5351644,11/05/2024,11/05/2024 - STATE GENERAL,A
5399381,11/05/2024,11/05/2024 - STATE GENERAL,A
5396492,11/05/2024,11/05/2024 - STATE GENERAL,A
5377701,11/05/2024,11/05/2024 - STATE GENERAL,P
5366491,11/05/2024,11/05/2024 - STATE GENERAL,P
5398864,11/05/2024,11/05/2024 - STATE GENERAL,P
5399254,11/05/2024,11/05/2024 - STATE GENERAL,P
5349493,11/05/2024,11/05/2024 - STATE GENERAL,P
5381250,11/05/2024,11/05/2024 - STATE GENERAL,P
5385518,11/05/2024,11/05/2024 - STATE GENERAL,P
5366388,11/05/2024,11/05/2024 - STATE GENERAL,A
5395530,11/05/2024,11/05/2024 - STATE GENERAL,P
5351371,11/05/2024,11/05/2024 - STATE GENERAL,P
5378619,11/05/2024,11/05/2024 - STATE GENERAL,A
5319345,11/05/2024,11/05/2024 - STATE GENERAL,A
5366476,11/05/2024,11/05/2024 - STATE GENERAL,P
5318986,11/05/2024,11/05/2024 - STATE GENERAL,P
5336161,11/05/2024,11/05/2024 - STATE GENERAL,A
5372342,11/05/2024,11/05/2024 - STATE GENERAL,A
5373344,11/05/2024,11/05/2024 - STATE GENERAL,A
5360085,11/05/2024,11/05/2024 - STATE GENERAL,A
5310738,11/05/2024,11/05/2024 - STATE GENERAL,P
5363602,11/05/2024,11/05/2024 - STATE GENERAL,P
5316919,11/05/2024,11/05/2024 - STATE GENERAL,P
5334366,11/05/2024,11/05/2024 - STATE GENERAL,P
5381764,11/05/2024,11/05/2024 - STATE GENERAL,P
5328628,11/05/2024,11/05/2024 - STATE GENERAL,P
5373239,11/05/2024,11/05/2024 - STATE GENERAL,A
5305972,11/05/2024,11/05/2024 - STATE GENERAL,A
5351038,11/05/2024,11/05/2024 - STATE GENERAL,P
5333306,11/05/2024,11/05/2024 - STATE GENERAL,P
5353885,11/05/2024,11/05/2024 - STATE GENERAL,P
5337251,11/05/2024,11/05/2024 - STATE GENERAL,A
5313282,11/05/2024,11/05/2024 - STATE GENERAL,A
5332879,11/05/2024,11/05/2024 - STATE GENERAL,A
5333071,11/05/2024,11/05/2024 - STATE GENERAL,P
5321853,11/05/2024,11/05/2024 - STATE GENERAL,P
5303856,11/05/2024,11/05/2024 - STATE GENERAL,A
5322324,11/05/2024,11/05/2024 - STATE GENERAL,A
5322911,11/05/2024,11/05/2024 - STATE GENERAL,P
5348339,11/05/2024,11/05/2024 - STATE GENERAL,A
5348669,11/05/2024,11/05/2024 - STATE GENERAL,P
5365739,11/05/2024,11/05/2024 - STATE GENERAL,P
5332857,11/05/2024,11/05/2024 - STATE GENERAL,A
5360108,11/05/2024,11/05/2024 - STATE GENERAL,P
5397561,11/05/2024,11/05/2024 - STATE GENERAL,P
5383962,11/05/2024,11/05/2024 - STATE GENERAL,A
5317201,11/05/2024,11/05/2024 - STATE GENERAL,P
5322031,11/05/2024,11/05/2024 - STATE GENERAL,P
5355427,11/05/2024,11/05/2024 - STATE GENERAL,P
5345130,11/05/2024,11/05/2024 - STATE GENERAL,P
5320065,11/05/2024,11/05/2024 - STATE GENERAL,P
5340603,11/05/2024,11/05/2024 - STATE GENERAL,P
5344658,11/05/2024,11/05/2024 - STATE GENERAL,A
5376509,11/05/2024,11/05/2024 - STATE GENERAL,P
5311711,11/05/2024,11/05/2024 - STATE GENERAL,P
5382494,11/05/2024,11/05/2024 - STATE GENERAL,P
5359892,11/05/2024,11/05/2024 - STATE GENERAL,P
5301532,11/05/2024,11/05/2024 - STATE GENERAL,P
5369042,11/05/2024,11/05/2024 - STATE GENERAL,A
5366609,11/05/2024,11/05/2024 - STATE GENERAL,P
5353211,11/05/2024,11/05/2024 - STATE GENERAL,P
5362495,11/05/2024,11/05/2024 - STATE GENERAL,P
5383090,11/05/2024,11/05/2024 - STATE GENERAL,P
5308389,11/05/2024,11/05/2024 - STATE GENERAL,P
5366562,11/05/2024,11/05/2024 - STATE GENERAL,A
5366370,11/05/2024,11/05/2024 - STATE GENERAL,P
5365261,11/05/2024,11/05/2024 - STATE GENERAL,A
5393660,11/05/2024,11/05/2024 - STATE GENERAL,P
5321925,08/14/2018,08/14/2018 - STATE PRIMARY,P
