VoterId,ElectionDate,ElectionDescription,VotingMethod
12048,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
12048,11/08/1994,STATE GENERAL,P
12048,11/02/2004,11/02/2004 - STATE GENERAL,P
12048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
12048,11/07/2006,11/07/2006 - STATE GENERAL,P
12048,11/04/2008,11/04/2008 - STATE GENERAL,P
12048,11/06/2012,11/06/2012 - STATE GENERAL,P
12048,11/08/2016,11/08/2016 - STATE GENERAL,P
12048,11/06/2018,11/06/2018 - STATE GENERAL,P
12048,11/03/2020,11/03/2020 - STATE GENERAL,P
12054,11/07/2000,STATE GENERAL,P
12054,11/03/1998,STATE GENERAL,P
12054,11/05/1996,STATE GENERAL,P
12054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
12054,11/02/2004,11/02/2004 - STATE GENERAL,P
12054,11/07/2006,11/07/2006 - STATE GENERAL,P
12054,11/04/2008,11/04/2008 - STATE GENERAL,P
12054,11/02/2010,11/02/2010 - STATE GENERAL,P
12054,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
12054,08/14/2012,08/14/2012 - STATE PRIMARY,P
12054,11/06/2012,11/06/2012 - STATE GENERAL,P
12054,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
12054,11/08/2016,11/08/2016 - STATE GENERAL,P
12054,11/06/2018,11/06/2018 - STATE GENERAL,P
12054,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
12054,11/03/2020,11/03/2020 - STATE GENERAL,P
12054,11/08/2022,11/08/2022 - STATE GENERAL,P
12172,09/12/2000,STATE PRIMARY ELECTION,P
12172,11/07/2000,STATE GENERAL,P
12172,11/02/2004,11/02/2004 - STATE GENERAL,P
12172,09/10/2002,09-10-02 STATE PRIMARY,P
12172,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
12172,09/12/2006,09/12/2006 - STATE PRIMARY,P
12172,11/07/2006,11/07/2006 - STATE GENERAL,P
12172,09/09/2008,09/09/2008 - STATE PRIMARY,P
12172,11/04/2008,11/04/2008 - STATE GENERAL,P
12172,11/06/2012,11/06/2012 - STATE GENERAL,P
12172,11/08/2016,11/08/2016 - STATE GENERAL,P
12172,11/06/2018,11/06/2018 - STATE GENERAL,P
12172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
12172,11/03/2020,11/03/2020 - STATE GENERAL,P
12172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
12172,11/08/2022,11/08/2022 - STATE GENERAL,P
15215,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
15215,11/02/2004,11/02/2004 - STATE GENERAL,A
15215,11/07/2000,STATE GENERAL,P
15215,11/03/1998,STATE GENERAL,P
15215,09/13/1994,STATE PRIMARY ELECTION,P
15215,11/08/1994,STATE GENERAL,A
15215,11/07/2006,11/07/2006 - STATE GENERAL,A
15215,11/04/2008,11/04/2008 - STATE GENERAL,P
15215,11/02/2010,11/02/2010 - STATE GENERAL,A
15215,11/06/2012,11/06/2012 - STATE GENERAL,P
15215,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
15215,08/12/2014,08/12/2014 - STATE PRIMARY,P
15215,11/04/2014,11/04/2014 - STATE GENERAL,A
11960,09/14/2004,09/14/2004 - STATE PRIMARY,P
11960,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
11960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
11960,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
11960,11/02/2004,11/02/2004 - STATE GENERAL,P
11960,09/12/2000,STATE PRIMARY ELECTION,P
11960,11/07/2000,STATE GENERAL,P
15044,09/14/2004,09/14/2004 - STATE PRIMARY,P
15044,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15044,11/02/2004,11/02/2004 - STATE GENERAL,P
15044,11/07/2000,STATE GENERAL,P
15044,11/03/1998,STATE GENERAL,P
15044,11/05/1996,STATE GENERAL,P
15044,11/07/1995,SCHOOL BOARD ELECTION,P
15044,11/07/2006,11/07/2006 - STATE GENERAL,P
15044,11/04/2008,11/04/2008 - STATE GENERAL,P
15044,11/02/2010,11/02/2010 - STATE GENERAL,P
15044,11/06/2012,11/06/2012 - STATE GENERAL,P
15044,11/08/2016,11/08/2016 - STATE GENERAL,P
15044,11/06/2018,11/06/2018 - STATE GENERAL,P
15044,11/03/2020,11/03/2020 - STATE GENERAL,P
15044,08/09/2022,08/09/2022 - STATE PRIMARY,P
15044,11/08/2022,11/08/2022 - STATE GENERAL,P
15059,11/02/2004,11/02/2004 - STATE GENERAL,P
15059,11/07/2000,STATE GENERAL,P
15059,11/03/1998,STATE GENERAL,P
15059,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
15059,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15059,11/07/2006,11/07/2006 - STATE GENERAL,P
15059,11/04/2008,11/04/2008 - STATE GENERAL,P
15059,11/02/2010,11/02/2010 - STATE GENERAL,P
15059,11/06/2012,11/06/2012 - STATE GENERAL,P
15059,11/04/2014,11/04/2014 - STATE GENERAL,P
15059,11/08/2016,11/08/2016 - STATE GENERAL,P
15059,08/14/2018,08/14/2018 - STATE PRIMARY,P
15059,11/06/2018,11/06/2018 - STATE GENERAL,P
15059,11/03/2020,11/03/2020 - STATE GENERAL,A
15059,11/08/2022,11/08/2022 - STATE GENERAL,P
24070,11/05/2024,11/05/2024 - STATE GENERAL,P
15127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15127,11/02/2004,11/02/2004 - STATE GENERAL,P
15127,11/07/2000,STATE GENERAL,P
15127,11/03/1998,STATE GENERAL,P
15127,11/05/1996,STATE GENERAL,P
15127,11/07/1995,SCHOOL BOARD ELECTION,P
15127,11/08/1994,STATE GENERAL,P
15127,11/07/2006,11/07/2006 - STATE GENERAL,P
15127,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
15127,11/02/2010,11/02/2010 - STATE GENERAL,P
15127,11/06/2012,11/06/2012 - STATE GENERAL,P
15127,11/08/2016,11/08/2016 - STATE GENERAL,P
15127,11/06/2018,11/06/2018 - STATE GENERAL,A
15127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
15127,08/11/2020,08/11/2020 - STATE PRIMARY,A
15127,11/03/2020,11/03/2020 - STATE GENERAL,A
15127,11/08/2022,11/08/2022 - STATE GENERAL,A
15128,09/12/2000,STATE PRIMARY ELECTION,P
15128,11/07/2000,STATE GENERAL,A
15128,11/03/1998,STATE GENERAL,A
15128,11/05/1996,STATE GENERAL,A
15128,09/13/1994,STATE PRIMARY ELECTION,P
15128,11/08/1994,STATE GENERAL,P
15128,11/02/1993,MUNICIPAL GENERAL,P
15128,09/14/2004,09/14/2004 - STATE PRIMARY,P
15128,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
15128,11/02/2004,11/02/2004 - STATE GENERAL,P
15128,09/12/2006,09/12/2006 - STATE PRIMARY,P
15128,11/07/2006,11/07/2006 - STATE GENERAL,P
15128,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
15128,11/04/2008,11/04/2008 - STATE GENERAL,A
15128,11/06/2012,11/06/2012 - STATE GENERAL,P
15128,11/08/2016,11/08/2016 - STATE GENERAL,P
15128,11/06/2018,11/06/2018 - STATE GENERAL,A
15128,08/11/2020,08/11/2020 - STATE PRIMARY,A
15128,11/03/2020,11/03/2020 - STATE GENERAL,A
11960,09/15/1998,STATE PRIMARY ELECTION,P
11960,11/03/1998,STATE GENERAL,P
11960,11/04/1997,SCHOOL BOARD ELECTION,P
11960,09/10/1996,STATE PRIMARY ELECTION,P
11960,11/05/1996,STATE GENERAL,P
11960,09/13/1994,STATE PRIMARY ELECTION,P
11960,11/08/1994,STATE GENERAL,P
11960,09/14/1993,MUNICIPAL PRIMARY,P
11960,11/02/1993,MUNICIPAL GENERAL,P
11960,11/04/2003,11/04/2003 GENERAL ELECTION,P
11960,09/12/2006,09/12/2006 - STATE PRIMARY,P
11960,11/07/2006,11/07/2006 - STATE GENERAL,P
11960,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
11960,11/04/2008,11/04/2008 - STATE GENERAL,P
11960,08/10/2010,08/10/2010 - STATE PRIMARY,P
11960,11/02/2010,11/02/2010 - STATE GENERAL,P
11960,08/14/2012,08/14/2012 - STATE PRIMARY,P
11960,11/06/2012,11/06/2012 - STATE GENERAL,P
11960,11/04/2014,11/04/2014 - STATE GENERAL,A
11960,11/08/2016,11/08/2016 - STATE GENERAL,P
11960,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
11960,08/14/2018,08/14/2018 - STATE PRIMARY,P
11960,11/06/2018,11/06/2018 - STATE GENERAL,P
11960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
11960,08/11/2020,08/11/2020 - STATE PRIMARY,P
11960,11/03/2020,11/03/2020 - STATE GENERAL,A
11960,11/08/2022,11/08/2022 - STATE GENERAL,P
11976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
11976,11/02/2004,11/02/2004 - STATE GENERAL,P
11976,11/07/2000,STATE GENERAL,P
11976,09/13/1994,STATE PRIMARY ELECTION,P
11976,11/08/1994,STATE GENERAL,P
11976,11/02/1993,SCHOOL BOARD ELECTION,P
11976,09/09/2008,09/09/2008 - STATE PRIMARY,P
11976,11/04/2008,11/04/2008 - STATE GENERAL,P
11976,11/06/2012,11/06/2012 - STATE GENERAL,P
11976,11/04/2014,11/04/2014 - STATE GENERAL,P
11976,08/09/2016,08/09/2016 - STATE PRIMARY,P
11976,11/08/2016,11/08/2016 - STATE GENERAL,P
11976,08/14/2018,08/14/2018 - STATE PRIMARY,P
11976,11/06/2018,11/06/2018 - STATE GENERAL,P
11976,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
11976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
11976,08/11/2020,08/11/2020 - STATE PRIMARY,P
11976,11/03/2020,11/03/2020 - STATE GENERAL,P
11976,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
11976,08/09/2022,08/09/2022 - STATE PRIMARY,P
11976,11/08/2022,11/08/2022 - STATE GENERAL,P
12119,11/07/2000,STATE GENERAL,P
12119,11/04/2008,11/04/2008 - STATE GENERAL,P
12119,11/06/2012,11/06/2012 - STATE GENERAL,P
12119,11/08/2016,11/08/2016 - STATE GENERAL,P
12119,11/03/2020,11/03/2020 - STATE GENERAL,P
15215,08/09/2016,08/09/2016 - STATE PRIMARY,P
15215,11/08/2016,11/08/2016 - STATE GENERAL,A
15215,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
15215,08/14/2018,08/14/2018 - STATE PRIMARY,P
15215,11/06/2018,11/06/2018 - STATE GENERAL,A
15215,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
15215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
15215,08/11/2020,08/11/2020 - STATE PRIMARY,A
15215,11/03/2020,11/03/2020 - STATE GENERAL,A
15215,08/09/2022,08/09/2022 - STATE PRIMARY,P
15215,11/08/2022,11/08/2022 - STATE GENERAL,A
15381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15381,11/07/2000,STATE GENERAL,P
15381,11/07/2000,SCHOOL BOARD ELECTION,P
15381,11/03/1998,STATE GENERAL,P
15381,11/05/1996,STATE GENERAL,P
15381,11/07/1995,SCHOOL BOARD ELECTION,P
15381,11/08/1994,STATE GENERAL,P
15381,11/02/1993,SCHOOL BOARD ELECTION,P
15381,11/02/2004,11/02/2004 - STATE GENERAL,P
15381,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
15381,11/07/2006,11/07/2006 - STATE GENERAL,P
15381,11/04/2008,11/04/2008 - STATE GENERAL,P
15381,11/02/2010,11/02/2010 - STATE GENERAL,P
15381,11/06/2012,11/06/2012 - STATE GENERAL,P
15381,11/04/2014,11/04/2014 - STATE GENERAL,P
15381,11/08/2016,11/08/2016 - STATE GENERAL,P
15381,11/06/2018,11/06/2018 - STATE GENERAL,P
15381,11/03/2020,11/03/2020 - STATE GENERAL,A
15664,09/12/2000,STATE PRIMARY ELECTION,P
15664,11/07/2000,STATE GENERAL,P
15664,11/07/2000,SCHOOL BOARD ELECTION,P
15664,09/14/2004,09/14/2004 - STATE PRIMARY,P
15664,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
15664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15664,11/02/2004,11/02/2004 - STATE GENERAL,P
15664,09/12/2006,09/12/2006 - STATE PRIMARY,P
15664,11/07/2006,11/07/2006 - STATE GENERAL,P
15664,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
15664,11/04/2008,11/04/2008 - STATE GENERAL,P
15664,08/10/2010,08/10/2010 - STATE PRIMARY,P
15664,11/02/2010,11/02/2010 - STATE GENERAL,P
15664,11/06/2012,11/06/2012 - STATE GENERAL,P
15664,11/04/2014,11/04/2014 - STATE GENERAL,P
15664,08/09/2016,08/09/2016 - STATE PRIMARY,P
15664,11/08/2016,11/08/2016 - STATE GENERAL,P
15664,08/14/2018,08/14/2018 - STATE PRIMARY,P
15664,11/06/2018,11/06/2018 - STATE GENERAL,P
15664,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
15664,08/11/2020,08/11/2020 - STATE PRIMARY,A
15664,11/03/2020,11/03/2020 - STATE GENERAL,A
15664,11/08/2022,11/08/2022 - STATE GENERAL,P
15750,11/07/2000,STATE GENERAL,P
15750,11/03/1998,STATE GENERAL,P
15750,11/05/1996,STATE GENERAL,P
15750,11/04/2014,11/04/2014 - STATE GENERAL,P
15750,11/08/2016,11/08/2016 - STATE GENERAL,P
15750,11/06/2018,11/06/2018 - STATE GENERAL,A
15750,08/11/2020,08/11/2020 - STATE PRIMARY,A
15750,11/03/2020,11/03/2020 - STATE GENERAL,A
15750,11/08/2022,11/08/2022 - STATE GENERAL,A
15800,11/07/2000,STATE GENERAL,A
15800,11/03/1998,STATE GENERAL,P
15800,11/05/1996,STATE GENERAL,P
15800,11/08/1994,STATE GENERAL,P
15800,11/02/2004,11/02/2004 - STATE GENERAL,P
15800,11/04/2003,11/04/2003 GENERAL ELECTION,P
15800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15800,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
15800,09/12/2006,09/12/2006 - STATE PRIMARY,P
15800,11/07/2006,11/07/2006 - STATE GENERAL,P
15800,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
15800,11/04/2008,11/04/2008 - STATE GENERAL,P
15800,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
15800,11/02/2010,11/02/2010 - STATE GENERAL,P
15800,11/06/2012,11/06/2012 - STATE GENERAL,P
15800,11/04/2014,11/04/2014 - STATE GENERAL,P
15800,11/08/2016,11/08/2016 - STATE GENERAL,A
15800,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
15800,08/14/2018,08/14/2018 - STATE PRIMARY,P
15800,11/06/2018,11/06/2018 - STATE GENERAL,P
15800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
15800,08/11/2020,08/11/2020 - STATE PRIMARY,A
15800,11/03/2020,11/03/2020 - STATE GENERAL,P
15800,08/09/2022,08/09/2022 - STATE PRIMARY,P
15800,11/08/2022,11/08/2022 - STATE GENERAL,P
5976,11/03/1998,STATE GENERAL,P
5976,11/04/2008,11/04/2008 - STATE GENERAL,P
5976,11/06/2012,11/06/2012 - STATE GENERAL,P
5976,11/08/2016,11/08/2016 - STATE GENERAL,P
5976,11/06/2018,11/06/2018 - STATE GENERAL,P
5976,11/03/2020,11/03/2020 - STATE GENERAL,A
15344,11/07/2000,STATE GENERAL,P
15344,11/03/1998,STATE GENERAL,P
15344,11/05/1996,STATE GENERAL,P
15344,09/13/1994,STATE PRIMARY ELECTION,P
15344,11/08/1994,STATE GENERAL,P
15344,11/08/1994,SCHOOL BOARD ELECTION,P
15344,11/02/1993,MUNICIPAL GENERAL,P
15344,11/02/1993,SCHOOL BOARD ELECTION,P
15344,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
15344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15344,09/10/2002,09-10-02 STATE PRIMARY,P
15344,11/02/2004,11/02/2004 - STATE GENERAL,P
15344,11/07/2006,11/07/2006 - STATE GENERAL,P
15344,11/04/2008,11/04/2008 - STATE GENERAL,P
15344,11/02/2010,11/02/2010 - STATE GENERAL,P
15344,11/06/2012,11/06/2012 - STATE GENERAL,P
15344,11/04/2014,11/04/2014 - STATE GENERAL,P
15344,11/08/2016,11/08/2016 - STATE GENERAL,A
15344,11/06/2018,11/06/2018 - STATE GENERAL,P
15344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
15344,08/11/2020,08/11/2020 - STATE PRIMARY,P
15344,11/03/2020,11/03/2020 - STATE GENERAL,A
15344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
15344,08/09/2022,08/09/2022 - STATE PRIMARY,A
15344,11/08/2022,11/08/2022 - STATE GENERAL,P
15384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15384,11/07/2000,STATE GENERAL,P
15384,11/02/2004,11/02/2004 - STATE GENERAL,P
15384,11/07/2006,11/07/2006 - STATE GENERAL,P
15384,11/04/2008,11/04/2008 - STATE GENERAL,A
15384,11/06/2012,11/06/2012 - STATE GENERAL,P
15384,11/08/2016,11/08/2016 - STATE GENERAL,P
15384,11/06/2018,11/06/2018 - STATE GENERAL,A
15384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
15384,11/03/2020,11/03/2020 - STATE GENERAL,A
15384,11/08/2022,11/08/2022 - STATE GENERAL,P
15502,11/07/2000,STATE GENERAL,P
15502,12/31/1999,SPECIAL ELECTION,P
15502,11/03/1998,STATE GENERAL,P
15502,11/05/1996,STATE GENERAL,P
15502,09/13/1994,STATE PRIMARY ELECTION,P
15502,11/08/1994,STATE GENERAL,P
15502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15502,11/02/2004,11/02/2004 - STATE GENERAL,P
15502,09/10/2002,09-10-02 STATE PRIMARY,P
15502,11/07/2006,11/07/2006 - STATE GENERAL,P
15502,11/04/2008,11/04/2008 - STATE GENERAL,P
15502,11/06/2012,11/06/2012 - STATE GENERAL,P
15502,11/04/2014,11/04/2014 - STATE GENERAL,P
15502,11/08/2016,11/08/2016 - STATE GENERAL,P
15502,11/06/2018,11/06/2018 - STATE GENERAL,P
15502,11/03/2020,11/03/2020 - STATE GENERAL,P
15502,11/08/2022,11/08/2022 - STATE GENERAL,P
15635,11/02/2004,11/02/2004 - STATE GENERAL,P
15635,11/07/2000,STATE GENERAL,P
15635,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15635,11/08/2016,11/08/2016 - STATE GENERAL,P
15635,11/06/2018,11/06/2018 - STATE GENERAL,P
15635,11/03/2020,11/03/2020 - STATE GENERAL,A
15737,09/12/2000,STATE PRIMARY ELECTION,P
15737,11/07/2000,STATE GENERAL,P
15737,01/01/2000,SPECIAL ELECTION,P
15737,11/02/1999,SCHOOL BOARD ELECTION,P
15737,09/15/1998,STATE PRIMARY ELECTION,P
15737,11/03/1998,STATE GENERAL,P
15737,11/05/1996,STATE GENERAL,P
15737,09/13/1994,STATE PRIMARY ELECTION,P
15737,11/08/1994,STATE GENERAL,P
15737,09/14/2004,09/14/2004 - STATE PRIMARY,P
15737,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
15737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15737,11/04/2003,11/04/2003 GENERAL ELECTION,P
15737,09/10/2002,09-10-02 STATE PRIMARY,P
15737,11/02/2004,11/02/2004 - STATE GENERAL,P
15737,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
15737,09/12/2006,09/12/2006 - STATE PRIMARY,P
15737,11/07/2006,11/07/2006 - STATE GENERAL,P
15737,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
15737,11/04/2008,11/04/2008 - STATE GENERAL,P
15737,08/10/2010,08/10/2010 - STATE PRIMARY,P
15737,11/02/2010,11/02/2010 - STATE GENERAL,P
15737,11/06/2012,11/06/2012 - STATE GENERAL,P
15737,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
15737,08/12/2014,08/12/2014 - STATE PRIMARY,P
15737,11/04/2014,11/04/2014 - STATE GENERAL,P
15737,11/08/2016,11/08/2016 - STATE GENERAL,P
15520,11/03/1998,STATE GENERAL,P
15520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15520,11/02/2010,11/02/2010 - STATE GENERAL,P
15520,11/02/2004,11/02/2004 - STATE GENERAL,P
15520,11/07/2006,11/07/2006 - STATE GENERAL,P
15520,11/04/2008,11/04/2008 - STATE GENERAL,P
15520,11/06/2012,11/06/2012 - STATE GENERAL,A
15520,11/08/2016,11/08/2016 - STATE GENERAL,P
15520,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
15520,11/06/2018,11/06/2018 - STATE GENERAL,P
15520,11/03/2020,11/03/2020 - STATE GENERAL,A
15520,11/08/2022,11/08/2022 - STATE GENERAL,A
15563,11/05/1996,STATE GENERAL,P
15563,11/02/2004,11/02/2004 - STATE GENERAL,P
15563,11/08/2016,11/08/2016 - STATE GENERAL,A
15563,11/06/2018,11/06/2018 - STATE GENERAL,P
15563,11/03/2020,11/03/2020 - STATE GENERAL,A
15563,11/08/2022,11/08/2022 - STATE GENERAL,P
15795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15795,11/02/2004,11/02/2004 - STATE GENERAL,P
15795,11/07/2000,STATE GENERAL,P
15795,11/03/1998,STATE GENERAL,P
15795,11/04/1997,SCHOOL BOARD ELECTION,P
15795,11/05/1996,STATE GENERAL,P
15795,09/13/1994,STATE PRIMARY ELECTION,P
15795,11/08/1994,STATE GENERAL,P
15795,11/02/1993,SCHOOL BOARD ELECTION,P
15795,11/07/2006,11/07/2006 - STATE GENERAL,P
15795,11/04/2008,11/04/2008 - STATE GENERAL,P
15795,11/02/2010,11/02/2010 - STATE GENERAL,P
15795,11/06/2012,11/06/2012 - STATE GENERAL,P
15795,11/04/2014,11/04/2014 - STATE GENERAL,P
15795,11/08/2016,11/08/2016 - STATE GENERAL,A
15795,08/14/2018,08/14/2018 - STATE PRIMARY,A
15795,11/06/2018,11/06/2018 - STATE GENERAL,A
15795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
15795,08/11/2020,08/11/2020 - STATE PRIMARY,A
15795,11/03/2020,11/03/2020 - STATE GENERAL,A
15935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15935,11/07/2000,STATE GENERAL,P
15935,11/05/1996,STATE GENERAL,P
15935,11/02/2004,11/02/2004 - STATE GENERAL,P
15935,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
15935,11/04/2008,11/04/2008 - STATE GENERAL,P
15935,11/02/2010,11/02/2010 - STATE GENERAL,P
15935,11/06/2012,11/06/2012 - STATE GENERAL,P
15935,11/08/2016,11/08/2016 - STATE GENERAL,P
15935,11/06/2018,11/06/2018 - STATE GENERAL,P
15935,11/03/2020,11/03/2020 - STATE GENERAL,P
15942,11/04/2008,11/04/2008 - STATE GENERAL,P
15942,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
15942,11/02/2004,11/02/2004 - STATE GENERAL,P
15942,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15942,11/03/1998,STATE GENERAL,P
15942,11/02/1993,MUNICIPAL GENERAL,P
15942,09/13/1994,STATE PRIMARY ELECTION,P
15942,11/07/2000,STATE GENERAL,P
15942,11/08/1994,STATE GENERAL,P
15942,11/05/1996,STATE GENERAL,P
15942,11/02/2010,11/02/2010 - STATE GENERAL,P
15942,11/06/2012,11/06/2012 - STATE GENERAL,P
15942,11/04/2014,11/04/2014 - STATE GENERAL,P
15942,11/08/2016,11/08/2016 - STATE GENERAL,P
15942,11/06/2018,11/06/2018 - STATE GENERAL,P
15942,11/03/2020,11/03/2020 - STATE GENERAL,A
15942,11/08/2022,11/08/2022 - STATE GENERAL,P
3472,11/07/2000,STATE GENERAL,P
3472,11/03/1998,STATE GENERAL,P
3472,11/05/1996,STATE GENERAL,P
3472,09/13/1994,STATE PRIMARY ELECTION,P
3472,11/08/1994,STATE GENERAL,P
3472,11/02/1993,MUNICIPAL GENERAL,P
3472,07/13/1993,SPECIAL ELECTION,P
3472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3472,11/02/2004,11/02/2004 - STATE GENERAL,P
3472,11/07/2006,11/07/2006 - STATE GENERAL,P
3472,11/04/2008,11/04/2008 - STATE GENERAL,P
3472,11/02/2010,11/02/2010 - STATE GENERAL,P
3472,11/06/2012,11/06/2012 - STATE GENERAL,P
3472,08/12/2014,08/12/2014 - STATE PRIMARY,P
3472,11/04/2014,11/04/2014 - STATE GENERAL,P
3472,11/08/2016,11/08/2016 - STATE GENERAL,P
3472,08/14/2018,08/14/2018 - STATE PRIMARY,P
3472,11/06/2018,11/06/2018 - STATE GENERAL,P
3472,11/03/2020,11/03/2020 - STATE GENERAL,A
3472,11/08/2022,11/08/2022 - STATE GENERAL,A
3537,11/05/1996,STATE GENERAL,P
3537,11/04/2008,11/04/2008 - STATE GENERAL,P
3537,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
3537,11/02/2010,11/02/2010 - STATE GENERAL,P
3537,11/06/2012,11/06/2012 - STATE GENERAL,P
3537,11/07/2006,11/07/2006 - STATE GENERAL,P
3537,11/02/2004,11/02/2004 - STATE GENERAL,P
3537,11/06/2018,11/06/2018 - STATE GENERAL,A
3537,11/03/2020,11/03/2020 - STATE GENERAL,P
3537,11/08/2022,11/08/2022 - STATE GENERAL,P
15737,11/06/2018,11/06/2018 - STATE GENERAL,P
15737,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
15737,11/03/2020,11/03/2020 - STATE GENERAL,P
15737,11/08/2022,11/08/2022 - STATE GENERAL,A
16071,11/02/2004,11/02/2004 - STATE GENERAL,P
16071,11/07/2000,STATE GENERAL,P
16071,11/04/2008,11/04/2008 - STATE GENERAL,P
28195,11/05/2024,11/05/2024 - STATE GENERAL,P
16181,11/02/2004,11/02/2004 - STATE GENERAL,P
16181,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
16181,11/07/2000,STATE GENERAL,P
16181,11/03/1998,STATE GENERAL,P
16181,11/07/2006,11/07/2006 - STATE GENERAL,P
16181,11/04/2008,11/04/2008 - STATE GENERAL,P
16181,11/02/2010,11/02/2010 - STATE GENERAL,P
16181,11/06/2012,11/06/2012 - STATE GENERAL,P
16181,11/04/2014,11/04/2014 - STATE GENERAL,P
16181,11/08/2016,11/08/2016 - STATE GENERAL,P
16181,11/06/2018,11/06/2018 - STATE GENERAL,P
14884,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
14884,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
14884,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
14884,11/02/2004,11/02/2004 - STATE GENERAL,P
14884,11/07/2000,STATE GENERAL,P
14884,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
14884,11/07/2006,11/07/2006 - STATE GENERAL,P
14884,11/04/2008,11/04/2008 - STATE GENERAL,P
14884,11/02/2010,11/02/2010 - STATE GENERAL,P
14884,11/06/2012,11/06/2012 - STATE GENERAL,P
