VoterId,ElectionDate,ElectionDescription,VotingMethod
4229137,11/08/2022,11/08/2022 - STATE GENERAL,P
4229287,11/06/2012,11/06/2012 - STATE GENERAL,P
4229287,11/04/2008,11/04/2008 - STATE GENERAL,P
4229287,11/02/2010,11/02/2010 - STATE GENERAL,P
4229287,11/08/2016,11/08/2016 - STATE GENERAL,P
4229287,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4229287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4229287,11/03/2020,11/03/2020 - STATE GENERAL,P
4229287,08/09/2022,08/09/2022 - STATE PRIMARY,P
4229287,11/08/2022,11/08/2022 - STATE GENERAL,P
4229322,11/04/2008,11/04/2008 - STATE GENERAL,P
4229322,11/02/2010,11/02/2010 - STATE GENERAL,P
4229322,11/06/2012,11/06/2012 - STATE GENERAL,P
4229322,11/04/2014,11/04/2014 - STATE GENERAL,P
4229322,11/08/2016,11/08/2016 - STATE GENERAL,P
4229322,11/06/2018,11/06/2018 - STATE GENERAL,P
4229322,11/03/2020,11/03/2020 - STATE GENERAL,P
4229571,11/04/2008,11/04/2008 - STATE GENERAL,A
4229571,11/02/2010,11/02/2010 - STATE GENERAL,A
4229571,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4229571,11/06/2012,11/06/2012 - STATE GENERAL,P
4229571,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4229571,11/04/2014,11/04/2014 - STATE GENERAL,P
4229571,11/08/2016,11/08/2016 - STATE GENERAL,P
4229571,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4229571,08/14/2018,08/14/2018 - STATE PRIMARY,P
4229571,11/06/2018,11/06/2018 - STATE GENERAL,P
4229571,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4229571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4229571,08/11/2020,08/11/2020 - STATE PRIMARY,A
4229571,11/03/2020,11/03/2020 - STATE GENERAL,A
4229571,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4229571,08/09/2022,08/09/2022 - STATE PRIMARY,P
4229571,11/08/2022,11/08/2022 - STATE GENERAL,A
4230080,11/04/2008,11/04/2008 - STATE GENERAL,P
4230080,11/08/2016,11/08/2016 - STATE GENERAL,P
4230080,11/06/2018,11/06/2018 - STATE GENERAL,P
4230080,11/03/2020,11/03/2020 - STATE GENERAL,A
4230080,08/09/2022,08/09/2022 - STATE PRIMARY,P
4230080,11/08/2022,11/08/2022 - STATE GENERAL,P
4230100,11/04/2008,11/04/2008 - STATE GENERAL,P
4230100,11/08/2016,11/08/2016 - STATE GENERAL,P
4230100,08/14/2018,08/14/2018 - STATE PRIMARY,P
4230100,11/06/2018,11/06/2018 - STATE GENERAL,A
4230100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4230100,08/11/2020,08/11/2020 - STATE PRIMARY,P
4230100,11/03/2020,11/03/2020 - STATE GENERAL,P
4212133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4212133,11/08/2022,11/08/2022 - STATE GENERAL,P
4212251,11/07/2006,11/07/2006 - STATE GENERAL,P
4212251,11/04/2008,11/04/2008 - STATE GENERAL,P
4212251,11/02/2010,11/02/2010 - STATE GENERAL,P
4212251,11/06/2012,11/06/2012 - STATE GENERAL,P
4212251,11/04/2014,11/04/2014 - STATE GENERAL,P
4212251,11/08/2016,11/08/2016 - STATE GENERAL,P
4212251,11/06/2018,11/06/2018 - STATE GENERAL,P
4212251,11/03/2020,11/03/2020 - STATE GENERAL,P
4212251,11/08/2022,11/08/2022 - STATE GENERAL,A
4212324,11/04/2008,11/04/2008 - STATE GENERAL,P
4212324,11/07/2006,11/07/2006 - STATE GENERAL,P
4212324,11/02/2010,11/02/2010 - STATE GENERAL,P
4212324,11/06/2012,11/06/2012 - STATE GENERAL,P
4212324,11/04/2014,11/04/2014 - STATE GENERAL,P
4212324,11/08/2016,11/08/2016 - STATE GENERAL,P
4212324,11/03/2020,11/03/2020 - STATE GENERAL,P
4212342,11/07/2006,11/07/2006 - STATE GENERAL,P
4212342,11/04/2008,11/04/2008 - STATE GENERAL,P
4212342,11/06/2012,11/06/2012 - STATE GENERAL,P
4212342,11/04/2014,11/04/2014 - STATE GENERAL,P
4212342,11/08/2016,11/08/2016 - STATE GENERAL,P
4212342,11/06/2018,11/06/2018 - STATE GENERAL,P
4212342,11/03/2020,11/03/2020 - STATE GENERAL,P
4212342,11/08/2022,11/08/2022 - STATE GENERAL,P
4212376,11/07/2006,11/07/2006 - STATE GENERAL,P
4212376,11/06/2012,11/06/2012 - STATE GENERAL,P
4212376,11/04/2008,11/04/2008 - STATE GENERAL,P
4212376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212376,08/11/2020,08/11/2020 - STATE PRIMARY,A
4212376,11/03/2020,11/03/2020 - STATE GENERAL,A
4212376,08/09/2022,08/09/2022 - STATE PRIMARY,A
4212376,11/08/2022,11/08/2022 - STATE GENERAL,P
4212460,11/07/2006,11/07/2006 - STATE GENERAL,P
4212460,11/04/2008,11/04/2008 - STATE GENERAL,A
4212460,11/06/2012,11/06/2012 - STATE GENERAL,A
4212460,11/08/2016,11/08/2016 - STATE GENERAL,P
4224549,08/11/2020,08/11/2020 - STATE PRIMARY,A
4224549,11/03/2020,11/03/2020 - STATE GENERAL,A
4224549,08/09/2022,08/09/2022 - STATE PRIMARY,P
4224549,11/08/2022,11/08/2022 - STATE GENERAL,P
4224766,11/07/2006,11/07/2006 - STATE GENERAL,P
4224766,11/04/2008,11/04/2008 - STATE GENERAL,P
4224766,11/06/2012,11/06/2012 - STATE GENERAL,P
4224766,11/04/2014,11/04/2014 - STATE GENERAL,P
4224766,11/08/2016,11/08/2016 - STATE GENERAL,P
4224766,11/06/2018,11/06/2018 - STATE GENERAL,A
4224766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4224766,11/03/2020,11/03/2020 - STATE GENERAL,A
4224766,11/08/2022,11/08/2022 - STATE GENERAL,P
4224777,11/04/2008,11/04/2008 - STATE GENERAL,P
4224777,11/07/2006,11/07/2006 - STATE GENERAL,P
4224777,11/02/2010,11/02/2010 - STATE GENERAL,P
4224777,11/08/2016,11/08/2016 - STATE GENERAL,P
4224777,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4224777,08/14/2018,08/14/2018 - STATE PRIMARY,P
4224777,11/06/2018,11/06/2018 - STATE GENERAL,P
4224777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4224777,08/11/2020,08/11/2020 - STATE PRIMARY,A
4224777,11/03/2020,11/03/2020 - STATE GENERAL,A
4224777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4224777,08/09/2022,08/09/2022 - STATE PRIMARY,P
4224777,11/08/2022,11/08/2022 - STATE GENERAL,P
4224910,11/06/2012,11/06/2012 - STATE GENERAL,P
4224910,11/07/2006,11/07/2006 - STATE GENERAL,P
4224910,11/04/2008,11/04/2008 - STATE GENERAL,P
4224910,11/02/2010,11/02/2010 - STATE GENERAL,P
4224910,11/08/2016,11/08/2016 - STATE GENERAL,P
4224910,08/14/2018,08/14/2018 - STATE PRIMARY,P
4224910,11/06/2018,11/06/2018 - STATE GENERAL,P
4224910,11/03/2020,11/03/2020 - STATE GENERAL,P
4224910,08/09/2022,08/09/2022 - STATE PRIMARY,P
4224910,11/08/2022,11/08/2022 - STATE GENERAL,P
4224983,11/06/2018,11/06/2018 - STATE GENERAL,P
4224983,11/08/2016,11/08/2016 - STATE GENERAL,P
4224983,11/06/2012,11/06/2012 - STATE GENERAL,P
4224983,11/07/2006,11/07/2006 - STATE GENERAL,P
4224983,11/04/2008,11/04/2008 - STATE GENERAL,P
4224983,08/14/2018,08/14/2018 - STATE PRIMARY,P
4224983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4225243,11/07/2006,11/07/2006 - STATE GENERAL,P
4225243,11/04/2008,11/04/2008 - STATE GENERAL,P
4225243,11/02/2010,11/02/2010 - STATE GENERAL,P
4225243,11/06/2012,11/06/2012 - STATE GENERAL,P
4225243,11/04/2014,11/04/2014 - STATE GENERAL,P
4225243,11/08/2016,11/08/2016 - STATE GENERAL,P
4225243,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4225243,11/06/2018,11/06/2018 - STATE GENERAL,P
4225243,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4225243,11/03/2020,11/03/2020 - STATE GENERAL,P
4225243,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4225243,11/08/2022,11/08/2022 - STATE GENERAL,P
4225277,11/04/2008,11/04/2008 - STATE GENERAL,P
4225277,11/07/2006,11/07/2006 - STATE GENERAL,P
4225277,11/06/2012,11/06/2012 - STATE GENERAL,P
4225277,11/08/2016,11/08/2016 - STATE GENERAL,P
4225277,11/06/2018,11/06/2018 - STATE GENERAL,P
4225277,11/03/2020,11/03/2020 - STATE GENERAL,A
4225277,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4225277,11/08/2022,11/08/2022 - STATE GENERAL,P
4225318,11/07/2006,11/07/2006 - STATE GENERAL,P
4225318,11/08/2016,11/08/2016 - STATE GENERAL,P
4225318,11/06/2018,11/06/2018 - STATE GENERAL,P
4225395,11/04/2008,11/04/2008 - STATE GENERAL,P
4225395,11/06/2012,11/06/2012 - STATE GENERAL,A
4225395,11/08/2016,11/08/2016 - STATE GENERAL,P
4225395,11/06/2018,11/06/2018 - STATE GENERAL,A
4225395,11/03/2020,11/03/2020 - STATE GENERAL,A
4225396,11/04/2008,11/04/2008 - STATE GENERAL,P
4225396,11/06/2012,11/06/2012 - STATE GENERAL,P
4225396,11/08/2016,11/08/2016 - STATE GENERAL,P
4225396,11/06/2018,11/06/2018 - STATE GENERAL,A
4225396,11/03/2020,11/03/2020 - STATE GENERAL,A
4225396,11/08/2022,11/08/2022 - STATE GENERAL,P
4225429,11/04/2008,11/04/2008 - STATE GENERAL,P
4225487,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4225487,09/09/2008,09/09/2008 - STATE PRIMARY,P
4225487,11/04/2008,11/04/2008 - STATE GENERAL,P
4225487,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4225487,08/10/2010,08/10/2010 - STATE PRIMARY,P
4225487,11/02/2010,11/02/2010 - STATE GENERAL,A
4225487,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4225487,08/14/2012,08/14/2012 - STATE PRIMARY,P
4225487,11/06/2012,11/06/2012 - STATE GENERAL,P
4225487,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4225487,11/04/2014,11/04/2014 - STATE GENERAL,P
4225487,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4225487,11/08/2016,11/08/2016 - STATE GENERAL,P
4225487,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4225487,08/14/2018,08/14/2018 - STATE PRIMARY,P
4225487,11/06/2018,11/06/2018 - STATE GENERAL,A
4225487,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4225487,08/11/2020,08/11/2020 - STATE PRIMARY,A
4225487,11/03/2020,11/03/2020 - STATE GENERAL,A
4225487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4228803,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4228803,08/14/2018,08/14/2018 - STATE PRIMARY,A
4228803,11/06/2018,11/06/2018 - STATE GENERAL,A
4228803,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4228803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4228803,11/03/2020,11/03/2020 - STATE GENERAL,A
4228803,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4228803,08/09/2022,08/09/2022 - STATE PRIMARY,P
4228803,11/08/2022,11/08/2022 - STATE GENERAL,P
4228852,11/04/2008,11/04/2008 - STATE GENERAL,P
4228852,11/06/2012,11/06/2012 - STATE GENERAL,P
4228852,11/08/2016,11/08/2016 - STATE GENERAL,P
4228852,11/06/2018,11/06/2018 - STATE GENERAL,P
4228852,11/03/2020,11/03/2020 - STATE GENERAL,A
4228852,11/08/2022,11/08/2022 - STATE GENERAL,P
4228860,11/07/2006,11/07/2006 - STATE GENERAL,P
4228860,11/04/2008,11/04/2008 - STATE GENERAL,P
4228860,11/06/2012,11/06/2012 - STATE GENERAL,P
4228860,11/08/2016,11/08/2016 - STATE GENERAL,P
4228860,11/06/2018,11/06/2018 - STATE GENERAL,P
4228860,11/03/2020,11/03/2020 - STATE GENERAL,A
4228860,11/08/2022,11/08/2022 - STATE GENERAL,P
4228956,11/04/2008,11/04/2008 - STATE GENERAL,P
4228956,11/02/2010,11/02/2010 - STATE GENERAL,P
4228956,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4228956,11/06/2012,11/06/2012 - STATE GENERAL,P
4228956,11/04/2014,11/04/2014 - STATE GENERAL,P
4228956,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4228956,11/08/2016,11/08/2016 - STATE GENERAL,P
4228956,08/14/2018,08/14/2018 - STATE PRIMARY,P
4228956,11/06/2018,11/06/2018 - STATE GENERAL,P
4228956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4228956,11/03/2020,11/03/2020 - STATE GENERAL,P
4228956,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4228956,11/08/2022,11/08/2022 - STATE GENERAL,P
4228961,11/04/2008,11/04/2008 - STATE GENERAL,P
4228961,11/06/2012,11/06/2012 - STATE GENERAL,P
4228961,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4228961,11/08/2016,11/08/2016 - STATE GENERAL,P
4228961,11/06/2018,11/06/2018 - STATE GENERAL,P
4228961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4228961,11/03/2020,11/03/2020 - STATE GENERAL,P
4228961,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4228961,11/08/2022,11/08/2022 - STATE GENERAL,P
4229011,11/04/2014,11/04/2014 - STATE GENERAL,P
4229011,11/08/2022,11/08/2022 - STATE GENERAL,P
4229138,11/04/2008,11/04/2008 - STATE GENERAL,P
4229138,11/06/2012,11/06/2012 - STATE GENERAL,P
4229138,11/08/2016,11/08/2016 - STATE GENERAL,P
4229138,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4229138,11/03/2020,11/03/2020 - STATE GENERAL,A
4229138,11/08/2022,11/08/2022 - STATE GENERAL,P
4229395,11/04/2008,11/04/2008 - STATE GENERAL,P
4229395,11/02/2010,11/02/2010 - STATE GENERAL,P
4229395,11/06/2012,11/06/2012 - STATE GENERAL,P
4229395,11/08/2016,11/08/2016 - STATE GENERAL,P
4229395,11/06/2018,11/06/2018 - STATE GENERAL,P
4229395,11/03/2020,11/03/2020 - STATE GENERAL,A
4229395,11/08/2022,11/08/2022 - STATE GENERAL,A
4229463,11/04/2008,11/04/2008 - STATE GENERAL,P
4229463,11/06/2012,11/06/2012 - STATE GENERAL,P
4229463,11/08/2016,11/08/2016 - STATE GENERAL,P
4229463,11/06/2018,11/06/2018 - STATE GENERAL,P
4229463,11/03/2020,11/03/2020 - STATE GENERAL,P
4229473,11/04/2008,11/04/2008 - STATE GENERAL,P
4229473,11/06/2012,11/06/2012 - STATE GENERAL,P
4211646,11/07/2006,11/07/2006 - STATE GENERAL,P
4211646,11/04/2008,11/04/2008 - STATE GENERAL,P
4211646,11/06/2012,11/06/2012 - STATE GENERAL,P
4211646,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4211646,11/08/2016,11/08/2016 - STATE GENERAL,P
4211646,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4211646,08/14/2018,08/14/2018 - STATE PRIMARY,P
4211646,11/06/2018,11/06/2018 - STATE GENERAL,P
4211646,11/03/2020,11/03/2020 - STATE GENERAL,P
4211711,11/07/2006,11/07/2006 - STATE GENERAL,P
4211711,11/04/2008,11/04/2008 - STATE GENERAL,P
4211711,11/02/2010,11/02/2010 - STATE GENERAL,P
4211711,11/06/2012,11/06/2012 - STATE GENERAL,P
4211711,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4211711,11/04/2014,11/04/2014 - STATE GENERAL,P
4211711,11/08/2016,11/08/2016 - STATE GENERAL,P
4211711,11/06/2018,11/06/2018 - STATE GENERAL,P
4211711,11/03/2020,11/03/2020 - STATE GENERAL,P
4211711,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4211711,11/08/2022,11/08/2022 - STATE GENERAL,P
4211953,11/07/2006,11/07/2006 - STATE GENERAL,P
4211953,11/04/2008,11/04/2008 - STATE GENERAL,P
4211953,11/02/2010,11/02/2010 - STATE GENERAL,P
4211953,11/06/2012,11/06/2012 - STATE GENERAL,P
4211953,11/04/2014,11/04/2014 - STATE GENERAL,P
4211953,11/08/2016,11/08/2016 - STATE GENERAL,P
4211953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4211953,11/03/2020,11/03/2020 - STATE GENERAL,P
4211953,11/08/2022,11/08/2022 - STATE GENERAL,P
4211969,11/07/2006,11/07/2006 - STATE GENERAL,P
4211969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4211969,11/03/2020,11/03/2020 - STATE GENERAL,A
4211969,11/08/2022,11/08/2022 - STATE GENERAL,P
4212061,11/07/2006,11/07/2006 - STATE GENERAL,P
4212061,11/04/2008,11/04/2008 - STATE GENERAL,P
4212061,11/06/2012,11/06/2012 - STATE GENERAL,P
4212061,11/04/2014,11/04/2014 - STATE GENERAL,P
4212061,11/08/2016,11/08/2016 - STATE GENERAL,P
4212061,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4212061,08/14/2018,08/14/2018 - STATE PRIMARY,P
4212061,11/06/2018,11/06/2018 - STATE GENERAL,P
4212061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212061,11/03/2020,11/03/2020 - STATE GENERAL,A
4212061,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4212061,08/09/2022,08/09/2022 - STATE PRIMARY,P
4212061,11/08/2022,11/08/2022 - STATE GENERAL,P
4212395,11/07/2006,11/07/2006 - STATE GENERAL,P
4212395,11/04/2008,11/04/2008 - STATE GENERAL,P
4212395,11/02/2010,11/02/2010 - STATE GENERAL,P
4212395,11/06/2012,11/06/2012 - STATE GENERAL,P
4212395,11/04/2014,11/04/2014 - STATE GENERAL,P
4212395,11/08/2016,11/08/2016 - STATE GENERAL,A
4212395,11/06/2018,11/06/2018 - STATE GENERAL,A
4212395,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4212395,11/03/2020,11/03/2020 - STATE GENERAL,A
4212395,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4212395,11/08/2022,11/08/2022 - STATE GENERAL,A
4212396,11/07/2006,11/07/2006 - STATE GENERAL,P
4212396,11/04/2008,11/04/2008 - STATE GENERAL,P
4212396,11/02/2010,11/02/2010 - STATE GENERAL,P
4212396,11/06/2012,11/06/2012 - STATE GENERAL,P
4212396,11/04/2014,11/04/2014 - STATE GENERAL,P
4212396,11/08/2016,11/08/2016 - STATE GENERAL,A
4212396,11/06/2018,11/06/2018 - STATE GENERAL,A
4212396,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4212396,11/03/2020,11/03/2020 - STATE GENERAL,A
4212396,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4212396,11/08/2022,11/08/2022 - STATE GENERAL,A
4212406,11/07/2006,11/07/2006 - STATE GENERAL,P
4212406,11/04/2008,11/04/2008 - STATE GENERAL,P
4212406,11/06/2012,11/06/2012 - STATE GENERAL,P
4212406,11/08/2016,11/08/2016 - STATE GENERAL,P
4212406,11/06/2018,11/06/2018 - STATE GENERAL,P
4212406,11/03/2020,11/03/2020 - STATE GENERAL,P
4212406,11/08/2022,11/08/2022 - STATE GENERAL,P
4212421,11/07/2006,11/07/2006 - STATE GENERAL,P
4212421,11/04/2008,11/04/2008 - STATE GENERAL,P
4224771,11/04/2008,11/04/2008 - STATE GENERAL,P
4224771,11/06/2012,11/06/2012 - STATE GENERAL,P
4224771,11/06/2018,11/06/2018 - STATE GENERAL,A
4224771,11/03/2020,11/03/2020 - STATE GENERAL,A
4224974,11/04/2008,11/04/2008 - STATE GENERAL,P
4224974,11/06/2012,11/06/2012 - STATE GENERAL,P
4224974,11/08/2016,11/08/2016 - STATE GENERAL,P
4224974,11/03/2020,11/03/2020 - STATE GENERAL,P
4224974,11/08/2022,11/08/2022 - STATE GENERAL,P
4225038,11/07/2006,11/07/2006 - STATE GENERAL,P
4225038,11/06/2012,11/06/2012 - STATE GENERAL,P
4225038,11/04/2014,11/04/2014 - STATE GENERAL,P
4225038,11/08/2016,11/08/2016 - STATE GENERAL,P
4225038,08/14/2018,08/14/2018 - STATE PRIMARY,P
4225038,11/06/2018,11/06/2018 - STATE GENERAL,P
4225038,11/03/2020,11/03/2020 - STATE GENERAL,A
4225038,11/08/2022,11/08/2022 - STATE GENERAL,P
4225131,11/07/2006,11/07/2006 - STATE GENERAL,P
4225131,11/06/2012,11/06/2012 - STATE GENERAL,P
4225131,11/03/2020,11/03/2020 - STATE GENERAL,P
4225257,11/07/2006,11/07/2006 - STATE GENERAL,P
4225257,11/04/2008,11/04/2008 - STATE GENERAL,P
4225257,11/02/2010,11/02/2010 - STATE GENERAL,P
4225257,11/06/2012,11/06/2012 - STATE GENERAL,P
4225257,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4225257,11/04/2014,11/04/2014 - STATE GENERAL,P
4225257,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4225257,11/08/2016,11/08/2016 - STATE GENERAL,A
4225257,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4225257,08/14/2018,08/14/2018 - STATE PRIMARY,P
4225257,11/06/2018,11/06/2018 - STATE GENERAL,P
4225257,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4225257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4225257,08/11/2020,08/11/2020 - STATE PRIMARY,A
4225257,11/03/2020,11/03/2020 - STATE GENERAL,A
4225257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4225257,08/09/2022,08/09/2022 - STATE PRIMARY,A
4225257,11/08/2022,11/08/2022 - STATE GENERAL,P
4225322,11/07/2006,11/07/2006 - STATE GENERAL,P
4225322,11/04/2008,11/04/2008 - STATE GENERAL,P
4225322,11/06/2012,11/06/2012 - STATE GENERAL,P
4225322,11/08/2016,11/08/2016 - STATE GENERAL,A
4225322,11/06/2018,11/06/2018 - STATE GENERAL,A
4225322,11/03/2020,11/03/2020 - STATE GENERAL,A
4225322,11/08/2022,11/08/2022 - STATE GENERAL,A
4225367,11/02/2010,11/02/2010 - STATE GENERAL,P
4225367,11/06/2012,11/06/2012 - STATE GENERAL,P
4225367,11/04/2008,11/04/2008 - STATE GENERAL,P
4225367,11/04/2014,11/04/2014 - STATE GENERAL,P
4225367,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4225367,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4225367,11/07/2006,11/07/2006 - STATE GENERAL,P
4225367,11/08/2016,11/08/2016 - STATE GENERAL,P
4225367,11/06/2018,11/06/2018 - STATE GENERAL,P
4225367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4225367,11/03/2020,11/03/2020 - STATE GENERAL,P
4225367,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4225367,11/08/2022,11/08/2022 - STATE GENERAL,P
4225389,11/08/2016,11/08/2016 - STATE GENERAL,P
4225389,11/06/2018,11/06/2018 - STATE GENERAL,P
4225389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4225389,11/03/2020,11/03/2020 - STATE GENERAL,A
4225389,11/08/2022,11/08/2022 - STATE GENERAL,P
4225406,11/04/2008,11/04/2008 - STATE GENERAL,P
4225406,11/02/2010,11/02/2010 - STATE GENERAL,P
4225406,11/06/2012,11/06/2012 - STATE GENERAL,P
4225406,11/04/2014,11/04/2014 - STATE GENERAL,P
4225406,08/09/2016,08/09/2016 - STATE PRIMARY,P
4225406,11/08/2016,11/08/2016 - STATE GENERAL,A
4225406,11/06/2018,11/06/2018 - STATE GENERAL,P
4225406,08/11/2020,08/11/2020 - STATE PRIMARY,P
4225406,11/03/2020,11/03/2020 - STATE GENERAL,P
4225406,11/08/2022,11/08/2022 - STATE GENERAL,P
4225422,11/04/2008,11/04/2008 - STATE GENERAL,P
4225422,11/02/2010,11/02/2010 - STATE GENERAL,P
4225422,11/06/2012,11/06/2012 - STATE GENERAL,P
4225422,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4225422,11/04/2014,11/04/2014 - STATE GENERAL,P
4225422,11/08/2016,11/08/2016 - STATE GENERAL,P
4225422,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4225422,11/06/2018,11/06/2018 - STATE GENERAL,A
4225422,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4225422,11/03/2020,11/03/2020 - STATE GENERAL,A
4225422,11/08/2022,11/08/2022 - STATE GENERAL,P
4225481,11/04/2008,11/04/2008 - STATE GENERAL,P
4225481,08/10/2010,08/10/2010 - STATE PRIMARY,P
4225481,11/02/2010,11/02/2010 - STATE GENERAL,P
4225481,11/06/2012,11/06/2012 - STATE GENERAL,A
4225481,11/08/2016,11/08/2016 - STATE GENERAL,A
4225481,11/06/2018,11/06/2018 - STATE GENERAL,A
4225481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4225481,08/11/2020,08/11/2020 - STATE PRIMARY,A
4225481,11/03/2020,11/03/2020 - STATE GENERAL,A
4225481,11/08/2022,11/08/2022 - STATE GENERAL,A
4225516,11/04/2008,11/04/2008 - STATE GENERAL,P
4225516,11/06/2012,11/06/2012 - STATE GENERAL,P
4225516,11/08/2016,11/08/2016 - STATE GENERAL,P
4225516,11/06/2018,11/06/2018 - STATE GENERAL,P
4225516,11/03/2020,11/03/2020 - STATE GENERAL,A
4225530,11/03/2020,11/03/2020 - STATE GENERAL,A
4228672,08/11/2020,08/11/2020 - STATE PRIMARY,P
4228672,11/03/2020,11/03/2020 - STATE GENERAL,A
4228672,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4228672,08/09/2022,08/09/2022 - STATE PRIMARY,A
4228672,11/08/2022,11/08/2022 - STATE GENERAL,A
4228681,11/04/2008,11/04/2008 - STATE GENERAL,P
4228681,11/06/2012,11/06/2012 - STATE GENERAL,P
4228681,11/08/2016,11/08/2016 - STATE GENERAL,P
4228681,11/06/2018,11/06/2018 - STATE GENERAL,P
4228681,11/03/2020,11/03/2020 - STATE GENERAL,A
4228814,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4228814,11/02/2010,11/02/2010 - STATE GENERAL,A
4228814,08/14/2012,08/14/2012 - STATE PRIMARY,P
4228814,11/06/2012,11/06/2012 - STATE GENERAL,P
4228814,08/12/2014,08/12/2014 - STATE PRIMARY,P
4228814,11/04/2014,11/04/2014 - STATE GENERAL,P
4228814,08/09/2016,08/09/2016 - STATE PRIMARY,P
4228814,11/08/2016,11/08/2016 - STATE GENERAL,P
4228814,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4228814,08/14/2018,08/14/2018 - STATE PRIMARY,A
