VoterId,ElectionDate,ElectionDescription,VotingMethod
1915204,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1915204,11/08/2022,11/08/2022 - STATE GENERAL,P
1923961,11/07/2000,STATE GENERAL,P
1923961,11/07/2000,SCHOOL BOARD ELECTION,P
1923961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1923961,11/02/2004,11/02/2004 - STATE GENERAL,P
1923961,11/07/2006,11/07/2006 - STATE GENERAL,P
1923961,11/04/2008,11/04/2008 - STATE GENERAL,P
1923961,11/02/2010,11/02/2010 - STATE GENERAL,P
1923961,11/06/2012,11/06/2012 - STATE GENERAL,P
1923961,11/04/2014,11/04/2014 - STATE GENERAL,P
1923961,11/08/2016,11/08/2016 - STATE GENERAL,P
1923961,11/03/2020,11/03/2020 - STATE GENERAL,P
1924228,11/07/2000,STATE GENERAL,P
1924228,11/03/1998,STATE GENERAL,P
1924228,11/02/2004,11/02/2004 - STATE GENERAL,P
1924228,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1924228,11/07/2006,11/07/2006 - STATE GENERAL,P
1924228,11/04/2008,11/04/2008 - STATE GENERAL,P
1924228,08/10/2010,08/10/2010 - STATE PRIMARY,P
1924228,11/02/2010,11/02/2010 - STATE GENERAL,P
1924228,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1924228,11/06/2012,11/06/2012 - STATE GENERAL,A
1924228,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1924228,11/04/2014,11/04/2014 - STATE GENERAL,P
1924228,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1924228,11/08/2016,11/08/2016 - STATE GENERAL,P
1924228,08/14/2018,08/14/2018 - STATE PRIMARY,P
1924228,11/06/2018,11/06/2018 - STATE GENERAL,P
1924228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1924228,11/03/2020,11/03/2020 - STATE GENERAL,P
1924228,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1924228,08/09/2022,08/09/2022 - STATE PRIMARY,P
1924228,11/08/2022,11/08/2022 - STATE GENERAL,P
1924286,11/03/1998,STATE GENERAL,P
1924286,11/07/2000,STATE GENERAL,P
1924286,11/04/2014,11/04/2014 - STATE GENERAL,P
1924286,11/04/2008,11/04/2008 - STATE GENERAL,P
1924286,11/02/2010,11/02/2010 - STATE GENERAL,P
1924286,11/06/2012,11/06/2012 - STATE GENERAL,P
1924286,08/09/2016,08/09/2016 - STATE PRIMARY,P
1924286,11/06/2018,11/06/2018 - STATE GENERAL,P
1924286,11/03/2020,11/03/2020 - STATE GENERAL,P
1924286,11/08/2022,11/08/2022 - STATE GENERAL,P
1923837,11/08/2016,11/08/2016 - STATE GENERAL,P
1923837,11/06/2018,11/06/2018 - STATE GENERAL,P
1923837,11/03/2020,11/03/2020 - STATE GENERAL,A
1926779,11/07/2000,STATE GENERAL,P
1926779,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1926779,11/02/2004,11/02/2004 - STATE GENERAL,P
1926779,11/04/2008,11/04/2008 - STATE GENERAL,P
1926779,11/06/2012,11/06/2012 - STATE GENERAL,P
1926779,11/08/2016,11/08/2016 - STATE GENERAL,P
1926779,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
1926779,08/14/2018,08/14/2018 - STATE PRIMARY,P
1926779,11/06/2018,11/06/2018 - STATE GENERAL,P
1926779,11/03/2020,11/03/2020 - STATE GENERAL,P
1926779,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1926779,08/09/2022,08/09/2022 - STATE PRIMARY,P
1926779,11/08/2022,11/08/2022 - STATE GENERAL,P
1942371,11/02/1999,MUNICIPAL GENERAL,P
1942371,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1942371,11/06/2012,11/06/2012 - STATE GENERAL,P
1942371,11/04/2014,11/04/2014 - STATE GENERAL,P
1942371,11/08/2016,11/08/2016 - STATE GENERAL,P
1942371,11/06/2018,11/06/2018 - STATE GENERAL,P
1942371,11/03/2020,11/03/2020 - STATE GENERAL,P
1942371,11/08/2022,11/08/2022 - STATE GENERAL,P
1944576,11/08/1994,STATE GENERAL,P
1944576,11/05/1996,STATE GENERAL,A
1944576,11/05/1996,SCHOOL BOARD ELECTION,P
1944576,11/02/1993,MUNICIPAL GENERAL,P
1944576,11/07/2000,STATE GENERAL,P
1944576,09/10/2002,9-10-2002 STATE PRIMARY,P
1944576,11/03/1998,STATE GENERAL,P
1944576,11/06/2001,2001 SCHOOL ELECTION,P
1944576,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1944576,11/04/2008,11/04/2008 - STATE GENERAL,P
1944576,11/07/2006,11/07/2006 - STATE GENERAL,P
1944576,11/02/2004,11/02/2004 - STATE GENERAL,P
1944576,11/02/2010,11/02/2010 - STATE GENERAL,P
1944576,11/06/2012,11/06/2012 - STATE GENERAL,P
1944576,11/04/2014,11/04/2014 - STATE GENERAL,A
1944576,11/08/2016,11/08/2016 - STATE GENERAL,A
1944576,11/06/2018,11/06/2018 - STATE GENERAL,A
1944576,11/03/2020,11/03/2020 - STATE GENERAL,A
1944576,11/08/2022,11/08/2022 - STATE GENERAL,A
1945002,11/07/2000,STATE GENERAL,P
1945002,11/03/1998,STATE GENERAL,P
1945002,11/05/1996,STATE GENERAL,P
1945002,11/07/1995,SCHOOL BOARD ELECTION,P
1945002,11/08/1994,STATE GENERAL,P
1945002,11/08/1994,SCHOOL BOARD ELECTION,P
1945002,11/02/2004,11/02/2004 - STATE GENERAL,P
1945002,11/06/2001,2001 SCHOOL ELECTION,P
1945002,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1945002,09/12/2006,09/12/2006 - STATE PRIMARY,P
1945002,11/07/2006,11/07/2006 - STATE GENERAL,P
1945002,11/04/2008,11/04/2008 - STATE GENERAL,P
1945002,08/10/2010,08/10/2010 - STATE PRIMARY,P
1945002,11/02/2010,11/02/2010 - STATE GENERAL,P
1945002,11/06/2012,11/06/2012 - STATE GENERAL,P
1945002,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1945002,08/12/2014,08/12/2014 - STATE PRIMARY,P
1945002,11/04/2014,11/04/2014 - STATE GENERAL,P
1945002,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1945002,11/08/2016,11/08/2016 - STATE GENERAL,P
1945002,08/14/2018,08/14/2018 - STATE PRIMARY,P
1945002,11/06/2018,11/06/2018 - STATE GENERAL,P
1945002,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1945002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1945002,08/11/2020,08/11/2020 - STATE PRIMARY,A
1945002,11/03/2020,11/03/2020 - STATE GENERAL,A
1945002,08/09/2022,08/09/2022 - STATE PRIMARY,P
1945002,11/08/2022,11/08/2022 - STATE GENERAL,P
1913950,11/07/2000,STATE GENERAL,P
1913950,11/02/2004,11/02/2004 - STATE GENERAL,P
1913950,11/07/2006,11/07/2006 - STATE GENERAL,P
1913950,11/04/2008,11/04/2008 - STATE GENERAL,P
1913950,11/06/2012,11/06/2012 - STATE GENERAL,P
1913950,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1913950,11/04/2014,11/04/2014 - STATE GENERAL,P
1913950,11/08/2016,11/08/2016 - STATE GENERAL,P
1913950,11/06/2018,11/06/2018 - STATE GENERAL,P
1913950,11/03/2020,11/03/2020 - STATE GENERAL,P
1913950,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
1913950,11/08/2022,11/08/2022 - STATE GENERAL,P
1946091,11/07/2000,STATE GENERAL,P
1946091,11/02/1999,SCHOOL BOARD ELECTION,P
1946091,11/03/1998,STATE GENERAL,P
1946091,11/05/1996,STATE GENERAL,P
1946091,11/02/2004,11/02/2004 - STATE GENERAL,P
1946091,05/05/2003,CHATFIELD SD 227 SPECIAL ELECTION 5-5-2003,P
1946091,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1946091,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1946091,09/12/2006,09/12/2006 - STATE PRIMARY,P
1946091,11/07/2006,11/07/2006 - STATE GENERAL,P
1946091,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
1946091,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1946091,09/09/2008,09/09/2008 - STATE PRIMARY,P
1946091,11/04/2008,11/04/2008 - STATE GENERAL,P
1946091,08/10/2010,08/10/2010 - STATE PRIMARY,P
1946091,11/02/2010,11/02/2010 - STATE GENERAL,P
1946091,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1946091,08/14/2012,08/14/2012 - STATE PRIMARY,P
1946091,11/06/2012,11/06/2012 - STATE GENERAL,P
1946091,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1946091,08/12/2014,08/12/2014 - STATE PRIMARY,P
1946091,11/04/2014,11/04/2014 - STATE GENERAL,P
1946091,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1946091,11/08/2016,11/08/2016 - STATE GENERAL,P
1946091,08/14/2018,08/14/2018 - STATE PRIMARY,P
1946091,11/06/2018,11/06/2018 - STATE GENERAL,P
1946091,08/11/2020,08/11/2020 - STATE PRIMARY,P
1946091,11/03/2020,11/03/2020 - STATE GENERAL,P
1946091,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1946091,08/09/2022,08/09/2022 - STATE PRIMARY,P
1946091,11/08/2022,11/08/2022 - STATE GENERAL,P
1946257,11/02/2004,11/02/2004 - STATE GENERAL,P
1946257,11/07/2000,STATE GENERAL,P
1946257,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1946257,11/07/2006,11/07/2006 - STATE GENERAL,P
1946257,11/04/2008,11/04/2008 - STATE GENERAL,P
1946257,11/02/2010,11/02/2010 - STATE GENERAL,P
1946257,11/06/2012,11/06/2012 - STATE GENERAL,P
1946257,11/04/2014,11/04/2014 - STATE GENERAL,P
1946257,11/08/2016,11/08/2016 - STATE GENERAL,A
1946257,08/14/2018,08/14/2018 - STATE PRIMARY,P
1946257,11/06/2018,11/06/2018 - STATE GENERAL,A
1946257,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1946257,08/11/2020,08/11/2020 - STATE PRIMARY,A
1946257,11/03/2020,11/03/2020 - STATE GENERAL,A
1946257,08/09/2022,08/09/2022 - STATE PRIMARY,P
1946257,11/08/2022,11/08/2022 - STATE GENERAL,P
1950334,11/07/2000,STATE GENERAL,A
1950334,11/03/1998,STATE GENERAL,A
1950334,11/05/1996,STATE GENERAL,A
1950334,11/08/1994,STATE GENERAL,P
1950334,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1950334,11/02/2004,11/02/2004 - STATE GENERAL,P
1950334,11/07/2006,11/07/2006 - STATE GENERAL,A
1950334,11/04/2008,11/04/2008 - STATE GENERAL,P
1950334,11/02/2010,11/02/2010 - STATE GENERAL,A
1950334,08/14/2012,08/14/2012 - STATE PRIMARY,P
1950334,11/06/2012,11/06/2012 - STATE GENERAL,P
1950334,11/04/2014,11/04/2014 - STATE GENERAL,A
1950334,11/08/2016,11/08/2016 - STATE GENERAL,A
1950334,08/14/2018,08/14/2018 - STATE PRIMARY,A
1950334,11/06/2018,11/06/2018 - STATE GENERAL,A
1950334,08/11/2020,08/11/2020 - STATE PRIMARY,A
1950334,11/03/2020,11/03/2020 - STATE GENERAL,A
1950334,11/08/2022,11/08/2022 - STATE GENERAL,A
1930054,11/05/1996,STATE GENERAL,P
1930054,09/13/1994,STATE PRIMARY ELECTION,P
1930054,11/08/1994,STATE GENERAL,P
1930054,11/02/2004,11/02/2004 - STATE GENERAL,P
1930054,11/06/2001,2001 GENERAL ELECTION,P
1930054,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1930054,11/07/2006,11/07/2006 - STATE GENERAL,A
1930054,11/04/2008,11/04/2008 - STATE GENERAL,P
1930054,08/10/2010,08/10/2010 - STATE PRIMARY,P
1930054,11/02/2010,11/02/2010 - STATE GENERAL,P
1930054,11/06/2012,11/06/2012 - STATE GENERAL,P
1930054,08/12/2014,08/12/2014 - STATE PRIMARY,P
1930054,11/04/2014,11/04/2014 - STATE GENERAL,P
1930054,11/08/2016,11/08/2016 - STATE GENERAL,P
1930054,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1930054,08/14/2018,08/14/2018 - STATE PRIMARY,P
1930054,11/06/2018,11/06/2018 - STATE GENERAL,A
1930054,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1930054,11/03/2020,11/03/2020 - STATE GENERAL,P
1930054,11/08/2022,11/08/2022 - STATE GENERAL,P
1933440,11/03/1998,STATE GENERAL,P
1933440,11/05/1996,STATE GENERAL,P
1933440,11/08/1994,STATE GENERAL,P
1933440,11/02/2004,11/02/2004 - STATE GENERAL,P
1933440,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1933440,11/07/2006,11/07/2006 - STATE GENERAL,P
1933440,11/04/2008,11/04/2008 - STATE GENERAL,A
1933440,11/02/2010,11/02/2010 - STATE GENERAL,P
1933440,11/06/2012,11/06/2012 - STATE GENERAL,P
1933440,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1933440,11/04/2014,11/04/2014 - STATE GENERAL,P
1933440,11/08/2016,11/08/2016 - STATE GENERAL,P
1933440,11/06/2018,11/06/2018 - STATE GENERAL,P
1933440,11/03/2020,11/03/2020 - STATE GENERAL,A
1933440,11/08/2022,11/08/2022 - STATE GENERAL,A
1947643,11/07/2000,SCHOOL BOARD ELECTION,P
1947643,11/07/2000,STATE GENERAL,A
1947643,12/31/1998,SPECIAL ELECTION,P
1947643,09/09/2008,09/09/2008 - STATE PRIMARY,P
1947643,11/04/2008,11/04/2008 - STATE GENERAL,P
1947643,11/02/2010,11/02/2010 - STATE GENERAL,P
1947643,11/06/2012,11/06/2012 - STATE GENERAL,P
1947643,11/04/2014,11/04/2014 - STATE GENERAL,P
1947643,08/09/2016,08/09/2016 - STATE PRIMARY,P
1947643,11/08/2016,11/08/2016 - STATE GENERAL,P
1947643,08/14/2018,08/14/2018 - STATE PRIMARY,P
1947643,11/06/2018,11/06/2018 - STATE GENERAL,P
1947643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1947643,08/11/2020,08/11/2020 - STATE PRIMARY,A
1947643,11/03/2020,11/03/2020 - STATE GENERAL,A
1947643,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1947643,08/09/2022,08/09/2022 - STATE PRIMARY,P
1947643,11/08/2022,11/08/2022 - STATE GENERAL,P
1917210,11/06/2018,11/06/2018 - STATE GENERAL,P
1917210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1917210,11/03/2020,11/03/2020 - STATE GENERAL,P
1917210,08/09/2022,08/09/2022 - STATE PRIMARY,P
1917210,11/08/2022,11/08/2022 - STATE GENERAL,P
1917479,11/02/2004,11/02/2004 - STATE GENERAL,P
1917479,11/03/1998,STATE GENERAL,P
1917479,11/08/1994,STATE GENERAL,P
1917479,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1917479,11/02/2010,11/02/2010 - STATE GENERAL,P
1917479,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1917479,09/12/2006,09/12/2006 - STATE PRIMARY,P
1917479,11/07/2006,11/07/2006 - STATE GENERAL,P
1917479,11/04/2008,11/04/2008 - STATE GENERAL,P
1917479,11/05/1996,STATE GENERAL,P
1917479,11/07/2000,STATE GENERAL,P
1917479,09/13/1994,STATE PRIMARY ELECTION,P
1917479,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1917479,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1917479,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1917479,11/06/2012,11/06/2012 - STATE GENERAL,P
1917479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1917479,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1917479,08/11/2020,08/11/2020 - STATE PRIMARY,A
1917479,11/03/2020,11/03/2020 - STATE GENERAL,A
1917479,11/08/2022,11/08/2022 - STATE GENERAL,A
1925876,11/02/2004,11/02/2004 - STATE GENERAL,P
1925876,11/07/2006,11/07/2006 - STATE GENERAL,P
1925876,11/04/2008,11/04/2008 - STATE GENERAL,P
1925876,11/02/2010,11/02/2010 - STATE GENERAL,P
1925876,11/06/2012,11/06/2012 - STATE GENERAL,P
1925876,11/04/2014,11/04/2014 - STATE GENERAL,P
1925876,11/08/2016,11/08/2016 - STATE GENERAL,P
1925876,11/06/2018,11/06/2018 - STATE GENERAL,P
1925876,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
1925876,11/03/2020,11/03/2020 - STATE GENERAL,A
1925876,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1925876,11/08/2022,11/08/2022 - STATE GENERAL,P
1919394,11/06/2018,11/06/2018 - STATE GENERAL,P
1919394,11/03/2020,11/03/2020 - STATE GENERAL,P
1919394,08/09/2022,08/09/2022 - STATE PRIMARY,P
1919394,11/08/2022,11/08/2022 - STATE GENERAL,P
1923917,09/14/2004,09/14/2004 - STATE PRIMARY,P
1923917,09/12/2000,STATE PRIMARY ELECTION,P
1923917,11/07/2000,STATE GENERAL,P
1923917,11/02/1999,MUNICIPAL GENERAL,P
1923917,11/06/2001,2001 GENERAL ELECTION,P
1923917,11/02/2004,11/02/2004 - STATE GENERAL,P
1923917,09/10/2002,09-10-02 STATE PRIMARY,P
1923917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1923917,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1923917,09/12/2006,09/12/2006 - STATE PRIMARY,P
1923917,11/07/2006,11/07/2006 - STATE GENERAL,P
1923917,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1923917,09/09/2008,09/09/2008 - STATE PRIMARY,P
1923917,11/04/2008,11/04/2008 - STATE GENERAL,P
1923917,08/10/2010,08/10/2010 - STATE PRIMARY,P
1923917,11/02/2010,11/02/2010 - STATE GENERAL,P
1923917,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1923917,08/14/2012,08/14/2012 - STATE PRIMARY,P
1923917,11/06/2012,11/06/2012 - STATE GENERAL,P
1923917,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
1923917,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1923917,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1923917,08/12/2014,08/12/2014 - STATE PRIMARY,A
1923917,11/04/2014,11/04/2014 - STATE GENERAL,P
1923917,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1923917,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1923917,08/09/2016,08/09/2016 - STATE PRIMARY,P
1923917,11/08/2016,11/08/2016 - STATE GENERAL,P
1923917,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1923917,08/14/2018,08/14/2018 - STATE PRIMARY,P
1923917,11/06/2018,11/06/2018 - STATE GENERAL,P
1923917,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1923917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1923917,08/11/2020,08/11/2020 - STATE PRIMARY,A
1923917,11/03/2020,11/03/2020 - STATE GENERAL,A
1923917,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1923917,11/08/2022,11/08/2022 - STATE GENERAL,P
1938956,09/15/1998,STATE PRIMARY ELECTION,P
1938956,11/04/1997,MUNICIPAL GENERAL,P
1938956,11/07/1995,MUNICIPAL GENERAL,P
1938956,11/05/1996,STATE GENERAL,P
1938956,11/02/1999,SCHOOL BOARD ELECTION,P
1938956,11/07/2000,STATE GENERAL,P
1938956,11/03/1998,STATE GENERAL,P
1938956,09/13/1994,STATE PRIMARY ELECTION,P
1938956,11/08/1994,STATE GENERAL,P
1938956,11/02/2010,11/02/2010 - STATE GENERAL,P
1938956,11/06/2012,11/06/2012 - STATE GENERAL,P
1938956,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1938956,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1938956,11/08/2016,11/08/2016 - STATE GENERAL,A
1938956,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1938956,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1938956,11/03/2020,11/03/2020 - STATE GENERAL,P
1938956,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1938956,08/09/2022,08/09/2022 - STATE PRIMARY,P
1938956,11/08/2022,11/08/2022 - STATE GENERAL,P
1939174,11/05/1996,STATE GENERAL,P
1939174,11/07/2000,STATE GENERAL,P
1939174,11/04/2008,11/04/2008 - STATE GENERAL,P
1939174,11/02/1999,SCHOOL BOARD ELECTION,P
1939174,11/03/1998,STATE GENERAL,P
1939174,11/07/1995,MUNICIPAL GENERAL,P
1939174,11/08/1994,STATE GENERAL,P
1939174,09/15/1998,STATE PRIMARY ELECTION,P
1939174,11/04/1997,MUNICIPAL GENERAL,P
1939174,11/02/2010,11/02/2010 - STATE GENERAL,P
1939174,11/06/2012,11/06/2012 - STATE GENERAL,P
1939174,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1939174,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1939174,11/08/2016,11/08/2016 - STATE GENERAL,A
1939174,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1939174,11/06/2018,11/06/2018 - STATE GENERAL,P
1939174,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1939174,11/03/2020,11/03/2020 - STATE GENERAL,P
1939174,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1939174,08/09/2022,08/09/2022 - STATE PRIMARY,P
1939174,11/08/2022,11/08/2022 - STATE GENERAL,P
1925445,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1925445,11/08/2022,11/08/2022 - STATE GENERAL,P
1929024,08/11/2020,08/11/2020 - STATE PRIMARY,A
1929024,11/03/2020,11/03/2020 - STATE GENERAL,A
1929024,08/09/2022,08/09/2022 - STATE PRIMARY,P
1929024,11/08/2022,11/08/2022 - STATE GENERAL,A
1936781,11/05/1996,STATE GENERAL,P
1936781,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1936781,11/07/2006,11/07/2006 - STATE GENERAL,P
1936781,09/09/2008,09/09/2008 - STATE PRIMARY,P
1936781,11/04/2008,11/04/2008 - STATE GENERAL,A
1936781,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1936781,08/10/2010,08/10/2010 - STATE PRIMARY,P
1936781,11/02/2010,11/02/2010 - STATE GENERAL,P
1936781,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1936781,11/06/2012,11/06/2012 - STATE GENERAL,P
1936781,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1936781,08/12/2014,08/12/2014 - STATE PRIMARY,P
1936781,11/04/2014,11/04/2014 - STATE GENERAL,P
1936781,08/09/2016,08/09/2016 - STATE PRIMARY,P
1936781,11/08/2016,11/08/2016 - STATE GENERAL,A
1936781,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1936781,08/14/2018,08/14/2018 - STATE PRIMARY,P
1936781,11/06/2018,11/06/2018 - STATE GENERAL,P
1936781,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1936781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1936781,08/11/2020,08/11/2020 - STATE PRIMARY,A
1936781,11/03/2020,11/03/2020 - STATE GENERAL,A
1936781,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1936781,08/09/2022,08/09/2022 - STATE PRIMARY,P
1936781,11/08/2022,11/08/2022 - STATE GENERAL,P
1919777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919777,08/11/2020,08/11/2020 - STATE PRIMARY,P
1919777,11/03/2020,11/03/2020 - STATE GENERAL,A
1919777,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1919777,11/08/2022,11/08/2022 - STATE GENERAL,P
1924507,11/03/1998,STATE GENERAL,P
1924507,11/07/2000,STATE GENERAL,P
1924507,11/04/2008,11/04/2008 - STATE GENERAL,P
1924507,11/06/2012,11/06/2012 - STATE GENERAL,P
1924507,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1924507,11/08/2016,11/08/2016 - STATE GENERAL,P
1924507,11/03/2020,11/03/2020 - STATE GENERAL,P
1924507,11/08/2022,11/08/2022 - STATE GENERAL,P
1930397,11/07/2000,STATE GENERAL,P
1930397,11/02/1999,SCHOOL BOARD ELECTION,P
1930397,09/15/1998,STATE PRIMARY ELECTION,P
1930397,11/03/1998,STATE GENERAL,P
1930397,11/04/1997,MUNICIPAL GENERAL,P
1930397,11/05/1996,STATE GENERAL,P
1930397,11/07/1995,MUNICIPAL GENERAL,P
1930397,11/08/1994,STATE GENERAL,P
1930397,11/08/1994,SCHOOL BOARD ELECTION,P
1930397,11/02/1993,SCHOOL BOARD ELECTION,P
1930397,11/02/2004,11/02/2004 - STATE GENERAL,P
1930397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1930397,11/07/2006,11/07/2006 - STATE GENERAL,P
1930397,11/04/2008,11/04/2008 - STATE GENERAL,A
1930397,11/06/2012,11/06/2012 - STATE GENERAL,P
1930397,11/08/2016,11/08/2016 - STATE GENERAL,P
1930397,11/06/2018,11/06/2018 - STATE GENERAL,P
1930397,11/03/2020,11/03/2020 - STATE GENERAL,P
1930397,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1939545,11/03/1998,STATE GENERAL,A
1939545,11/02/2004,11/02/2004 - STATE GENERAL,P
1939545,11/07/2000,STATE GENERAL,A
1939545,11/05/1996,STATE GENERAL,P
1939545,11/07/2006,11/07/2006 - STATE GENERAL,P
1939545,11/04/2008,11/04/2008 - STATE GENERAL,P
1939545,11/02/2010,11/02/2010 - STATE GENERAL,P
1939545,11/06/2012,11/06/2012 - STATE GENERAL,P
1939545,11/08/2016,11/08/2016 - STATE GENERAL,P
1939545,11/03/2020,11/03/2020 - STATE GENERAL,P
1946496,09/12/2000,STATE PRIMARY ELECTION,P
1946496,11/07/2000,STATE GENERAL,P
1946496,09/15/1998,STATE PRIMARY ELECTION,P
1946496,11/03/1998,STATE GENERAL,A
1946496,11/04/1997,SCHOOL BOARD ELECTION,P
1946496,11/05/1996,STATE GENERAL,A
1946496,11/05/1996,SCHOOL BOARD ELECTION,A
1946496,11/07/1995,MUNICIPAL GENERAL,P
1946496,09/13/1994,STATE PRIMARY ELECTION,P
1946496,11/02/1993,MUNICIPAL GENERAL,P
1946496,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1946496,11/06/2001,2001 SCHOOL ELECTION,P
1946496,11/02/2004,11/02/2004 - STATE GENERAL,P
1946496,11/07/2006,11/07/2006 - STATE GENERAL,P
1946496,11/04/2008,11/04/2008 - STATE GENERAL,A
1946496,08/10/2010,08/10/2010 - STATE PRIMARY,P
