VoterId,ElectionDate,ElectionDescription,VotingMethod
5324938,11/03/2020,11/03/2020 - STATE GENERAL,A
5324938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5324938,11/08/2022,11/08/2022 - STATE GENERAL,A
5325005,11/08/2016,11/08/2016 - STATE GENERAL,P
5325005,11/06/2018,11/06/2018 - STATE GENERAL,P
5325005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5325005,11/03/2020,11/03/2020 - STATE GENERAL,P
5325005,11/08/2022,11/08/2022 - STATE GENERAL,P
5325011,11/08/2016,11/08/2016 - STATE GENERAL,P
5325011,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5325011,08/14/2018,08/14/2018 - STATE PRIMARY,P
5325011,11/06/2018,11/06/2018 - STATE GENERAL,P
5325011,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5325011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5325011,08/11/2020,08/11/2020 - STATE PRIMARY,P
5325011,11/03/2020,11/03/2020 - STATE GENERAL,P
5325011,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5325011,11/08/2022,11/08/2022 - STATE GENERAL,P
5325069,11/08/2016,11/08/2016 - STATE GENERAL,P
5325069,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5325069,08/14/2018,08/14/2018 - STATE PRIMARY,P
5325069,11/06/2018,11/06/2018 - STATE GENERAL,A
5325069,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5325069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5325069,08/11/2020,08/11/2020 - STATE PRIMARY,A
5325069,11/03/2020,11/03/2020 - STATE GENERAL,A
5325069,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5325069,08/09/2022,08/09/2022 - STATE PRIMARY,P
5325069,11/08/2022,11/08/2022 - STATE GENERAL,P
5325169,11/08/2016,11/08/2016 - STATE GENERAL,P
5325169,11/03/2020,11/03/2020 - STATE GENERAL,A
5325169,11/08/2022,11/08/2022 - STATE GENERAL,P
5325212,11/08/2016,11/08/2016 - STATE GENERAL,P
5325212,11/06/2018,11/06/2018 - STATE GENERAL,P
5325212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5325212,11/03/2020,11/03/2020 - STATE GENERAL,A
5325212,08/09/2022,08/09/2022 - STATE PRIMARY,P
5325212,11/08/2022,11/08/2022 - STATE GENERAL,P
5325245,11/08/2016,11/08/2016 - STATE GENERAL,P
5325245,11/03/2020,11/03/2020 - STATE GENERAL,P
5325321,11/03/2020,11/03/2020 - STATE GENERAL,P
5326415,11/08/2016,11/08/2016 - STATE GENERAL,P
5326415,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5326415,11/06/2018,11/06/2018 - STATE GENERAL,P
5326415,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5326415,11/08/2022,11/08/2022 - STATE GENERAL,P
5326449,11/08/2022,11/08/2022 - STATE GENERAL,A
5315977,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315977,11/03/2020,11/03/2020 - STATE GENERAL,A
5316003,11/08/2016,11/08/2016 - STATE GENERAL,A
5316003,11/06/2018,11/06/2018 - STATE GENERAL,A
5316003,08/11/2020,08/11/2020 - STATE PRIMARY,A
5316003,11/03/2020,11/03/2020 - STATE GENERAL,A
5316003,11/08/2022,11/08/2022 - STATE GENERAL,A
5316095,11/08/2016,11/08/2016 - STATE GENERAL,P
5316095,11/06/2018,11/06/2018 - STATE GENERAL,P
5316095,11/03/2020,11/03/2020 - STATE GENERAL,P
5316095,11/08/2022,11/08/2022 - STATE GENERAL,P
5316097,11/08/2016,11/08/2016 - STATE GENERAL,P
5316097,11/06/2018,11/06/2018 - STATE GENERAL,P
5316097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5316097,08/11/2020,08/11/2020 - STATE PRIMARY,P
5316097,11/03/2020,11/03/2020 - STATE GENERAL,A
5316097,11/08/2022,11/08/2022 - STATE GENERAL,P
5316113,11/08/2016,11/08/2016 - STATE GENERAL,P
5316113,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5316113,11/06/2018,11/06/2018 - STATE GENERAL,P
5316113,08/11/2020,08/11/2020 - STATE PRIMARY,A
5316113,11/03/2020,11/03/2020 - STATE GENERAL,A
5316113,11/08/2022,11/08/2022 - STATE GENERAL,P
5328723,11/08/2022,11/08/2022 - STATE GENERAL,P
5328772,11/08/2016,11/08/2016 - STATE GENERAL,P
5328814,11/08/2016,11/08/2016 - STATE GENERAL,P
5328814,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5328814,08/14/2018,08/14/2018 - STATE PRIMARY,A
5328814,11/06/2018,11/06/2018 - STATE GENERAL,P
5328814,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5328814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328814,08/11/2020,08/11/2020 - STATE PRIMARY,A
5328814,11/03/2020,11/03/2020 - STATE GENERAL,A
5328814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5328814,08/09/2022,08/09/2022 - STATE PRIMARY,P
5328814,11/08/2022,11/08/2022 - STATE GENERAL,P
5328872,11/03/2020,11/03/2020 - STATE GENERAL,A
5328872,11/08/2022,11/08/2022 - STATE GENERAL,P
5328904,11/08/2016,11/08/2016 - STATE GENERAL,P
5328904,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5328904,11/06/2018,11/06/2018 - STATE GENERAL,P
5328904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328904,11/03/2020,11/03/2020 - STATE GENERAL,A
5328904,11/08/2022,11/08/2022 - STATE GENERAL,P
5328914,11/08/2016,11/08/2016 - STATE GENERAL,P
5328914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328914,11/03/2020,11/03/2020 - STATE GENERAL,A
5328914,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5328914,11/08/2022,11/08/2022 - STATE GENERAL,P
5328940,11/08/2016,11/08/2016 - STATE GENERAL,A
5328940,11/03/2020,11/03/2020 - STATE GENERAL,A
5328954,11/08/2016,11/08/2016 - STATE GENERAL,P
5328980,11/08/2016,11/08/2016 - STATE GENERAL,P
5328980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328980,11/03/2020,11/03/2020 - STATE GENERAL,A
5329066,11/08/2016,11/08/2016 - STATE GENERAL,P
5327818,11/08/2016,11/08/2016 - STATE GENERAL,A
5327818,11/03/2020,11/03/2020 - STATE GENERAL,P
5327818,11/08/2022,11/08/2022 - STATE GENERAL,P
5327820,11/08/2016,11/08/2016 - STATE GENERAL,A
5327820,11/06/2018,11/06/2018 - STATE GENERAL,A
5327820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327820,08/11/2020,08/11/2020 - STATE PRIMARY,P
5327820,11/03/2020,11/03/2020 - STATE GENERAL,A
5327820,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5327820,11/08/2022,11/08/2022 - STATE GENERAL,P
5327855,11/08/2016,11/08/2016 - STATE GENERAL,P
5327855,11/06/2018,11/06/2018 - STATE GENERAL,P
5327855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327855,11/03/2020,11/03/2020 - STATE GENERAL,A
5327855,11/08/2022,11/08/2022 - STATE GENERAL,P
5327885,11/08/2016,11/08/2016 - STATE GENERAL,P
5327885,11/03/2020,11/03/2020 - STATE GENERAL,A
5328397,11/08/2016,11/08/2016 - STATE GENERAL,P
5328397,11/06/2018,11/06/2018 - STATE GENERAL,P
5328397,11/03/2020,11/03/2020 - STATE GENERAL,A
5328397,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5328397,11/08/2022,11/08/2022 - STATE GENERAL,P
5304163,11/08/2022,11/08/2022 - STATE GENERAL,P
5304438,11/08/2016,11/08/2016 - STATE GENERAL,A
5304438,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304438,11/08/2022,11/08/2022 - STATE GENERAL,P
5304516,11/08/2016,11/08/2016 - STATE GENERAL,A
5304516,11/03/2020,11/03/2020 - STATE GENERAL,A
5304771,11/08/2016,11/08/2016 - STATE GENERAL,A
5304771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304771,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304771,11/03/2020,11/03/2020 - STATE GENERAL,A
5304771,11/08/2022,11/08/2022 - STATE GENERAL,P
5304799,11/08/2016,11/08/2016 - STATE GENERAL,P
5304799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304799,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304799,11/06/2018,11/06/2018 - STATE GENERAL,P
5304799,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304799,11/03/2020,11/03/2020 - STATE GENERAL,A
5304799,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304799,11/08/2022,11/08/2022 - STATE GENERAL,P
5304830,11/08/2016,11/08/2016 - STATE GENERAL,P
5304830,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304830,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304830,11/03/2020,11/03/2020 - STATE GENERAL,A
5304830,11/08/2022,11/08/2022 - STATE GENERAL,A
5304873,11/08/2016,11/08/2016 - STATE GENERAL,A
5304873,11/06/2018,11/06/2018 - STATE GENERAL,P
5304873,11/03/2020,11/03/2020 - STATE GENERAL,A
5304873,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5304873,11/08/2022,11/08/2022 - STATE GENERAL,P
5304950,11/08/2016,11/08/2016 - STATE GENERAL,P
5304950,11/06/2018,11/06/2018 - STATE GENERAL,P
5304950,11/03/2020,11/03/2020 - STATE GENERAL,P
5304990,11/08/2016,11/08/2016 - STATE GENERAL,P
5304990,11/06/2018,11/06/2018 - STATE GENERAL,P
5304990,11/03/2020,11/03/2020 - STATE GENERAL,A
5304990,11/08/2022,11/08/2022 - STATE GENERAL,A
5305131,11/03/2020,11/03/2020 - STATE GENERAL,A
5305131,11/08/2022,11/08/2022 - STATE GENERAL,P
5305225,11/08/2016,11/08/2016 - STATE GENERAL,P
5305225,11/06/2018,11/06/2018 - STATE GENERAL,P
5305225,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305225,11/03/2020,11/03/2020 - STATE GENERAL,A
5305225,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305225,11/08/2022,11/08/2022 - STATE GENERAL,P
5305300,11/08/2016,11/08/2016 - STATE GENERAL,P
5305300,11/06/2018,11/06/2018 - STATE GENERAL,P
5305300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305300,11/03/2020,11/03/2020 - STATE GENERAL,A
5305300,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305300,11/08/2022,11/08/2022 - STATE GENERAL,P
5305601,11/08/2016,11/08/2016 - STATE GENERAL,P
5305601,11/03/2020,11/03/2020 - STATE GENERAL,P
5305691,11/08/2016,11/08/2016 - STATE GENERAL,P
5305691,11/06/2018,11/06/2018 - STATE GENERAL,P
5305691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305691,11/03/2020,11/03/2020 - STATE GENERAL,A
5305691,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305691,11/08/2022,11/08/2022 - STATE GENERAL,A
5305734,11/08/2016,11/08/2016 - STATE GENERAL,P
5305734,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5305734,11/03/2020,11/03/2020 - STATE GENERAL,A
5305734,11/08/2022,11/08/2022 - STATE GENERAL,P
5305735,11/08/2016,11/08/2016 - STATE GENERAL,P
5305735,11/06/2018,11/06/2018 - STATE GENERAL,P
5305735,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5305735,11/03/2020,11/03/2020 - STATE GENERAL,A
5305735,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305735,11/08/2022,11/08/2022 - STATE GENERAL,P
5305985,11/08/2016,11/08/2016 - STATE GENERAL,A
5305985,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305985,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305985,11/06/2018,11/06/2018 - STATE GENERAL,A
5305985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305985,11/03/2020,11/03/2020 - STATE GENERAL,A
5305985,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305985,11/08/2022,11/08/2022 - STATE GENERAL,P
5306142,11/03/2020,11/03/2020 - STATE GENERAL,P
5306142,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5306142,08/09/2022,08/09/2022 - STATE PRIMARY,P
5306142,11/08/2022,11/08/2022 - STATE GENERAL,P
5306284,11/08/2016,11/08/2016 - STATE GENERAL,P
5306284,08/14/2018,08/14/2018 - STATE PRIMARY,P
5306284,11/06/2018,11/06/2018 - STATE GENERAL,P
5329066,11/06/2018,11/06/2018 - STATE GENERAL,A
5329066,11/03/2020,11/03/2020 - STATE GENERAL,A
5329066,11/08/2022,11/08/2022 - STATE GENERAL,A
5364672,11/06/2018,11/06/2018 - STATE GENERAL,P
5301739,11/05/2024,11/05/2024 - STATE GENERAL,A
5332731,11/05/2024,11/05/2024 - STATE GENERAL,A
5367803,11/05/2024,11/05/2024 - STATE GENERAL,P
5370185,11/05/2024,11/05/2024 - STATE GENERAL,A
5315241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315241,11/03/2020,11/03/2020 - STATE GENERAL,A
5315371,11/08/2016,11/08/2016 - STATE GENERAL,P
5315371,11/06/2018,11/06/2018 - STATE GENERAL,P
5315371,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315371,11/03/2020,11/03/2020 - STATE GENERAL,A
5315371,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5315371,11/08/2022,11/08/2022 - STATE GENERAL,A
5315474,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315474,11/08/2016,11/08/2016 - STATE GENERAL,A
5315474,11/03/2020,11/03/2020 - STATE GENERAL,A
5315474,11/08/2022,11/08/2022 - STATE GENERAL,P
5315522,11/06/2018,11/06/2018 - STATE GENERAL,A
5315522,11/08/2016,11/08/2016 - STATE GENERAL,A
5315522,11/08/2022,11/08/2022 - STATE GENERAL,P
5315533,11/08/2016,11/08/2016 - STATE GENERAL,P
5315533,11/06/2018,11/06/2018 - STATE GENERAL,P
5315533,11/03/2020,11/03/2020 - STATE GENERAL,P
5315533,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315533,11/08/2022,11/08/2022 - STATE GENERAL,P
5315592,11/08/2016,11/08/2016 - STATE GENERAL,A
5315592,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5315592,08/14/2018,08/14/2018 - STATE PRIMARY,P
5315592,11/06/2018,11/06/2018 - STATE GENERAL,A
5315592,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5315592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5315592,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315592,11/03/2020,11/03/2020 - STATE GENERAL,A
5315592,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5315592,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315592,11/08/2022,11/08/2022 - STATE GENERAL,P
5315799,11/08/2016,11/08/2016 - STATE GENERAL,P
5315799,11/06/2018,11/06/2018 - STATE GENERAL,P
5315799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315799,08/11/2020,08/11/2020 - STATE PRIMARY,P
5315799,11/03/2020,11/03/2020 - STATE GENERAL,P
5315799,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5315799,11/08/2022,11/08/2022 - STATE GENERAL,P
5315841,11/08/2016,11/08/2016 - STATE GENERAL,A
5315841,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315841,11/03/2020,11/03/2020 - STATE GENERAL,A
5315841,11/08/2022,11/08/2022 - STATE GENERAL,A
5315849,11/08/2016,11/08/2016 - STATE GENERAL,P
5315849,11/06/2018,11/06/2018 - STATE GENERAL,A
5315849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315849,11/03/2020,11/03/2020 - STATE GENERAL,A
5315849,11/08/2022,11/08/2022 - STATE GENERAL,P
5315908,11/08/2016,11/08/2016 - STATE GENERAL,A
5315908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315908,11/03/2020,11/03/2020 - STATE GENERAL,A
5315908,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5315908,11/08/2022,11/08/2022 - STATE GENERAL,A
5315909,11/06/2018,11/06/2018 - STATE GENERAL,P
5315909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315909,08/11/2020,08/11/2020 - STATE PRIMARY,P
5315909,11/03/2020,11/03/2020 - STATE GENERAL,A
5315909,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315909,11/08/2022,11/08/2022 - STATE GENERAL,P
5316040,11/08/2016,11/08/2016 - STATE GENERAL,P
5306284,11/03/2020,11/03/2020 - STATE GENERAL,A
5306284,11/08/2022,11/08/2022 - STATE GENERAL,P
5306427,11/08/2016,11/08/2016 - STATE GENERAL,P
5306427,11/06/2018,11/06/2018 - STATE GENERAL,P
5306427,11/03/2020,11/03/2020 - STATE GENERAL,A
5306561,11/08/2016,11/08/2016 - STATE GENERAL,A
5306561,11/06/2018,11/06/2018 - STATE GENERAL,A
5306561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306561,11/03/2020,11/03/2020 - STATE GENERAL,P
5306561,11/08/2022,11/08/2022 - STATE GENERAL,P
5306596,11/08/2016,11/08/2016 - STATE GENERAL,P
5306596,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5306596,11/06/2018,11/06/2018 - STATE GENERAL,P
5306596,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5306596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306596,11/03/2020,11/03/2020 - STATE GENERAL,A
5306596,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5306596,08/09/2022,08/09/2022 - STATE PRIMARY,P
5306596,11/08/2022,11/08/2022 - STATE GENERAL,P
5306601,11/08/2016,11/08/2016 - STATE GENERAL,P
5306601,11/06/2018,11/06/2018 - STATE GENERAL,P
5306601,11/03/2020,11/03/2020 - STATE GENERAL,A
5306601,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5306601,08/09/2022,08/09/2022 - STATE PRIMARY,P
5306610,11/08/2016,11/08/2016 - STATE GENERAL,P
5306610,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5306610,08/14/2018,08/14/2018 - STATE PRIMARY,A
5306610,11/06/2018,11/06/2018 - STATE GENERAL,P
5306610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306610,08/11/2020,08/11/2020 - STATE PRIMARY,A
5306610,11/03/2020,11/03/2020 - STATE GENERAL,A
5306610,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5313931,11/08/2022,11/08/2022 - STATE GENERAL,A
5313933,11/08/2016,11/08/2016 - STATE GENERAL,P
5313933,11/06/2018,11/06/2018 - STATE GENERAL,P
5313933,08/11/2020,08/11/2020 - STATE PRIMARY,A
5313933,11/08/2022,11/08/2022 - STATE GENERAL,P
5314007,11/08/2016,11/08/2016 - STATE GENERAL,P
5314007,11/06/2018,11/06/2018 - STATE GENERAL,P
5314007,11/03/2020,11/03/2020 - STATE GENERAL,A
5314007,11/08/2022,11/08/2022 - STATE GENERAL,P
5314032,11/08/2016,11/08/2016 - STATE GENERAL,P
5314032,11/06/2018,11/06/2018 - STATE GENERAL,A
5314032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314032,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314032,11/03/2020,11/03/2020 - STATE GENERAL,A
5314032,11/08/2022,11/08/2022 - STATE GENERAL,A
5314105,11/08/2016,11/08/2016 - STATE GENERAL,P
5314105,11/03/2020,11/03/2020 - STATE GENERAL,A
5314106,11/08/2016,11/08/2016 - STATE GENERAL,P
5314106,11/06/2018,11/06/2018 - STATE GENERAL,P
5314106,11/03/2020,11/03/2020 - STATE GENERAL,A
5314165,11/06/2018,11/06/2018 - STATE GENERAL,P
5314165,11/03/2020,11/03/2020 - STATE GENERAL,P
5314165,08/09/2022,08/09/2022 - STATE PRIMARY,P
5314175,11/08/2016,11/08/2016 - STATE GENERAL,P
5314175,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314175,11/03/2020,11/03/2020 - STATE GENERAL,A
5314175,11/08/2022,11/08/2022 - STATE GENERAL,P
5314191,11/08/2016,11/08/2016 - STATE GENERAL,P
5314191,11/06/2018,11/06/2018 - STATE GENERAL,P
5314191,11/03/2020,11/03/2020 - STATE GENERAL,A
5314191,11/08/2022,11/08/2022 - STATE GENERAL,P
5314214,11/08/2016,11/08/2016 - STATE GENERAL,P
5314214,11/06/2018,11/06/2018 - STATE GENERAL,P
5314214,11/03/2020,11/03/2020 - STATE GENERAL,P
5314214,11/08/2022,11/08/2022 - STATE GENERAL,P
5314333,11/08/2016,11/08/2016 - STATE GENERAL,P
5314333,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5314333,08/14/2018,08/14/2018 - STATE PRIMARY,P
5314333,11/06/2018,11/06/2018 - STATE GENERAL,P
5314333,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5314333,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314333,11/03/2020,11/03/2020 - STATE GENERAL,A
5314333,08/09/2022,08/09/2022 - STATE PRIMARY,P
5314333,11/08/2022,11/08/2022 - STATE GENERAL,A
5314340,11/08/2016,11/08/2016 - STATE GENERAL,P
5314340,11/06/2018,11/06/2018 - STATE GENERAL,P
5314340,08/11/2020,08/11/2020 - STATE PRIMARY,P
5314340,11/03/2020,11/03/2020 - STATE GENERAL,P
5314340,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5314340,11/08/2022,11/08/2022 - STATE GENERAL,P
5314341,11/08/2016,11/08/2016 - STATE GENERAL,P
5314341,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5314341,11/06/2018,11/06/2018 - STATE GENERAL,A
5314341,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5314341,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314341,11/03/2020,11/03/2020 - STATE GENERAL,A
5314341,11/08/2022,11/08/2022 - STATE GENERAL,P
5314342,11/08/2016,11/08/2016 - STATE GENERAL,P
5314342,11/06/2018,11/06/2018 - STATE GENERAL,P
5314342,11/03/2020,11/03/2020 - STATE GENERAL,P
5314348,11/08/2016,11/08/2016 - STATE GENERAL,P
5314348,11/06/2018,11/06/2018 - STATE GENERAL,P
5314348,11/03/2020,11/03/2020 - STATE GENERAL,P
5314440,11/06/2018,11/06/2018 - STATE GENERAL,A
5314440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5314440,11/03/2020,11/03/2020 - STATE GENERAL,A
5314484,11/08/2016,11/08/2016 - STATE GENERAL,A
5314484,11/03/2020,11/03/2020 - STATE GENERAL,P
5314484,11/08/2022,11/08/2022 - STATE GENERAL,P
5314510,11/08/2016,11/08/2016 - STATE GENERAL,A
5314510,11/06/2018,11/06/2018 - STATE GENERAL,P
5314510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314510,11/03/2020,11/03/2020 - STATE GENERAL,A
5314593,11/08/2016,11/08/2016 - STATE GENERAL,P
5314635,11/08/2022,11/08/2022 - STATE GENERAL,P
5314710,11/08/2016,11/08/2016 - STATE GENERAL,P
5314710,11/03/2020,11/03/2020 - STATE GENERAL,A
5314710,11/08/2022,11/08/2022 - STATE GENERAL,A
5314783,11/03/2020,11/03/2020 - STATE GENERAL,P
5314801,11/08/2016,11/08/2016 - STATE GENERAL,P
5314801,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5314801,11/06/2018,11/06/2018 - STATE GENERAL,P
5314801,11/03/2020,11/03/2020 - STATE GENERAL,A
5314817,11/08/2016,11/08/2016 - STATE GENERAL,P
5314817,11/06/2018,11/06/2018 - STATE GENERAL,P
5314817,11/03/2020,11/03/2020 - STATE GENERAL,P
5316040,11/06/2018,11/06/2018 - STATE GENERAL,P
5316040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5316040,08/11/2020,08/11/2020 - STATE PRIMARY,P
5316040,11/03/2020,11/03/2020 - STATE GENERAL,A
5316040,11/08/2022,11/08/2022 - STATE GENERAL,A
5316085,11/08/2016,11/08/2016 - STATE GENERAL,P
5316085,08/14/2018,08/14/2018 - STATE PRIMARY,P
5316085,11/06/2018,11/06/2018 - STATE GENERAL,P
5316085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5316085,08/11/2020,08/11/2020 - STATE PRIMARY,A
5316085,11/03/2020,11/03/2020 - STATE GENERAL,A
5316085,11/08/2022,11/08/2022 - STATE GENERAL,P
5316115,11/08/2016,11/08/2016 - STATE GENERAL,P
5316115,11/06/2018,11/06/2018 - STATE GENERAL,P
5316115,11/03/2020,11/03/2020 - STATE GENERAL,P
5316142,11/03/2020,11/03/2020 - STATE GENERAL,A
5316268,11/08/2016,11/08/2016 - STATE GENERAL,P
5316268,11/03/2020,11/03/2020 - STATE GENERAL,P
5316268,11/08/2022,11/08/2022 - STATE GENERAL,P
5316275,11/08/2016,11/08/2016 - STATE GENERAL,A
5316275,11/06/2018,11/06/2018 - STATE GENERAL,A
5316275,11/03/2020,11/03/2020 - STATE GENERAL,A
5316275,11/08/2022,11/08/2022 - STATE GENERAL,P
5316299,11/08/2016,11/08/2016 - STATE GENERAL,P
5316299,11/03/2020,11/03/2020 - STATE GENERAL,P
5316411,11/08/2016,11/08/2016 - STATE GENERAL,A
5316411,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5316411,08/14/2018,08/14/2018 - STATE PRIMARY,A
5316411,11/06/2018,11/06/2018 - STATE GENERAL,A
5316411,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5316411,08/11/2020,08/11/2020 - STATE PRIMARY,A
5316411,11/03/2020,11/03/2020 - STATE GENERAL,A
5316411,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5316411,08/09/2022,08/09/2022 - STATE PRIMARY,P
5316411,11/08/2022,11/08/2022 - STATE GENERAL,A
5316427,11/08/2016,11/08/2016 - STATE GENERAL,P
5316427,11/06/2018,11/06/2018 - STATE GENERAL,P
5316427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5316427,11/03/2020,11/03/2020 - STATE GENERAL,P
5316427,11/08/2022,11/08/2022 - STATE GENERAL,P
5316435,11/08/2016,11/08/2016 - STATE GENERAL,P
5316435,08/14/2018,08/14/2018 - STATE PRIMARY,P
5316435,11/06/2018,11/06/2018 - STATE GENERAL,P
5316435,08/11/2020,08/11/2020 - STATE PRIMARY,P
5316435,11/03/2020,11/03/2020 - STATE GENERAL,P
5316435,11/08/2022,11/08/2022 - STATE GENERAL,P
5316667,11/08/2016,11/08/2016 - STATE GENERAL,A
5314817,11/08/2022,11/08/2022 - STATE GENERAL,P
5315177,11/08/2016,11/08/2016 - STATE GENERAL,P
5315177,11/03/2020,11/03/2020 - STATE GENERAL,P
5315177,11/08/2022,11/08/2022 - STATE GENERAL,P
