VoterId,ElectionDate,ElectionDescription,VotingMethod
1605090,11/06/2018,11/06/2018 - STATE GENERAL,P
1605090,08/11/2020,08/11/2020 - STATE PRIMARY,P
1605090,11/03/2020,11/03/2020 - STATE GENERAL,A
1605162,11/07/2000,STATE GENERAL,P
1605162,11/02/2004,11/02/2004 - STATE GENERAL,P
1605162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605162,11/06/2012,11/06/2012 - STATE GENERAL,P
1605162,11/08/2016,11/08/2016 - STATE GENERAL,P
1605162,11/06/2018,11/06/2018 - STATE GENERAL,P
1605162,11/03/2020,11/03/2020 - STATE GENERAL,A
1605162,11/08/2022,11/08/2022 - STATE GENERAL,P
1605256,11/02/2004,11/02/2004 - STATE GENERAL,P
1605256,11/07/2000,STATE GENERAL,P
1605256,11/04/2008,11/04/2008 - STATE GENERAL,P
1605256,11/02/2010,11/02/2010 - STATE GENERAL,P
1605256,11/06/2012,11/06/2012 - STATE GENERAL,P
1605256,11/04/2014,11/04/2014 - STATE GENERAL,P
1605256,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1605256,11/08/2016,11/08/2016 - STATE GENERAL,P
1605256,11/06/2018,11/06/2018 - STATE GENERAL,P
1605256,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1605256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605256,11/03/2020,11/03/2020 - STATE GENERAL,A
1605256,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1605256,11/08/2022,11/08/2022 - STATE GENERAL,P
1602824,11/04/2014,11/04/2014 - STATE GENERAL,P
1602824,11/08/2016,11/08/2016 - STATE GENERAL,A
1602824,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1602824,08/14/2018,08/14/2018 - STATE PRIMARY,P
1602824,11/06/2018,11/06/2018 - STATE GENERAL,A
1602824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1602824,11/03/2020,11/03/2020 - STATE GENERAL,A
1602824,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1602824,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602824,11/08/2022,11/08/2022 - STATE GENERAL,P
1602900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602900,11/02/2004,11/02/2004 - STATE GENERAL,P
1602900,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1602900,11/04/2008,11/04/2008 - STATE GENERAL,P
1602900,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1602900,11/06/2012,11/06/2012 - STATE GENERAL,P
1602900,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1602900,11/08/2016,11/08/2016 - STATE GENERAL,P
1602900,11/03/2020,11/03/2020 - STATE GENERAL,P
1603107,11/06/2012,11/06/2012 - STATE GENERAL,P
1603107,11/02/2004,11/02/2004 - STATE GENERAL,P
1603107,11/07/2000,STATE GENERAL,P
1603107,11/04/2014,11/04/2014 - STATE GENERAL,P
1603107,11/04/2008,11/04/2008 - STATE GENERAL,P
1603107,11/02/2010,11/02/2010 - STATE GENERAL,P
1603107,11/08/2022,11/08/2022 - STATE GENERAL,P
1603151,11/07/2000,STATE GENERAL,P
1603151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603151,11/02/2004,11/02/2004 - STATE GENERAL,P
1603151,11/07/2006,11/07/2006 - STATE GENERAL,P
1603151,11/04/2008,11/04/2008 - STATE GENERAL,P
1603151,11/02/2010,11/02/2010 - STATE GENERAL,P
1603151,11/06/2012,11/06/2012 - STATE GENERAL,P
1603151,11/08/2016,11/08/2016 - STATE GENERAL,P
1603151,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1603151,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603151,11/06/2018,11/06/2018 - STATE GENERAL,P
1603151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603151,11/03/2020,11/03/2020 - STATE GENERAL,A
1603151,11/08/2022,11/08/2022 - STATE GENERAL,P
1603248,11/02/2004,11/02/2004 - STATE GENERAL,P
1603248,11/07/2000,STATE GENERAL,P
1603248,11/04/2008,11/04/2008 - STATE GENERAL,P
1603248,11/06/2012,11/06/2012 - STATE GENERAL,P
1603248,11/04/2014,11/04/2014 - STATE GENERAL,P
1603248,11/08/2016,11/08/2016 - STATE GENERAL,P
1603248,11/06/2018,11/06/2018 - STATE GENERAL,P
1603248,11/03/2020,11/03/2020 - STATE GENERAL,P
1603248,11/08/2022,11/08/2022 - STATE GENERAL,A
1603408,11/07/2000,STATE GENERAL,P
1603408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603474,11/02/2004,11/02/2004 - STATE GENERAL,P
1603474,11/07/2000,STATE GENERAL,P
1603474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603474,11/07/2006,11/07/2006 - STATE GENERAL,P
1603474,11/04/2008,11/04/2008 - STATE GENERAL,P
1603474,11/02/2010,11/02/2010 - STATE GENERAL,P
1603474,11/06/2012,11/06/2012 - STATE GENERAL,P
1603474,11/04/2014,11/04/2014 - STATE GENERAL,P
1603474,11/08/2016,11/08/2016 - STATE GENERAL,P
1603474,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1603474,08/14/2018,08/14/2018 - STATE PRIMARY,P
1603474,11/06/2018,11/06/2018 - STATE GENERAL,A
1603474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603474,11/03/2020,11/03/2020 - STATE GENERAL,A
1603474,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603474,11/08/2022,11/08/2022 - STATE GENERAL,P
1608646,09/14/2004,09/14/2004 - STATE PRIMARY,P
1608646,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1608646,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1608646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1608646,11/02/2004,11/02/2004 - STATE GENERAL,P
1608646,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1608646,09/12/2006,09/12/2006 - STATE PRIMARY,P
1608646,11/07/2006,11/07/2006 - STATE GENERAL,P
1608646,09/09/2008,09/09/2008 - STATE PRIMARY,P
1608646,11/04/2008,11/04/2008 - STATE GENERAL,P
1608646,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1608646,08/10/2010,08/10/2010 - STATE PRIMARY,A
1608646,11/02/2010,11/02/2010 - STATE GENERAL,P
1608646,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1608646,11/06/2012,11/06/2012 - STATE GENERAL,P
1608646,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1608646,11/04/2014,11/04/2014 - STATE GENERAL,P
1608646,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1608646,11/08/2016,11/08/2016 - STATE GENERAL,A
1608646,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1608646,08/14/2018,08/14/2018 - STATE PRIMARY,A
1608646,11/06/2018,11/06/2018 - STATE GENERAL,A
1608646,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1608646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1608646,08/11/2020,08/11/2020 - STATE PRIMARY,A
1608646,11/03/2020,11/03/2020 - STATE GENERAL,A
1608646,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1608646,08/09/2022,08/09/2022 - STATE PRIMARY,A
1608646,11/08/2022,11/08/2022 - STATE GENERAL,A
1608848,11/04/2008,11/04/2008 - STATE GENERAL,P
1608848,11/07/2006,11/07/2006 - STATE GENERAL,P
1608848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1608848,11/02/2004,11/02/2004 - STATE GENERAL,P
1605924,11/07/2006,11/07/2006 - STATE GENERAL,P
1605924,11/02/2004,11/02/2004 - STATE GENERAL,P
1605924,11/07/2000,STATE GENERAL,P
1605924,11/04/2008,11/04/2008 - STATE GENERAL,P
1605924,08/10/2010,08/10/2010 - STATE PRIMARY,P
1605924,11/02/2010,11/02/2010 - STATE GENERAL,P
1605924,11/06/2012,11/06/2012 - STATE GENERAL,P
1605924,11/04/2014,11/04/2014 - STATE GENERAL,P
1605924,11/08/2016,11/08/2016 - STATE GENERAL,P
1605924,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605924,11/06/2018,11/06/2018 - STATE GENERAL,P
1605924,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1605924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605924,08/11/2020,08/11/2020 - STATE PRIMARY,P
1605924,11/03/2020,11/03/2020 - STATE GENERAL,P
1605924,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1605924,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605924,11/08/2022,11/08/2022 - STATE GENERAL,P
1606008,11/02/2004,11/02/2004 - STATE GENERAL,P
1606008,11/07/2000,STATE GENERAL,P
1606008,11/06/2012,11/06/2012 - STATE GENERAL,P
1606008,11/06/2018,11/06/2018 - STATE GENERAL,P
1606008,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606008,11/03/2020,11/03/2020 - STATE GENERAL,P
1606008,11/08/2022,11/08/2022 - STATE GENERAL,P
1606132,11/07/2006,11/07/2006 - STATE GENERAL,P
1606132,11/02/2004,11/02/2004 - STATE GENERAL,P
1606132,11/07/2000,STATE GENERAL,P
1606132,11/04/2008,11/04/2008 - STATE GENERAL,P
1606132,11/02/2010,11/02/2010 - STATE GENERAL,P
1606132,11/06/2012,11/06/2012 - STATE GENERAL,P
1606132,11/08/2016,11/08/2016 - STATE GENERAL,P
1606132,11/03/2020,11/03/2020 - STATE GENERAL,A
1606132,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606132,11/08/2022,11/08/2022 - STATE GENERAL,P
1606158,11/07/2000,STATE GENERAL,P
1606158,11/06/2012,11/06/2012 - STATE GENERAL,P
1606158,11/04/2014,11/04/2014 - STATE GENERAL,P
1606158,11/08/2016,11/08/2016 - STATE GENERAL,P
1606158,11/06/2018,11/06/2018 - STATE GENERAL,P
1606158,11/03/2020,11/03/2020 - STATE GENERAL,P
1606158,11/08/2022,11/08/2022 - STATE GENERAL,P
1606343,11/07/2006,11/07/2006 - STATE GENERAL,P
1606343,11/07/2000,STATE GENERAL,P
1606343,11/04/2008,11/04/2008 - STATE GENERAL,P
1606343,08/10/2010,08/10/2010 - STATE PRIMARY,P
1606343,11/02/2010,11/02/2010 - STATE GENERAL,P
1606343,11/06/2012,11/06/2012 - STATE GENERAL,P
1606343,11/04/2014,11/04/2014 - STATE GENERAL,P
1606343,11/08/2016,11/08/2016 - STATE GENERAL,P
1606343,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606343,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606343,11/06/2018,11/06/2018 - STATE GENERAL,P
1606343,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1606343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606343,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606343,11/03/2020,11/03/2020 - STATE GENERAL,A
1606343,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1606343,08/09/2022,08/09/2022 - STATE PRIMARY,A
1606343,11/08/2022,11/08/2022 - STATE GENERAL,A
1606585,11/02/2004,11/02/2004 - STATE GENERAL,P
1606585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606585,11/07/2000,STATE GENERAL,P
1606585,09/09/2008,09/09/2008 - STATE PRIMARY,P
1606585,11/04/2008,11/04/2008 - STATE GENERAL,P
1606585,11/02/2010,11/02/2010 - STATE GENERAL,P
1606585,11/06/2012,11/06/2012 - STATE GENERAL,P
1606585,11/08/2016,11/08/2016 - STATE GENERAL,P
1606585,11/06/2018,11/06/2018 - STATE GENERAL,P
1606585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606585,11/03/2020,11/03/2020 - STATE GENERAL,P
1606585,11/08/2022,11/08/2022 - STATE GENERAL,P
1606684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606684,11/07/2000,STATE GENERAL,P
1606684,11/02/2004,11/02/2004 - STATE GENERAL,P
1606684,11/04/2008,11/04/2008 - STATE GENERAL,P
1606684,11/06/2012,11/06/2012 - STATE GENERAL,P
1606684,11/04/2014,11/04/2014 - STATE GENERAL,P
1606684,11/08/2016,11/08/2016 - STATE GENERAL,A
1606684,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1606684,08/14/2018,08/14/2018 - STATE PRIMARY,A
1606684,11/06/2018,11/06/2018 - STATE GENERAL,A
1606684,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606684,11/03/2020,11/03/2020 - STATE GENERAL,A
1606684,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1606684,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606684,11/08/2022,11/08/2022 - STATE GENERAL,A
1606894,11/02/2004,11/02/2004 - STATE GENERAL,P
1606894,11/07/2006,11/07/2006 - STATE GENERAL,P
1606894,11/04/2008,11/04/2008 - STATE GENERAL,P
1606894,11/02/2010,11/02/2010 - STATE GENERAL,P
1606894,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1606894,08/14/2012,08/14/2012 - STATE PRIMARY,P
1606894,11/06/2012,11/06/2012 - STATE GENERAL,P
1606894,11/04/2014,11/04/2014 - STATE GENERAL,P
1606894,11/08/2016,11/08/2016 - STATE GENERAL,A
1606894,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1606894,11/06/2018,11/06/2018 - STATE GENERAL,P
1606894,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1606894,11/03/2020,11/03/2020 - STATE GENERAL,A
1606894,11/08/2022,11/08/2022 - STATE GENERAL,P
1607002,11/07/2000,STATE GENERAL,P
1607002,11/02/2004,11/02/2004 - STATE GENERAL,P
1607002,11/04/2008,11/04/2008 - STATE GENERAL,P
1607002,11/06/2012,11/06/2012 - STATE GENERAL,P
1613997,11/06/2001,2001 GENERAL ELECTION,P
1613997,11/02/2004,11/02/2004 - STATE GENERAL,P
1613997,11/07/2000,STATE GENERAL,P
1613997,11/02/1999,SCHOOL BOARD ELECTION,P
1613997,12/31/1999,SPECIAL ELECTION,P
1613997,09/15/1998,STATE PRIMARY ELECTION,P
1613997,11/03/1998,STATE GENERAL,P
1613997,11/04/1997,SCHOOL BOARD ELECTION,P
1613997,09/10/1996,STATE PRIMARY ELECTION,P
1613997,11/05/1996,STATE GENERAL,P
1611020,11/07/2000,STATE GENERAL,P
1611020,12/31/1998,SPECIAL ELECTION,P
1611020,11/02/2004,11/02/2004 - STATE GENERAL,P
1611020,11/04/2008,11/04/2008 - STATE GENERAL,A
1611020,11/02/2010,11/02/2010 - STATE GENERAL,P
1611020,11/06/2012,11/06/2012 - STATE GENERAL,P
1611020,11/04/2014,11/04/2014 - STATE GENERAL,P
1611020,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1611020,11/08/2016,11/08/2016 - STATE GENERAL,P
1611020,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1611020,11/06/2018,11/06/2018 - STATE GENERAL,P
1611020,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1611020,11/03/2020,11/03/2020 - STATE GENERAL,A
1611020,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1611020,08/09/2022,08/09/2022 - STATE PRIMARY,A
1611020,11/08/2022,11/08/2022 - STATE GENERAL,P
1603627,11/02/2004,11/02/2004 - STATE GENERAL,P
1603627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603627,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1603627,11/07/2000,STATE GENERAL,P
1603627,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1603627,09/12/2006,09/12/2006 - STATE PRIMARY,P
1603627,11/07/2006,11/07/2006 - STATE GENERAL,P
1603627,11/04/2008,11/04/2008 - STATE GENERAL,P
1603627,08/10/2010,08/10/2010 - STATE PRIMARY,P
1603627,11/02/2010,11/02/2010 - STATE GENERAL,P
1603627,11/06/2012,11/06/2012 - STATE GENERAL,P
1603627,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1603627,11/04/2014,11/04/2014 - STATE GENERAL,P
1603627,11/08/2016,11/08/2016 - STATE GENERAL,P
1603627,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1603627,11/06/2018,11/06/2018 - STATE GENERAL,P
1603627,11/03/2020,11/03/2020 - STATE GENERAL,A
1603627,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1603627,11/08/2022,11/08/2022 - STATE GENERAL,P
1603633,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1603633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1603633,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1603633,11/07/2000,STATE GENERAL,P
1603633,11/02/2004,11/02/2004 - STATE GENERAL,P
1603633,11/07/2006,11/07/2006 - STATE GENERAL,P
1603633,11/04/2008,11/04/2008 - STATE GENERAL,P
1603633,11/02/2010,11/02/2010 - STATE GENERAL,P
1603633,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1603633,11/06/2012,11/06/2012 - STATE GENERAL,P
1603633,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1603633,11/04/2014,11/04/2014 - STATE GENERAL,P
1603633,08/09/2016,08/09/2016 - STATE PRIMARY,P
1603633,11/08/2016,11/08/2016 - STATE GENERAL,P
1603633,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1603633,11/06/2018,11/06/2018 - STATE GENERAL,P
1603633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603633,08/11/2020,08/11/2020 - STATE PRIMARY,A
1603633,11/03/2020,11/03/2020 - STATE GENERAL,A
1603633,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1603633,08/09/2022,08/09/2022 - STATE PRIMARY,P
1603633,11/08/2022,11/08/2022 - STATE GENERAL,P
1603760,11/07/2000,STATE GENERAL,P
1603760,11/04/2008,11/04/2008 - STATE GENERAL,P
1603760,11/02/2010,11/02/2010 - STATE GENERAL,P
1603760,11/06/2012,11/06/2012 - STATE GENERAL,P
1603760,11/08/2016,11/08/2016 - STATE GENERAL,P
1603760,11/06/2018,11/06/2018 - STATE GENERAL,P
1603760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1603760,11/03/2020,11/03/2020 - STATE GENERAL,A
1603760,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1603760,11/08/2022,11/08/2022 - STATE GENERAL,P
1607002,11/08/2016,11/08/2016 - STATE GENERAL,P
1607002,08/14/2018,08/14/2018 - STATE PRIMARY,P
1607002,11/06/2018,11/06/2018 - STATE GENERAL,A
1607002,11/03/2020,11/03/2020 - STATE GENERAL,P
1607002,11/08/2022,11/08/2022 - STATE GENERAL,P
1612274,11/07/2000,STATE GENERAL,P
1612274,11/02/2004,11/02/2004 - STATE GENERAL,P
1612274,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1612274,11/07/2006,11/07/2006 - STATE GENERAL,P
1612274,11/04/2008,11/04/2008 - STATE GENERAL,P
1612274,11/02/2010,11/02/2010 - STATE GENERAL,P
1612274,11/06/2012,11/06/2012 - STATE GENERAL,P
1612274,11/08/2016,11/08/2016 - STATE GENERAL,P
1612274,11/06/2018,11/06/2018 - STATE GENERAL,P
1612274,11/03/2020,11/03/2020 - STATE GENERAL,P
1612274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1612274,11/08/2022,11/08/2022 - STATE GENERAL,P
1612551,11/02/2004,11/02/2004 - STATE GENERAL,P
1612551,11/07/2000,STATE GENERAL,P
1612551,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1612551,11/07/2006,11/07/2006 - STATE GENERAL,P
1612551,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1612551,11/04/2008,11/04/2008 - STATE GENERAL,P
1612551,11/02/2010,11/02/2010 - STATE GENERAL,P
1612551,11/06/2012,11/06/2012 - STATE GENERAL,P
1612551,11/04/2014,11/04/2014 - STATE GENERAL,P
1612551,11/08/2016,11/08/2016 - STATE GENERAL,P
1612551,11/06/2018,11/06/2018 - STATE GENERAL,P
1612551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1612551,11/03/2020,11/03/2020 - STATE GENERAL,M
1612551,11/08/2022,11/08/2022 - STATE GENERAL,P
1612841,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1612841,11/02/2004,11/02/2004 - STATE GENERAL,P
1612841,11/07/2006,11/07/2006 - STATE GENERAL,P
1612841,11/07/2000,STATE GENERAL,P
1612841,11/03/1998,SCHOOL BOARD ELECTION,P
1612841,11/05/1996,STATE GENERAL,P
1612841,11/08/2022,11/08/2022 - STATE GENERAL,P
1616870,11/07/2000,STATE GENERAL,P
1616870,11/02/2004,11/02/2004 - STATE GENERAL,P
1616870,11/04/2008,11/04/2008 - STATE GENERAL,P
1616870,11/02/2010,11/02/2010 - STATE GENERAL,P
1616870,11/06/2012,11/06/2012 - STATE GENERAL,P
1616870,11/04/2014,11/04/2014 - STATE GENERAL,P
1616870,11/08/2016,11/08/2016 - STATE GENERAL,P
1616870,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1616870,11/06/2018,11/06/2018 - STATE GENERAL,P
1616870,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1616870,11/03/2020,11/03/2020 - STATE GENERAL,A
1616870,11/08/2022,11/08/2022 - STATE GENERAL,A
1606565,11/04/2014,11/04/2014 - STATE GENERAL,P
1606565,08/09/2016,08/09/2016 - STATE PRIMARY,P
1606565,11/08/2016,11/08/2016 - STATE GENERAL,P
1606565,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606565,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606565,11/06/2018,11/06/2018 - STATE GENERAL,P
1606565,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1606565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606565,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606565,11/03/2020,11/03/2020 - STATE GENERAL,P
1606565,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606565,11/08/2022,11/08/2022 - STATE GENERAL,P
1606689,11/02/2004,11/02/2004 - STATE GENERAL,A
1606689,11/07/2000,STATE GENERAL,P
1606689,09/09/2008,09/09/2008 - STATE PRIMARY,P
1606689,11/04/2008,11/04/2008 - STATE GENERAL,P
1606689,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1606689,08/10/2010,08/10/2010 - STATE PRIMARY,P
1606689,11/02/2010,11/02/2010 - STATE GENERAL,P
1606689,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1606689,08/14/2012,08/14/2012 - STATE PRIMARY,P
1606689,11/06/2012,11/06/2012 - STATE GENERAL,P
1606689,11/04/2014,11/04/2014 - STATE GENERAL,P
1606689,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1606689,11/08/2016,11/08/2016 - STATE GENERAL,A
1606689,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1606689,11/06/2018,11/06/2018 - STATE GENERAL,P
1606689,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1606689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606689,11/03/2020,11/03/2020 - STATE GENERAL,P
1606689,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606689,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606689,11/08/2022,11/08/2022 - STATE GENERAL,P
1607200,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1607200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1607200,11/04/2008,11/04/2008 - STATE GENERAL,P
1607200,09/10/2002,09-10-02 STATE PRIMARY,P
1607200,11/02/2004,11/02/2004 - STATE GENERAL,P
1607200,11/02/2010,11/02/2010 - STATE GENERAL,P
1607200,11/06/2012,11/06/2012 - STATE GENERAL,P
1607200,11/04/2014,11/04/2014 - STATE GENERAL,P
1607200,11/08/2016,11/08/2016 - STATE GENERAL,P
1607200,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1607200,08/14/2018,08/14/2018 - STATE PRIMARY,P
1607200,11/06/2018,11/06/2018 - STATE GENERAL,P
1607200,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1607200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1607200,08/11/2020,08/11/2020 - STATE PRIMARY,A
1607200,11/03/2020,11/03/2020 - STATE GENERAL,A
1607200,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1607200,11/08/2022,11/08/2022 - STATE GENERAL,P
1609085,11/06/2012,11/06/2012 - STATE GENERAL,P
1609085,11/07/2006,11/07/2006 - STATE GENERAL,P
1613997,09/13/1994,STATE PRIMARY ELECTION,P
1613997,11/08/1994,STATE GENERAL,P
1613997,07/13/1993,SPECIAL ELECTION,P
1613997,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1613997,12/17/2002,"SCHOOL #299 REFERENDUM/DEC. 17, 2002",P
1613997,09/12/2006,09/12/2006 - STATE PRIMARY,P
1613997,11/07/2006,11/07/2006 - STATE GENERAL,P
1613997,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1613997,09/09/2008,09/09/2008 - STATE PRIMARY,P
1613997,11/04/2008,11/04/2008 - STATE GENERAL,A
1613997,08/10/2010,08/10/2010 - STATE PRIMARY,P
1613997,11/02/2010,11/02/2010 - STATE GENERAL,A
1613997,08/09/2011,08/09/2011 - SPEC PRI HOUSTON CO COM 03,A
1613997,10/04/2011,10/04/2011 - SPEC ELECT HOUSTON CO COM 03,P
1613997,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1613997,11/06/2012,11/06/2012 - STATE GENERAL,P
1613997,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 299 - CALEDONIA,A
1613997,08/12/2014,08/12/2014 - STATE PRIMARY,P
1613997,11/04/2014,11/04/2014 - STATE GENERAL,A
1613997,01/13/2015,01/13/2015 - SPEC ELECT CITYWIDE CALEDONIA,P
1613997,07/14/2015,07/14/2015 - SPEC ELECT MCD CALEDONIA,A
1613997,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1613997,08/09/2016,08/09/2016 - STATE PRIMARY,P
1613997,11/08/2016,11/08/2016 - STATE GENERAL,A
1613997,08/14/2018,08/14/2018 - STATE PRIMARY,P
1613997,11/06/2018,11/06/2018 - STATE GENERAL,A
1613997,02/12/2019,02/12/2019 - SPEC ELECT HOUSTON CO COM 03,P
1613997,11/03/2020,11/03/2020 - STATE GENERAL,A
1613997,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1613997,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
