VoterId,ElectionDate,ElectionDescription,VotingMethod
3742409,11/08/2022,11/08/2022 - STATE GENERAL,P
3742417,11/02/2004,11/02/2004 - STATE GENERAL,P
3742417,11/07/2006,11/07/2006 - STATE GENERAL,P
3742417,11/04/2008,11/04/2008 - STATE GENERAL,P
3742417,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3742417,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3742417,11/02/2010,11/02/2010 - STATE GENERAL,P
3742417,11/06/2012,11/06/2012 - STATE GENERAL,P
3742417,11/04/2014,11/04/2014 - STATE GENERAL,P
3742417,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3742417,11/08/2016,11/08/2016 - STATE GENERAL,P
3742417,11/06/2018,11/06/2018 - STATE GENERAL,A
3742417,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3742417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3742417,11/03/2020,11/03/2020 - STATE GENERAL,P
3742417,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3742417,11/08/2022,11/08/2022 - STATE GENERAL,A
3776275,11/05/2024,11/05/2024 - STATE GENERAL,A
3743019,11/02/2004,11/02/2004 - STATE GENERAL,P
3743019,11/04/2008,11/04/2008 - STATE GENERAL,P
3743019,11/06/2012,11/06/2012 - STATE GENERAL,P
3743019,11/08/2016,11/08/2016 - STATE GENERAL,P
3743019,08/14/2018,08/14/2018 - STATE PRIMARY,P
3743019,11/06/2018,11/06/2018 - STATE GENERAL,P
3743019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3743019,11/03/2020,11/03/2020 - STATE GENERAL,P
3743019,11/08/2022,11/08/2022 - STATE GENERAL,P
3743061,11/02/2004,11/02/2004 - STATE GENERAL,P
3743061,04/19/2005,04/19/2005 - SPEC ELECT CITYWIDE CHISAGO CITY,P
3743061,11/07/2006,11/07/2006 - STATE GENERAL,P
3743061,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3743061,11/04/2008,11/04/2008 - STATE GENERAL,P
3743061,11/02/2010,11/02/2010 - STATE GENERAL,P
3743061,11/06/2012,11/06/2012 - STATE GENERAL,P
3743061,11/04/2014,11/04/2014 - STATE GENERAL,P
3743061,11/08/2016,11/08/2016 - STATE GENERAL,P
3743061,11/06/2018,11/06/2018 - STATE GENERAL,P
3743061,11/03/2020,11/03/2020 - STATE GENERAL,P
3743127,11/08/2016,11/08/2016 - STATE GENERAL,P
3743127,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3743127,11/06/2018,11/06/2018 - STATE GENERAL,A
3743127,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3743127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3743127,08/11/2020,08/11/2020 - STATE PRIMARY,A
3743127,11/03/2020,11/03/2020 - STATE GENERAL,A
3743127,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3743127,11/08/2022,11/08/2022 - STATE GENERAL,P
3743295,11/02/2004,11/02/2004 - STATE GENERAL,A
3743295,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3743295,11/04/2008,11/04/2008 - STATE GENERAL,A
3743295,11/02/2010,11/02/2010 - STATE GENERAL,P
3743295,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3743295,11/06/2012,11/06/2012 - STATE GENERAL,P
3743295,11/08/2016,11/08/2016 - STATE GENERAL,A
3743295,11/06/2018,11/06/2018 - STATE GENERAL,A
3743295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3743295,08/11/2020,08/11/2020 - STATE PRIMARY,A
3743295,11/03/2020,11/03/2020 - STATE GENERAL,A
3743295,11/08/2022,11/08/2022 - STATE GENERAL,A
3743501,11/04/2008,11/04/2008 - STATE GENERAL,P
3743501,11/02/2004,11/02/2004 - STATE GENERAL,P
3743501,11/08/2016,11/08/2016 - STATE GENERAL,A
3743501,08/14/2018,08/14/2018 - STATE PRIMARY,P
3743501,11/06/2018,11/06/2018 - STATE GENERAL,P
3743501,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3743501,08/11/2020,08/11/2020 - STATE PRIMARY,A
3743501,11/03/2020,11/03/2020 - STATE GENERAL,A
3743501,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3737378,08/14/2018,08/14/2018 - STATE PRIMARY,P
3737378,11/06/2018,11/06/2018 - STATE GENERAL,P
3737378,08/11/2020,08/11/2020 - STATE PRIMARY,A
3737378,11/03/2020,11/03/2020 - STATE GENERAL,A
3737378,11/08/2022,11/08/2022 - STATE GENERAL,P
3737493,11/07/2006,11/07/2006 - STATE GENERAL,P
3737493,11/06/2012,11/06/2012 - STATE GENERAL,P
3737493,11/02/2004,11/02/2004 - STATE GENERAL,P
3737493,11/04/2008,11/04/2008 - STATE GENERAL,P
3737493,11/08/2016,11/08/2016 - STATE GENERAL,P
3737493,11/06/2018,11/06/2018 - STATE GENERAL,P
3737493,11/03/2020,11/03/2020 - STATE GENERAL,A
3737493,11/08/2022,11/08/2022 - STATE GENERAL,A
3737544,11/02/2004,11/02/2004 - STATE GENERAL,P
3737544,11/04/2008,11/04/2008 - STATE GENERAL,P
3737544,11/06/2012,11/06/2012 - STATE GENERAL,P
3737544,11/08/2016,11/08/2016 - STATE GENERAL,P
3737544,11/03/2020,11/03/2020 - STATE GENERAL,A
3737544,11/08/2022,11/08/2022 - STATE GENERAL,P
3737577,11/02/2004,11/02/2004 - STATE GENERAL,P
3737577,09/09/2008,09/09/2008 - STATE PRIMARY,P
3737577,11/04/2008,11/04/2008 - STATE GENERAL,A
3737577,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3737577,08/10/2010,08/10/2010 - STATE PRIMARY,P
3737577,11/02/2010,11/02/2010 - STATE GENERAL,P
3737577,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3737577,08/14/2012,08/14/2012 - STATE PRIMARY,P
3737577,11/06/2012,11/06/2012 - STATE GENERAL,P
3737577,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3737577,08/12/2014,08/12/2014 - STATE PRIMARY,P
3737577,11/04/2014,11/04/2014 - STATE GENERAL,P
3737577,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3737577,08/09/2016,08/09/2016 - STATE PRIMARY,P
3737577,11/08/2016,11/08/2016 - STATE GENERAL,P
3737577,08/14/2018,08/14/2018 - STATE PRIMARY,P
3737577,11/06/2018,11/06/2018 - STATE GENERAL,P
3737577,11/03/2020,11/03/2020 - STATE GENERAL,P
3737577,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3737577,08/09/2022,08/09/2022 - STATE PRIMARY,P
3737577,11/08/2022,11/08/2022 - STATE GENERAL,P
3737704,11/02/2004,11/02/2004 - STATE GENERAL,A
3737704,11/04/2008,11/04/2008 - STATE GENERAL,P
3737704,11/06/2012,11/06/2012 - STATE GENERAL,P
3737704,11/04/2014,11/04/2014 - STATE GENERAL,P
3737704,11/08/2016,11/08/2016 - STATE GENERAL,P
3737704,11/06/2018,11/06/2018 - STATE GENERAL,P
3737704,08/11/2020,08/11/2020 - STATE PRIMARY,A
3737704,11/03/2020,11/03/2020 - STATE GENERAL,A
3737704,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3737704,08/09/2022,08/09/2022 - STATE PRIMARY,P
3737704,11/08/2022,11/08/2022 - STATE GENERAL,P
3737820,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3737820,11/02/2004,11/02/2004 - STATE GENERAL,P
3737820,11/02/2010,11/02/2010 - STATE GENERAL,P
3731513,11/02/2010,11/02/2010 - STATE GENERAL,P
3731513,11/06/2012,11/06/2012 - STATE GENERAL,P
3731513,11/04/2014,11/04/2014 - STATE GENERAL,P
3731513,11/08/2016,11/08/2016 - STATE GENERAL,P
3731513,11/06/2018,11/06/2018 - STATE GENERAL,P
3731513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3731513,11/03/2020,11/03/2020 - STATE GENERAL,P
3731513,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731628,11/02/2004,11/02/2004 - STATE GENERAL,P
3731628,11/07/2006,11/07/2006 - STATE GENERAL,P
3731628,11/04/2008,11/04/2008 - STATE GENERAL,P
3731628,11/02/2010,11/02/2010 - STATE GENERAL,P
3731628,11/06/2012,11/06/2012 - STATE GENERAL,P
3731628,11/04/2014,11/04/2014 - STATE GENERAL,P
3731628,11/08/2016,11/08/2016 - STATE GENERAL,A
3731628,11/06/2018,11/06/2018 - STATE GENERAL,P
3731628,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3731628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3731628,11/03/2020,11/03/2020 - STATE GENERAL,A
3731628,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3731628,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731628,11/08/2022,11/08/2022 - STATE GENERAL,A
3731738,11/02/2004,11/02/2004 - STATE GENERAL,P
3731738,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
3731738,11/07/2006,11/07/2006 - STATE GENERAL,A
3731738,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
3731738,11/04/2008,11/04/2008 - STATE GENERAL,A
3731738,11/02/2010,11/02/2010 - STATE GENERAL,A
3731738,11/06/2012,11/06/2012 - STATE GENERAL,P
3731738,11/04/2014,11/04/2014 - STATE GENERAL,P
3731738,08/09/2016,08/09/2016 - STATE PRIMARY,P
3731738,11/08/2016,11/08/2016 - STATE GENERAL,A
3731738,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3731738,08/14/2018,08/14/2018 - STATE PRIMARY,P
3731738,11/06/2018,11/06/2018 - STATE GENERAL,P
3731738,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3731738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3731738,08/11/2020,08/11/2020 - STATE PRIMARY,A
3731738,11/03/2020,11/03/2020 - STATE GENERAL,A
3731738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3731738,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731738,11/08/2022,11/08/2022 - STATE GENERAL,P
3731789,11/02/2004,11/02/2004 - STATE GENERAL,A
3732329,11/02/2004,11/02/2004 - STATE GENERAL,P
3732329,11/07/2006,11/07/2006 - STATE GENERAL,P
3732329,11/04/2008,11/04/2008 - STATE GENERAL,P
3732329,11/02/2010,11/02/2010 - STATE GENERAL,P
3732329,11/06/2012,11/06/2012 - STATE GENERAL,P
3732329,11/08/2016,11/08/2016 - STATE GENERAL,P
3732329,08/14/2018,08/14/2018 - STATE PRIMARY,P
3732329,11/06/2018,11/06/2018 - STATE GENERAL,P
3732329,11/08/2022,11/08/2022 - STATE GENERAL,P
3732356,11/02/2004,11/02/2004 - STATE GENERAL,P
3732356,09/12/2006,09/12/2006 - STATE PRIMARY,P
3732356,11/07/2006,11/07/2006 - STATE GENERAL,P
3732356,11/04/2008,11/04/2008 - STATE GENERAL,P
3732356,11/02/2010,11/02/2010 - STATE GENERAL,P
3732356,11/08/2016,11/08/2016 - STATE GENERAL,P
3732356,11/06/2018,11/06/2018 - STATE GENERAL,P
3732356,11/03/2020,11/03/2020 - STATE GENERAL,P
3732397,11/04/2008,11/04/2008 - STATE GENERAL,P
3732397,11/02/2004,11/02/2004 - STATE GENERAL,P
3732441,11/06/2012,11/06/2012 - STATE GENERAL,P
3731708,11/08/2016,11/08/2016 - STATE GENERAL,P
3731708,11/03/2020,11/03/2020 - STATE GENERAL,A
3731733,09/14/2004,09/14/2004 - STATE PRIMARY,P
3731733,11/02/2004,11/02/2004 - STATE GENERAL,P
3731733,11/07/2006,11/07/2006 - STATE GENERAL,P
3731733,11/04/2008,11/04/2008 - STATE GENERAL,P
3731733,08/10/2010,08/10/2010 - STATE PRIMARY,P
3731733,11/02/2010,11/02/2010 - STATE GENERAL,P
3731733,11/06/2012,11/06/2012 - STATE GENERAL,P
3731733,11/04/2014,11/04/2014 - STATE GENERAL,P
3731733,11/08/2016,11/08/2016 - STATE GENERAL,P
3731733,08/14/2018,08/14/2018 - STATE PRIMARY,P
3731733,11/06/2018,11/06/2018 - STATE GENERAL,P
3731733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3731733,08/11/2020,08/11/2020 - STATE PRIMARY,P
3731733,11/03/2020,11/03/2020 - STATE GENERAL,P
3731733,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3731733,11/08/2022,11/08/2022 - STATE GENERAL,P
3731858,11/02/2004,11/02/2004 - STATE GENERAL,P
3731858,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3731858,09/12/2006,09/12/2006 - STATE PRIMARY,P
3731858,11/07/2006,11/07/2006 - STATE GENERAL,P
3731858,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3731858,11/04/2008,11/04/2008 - STATE GENERAL,P
3731858,08/10/2010,08/10/2010 - STATE PRIMARY,P
3731858,11/02/2010,11/02/2010 - STATE GENERAL,P
3731858,11/06/2012,11/06/2012 - STATE GENERAL,P
3731858,11/04/2014,11/04/2014 - STATE GENERAL,P
3731858,11/08/2016,11/08/2016 - STATE GENERAL,P
3731858,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3731858,11/06/2018,11/06/2018 - STATE GENERAL,P
3731858,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3731858,11/03/2020,11/03/2020 - STATE GENERAL,A
3731858,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3731858,11/08/2022,11/08/2022 - STATE GENERAL,P
3732066,11/02/2004,11/02/2004 - STATE GENERAL,P
3732066,11/07/2006,11/07/2006 - STATE GENERAL,P
3732066,11/04/2008,11/04/2008 - STATE GENERAL,P
3732066,11/02/2010,11/02/2010 - STATE GENERAL,P
3732066,11/06/2012,11/06/2012 - STATE GENERAL,P
3732066,08/12/2014,08/12/2014 - STATE PRIMARY,P
3732066,11/04/2014,11/04/2014 - STATE GENERAL,P
3732066,11/08/2016,11/08/2016 - STATE GENERAL,P
3732066,08/14/2018,08/14/2018 - STATE PRIMARY,P
3732066,11/06/2018,11/06/2018 - STATE GENERAL,P
3732066,08/11/2020,08/11/2020 - STATE PRIMARY,P
3732066,11/03/2020,11/03/2020 - STATE GENERAL,P
3732066,08/09/2022,08/09/2022 - STATE PRIMARY,P
3732066,11/08/2022,11/08/2022 - STATE GENERAL,P
3732118,11/06/2012,11/06/2012 - STATE GENERAL,P
3732118,09/14/2004,09/14/2004 - STATE PRIMARY,P
3732118,11/02/2004,11/02/2004 - STATE GENERAL,P
3732118,11/02/2010,11/02/2010 - STATE GENERAL,P
3732118,11/04/2008,11/04/2008 - STATE GENERAL,P
3732118,11/08/2016,11/08/2016 - STATE GENERAL,P
3732118,11/06/2018,11/06/2018 - STATE GENERAL,P
3732118,11/03/2020,11/03/2020 - STATE GENERAL,A
3732149,11/02/2004,11/02/2004 - STATE GENERAL,P
3732149,11/07/2006,11/07/2006 - STATE GENERAL,P
3732149,11/04/2008,11/04/2008 - STATE GENERAL,P
3732149,11/02/2010,11/02/2010 - STATE GENERAL,P
3732149,11/06/2012,11/06/2012 - STATE GENERAL,A
3732149,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3732149,11/04/2014,11/04/2014 - STATE GENERAL,P
3732149,11/08/2016,11/08/2016 - STATE GENERAL,A
3732149,11/06/2018,11/06/2018 - STATE GENERAL,A
3736946,08/11/2020,08/11/2020 - STATE PRIMARY,A
3736946,11/03/2020,11/03/2020 - STATE GENERAL,A
3736946,11/08/2022,11/08/2022 - STATE GENERAL,P
3736956,11/02/2010,11/02/2010 - STATE GENERAL,P
3736956,11/04/2008,11/04/2008 - STATE GENERAL,A
3736956,11/02/2004,11/02/2004 - STATE GENERAL,P
3736956,09/09/2008,09/09/2008 - STATE PRIMARY,P
3736956,11/06/2012,11/06/2012 - STATE GENERAL,A
3736956,11/04/2014,11/04/2014 - STATE GENERAL,P
3736956,11/08/2016,11/08/2016 - STATE GENERAL,P
3736956,11/06/2018,11/06/2018 - STATE GENERAL,P
3736956,11/03/2020,11/03/2020 - STATE GENERAL,A
3736956,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3736956,11/08/2022,11/08/2022 - STATE GENERAL,P
3737090,11/04/2008,11/04/2008 - STATE GENERAL,P
3737090,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3737090,11/06/2012,11/06/2012 - STATE GENERAL,P
3737090,11/04/2014,11/04/2014 - STATE GENERAL,P
3737090,11/08/2016,11/08/2016 - STATE GENERAL,P
3737090,11/06/2018,11/06/2018 - STATE GENERAL,P
3737090,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3737090,11/03/2020,11/03/2020 - STATE GENERAL,P
3737090,11/08/2022,11/08/2022 - STATE GENERAL,P
3737098,11/02/2004,11/02/2004 - STATE GENERAL,P
3737098,09/12/2006,09/12/2006 - STATE PRIMARY,P
3737098,11/07/2006,11/07/2006 - STATE GENERAL,P
3737098,11/04/2008,11/04/2008 - STATE GENERAL,P
3737098,11/02/2010,11/02/2010 - STATE GENERAL,P
3737098,11/06/2012,11/06/2012 - STATE GENERAL,P
3737098,11/04/2014,11/04/2014 - STATE GENERAL,P
3737098,11/06/2018,11/06/2018 - STATE GENERAL,P
3737098,11/03/2020,11/03/2020 - STATE GENERAL,P
3737098,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3737098,11/08/2022,11/08/2022 - STATE GENERAL,P
3737256,11/02/2004,11/02/2004 - STATE GENERAL,P
3737256,11/06/2012,11/06/2012 - STATE GENERAL,P
3737256,11/03/2020,11/03/2020 - STATE GENERAL,A
3737397,11/02/2004,11/02/2004 - STATE GENERAL,P
3737397,11/07/2006,11/07/2006 - STATE GENERAL,P
3737397,11/04/2008,11/04/2008 - STATE GENERAL,P
3737397,11/06/2012,11/06/2012 - STATE GENERAL,P
3737397,11/08/2016,11/08/2016 - STATE GENERAL,P
3737397,11/06/2018,11/06/2018 - STATE GENERAL,P
3737397,11/03/2020,11/03/2020 - STATE GENERAL,A
3737397,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3737397,11/08/2022,11/08/2022 - STATE GENERAL,P
3737398,11/02/2004,11/02/2004 - STATE GENERAL,P
3737398,11/07/2006,11/07/2006 - STATE GENERAL,P
3737398,11/04/2008,11/04/2008 - STATE GENERAL,P
3737398,11/02/2010,11/02/2010 - STATE GENERAL,P
3737398,11/06/2012,11/06/2012 - STATE GENERAL,P
3737398,11/08/2016,11/08/2016 - STATE GENERAL,P
3737398,11/03/2020,11/03/2020 - STATE GENERAL,P
3737398,11/08/2022,11/08/2022 - STATE GENERAL,P
3737399,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
3737399,11/07/2006,11/07/2006 - STATE GENERAL,P
3737399,11/04/2008,11/04/2008 - STATE GENERAL,P
3737399,11/02/2010,11/02/2010 - STATE GENERAL,P
3737399,11/06/2012,11/06/2012 - STATE GENERAL,P
3737399,11/08/2016,11/08/2016 - STATE GENERAL,P
3737399,11/06/2018,11/06/2018 - STATE GENERAL,P
3737399,11/03/2020,11/03/2020 - STATE GENERAL,P
3737399,08/09/2022,08/09/2022 - STATE PRIMARY,P
3737399,11/08/2022,11/08/2022 - STATE GENERAL,P
3737548,11/02/2004,11/02/2004 - STATE GENERAL,P
3737548,11/04/2008,11/04/2008 - STATE GENERAL,P
3737548,11/02/2010,11/02/2010 - STATE GENERAL,P
3737548,11/06/2012,11/06/2012 - STATE GENERAL,P
3737548,08/09/2016,08/09/2016 - STATE PRIMARY,P
3737548,11/08/2016,11/08/2016 - STATE GENERAL,P
3737548,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3737548,11/06/2018,11/06/2018 - STATE GENERAL,P
3737548,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3737548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3737548,08/11/2020,08/11/2020 - STATE PRIMARY,P
3737548,11/03/2020,11/03/2020 - STATE GENERAL,P
3737548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3737548,11/08/2022,11/08/2022 - STATE GENERAL,P
3737698,11/02/2004,11/02/2004 - STATE GENERAL,P
3737698,11/07/2006,11/07/2006 - STATE GENERAL,P
3737698,11/04/2008,11/04/2008 - STATE GENERAL,P
3737698,11/02/2010,11/02/2010 - STATE GENERAL,P
3737698,11/06/2012,11/06/2012 - STATE GENERAL,P
3737698,08/12/2014,08/12/2014 - STATE PRIMARY,P
3737698,11/04/2014,11/04/2014 - STATE GENERAL,P
3737698,08/09/2016,08/09/2016 - STATE PRIMARY,P
3737698,11/08/2016,11/08/2016 - STATE GENERAL,P
3737698,11/06/2018,11/06/2018 - STATE GENERAL,P
3737698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3737698,11/03/2020,11/03/2020 - STATE GENERAL,A
3737698,11/08/2022,11/08/2022 - STATE GENERAL,P
3737732,11/02/2004,11/02/2004 - STATE GENERAL,P
3737732,11/07/2006,11/07/2006 - STATE GENERAL,P
3737732,11/04/2008,11/04/2008 - STATE GENERAL,P
3737732,11/02/2010,11/02/2010 - STATE GENERAL,P
3737732,11/06/2012,11/06/2012 - STATE GENERAL,P
3737732,11/04/2014,11/04/2014 - STATE GENERAL,P
3737732,11/08/2016,11/08/2016 - STATE GENERAL,P
3737732,11/06/2018,11/06/2018 - STATE GENERAL,A
3737732,11/03/2020,11/03/2020 - STATE GENERAL,A
3737732,11/08/2022,11/08/2022 - STATE GENERAL,P
3737790,11/02/2004,11/02/2004 - STATE GENERAL,P
3737790,11/07/2006,11/07/2006 - STATE GENERAL,P
3737790,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
3737790,09/09/2008,09/09/2008 - STATE PRIMARY,P
3737790,11/04/2008,11/04/2008 - STATE GENERAL,P
3737790,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3737790,08/10/2010,08/10/2010 - STATE PRIMARY,P
3737790,11/02/2010,11/02/2010 - STATE GENERAL,P
3737790,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3737790,08/14/2012,08/14/2012 - STATE PRIMARY,P
3737790,11/06/2012,11/06/2012 - STATE GENERAL,A
3737790,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3737790,08/12/2014,08/12/2014 - STATE PRIMARY,P
3737790,11/04/2014,11/04/2014 - STATE GENERAL,P
3737790,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3721665,11/06/2012,11/06/2012 - STATE GENERAL,P
3721665,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3721665,11/04/2014,11/04/2014 - STATE GENERAL,P
3721665,11/08/2016,11/08/2016 - STATE GENERAL,A
3721665,08/14/2018,08/14/2018 - STATE PRIMARY,P
3721665,11/06/2018,11/06/2018 - STATE GENERAL,P
3721665,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3721665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3721665,08/11/2020,08/11/2020 - STATE PRIMARY,A
3721665,11/03/2020,11/03/2020 - STATE GENERAL,A
3721665,08/09/2022,08/09/2022 - STATE PRIMARY,P
3721665,11/08/2022,11/08/2022 - STATE GENERAL,P
3722190,11/02/2004,11/02/2004 - STATE GENERAL,P
3722190,11/04/2008,11/04/2008 - STATE GENERAL,P
3722190,11/06/2012,11/06/2012 - STATE GENERAL,P
3722190,11/04/2014,11/04/2014 - STATE GENERAL,P
3722190,11/08/2016,11/08/2016 - STATE GENERAL,P
3722190,11/06/2018,11/06/2018 - STATE GENERAL,P
3722190,11/03/2020,11/03/2020 - STATE GENERAL,A
3722190,11/08/2022,11/08/2022 - STATE GENERAL,P
3722716,11/02/2004,11/02/2004 - STATE GENERAL,P
3722716,11/04/2008,11/04/2008 - STATE GENERAL,P
3722716,11/02/2010,11/02/2010 - STATE GENERAL,P
3722716,11/06/2012,11/06/2012 - STATE GENERAL,P
3722716,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3722716,11/06/2018,11/06/2018 - STATE GENERAL,P
3722716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3722716,08/11/2020,08/11/2020 - STATE PRIMARY,P
3722716,11/03/2020,11/03/2020 - STATE GENERAL,A
3722716,11/08/2022,11/08/2022 - STATE GENERAL,P
3723344,11/06/2012,11/06/2012 - STATE GENERAL,P
3723344,11/03/2020,11/03/2020 - STATE GENERAL,P
3723536,09/14/2004,09/14/2004 - STATE PRIMARY,P
3723536,11/02/2004,11/02/2004 - STATE GENERAL,A
3723536,09/12/2006,09/12/2006 - STATE PRIMARY,P
3723536,11/07/2006,11/07/2006 - STATE GENERAL,P
3723536,11/04/2008,11/04/2008 - STATE GENERAL,P
3723536,08/14/2012,08/14/2012 - STATE PRIMARY,M
3723536,11/06/2012,11/06/2012 - STATE GENERAL,M
3723536,11/04/2014,11/04/2014 - STATE GENERAL,P
3723536,11/08/2016,11/08/2016 - STATE GENERAL,P
3723536,11/06/2018,11/06/2018 - STATE GENERAL,P
3723536,11/03/2020,11/03/2020 - STATE GENERAL,P
3723536,11/08/2022,11/08/2022 - STATE GENERAL,P
3742379,11/06/2012,11/06/2012 - STATE GENERAL,P
3742379,11/04/2008,11/04/2008 - STATE GENERAL,P
3742379,11/02/2004,11/02/2004 - STATE GENERAL,P
3742379,11/03/2020,11/03/2020 - STATE GENERAL,P
3736598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3736598,11/03/2020,11/03/2020 - STATE GENERAL,A
3736598,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3736598,11/08/2022,11/08/2022 - STATE GENERAL,A
3736629,11/02/2004,11/02/2004 - STATE GENERAL,P
3736629,11/07/2006,11/07/2006 - STATE GENERAL,P
3736629,11/04/2008,11/04/2008 - STATE GENERAL,P
3736629,11/02/2010,11/02/2010 - STATE GENERAL,P
3736629,11/06/2012,11/06/2012 - STATE GENERAL,P
3736629,11/04/2014,11/04/2014 - STATE GENERAL,P
3736629,11/08/2016,11/08/2016 - STATE GENERAL,P
3736629,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3736629,11/06/2018,11/06/2018 - STATE GENERAL,P
3736629,08/11/2020,08/11/2020 - STATE PRIMARY,P
3736629,11/03/2020,11/03/2020 - STATE GENERAL,P
3736629,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3736629,08/09/2022,08/09/2022 - STATE PRIMARY,P
3736629,11/08/2022,11/08/2022 - STATE GENERAL,P
3736631,11/02/2004,11/02/2004 - STATE GENERAL,P
3736631,11/07/2006,11/07/2006 - STATE GENERAL,P
3736631,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3736631,09/09/2008,09/09/2008 - STATE PRIMARY,P
3736631,11/04/2008,11/04/2008 - STATE GENERAL,P
3736631,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3736631,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3736631,11/02/2010,11/02/2010 - STATE GENERAL,P
3736631,11/06/2012,11/06/2012 - STATE GENERAL,P
