VoterId,ElectionDate,ElectionDescription,VotingMethod
4447953,11/04/2008,11/04/2008 - STATE GENERAL,P
4447953,11/02/2010,11/02/2010 - STATE GENERAL,P
4486275,11/04/2008,11/04/2008 - STATE GENERAL,P
4483754,11/06/2012,11/06/2012 - STATE GENERAL,P
4444296,11/04/2008,11/04/2008 - STATE GENERAL,P
4450811,11/04/2008,11/04/2008 - STATE GENERAL,P
4452343,11/06/2012,11/06/2012 - STATE GENERAL,P
4452343,11/04/2008,11/04/2008 - STATE GENERAL,P
4452343,11/08/2016,11/08/2016 - STATE GENERAL,A
4489910,11/05/2024,11/05/2024 - STATE GENERAL,P
4408344,11/06/2012,11/06/2012 - STATE GENERAL,P
4486228,11/06/2012,11/06/2012 - STATE GENERAL,P
4411630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412046,11/04/2008,11/04/2008 - STATE GENERAL,P
4440843,11/06/2012,11/06/2012 - STATE GENERAL,P
4477498,11/04/2008,11/04/2008 - STATE GENERAL,P
4444822,11/04/2008,11/04/2008 - STATE GENERAL,A
4448346,11/05/2024,11/05/2024 - STATE GENERAL,P
4491823,11/04/2008,11/04/2008 - STATE GENERAL,P
4420393,11/05/2024,11/05/2024 - STATE GENERAL,P
4439468,11/02/2010,11/02/2010 - STATE GENERAL,P
4439468,08/14/2018,08/14/2018 - STATE PRIMARY,P
4439468,11/06/2018,11/06/2018 - STATE GENERAL,A
4440843,11/04/2008,11/04/2008 - STATE GENERAL,P
4444413,11/04/2008,11/04/2008 - STATE GENERAL,P
4480403,11/04/2008,11/04/2008 - STATE GENERAL,P
4483754,11/04/2008,11/04/2008 - STATE GENERAL,P
4444413,08/10/2010,08/10/2010 - STATE PRIMARY,P
4444413,11/02/2010,11/02/2010 - STATE GENERAL,P
4444413,11/06/2018,11/06/2018 - STATE GENERAL,A
4477498,11/06/2012,11/06/2012 - STATE GENERAL,P
4477498,11/08/2016,11/08/2016 - STATE GENERAL,A
4439468,08/11/2020,08/11/2020 - STATE PRIMARY,A
4439468,11/03/2020,11/03/2020 - STATE GENERAL,A
4476942,11/06/2012,11/06/2012 - STATE GENERAL,P
4418858,11/05/2024,11/05/2024 - STATE GENERAL,P
4440348,11/05/2024,11/05/2024 - STATE GENERAL,P
4486228,11/04/2008,11/04/2008 - STATE GENERAL,P
4471406,11/06/2012,11/06/2012 - STATE GENERAL,P
4471432,11/05/2024,11/05/2024 - STATE GENERAL,P
4490526,11/06/2012,11/06/2012 - STATE GENERAL,P
4477498,08/11/2020,08/11/2020 - STATE PRIMARY,A
4412046,11/06/2012,11/06/2012 - STATE GENERAL,A
4482754,11/05/2024,11/05/2024 - STATE GENERAL,P
4439468,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4439468,11/04/2008,11/04/2008 - STATE GENERAL,P
4477498,11/03/2020,11/03/2020 - STATE GENERAL,A
4439468,11/06/2012,11/06/2012 - STATE GENERAL,P
4439468,11/04/2014,11/04/2014 - STATE GENERAL,P
4439468,11/08/2016,11/08/2016 - STATE GENERAL,A
4489690,11/05/2024,11/05/2024 - STATE GENERAL,P
4439468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4477498,11/06/2018,11/06/2018 - STATE GENERAL,A
4404851,11/05/2024,11/05/2024 - STATE GENERAL,P
4403333,11/05/2024,11/05/2024 - STATE GENERAL,A
4476942,11/04/2008,11/04/2008 - STATE GENERAL,P
4454654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440843,11/04/2014,11/04/2014 - STATE GENERAL,P
4401377,11/05/2024,11/05/2024 - STATE GENERAL,P
4415504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4432336,11/05/2024,11/05/2024 - STATE GENERAL,P
4440695,11/04/2008,11/04/2008 - STATE GENERAL,P
4407526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415385,11/04/2008,11/04/2008 - STATE GENERAL,P
4444188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4423357,11/05/2024,11/05/2024 - STATE GENERAL,P
4430827,11/06/2012,11/06/2012 - STATE GENERAL,P
4436641,11/05/2024,11/05/2024 - STATE GENERAL,P
4413013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4426310,11/05/2024,11/05/2024 - STATE GENERAL,A
4417994,08/13/2024,08/13/2024 - STATE PRIMARY,P
4440695,11/06/2012,11/06/2012 - STATE GENERAL,P
4492840,08/13/2024,08/13/2024 - STATE PRIMARY,P
4403661,08/13/2024,08/13/2024 - STATE PRIMARY,P
4440166,08/13/2024,08/13/2024 - STATE PRIMARY,A
4413399,08/13/2024,08/13/2024 - STATE PRIMARY,P
4493071,11/05/2024,11/05/2024 - STATE GENERAL,P
4428305,11/05/2024,11/05/2024 - STATE GENERAL,A
4404931,08/13/2024,08/13/2024 - STATE PRIMARY,P
4411630,08/13/2024,08/13/2024 - STATE PRIMARY,P
4408890,08/13/2024,08/13/2024 - STATE PRIMARY,P
4497183,08/13/2024,08/13/2024 - STATE PRIMARY,P
4414000,11/05/2024,11/05/2024 - STATE GENERAL,P
4441272,11/05/2024,11/05/2024 - STATE GENERAL,P
4484467,08/13/2024,08/13/2024 - STATE PRIMARY,P
4404732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486613,08/13/2024,08/13/2024 - STATE PRIMARY,P
4415967,08/13/2024,08/13/2024 - STATE PRIMARY,A
4404150,11/04/2008,11/04/2008 - STATE GENERAL,P
4485480,08/13/2024,08/13/2024 - STATE PRIMARY,P
4424047,08/13/2024,08/13/2024 - STATE PRIMARY,P
4479672,08/13/2024,08/13/2024 - STATE PRIMARY,P
4490549,08/13/2024,08/13/2024 - STATE PRIMARY,A
4489385,08/13/2024,08/13/2024 - STATE PRIMARY,P
4407155,08/13/2024,08/13/2024 - STATE PRIMARY,A
4408722,08/13/2024,08/13/2024 - STATE PRIMARY,P
4430614,08/13/2024,08/13/2024 - STATE PRIMARY,P
4401358,08/13/2024,08/13/2024 - STATE PRIMARY,P
4401878,08/13/2024,08/13/2024 - STATE PRIMARY,P
4405546,08/13/2024,08/13/2024 - STATE PRIMARY,P
4411512,08/13/2024,08/13/2024 - STATE PRIMARY,P
4409259,08/13/2024,08/13/2024 - STATE PRIMARY,P
4464303,11/05/2024,11/05/2024 - STATE GENERAL,A
4498147,11/05/2024,11/05/2024 - STATE GENERAL,A
4418337,11/05/2024,11/05/2024 - STATE GENERAL,P
4498836,08/13/2024,08/13/2024 - STATE PRIMARY,P
4440695,11/08/2016,11/08/2016 - STATE GENERAL,P
4454339,11/05/2024,11/05/2024 - STATE GENERAL,A
4486766,08/13/2024,08/13/2024 - STATE PRIMARY,P
4423318,08/13/2024,08/13/2024 - STATE PRIMARY,P
4461635,08/13/2024,08/13/2024 - STATE PRIMARY,P
4412046,11/02/2010,11/02/2010 - STATE GENERAL,P
4407299,08/13/2024,08/13/2024 - STATE PRIMARY,P
4418270,08/13/2024,08/13/2024 - STATE PRIMARY,P
4440734,11/05/2024,11/05/2024 - STATE GENERAL,P
4487480,11/05/2024,11/05/2024 - STATE GENERAL,A
4415385,11/04/2014,11/04/2014 - STATE GENERAL,P
4403853,11/05/2024,11/05/2024 - STATE GENERAL,P
4488671,11/05/2024,11/05/2024 - STATE GENERAL,P
4482677,11/05/2024,11/05/2024 - STATE GENERAL,P
4483816,11/05/2024,11/05/2024 - STATE GENERAL,A
4440695,11/06/2018,11/06/2018 - STATE GENERAL,A
4453572,11/05/2024,11/05/2024 - STATE GENERAL,P
4447367,11/05/2024,11/05/2024 - STATE GENERAL,P
4421932,11/05/2024,11/05/2024 - STATE GENERAL,P
4448864,11/04/2008,11/04/2008 - STATE GENERAL,P
4471677,11/04/2008,11/04/2008 - STATE GENERAL,P
4471677,11/06/2018,11/06/2018 - STATE GENERAL,P
4476351,11/04/2008,11/04/2008 - STATE GENERAL,P
4489614,11/04/2008,11/04/2008 - STATE GENERAL,P
4422089,08/14/2012,08/14/2012 - STATE PRIMARY,P
4402505,11/02/2010,11/02/2010 - STATE GENERAL,P
4402505,11/04/2008,11/04/2008 - STATE GENERAL,P
4489218,08/13/2024,08/13/2024 - STATE PRIMARY,P
4422089,11/04/2008,11/04/2008 - STATE GENERAL,P
4467530,11/04/2008,11/04/2008 - STATE GENERAL,P
4469759,11/04/2008,11/04/2008 - STATE GENERAL,P
4471677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4498831,08/13/2024,08/13/2024 - STATE PRIMARY,P
4471677,11/06/2012,11/06/2012 - STATE GENERAL,P
4400322,11/05/2024,11/05/2024 - STATE GENERAL,P
4421471,11/05/2024,11/05/2024 - STATE GENERAL,P
4463443,11/04/2008,11/04/2008 - STATE GENERAL,P
4442491,11/05/2024,11/05/2024 - STATE GENERAL,P
4471677,11/08/2016,11/08/2016 - STATE GENERAL,P
4414213,11/05/2024,11/05/2024 - STATE GENERAL,P
4488684,11/05/2024,11/05/2024 - STATE GENERAL,A
4446634,11/05/2024,11/05/2024 - STATE GENERAL,P
4403603,11/05/2024,11/05/2024 - STATE GENERAL,P
4450747,11/05/2024,11/05/2024 - STATE GENERAL,A
4403623,11/05/2024,11/05/2024 - STATE GENERAL,P
4435743,11/05/2024,11/05/2024 - STATE GENERAL,P
4495556,11/06/2012,11/06/2012 - STATE GENERAL,P
4495556,11/04/2014,11/04/2014 - STATE GENERAL,P
4495556,08/09/2016,08/09/2016 - STATE PRIMARY,P
4495556,11/08/2016,11/08/2016 - STATE GENERAL,P
4495556,11/04/2008,11/04/2008 - STATE GENERAL,P
4444932,11/05/2024,11/05/2024 - STATE GENERAL,P
4412341,11/06/2012,11/06/2012 - STATE GENERAL,A
4412341,11/04/2014,11/04/2014 - STATE GENERAL,P
4412341,11/04/2008,11/04/2008 - STATE GENERAL,P
4440374,11/05/2024,11/05/2024 - STATE GENERAL,P
4414112,08/13/2024,08/13/2024 - STATE PRIMARY,P
4490175,11/05/2024,11/05/2024 - STATE GENERAL,P
4493007,11/05/2024,11/05/2024 - STATE GENERAL,P
4430135,11/05/2024,11/05/2024 - STATE GENERAL,P
4401798,11/04/2008,11/04/2008 - STATE GENERAL,P
4445134,11/05/2024,11/05/2024 - STATE GENERAL,P
4423098,11/05/2024,11/05/2024 - STATE GENERAL,P
4437630,11/05/2024,11/05/2024 - STATE GENERAL,P
4496118,11/05/2024,11/05/2024 - STATE GENERAL,P
4417847,11/05/2024,11/05/2024 - STATE GENERAL,P
4466486,11/05/2024,11/05/2024 - STATE GENERAL,A
4453296,11/05/2024,11/05/2024 - STATE GENERAL,P
4497092,11/05/2024,11/05/2024 - STATE GENERAL,P
4412914,11/05/2024,11/05/2024 - STATE GENERAL,P
4483208,11/05/2024,11/05/2024 - STATE GENERAL,P
4482542,11/05/2024,11/05/2024 - STATE GENERAL,A
4439015,11/04/2008,11/04/2008 - STATE GENERAL,P
4439015,11/08/2016,11/08/2016 - STATE GENERAL,A
4478795,11/04/2008,11/04/2008 - STATE GENERAL,P
4478795,11/08/2016,11/08/2016 - STATE GENERAL,P
4401798,11/06/2012,11/06/2012 - STATE GENERAL,P
4401798,11/08/2016,11/08/2016 - STATE GENERAL,A
4401798,11/06/2018,11/06/2018 - STATE GENERAL,A
4401798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4401798,11/03/2020,11/03/2020 - STATE GENERAL,A
4401798,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4401798,08/09/2022,08/09/2022 - STATE PRIMARY,A
4401798,11/08/2022,11/08/2022 - STATE GENERAL,A
4401798,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4439015,11/06/2018,11/06/2018 - STATE GENERAL,A
4439015,11/03/2020,11/03/2020 - STATE GENERAL,A
4449914,08/13/2024,08/13/2024 - STATE PRIMARY,P
4460163,08/13/2024,08/13/2024 - STATE PRIMARY,A
4438550,08/13/2024,08/13/2024 - STATE PRIMARY,P
4403439,08/13/2024,08/13/2024 - STATE PRIMARY,P
4428124,08/13/2024,08/13/2024 - STATE PRIMARY,P
4443390,08/13/2024,08/13/2024 - STATE PRIMARY,A
4493114,08/13/2024,08/13/2024 - STATE PRIMARY,A
4407268,08/13/2024,08/13/2024 - STATE PRIMARY,P
4479430,08/13/2024,08/13/2024 - STATE PRIMARY,P
4496680,08/13/2024,08/13/2024 - STATE PRIMARY,P
4473624,08/13/2024,08/13/2024 - STATE PRIMARY,P
4426373,08/13/2024,08/13/2024 - STATE PRIMARY,P
4407126,08/13/2024,08/13/2024 - STATE PRIMARY,A
4418160,08/13/2024,08/13/2024 - STATE PRIMARY,A
4455745,08/13/2024,08/13/2024 - STATE PRIMARY,P
4429192,08/13/2024,08/13/2024 - STATE PRIMARY,P
4434353,08/13/2024,08/13/2024 - STATE PRIMARY,A
4490837,08/13/2024,08/13/2024 - STATE PRIMARY,P
4493761,08/13/2024,08/13/2024 - STATE PRIMARY,P
4499738,08/13/2024,08/13/2024 - STATE PRIMARY,P
4449743,08/13/2024,08/13/2024 - STATE PRIMARY,P
4496578,08/13/2024,08/13/2024 - STATE PRIMARY,P
4423063,08/13/2024,08/13/2024 - STATE PRIMARY,P
4416492,08/13/2024,08/13/2024 - STATE PRIMARY,P
4462017,08/13/2024,08/13/2024 - STATE PRIMARY,P
4488056,08/13/2024,08/13/2024 - STATE PRIMARY,P
4403526,08/13/2024,08/13/2024 - STATE PRIMARY,P
4404326,08/13/2024,08/13/2024 - STATE PRIMARY,P
4491392,08/13/2024,08/13/2024 - STATE PRIMARY,P
4420528,08/13/2024,08/13/2024 - STATE PRIMARY,A
4488453,08/13/2024,08/13/2024 - STATE PRIMARY,A
4414586,08/13/2024,08/13/2024 - STATE PRIMARY,P
4401937,11/05/2024,11/05/2024 - STATE GENERAL,P
4413216,08/13/2024,08/13/2024 - STATE PRIMARY,A
4412730,08/13/2024,08/13/2024 - STATE PRIMARY,P
4405028,08/13/2024,08/13/2024 - STATE PRIMARY,P
4488385,08/13/2024,08/13/2024 - STATE PRIMARY,P
4470081,08/13/2024,08/13/2024 - STATE PRIMARY,P
4438749,11/05/2024,11/05/2024 - STATE GENERAL,P
4451497,08/13/2024,08/13/2024 - STATE PRIMARY,P
4495399,08/13/2024,08/13/2024 - STATE PRIMARY,A
4407541,08/13/2024,08/13/2024 - STATE PRIMARY,P
4460937,08/13/2024,08/13/2024 - STATE PRIMARY,P
4410506,08/13/2024,08/13/2024 - STATE PRIMARY,P
4452002,08/13/2024,08/13/2024 - STATE PRIMARY,P
4473270,08/13/2024,08/13/2024 - STATE PRIMARY,P
4410056,08/13/2024,08/13/2024 - STATE PRIMARY,A
4412997,08/13/2024,08/13/2024 - STATE PRIMARY,P
4439833,11/05/2024,11/05/2024 - STATE GENERAL,P
4407456,08/13/2024,08/13/2024 - STATE PRIMARY,P
4462149,08/13/2024,08/13/2024 - STATE PRIMARY,P
4404335,08/13/2024,08/13/2024 - STATE PRIMARY,A
4407360,08/13/2024,08/13/2024 - STATE PRIMARY,P
4424120,08/13/2024,08/13/2024 - STATE PRIMARY,P
4476715,08/13/2024,08/13/2024 - STATE PRIMARY,P
4479110,08/13/2024,08/13/2024 - STATE PRIMARY,P
4498451,08/13/2024,08/13/2024 - STATE PRIMARY,P
4419127,08/13/2024,08/13/2024 - STATE PRIMARY,P
4440954,08/13/2024,08/13/2024 - STATE PRIMARY,P
4401451,08/13/2024,08/13/2024 - STATE PRIMARY,P
4483303,08/13/2024,08/13/2024 - STATE PRIMARY,P
4446603,08/13/2024,08/13/2024 - STATE PRIMARY,P
4412122,08/13/2024,08/13/2024 - STATE PRIMARY,P
4461468,08/13/2024,08/13/2024 - STATE PRIMARY,P
4463593,08/13/2024,08/13/2024 - STATE PRIMARY,P
4442918,08/13/2024,08/13/2024 - STATE PRIMARY,P
4421826,08/13/2024,08/13/2024 - STATE PRIMARY,P
4485606,08/13/2024,08/13/2024 - STATE PRIMARY,P
4420627,11/05/2024,11/05/2024 - STATE GENERAL,P
4448274,08/13/2024,08/13/2024 - STATE PRIMARY,P
4495075,08/13/2024,08/13/2024 - STATE PRIMARY,P
4481904,08/13/2024,08/13/2024 - STATE PRIMARY,P
4417346,08/13/2024,08/13/2024 - STATE PRIMARY,P
4497597,11/05/2024,11/05/2024 - STATE GENERAL,P
4482864,08/13/2024,08/13/2024 - STATE PRIMARY,P
4410532,11/05/2024,11/05/2024 - STATE GENERAL,P
4400987,11/05/2024,11/05/2024 - STATE GENERAL,P
4490166,11/05/2024,11/05/2024 - STATE GENERAL,P
4402903,11/05/2024,11/05/2024 - STATE GENERAL,A
4490160,08/13/2024,08/13/2024 - STATE PRIMARY,P
4496337,08/13/2024,08/13/2024 - STATE PRIMARY,P
4488013,08/13/2024,08/13/2024 - STATE PRIMARY,P
4486158,08/13/2024,08/13/2024 - STATE PRIMARY,P
4457356,11/05/2024,11/05/2024 - STATE GENERAL,P
4437992,11/05/2024,11/05/2024 - STATE GENERAL,P
4462017,11/05/2024,11/05/2024 - STATE GENERAL,P
4418388,11/05/2024,11/05/2024 - STATE GENERAL,P
4440976,11/05/2024,11/05/2024 - STATE GENERAL,P
4412107,11/05/2024,11/05/2024 - STATE GENERAL,P
4434044,11/05/2024,11/05/2024 - STATE GENERAL,P
4423516,11/05/2024,11/05/2024 - STATE GENERAL,P
4404325,11/05/2024,11/05/2024 - STATE GENERAL,P
4426423,11/05/2024,11/05/2024 - STATE GENERAL,P
4422114,11/05/2024,11/05/2024 - STATE GENERAL,P
4439735,11/05/2024,11/05/2024 - STATE GENERAL,P
4443805,11/05/2024,11/05/2024 - STATE GENERAL,P
4473624,11/05/2024,11/05/2024 - STATE GENERAL,P
4435689,11/05/2024,11/05/2024 - STATE GENERAL,A
4443452,11/05/2024,11/05/2024 - STATE GENERAL,P
4491941,11/05/2024,11/05/2024 - STATE GENERAL,P
4437511,11/05/2024,11/05/2024 - STATE GENERAL,P
4488417,08/13/2024,08/13/2024 - STATE PRIMARY,P
4488423,08/13/2024,08/13/2024 - STATE PRIMARY,P
4403842,11/05/2024,11/05/2024 - STATE GENERAL,P
4445724,11/05/2024,11/05/2024 - STATE GENERAL,A
4498912,11/05/2024,11/05/2024 - STATE GENERAL,P
4418205,11/05/2024,11/05/2024 - STATE GENERAL,P
4417252,11/05/2024,11/05/2024 - STATE GENERAL,A
4428033,11/05/2024,11/05/2024 - STATE GENERAL,P
4441702,11/05/2024,11/05/2024 - STATE GENERAL,A
4440709,11/05/2024,11/05/2024 - STATE GENERAL,P
4402160,11/05/2024,11/05/2024 - STATE GENERAL,P
4474587,11/05/2024,11/05/2024 - STATE GENERAL,P
4488639,11/05/2024,11/05/2024 - STATE GENERAL,P
4403601,11/05/2024,11/05/2024 - STATE GENERAL,P
4439128,11/05/2024,11/05/2024 - STATE GENERAL,P
4479354,11/05/2024,11/05/2024 - STATE GENERAL,P
4480321,11/05/2024,11/05/2024 - STATE GENERAL,P
4421379,11/05/2024,11/05/2024 - STATE GENERAL,P
4421917,11/05/2024,11/05/2024 - STATE GENERAL,P
4450845,11/05/2024,11/05/2024 - STATE GENERAL,P
4437868,11/05/2024,11/05/2024 - STATE GENERAL,P
4444019,11/05/2024,11/05/2024 - STATE GENERAL,P
4478211,11/05/2024,11/05/2024 - STATE GENERAL,P
4421050,11/05/2024,11/05/2024 - STATE GENERAL,P
4495405,08/13/2024,08/13/2024 - STATE PRIMARY,P
4420070,11/05/2024,11/05/2024 - STATE GENERAL,P
4435970,11/05/2024,11/05/2024 - STATE GENERAL,P
4403004,11/05/2024,11/05/2024 - STATE GENERAL,A
4417957,11/05/2024,11/05/2024 - STATE GENERAL,P
4420472,11/05/2024,11/05/2024 - STATE GENERAL,P
4416128,11/05/2024,11/05/2024 - STATE GENERAL,P
4486471,11/05/2024,11/05/2024 - STATE GENERAL,A
4488453,11/05/2024,11/05/2024 - STATE GENERAL,A
4412025,11/05/2024,11/05/2024 - STATE GENERAL,P
4431240,11/05/2024,11/05/2024 - STATE GENERAL,P
4489831,11/05/2024,11/05/2024 - STATE GENERAL,A
4499925,11/05/2024,11/05/2024 - STATE GENERAL,P
4415111,11/05/2024,11/05/2024 - STATE GENERAL,P
4491867,11/05/2024,11/05/2024 - STATE GENERAL,P
4407677,11/05/2024,11/05/2024 - STATE GENERAL,P
4420958,11/05/2024,11/05/2024 - STATE GENERAL,P
4464454,11/05/2024,11/05/2024 - STATE GENERAL,P
4463348,11/05/2024,11/05/2024 - STATE GENERAL,A
4487288,11/05/2024,11/05/2024 - STATE GENERAL,A
4433508,11/05/2024,11/05/2024 - STATE GENERAL,P
4489226,11/05/2024,11/05/2024 - STATE GENERAL,P
4401952,11/05/2024,11/05/2024 - STATE GENERAL,P
4486662,11/05/2024,11/05/2024 - STATE GENERAL,P
4407817,11/05/2024,11/05/2024 - STATE GENERAL,A
4411993,11/05/2024,11/05/2024 - STATE GENERAL,P
4417992,11/05/2024,11/05/2024 - STATE GENERAL,P
4463969,11/05/2024,11/05/2024 - STATE GENERAL,P
4400939,11/04/2008,11/04/2008 - STATE GENERAL,P
4442468,11/05/2024,11/05/2024 - STATE GENERAL,P
4446974,11/05/2024,11/05/2024 - STATE GENERAL,P
4499316,11/05/2024,11/05/2024 - STATE GENERAL,P
4444485,11/05/2024,11/05/2024 - STATE GENERAL,P
4489687,11/05/2024,11/05/2024 - STATE GENERAL,P
4437668,11/05/2024,11/05/2024 - STATE GENERAL,P
4427931,11/05/2024,11/05/2024 - STATE GENERAL,P
4439222,11/05/2024,11/05/2024 - STATE GENERAL,P
4482187,11/05/2024,11/05/2024 - STATE GENERAL,P
4431780,11/05/2024,11/05/2024 - STATE GENERAL,A
4480382,11/05/2024,11/05/2024 - STATE GENERAL,A
4488611,11/05/2024,11/05/2024 - STATE GENERAL,A
4418009,11/05/2024,11/05/2024 - STATE GENERAL,P
4406987,11/05/2024,11/05/2024 - STATE GENERAL,P
4423040,11/05/2024,11/05/2024 - STATE GENERAL,P
4453858,11/05/2024,11/05/2024 - STATE GENERAL,P
4436367,11/05/2024,11/05/2024 - STATE GENERAL,P
4437855,11/05/2024,11/05/2024 - STATE GENERAL,P
4480873,11/05/2024,11/05/2024 - STATE GENERAL,P
4442868,11/05/2024,11/05/2024 - STATE GENERAL,P
4481933,11/05/2024,11/05/2024 - STATE GENERAL,P
4443990,11/05/2024,11/05/2024 - STATE GENERAL,P
4464305,11/05/2024,11/05/2024 - STATE GENERAL,P
4405290,11/05/2024,11/05/2024 - STATE GENERAL,A
4403017,11/05/2024,11/05/2024 - STATE GENERAL,A
4412461,11/05/2024,11/05/2024 - STATE GENERAL,P
4414181,11/05/2024,11/05/2024 - STATE GENERAL,A
4434037,11/05/2024,11/05/2024 - STATE GENERAL,P
4455570,11/05/2024,11/05/2024 - STATE GENERAL,P
4499224,11/05/2024,11/05/2024 - STATE GENERAL,P
4460588,11/05/2024,11/05/2024 - STATE GENERAL,P
4431666,11/05/2024,11/05/2024 - STATE GENERAL,P
4407403,11/05/2024,11/05/2024 - STATE GENERAL,P
4421815,11/05/2024,11/05/2024 - STATE GENERAL,P
4493019,11/04/2008,11/04/2008 - STATE GENERAL,P
4452343,11/05/2024,11/05/2024 - STATE GENERAL,A
4440999,11/05/2024,11/05/2024 - STATE GENERAL,P
4453695,11/05/2024,11/05/2024 - STATE GENERAL,A
4456043,11/05/2024,11/05/2024 - STATE GENERAL,P
4456051,11/05/2024,11/05/2024 - STATE GENERAL,P
4403999,11/05/2024,11/05/2024 - STATE GENERAL,P
4414122,11/05/2024,11/05/2024 - STATE GENERAL,P
4449922,11/05/2024,11/05/2024 - STATE GENERAL,P
4400939,11/06/2012,11/06/2012 - STATE GENERAL,P
4496315,11/05/2024,11/05/2024 - STATE GENERAL,P
4406152,11/05/2024,11/05/2024 - STATE GENERAL,P
4407263,11/05/2024,11/05/2024 - STATE GENERAL,P
4498422,11/05/2024,11/05/2024 - STATE GENERAL,P
4408066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4425897,11/05/2024,11/05/2024 - STATE GENERAL,A
4439985,11/05/2024,11/05/2024 - STATE GENERAL,A
4488861,11/05/2024,11/05/2024 - STATE GENERAL,P
4420174,11/05/2024,11/05/2024 - STATE GENERAL,P
4482806,11/05/2024,11/05/2024 - STATE GENERAL,A
4416159,11/05/2024,11/05/2024 - STATE GENERAL,P
4478188,11/05/2024,11/05/2024 - STATE GENERAL,P
4448203,11/05/2024,11/05/2024 - STATE GENERAL,P
4437784,11/05/2024,11/05/2024 - STATE GENERAL,P
4400149,11/05/2024,11/05/2024 - STATE GENERAL,P
4403205,11/05/2024,11/05/2024 - STATE GENERAL,P
4482959,11/05/2024,11/05/2024 - STATE GENERAL,P
4418399,11/05/2024,11/05/2024 - STATE GENERAL,P
4473182,11/05/2024,11/05/2024 - STATE GENERAL,P
4418190,11/05/2024,11/05/2024 - STATE GENERAL,A
4474825,11/05/2024,11/05/2024 - STATE GENERAL,A
4490565,11/05/2024,11/05/2024 - STATE GENERAL,P
4423015,11/05/2024,11/05/2024 - STATE GENERAL,P
4478284,11/05/2024,11/05/2024 - STATE GENERAL,A
4437857,11/05/2024,11/05/2024 - STATE GENERAL,P
4488870,11/05/2024,11/05/2024 - STATE GENERAL,P
4491768,11/05/2024,11/05/2024 - STATE GENERAL,P
4485872,11/05/2024,11/05/2024 - STATE GENERAL,P
4410940,11/05/2024,11/05/2024 - STATE GENERAL,P
4419303,11/05/2024,11/05/2024 - STATE GENERAL,P
4476022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440153,11/05/2024,11/05/2024 - STATE GENERAL,P
4431167,11/08/2016,11/08/2016 - STATE GENERAL,P
4468535,11/05/2024,11/05/2024 - STATE GENERAL,P
4431167,11/04/2008,11/04/2008 - STATE GENERAL,P
4431167,11/02/2010,11/02/2010 - STATE GENERAL,P
4431167,11/06/2012,11/06/2012 - STATE GENERAL,P
4465721,11/04/2008,11/04/2008 - STATE GENERAL,P
4465721,11/03/2020,11/03/2020 - STATE GENERAL,A
4451104,11/05/2024,11/05/2024 - STATE GENERAL,P
4497213,11/05/2024,11/05/2024 - STATE GENERAL,P
4469170,11/05/2024,11/05/2024 - STATE GENERAL,P
4431167,11/06/2018,11/06/2018 - STATE GENERAL,P
4496502,11/05/2024,11/05/2024 - STATE GENERAL,A
4483015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4483829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4439815,11/05/2024,11/05/2024 - STATE GENERAL,P
4403937,11/05/2024,11/05/2024 - STATE GENERAL,P
4419845,11/05/2024,11/05/2024 - STATE GENERAL,P
4486978,11/05/2024,11/05/2024 - STATE GENERAL,A
4434722,11/05/2024,11/05/2024 - STATE GENERAL,P
4489340,11/05/2024,11/05/2024 - STATE GENERAL,P
4488286,11/05/2024,11/05/2024 - STATE GENERAL,P
4495262,11/05/2024,11/05/2024 - STATE GENERAL,P
4400320,11/05/2024,11/05/2024 - STATE GENERAL,P
4402945,11/05/2024,11/05/2024 - STATE GENERAL,P
4455494,11/05/2024,11/05/2024 - STATE GENERAL,P
4454096,11/05/2024,11/05/2024 - STATE GENERAL,P
4400097,11/05/2024,11/05/2024 - STATE GENERAL,P
4419541,11/05/2024,11/05/2024 - STATE GENERAL,P
4406164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4453010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4404979,11/05/2024,11/05/2024 - STATE GENERAL,P
4410999,11/05/2024,11/05/2024 - STATE GENERAL,P
4492305,11/05/2024,11/05/2024 - STATE GENERAL,P
4489991,11/04/2008,11/04/2008 - STATE GENERAL,P
