VoterId,ElectionDate,ElectionDescription,VotingMethod
1103024,09/09/2008,09/09/2008 - STATE PRIMARY,P
1103024,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1103024,08/10/2010,08/10/2010 - STATE PRIMARY,P
1103024,11/02/2010,11/02/2010 - STATE GENERAL,P
1103024,11/06/2012,11/06/2012 - STATE GENERAL,P
1103024,11/04/2014,11/04/2014 - STATE GENERAL,P
1103024,08/09/2016,08/09/2016 - STATE PRIMARY,P
1103024,11/08/2016,11/08/2016 - STATE GENERAL,P
1103024,08/14/2018,08/14/2018 - STATE PRIMARY,A
1103024,11/06/2018,11/06/2018 - STATE GENERAL,A
1103024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1103024,08/11/2020,08/11/2020 - STATE PRIMARY,A
1103024,11/03/2020,11/03/2020 - STATE GENERAL,A
1103024,08/09/2022,08/09/2022 - STATE PRIMARY,P
1103024,11/08/2022,11/08/2022 - STATE GENERAL,A
1107930,11/02/2004,11/02/2004 - STATE GENERAL,A
1107930,11/07/2000,STATE GENERAL,P
1107930,11/02/1999,SCHOOL BOARD ELECTION,P
1107930,09/15/1998,STATE PRIMARY ELECTION,P
1107930,11/03/1998,STATE GENERAL,P
1107930,09/10/1996,STATE PRIMARY ELECTION,P
1107930,11/05/1996,STATE GENERAL,P
1107930,09/13/1994,STATE PRIMARY ELECTION,P
1107930,11/08/1994,STATE GENERAL,P
1107930,09/14/1993,MUNICIPAL PRIMARY,P
1107930,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107930,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1107930,09/12/2006,09/12/2006 - STATE PRIMARY,A
1107930,11/07/2006,11/07/2006 - STATE GENERAL,P
1107930,09/09/2008,09/09/2008 - STATE PRIMARY,P
1107930,11/04/2008,11/04/2008 - STATE GENERAL,A
1107930,08/10/2010,08/10/2010 - STATE PRIMARY,P
1107930,11/02/2010,11/02/2010 - STATE GENERAL,P
1107930,08/14/2012,08/14/2012 - STATE PRIMARY,P
1107930,11/06/2012,11/06/2012 - STATE GENERAL,P
1107930,08/12/2014,08/12/2014 - STATE PRIMARY,P
1107930,11/04/2014,11/04/2014 - STATE GENERAL,P
1103547,11/07/2000,STATE GENERAL,P
1103547,11/04/1997,MUNICIPAL GENERAL,P
1103547,11/05/1996,STATE GENERAL,P
1103547,11/07/1995,SCHOOL BOARD ELECTION,P
1103547,11/08/1994,STATE GENERAL,P
1103547,09/14/2004,09/14/2004 - STATE PRIMARY,P
1103547,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1103547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103547,11/02/2004,11/02/2004 - STATE GENERAL,P
1103547,09/12/2006,09/12/2006 - STATE PRIMARY,P
1103547,11/07/2006,11/07/2006 - STATE GENERAL,P
1103547,11/04/2008,11/04/2008 - STATE GENERAL,P
1103547,11/02/2010,11/02/2010 - STATE GENERAL,P
1103547,11/06/2012,11/06/2012 - STATE GENERAL,P
1103547,11/04/2014,11/04/2014 - STATE GENERAL,P
1103547,11/06/2018,11/06/2018 - STATE GENERAL,P
1103547,11/08/2022,11/08/2022 - STATE GENERAL,P
1103708,11/05/1996,STATE GENERAL,P
1103708,09/14/1993,MUNICIPAL PRIMARY,P
1103708,11/02/1993,MUNICIPAL GENERAL,P
1103708,11/04/1997,MUNICIPAL GENERAL,P
1103708,11/08/1994,STATE GENERAL,P
1103708,09/13/1994,STATE PRIMARY ELECTION,P
1103708,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1103708,11/06/2012,11/06/2012 - STATE GENERAL,P
1103708,11/04/2014,11/04/2014 - STATE GENERAL,P
1103708,08/09/2016,08/09/2016 - STATE PRIMARY,P
1103708,11/08/2016,11/08/2016 - STATE GENERAL,P
1103708,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1103708,08/14/2018,08/14/2018 - STATE PRIMARY,P
1103708,11/06/2018,11/06/2018 - STATE GENERAL,P
1103708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1103708,11/03/2020,11/03/2020 - STATE GENERAL,A
1103708,11/08/2022,11/08/2022 - STATE GENERAL,A
1103858,11/02/2004,11/02/2004 - STATE GENERAL,P
1103858,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103858,11/07/2000,STATE GENERAL,P
1103858,11/03/1998,STATE GENERAL,P
1103858,11/04/1997,MUNICIPAL GENERAL,P
1103858,11/05/1996,STATE GENERAL,P
1103858,11/07/1995,SCHOOL BOARD ELECTION,P
1103858,09/13/1994,STATE PRIMARY ELECTION,P
1103858,11/08/1994,STATE GENERAL,P
1103858,11/02/1993,MUNICIPAL GENERAL,P
1103858,11/07/2006,11/07/2006 - STATE GENERAL,P
1103858,11/04/2008,11/04/2008 - STATE GENERAL,P
1103858,08/10/2010,08/10/2010 - STATE PRIMARY,P
1103858,11/02/2010,11/02/2010 - STATE GENERAL,P
1103858,11/06/2012,11/06/2012 - STATE GENERAL,P
1103858,11/04/2014,11/04/2014 - STATE GENERAL,P
1103858,11/08/2016,11/08/2016 - STATE GENERAL,P
1103858,11/06/2018,11/06/2018 - STATE GENERAL,P
1103858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1103858,11/03/2020,11/03/2020 - STATE GENERAL,A
1100966,11/02/2004,11/02/2004 - STATE GENERAL,P
1100966,11/03/1998,STATE GENERAL,P
1100966,09/10/1996,STATE PRIMARY ELECTION,P
1100966,11/05/1996,STATE GENERAL,P
1100966,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100966,11/07/2006,11/07/2006 - STATE GENERAL,P
1100966,11/04/2008,11/04/2008 - STATE GENERAL,P
1100966,08/10/2010,08/10/2010 - STATE PRIMARY,A
1100966,11/02/2010,11/02/2010 - STATE GENERAL,P
1100966,11/06/2012,11/06/2012 - STATE GENERAL,P
1100966,11/04/2014,11/04/2014 - STATE GENERAL,P
1100966,11/08/2016,11/08/2016 - STATE GENERAL,A
1100966,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1100966,11/06/2018,11/06/2018 - STATE GENERAL,P
1100966,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100966,11/03/2020,11/03/2020 - STATE GENERAL,A
1100966,11/08/2022,11/08/2022 - STATE GENERAL,P
1101107,11/02/2004,11/02/2004 - STATE GENERAL,P
1101107,11/07/2000,STATE GENERAL,P
1101107,11/03/1998,STATE GENERAL,P
1101107,11/04/1997,MUNICIPAL GENERAL,P
1101107,11/05/1996,STATE GENERAL,P
1101107,11/08/1994,STATE GENERAL,P
1101107,11/07/2006,11/07/2006 - STATE GENERAL,P
1101107,11/04/2008,11/04/2008 - STATE GENERAL,P
1101107,11/06/2012,11/06/2012 - STATE GENERAL,P
1101107,11/08/2016,11/08/2016 - STATE GENERAL,P
1101107,11/06/2018,11/06/2018 - STATE GENERAL,A
1101107,08/11/2020,08/11/2020 - STATE PRIMARY,A
1101107,11/03/2020,11/03/2020 - STATE GENERAL,A
1101107,11/08/2022,11/08/2022 - STATE GENERAL,A
1106788,09/12/2000,STATE PRIMARY ELECTION,P
1106788,11/07/2000,STATE GENERAL,P
1106788,11/03/1998,STATE GENERAL,P
1106788,11/04/1997,MUNICIPAL GENERAL,P
1106788,09/10/1996,STATE PRIMARY ELECTION,P
1106788,11/05/1996,STATE GENERAL,P
1106788,09/13/1994,STATE PRIMARY ELECTION,P
1106788,11/08/1994,STATE GENERAL,P
1106788,11/02/1993,MUNICIPAL GENERAL,P
1106788,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1106788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106788,11/02/2004,11/02/2004 - STATE GENERAL,P
1106788,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1106788,09/12/2006,09/12/2006 - STATE PRIMARY,P
1106788,11/07/2006,11/07/2006 - STATE GENERAL,P
1106788,11/04/2008,11/04/2008 - STATE GENERAL,P
1106788,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1106788,08/10/2010,08/10/2010 - STATE PRIMARY,P
1106788,11/02/2010,11/02/2010 - STATE GENERAL,P
1106788,08/14/2012,08/14/2012 - STATE PRIMARY,P
1106788,11/06/2012,11/06/2012 - STATE GENERAL,P
1106788,11/04/2014,11/04/2014 - STATE GENERAL,P
1106788,08/09/2016,08/09/2016 - STATE PRIMARY,P
1106788,11/08/2016,11/08/2016 - STATE GENERAL,A
1106788,08/14/2018,08/14/2018 - STATE PRIMARY,A
1106788,11/06/2018,11/06/2018 - STATE GENERAL,A
1106788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1106788,08/11/2020,08/11/2020 - STATE PRIMARY,A
1106788,11/03/2020,11/03/2020 - STATE GENERAL,A
1106788,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1106788,08/09/2022,08/09/2022 - STATE PRIMARY,P
1106788,11/08/2022,11/08/2022 - STATE GENERAL,A
1104941,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1104941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1104941,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1104941,11/02/2004,11/02/2004 - STATE GENERAL,P
1104941,09/12/2000,STATE PRIMARY ELECTION,P
1104941,11/07/2000,STATE GENERAL,P
1104941,11/02/1999,SCHOOL BOARD ELECTION,P
1104941,11/03/1998,STATE GENERAL,P
1104941,11/04/1997,MUNICIPAL GENERAL,P
1104941,09/10/1996,STATE PRIMARY ELECTION,P
1104941,11/05/1996,STATE GENERAL,P
1104941,09/13/1994,STATE PRIMARY ELECTION,P
1104941,11/08/1994,STATE GENERAL,P
1104941,11/02/1993,MUNICIPAL GENERAL,P
1104941,09/10/2002,09-10-02 STATE PRIMARY,P
1104941,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1104941,09/12/2006,09/12/2006 - STATE PRIMARY,P
1104941,11/07/2006,11/07/2006 - STATE GENERAL,P
1104941,11/04/2008,11/04/2008 - STATE GENERAL,P
1104941,11/02/2010,11/02/2010 - STATE GENERAL,P
1104941,11/06/2012,11/06/2012 - STATE GENERAL,P
1104941,11/08/2016,11/08/2016 - STATE GENERAL,A
1104941,11/06/2018,11/06/2018 - STATE GENERAL,P
1104941,11/03/2020,11/03/2020 - STATE GENERAL,A
1104941,11/08/2022,11/08/2022 - STATE GENERAL,P
1104944,09/12/2000,STATE PRIMARY ELECTION,P
1104944,11/07/2000,STATE GENERAL,P
1104944,11/02/1999,SCHOOL BOARD ELECTION,P
1104944,09/15/1998,STATE PRIMARY ELECTION,P
1104944,11/03/1998,STATE GENERAL,P
1104944,09/09/1997,MUNICIPAL PRIMARY,P
1104944,11/04/1997,MUNICIPAL GENERAL,P
1104944,09/10/1996,STATE PRIMARY ELECTION,P
1104944,11/05/1996,STATE GENERAL,P
1104944,11/07/1995,SCHOOL BOARD ELECTION,P
1104944,09/13/1994,STATE PRIMARY ELECTION,P
1104944,11/08/1994,STATE GENERAL,P
1104944,09/14/1993,MUNICIPAL PRIMARY,P
1104944,11/02/1993,MUNICIPAL GENERAL,P
1104944,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1104944,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1104944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1104944,09/10/2002,09-10-02 STATE PRIMARY,P
1104944,11/02/2004,11/02/2004 - STATE GENERAL,P
1104944,09/14/2004,09/14/2004 - STATE PRIMARY,P
1104944,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1104944,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1104944,09/12/2006,09/12/2006 - STATE PRIMARY,P
1104944,11/07/2006,11/07/2006 - STATE GENERAL,P
1104944,09/09/2008,09/09/2008 - STATE PRIMARY,P
1104944,11/04/2008,11/04/2008 - STATE GENERAL,P
1104944,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1104944,08/10/2010,08/10/2010 - STATE PRIMARY,P
1104944,11/02/2010,11/02/2010 - STATE GENERAL,P
1104944,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1104944,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1104944,08/14/2012,08/14/2012 - STATE PRIMARY,P
1104944,11/06/2012,11/06/2012 - STATE GENERAL,P
1104944,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1104944,08/12/2014,08/12/2014 - STATE PRIMARY,P
1104944,11/04/2014,11/04/2014 - STATE GENERAL,P
1104944,08/09/2016,08/09/2016 - STATE PRIMARY,P
1104944,11/08/2016,11/08/2016 - STATE GENERAL,P
1104944,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1104944,08/14/2018,08/14/2018 - STATE PRIMARY,P
1104944,11/06/2018,11/06/2018 - STATE GENERAL,P
1104944,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1104944,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1104944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1104944,08/11/2020,08/11/2020 - STATE PRIMARY,A
1104944,11/03/2020,11/03/2020 - STATE GENERAL,A
1104944,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1104944,08/09/2022,08/09/2022 - STATE PRIMARY,P
1104944,11/08/2022,11/08/2022 - STATE GENERAL,A
1108392,11/02/2004,11/02/2004 - STATE GENERAL,P
1108392,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1108392,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1108392,11/07/2000,STATE GENERAL,P
1108392,09/15/1998,STATE PRIMARY ELECTION,P
1108392,11/03/1998,STATE GENERAL,P
1108392,11/04/1997,MUNICIPAL GENERAL,P
1108392,11/05/1996,STATE GENERAL,P
1108392,09/13/1994,STATE PRIMARY ELECTION,P
1108392,11/08/1994,STATE GENERAL,P
1108392,11/07/2006,11/07/2006 - STATE GENERAL,P
1108392,11/04/2008,11/04/2008 - STATE GENERAL,P
1108392,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1108392,11/02/2010,11/02/2010 - STATE GENERAL,P
1108392,11/06/2012,11/06/2012 - STATE GENERAL,P
1100354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100354,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100354,11/03/2020,11/03/2020 - STATE GENERAL,A
1100354,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1100354,08/09/2022,08/09/2022 - STATE PRIMARY,A
1100354,11/08/2022,11/08/2022 - STATE GENERAL,A
1100363,11/02/2010,11/02/2010 - STATE GENERAL,P
1100363,11/05/1996,STATE GENERAL,P
1100363,11/04/2008,11/04/2008 - STATE GENERAL,P
1100363,11/06/2018,11/06/2018 - STATE GENERAL,A
1100363,11/03/2020,11/03/2020 - STATE GENERAL,A
1100363,11/08/2022,11/08/2022 - STATE GENERAL,A
1107930,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1107930,08/09/2016,08/09/2016 - STATE PRIMARY,A
1107930,11/08/2016,11/08/2016 - STATE GENERAL,A
1107930,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1107930,08/14/2018,08/14/2018 - STATE PRIMARY,A
1107930,11/06/2018,11/06/2018 - STATE GENERAL,A
1107930,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1107930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1107930,08/11/2020,08/11/2020 - STATE PRIMARY,A
1108659,09/12/2000,STATE PRIMARY ELECTION,P
1108659,11/07/2000,STATE GENERAL,P
1108659,11/02/1999,SCHOOL BOARD ELECTION,P
1108659,11/03/1998,STATE GENERAL,P
1108659,11/04/1997,MUNICIPAL GENERAL,P
1108659,11/05/1996,STATE GENERAL,P
1108659,09/13/1994,STATE PRIMARY ELECTION,P
1108659,11/08/1994,STATE GENERAL,P
1108659,09/14/1993,MUNICIPAL PRIMARY,P
1108659,11/02/1993,MUNICIPAL GENERAL,P
1108659,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1108659,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1108659,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1108659,11/02/2004,11/02/2004 - STATE GENERAL,P
1108659,09/10/2002,09-10-02 STATE PRIMARY,P
1108659,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,A
1108659,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1108659,09/12/2006,09/12/2006 - STATE PRIMARY,P
1108659,11/07/2006,11/07/2006 - STATE GENERAL,P
1108659,09/09/2008,09/09/2008 - STATE PRIMARY,P
1108659,11/04/2008,11/04/2008 - STATE GENERAL,P
1108659,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1108659,08/10/2010,08/10/2010 - STATE PRIMARY,P
1108659,11/02/2010,11/02/2010 - STATE GENERAL,P
1108659,08/14/2012,08/14/2012 - STATE PRIMARY,P
1108659,11/06/2012,11/06/2012 - STATE GENERAL,P
1108659,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1108659,08/12/2014,08/12/2014 - STATE PRIMARY,P
1108659,11/04/2014,11/04/2014 - STATE GENERAL,P
1108659,08/09/2016,08/09/2016 - STATE PRIMARY,P
1108659,11/08/2016,11/08/2016 - STATE GENERAL,P
1108659,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1108659,08/14/2018,08/14/2018 - STATE PRIMARY,P
1108659,11/06/2018,11/06/2018 - STATE GENERAL,P
1108659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1108659,11/03/2020,11/03/2020 - STATE GENERAL,A
1108659,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1108659,08/09/2022,08/09/2022 - STATE PRIMARY,P
1108659,11/08/2022,11/08/2022 - STATE GENERAL,P
1108682,11/02/2004,11/02/2004 - STATE GENERAL,P
1108682,09/14/2004,09/14/2004 - STATE PRIMARY,P
1108682,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1108682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1108682,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1108682,09/12/2000,STATE PRIMARY ELECTION,P
1108682,11/07/2000,STATE GENERAL,P
1108682,09/15/1998,STATE PRIMARY ELECTION,P
1108682,11/03/1998,STATE GENERAL,P
1108682,11/04/1997,MUNICIPAL GENERAL,P
1108682,11/05/1996,STATE GENERAL,P
1108682,11/07/1995,SCHOOL BOARD ELECTION,P
1108682,09/13/1994,STATE PRIMARY ELECTION,P
1108682,11/08/1994,STATE GENERAL,P
1108682,09/14/1993,MUNICIPAL PRIMARY,P
1108682,11/02/1993,MUNICIPAL GENERAL,P
1108682,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1108682,09/12/2006,09/12/2006 - STATE PRIMARY,P
1108682,11/07/2006,11/07/2006 - STATE GENERAL,P
1108682,11/04/2008,11/04/2008 - STATE GENERAL,P
1108682,11/02/2010,11/02/2010 - STATE GENERAL,P
1106485,11/04/1997,MUNICIPAL GENERAL,P
1106485,09/13/1994,STATE PRIMARY ELECTION,P
1106485,11/02/1999,SCHOOL BOARD ELECTION,P
1106485,11/03/1998,STATE GENERAL,P
1106485,11/08/1994,STATE GENERAL,P
1106485,09/14/1993,MUNICIPAL PRIMARY,P
1106485,11/02/1993,MUNICIPAL GENERAL,P
1106485,11/08/2022,11/08/2022 - STATE GENERAL,P
1106600,11/02/2004,11/02/2004 - STATE GENERAL,P
1106600,09/12/2000,STATE PRIMARY ELECTION,P
1106600,11/07/2000,STATE GENERAL,P
1106600,11/03/1998,STATE GENERAL,P
1106600,11/04/1997,MUNICIPAL GENERAL,P
1106600,09/10/1996,STATE PRIMARY ELECTION,P
1106600,11/05/1996,STATE GENERAL,P
1106600,09/13/1994,STATE PRIMARY ELECTION,P
1106600,11/08/1994,STATE GENERAL,P
1106600,09/14/1993,MUNICIPAL PRIMARY,P
1106600,11/02/1993,MUNICIPAL GENERAL,P
1106600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106600,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1106600,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1106600,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1106600,11/07/2006,11/07/2006 - STATE GENERAL,A
1106600,11/04/2008,11/04/2008 - STATE GENERAL,P
1106600,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1106600,08/10/2010,08/10/2010 - STATE PRIMARY,P
1106600,11/02/2010,11/02/2010 - STATE GENERAL,P
1106600,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1106600,08/14/2012,08/14/2012 - STATE PRIMARY,A
1106600,11/06/2012,11/06/2012 - STATE GENERAL,P
1106600,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1106600,08/12/2014,08/12/2014 - STATE PRIMARY,P
1106600,11/04/2014,11/04/2014 - STATE GENERAL,A
1106600,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1106600,08/09/2016,08/09/2016 - STATE PRIMARY,P
1106600,11/08/2016,11/08/2016 - STATE GENERAL,A
1106600,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1106600,08/14/2018,08/14/2018 - STATE PRIMARY,P
1102624,11/07/2006,11/07/2006 - STATE GENERAL,P
1102624,09/09/2008,09/09/2008 - STATE PRIMARY,P
1102624,11/04/2008,11/04/2008 - STATE GENERAL,P
1102624,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102624,11/02/2010,11/02/2010 - STATE GENERAL,P
1102624,11/06/2012,11/06/2012 - STATE GENERAL,P
1102624,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1102624,11/04/2014,11/04/2014 - STATE GENERAL,A
1102624,11/08/2016,11/08/2016 - STATE GENERAL,P
1102624,11/06/2018,11/06/2018 - STATE GENERAL,P
1102624,11/03/2020,11/03/2020 - STATE GENERAL,A
1102624,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1102624,11/08/2022,11/08/2022 - STATE GENERAL,A
1107955,09/14/2004,09/14/2004 - STATE PRIMARY,P
1107955,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107955,11/02/2004,11/02/2004 - STATE GENERAL,A
1107955,11/07/2000,STATE GENERAL,P
1107955,09/15/1998,STATE PRIMARY ELECTION,P
1107955,11/03/1998,STATE GENERAL,P
1107955,11/05/1996,STATE GENERAL,P
1107955,09/10/2002,09-10-02 STATE PRIMARY,P
1107955,11/07/2006,11/07/2006 - STATE GENERAL,A
1107955,11/04/2008,11/04/2008 - STATE GENERAL,A
1107955,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1107955,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
1107955,08/10/2010,08/10/2010 - STATE PRIMARY,P
1107955,11/02/2010,11/02/2010 - STATE GENERAL,P
1107955,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1107955,08/14/2012,08/14/2012 - STATE PRIMARY,P
1107955,11/06/2012,11/06/2012 - STATE GENERAL,A
1107955,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1107955,08/12/2014,08/12/2014 - STATE PRIMARY,P
1107955,11/04/2014,11/04/2014 - STATE GENERAL,A
1107955,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1107955,08/09/2016,08/09/2016 - STATE PRIMARY,P
1107955,11/08/2016,11/08/2016 - STATE GENERAL,A
1107955,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1107955,08/14/2018,08/14/2018 - STATE PRIMARY,P
1107955,11/06/2018,11/06/2018 - STATE GENERAL,A
1107955,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1107955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1107955,08/11/2020,08/11/2020 - STATE PRIMARY,P
1107955,11/03/2020,11/03/2020 - STATE GENERAL,A
1107955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1107955,08/09/2022,08/09/2022 - STATE PRIMARY,P
1107955,11/08/2022,11/08/2022 - STATE GENERAL,A
1107956,11/02/2004,11/02/2004 - STATE GENERAL,P
1107956,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1107956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107956,11/07/2000,STATE GENERAL,P
1107956,09/15/1998,STATE PRIMARY ELECTION,P
1107956,11/03/1998,STATE GENERAL,P
1107956,11/04/1997,MUNICIPAL GENERAL,P
1107956,11/05/1996,STATE GENERAL,P
1107956,11/08/1994,STATE GENERAL,P
1107956,11/02/1993,MUNICIPAL GENERAL,P
1107956,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1107956,09/12/2006,09/12/2006 - STATE PRIMARY,P
1107956,11/07/2006,11/07/2006 - STATE GENERAL,P
1107956,09/09/2008,09/09/2008 - STATE PRIMARY,P
1107956,11/04/2008,11/04/2008 - STATE GENERAL,P
1107956,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1107956,11/02/2010,11/02/2010 - STATE GENERAL,P
1107956,11/06/2012,11/06/2012 - STATE GENERAL,P
1107956,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1107956,11/04/2014,11/04/2014 - STATE GENERAL,P
1107956,11/08/2016,11/08/2016 - STATE GENERAL,P
1107956,08/14/2018,08/14/2018 - STATE PRIMARY,P
1107956,11/06/2018,11/06/2018 - STATE GENERAL,P
1107956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1107956,08/11/2020,08/11/2020 - STATE PRIMARY,A
1107956,11/03/2020,11/03/2020 - STATE GENERAL,A
1107956,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
1107956,08/09/2022,08/09/2022 - STATE PRIMARY,A
1107956,11/08/2022,11/08/2022 - STATE GENERAL,A
1108031,09/12/2000,STATE PRIMARY ELECTION,P
1108031,11/07/2000,STATE GENERAL,P
1108031,09/15/1998,STATE PRIMARY ELECTION,P
1108031,11/03/1998,STATE GENERAL,P
1108031,09/09/1997,MUNICIPAL PRIMARY,P
1108031,11/04/1997,MUNICIPAL GENERAL,P
1108031,11/05/1996,STATE GENERAL,P
1108031,09/13/1994,STATE PRIMARY ELECTION,P
1108031,11/08/1994,STATE GENERAL,P
1108031,09/14/1993,MUNICIPAL PRIMARY,P
1108031,11/02/1993,MUNICIPAL GENERAL,P
1108031,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1108031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1108031,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1108031,11/02/2004,11/02/2004 - STATE GENERAL,P
1108031,09/10/2002,09-10-02 STATE PRIMARY,P
1108031,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1108031,09/12/2006,09/12/2006 - STATE PRIMARY,P
1108031,11/07/2006,11/07/2006 - STATE GENERAL,P
1108031,11/04/2008,11/04/2008 - STATE GENERAL,P
1108031,11/02/2010,11/02/2010 - STATE GENERAL,P
1108031,11/06/2012,11/06/2012 - STATE GENERAL,P
1108031,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1108031,08/12/2014,08/12/2014 - STATE PRIMARY,P
1108031,11/08/2016,11/08/2016 - STATE GENERAL,A
1108031,08/14/2018,08/14/2018 - STATE PRIMARY,P
1108031,11/06/2018,11/06/2018 - STATE GENERAL,P
