VoterId,ElectionDate,ElectionDescription,VotingMethod
4848931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4877435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4896095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4828201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4863144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4831499,08/13/2024,08/13/2024 - STATE PRIMARY,P
4849234,08/13/2024,08/13/2024 - STATE PRIMARY,P
4856660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4804566,08/13/2024,08/13/2024 - STATE PRIMARY,P
4814153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4831307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4897284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4848261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819422,11/05/2024,11/05/2024 - STATE GENERAL,A
4846397,11/05/2024,11/05/2024 - STATE GENERAL,A
4862918,11/05/2024,11/05/2024 - STATE GENERAL,A
4813750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4865297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4832603,11/05/2024,11/05/2024 - STATE GENERAL,A
4861793,11/05/2024,11/05/2024 - STATE GENERAL,P
4802865,11/05/2024,11/05/2024 - STATE GENERAL,A
4800610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4827080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4858342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4854585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4808204,11/05/2024,11/05/2024 - STATE GENERAL,P
4808958,11/05/2024,11/05/2024 - STATE GENERAL,P
4837493,11/05/2024,11/05/2024 - STATE GENERAL,P
4819089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4841085,11/04/2014,11/04/2014 - STATE GENERAL,P
4817138,11/05/2024,11/05/2024 - STATE GENERAL,P
4835261,11/05/2024,11/05/2024 - STATE GENERAL,P
4889903,11/05/2024,11/05/2024 - STATE GENERAL,A
4802748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4832881,11/05/2024,11/05/2024 - STATE GENERAL,A
4845956,11/05/2024,11/05/2024 - STATE GENERAL,A
4848055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802642,11/05/2024,11/05/2024 - STATE GENERAL,A
4819890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4844015,11/05/2024,11/05/2024 - STATE GENERAL,A
4866183,11/05/2024,11/05/2024 - STATE GENERAL,A
4812366,11/05/2024,11/05/2024 - STATE GENERAL,P
4813228,11/05/2024,11/05/2024 - STATE GENERAL,P
4847302,11/08/2016,11/08/2016 - STATE GENERAL,P
4863504,11/05/2024,11/05/2024 - STATE GENERAL,P
4836300,11/05/2024,11/05/2024 - STATE GENERAL,P
4800088,11/05/2024,11/05/2024 - STATE GENERAL,P
4811288,11/05/2024,11/05/2024 - STATE GENERAL,A
4847003,11/08/2016,11/08/2016 - STATE GENERAL,A
4847003,08/14/2018,08/14/2018 - STATE PRIMARY,P
4847003,11/06/2018,11/06/2018 - STATE GENERAL,P
4810111,11/05/2024,11/05/2024 - STATE GENERAL,P
4866221,11/05/2024,11/05/2024 - STATE GENERAL,P
4866247,11/05/2024,11/05/2024 - STATE GENERAL,P
4825009,08/13/2024,08/13/2024 - STATE PRIMARY,P
4852370,11/05/2024,11/05/2024 - STATE GENERAL,A
4897320,11/05/2024,11/05/2024 - STATE GENERAL,A
4829759,11/05/2024,11/05/2024 - STATE GENERAL,P
4846052,11/05/2024,11/05/2024 - STATE GENERAL,A
4862383,11/05/2024,11/05/2024 - STATE GENERAL,A
4845657,11/06/2018,11/06/2018 - STATE GENERAL,A
4843006,11/05/2024,11/05/2024 - STATE GENERAL,P
4832534,11/05/2024,11/05/2024 - STATE GENERAL,P
4845657,11/03/2020,11/03/2020 - STATE GENERAL,A
4852825,11/05/2024,11/05/2024 - STATE GENERAL,A
4864508,11/05/2024,11/05/2024 - STATE GENERAL,A
4841768,11/05/2024,11/05/2024 - STATE GENERAL,P
4861288,11/05/2024,11/05/2024 - STATE GENERAL,P
4806582,11/05/2024,11/05/2024 - STATE GENERAL,A
4864700,11/05/2024,11/05/2024 - STATE GENERAL,A
4853963,11/06/2012,11/06/2012 - STATE GENERAL,P
4827077,11/05/2024,11/05/2024 - STATE GENERAL,A
4807475,11/05/2024,11/05/2024 - STATE GENERAL,P
4810202,11/05/2024,11/05/2024 - STATE GENERAL,P
4831499,11/05/2024,11/05/2024 - STATE GENERAL,A
4839732,11/05/2024,11/05/2024 - STATE GENERAL,A
4845657,11/06/2012,11/06/2012 - STATE GENERAL,P
4867673,11/06/2012,11/06/2012 - STATE GENERAL,P
4835749,11/05/2024,11/05/2024 - STATE GENERAL,P
4881317,11/05/2024,11/05/2024 - STATE GENERAL,A
4847509,08/13/2024,08/13/2024 - STATE PRIMARY,P
4805188,08/13/2024,08/13/2024 - STATE PRIMARY,P
4801205,08/13/2024,08/13/2024 - STATE PRIMARY,P
4820792,11/05/2024,11/05/2024 - STATE GENERAL,P
4811189,11/05/2024,11/05/2024 - STATE GENERAL,P
4850986,11/05/2024,11/05/2024 - STATE GENERAL,A
4810042,11/05/2024,11/05/2024 - STATE GENERAL,P
4860065,11/05/2024,11/05/2024 - STATE GENERAL,A
4803680,08/13/2024,08/13/2024 - STATE PRIMARY,P
4873710,11/05/2024,11/05/2024 - STATE GENERAL,A
4840863,11/05/2024,11/05/2024 - STATE GENERAL,A
4848008,11/05/2024,11/05/2024 - STATE GENERAL,P
4861014,08/13/2024,08/13/2024 - STATE PRIMARY,A
4820755,11/05/2024,11/05/2024 - STATE GENERAL,A
4853070,11/05/2024,11/05/2024 - STATE GENERAL,P
4809654,08/13/2024,08/13/2024 - STATE PRIMARY,P
4813260,11/05/2024,11/05/2024 - STATE GENERAL,A
4866207,11/05/2024,11/05/2024 - STATE GENERAL,A
4805226,08/13/2024,08/13/2024 - STATE PRIMARY,P
4835600,11/05/2024,11/05/2024 - STATE GENERAL,A
4869593,11/05/2024,11/05/2024 - STATE GENERAL,P
4800955,08/13/2024,08/13/2024 - STATE PRIMARY,P
4810339,11/05/2024,11/05/2024 - STATE GENERAL,P
4848074,11/05/2024,11/05/2024 - STATE GENERAL,P
4841085,11/08/2016,11/08/2016 - STATE GENERAL,P
4824888,11/05/2024,11/05/2024 - STATE GENERAL,P
4848819,11/05/2024,11/05/2024 - STATE GENERAL,P
4826158,08/13/2024,08/13/2024 - STATE PRIMARY,P
4818535,11/05/2024,11/05/2024 - STATE GENERAL,P
4801215,11/05/2024,11/05/2024 - STATE GENERAL,P
4832591,11/05/2024,11/05/2024 - STATE GENERAL,P
4864020,11/05/2024,11/05/2024 - STATE GENERAL,A
4857661,11/05/2024,11/05/2024 - STATE GENERAL,P
4876196,11/05/2024,11/05/2024 - STATE GENERAL,P
4843930,11/05/2024,11/05/2024 - STATE GENERAL,P
4831365,11/06/2012,11/06/2012 - STATE GENERAL,P
4827975,11/06/2012,11/06/2012 - STATE GENERAL,P
4862638,11/05/2024,11/05/2024 - STATE GENERAL,P
4833109,11/05/2024,11/05/2024 - STATE GENERAL,A
4842343,11/05/2024,11/05/2024 - STATE GENERAL,P
4844715,11/05/2024,11/05/2024 - STATE GENERAL,A
4811998,11/05/2024,11/05/2024 - STATE GENERAL,P
4865395,11/05/2024,11/05/2024 - STATE GENERAL,P
4841085,11/06/2012,11/06/2012 - STATE GENERAL,P
4857643,11/05/2024,11/05/2024 - STATE GENERAL,A
4861611,11/05/2024,11/05/2024 - STATE GENERAL,A
4860869,11/05/2024,11/05/2024 - STATE GENERAL,A
4805345,11/05/2024,11/05/2024 - STATE GENERAL,A
4846304,11/05/2024,11/05/2024 - STATE GENERAL,P
4851472,11/05/2024,11/05/2024 - STATE GENERAL,P
4868995,11/05/2024,11/05/2024 - STATE GENERAL,A
4821820,11/05/2024,11/05/2024 - STATE GENERAL,A
4825095,11/05/2024,11/05/2024 - STATE GENERAL,P
4835682,11/05/2024,11/05/2024 - STATE GENERAL,P
4840687,11/05/2024,11/05/2024 - STATE GENERAL,A
4897550,11/05/2024,11/05/2024 - STATE GENERAL,P
4806764,11/05/2024,11/05/2024 - STATE GENERAL,A
4815840,11/05/2024,11/05/2024 - STATE GENERAL,P
4831943,11/05/2024,11/05/2024 - STATE GENERAL,A
4842969,11/05/2024,11/05/2024 - STATE GENERAL,P
4889989,11/05/2024,11/05/2024 - STATE GENERAL,P
4819744,11/05/2024,11/05/2024 - STATE GENERAL,A
4866087,11/05/2024,11/05/2024 - STATE GENERAL,A
4826035,11/05/2024,11/05/2024 - STATE GENERAL,A
4822595,11/05/2024,11/05/2024 - STATE GENERAL,P
4854658,11/05/2024,11/05/2024 - STATE GENERAL,A
4869460,11/05/2024,11/05/2024 - STATE GENERAL,P
4833059,11/05/2024,11/05/2024 - STATE GENERAL,A
4822133,11/05/2024,11/05/2024 - STATE GENERAL,P
4813403,11/05/2024,11/05/2024 - STATE GENERAL,P
4874836,11/05/2024,11/05/2024 - STATE GENERAL,A
4810920,11/05/2024,11/05/2024 - STATE GENERAL,P
4875212,11/05/2024,11/05/2024 - STATE GENERAL,P
4836514,11/05/2024,11/05/2024 - STATE GENERAL,A
4831007,11/05/2024,11/05/2024 - STATE GENERAL,A
4869564,11/05/2024,11/05/2024 - STATE GENERAL,P
4886822,11/05/2024,11/05/2024 - STATE GENERAL,P
4866211,11/05/2024,11/05/2024 - STATE GENERAL,A
4869388,11/05/2024,11/05/2024 - STATE GENERAL,P
4854828,11/05/2024,11/05/2024 - STATE GENERAL,P
4881861,11/05/2024,11/05/2024 - STATE GENERAL,P
4838559,11/05/2024,11/05/2024 - STATE GENERAL,P
4866237,11/05/2024,11/05/2024 - STATE GENERAL,P
4813843,11/05/2024,11/05/2024 - STATE GENERAL,P
4816066,11/05/2024,11/05/2024 - STATE GENERAL,P
4864334,11/05/2024,11/05/2024 - STATE GENERAL,A
4830800,11/05/2024,11/05/2024 - STATE GENERAL,P
4857338,11/05/2024,11/05/2024 - STATE GENERAL,P
4807323,11/05/2024,11/05/2024 - STATE GENERAL,P
4817058,11/05/2024,11/05/2024 - STATE GENERAL,P
4847902,11/05/2024,11/05/2024 - STATE GENERAL,P
4869559,11/05/2024,11/05/2024 - STATE GENERAL,P
4828208,11/05/2024,11/05/2024 - STATE GENERAL,P
4832762,11/05/2024,11/05/2024 - STATE GENERAL,P
4843167,11/05/2024,11/05/2024 - STATE GENERAL,P
4865313,11/05/2024,11/05/2024 - STATE GENERAL,A
4822382,11/05/2024,11/05/2024 - STATE GENERAL,A
4842852,11/05/2024,11/05/2024 - STATE GENERAL,P
4838452,11/05/2024,11/05/2024 - STATE GENERAL,A
4826919,11/05/2024,11/05/2024 - STATE GENERAL,A
4841693,11/05/2024,11/05/2024 - STATE GENERAL,A
4851718,11/05/2024,11/05/2024 - STATE GENERAL,P
4805986,11/05/2024,11/05/2024 - STATE GENERAL,A
4837354,11/05/2024,11/05/2024 - STATE GENERAL,P
4877004,11/05/2024,11/05/2024 - STATE GENERAL,A
4828114,11/05/2024,11/05/2024 - STATE GENERAL,P
4866226,11/05/2024,11/05/2024 - STATE GENERAL,P
4835673,11/05/2024,11/05/2024 - STATE GENERAL,A
4873752,11/05/2024,11/05/2024 - STATE GENERAL,A
4888681,11/05/2024,11/05/2024 - STATE GENERAL,P
4838304,11/05/2024,11/05/2024 - STATE GENERAL,P
4813323,11/05/2024,11/05/2024 - STATE GENERAL,P
4862483,11/05/2024,11/05/2024 - STATE GENERAL,A
4836693,11/05/2024,11/05/2024 - STATE GENERAL,A
4821255,11/05/2024,11/05/2024 - STATE GENERAL,P
4852216,11/05/2024,11/05/2024 - STATE GENERAL,A
4844170,11/05/2024,11/05/2024 - STATE GENERAL,P
4849021,11/05/2024,11/05/2024 - STATE GENERAL,A
4876143,11/05/2024,11/05/2024 - STATE GENERAL,P
4812025,11/05/2024,11/05/2024 - STATE GENERAL,A
4831021,11/05/2024,11/05/2024 - STATE GENERAL,A
4808350,11/05/2024,11/05/2024 - STATE GENERAL,A
4822131,11/05/2024,11/05/2024 - STATE GENERAL,P
4883011,11/05/2024,11/05/2024 - STATE GENERAL,P
4842610,11/05/2024,11/05/2024 - STATE GENERAL,P
4840637,11/05/2024,11/05/2024 - STATE GENERAL,P
4856197,11/05/2024,11/05/2024 - STATE GENERAL,A
4842552,11/05/2024,11/05/2024 - STATE GENERAL,A
4840238,11/05/2024,11/05/2024 - STATE GENERAL,A
4853968,11/05/2024,11/05/2024 - STATE GENERAL,A
4840733,11/05/2024,11/05/2024 - STATE GENERAL,P
4877265,11/05/2024,11/05/2024 - STATE GENERAL,A
4835686,11/05/2024,11/05/2024 - STATE GENERAL,A
4857721,11/05/2024,11/05/2024 - STATE GENERAL,A
4805170,11/05/2024,11/05/2024 - STATE GENERAL,P
4840635,11/05/2024,11/05/2024 - STATE GENERAL,P
4811121,11/05/2024,11/05/2024 - STATE GENERAL,P
4824424,11/05/2024,11/05/2024 - STATE GENERAL,A
4853937,11/05/2024,11/05/2024 - STATE GENERAL,A
4895411,11/05/2024,11/05/2024 - STATE GENERAL,P
4812626,11/05/2024,11/05/2024 - STATE GENERAL,A
4867292,11/05/2024,11/05/2024 - STATE GENERAL,A
4868520,11/05/2024,11/05/2024 - STATE GENERAL,P
4848810,11/05/2024,11/05/2024 - STATE GENERAL,A
4802600,11/05/2024,11/05/2024 - STATE GENERAL,P
4851833,11/05/2024,11/05/2024 - STATE GENERAL,P
4865278,11/05/2024,11/05/2024 - STATE GENERAL,P
4834710,11/05/2024,11/05/2024 - STATE GENERAL,P
4897684,11/05/2024,11/05/2024 - STATE GENERAL,P
4810176,11/05/2024,11/05/2024 - STATE GENERAL,A
4898391,11/05/2024,11/05/2024 - STATE GENERAL,A
4803713,11/05/2024,11/05/2024 - STATE GENERAL,A
4810658,11/05/2024,11/05/2024 - STATE GENERAL,A
4831623,11/05/2024,11/05/2024 - STATE GENERAL,A
4846956,11/05/2024,11/05/2024 - STATE GENERAL,P
4896265,11/05/2024,11/05/2024 - STATE GENERAL,P
4819096,11/05/2024,11/05/2024 - STATE GENERAL,P
4822351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4853581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4801542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4810939,11/05/2024,11/05/2024 - STATE GENERAL,P
4855020,11/05/2024,11/05/2024 - STATE GENERAL,P
4827608,11/05/2024,11/05/2024 - STATE GENERAL,P
4845657,11/05/2024,11/05/2024 - STATE GENERAL,A
4823118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4892998,11/05/2024,11/05/2024 - STATE GENERAL,P
4856602,11/05/2024,11/05/2024 - STATE GENERAL,A
4804849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4865894,11/05/2024,11/05/2024 - STATE GENERAL,P
4845465,11/05/2024,11/05/2024 - STATE GENERAL,A
4812269,11/05/2024,11/05/2024 - STATE GENERAL,A
4841894,11/05/2024,11/05/2024 - STATE GENERAL,A
4882527,11/05/2024,11/05/2024 - STATE GENERAL,A
4897194,11/05/2024,11/05/2024 - STATE GENERAL,A
4820393,11/05/2024,11/05/2024 - STATE GENERAL,P
4824980,11/05/2024,11/05/2024 - STATE GENERAL,P
4842426,11/05/2024,11/05/2024 - STATE GENERAL,A
4850138,11/05/2024,11/05/2024 - STATE GENERAL,P
4800346,11/05/2024,11/05/2024 - STATE GENERAL,P
4858655,11/05/2024,11/05/2024 - STATE GENERAL,A
4864260,11/05/2024,11/05/2024 - STATE GENERAL,A
4852501,11/05/2024,11/05/2024 - STATE GENERAL,P
4805005,11/05/2024,11/05/2024 - STATE GENERAL,P
4867367,11/05/2024,11/05/2024 - STATE GENERAL,A
4812840,11/05/2024,11/05/2024 - STATE GENERAL,A
4811519,11/05/2024,11/05/2024 - STATE GENERAL,A
4845650,11/05/2024,11/05/2024 - STATE GENERAL,A
4831106,11/05/2024,11/05/2024 - STATE GENERAL,P
4818693,11/05/2024,11/05/2024 - STATE GENERAL,P
4832402,11/05/2024,11/05/2024 - STATE GENERAL,P
4875298,11/05/2024,11/05/2024 - STATE GENERAL,A
4845660,11/05/2024,11/05/2024 - STATE GENERAL,P
4853296,11/05/2024,11/05/2024 - STATE GENERAL,P
4821709,11/05/2024,11/05/2024 - STATE GENERAL,A
4856619,11/05/2024,11/05/2024 - STATE GENERAL,P
4842297,11/05/2024,11/05/2024 - STATE GENERAL,A
4811051,11/05/2024,11/05/2024 - STATE GENERAL,P
4812997,11/05/2024,11/05/2024 - STATE GENERAL,P
4814065,11/05/2024,11/05/2024 - STATE GENERAL,P
4866157,11/05/2024,11/05/2024 - STATE GENERAL,P
4826132,11/05/2024,11/05/2024 - STATE GENERAL,A
4808139,11/05/2024,11/05/2024 - STATE GENERAL,P
4832704,11/05/2024,11/05/2024 - STATE GENERAL,A
4867983,11/05/2024,11/05/2024 - STATE GENERAL,P
4840820,11/05/2024,11/05/2024 - STATE GENERAL,A
4844670,11/05/2024,11/05/2024 - STATE GENERAL,P
4868215,11/05/2024,11/05/2024 - STATE GENERAL,P
4836981,11/05/2024,11/05/2024 - STATE GENERAL,P
4828077,11/05/2024,11/05/2024 - STATE GENERAL,A
4835180,11/05/2024,11/05/2024 - STATE GENERAL,P
4847893,08/13/2024,08/13/2024 - STATE PRIMARY,P
4861459,11/05/2024,11/05/2024 - STATE GENERAL,P
4825619,11/05/2024,11/05/2024 - STATE GENERAL,P
4808540,11/05/2024,11/05/2024 - STATE GENERAL,P
4806058,11/05/2024,11/05/2024 - STATE GENERAL,P
4839605,11/05/2024,11/05/2024 - STATE GENERAL,A
4865919,11/05/2024,11/05/2024 - STATE GENERAL,P
4827998,11/05/2024,11/05/2024 - STATE GENERAL,P
4806191,11/05/2024,11/05/2024 - STATE GENERAL,A
4866374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4827881,11/05/2024,11/05/2024 - STATE GENERAL,A
4865897,11/05/2024,11/05/2024 - STATE GENERAL,P
4857943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4827161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4814290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4840857,11/05/2024,11/05/2024 - STATE GENERAL,A
4853868,11/05/2024,11/05/2024 - STATE GENERAL,A
4887965,11/05/2024,11/05/2024 - STATE GENERAL,A
4812730,11/05/2024,11/05/2024 - STATE GENERAL,A
4894770,11/05/2024,11/05/2024 - STATE GENERAL,A
4846349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4846833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4846345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4865960,11/05/2024,11/05/2024 - STATE GENERAL,A
4875709,11/05/2024,11/05/2024 - STATE GENERAL,P
4813756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4834415,11/05/2024,11/05/2024 - STATE GENERAL,P
4856639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4827260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4831352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817910,11/05/2024,11/05/2024 - STATE GENERAL,P
4860732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4842532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4862187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811072,11/05/2024,11/05/2024 - STATE GENERAL,P
4899912,11/05/2024,11/05/2024 - STATE GENERAL,P
4864884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4827514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4849298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4815331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4853973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4803418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4803596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838970,11/05/2024,11/05/2024 - STATE GENERAL,P
4840544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4800463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4835555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4834321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4841140,11/05/2024,11/05/2024 - STATE GENERAL,P
4856910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4835715,11/05/2024,11/05/2024 - STATE GENERAL,A
4805302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4820978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4848613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4851772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4859807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4815150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4843476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4809636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4815153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4865595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4804714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4803817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4828054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4849557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4850922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4835187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4843966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4835183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4858050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4823297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4870503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4850689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4832015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4812754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4883510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4807318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4865540,11/05/2024,11/05/2024 - STATE GENERAL,P
4812075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4839287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4815989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4877191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4836678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4800410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4880939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4827207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4855299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4844280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4867371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4820962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4821784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
