VoterId,ElectionDate,ElectionDescription,VotingMethod
716199,11/03/1998,STATE GENERAL,P
716199,11/05/1996,STATE GENERAL,P
716199,11/02/2004,11/02/2004 - STATE GENERAL,P
716199,11/07/2006,11/07/2006 - STATE GENERAL,P
716199,11/04/2008,11/04/2008 - STATE GENERAL,P
716199,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
716199,11/02/2010,11/02/2010 - STATE GENERAL,P
716199,11/06/2012,11/06/2012 - STATE GENERAL,P
716199,11/04/2014,11/04/2014 - STATE GENERAL,P
716199,11/08/2016,11/08/2016 - STATE GENERAL,P
716199,11/06/2018,11/06/2018 - STATE GENERAL,P
716199,11/03/2020,11/03/2020 - STATE GENERAL,A
716199,11/08/2022,11/08/2022 - STATE GENERAL,P
722205,11/02/2004,11/02/2004 - STATE GENERAL,P
722205,11/07/2000,STATE GENERAL,P
722205,11/07/2006,11/07/2006 - STATE GENERAL,P
722205,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
722205,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
722205,11/08/2016,11/08/2016 - STATE GENERAL,A
722205,08/14/2018,08/14/2018 - STATE PRIMARY,P
722205,11/06/2018,11/06/2018 - STATE GENERAL,A
722205,11/03/2020,11/03/2020 - STATE GENERAL,A
722205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
728789,11/02/2004,11/02/2004 - STATE GENERAL,P
728789,11/06/2001,2001 GENERAL ELECTION,P
731605,11/03/1998,STATE GENERAL,P
731605,11/02/2004,11/02/2004 - STATE GENERAL,P
731605,11/07/2000,SCHOOL BOARD ELECTION,P
731605,11/08/1994,SCHOOL BOARD ELECTION,P
731605,11/06/2001,2001 GENERAL ELECTION,P
731605,11/06/2001,2001 GENERAL ELECTION,P
731605,11/02/1993,SCHOOL BOARD ELECTION,P
731605,08/14/2012,08/14/2012 - STATE PRIMARY,P
731605,11/07/2006,11/07/2006 - STATE GENERAL,P
731605,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
731605,11/02/2010,11/02/2010 - STATE GENERAL,P
731605,11/04/2008,11/04/2008 - STATE GENERAL,P
731605,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
731605,11/06/2012,11/06/2012 - STATE GENERAL,P
731605,11/04/2014,11/04/2014 - STATE GENERAL,P
731605,11/08/2016,11/08/2016 - STATE GENERAL,P
731605,11/06/2018,11/06/2018 - STATE GENERAL,P
731605,11/03/2020,11/03/2020 - STATE GENERAL,A
731605,11/08/2022,11/08/2022 - STATE GENERAL,P
738544,11/02/2004,11/02/2004 - STATE GENERAL,P
738544,11/07/2000,STATE GENERAL,P
738544,11/03/1998,STATE GENERAL,P
738544,11/05/1996,STATE GENERAL,P
738544,11/08/1994,STATE GENERAL,P
738544,11/08/1994,SCHOOL BOARD ELECTION,P
738544,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738544,11/07/2006,11/07/2006 - STATE GENERAL,A
738544,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
738544,11/04/2008,11/04/2008 - STATE GENERAL,A
738544,08/10/2010,08/10/2010 - STATE PRIMARY,P
738544,11/02/2010,11/02/2010 - STATE GENERAL,P
738544,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
738544,11/06/2012,11/06/2012 - STATE GENERAL,A
738544,11/04/2014,11/04/2014 - STATE GENERAL,P
738544,11/08/2016,11/08/2016 - STATE GENERAL,P
738544,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
738544,11/06/2018,11/06/2018 - STATE GENERAL,P
738544,11/03/2020,11/03/2020 - STATE GENERAL,A
738544,11/08/2022,11/08/2022 - STATE GENERAL,P
738619,11/02/2004,11/02/2004 - STATE GENERAL,P
738619,11/06/2001,2001 GENERAL ELECTION,P
738619,03/12/2002,2002 TOWN ELECTIONS,P
738619,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738619,11/07/2000,STATE GENERAL,P
738619,11/03/1998,STATE GENERAL,P
738619,11/04/1997,SCHOOL BOARD ELECTION,P
738619,11/05/1996,STATE GENERAL,P
738619,09/13/1994,STATE PRIMARY ELECTION,P
738619,11/08/1994,STATE GENERAL,P
738619,09/12/2006,09/12/2006 - STATE PRIMARY,P
738619,11/07/2006,11/07/2006 - STATE GENERAL,P
738619,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
738619,11/04/2008,11/04/2008 - STATE GENERAL,P
738619,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
738619,08/10/2010,08/10/2010 - STATE PRIMARY,P
738619,11/02/2010,11/02/2010 - STATE GENERAL,P
738619,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
738619,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
738619,08/14/2012,08/14/2012 - STATE PRIMARY,P
738619,11/06/2012,11/06/2012 - STATE GENERAL,P
738619,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
738619,11/04/2014,11/04/2014 - STATE GENERAL,P
738619,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
738619,11/08/2016,11/08/2016 - STATE GENERAL,A
738619,08/14/2018,08/14/2018 - STATE PRIMARY,P
738619,11/06/2018,11/06/2018 - STATE GENERAL,P
738619,11/03/2020,11/03/2020 - STATE GENERAL,A
738619,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
738619,11/08/2022,11/08/2022 - STATE GENERAL,A
728789,03/12/2002,2002 TOWN ELECTIONS,P
728789,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
728789,09/12/2000,STATE PRIMARY ELECTION,P
728789,11/07/2000,STATE GENERAL,P
728789,11/03/1998,STATE GENERAL,P
728789,11/04/1997,SCHOOL BOARD ELECTION,P
728789,11/05/1996,STATE GENERAL,P
728789,09/13/1994,STATE PRIMARY ELECTION,P
728789,11/08/1994,STATE GENERAL,P
728789,11/08/1994,SCHOOL BOARD ELECTION,P
728789,11/04/2003,11/04/2003 GENERAL ELECTION,P
728789,11/07/2006,11/07/2006 - STATE GENERAL,P
728789,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
728789,11/04/2008,11/04/2008 - STATE GENERAL,P
728789,11/02/2010,11/02/2010 - STATE GENERAL,P
728789,11/06/2012,11/06/2012 - STATE GENERAL,P
728789,11/04/2014,11/04/2014 - STATE GENERAL,P
728789,11/08/2016,11/08/2016 - STATE GENERAL,P
728789,11/06/2018,11/06/2018 - STATE GENERAL,P
728789,11/03/2020,11/03/2020 - STATE GENERAL,A
728789,11/08/2022,11/08/2022 - STATE GENERAL,A
724219,09/11/2001,2001 SPECIAL DISTRICT 12B,P
724219,09/10/1996,STATE PRIMARY ELECTION,P
724219,11/02/2010,11/02/2010 - STATE GENERAL,P
724219,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
724219,09/09/2008,09/09/2008 - STATE PRIMARY,P
724219,09/12/2006,09/12/2006 - STATE PRIMARY,P
724219,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
724219,11/06/2001,2001 GENERAL ELECTION,P
724219,11/07/2000,STATE GENERAL,P
724219,11/05/1996,STATE GENERAL,P
724219,11/04/2008,11/04/2008 - STATE GENERAL,P
724219,09/15/1998,STATE PRIMARY ELECTION,P
724219,09/10/2002,9-10-2002 STATE PRIMARY,P
724219,11/07/2006,11/07/2006 - STATE GENERAL,P
724219,09/12/2000,STATE PRIMARY ELECTION,P
724219,11/02/2004,11/02/2004 - STATE GENERAL,P
724219,11/06/2012,11/06/2012 - STATE GENERAL,P
724219,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
724219,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
724219,11/08/1994,STATE GENERAL,P
724219,11/03/1998,STATE GENERAL,P
724219,11/03/2020,11/03/2020 - STATE GENERAL,A
730086,11/02/2004,11/02/2004 - STATE GENERAL,P
730086,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
730086,11/07/2000,STATE GENERAL,P
730086,11/07/2000,MUNICIPAL GENERAL,P
730086,11/02/1999,MUNICIPAL GENERAL,P
730086,11/05/1996,STATE GENERAL,P
730086,11/02/1993,MUNICIPAL GENERAL,P
730086,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
730086,11/04/2008,11/04/2008 - STATE GENERAL,P
730086,11/06/2012,11/06/2012 - STATE GENERAL,P
730086,11/08/2016,11/08/2016 - STATE GENERAL,P
730086,11/03/2020,11/03/2020 - STATE GENERAL,P
733346,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
733346,11/02/2004,11/02/2004 - STATE GENERAL,P
733346,09/10/2002,9-10-2002 STATE PRIMARY,P
733346,11/07/2000,STATE GENERAL,P
733346,11/05/1996,STATE GENERAL,P
733346,09/13/1994,STATE PRIMARY ELECTION,P
733346,11/08/1994,STATE GENERAL,P
733346,11/07/2006,11/07/2006 - STATE GENERAL,A
733346,11/04/2008,11/04/2008 - STATE GENERAL,P
733346,08/10/2010,08/10/2010 - STATE PRIMARY,P
733346,11/02/2010,11/02/2010 - STATE GENERAL,P
733346,11/06/2012,11/06/2012 - STATE GENERAL,P
733346,11/04/2014,11/04/2014 - STATE GENERAL,P
733346,11/08/2016,11/08/2016 - STATE GENERAL,P
733346,08/14/2018,08/14/2018 - STATE PRIMARY,A
733346,11/06/2018,11/06/2018 - STATE GENERAL,A
733346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
733346,08/11/2020,08/11/2020 - STATE PRIMARY,P
733346,11/03/2020,11/03/2020 - STATE GENERAL,P
733346,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
733346,08/09/2022,08/09/2022 - STATE PRIMARY,P
733346,11/08/2022,11/08/2022 - STATE GENERAL,P
702204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
730434,11/08/2022,11/08/2022 - STATE GENERAL,P
729578,11/04/2014,11/04/2014 - STATE GENERAL,A
729578,11/08/2016,11/08/2016 - STATE GENERAL,P
729578,08/14/2018,08/14/2018 - STATE PRIMARY,A
729578,11/06/2018,11/06/2018 - STATE GENERAL,P
729578,11/03/2020,11/03/2020 - STATE GENERAL,A
729578,11/08/2022,11/08/2022 - STATE GENERAL,A
719535,11/04/1997,SCHOOL BOARD ELECTION,P
719535,11/06/2012,11/06/2012 - STATE GENERAL,P
719535,11/08/2016,11/08/2016 - STATE GENERAL,P
719535,11/06/2018,11/06/2018 - STATE GENERAL,P
719535,11/03/2020,11/03/2020 - STATE GENERAL,A
719535,11/08/2022,11/08/2022 - STATE GENERAL,P
731351,09/15/1998,STATE PRIMARY ELECTION,P
731351,11/03/1998,STATE GENERAL,A
731351,11/03/1998,MUNICIPAL GENERAL,P
731351,11/04/1997,MUNICIPAL GENERAL,P
731351,11/04/1997,SCHOOL BOARD ELECTION,P
731351,09/10/1996,STATE PRIMARY ELECTION,P
731351,11/05/1996,STATE GENERAL,P
731351,11/05/1996,MUNICIPAL GENERAL,P
731351,11/07/1995,MUNICIPAL GENERAL,P
731351,09/13/1994,STATE PRIMARY ELECTION,P
731351,11/08/1994,STATE GENERAL,P
731351,11/08/1994,MUNICIPAL GENERAL,P
731351,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
731351,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
731351,09/12/2006,09/12/2006 - STATE PRIMARY,P
731351,11/07/2006,11/07/2006 - STATE GENERAL,P
731351,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
731351,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
731351,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
731351,12/04/2007,12/04/2007 - SPEC ELECT MCD ROSS LAKE TWP,P
731351,09/09/2008,09/09/2008 - STATE PRIMARY,P
731351,11/04/2008,11/04/2008 - STATE GENERAL,P
731351,08/10/2010,08/10/2010 - STATE PRIMARY,P
731351,11/02/2010,11/02/2010 - STATE GENERAL,P
731351,08/14/2012,08/14/2012 - STATE PRIMARY,P
731351,11/06/2012,11/06/2012 - STATE GENERAL,P
731351,08/12/2014,08/12/2014 - STATE PRIMARY,P
731351,11/04/2014,11/04/2014 - STATE GENERAL,P
731351,08/09/2016,08/09/2016 - STATE PRIMARY,M
731351,11/08/2016,11/08/2016 - STATE GENERAL,M
731863,11/02/2004,11/02/2004 - STATE GENERAL,A
731863,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
731863,09/10/2002,9-10-2002 STATE PRIMARY,P
731863,11/07/2000,STATE GENERAL,A
731863,09/15/1998,STATE PRIMARY ELECTION,P
731863,11/03/1998,STATE GENERAL,A
731863,09/10/1996,STATE PRIMARY ELECTION,P
731863,11/05/1996,STATE GENERAL,P
731863,09/13/1994,STATE PRIMARY ELECTION,P
731863,11/08/1994,STATE GENERAL,A
731863,11/04/2008,11/04/2008 - STATE GENERAL,A
731863,08/10/2010,08/10/2010 - STATE PRIMARY,P
731863,11/02/2010,11/02/2010 - STATE GENERAL,A
734168,09/14/2004,09/14/2004 - STATE PRIMARY,P
734168,11/02/2004,11/02/2004 - STATE GENERAL,P
734168,11/06/2001,2001 GENERAL ELECTION,P
734168,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
734168,03/12/2002,2002 TOWN ELECTIONS,P
734168,11/04/2003,11/04/2003 GENERAL ELECTION,P
734168,09/10/2002,9-10-2002 STATE PRIMARY,P
734168,09/12/2000,STATE PRIMARY ELECTION,P
734168,11/07/2000,STATE GENERAL,P
734168,11/02/1999,SCHOOL BOARD ELECTION,P
734168,09/15/1998,STATE PRIMARY ELECTION,P
734168,11/03/1998,STATE GENERAL,P
734168,11/04/1997,SCHOOL BOARD ELECTION,P
734168,11/05/1996,STATE GENERAL,P
734168,11/05/1996,SCHOOL BOARD ELECTION,P
734168,11/07/1995,SCHOOL BOARD ELECTION,P
734168,09/13/1994,STATE PRIMARY ELECTION,P
734168,11/08/1994,STATE GENERAL,P
734168,11/08/1994,SCHOOL BOARD ELECTION,P
734168,11/02/1993,SCHOOL BOARD ELECTION,P
734168,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
734168,09/12/2006,09/12/2006 - STATE PRIMARY,P
734168,11/07/2006,11/07/2006 - STATE GENERAL,P
734168,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
734168,09/09/2008,09/09/2008 - STATE PRIMARY,P
734168,11/04/2008,11/04/2008 - STATE GENERAL,P
734168,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
734168,08/10/2010,08/10/2010 - STATE PRIMARY,P
734168,11/02/2010,11/02/2010 - STATE GENERAL,P
734168,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
734168,08/14/2012,08/14/2012 - STATE PRIMARY,P
734168,11/06/2012,11/06/2012 - STATE GENERAL,P
734168,08/12/2014,08/12/2014 - STATE PRIMARY,P
734168,11/04/2014,11/04/2014 - STATE GENERAL,P
734168,08/09/2016,08/09/2016 - STATE PRIMARY,P
734168,11/08/2016,11/08/2016 - STATE GENERAL,P
734168,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
734168,08/14/2018,08/14/2018 - STATE PRIMARY,P
734168,11/06/2018,11/06/2018 - STATE GENERAL,P
734168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
734168,08/11/2020,08/11/2020 - STATE PRIMARY,P
734168,11/03/2020,11/03/2020 - STATE GENERAL,A
734168,08/09/2022,08/09/2022 - STATE PRIMARY,P
734168,11/08/2022,11/08/2022 - STATE GENERAL,A
734169,11/06/2001,2001 GENERAL ELECTION,P
734169,03/12/2002,2002 TOWN ELECTIONS,P
734169,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
734169,09/12/2000,STATE PRIMARY ELECTION,P
734169,11/07/2000,STATE GENERAL,P
734169,09/15/1998,STATE PRIMARY ELECTION,P
734169,11/03/1998,STATE GENERAL,P
734169,11/04/1997,SCHOOL BOARD ELECTION,P
734169,09/13/1994,STATE PRIMARY ELECTION,P
734169,11/08/1994,STATE GENERAL,P
734169,11/08/1994,SCHOOL BOARD ELECTION,P
734169,11/02/2004,11/02/2004 - STATE GENERAL,P
734169,11/07/2006,11/07/2006 - STATE GENERAL,P
734169,07/01/2008,07/01/2008 - SPEC ELECT MCD NORTH ST. PAUL,P
734169,11/04/2008,11/04/2008 - STATE GENERAL,P
734169,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
734169,11/02/2010,11/02/2010 - STATE GENERAL,P
734169,11/06/2012,11/06/2012 - STATE GENERAL,P
734169,11/04/2014,11/04/2014 - STATE GENERAL,P
734169,11/08/2016,11/08/2016 - STATE GENERAL,P
734169,11/06/2018,11/06/2018 - STATE GENERAL,P
734169,08/11/2020,08/11/2020 - STATE PRIMARY,P
734169,11/03/2020,11/03/2020 - STATE GENERAL,P
734169,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
734169,11/08/2022,11/08/2022 - STATE GENERAL,P
731863,11/06/2012,11/06/2012 - STATE GENERAL,A
731863,11/04/2014,11/04/2014 - STATE GENERAL,A
731863,11/08/2016,11/08/2016 - STATE GENERAL,A
731863,08/14/2018,08/14/2018 - STATE PRIMARY,M
731863,11/06/2018,11/06/2018 - STATE GENERAL,M
731863,11/03/2020,11/03/2020 - STATE GENERAL,A
731863,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
731863,08/09/2022,08/09/2022 - STATE PRIMARY,A
731863,11/08/2022,11/08/2022 - STATE GENERAL,A
738788,11/02/2004,11/02/2004 - STATE GENERAL,P
738788,11/06/2001,2001 GENERAL ELECTION,P
738788,03/12/2002,2002 TOWN ELECTIONS,P
738788,09/12/2000,STATE PRIMARY ELECTION,P
738788,11/07/2000,STATE GENERAL,P
738788,11/03/1998,STATE GENERAL,P
738788,11/04/1997,SCHOOL BOARD ELECTION,P
738788,11/05/1996,STATE GENERAL,P
738788,11/08/1994,STATE GENERAL,P
738788,11/08/1994,SCHOOL BOARD ELECTION,P
738788,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738788,11/07/2006,11/07/2006 - STATE GENERAL,P
738788,11/04/2008,11/04/2008 - STATE GENERAL,P
738788,11/02/2010,11/02/2010 - STATE GENERAL,P
738788,11/06/2012,11/06/2012 - STATE GENERAL,P
738788,11/08/2016,11/08/2016 - STATE GENERAL,A
738788,11/06/2018,11/06/2018 - STATE GENERAL,A
738788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
738788,11/03/2020,11/03/2020 - STATE GENERAL,A
738788,11/08/2022,11/08/2022 - STATE GENERAL,A
738796,11/06/2012,11/06/2012 - STATE GENERAL,P
738796,11/04/2014,11/04/2014 - STATE GENERAL,P
738796,11/08/1994,STATE GENERAL,P
738796,11/05/1996,STATE GENERAL,P
738796,11/03/1998,STATE GENERAL,P
738796,11/07/2000,STATE GENERAL,P
738796,11/02/2010,11/02/2010 - STATE GENERAL,P
738796,11/04/2008,11/04/2008 - STATE GENERAL,P
738796,11/08/2016,11/08/2016 - STATE GENERAL,A
738796,11/06/2018,11/06/2018 - STATE GENERAL,M
738796,11/03/2020,11/03/2020 - STATE GENERAL,M
738796,11/08/2022,11/08/2022 - STATE GENERAL,M
738906,11/02/2004,11/02/2004 - STATE GENERAL,P
738906,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738906,11/07/2000,STATE GENERAL,P
738906,11/03/1998,STATE GENERAL,P
738906,11/05/1996,STATE GENERAL,P
738906,11/08/1994,STATE GENERAL,P
738906,11/02/1993,MUNICIPAL GENERAL,P
738906,11/04/2008,11/04/2008 - STATE GENERAL,P
738906,08/10/2010,08/10/2010 - STATE PRIMARY,P
738906,11/02/2010,11/02/2010 - STATE GENERAL,P
738906,11/06/2012,11/06/2012 - STATE GENERAL,P
738906,08/12/2014,08/12/2014 - STATE PRIMARY,P
732719,11/02/2004,11/02/2004 - STATE GENERAL,P
732719,11/06/2001,2001 GENERAL ELECTION,P
732719,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
732719,11/07/2000,STATE GENERAL,P
732719,09/15/1998,STATE PRIMARY ELECTION,P
732719,11/03/1998,STATE GENERAL,P
732719,11/04/1997,SCHOOL BOARD ELECTION,P
732719,11/05/1996,STATE GENERAL,A
732719,09/13/1994,STATE PRIMARY ELECTION,P
732719,11/08/1994,STATE GENERAL,P
732719,11/08/1994,SCHOOL BOARD ELECTION,P
732719,11/02/1993,SCHOOL BOARD ELECTION,P
732719,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
732719,09/12/2006,09/12/2006 - STATE PRIMARY,P
732719,11/07/2006,11/07/2006 - STATE GENERAL,A
732719,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
732719,11/04/2008,11/04/2008 - STATE GENERAL,P
732719,11/02/2010,11/02/2010 - STATE GENERAL,P
732719,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
732719,11/06/2012,11/06/2012 - STATE GENERAL,P
732719,08/12/2014,08/12/2014 - STATE PRIMARY,P
732719,11/04/2014,11/04/2014 - STATE GENERAL,P
732719,08/09/2016,08/09/2016 - STATE PRIMARY,P
732719,11/08/2016,11/08/2016 - STATE GENERAL,P
732719,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
732719,08/14/2018,08/14/2018 - STATE PRIMARY,P
732719,11/06/2018,11/06/2018 - STATE GENERAL,P
732719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
732719,11/03/2020,11/03/2020 - STATE GENERAL,A
732719,08/09/2022,08/09/2022 - STATE PRIMARY,P
732719,11/08/2022,11/08/2022 - STATE GENERAL,A
711862,11/04/2008,11/04/2008 - STATE GENERAL,P
711862,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
711862,08/10/2010,08/10/2010 - STATE PRIMARY,P
711862,08/14/2012,08/14/2012 - STATE PRIMARY,M
711862,11/06/2012,11/06/2012 - STATE GENERAL,A
711862,08/12/2014,08/12/2014 - STATE PRIMARY,M
711862,11/04/2014,11/04/2014 - STATE GENERAL,A
711862,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
711862,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
711862,11/08/2016,11/08/2016 - STATE GENERAL,M
711862,11/06/2018,11/06/2018 - STATE GENERAL,P
711862,08/11/2020,08/11/2020 - STATE PRIMARY,A
711862,11/03/2020,11/03/2020 - STATE GENERAL,A
711862,11/08/2022,11/08/2022 - STATE GENERAL,P
769962,09/09/2003,9/9/2003 PRIMARY ELECTION,P
727388,11/02/2004,11/02/2004 - STATE GENERAL,P
727388,11/07/2000,STATE GENERAL,P
727388,11/03/1998,STATE GENERAL,P
727388,11/04/1997,SCHOOL BOARD ELECTION,P
727388,09/10/1996,STATE PRIMARY ELECTION,P
727388,11/05/1996,STATE GENERAL,P
727388,11/07/1995,MUNICIPAL GENERAL,P
727388,09/13/1994,STATE PRIMARY ELECTION,P
727388,11/08/1994,STATE GENERAL,P
727388,11/07/2006,11/07/2006 - STATE GENERAL,P
727388,11/04/2008,11/04/2008 - STATE GENERAL,P
727388,11/02/2010,11/02/2010 - STATE GENERAL,P
727388,11/06/2012,11/06/2012 - STATE GENERAL,P
727388,11/08/2016,11/08/2016 - STATE GENERAL,P
727388,08/14/2018,08/14/2018 - STATE PRIMARY,A
727388,11/06/2018,11/06/2018 - STATE GENERAL,A
727388,11/03/2020,11/03/2020 - STATE GENERAL,A
727388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
727388,11/08/2022,11/08/2022 - STATE GENERAL,A
731351,08/14/2018,08/14/2018 - STATE PRIMARY,P
731351,11/06/2018,11/06/2018 - STATE GENERAL,P
731351,08/11/2020,08/11/2020 - STATE PRIMARY,P
731351,11/03/2020,11/03/2020 - STATE GENERAL,A
731351,11/08/2022,11/08/2022 - STATE GENERAL,P
722220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
738906,11/04/2014,11/04/2014 - STATE GENERAL,P
738906,11/08/2016,11/08/2016 - STATE GENERAL,A
738906,08/14/2018,08/14/2018 - STATE PRIMARY,P
738906,11/06/2018,11/06/2018 - STATE GENERAL,P
738906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
738906,11/03/2020,11/03/2020 - STATE GENERAL,A
738906,11/08/2022,11/08/2022 - STATE GENERAL,P
739106,11/02/2004,11/02/2004 - STATE GENERAL,P
739106,11/06/2001,2001 GENERAL ELECTION,P
739106,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739106,09/10/2002,9-10-2002 STATE PRIMARY,P
739106,11/06/2001,2001 GENERAL ELECTION,P
739106,09/12/2000,STATE PRIMARY ELECTION,P
739106,11/07/2000,SCHOOL BOARD ELECTION,P
739106,11/03/1998,STATE GENERAL,P
739106,11/05/1996,STATE GENERAL,P
739106,11/08/1994,STATE GENERAL,P
739106,11/02/1993,MUNICIPAL GENERAL,P
739106,11/07/2006,11/07/2006 - STATE GENERAL,P
739106,11/04/2008,11/04/2008 - STATE GENERAL,P
739106,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
739106,11/02/2010,11/02/2010 - STATE GENERAL,P
739106,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
739106,11/06/2012,11/06/2012 - STATE GENERAL,P
739106,08/09/2016,08/09/2016 - STATE PRIMARY,P
739106,11/08/2016,11/08/2016 - STATE GENERAL,P
739106,08/14/2018,08/14/2018 - STATE PRIMARY,P
739106,11/06/2018,11/06/2018 - STATE GENERAL,P
739106,08/11/2020,08/11/2020 - STATE PRIMARY,P
739106,11/03/2020,11/03/2020 - STATE GENERAL,P
739106,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
739106,08/09/2022,08/09/2022 - STATE PRIMARY,P
739106,11/08/2022,11/08/2022 - STATE GENERAL,P
739124,11/02/2004,11/02/2004 - STATE GENERAL,A
739124,11/05/2002,11-5-2002 STATE GENERAL ELECTION,M
739124,09/10/2002,9-10-2002 STATE PRIMARY,P
739124,11/06/2001,2001 GENERAL ELECTION,P
739124,11/07/2000,STATE GENERAL,A
739124,09/15/1998,STATE PRIMARY ELECTION,P
739124,11/03/1998,STATE GENERAL,A
739124,11/05/1996,STATE GENERAL,P
739124,09/12/1995,MUNICIPAL PRIMARY,P
739124,11/07/1995,MUNICIPAL GENERAL,P
739124,09/13/1994,STATE PRIMARY ELECTION,P
739124,11/08/1994,STATE GENERAL,P
739124,09/14/1993,MUNICIPAL PRIMARY,P
739124,11/02/1993,MUNICIPAL GENERAL,P
739124,11/02/1993,SCHOOL BOARD ELECTION,P
739124,11/07/2006,11/07/2006 - STATE GENERAL,A
739124,11/04/2008,11/04/2008 - STATE GENERAL,A
739124,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
739124,11/02/2010,11/02/2010 - STATE GENERAL,A
739124,11/06/2012,11/06/2012 - STATE GENERAL,A
739124,11/04/2014,11/04/2014 - STATE GENERAL,P
739124,11/08/2016,11/08/2016 - STATE GENERAL,P
739124,08/14/2018,08/14/2018 - STATE PRIMARY,P
739124,11/06/2018,11/06/2018 - STATE GENERAL,P
739124,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
