VoterId,ElectionDate,ElectionDescription,VotingMethod
111287,11/03/2020,11/03/2020 - STATE GENERAL,A
111287,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
111287,11/08/2022,11/08/2022 - STATE GENERAL,P
111387,11/07/1995,SCHOOL BOARD ELECTION,P
111387,09/15/1998,STATE PRIMARY ELECTION,P
111387,11/05/1996,SCHOOL BOARD ELECTION,P
111387,11/05/1996,STATE GENERAL,P
111387,11/03/1998,STATE GENERAL,P
111387,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
111387,07/13/1993,SPECIAL ELECTION,P
111387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111387,11/07/2000,STATE GENERAL,P
111387,11/07/2006,11/07/2006 - STATE GENERAL,P
111387,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
111387,11/02/2004,11/02/2004 - STATE GENERAL,P
111387,09/10/2002,09-10-02 STATE PRIMARY,P
111387,11/08/1994,STATE GENERAL,P
111387,11/06/2018,11/06/2018 - STATE GENERAL,A
111387,08/11/2020,08/11/2020 - STATE PRIMARY,A
111387,11/03/2020,11/03/2020 - STATE GENERAL,A
111387,11/08/2022,11/08/2022 - STATE GENERAL,A
111413,11/07/2006,11/07/2006 - STATE GENERAL,P
111413,11/07/2000,STATE GENERAL,P
111413,09/10/1996,STATE PRIMARY ELECTION,P
111413,11/05/1996,STATE GENERAL,P
111413,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
111413,11/02/2004,11/02/2004 - STATE GENERAL,P
111413,11/03/1998,STATE GENERAL,P
111413,11/04/1997,SCHOOL BOARD ELECTION,P
111413,11/08/1994,STATE GENERAL,P
104474,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
104474,11/04/2008,11/04/2008 - STATE GENERAL,P
104474,09/13/1994,STATE PRIMARY ELECTION,P
104474,09/10/2002,09-10-02 STATE PRIMARY,P
104474,11/02/2004,11/02/2004 - STATE GENERAL,P
104474,11/05/1996,STATE GENERAL,P
104474,11/04/1997,SCHOOL BOARD ELECTION,P
104474,11/07/2000,STATE GENERAL,P
104474,11/04/1997,MUNICIPAL GENERAL,P
104474,11/02/1993,SCHOOL BOARD ELECTION,P
104474,11/08/1994,STATE GENERAL,P
104474,11/07/2006,11/07/2006 - STATE GENERAL,P
104474,11/04/2003,11/04/2003 GENERAL ELECTION,P
104474,11/02/1993,MUNICIPAL GENERAL,P
104474,09/15/1998,STATE PRIMARY ELECTION,P
104474,11/03/1998,STATE GENERAL,P
104474,11/07/1995,MUNICIPAL GENERAL,P
104474,11/04/2014,11/04/2014 - STATE GENERAL,P
104474,08/09/2016,08/09/2016 - STATE PRIMARY,P
104474,11/08/2016,11/08/2016 - STATE GENERAL,P
104474,08/14/2018,08/14/2018 - STATE PRIMARY,P
104474,11/06/2018,11/06/2018 - STATE GENERAL,P
104474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
104474,08/11/2020,08/11/2020 - STATE PRIMARY,A
104474,11/03/2020,11/03/2020 - STATE GENERAL,A
104474,11/08/2022,11/08/2022 - STATE GENERAL,P
104526,11/05/1996,STATE GENERAL,P
104526,11/02/2004,11/02/2004 - STATE GENERAL,P
104526,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
104526,11/06/2012,11/06/2012 - STATE GENERAL,P
104526,11/04/2014,11/04/2014 - STATE GENERAL,P
104526,08/09/2016,08/09/2016 - STATE PRIMARY,P
104526,11/08/2016,11/08/2016 - STATE GENERAL,P
104526,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
104526,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
104526,08/14/2018,08/14/2018 - STATE PRIMARY,P
104526,11/06/2018,11/06/2018 - STATE GENERAL,P
104526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
104526,08/11/2020,08/11/2020 - STATE PRIMARY,P
104526,11/03/2020,11/03/2020 - STATE GENERAL,A
104526,08/09/2022,08/09/2022 - STATE PRIMARY,P
104526,11/08/2022,11/08/2022 - STATE GENERAL,P
116493,09/14/2004,09/14/2004 - STATE PRIMARY,P
116493,09/12/2000,STATE PRIMARY ELECTION,P
116493,11/07/2000,STATE GENERAL,P
116493,11/03/1998,STATE GENERAL,P
116493,11/04/1997,SCHOOL BOARD ELECTION,P
116493,09/10/1996,STATE PRIMARY ELECTION,P
116493,11/05/1996,STATE GENERAL,P
116493,09/13/1994,STATE PRIMARY ELECTION,A
116493,11/08/1994,STATE GENERAL,A
116493,11/08/1994,SCHOOL BOARD ELECTION,P
116493,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
116493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116493,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
116493,11/02/2004,11/02/2004 - STATE GENERAL,P
116493,09/10/2002,09-10-02 STATE PRIMARY,P
116493,09/12/2006,09/12/2006 - STATE PRIMARY,P
116493,11/07/2006,11/07/2006 - STATE GENERAL,P
116493,09/09/2008,09/09/2008 - STATE PRIMARY,P
116493,11/04/2008,11/04/2008 - STATE GENERAL,P
116493,08/10/2010,08/10/2010 - STATE PRIMARY,P
116493,11/02/2010,11/02/2010 - STATE GENERAL,P
116493,08/14/2012,08/14/2012 - STATE PRIMARY,P
116493,11/06/2012,11/06/2012 - STATE GENERAL,P
116493,08/12/2014,08/12/2014 - STATE PRIMARY,P
116493,11/04/2014,11/04/2014 - STATE GENERAL,P
116493,08/09/2016,08/09/2016 - STATE PRIMARY,P
116493,11/08/2016,11/08/2016 - STATE GENERAL,P
116493,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
116493,11/06/2018,11/06/2018 - STATE GENERAL,P
116493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
116493,08/11/2020,08/11/2020 - STATE PRIMARY,P
116493,11/03/2020,11/03/2020 - STATE GENERAL,A
116493,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
116493,11/08/2022,11/08/2022 - STATE GENERAL,P
116694,11/07/2000,STATE GENERAL,P
116694,11/02/2004,11/02/2004 - STATE GENERAL,P
116694,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116694,11/07/2006,11/07/2006 - STATE GENERAL,P
116694,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
116694,11/04/2008,11/04/2008 - STATE GENERAL,P
116694,11/02/2010,11/02/2010 - STATE GENERAL,P
116694,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
116694,11/06/2012,11/06/2012 - STATE GENERAL,P
116694,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
116694,11/04/2014,11/04/2014 - STATE GENERAL,P
116694,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
116694,11/08/2016,11/08/2016 - STATE GENERAL,P
116694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
116694,11/03/2020,11/03/2020 - STATE GENERAL,A
116694,11/08/2022,11/08/2022 - STATE GENERAL,P
153717,11/05/2024,11/05/2024 - STATE GENERAL,A
189337,11/05/2024,11/05/2024 - STATE GENERAL,P
197922,11/05/2024,11/05/2024 - STATE GENERAL,P
111742,11/07/2006,11/07/2006 - STATE GENERAL,P
111742,11/04/2008,11/04/2008 - STATE GENERAL,P
111742,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
111742,08/10/2010,08/10/2010 - STATE PRIMARY,P
111742,11/02/2010,11/02/2010 - STATE GENERAL,P
111742,11/06/2012,11/06/2012 - STATE GENERAL,P
111742,11/08/2016,11/08/2016 - STATE GENERAL,P
111742,11/06/2018,11/06/2018 - STATE GENERAL,P
111742,08/11/2020,08/11/2020 - STATE PRIMARY,P
111742,11/03/2020,11/03/2020 - STATE GENERAL,A
111742,11/08/2022,11/08/2022 - STATE GENERAL,A
111750,11/07/2000,STATE GENERAL,P
111750,11/02/2004,11/02/2004 - STATE GENERAL,P
111750,11/08/2016,11/08/2016 - STATE GENERAL,P
111750,11/06/2012,11/06/2012 - STATE GENERAL,P
111750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111750,11/07/2006,11/07/2006 - STATE GENERAL,P
111750,11/06/2018,11/06/2018 - STATE GENERAL,P
111750,11/03/2020,11/03/2020 - STATE GENERAL,A
111750,11/04/2008,11/04/2008 - STATE GENERAL,P
111750,11/02/2010,11/02/2010 - STATE GENERAL,P
111750,11/04/2014,11/04/2014 - STATE GENERAL,P
111750,11/08/2022,11/08/2022 - STATE GENERAL,P
117125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
117125,11/07/2000,STATE GENERAL,P
117125,11/02/2004,11/02/2004 - STATE GENERAL,P
117125,11/07/2006,11/07/2006 - STATE GENERAL,P
117125,11/04/2008,11/04/2008 - STATE GENERAL,P
117125,11/02/2010,11/02/2010 - STATE GENERAL,P
117125,11/06/2012,11/06/2012 - STATE GENERAL,P
117125,11/04/2014,11/04/2014 - STATE GENERAL,P
117125,11/08/2016,11/08/2016 - STATE GENERAL,A
117125,11/06/2018,11/06/2018 - STATE GENERAL,P
117125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
117125,08/11/2020,08/11/2020 - STATE PRIMARY,P
117125,11/03/2020,11/03/2020 - STATE GENERAL,A
117125,08/09/2022,08/09/2022 - STATE PRIMARY,P
117125,11/08/2022,11/08/2022 - STATE GENERAL,P
117389,09/12/2000,STATE PRIMARY ELECTION,P
117389,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
117389,11/06/2012,11/06/2012 - STATE GENERAL,P
117389,11/02/2004,11/02/2004 - STATE GENERAL,P
117389,11/07/2000,STATE GENERAL,P
117389,11/04/2008,11/04/2008 - STATE GENERAL,P
117389,11/07/2006,11/07/2006 - STATE GENERAL,P
117389,11/04/2014,11/04/2014 - STATE GENERAL,P
117389,11/06/2018,11/06/2018 - STATE GENERAL,P
117389,11/03/2020,11/03/2020 - STATE GENERAL,A
117389,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
117389,11/08/2022,11/08/2022 - STATE GENERAL,P
111576,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
111576,11/07/2006,11/07/2006 - STATE GENERAL,P
111576,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
111576,11/04/2008,11/04/2008 - STATE GENERAL,P
111576,11/02/2010,11/02/2010 - STATE GENERAL,P
111576,11/06/2012,11/06/2012 - STATE GENERAL,P
111576,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
111576,11/04/2014,11/04/2014 - STATE GENERAL,P
111576,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
111576,11/08/2016,11/08/2016 - STATE GENERAL,A
111576,11/06/2018,11/06/2018 - STATE GENERAL,A
111576,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
111576,11/03/2020,11/03/2020 - STATE GENERAL,A
111576,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
111576,11/08/2022,11/08/2022 - STATE GENERAL,A
111674,11/03/1998,STATE GENERAL,P
111674,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
111674,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
111674,11/03/2020,11/03/2020 - STATE GENERAL,P
111869,11/06/2012,11/06/2012 - STATE GENERAL,P
111869,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,A
111869,11/08/2016,11/08/2016 - STATE GENERAL,P
111869,11/06/2018,11/06/2018 - STATE GENERAL,A
111869,11/03/2020,11/03/2020 - STATE GENERAL,A
112236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
112236,11/02/2004,11/02/2004 - STATE GENERAL,P
112236,11/07/2000,STATE GENERAL,P
112236,11/03/1998,STATE GENERAL,A
112236,11/05/1996,STATE GENERAL,P
112236,09/13/1994,STATE PRIMARY ELECTION,P
112236,11/08/1994,STATE GENERAL,P
112236,11/02/1993,SCHOOL BOARD ELECTION,P
112236,11/07/2006,11/07/2006 - STATE GENERAL,P
112236,11/04/2008,11/04/2008 - STATE GENERAL,P
112236,11/02/2010,11/02/2010 - STATE GENERAL,P
112236,11/06/2012,11/06/2012 - STATE GENERAL,P
112236,11/04/2014,11/04/2014 - STATE GENERAL,P
112236,11/08/2016,11/08/2016 - STATE GENERAL,A
112236,11/06/2018,11/06/2018 - STATE GENERAL,A
112236,11/03/2020,11/03/2020 - STATE GENERAL,A
112236,11/08/2022,11/08/2022 - STATE GENERAL,P
117632,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
117632,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
117632,11/02/2004,11/02/2004 - STATE GENERAL,P
117632,09/12/2000,STATE PRIMARY ELECTION,P
117632,11/07/2000,STATE GENERAL,P
117632,11/02/1999,SCHOOL BOARD ELECTION,P
117632,11/03/1998,STATE GENERAL,P
117632,11/04/1997,SCHOOL BOARD ELECTION,P
117632,11/05/1996,STATE GENERAL,P
117632,11/05/1996,SCHOOL BOARD ELECTION,P
117632,11/07/1995,SCHOOL BOARD ELECTION,P
117632,09/13/1994,STATE PRIMARY ELECTION,P
117632,11/08/1994,STATE GENERAL,P
117632,11/08/1994,SCHOOL BOARD ELECTION,P
117632,11/02/1993,SCHOOL BOARD ELECTION,P
117632,11/07/2006,11/07/2006 - STATE GENERAL,P
117632,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
117632,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
117632,11/04/2008,11/04/2008 - STATE GENERAL,P
117632,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
117632,11/02/2010,11/02/2010 - STATE GENERAL,P
117632,11/06/2012,11/06/2012 - STATE GENERAL,P
117632,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
117632,11/04/2014,11/04/2014 - STATE GENERAL,P
117632,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,A
117632,11/08/2016,11/08/2016 - STATE GENERAL,A
117632,11/06/2018,11/06/2018 - STATE GENERAL,P
117632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
117632,08/11/2020,08/11/2020 - STATE PRIMARY,A
117632,11/03/2020,11/03/2020 - STATE GENERAL,A
117632,08/09/2022,08/09/2022 - STATE PRIMARY,A
117632,11/08/2022,11/08/2022 - STATE GENERAL,A
100981,09/12/2000,STATE PRIMARY ELECTION,P
100981,11/07/2000,STATE GENERAL,A
100981,11/03/1998,STATE GENERAL,P
100981,11/05/1996,STATE GENERAL,P
100981,09/13/1994,STATE PRIMARY ELECTION,P
117034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
117034,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
117034,11/02/2004,11/02/2004 - STATE GENERAL,A
117034,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
117034,11/07/2000,STATE GENERAL,P
117034,11/02/1999,SCHOOL BOARD ELECTION,P
117034,09/15/1998,STATE PRIMARY ELECTION,P
117034,11/03/1998,STATE GENERAL,P
117034,11/05/1996,STATE GENERAL,P
117034,11/07/1995,SCHOOL BOARD ELECTION,P
117034,09/13/1994,STATE PRIMARY ELECTION,P
117034,09/12/2006,09/12/2006 - STATE PRIMARY,P
117034,11/07/2006,11/07/2006 - STATE GENERAL,P
117034,11/04/2008,11/04/2008 - STATE GENERAL,P
117034,08/10/2010,08/10/2010 - STATE PRIMARY,P
117034,11/02/2010,11/02/2010 - STATE GENERAL,P
117034,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
117034,11/06/2012,11/06/2012 - STATE GENERAL,A
117034,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
117034,11/04/2014,11/04/2014 - STATE GENERAL,P
117034,11/08/2016,11/08/2016 - STATE GENERAL,P
117034,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
117034,08/14/2018,08/14/2018 - STATE PRIMARY,P
117034,11/06/2018,11/06/2018 - STATE GENERAL,P
117034,08/11/2020,08/11/2020 - STATE PRIMARY,A
117034,11/03/2020,11/03/2020 - STATE GENERAL,A
117034,11/08/2022,11/08/2022 - STATE GENERAL,P
100981,11/08/1994,STATE GENERAL,P
100981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100981,11/02/2004,11/02/2004 - STATE GENERAL,P
100981,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
100981,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
100981,11/07/2006,11/07/2006 - STATE GENERAL,P
100981,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
100981,11/04/2008,11/04/2008 - STATE GENERAL,P
100981,11/02/2010,11/02/2010 - STATE GENERAL,P
100981,11/06/2012,11/06/2012 - STATE GENERAL,P
100981,11/04/2014,11/04/2014 - STATE GENERAL,P
100981,08/09/2016,08/09/2016 - STATE PRIMARY,P
100981,11/08/2016,11/08/2016 - STATE GENERAL,P
100981,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
100981,08/14/2018,08/14/2018 - STATE PRIMARY,P
100981,11/06/2018,11/06/2018 - STATE GENERAL,P
100981,11/03/2020,11/03/2020 - STATE GENERAL,P
100981,11/08/2022,11/08/2022 - STATE GENERAL,P
100982,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100982,11/04/2003,11/04/2003 GENERAL ELECTION,P
100982,11/02/2004,11/02/2004 - STATE GENERAL,P
100982,11/07/2000,STATE GENERAL,P
100982,11/03/1998,STATE GENERAL,P
100982,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
100982,11/04/2008,11/04/2008 - STATE GENERAL,P
100982,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
100982,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
100982,11/06/2012,11/06/2012 - STATE GENERAL,P
100982,11/04/2014,11/04/2014 - STATE GENERAL,P
100982,11/08/2016,11/08/2016 - STATE GENERAL,P
100982,11/06/2018,11/06/2018 - STATE GENERAL,P
100982,11/03/2020,11/03/2020 - STATE GENERAL,P
100982,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
100982,11/08/2022,11/08/2022 - STATE GENERAL,P
101017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
101017,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
101017,11/02/2004,11/02/2004 - STATE GENERAL,P
101017,11/07/2000,STATE GENERAL,P
101017,11/03/1998,STATE GENERAL,P
101017,11/05/1996,STATE GENERAL,P
101017,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
101017,11/07/2006,11/07/2006 - STATE GENERAL,P
101017,11/04/2008,11/04/2008 - STATE GENERAL,P
101017,11/02/2010,11/02/2010 - STATE GENERAL,P
101017,11/06/2012,11/06/2012 - STATE GENERAL,P
101017,11/08/2016,11/08/2016 - STATE GENERAL,P
101017,11/06/2018,11/06/2018 - STATE GENERAL,P
101017,11/03/2020,11/03/2020 - STATE GENERAL,A
101017,11/08/2022,11/08/2022 - STATE GENERAL,P
101018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
101018,11/07/2000,STATE GENERAL,P
101018,11/03/1998,STATE GENERAL,P
101018,11/05/1996,STATE GENERAL,P
101018,11/05/1996,SCHOOL BOARD ELECTION,P
101018,11/02/2004,11/02/2004 - STATE GENERAL,P
101018,11/07/2006,11/07/2006 - STATE GENERAL,P
101018,11/04/2008,11/04/2008 - STATE GENERAL,P
101018,11/02/2010,11/02/2010 - STATE GENERAL,P
101018,11/06/2012,11/06/2012 - STATE GENERAL,P
101018,11/06/2018,11/06/2018 - STATE GENERAL,P
101018,11/03/2020,11/03/2020 - STATE GENERAL,P
101018,11/08/2022,11/08/2022 - STATE GENERAL,P
119076,11/05/2024,11/05/2024 - STATE GENERAL,P
112080,09/14/2004,09/14/2004 - STATE PRIMARY,P
112080,09/12/2000,STATE PRIMARY ELECTION,P
112080,11/07/2000,STATE GENERAL,A
112080,09/15/1998,STATE PRIMARY ELECTION,P
112080,11/03/1998,STATE GENERAL,P
112080,11/04/1997,SCHOOL BOARD ELECTION,P
112080,11/05/1996,STATE GENERAL,P
112080,11/07/1995,SCHOOL BOARD ELECTION,P
112080,11/08/1994,STATE GENERAL,P
112080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
112080,11/02/2004,11/02/2004 - STATE GENERAL,P
112080,09/12/2006,09/12/2006 - STATE PRIMARY,P
112080,11/07/2006,11/07/2006 - STATE GENERAL,P
112080,11/04/2008,11/04/2008 - STATE GENERAL,P
112080,08/10/2010,08/10/2010 - STATE PRIMARY,P
112080,11/02/2010,11/02/2010 - STATE GENERAL,P
112080,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
112080,08/14/2012,08/14/2012 - STATE PRIMARY,P
112080,11/06/2012,11/06/2012 - STATE GENERAL,P
112080,11/04/2014,11/04/2014 - STATE GENERAL,A
112080,11/08/2016,11/08/2016 - STATE GENERAL,A
112080,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
112080,08/14/2018,08/14/2018 - STATE PRIMARY,P
112080,11/06/2018,11/06/2018 - STATE GENERAL,A
112080,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
112080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
112080,08/11/2020,08/11/2020 - STATE PRIMARY,P
112080,11/03/2020,11/03/2020 - STATE GENERAL,A
112080,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
112080,08/09/2022,08/09/2022 - STATE PRIMARY,A
112080,11/08/2022,11/08/2022 - STATE GENERAL,A
112089,11/07/2000,STATE GENERAL,P
112089,11/05/1996,STATE GENERAL,P
112089,11/07/1995,SCHOOL BOARD ELECTION,P
112089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
112089,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
112089,11/02/2004,11/02/2004 - STATE GENERAL,P
112089,11/07/2006,11/07/2006 - STATE GENERAL,P
112089,11/04/2008,11/04/2008 - STATE GENERAL,P
112089,11/02/2010,11/02/2010 - STATE GENERAL,P
112089,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
112089,11/06/2012,11/06/2012 - STATE GENERAL,P
112089,11/04/2014,11/04/2014 - STATE GENERAL,P
112089,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
112089,11/08/2016,11/08/2016 - STATE GENERAL,P
112089,11/06/2018,11/06/2018 - STATE GENERAL,P
112089,11/03/2020,11/03/2020 - STATE GENERAL,A
112089,08/09/2022,08/09/2022 - STATE PRIMARY,P
112089,11/08/2022,11/08/2022 - STATE GENERAL,P
104561,11/05/1996,SCHOOL BOARD ELECTION,P
104561,11/08/1994,STATE GENERAL,P
104561,11/08/1994,SCHOOL BOARD ELECTION,P
104561,11/02/1993,MUNICIPAL GENERAL,P
104561,11/02/1993,SCHOOL BOARD ELECTION,P
104561,11/02/2004,11/02/2004 - STATE GENERAL,P
104561,11/04/2008,11/04/2008 - STATE GENERAL,P
104561,11/02/2010,11/02/2010 - STATE GENERAL,P
104561,11/06/2012,11/06/2012 - STATE GENERAL,P
104561,11/04/2014,11/04/2014 - STATE GENERAL,P
104561,11/08/2016,11/08/2016 - STATE GENERAL,P
104561,08/14/2018,08/14/2018 - STATE PRIMARY,P
104561,11/06/2018,11/06/2018 - STATE GENERAL,P
104561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
104561,08/11/2020,08/11/2020 - STATE PRIMARY,A
104561,11/03/2020,11/03/2020 - STATE GENERAL,A
104561,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
104561,08/09/2022,08/09/2022 - STATE PRIMARY,P
100015,11/07/2000,STATE GENERAL,P
100015,11/03/1998,STATE GENERAL,P
100015,11/02/2004,11/02/2004 - STATE GENERAL,P
100015,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100015,11/07/2006,11/07/2006 - STATE GENERAL,P
100015,11/04/2008,11/04/2008 - STATE GENERAL,A
100015,11/02/2010,11/02/2010 - STATE GENERAL,P
100015,11/06/2012,11/06/2012 - STATE GENERAL,P
100015,08/12/2014,08/12/2014 - STATE PRIMARY,P
100015,11/04/2014,11/04/2014 - STATE GENERAL,P
100015,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
100015,11/08/2016,11/08/2016 - STATE GENERAL,P
100015,08/14/2018,08/14/2018 - STATE PRIMARY,P
100015,11/06/2018,11/06/2018 - STATE GENERAL,P
100015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
100015,08/11/2020,08/11/2020 - STATE PRIMARY,A
100015,11/03/2020,11/03/2020 - STATE GENERAL,A
100015,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
100015,08/09/2022,08/09/2022 - STATE PRIMARY,P
100015,11/08/2022,11/08/2022 - STATE GENERAL,P
100291,11/07/2000,STATE GENERAL,P
100291,11/03/1998,STATE GENERAL,P
100291,11/05/1996,STATE GENERAL,P
100291,11/02/2004,11/02/2004 - STATE GENERAL,P
100291,11/07/2006,11/07/2006 - STATE GENERAL,P
100291,11/04/2008,11/04/2008 - STATE GENERAL,P
100291,11/02/2010,11/02/2010 - STATE GENERAL,P
100291,11/06/2012,11/06/2012 - STATE GENERAL,P
100291,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
100291,11/04/2014,11/04/2014 - STATE GENERAL,P
100291,11/08/2016,11/08/2016 - STATE GENERAL,A
100291,11/06/2018,11/06/2018 - STATE GENERAL,P
100291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
100291,11/03/2020,11/03/2020 - STATE GENERAL,A
100291,11/08/2022,11/08/2022 - STATE GENERAL,P
100388,11/07/2000,STATE GENERAL,P
100388,11/02/2004,11/02/2004 - STATE GENERAL,P
100388,11/04/2008,11/04/2008 - STATE GENERAL,P
100388,11/02/2010,11/02/2010 - STATE GENERAL,P
100388,11/06/2012,11/06/2012 - STATE GENERAL,P
100388,11/04/2014,11/04/2014 - STATE GENERAL,P
100388,11/08/2016,11/08/2016 - STATE GENERAL,P
100388,11/06/2018,11/06/2018 - STATE GENERAL,P
100388,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
100388,11/03/2020,11/03/2020 - STATE GENERAL,P
100388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
100388,11/08/2022,11/08/2022 - STATE GENERAL,A
100648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100648,11/02/2004,11/02/2004 - STATE GENERAL,A
100648,09/12/2000,STATE PRIMARY ELECTION,P
100648,11/07/2000,STATE GENERAL,P
100648,01/01/2000,SPECIAL ELECTION,P
100648,11/03/1998,STATE GENERAL,P
100648,11/05/1996,STATE GENERAL,P
100648,11/08/1994,STATE GENERAL,P
100648,11/07/2006,11/07/2006 - STATE GENERAL,P
100648,11/04/2008,11/04/2008 - STATE GENERAL,P
100648,11/02/2010,11/02/2010 - STATE GENERAL,P
100648,11/06/2012,11/06/2012 - STATE GENERAL,P
100648,11/08/2016,11/08/2016 - STATE GENERAL,P
100648,08/14/2018,08/14/2018 - STATE PRIMARY,P
100648,11/06/2018,11/06/2018 - STATE GENERAL,P
100648,08/11/2020,08/11/2020 - STATE PRIMARY,P
