VoterId,ElectionDate,ElectionDescription,VotingMethod
2522042,11/03/2020,11/03/2020 - STATE GENERAL,P
2522042,11/08/2022,11/08/2022 - STATE GENERAL,P
2522559,11/07/2000,STATE GENERAL,P
2522559,09/15/1998,STATE PRIMARY ELECTION,P
2522559,11/03/1998,STATE GENERAL,P
2522559,11/03/1998,SCHOOL BOARD ELECTION,P
2522559,11/05/1996,STATE GENERAL,P
2513928,11/04/2008,11/04/2008 - STATE GENERAL,P
2513928,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2513928,11/02/2010,11/02/2010 - STATE GENERAL,P
2513928,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2513928,11/06/2012,11/06/2012 - STATE GENERAL,P
2513928,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2513928,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2513928,11/04/2014,11/04/2014 - STATE GENERAL,P
2513928,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2513928,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2513928,11/08/2016,11/08/2016 - STATE GENERAL,P
2513928,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2513928,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2513928,08/14/2018,08/14/2018 - STATE PRIMARY,P
2513928,11/06/2018,11/06/2018 - STATE GENERAL,P
2513928,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2513928,11/03/2020,11/03/2020 - STATE GENERAL,P
2513928,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2513928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2513928,11/08/2022,11/08/2022 - STATE GENERAL,P
2513928,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2514120,09/14/2004,09/14/2004 - STATE PRIMARY,P
2514120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514120,09/12/2000,STATE PRIMARY ELECTION,P
2514120,11/07/2000,STATE GENERAL,P
2514120,09/15/1998,STATE PRIMARY ELECTION,P
2514120,11/03/1998,STATE GENERAL,P
2514120,11/05/1996,STATE GENERAL,P
2514120,11/07/1995,SCHOOL BOARD ELECTION,P
2514120,09/13/1994,STATE PRIMARY ELECTION,P
2514120,11/08/1994,STATE GENERAL,P
2514120,11/06/2001,FALL GENERAL (11/6/2001),P
2514120,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2514120,11/02/2004,11/02/2004 - STATE GENERAL,P
2514120,09/10/2002,09-10-02 STATE PRIMARY,P
2514120,11/07/2006,11/07/2006 - STATE GENERAL,P
2514120,11/04/2008,11/04/2008 - STATE GENERAL,P
2514120,08/10/2010,08/10/2010 - STATE PRIMARY,P
2514120,11/02/2010,11/02/2010 - STATE GENERAL,P
2514120,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2514120,08/14/2012,08/14/2012 - STATE PRIMARY,P
2514120,11/06/2012,11/06/2012 - STATE GENERAL,P
2514120,11/04/2014,11/04/2014 - STATE GENERAL,P
2514120,08/09/2016,08/09/2016 - STATE PRIMARY,P
2514120,11/08/2016,11/08/2016 - STATE GENERAL,P
2514120,08/14/2018,08/14/2018 - STATE PRIMARY,P
2514120,11/06/2018,11/06/2018 - STATE GENERAL,A
2514120,11/03/2020,11/03/2020 - STATE GENERAL,P
2514120,08/09/2022,08/09/2022 - STATE PRIMARY,P
2514120,11/08/2022,11/08/2022 - STATE GENERAL,P
2514147,11/02/2004,11/02/2004 - STATE GENERAL,P
2514147,11/07/2000,STATE GENERAL,P
2514147,11/05/1996,STATE GENERAL,P
2514147,09/13/1994,STATE PRIMARY ELECTION,P
2514147,11/08/1994,STATE GENERAL,P
2514147,11/06/2001,FALL GENERAL (11/6/2001),P
2514147,11/04/2003,11/04/2003 GENERAL ELECTION,P
2514147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514147,09/10/2002,09-10-02 STATE PRIMARY,P
2514147,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2514147,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2514147,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2514147,11/07/2006,11/07/2006 - STATE GENERAL,P
2514147,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2514147,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2514147,11/04/2008,11/04/2008 - STATE GENERAL,P
2514147,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2514147,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2514147,08/10/2010,08/10/2010 - STATE PRIMARY,P
2514147,11/02/2010,11/02/2010 - STATE GENERAL,P
2514147,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2514147,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2514147,11/06/2012,11/06/2012 - STATE GENERAL,P
2514147,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2514147,11/04/2014,11/04/2014 - STATE GENERAL,P
2514147,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2514147,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2514147,11/08/2016,11/08/2016 - STATE GENERAL,P
2514147,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2514147,11/06/2018,11/06/2018 - STATE GENERAL,P
2514147,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2514147,11/03/2020,11/03/2020 - STATE GENERAL,P
2514147,11/08/2022,11/08/2022 - STATE GENERAL,P
2514298,11/02/2004,11/02/2004 - STATE GENERAL,A
2514298,11/07/2000,STATE GENERAL,P
2514298,11/07/2006,11/07/2006 - STATE GENERAL,P
2514298,11/04/2008,11/04/2008 - STATE GENERAL,P
2514298,11/02/2010,11/02/2010 - STATE GENERAL,P
2514298,11/06/2012,11/06/2012 - STATE GENERAL,P
2514298,11/08/2016,11/08/2016 - STATE GENERAL,P
2514298,08/14/2018,08/14/2018 - STATE PRIMARY,P
2514298,11/06/2018,11/06/2018 - STATE GENERAL,P
2514298,11/03/2020,11/03/2020 - STATE GENERAL,P
2514298,11/08/2022,11/08/2022 - STATE GENERAL,P
2514673,09/14/2004,09/14/2004 - STATE PRIMARY,P
2514673,12/31/2001,SPECIAL ELECTION,P
2514673,09/12/2000,STATE PRIMARY ELECTION,P
2514673,11/07/2000,STATE GENERAL,P
2514673,09/15/1998,STATE PRIMARY ELECTION,P
2514673,11/03/1998,STATE GENERAL,P
2514673,09/10/1996,STATE PRIMARY ELECTION,P
2514673,11/05/1996,STATE GENERAL,P
2514673,09/13/1994,STATE PRIMARY ELECTION,P
2514673,11/08/1994,STATE GENERAL,P
2514673,11/06/2001,FALL GENERAL (11/6/2001),P
2514673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514673,11/02/2004,11/02/2004 - STATE GENERAL,P
2514673,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2514673,09/10/2002,09-10-02 STATE PRIMARY,P
2514673,11/07/2006,11/07/2006 - STATE GENERAL,P
2514673,11/04/2008,11/04/2008 - STATE GENERAL,P
2514673,11/02/2010,11/02/2010 - STATE GENERAL,P
2514673,11/06/2012,11/06/2012 - STATE GENERAL,P
2514673,11/04/2014,11/04/2014 - STATE GENERAL,P
2514673,11/08/2016,11/08/2016 - STATE GENERAL,P
2514673,11/06/2018,11/06/2018 - STATE GENERAL,A
2514673,08/11/2020,08/11/2020 - STATE PRIMARY,A
2514673,11/03/2020,11/03/2020 - STATE GENERAL,A
2514673,11/08/2022,11/08/2022 - STATE GENERAL,P
2507420,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2507420,11/04/2008,11/04/2008 - STATE GENERAL,P
2507420,08/10/2010,08/10/2010 - STATE PRIMARY,P
2507420,11/02/2010,11/02/2010 - STATE GENERAL,P
2507420,11/06/2012,11/06/2012 - STATE GENERAL,P
2507420,11/06/2018,11/06/2018 - STATE GENERAL,P
2507420,11/03/2020,11/03/2020 - STATE GENERAL,A
2507420,11/08/2022,11/08/2022 - STATE GENERAL,P
2511320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2511320,11/07/2000,STATE GENERAL,P
2511320,11/02/2004,11/02/2004 - STATE GENERAL,A
2511320,11/02/2010,11/02/2010 - STATE GENERAL,P
2511320,11/06/2012,11/06/2012 - STATE GENERAL,P
2511320,11/04/2014,11/04/2014 - STATE GENERAL,P
2511320,11/08/2016,11/08/2016 - STATE GENERAL,P
2511320,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2511320,11/06/2018,11/06/2018 - STATE GENERAL,P
2511320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2511320,11/03/2020,11/03/2020 - STATE GENERAL,A
2511320,11/08/2022,11/08/2022 - STATE GENERAL,P
2511780,11/07/2000,STATE GENERAL,P
2511780,11/02/1999,MUNICIPAL GENERAL,P
2511780,11/05/1996,STATE GENERAL,P
2511780,11/03/1998,STATE GENERAL,P
2511780,11/06/2001,FALL GENERAL (11/6/2001),P
2511780,08/09/2022,08/09/2022 - STATE PRIMARY,P
2511780,11/08/2022,11/08/2022 - STATE GENERAL,P
2511839,11/02/2004,11/02/2004 - STATE GENERAL,P
2511839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2511839,10/10/2001,PROCTOR SD #704 SPECIAL ELECTION-10/10/2001,P
2511839,09/14/2004,09/14/2004 - STATE PRIMARY,P
2511839,11/07/2000,STATE GENERAL,P
2511839,11/07/2000,SCHOOL BOARD ELECTION,P
2511839,09/15/1998,STATE PRIMARY ELECTION,P
2511839,11/05/1996,STATE GENERAL,P
2511839,11/08/1994,STATE GENERAL,P
2511839,11/02/1993,SCHOOL BOARD ELECTION,P
2511839,11/04/2003,11/04/2003 GENERAL ELECTION,P
2511839,09/12/2006,09/12/2006 - STATE PRIMARY,P
2511839,11/07/2006,11/07/2006 - STATE GENERAL,P
2511839,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2511839,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2511839,11/04/2008,11/04/2008 - STATE GENERAL,P
2511839,11/02/2010,11/02/2010 - STATE GENERAL,P
2511839,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2511839,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2511839,08/14/2012,08/14/2012 - STATE PRIMARY,P
2511839,11/06/2012,11/06/2012 - STATE GENERAL,A
2511839,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2511839,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2511839,11/04/2014,11/04/2014 - STATE GENERAL,P
2511839,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2511839,11/08/2016,11/08/2016 - STATE GENERAL,A
2511839,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
2511839,08/14/2018,08/14/2018 - STATE PRIMARY,P
2511839,11/06/2018,11/06/2018 - STATE GENERAL,A
2511839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2511839,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
2511839,11/03/2020,11/03/2020 - STATE GENERAL,A
2511839,11/08/2022,11/08/2022 - STATE GENERAL,A
2516214,11/07/2000,STATE GENERAL,P
2516214,11/07/2006,11/07/2006 - STATE GENERAL,P
2516214,11/04/2008,11/04/2008 - STATE GENERAL,P
2516214,11/02/2010,11/02/2010 - STATE GENERAL,P
2516664,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2516664,09/09/2008,09/09/2008 - STATE PRIMARY,P
2516664,09/12/2006,09/12/2006 - STATE PRIMARY,P
2516664,09/24/2002,09-24-02-COMMISSIONER PRIMARY,M
2516664,11/03/1998,STATE GENERAL,P
2516664,11/02/2004,11/02/2004 - STATE GENERAL,P
2516664,09/10/2002,09-10-02 STATE PRIMARY,M
2516664,11/06/2001,FALL GENERAL (11/6/2001),A
2516664,11/07/2000,STATE GENERAL,P
2516664,08/10/2010,08/10/2010 - STATE PRIMARY,M
2516664,11/04/2008,11/04/2008 - STATE GENERAL,P
2516664,09/15/1998,STATE PRIMARY ELECTION,P
2516664,11/02/2010,11/02/2010 - STATE GENERAL,M
2516664,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2516664,09/12/2000,STATE PRIMARY ELECTION,P
2516664,11/05/1996,STATE GENERAL,P
2516664,11/07/2006,11/07/2006 - STATE GENERAL,A
2516664,09/14/2004,09/14/2004 - STATE PRIMARY,P
2516664,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2516664,11/08/1994,STATE GENERAL,P
2516664,09/13/1994,STATE PRIMARY ELECTION,P
2516664,11/06/2012,11/06/2012 - STATE GENERAL,A
2516664,11/04/2014,11/04/2014 - STATE GENERAL,P
2516664,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2516664,08/09/2016,08/09/2016 - STATE PRIMARY,A
2516664,11/08/2016,11/08/2016 - STATE GENERAL,A
2516664,11/06/2018,11/06/2018 - STATE GENERAL,P
2516664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2516664,11/03/2020,11/03/2020 - STATE GENERAL,A
2516664,11/08/2022,11/08/2022 - STATE GENERAL,A
2517316,11/08/1994,STATE GENERAL,P
2517316,11/05/1996,STATE GENERAL,P
2517316,11/02/2004,11/02/2004 - STATE GENERAL,P
2517316,11/04/2008,11/04/2008 - STATE GENERAL,P
2517316,11/04/2014,11/04/2014 - STATE GENERAL,P
2517316,11/02/2010,11/02/2010 - STATE GENERAL,P
2517316,11/07/2006,11/07/2006 - STATE GENERAL,P
2517316,11/07/2000,STATE GENERAL,P
2517316,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2517316,11/06/2012,11/06/2012 - STATE GENERAL,P
2517316,11/08/2016,11/08/2016 - STATE GENERAL,P
2517316,11/06/2018,11/06/2018 - STATE GENERAL,P
2517316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517316,11/03/2020,11/03/2020 - STATE GENERAL,A
2517316,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2517316,08/09/2022,08/09/2022 - STATE PRIMARY,P
2517316,11/08/2022,11/08/2022 - STATE GENERAL,P
2517583,11/03/1998,STATE GENERAL,A
2517583,11/05/1996,STATE GENERAL,P
2517583,11/06/2012,11/06/2012 - STATE GENERAL,P
2517583,11/04/2014,11/04/2014 - STATE GENERAL,P
2517583,11/08/2016,11/08/2016 - STATE GENERAL,P
2517583,08/14/2018,08/14/2018 - STATE PRIMARY,P
2517583,11/06/2018,11/06/2018 - STATE GENERAL,P
2517583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517583,11/03/2020,11/03/2020 - STATE GENERAL,A
2517583,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2517583,08/09/2022,08/09/2022 - STATE PRIMARY,P
2517583,11/08/2022,11/08/2022 - STATE GENERAL,P
2517645,11/05/1996,STATE GENERAL,P
2517645,11/04/2008,11/04/2008 - STATE GENERAL,P
2517645,11/07/2006,11/07/2006 - STATE GENERAL,P
2517645,11/06/2012,11/06/2012 - STATE GENERAL,P
2517645,11/02/2004,11/02/2004 - STATE GENERAL,P
2517645,11/02/2010,11/02/2010 - STATE GENERAL,P
2517645,11/04/2014,11/04/2014 - STATE GENERAL,P
2517645,11/08/2016,11/08/2016 - STATE GENERAL,P
2540011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2512150,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512150,11/07/2000,STATE GENERAL,P
2512150,09/15/1998,STATE PRIMARY ELECTION,P
2512150,11/03/1998,STATE GENERAL,P
2512150,11/05/1996,STATE GENERAL,P
2512150,11/08/1994,STATE GENERAL,P
2512150,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2512150,11/02/2004,11/02/2004 - STATE GENERAL,P
2512150,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2512150,09/10/2002,09-10-02 STATE PRIMARY,P
2512150,11/07/2006,11/07/2006 - STATE GENERAL,P
2512150,11/04/2008,11/04/2008 - STATE GENERAL,P
2512150,11/02/2010,11/02/2010 - STATE GENERAL,P
2512150,11/06/2012,11/06/2012 - STATE GENERAL,P
2512150,11/04/2014,11/04/2014 - STATE GENERAL,P
2512150,11/08/2016,11/08/2016 - STATE GENERAL,P
2512150,11/06/2018,11/06/2018 - STATE GENERAL,P
2512150,11/03/2020,11/03/2020 - STATE GENERAL,P
2570168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2512757,11/07/2000,STATE GENERAL,P
2512757,11/03/2020,11/03/2020 - STATE GENERAL,P
2512757,11/08/2022,11/08/2022 - STATE GENERAL,P
2531237,11/02/2004,11/02/2004 - STATE GENERAL,P
2531237,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2531237,11/07/2006,11/07/2006 - STATE GENERAL,P
2531237,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2531237,09/09/2008,09/09/2008 - STATE PRIMARY,P
2531237,11/04/2008,11/04/2008 - STATE GENERAL,P
2531237,11/02/2010,11/02/2010 - STATE GENERAL,P
2513534,11/02/2004,11/02/2004 - STATE GENERAL,P
2513534,11/07/2000,STATE GENERAL,P
2512498,11/03/2020,11/03/2020 - STATE GENERAL,A
2512498,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2512498,08/09/2022,08/09/2022 - STATE PRIMARY,P
2512498,11/08/2022,11/08/2022 - STATE GENERAL,P
2512559,11/03/1998,STATE GENERAL,P
2512559,11/05/1996,STATE GENERAL,P
2512559,11/02/2004,11/02/2004 - STATE GENERAL,P
2512559,11/04/2008,11/04/2008 - STATE GENERAL,P
2512559,11/06/2012,11/06/2012 - STATE GENERAL,P
2512559,11/08/2016,11/08/2016 - STATE GENERAL,P
2512559,08/14/2018,08/14/2018 - STATE PRIMARY,A
2512559,11/06/2018,11/06/2018 - STATE GENERAL,A
2512559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2512559,08/11/2020,08/11/2020 - STATE PRIMARY,A
2512559,11/03/2020,11/03/2020 - STATE GENERAL,A
2512559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2512559,08/09/2022,08/09/2022 - STATE PRIMARY,P
2512559,11/08/2022,11/08/2022 - STATE GENERAL,A
2513936,11/02/2004,11/02/2004 - STATE GENERAL,P
2513936,11/07/2000,STATE GENERAL,P
2513936,11/02/1999,MUNICIPAL GENERAL,P
2513936,11/03/1998,STATE GENERAL,P
2513936,09/09/1997,MUNICIPAL PRIMARY,P
2513936,11/04/1997,MUNICIPAL GENERAL,P
2513936,11/05/1996,STATE GENERAL,P
2513936,12/31/1996,SPECIAL ELECTION,P
2513936,09/12/1995,MUNICIPAL PRIMARY,P
2513936,11/07/1995,MUNICIPAL GENERAL,P
2513936,09/13/1994,STATE PRIMARY ELECTION,P
2513936,11/08/1994,STATE GENERAL,P
2513936,09/14/1993,MUNICIPAL PRIMARY,P
2513936,11/02/1993,MUNICIPAL GENERAL,P
2513936,11/06/2001,FALL GENERAL (11/6/2001),P
2513936,11/04/2003,11/04/2003 GENERAL ELECTION,P
2513936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2513936,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2513936,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2513936,11/07/2006,11/07/2006 - STATE GENERAL,P
2513936,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2513936,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2513936,11/04/2008,11/04/2008 - STATE GENERAL,P
2513936,11/02/2010,11/02/2010 - STATE GENERAL,P
2513936,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2513936,11/06/2012,11/06/2012 - STATE GENERAL,P
2513936,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2513936,11/04/2014,11/04/2014 - STATE GENERAL,P
2513936,11/08/2016,11/08/2016 - STATE GENERAL,P
2513936,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2513936,11/06/2018,11/06/2018 - STATE GENERAL,P
2513936,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2513936,11/03/2020,11/03/2020 - STATE GENERAL,P
2513936,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2513936,11/08/2022,11/08/2022 - STATE GENERAL,P
2513978,11/02/2004,11/02/2004 - STATE GENERAL,P
2513978,11/07/2000,STATE GENERAL,P
2513978,11/03/1998,STATE GENERAL,P
2513978,11/05/1996,STATE GENERAL,P
2513978,11/07/1995,MUNICIPAL GENERAL,P
2513978,12/31/1994,SPECIAL ELECTION,P
2513978,11/07/2006,11/07/2006 - STATE GENERAL,P
2513978,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2513978,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2513978,11/04/2008,11/04/2008 - STATE GENERAL,P
2513978,11/02/2010,11/02/2010 - STATE GENERAL,P
2513978,11/06/2012,11/06/2012 - STATE GENERAL,P
2513978,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2513978,11/04/2014,11/04/2014 - STATE GENERAL,P
2513978,11/08/2016,11/08/2016 - STATE GENERAL,P
2513978,08/14/2018,08/14/2018 - STATE PRIMARY,P
2513978,11/06/2018,11/06/2018 - STATE GENERAL,P
2513978,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2513978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2513978,08/11/2020,08/11/2020 - STATE PRIMARY,P
2513978,11/03/2020,11/03/2020 - STATE GENERAL,P
2513978,08/09/2022,08/09/2022 - STATE PRIMARY,P
2513978,11/08/2022,11/08/2022 - STATE GENERAL,P
2514974,11/07/2000,STATE GENERAL,P
2514974,11/02/2004,11/02/2004 - STATE GENERAL,P
2514974,11/07/2006,11/07/2006 - STATE GENERAL,P
2514974,11/04/2008,11/04/2008 - STATE GENERAL,P
2514974,08/10/2010,08/10/2010 - STATE PRIMARY,P
2514974,11/02/2010,11/02/2010 - STATE GENERAL,P
2514974,11/06/2012,11/06/2012 - STATE GENERAL,P
2514974,11/04/2014,11/04/2014 - STATE GENERAL,P
2514974,11/08/2016,11/08/2016 - STATE GENERAL,P
2514974,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2514974,08/14/2018,08/14/2018 - STATE PRIMARY,P
2514974,11/06/2018,11/06/2018 - STATE GENERAL,P
2514974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517197,11/05/1996,STATE GENERAL,P
2517197,11/07/1995,MUNICIPAL GENERAL,P
2517197,11/02/1993,MUNICIPAL GENERAL,P
2517197,11/02/2004,11/02/2004 - STATE GENERAL,P
2517197,11/06/2001,FALL GENERAL (11/6/2001),P
2517197,11/04/2003,11/04/2003 GENERAL ELECTION,P
2517197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517197,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2517197,11/07/2006,11/07/2006 - STATE GENERAL,P
2517197,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2517197,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2510384,11/07/2000,STATE GENERAL,P
2510384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510384,11/06/2001,FALL GENERAL (11/6/2001),P
2510384,11/02/2004,11/02/2004 - STATE GENERAL,P
2510384,11/06/2012,11/06/2012 - STATE GENERAL,P
2510384,11/08/2016,11/08/2016 - STATE GENERAL,A
2510384,08/11/2020,08/11/2020 - STATE PRIMARY,A
2510384,11/03/2020,11/03/2020 - STATE GENERAL,A
2510384,11/08/2022,11/08/2022 - STATE GENERAL,A
2517589,11/07/2006,11/07/2006 - STATE GENERAL,P
2517589,11/04/2008,11/04/2008 - STATE GENERAL,P
2517589,11/02/2010,11/02/2010 - STATE GENERAL,P
2517589,11/06/2012,11/06/2012 - STATE GENERAL,P
2517589,11/04/2014,11/04/2014 - STATE GENERAL,P
2517589,11/08/2016,11/08/2016 - STATE GENERAL,P
2517589,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2517589,08/14/2018,08/14/2018 - STATE PRIMARY,P
2517589,11/06/2018,11/06/2018 - STATE GENERAL,P
2517589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517589,08/11/2020,08/11/2020 - STATE PRIMARY,P
2517589,11/03/2020,11/03/2020 - STATE GENERAL,A
2517589,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2517589,11/08/2022,11/08/2022 - STATE GENERAL,P
2524013,11/02/2004,11/02/2004 - STATE GENERAL,A
2524013,09/12/2000,STATE PRIMARY ELECTION,A
2524013,11/07/2000,STATE GENERAL,A
2524013,11/05/1996,STATE GENERAL,A
2524013,09/13/1994,STATE PRIMARY ELECTION,P
2524013,11/06/2001,FALL GENERAL (11/6/2001),P
2524013,11/07/2006,11/07/2006 - STATE GENERAL,A
2524013,11/04/2008,11/04/2008 - STATE GENERAL,A
2524013,08/10/2010,08/10/2010 - STATE PRIMARY,P
2524013,11/02/2010,11/02/2010 - STATE GENERAL,P
2524013,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2524013,08/14/2012,08/14/2012 - STATE PRIMARY,A
2524013,11/06/2012,11/06/2012 - STATE GENERAL,A
2524013,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2524013,11/04/2014,11/04/2014 - STATE GENERAL,P
2524013,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2524013,08/09/2016,08/09/2016 - STATE PRIMARY,P
2524013,11/08/2016,11/08/2016 - STATE GENERAL,A
2524013,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2524013,08/14/2018,08/14/2018 - STATE PRIMARY,A
2524013,11/06/2018,11/06/2018 - STATE GENERAL,A
2524013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2524013,08/11/2020,08/11/2020 - STATE PRIMARY,A
2524013,11/03/2020,11/03/2020 - STATE GENERAL,A
2524013,11/08/2022,11/08/2022 - STATE GENERAL,P
2524116,11/02/2004,11/02/2004 - STATE GENERAL,P
2524116,11/07/2000,STATE GENERAL,P
2524116,09/14/2004,09/14/2004 - STATE PRIMARY,P
2524116,11/06/2001,FALL GENERAL (11/6/2001),P
2524116,11/04/2003,11/04/2003 GENERAL ELECTION,P
2524116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2524116,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2524116,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2524116,09/12/2006,09/12/2006 - STATE PRIMARY,P
2524116,11/07/2006,11/07/2006 - STATE GENERAL,P
2524116,11/04/2008,11/04/2008 - STATE GENERAL,P
2524116,11/02/2010,11/02/2010 - STATE GENERAL,P
2524116,11/06/2012,11/06/2012 - STATE GENERAL,P
2524116,11/04/2014,11/04/2014 - STATE GENERAL,P
2524116,11/08/2016,11/08/2016 - STATE GENERAL,P
2524116,08/14/2018,08/14/2018 - STATE PRIMARY,P
2524116,11/06/2018,11/06/2018 - STATE GENERAL,P
2524116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2524116,08/11/2020,08/11/2020 - STATE PRIMARY,P
2524116,11/03/2020,11/03/2020 - STATE GENERAL,A
2524116,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
