VoterId,ElectionDate,ElectionDescription,VotingMethod
2821616,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,08/09/2016,08/09/2016 - STATE PRIMARY,P
2883427,11/03/2020,11/03/2020 - STATE GENERAL,A
2883427,11/04/2014,11/04/2014 - STATE GENERAL,A
2849954,11/07/2000,STATE GENERAL,P
2849954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2818813,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,11/08/2016,11/08/2016 - STATE GENERAL,A
2824551,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,08/14/2018,08/14/2018 - STATE PRIMARY,P
2811349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2849217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,11/06/2018,11/06/2018 - STATE GENERAL,P
2804571,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2841707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2883427,08/11/2020,08/11/2020 - STATE PRIMARY,A
2890593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2890593,11/06/2018,11/06/2018 - STATE GENERAL,P
2890593,11/03/2020,11/03/2020 - STATE GENERAL,P
2803765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2883427,11/08/2022,11/08/2022 - STATE GENERAL,P
2865665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2864777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2819279,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2823022,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2824523,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2821412,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2867144,11/05/2024,11/05/2024 - STATE GENERAL,P
2815920,11/05/2024,11/05/2024 - STATE GENERAL,P
2838964,11/07/2006,11/07/2006 - STATE GENERAL,P
2818745,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2816928,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2852627,11/05/2024,11/05/2024 - STATE GENERAL,P
2818685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2807012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2852356,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2819186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2807169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2858728,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2824887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2852619,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2815926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2813662,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2811496,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2818487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2824390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2885012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2838964,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2838964,11/05/1996,STATE GENERAL,P
2803745,11/05/2024,11/05/2024 - STATE GENERAL,P
2838964,11/04/2008,11/04/2008 - STATE GENERAL,P
2851989,11/05/2024,11/05/2024 - STATE GENERAL,P
2838964,11/02/2004,11/02/2004 - STATE GENERAL,P
2804970,08/13/2024,08/13/2024 - STATE PRIMARY,P
2837528,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809459,08/13/2024,08/13/2024 - STATE PRIMARY,P
2857116,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818792,11/07/2000,STATE GENERAL,P
2804571,08/13/2024,08/13/2024 - STATE PRIMARY,P
2823661,08/13/2024,08/13/2024 - STATE PRIMARY,P
2843630,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824545,11/05/2024,11/05/2024 - STATE GENERAL,P
2886629,11/03/1998,STATE GENERAL,P
2813118,08/13/2024,08/13/2024 - STATE PRIMARY,P
2838964,11/03/1998,STATE GENERAL,P
2838964,11/08/1994,STATE GENERAL,P
2838964,11/02/2010,11/02/2010 - STATE GENERAL,P
2838964,11/08/2016,11/08/2016 - STATE GENERAL,P
2838964,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2800165,11/05/2024,11/05/2024 - STATE GENERAL,P
2851944,08/13/2024,08/13/2024 - STATE PRIMARY,P
2859297,11/07/2000,STATE GENERAL,P
2859297,09/10/2002,09-10-02 STATE PRIMARY,P
2859297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2859297,11/02/2004,11/02/2004 - STATE GENERAL,P
2859297,11/06/2012,11/06/2012 - STATE GENERAL,P
2859297,11/04/2008,11/04/2008 - STATE GENERAL,P
2873691,11/05/2024,11/05/2024 - STATE GENERAL,P
2809205,08/13/2024,08/13/2024 - STATE PRIMARY,P
2838186,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883440,08/13/2024,08/13/2024 - STATE PRIMARY,P
2806610,08/13/2024,08/13/2024 - STATE PRIMARY,P
2835549,08/13/2024,08/13/2024 - STATE PRIMARY,P
2841869,08/13/2024,08/13/2024 - STATE PRIMARY,P
2837734,08/13/2024,08/13/2024 - STATE PRIMARY,P
2845423,08/13/2024,08/13/2024 - STATE PRIMARY,A
2814894,08/13/2024,08/13/2024 - STATE PRIMARY,P
2870441,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883419,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813456,08/13/2024,08/13/2024 - STATE PRIMARY,P
2831643,08/13/2024,08/13/2024 - STATE PRIMARY,P
2868706,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807757,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801390,08/13/2024,08/13/2024 - STATE PRIMARY,P
2871313,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883427,08/13/2024,08/13/2024 - STATE PRIMARY,A
2883432,08/13/2024,08/13/2024 - STATE PRIMARY,P
2806789,08/13/2024,08/13/2024 - STATE PRIMARY,P
2826444,08/13/2024,08/13/2024 - STATE PRIMARY,A
2813771,08/13/2024,08/13/2024 - STATE PRIMARY,P
2810682,08/13/2024,08/13/2024 - STATE PRIMARY,P
2898167,11/05/2024,11/05/2024 - STATE GENERAL,P
2820658,08/13/2024,08/13/2024 - STATE PRIMARY,P
2812118,11/05/2024,11/05/2024 - STATE GENERAL,A
2867934,08/13/2024,08/13/2024 - STATE PRIMARY,A
2839280,08/13/2024,08/13/2024 - STATE PRIMARY,P
2841869,11/05/2024,11/05/2024 - STATE GENERAL,P
2808912,08/13/2024,08/13/2024 - STATE PRIMARY,P
2810970,11/05/2024,11/05/2024 - STATE GENERAL,P
2815534,11/05/2024,11/05/2024 - STATE GENERAL,P
2839442,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818284,11/05/2024,11/05/2024 - STATE GENERAL,P
2818442,11/05/2024,11/05/2024 - STATE GENERAL,P
2852175,11/05/2024,11/05/2024 - STATE GENERAL,P
2852339,11/05/2024,11/05/2024 - STATE GENERAL,P
2811517,11/05/2024,11/05/2024 - STATE GENERAL,A
2835549,11/05/2024,11/05/2024 - STATE GENERAL,P
2850549,11/05/2024,11/05/2024 - STATE GENERAL,P
2806546,11/05/2024,11/05/2024 - STATE GENERAL,P
2818792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2819243,11/05/2024,11/05/2024 - STATE GENERAL,P
2844094,11/05/2024,11/05/2024 - STATE GENERAL,P
2807653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2895376,11/05/2024,11/05/2024 - STATE GENERAL,P
2803714,11/05/2024,11/05/2024 - STATE GENERAL,P
2820927,11/02/2004,11/02/2004 - STATE GENERAL,P
2887985,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820131,08/13/2024,08/13/2024 - STATE PRIMARY,P
2812396,08/13/2024,08/13/2024 - STATE PRIMARY,P
2814269,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816675,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820927,11/07/2006,11/07/2006 - STATE GENERAL,P
2816337,08/13/2024,08/13/2024 - STATE PRIMARY,P
2857446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2820435,11/07/2006,11/07/2006 - STATE GENERAL,P
2895265,08/13/2024,08/13/2024 - STATE PRIMARY,A
2836179,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852997,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820927,11/02/2010,11/02/2010 - STATE GENERAL,P
2840263,08/13/2024,08/13/2024 - STATE PRIMARY,P
2812919,11/05/2024,11/05/2024 - STATE GENERAL,P
2820435,11/04/2008,11/04/2008 - STATE GENERAL,P
2809562,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819243,08/13/2024,08/13/2024 - STATE PRIMARY,P
2889079,08/13/2024,08/13/2024 - STATE PRIMARY,P
2821142,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883395,08/13/2024,08/13/2024 - STATE PRIMARY,P
2815031,08/13/2024,08/13/2024 - STATE PRIMARY,A
2820927,11/06/2012,11/06/2012 - STATE GENERAL,P
2823775,11/05/2024,11/05/2024 - STATE GENERAL,P
2857381,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894282,08/13/2024,08/13/2024 - STATE PRIMARY,A
2820435,11/06/2012,11/06/2012 - STATE GENERAL,P
2824338,11/04/2008,11/04/2008 - STATE GENERAL,P
2824338,11/07/2000,STATE GENERAL,P
2824887,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820435,11/08/2016,11/08/2016 - STATE GENERAL,P
2820435,11/04/2014,11/04/2014 - STATE GENERAL,P
2806590,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813426,08/13/2024,08/13/2024 - STATE PRIMARY,P
2835477,08/13/2024,08/13/2024 - STATE PRIMARY,P
2806987,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820435,11/07/2000,STATE GENERAL,P
2820927,11/04/2008,11/04/2008 - STATE GENERAL,P
2820927,11/06/2018,11/06/2018 - STATE GENERAL,P
2820927,11/04/2014,11/04/2014 - STATE GENERAL,P
2820927,11/08/2016,11/08/2016 - STATE GENERAL,P
2820927,11/07/2000,STATE GENERAL,P
2820927,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2817443,11/05/2024,11/05/2024 - STATE GENERAL,A
2803835,11/05/2024,11/05/2024 - STATE GENERAL,P
2806049,11/05/2024,11/05/2024 - STATE GENERAL,P
2807653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2873535,08/13/2024,08/13/2024 - STATE PRIMARY,P
2838708,08/13/2024,08/13/2024 - STATE PRIMARY,P
2838689,08/13/2024,08/13/2024 - STATE PRIMARY,P
2856587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2823264,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817072,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819460,08/13/2024,08/13/2024 - STATE PRIMARY,P
2871783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2809459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2844679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818325,11/05/2024,11/05/2024 - STATE GENERAL,P
2882960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2882961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2844727,11/05/2024,11/05/2024 - STATE GENERAL,P
2824486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2890613,11/05/2024,11/05/2024 - STATE GENERAL,P
2808912,11/05/2024,11/05/2024 - STATE GENERAL,A
2813236,11/05/2024,11/05/2024 - STATE GENERAL,A
2801350,11/05/2024,11/05/2024 - STATE GENERAL,P
2807653,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820183,11/05/2024,11/05/2024 - STATE GENERAL,P
2850169,11/05/2024,11/05/2024 - STATE GENERAL,P
2811243,11/05/2024,11/05/2024 - STATE GENERAL,P
2823683,11/05/2024,11/05/2024 - STATE GENERAL,P
2821670,11/05/2024,11/05/2024 - STATE GENERAL,A
2824497,11/05/2024,11/05/2024 - STATE GENERAL,A
2819460,11/05/2024,11/05/2024 - STATE GENERAL,P
2816864,11/05/2024,11/05/2024 - STATE GENERAL,P
2815123,11/05/2024,11/05/2024 - STATE GENERAL,A
2803433,11/05/2024,11/05/2024 - STATE GENERAL,P
2803734,11/05/2024,11/05/2024 - STATE GENERAL,P
2801759,11/05/2024,11/05/2024 - STATE GENERAL,P
2835477,11/05/2024,11/05/2024 - STATE GENERAL,A
2816362,11/05/2024,11/05/2024 - STATE GENERAL,P
2811035,11/05/2024,11/05/2024 - STATE GENERAL,A
2815926,11/05/2024,11/05/2024 - STATE GENERAL,A
2823722,11/05/2024,11/05/2024 - STATE GENERAL,P
2825895,11/05/2024,11/05/2024 - STATE GENERAL,P
2814102,11/05/2024,11/05/2024 - STATE GENERAL,A
2809723,11/05/2024,11/05/2024 - STATE GENERAL,P
2813190,11/05/2024,11/05/2024 - STATE GENERAL,P
2808772,11/05/2024,11/05/2024 - STATE GENERAL,P
2845444,11/05/2024,11/05/2024 - STATE GENERAL,P
2812266,11/05/2024,11/05/2024 - STATE GENERAL,P
2824887,11/05/2024,11/05/2024 - STATE GENERAL,A
2833268,11/05/2024,11/05/2024 - STATE GENERAL,A
2804733,11/03/1998,STATE GENERAL,P
2804970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2861231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2867384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2867085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2843786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2867449,11/05/2024,11/05/2024 - STATE GENERAL,P
2821517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2816606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2809412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2845423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2809205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2801390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2816933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2850782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2800764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2815248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2891287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2867146,11/05/2024,11/05/2024 - STATE GENERAL,P
2883440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2810682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2871313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818685,11/05/2024,11/05/2024 - STATE GENERAL,P
2820451,11/05/2024,11/05/2024 - STATE GENERAL,A
2818504,11/05/2024,11/05/2024 - STATE GENERAL,A
2811164,11/05/2024,11/05/2024 - STATE GENERAL,P
2824486,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809331,11/05/2024,11/05/2024 - STATE GENERAL,P
2867384,08/13/2024,08/13/2024 - STATE PRIMARY,P
2825237,08/13/2024,08/13/2024 - STATE PRIMARY,P
2800764,08/13/2024,08/13/2024 - STATE PRIMARY,A
2882960,08/13/2024,08/13/2024 - STATE PRIMARY,A
2873562,08/13/2024,08/13/2024 - STATE PRIMARY,A
2844524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820927,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820927,11/03/2020,11/03/2020 - STATE GENERAL,P
2874157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2808593,11/05/2024,11/05/2024 - STATE GENERAL,P
2818419,11/05/2024,11/05/2024 - STATE GENERAL,P
2801850,08/13/2024,08/13/2024 - STATE PRIMARY,P
2815248,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824518,11/05/2024,11/05/2024 - STATE GENERAL,P
2887607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2873535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2856587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2867869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2817045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2816675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2823661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2809321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2890794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2832768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2862525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2811929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2883395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2889079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2806273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2837462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2899938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2851446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2883428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2813118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2873127,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2873127,11/06/2018,11/06/2018 - STATE GENERAL,P
2873127,11/07/2000,STATE GENERAL,P
2873127,11/03/2020,11/03/2020 - STATE GENERAL,A
2804733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2873127,11/08/2022,11/08/2022 - STATE GENERAL,A
2873127,11/02/2004,11/02/2004 - STATE GENERAL,P
2873127,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2873127,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
2804733,11/02/2004,11/02/2004 - STATE GENERAL,P
2841707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2838964,11/06/2012,11/06/2012 - STATE GENERAL,P
2838964,11/03/2020,11/03/2020 - STATE GENERAL,P
2838964,11/06/2018,11/06/2018 - STATE GENERAL,P
2804733,11/04/2008,11/04/2008 - STATE GENERAL,P
2804733,11/07/2006,11/07/2006 - STATE GENERAL,P
2804733,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2839280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2816321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2804733,11/07/2000,STATE GENERAL,P
2816012,11/05/2024,11/05/2024 - STATE GENERAL,A
2873127,11/06/2012,11/06/2012 - STATE GENERAL,P
2873127,08/09/2022,08/09/2022 - STATE PRIMARY,P
2821412,11/05/2024,11/05/2024 - STATE GENERAL,P
2814062,11/05/2024,11/05/2024 - STATE GENERAL,A
2822975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2838471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2808912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2839442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2826223,11/05/2024,11/05/2024 - STATE GENERAL,A
2852346,11/05/2024,11/05/2024 - STATE GENERAL,A
2819279,11/05/2024,11/05/2024 - STATE GENERAL,A
2808710,11/05/2024,11/05/2024 - STATE GENERAL,P
2817530,11/05/2024,11/05/2024 - STATE GENERAL,A
2852250,11/05/2024,11/05/2024 - STATE GENERAL,P
2823022,11/05/2024,11/05/2024 - STATE GENERAL,A
2801762,11/05/2024,11/05/2024 - STATE GENERAL,P
2858822,11/05/2024,11/05/2024 - STATE GENERAL,P
2811426,11/05/2024,11/05/2024 - STATE GENERAL,A
2809180,11/05/2024,11/05/2024 - STATE GENERAL,P
2843742,11/05/2024,11/05/2024 - STATE GENERAL,P
2807610,11/05/2024,11/05/2024 - STATE GENERAL,P
2807766,11/05/2024,11/05/2024 - STATE GENERAL,A
2850234,11/05/2024,11/05/2024 - STATE GENERAL,P
2887957,11/05/2024,11/05/2024 - STATE GENERAL,P
2807012,11/05/2024,11/05/2024 - STATE GENERAL,P
2820658,11/05/2024,11/05/2024 - STATE GENERAL,A
2813771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2813454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2822553,11/05/2024,11/05/2024 - STATE GENERAL,P
2824240,11/05/2024,11/05/2024 - STATE GENERAL,P
2831643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2838987,11/05/2024,11/05/2024 - STATE GENERAL,A
2810690,11/05/2024,11/05/2024 - STATE GENERAL,P
2814559,11/05/2024,11/05/2024 - STATE GENERAL,A
2851350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2827618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2841719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2800037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2895265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2813426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2806987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2833268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2812668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2812668,11/07/2000,STATE GENERAL,P
2812668,11/02/2004,11/02/2004 - STATE GENERAL,P
2812668,11/07/2006,11/07/2006 - STATE GENERAL,P
2812668,11/04/2008,11/04/2008 - STATE GENERAL,P
2812668,11/02/2010,11/02/2010 - STATE GENERAL,P
2812668,11/06/2012,11/06/2012 - STATE GENERAL,P
2812668,11/04/2014,11/04/2014 - STATE GENERAL,P
2812668,11/08/2016,11/08/2016 - STATE GENERAL,P
2812668,11/06/2018,11/06/2018 - STATE GENERAL,P
2812668,11/03/2020,11/03/2020 - STATE GENERAL,A
2812668,11/08/2022,11/08/2022 - STATE GENERAL,P
2812742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2812742,11/07/2000,STATE GENERAL,P
2812742,11/02/2004,11/02/2004 - STATE GENERAL,A
2812742,11/07/2006,11/07/2006 - STATE GENERAL,P
2812742,11/04/2008,11/04/2008 - STATE GENERAL,P
2802789,11/05/2024,11/05/2024 - STATE GENERAL,P
2800037,09/14/2004,09/14/2004 - STATE PRIMARY,P
2800037,11/02/2004,11/02/2004 - STATE GENERAL,P
2800037,11/07/2000,STATE GENERAL,P
2800037,11/03/1998,STATE GENERAL,P
2800037,11/05/1996,STATE GENERAL,P
2800037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2800037,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2800037,09/12/2006,09/12/2006 - STATE PRIMARY,P
2800037,11/04/2008,11/04/2008 - STATE GENERAL,P
2800037,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2800037,11/02/2010,11/02/2010 - STATE GENERAL,P
2800037,11/06/2012,11/06/2012 - STATE GENERAL,P
2800037,11/04/2014,11/04/2014 - STATE GENERAL,P
2800037,11/08/2016,11/08/2016 - STATE GENERAL,P
2800037,11/06/2018,11/06/2018 - STATE GENERAL,P
2800037,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2800037,11/03/2020,11/03/2020 - STATE GENERAL,A
2800037,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2803788,11/02/2004,11/02/2004 - STATE GENERAL,P
2803788,11/05/1996,STATE GENERAL,P
2803788,11/04/2014,11/04/2014 - STATE GENERAL,P
2803788,11/08/2016,11/08/2016 - STATE GENERAL,P
2803788,11/06/2018,11/06/2018 - STATE GENERAL,P
2803788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2803788,11/03/2020,11/03/2020 - STATE GENERAL,A
2803788,11/08/2022,11/08/2022 - STATE GENERAL,P
2804189,11/07/2000,STATE GENERAL,P
2804189,11/03/1998,STATE GENERAL,P
2804189,11/05/1996,STATE GENERAL,P
2804189,11/02/2004,11/02/2004 - STATE GENERAL,P
2804189,11/07/2006,11/07/2006 - STATE GENERAL,P
2804189,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2804189,11/04/2008,11/04/2008 - STATE GENERAL,P
2804189,08/10/2010,08/10/2010 - STATE PRIMARY,P
2804189,11/02/2010,11/02/2010 - STATE GENERAL,P
2804189,11/06/2012,11/06/2012 - STATE GENERAL,P
2804189,11/04/2014,11/04/2014 - STATE GENERAL,P
2804189,11/08/2016,11/08/2016 - STATE GENERAL,P
2804189,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2804189,11/06/2018,11/06/2018 - STATE GENERAL,P
2804189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2804189,08/11/2020,08/11/2020 - STATE PRIMARY,P
2804189,11/03/2020,11/03/2020 - STATE GENERAL,P
2804189,11/08/2022,11/08/2022 - STATE GENERAL,P
2804241,09/15/1998,STATE PRIMARY ELECTION,P
2804241,11/04/1997,MUNICIPAL GENERAL,A
2804241,11/03/1998,STATE GENERAL,P
2804241,09/12/2000,STATE PRIMARY ELECTION,P
2804241,11/04/2008,11/04/2008 - STATE GENERAL,P
2804241,11/02/2010,11/02/2010 - STATE GENERAL,P
2804241,11/06/2012,11/06/2012 - STATE GENERAL,P
2803734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2803433,11/07/2000,STATE GENERAL,P
2803433,09/09/2008,09/09/2008 - STATE PRIMARY,P
2803433,11/03/1998,STATE GENERAL,P
2803433,11/05/1996,STATE GENERAL,P
2803433,11/04/2008,11/04/2008 - STATE GENERAL,P
2803433,11/07/2006,11/07/2006 - STATE GENERAL,P
2803433,11/02/2004,11/02/2004 - STATE GENERAL,P
