VoterId,ElectionDate,ElectionDescription,VotingMethod
5999377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5947182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5977876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5976474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5958717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5955145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5906541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5912386,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5975188,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5912386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5903598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5961429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5966703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5959642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5966778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5925816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5934740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5925817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5943825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5955866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5979480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5978594,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5976186,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5915750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5943820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5979341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5979553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5974317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5903802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5978305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5902047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5978853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5963899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5975463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5915407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5912347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5997767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5984524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5944157,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5982003,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5978561,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5914855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5915264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5948896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5997863,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5977081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5917233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5923570,11/03/2020,11/03/2020 - STATE GENERAL,P
5965454,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5902708,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5956598,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5908232,08/11/2020,08/11/2020 - STATE PRIMARY,A
5908807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5975908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5945720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5915205,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5992938,11/05/2024,11/05/2024 - STATE GENERAL,A
5994190,11/05/2024,11/05/2024 - STATE GENERAL,P
5960175,11/05/2024,11/05/2024 - STATE GENERAL,P
5903850,11/05/2024,11/05/2024 - STATE GENERAL,P
5928314,11/05/2024,11/05/2024 - STATE GENERAL,P
5938776,11/05/2024,11/05/2024 - STATE GENERAL,P
5975383,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5976352,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5913937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5992756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5982654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5995734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5966651,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5992202,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5904027,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5900825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5917250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5974594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5982655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5902242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5920617,11/03/2020,11/03/2020 - STATE GENERAL,A
5966322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5969834,11/03/2020,11/03/2020 - STATE GENERAL,A
5947029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5908247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5944731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5981087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5923570,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5911393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5941327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5993135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914839,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5903720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5901672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5915840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5904375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5997796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5922615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5972446,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5923367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5965953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5923427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953333,11/03/2020,11/03/2020 - STATE GENERAL,A
5905176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5999486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5923044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5966846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5902145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5934624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5913425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5923671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5925841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953358,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5997239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5949397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5955892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5975561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5947036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5973286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5938963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5972840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5975091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5981280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5935429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5974144,11/03/2020,11/03/2020 - STATE GENERAL,P
5902191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5965805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5951385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5961120,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5967105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5916487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5967186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5979636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5958554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5967410,11/03/2020,11/03/2020 - STATE GENERAL,A
5917733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5967410,11/08/2022,11/08/2022 - STATE GENERAL,P
5958770,11/03/2020,11/03/2020 - STATE GENERAL,P
5908463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5943844,11/05/2024,11/05/2024 - STATE GENERAL,A
5954464,11/05/2024,11/05/2024 - STATE GENERAL,A
5980989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5902037,11/05/2024,11/05/2024 - STATE GENERAL,P
5953333,11/08/2022,11/08/2022 - STATE GENERAL,A
5953333,08/13/2024,08/13/2024 - STATE PRIMARY,A
5925125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5925105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5932686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5966886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5946879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5909990,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5903176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5922088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5993040,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5925054,11/03/2020,11/03/2020 - STATE GENERAL,P
5976311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5962930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5922767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5914150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5981177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5932660,11/03/2020,11/03/2020 - STATE GENERAL,P
5959692,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5902475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5923698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5908180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5905640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5908217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5968658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5976037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5958964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5983518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5918520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5978979,11/03/2020,11/03/2020 - STATE GENERAL,P
5979573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5978219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5914767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5916393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5978556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5979003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5978803,11/05/2024,11/05/2024 - STATE GENERAL,A
5908616,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5979668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5981616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5923632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5996806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5944327,11/05/2024,11/05/2024 - STATE GENERAL,A
5962695,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5934177,11/03/2020,11/03/2020 - STATE GENERAL,P
5981672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5924734,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5963926,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5924394,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5907651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5954545,11/05/2024,11/05/2024 - STATE GENERAL,P
5923703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5954997,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5995976,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5966703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5967348,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5936757,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5956552,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5957495,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5977931,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5900667,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5928251,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5902676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5976352,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5902475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908506,11/05/2024,11/05/2024 - STATE GENERAL,P
5919870,11/05/2024,11/05/2024 - STATE GENERAL,P
5944723,11/05/2024,11/05/2024 - STATE GENERAL,P
5914080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5959270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5978561,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5900510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5932301,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5951134,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5968658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5976037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5975618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5950882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5926053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5956673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5925995,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5979541,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5917105,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5906626,11/03/2020,11/03/2020 - STATE GENERAL,A
5932301,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5952440,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5902708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5975383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5973395,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5963997,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5971359,11/03/2020,11/03/2020 - STATE GENERAL,A
5958506,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5981310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5928476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5974432,11/03/2020,11/03/2020 - STATE GENERAL,A
5937482,11/03/2020,11/03/2020 - STATE GENERAL,A
5966219,11/03/2020,11/03/2020 - STATE GENERAL,A
5963178,11/03/2020,11/03/2020 - STATE GENERAL,P
5928431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5923892,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5908426,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5903574,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5908423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5953873,11/03/2020,11/03/2020 - STATE GENERAL,A
5913630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5903578,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5997901,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5973481,11/05/2024,11/05/2024 - STATE GENERAL,P
5982003,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5928554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5903415,11/05/2024,11/05/2024 - STATE GENERAL,P
5997151,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5972000,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5953470,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5958701,11/03/2020,11/03/2020 - STATE GENERAL,P
5926992,11/03/2020,11/03/2020 - STATE GENERAL,A
5955843,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5972551,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5988283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5914494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5989011,11/05/2024,11/05/2024 - STATE GENERAL,P
5998663,11/08/2022,11/08/2022 - STATE GENERAL,P
5913261,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5925088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5978594,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5918608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5913418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5956369,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5976046,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5928531,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5980891,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5976186,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5908539,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5997133,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5954009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5996678,11/05/2024,11/05/2024 - STATE GENERAL,A
5979655,11/03/2020,11/03/2020 - STATE GENERAL,P
5972843,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5943912,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5998663,11/03/2020,11/03/2020 - STATE GENERAL,A
5975188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5984724,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5992202,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5975918,11/03/2020,11/03/2020 - STATE GENERAL,A
5901970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5943940,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5903915,11/05/2024,11/05/2024 - STATE GENERAL,A
5972446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5950215,11/03/2020,11/03/2020 - STATE GENERAL,A
5947892,11/03/2020,11/03/2020 - STATE GENERAL,A
5989577,11/03/2020,11/03/2020 - STATE GENERAL,P
5963592,11/03/2020,11/03/2020 - STATE GENERAL,P
5995817,11/08/2022,11/08/2022 - STATE GENERAL,P
5995817,11/03/2020,11/03/2020 - STATE GENERAL,P
5978488,11/03/2020,11/03/2020 - STATE GENERAL,A
5978488,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5978488,11/08/2022,11/08/2022 - STATE GENERAL,P
5925054,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5925054,11/08/2022,11/08/2022 - STATE GENERAL,P
5990190,11/03/2020,11/03/2020 - STATE GENERAL,A
5991311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5985462,11/03/2020,11/03/2020 - STATE GENERAL,P
5933503,11/03/2020,11/03/2020 - STATE GENERAL,A
5939143,11/05/2024,11/05/2024 - STATE GENERAL,P
5994436,11/05/2024,11/05/2024 - STATE GENERAL,P
5958770,11/08/2022,11/08/2022 - STATE GENERAL,P
5933958,11/03/2020,11/03/2020 - STATE GENERAL,A
5966651,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5901010,11/03/2020,11/03/2020 - STATE GENERAL,M
5975473,11/05/2024,11/05/2024 - STATE GENERAL,A
5978488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5965306,11/03/2020,11/03/2020 - STATE GENERAL,P
5957565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5912381,11/05/2024,11/05/2024 - STATE GENERAL,A
5904099,11/05/2024,11/05/2024 - STATE GENERAL,P
5978848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5914100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5924738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5944292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912044,11/03/2020,11/03/2020 - STATE GENERAL,A
5980361,11/05/2024,11/05/2024 - STATE GENERAL,P
5911432,11/05/2024,11/05/2024 - STATE GENERAL,P
5975999,11/05/2024,11/05/2024 - STATE GENERAL,P
5971573,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5915834,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5921080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5922826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5984254,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5958829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5963459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5913646,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5991510,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5933958,11/08/2022,11/08/2022 - STATE GENERAL,P
5971971,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5960175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5966182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5967310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5972454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5944117,11/05/2024,11/05/2024 - STATE GENERAL,A
5959056,11/05/2024,11/05/2024 - STATE GENERAL,P
5962798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5990442,11/05/2024,11/05/2024 - STATE GENERAL,A
5990190,11/08/2022,11/08/2022 - STATE GENERAL,A
5914546,11/03/2020,11/03/2020 - STATE GENERAL,P
5921587,11/03/2020,11/03/2020 - STATE GENERAL,A
5980981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5943348,11/05/2024,11/05/2024 - STATE GENERAL,P
5902356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5996831,11/03/2020,11/03/2020 - STATE GENERAL,P
5977898,11/03/2020,11/03/2020 - STATE GENERAL,A
5984812,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5996831,11/08/2022,11/08/2022 - STATE GENERAL,P
5921080,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5914541,11/03/2020,11/03/2020 - STATE GENERAL,A
5967052,11/03/2020,11/03/2020 - STATE GENERAL,A
5901129,11/03/2020,11/03/2020 - STATE GENERAL,P
5904487,11/03/2020,11/03/2020 - STATE GENERAL,P
5977898,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5965621,11/03/2020,11/03/2020 - STATE GENERAL,A
5994531,11/08/2022,11/08/2022 - STATE GENERAL,P
5923481,11/03/2020,11/03/2020 - STATE GENERAL,A
5982306,11/05/2024,11/05/2024 - STATE GENERAL,P
5955965,11/03/2020,11/03/2020 - STATE GENERAL,A
5994531,11/03/2020,11/03/2020 - STATE GENERAL,P
5943817,11/03/2020,11/03/2020 - STATE GENERAL,P
5982647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5904028,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5916963,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5907697,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5939586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5923720,11/03/2020,11/03/2020 - STATE GENERAL,A
5923720,11/08/2022,11/08/2022 - STATE GENERAL,A
5926080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5927007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5931755,11/05/2024,11/05/2024 - STATE GENERAL,P
5966182,11/05/2024,11/05/2024 - STATE GENERAL,A
5904789,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5928309,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5976628,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5982288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5946638,11/03/2020,11/03/2020 - STATE GENERAL,P
5914775,11/05/2024,11/05/2024 - STATE GENERAL,P
5914245,11/05/2024,11/05/2024 - STATE GENERAL,P
5934230,11/05/2024,11/05/2024 - STATE GENERAL,P
5907214,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5918864,11/05/2024,11/05/2024 - STATE GENERAL,P
