VoterId,ElectionDate,ElectionDescription,VotingMethod
4602980,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4602980,11/08/2016,11/08/2016 - STATE GENERAL,A
4602980,08/09/2016,08/09/2016 - STATE PRIMARY,P
4602980,11/08/2022,11/08/2022 - STATE GENERAL,P
4603139,11/06/2012,11/06/2012 - STATE GENERAL,P
4603139,11/04/2014,11/04/2014 - STATE GENERAL,P
4603139,11/08/2016,11/08/2016 - STATE GENERAL,P
4603139,11/06/2018,11/06/2018 - STATE GENERAL,P
4603139,11/03/2020,11/03/2020 - STATE GENERAL,P
4603364,11/04/2008,11/04/2008 - STATE GENERAL,P
4603364,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4603364,11/02/2010,11/02/2010 - STATE GENERAL,P
4603364,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4609153,11/03/2020,11/03/2020 - STATE GENERAL,A
4609153,11/08/2022,11/08/2022 - STATE GENERAL,A
4609170,08/10/2010,08/10/2010 - STATE PRIMARY,P
4609170,11/02/2010,11/02/2010 - STATE GENERAL,P
4609170,11/06/2012,11/06/2012 - STATE GENERAL,P
4609170,11/08/2022,11/08/2022 - STATE GENERAL,P
4609171,11/08/2016,11/08/2016 - STATE GENERAL,P
4609171,11/06/2018,11/06/2018 - STATE GENERAL,A
4609171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4609171,11/03/2020,11/03/2020 - STATE GENERAL,A
4609171,11/08/2022,11/08/2022 - STATE GENERAL,P
4609303,11/08/2016,11/08/2016 - STATE GENERAL,P
4609303,11/03/2020,11/03/2020 - STATE GENERAL,A
4609305,11/03/2020,11/03/2020 - STATE GENERAL,P
4609364,11/02/2010,11/02/2010 - STATE GENERAL,P
4609364,11/06/2012,11/06/2012 - STATE GENERAL,A
4609364,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4609364,11/04/2014,11/04/2014 - STATE GENERAL,P
4609364,11/08/2016,11/08/2016 - STATE GENERAL,P
4609364,11/06/2018,11/06/2018 - STATE GENERAL,P
4609364,11/03/2020,11/03/2020 - STATE GENERAL,P
4609364,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4609364,11/08/2022,11/08/2022 - STATE GENERAL,P
4609438,11/02/2010,11/02/2010 - STATE GENERAL,P
4609438,11/06/2012,11/06/2012 - STATE GENERAL,P
4609438,11/08/2016,11/08/2016 - STATE GENERAL,P
4609438,11/06/2018,11/06/2018 - STATE GENERAL,P
4609438,11/08/2022,11/08/2022 - STATE GENERAL,P
4609447,11/02/2010,11/02/2010 - STATE GENERAL,P
4609447,11/06/2012,11/06/2012 - STATE GENERAL,P
4609447,11/04/2014,11/04/2014 - STATE GENERAL,P
4609447,11/08/2016,11/08/2016 - STATE GENERAL,A
4609447,11/06/2018,11/06/2018 - STATE GENERAL,P
4609447,11/03/2020,11/03/2020 - STATE GENERAL,P
4609447,11/08/2022,11/08/2022 - STATE GENERAL,P
4609453,11/02/2010,11/02/2010 - STATE GENERAL,P
4609453,11/06/2012,11/06/2012 - STATE GENERAL,P
4609453,11/04/2014,11/04/2014 - STATE GENERAL,P
4609453,11/08/2016,11/08/2016 - STATE GENERAL,P
4609453,11/06/2018,11/06/2018 - STATE GENERAL,P
4609453,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4609453,11/03/2020,11/03/2020 - STATE GENERAL,P
4609453,11/08/2022,11/08/2022 - STATE GENERAL,P
4609454,11/06/2012,11/06/2012 - STATE GENERAL,P
4609454,11/04/2014,11/04/2014 - STATE GENERAL,P
4609454,11/08/2016,11/08/2016 - STATE GENERAL,P
4609454,11/06/2018,11/06/2018 - STATE GENERAL,P
4609454,11/03/2020,11/03/2020 - STATE GENERAL,A
4609454,11/08/2022,11/08/2022 - STATE GENERAL,A
4609455,11/06/2012,11/06/2012 - STATE GENERAL,P
4609455,11/04/2014,11/04/2014 - STATE GENERAL,P
4609455,11/06/2018,11/06/2018 - STATE GENERAL,P
4609455,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4609455,11/03/2020,11/03/2020 - STATE GENERAL,A
4609455,11/08/2022,11/08/2022 - STATE GENERAL,P
4609523,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4609523,08/10/2010,08/10/2010 - STATE PRIMARY,A
4609523,11/02/2010,11/02/2010 - STATE GENERAL,P
4609523,11/06/2012,11/06/2012 - STATE GENERAL,A
4609523,11/04/2014,11/04/2014 - STATE GENERAL,P
4609523,08/09/2016,08/09/2016 - STATE PRIMARY,P
4609523,11/08/2016,11/08/2016 - STATE GENERAL,A
4609523,08/14/2018,08/14/2018 - STATE PRIMARY,P
4609523,11/06/2018,11/06/2018 - STATE GENERAL,A
4609523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4609523,08/11/2020,08/11/2020 - STATE PRIMARY,A
4609523,11/03/2020,11/03/2020 - STATE GENERAL,A
4609523,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4609523,08/09/2022,08/09/2022 - STATE PRIMARY,P
4609523,11/08/2022,11/08/2022 - STATE GENERAL,P
4609571,11/04/2008,11/04/2008 - STATE GENERAL,P
4609571,11/06/2012,11/06/2012 - STATE GENERAL,P
4609691,08/10/2010,08/10/2010 - STATE PRIMARY,P
4609691,11/02/2010,11/02/2010 - STATE GENERAL,P
4609691,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
4609691,08/14/2012,08/14/2012 - STATE PRIMARY,P
4609691,11/06/2012,11/06/2012 - STATE GENERAL,P
4609691,11/04/2014,11/04/2014 - STATE GENERAL,P
4609691,11/08/2016,11/08/2016 - STATE GENERAL,P
4609691,11/06/2018,11/06/2018 - STATE GENERAL,P
4609691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4609691,08/11/2020,08/11/2020 - STATE PRIMARY,P
4609691,11/03/2020,11/03/2020 - STATE GENERAL,P
4609691,11/08/2022,11/08/2022 - STATE GENERAL,P
4609981,11/06/2012,11/06/2012 - STATE GENERAL,P
4609981,11/08/2016,11/08/2016 - STATE GENERAL,A
4609981,11/06/2018,11/06/2018 - STATE GENERAL,P
4609981,11/03/2020,11/03/2020 - STATE GENERAL,A
4609981,11/08/2022,11/08/2022 - STATE GENERAL,P
4610000,11/06/2012,11/06/2012 - STATE GENERAL,P
4610000,11/06/2018,11/06/2018 - STATE GENERAL,P
4610000,11/04/2014,11/04/2014 - STATE GENERAL,P
4610000,11/08/2016,11/08/2016 - STATE GENERAL,P
4610000,11/03/2020,11/03/2020 - STATE GENERAL,A
4610000,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4610000,11/08/2022,11/08/2022 - STATE GENERAL,P
4610198,11/04/2008,11/04/2008 - STATE GENERAL,A
4610198,11/06/2012,11/06/2012 - STATE GENERAL,A
4610198,11/08/2016,11/08/2016 - STATE GENERAL,A
4610198,11/06/2018,11/06/2018 - STATE GENERAL,A
4610198,11/03/2020,11/03/2020 - STATE GENERAL,A
4610198,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4610198,11/08/2022,11/08/2022 - STATE GENERAL,A
4610276,11/02/2010,11/02/2010 - STATE GENERAL,P
4610276,11/06/2012,11/06/2012 - STATE GENERAL,A
4610276,11/04/2014,11/04/2014 - STATE GENERAL,P
4610276,11/08/2016,11/08/2016 - STATE GENERAL,P
4610276,11/06/2018,11/06/2018 - STATE GENERAL,P
4610276,11/03/2020,11/03/2020 - STATE GENERAL,A
4610276,11/08/2022,11/08/2022 - STATE GENERAL,P
4610306,11/02/2010,11/02/2010 - STATE GENERAL,P
4610306,11/06/2012,11/06/2012 - STATE GENERAL,P
4610306,11/04/2014,11/04/2014 - STATE GENERAL,P
4610306,11/08/2016,11/08/2016 - STATE GENERAL,P
4610306,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4610306,08/14/2018,08/14/2018 - STATE PRIMARY,P
4610306,11/06/2018,11/06/2018 - STATE GENERAL,P
4626851,11/05/2024,11/05/2024 - STATE GENERAL,A
4610306,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4610306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4610306,08/11/2020,08/11/2020 - STATE PRIMARY,A
4610306,11/03/2020,11/03/2020 - STATE GENERAL,A
4610306,11/08/2022,11/08/2022 - STATE GENERAL,A
4610307,11/03/2020,11/03/2020 - STATE GENERAL,P
4610307,11/08/2022,11/08/2022 - STATE GENERAL,P
4610391,11/02/2010,11/02/2010 - STATE GENERAL,P
4610391,11/06/2012,11/06/2012 - STATE GENERAL,P
4610391,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4610391,11/04/2014,11/04/2014 - STATE GENERAL,A
4610391,11/08/2016,11/08/2016 - STATE GENERAL,A
4610391,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4610391,11/06/2018,11/06/2018 - STATE GENERAL,P
4610391,11/03/2020,11/03/2020 - STATE GENERAL,A
4610391,11/08/2022,11/08/2022 - STATE GENERAL,A
4610426,11/06/2012,11/06/2012 - STATE GENERAL,P
4610426,11/04/2014,11/04/2014 - STATE GENERAL,P
4610426,11/08/2016,11/08/2016 - STATE GENERAL,P
4610426,08/14/2018,08/14/2018 - STATE PRIMARY,P
4610426,11/06/2018,11/06/2018 - STATE GENERAL,P
4610426,11/03/2020,11/03/2020 - STATE GENERAL,A
4610426,11/08/2022,11/08/2022 - STATE GENERAL,P
4610674,11/04/2008,11/04/2008 - STATE GENERAL,A
4610674,11/08/2016,11/08/2016 - STATE GENERAL,P
4610674,11/06/2018,11/06/2018 - STATE GENERAL,P
4610674,11/03/2020,11/03/2020 - STATE GENERAL,P
4610674,11/08/2022,11/08/2022 - STATE GENERAL,P
4610735,11/04/2008,11/04/2008 - STATE GENERAL,A
4610735,08/12/2014,08/12/2014 - STATE PRIMARY,A
4610735,11/04/2014,11/04/2014 - STATE GENERAL,P
4610735,08/09/2016,08/09/2016 - STATE PRIMARY,P
4610735,11/08/2016,11/08/2016 - STATE GENERAL,P
4610735,08/14/2018,08/14/2018 - STATE PRIMARY,P
4610735,11/06/2018,11/06/2018 - STATE GENERAL,P
4610735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4610735,08/11/2020,08/11/2020 - STATE PRIMARY,A
4610735,11/03/2020,11/03/2020 - STATE GENERAL,A
4610735,08/09/2022,08/09/2022 - STATE PRIMARY,P
4610735,11/08/2022,11/08/2022 - STATE GENERAL,A
4610801,11/06/2012,11/06/2012 - STATE GENERAL,P
4610801,11/08/2016,11/08/2016 - STATE GENERAL,P
4610801,11/03/2020,11/03/2020 - STATE GENERAL,A
4610801,11/08/2022,11/08/2022 - STATE GENERAL,A
4610994,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
4610994,08/10/2010,08/10/2010 - STATE PRIMARY,P
4610994,11/02/2010,11/02/2010 - STATE GENERAL,P
4610994,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4610994,08/14/2012,08/14/2012 - STATE PRIMARY,P
4610994,11/06/2012,11/06/2012 - STATE GENERAL,P
4610994,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4610994,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4610994,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
4610994,08/12/2014,08/12/2014 - STATE PRIMARY,P
4610994,11/04/2014,11/04/2014 - STATE GENERAL,P
4610994,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4610994,11/08/2016,11/08/2016 - STATE GENERAL,P
4610994,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4610994,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4610994,08/14/2018,08/14/2018 - STATE PRIMARY,P
4610994,11/06/2018,11/06/2018 - STATE GENERAL,P
4610994,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4610994,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4610994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4610994,08/11/2020,08/11/2020 - STATE PRIMARY,A
4610994,11/03/2020,11/03/2020 - STATE GENERAL,A
4610994,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,A
4610994,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4610994,08/09/2022,08/09/2022 - STATE PRIMARY,A
4610994,11/08/2022,11/08/2022 - STATE GENERAL,A
4610994,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
4611300,11/06/2012,11/06/2012 - STATE GENERAL,P
4611300,11/04/2014,11/04/2014 - STATE GENERAL,P
4611300,11/08/2016,11/08/2016 - STATE GENERAL,P
4611300,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4611300,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4611300,11/03/2020,11/03/2020 - STATE GENERAL,A
4611302,08/14/2018,08/14/2018 - STATE PRIMARY,A
4611302,11/06/2018,11/06/2018 - STATE GENERAL,P
4611318,11/02/2010,11/02/2010 - STATE GENERAL,P
4623142,11/02/2010,11/02/2010 - STATE GENERAL,P
4607626,11/06/2012,11/06/2012 - STATE GENERAL,P
4607626,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4607626,11/08/2016,11/08/2016 - STATE GENERAL,P
4607626,11/03/2020,11/03/2020 - STATE GENERAL,A
4607634,08/10/2010,08/10/2010 - STATE PRIMARY,P
4607634,11/06/2012,11/06/2012 - STATE GENERAL,P
4607634,11/02/2010,11/02/2010 - STATE GENERAL,P
4607634,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4607634,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4607634,11/04/2014,11/04/2014 - STATE GENERAL,P
4607634,11/08/2016,11/08/2016 - STATE GENERAL,P
4607634,11/06/2018,11/06/2018 - STATE GENERAL,P
4607634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4607634,08/11/2020,08/11/2020 - STATE PRIMARY,A
4607634,11/03/2020,11/03/2020 - STATE GENERAL,A
4607634,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4607634,11/08/2022,11/08/2022 - STATE GENERAL,P
4607649,11/06/2012,11/06/2012 - STATE GENERAL,P
4607649,11/02/2010,11/02/2010 - STATE GENERAL,P
4607649,11/03/2020,11/03/2020 - STATE GENERAL,A
4607768,11/06/2012,11/06/2012 - STATE GENERAL,P
4607768,11/08/2016,11/08/2016 - STATE GENERAL,P
4607768,11/06/2018,11/06/2018 - STATE GENERAL,P
4607768,11/03/2020,11/03/2020 - STATE GENERAL,A
4608319,11/02/2010,11/02/2010 - STATE GENERAL,P
4608319,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4608319,11/06/2012,11/06/2012 - STATE GENERAL,P
4608319,11/04/2014,11/04/2014 - STATE GENERAL,P
4608319,11/08/2016,11/08/2016 - STATE GENERAL,A
4608319,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4608319,08/14/2018,08/14/2018 - STATE PRIMARY,P
4608319,11/06/2018,11/06/2018 - STATE GENERAL,P
4608319,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4608319,11/03/2020,11/03/2020 - STATE GENERAL,A
4608319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4623181,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4623181,11/02/2010,11/02/2010 - STATE GENERAL,P
4616747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616747,08/11/2020,08/11/2020 - STATE PRIMARY,A
4616747,11/03/2020,11/03/2020 - STATE GENERAL,A
4616747,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4616747,11/08/2022,11/08/2022 - STATE GENERAL,P
4616797,11/02/2010,11/02/2010 - STATE GENERAL,P
4616797,11/06/2012,11/06/2012 - STATE GENERAL,P
4616797,11/04/2014,11/04/2014 - STATE GENERAL,P
4616797,11/08/2016,11/08/2016 - STATE GENERAL,P
4616797,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4616797,11/06/2018,11/06/2018 - STATE GENERAL,P
4616797,11/03/2020,11/03/2020 - STATE GENERAL,P
4616797,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4616797,11/08/2022,11/08/2022 - STATE GENERAL,P
4616861,11/06/2012,11/06/2012 - STATE GENERAL,P
4616861,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4616861,11/06/2018,11/06/2018 - STATE GENERAL,A
4616861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616861,11/03/2020,11/03/2020 - STATE GENERAL,A
4616861,11/08/2022,11/08/2022 - STATE GENERAL,A
4616871,11/02/2010,11/02/2010 - STATE GENERAL,A
4616871,11/06/2012,11/06/2012 - STATE GENERAL,A
4616871,11/04/2014,11/04/2014 - STATE GENERAL,A
4616871,11/08/2016,11/08/2016 - STATE GENERAL,A
4616871,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4616871,11/06/2018,11/06/2018 - STATE GENERAL,P
4616871,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4616871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616871,08/11/2020,08/11/2020 - STATE PRIMARY,P
4616871,11/03/2020,11/03/2020 - STATE GENERAL,A
4616871,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4616871,11/08/2022,11/08/2022 - STATE GENERAL,P
4616964,08/14/2012,08/14/2012 - STATE PRIMARY,P
4616964,11/06/2012,11/06/2012 - STATE GENERAL,P
4616964,11/08/2016,11/08/2016 - STATE GENERAL,P
4616964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616964,11/03/2020,11/03/2020 - STATE GENERAL,A
4616965,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4616965,11/02/2010,11/02/2010 - STATE GENERAL,P
4616965,11/06/2012,11/06/2012 - STATE GENERAL,P
4616965,11/04/2014,11/04/2014 - STATE GENERAL,P
4616965,11/08/2016,11/08/2016 - STATE GENERAL,A
4616965,11/06/2018,11/06/2018 - STATE GENERAL,P
4616965,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4616965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616965,11/03/2020,11/03/2020 - STATE GENERAL,A
4616978,11/06/2012,11/06/2012 - STATE GENERAL,P
4616978,11/08/2016,11/08/2016 - STATE GENERAL,P
4616978,11/03/2020,11/03/2020 - STATE GENERAL,A
4616980,11/06/2012,11/06/2012 - STATE GENERAL,P
4616980,11/08/2016,11/08/2016 - STATE GENERAL,P
4616980,11/06/2018,11/06/2018 - STATE GENERAL,P
4616980,11/03/2020,11/03/2020 - STATE GENERAL,A
4616995,11/02/2010,11/02/2010 - STATE GENERAL,P
4616995,11/06/2012,11/06/2012 - STATE GENERAL,P
4616995,11/08/2016,11/08/2016 - STATE GENERAL,A
4616995,11/06/2018,11/06/2018 - STATE GENERAL,P
4616995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616995,11/03/2020,11/03/2020 - STATE GENERAL,A
4616995,11/08/2022,11/08/2022 - STATE GENERAL,A
4616998,11/06/2012,11/06/2012 - STATE GENERAL,P
4616998,11/08/2016,11/08/2016 - STATE GENERAL,P
4616998,08/14/2018,08/14/2018 - STATE PRIMARY,P
4616998,11/06/2018,11/06/2018 - STATE GENERAL,P
4616998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616998,11/03/2020,11/03/2020 - STATE GENERAL,P
4616998,11/08/2022,11/08/2022 - STATE GENERAL,P
4617146,11/04/2008,11/04/2008 - STATE GENERAL,P
4617146,11/02/2010,11/02/2010 - STATE GENERAL,P
4617146,11/06/2012,11/06/2012 - STATE GENERAL,P
4617146,11/04/2014,11/04/2014 - STATE GENERAL,P
4623142,11/06/2012,11/06/2012 - STATE GENERAL,P
4623142,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4623142,11/04/2014,11/04/2014 - STATE GENERAL,P
4623142,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4623142,11/08/2016,11/08/2016 - STATE GENERAL,P
4623142,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4623142,11/06/2018,11/06/2018 - STATE GENERAL,P
4623142,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4623142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4623142,08/11/2020,08/11/2020 - STATE PRIMARY,A
4623142,11/03/2020,11/03/2020 - STATE GENERAL,A
4623142,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4623142,08/09/2022,08/09/2022 - STATE PRIMARY,P
4623142,11/08/2022,11/08/2022 - STATE GENERAL,P
4623159,11/02/2010,11/02/2010 - STATE GENERAL,P
4623159,11/06/2012,11/06/2012 - STATE GENERAL,P
4623159,11/04/2014,11/04/2014 - STATE GENERAL,P
4623159,11/08/2016,11/08/2016 - STATE GENERAL,P
4623159,11/06/2018,11/06/2018 - STATE GENERAL,P
4623159,11/03/2020,11/03/2020 - STATE GENERAL,A
4623160,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4623160,11/06/2012,11/06/2012 - STATE GENERAL,A
4623160,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4623160,11/04/2014,11/04/2014 - STATE GENERAL,A
4623160,11/08/2016,11/08/2016 - STATE GENERAL,A
4623160,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4623160,08/14/2018,08/14/2018 - STATE PRIMARY,P
4623160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4623160,08/11/2020,08/11/2020 - STATE PRIMARY,A
4623160,11/03/2020,11/03/2020 - STATE GENERAL,A
4623160,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4623160,08/09/2022,08/09/2022 - STATE PRIMARY,P
4623160,11/08/2022,11/08/2022 - STATE GENERAL,P
4623168,08/10/2010,08/10/2010 - STATE PRIMARY,P
4623168,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
4623168,11/06/2012,11/06/2012 - STATE GENERAL,P
4623168,11/08/2016,11/08/2016 - STATE GENERAL,P
4623168,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4623168,11/06/2018,11/06/2018 - STATE GENERAL,P
4623168,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4623168,11/03/2020,11/03/2020 - STATE GENERAL,A
4623168,08/09/2022,08/09/2022 - STATE PRIMARY,P
4623168,11/08/2022,11/08/2022 - STATE GENERAL,A
4623174,11/06/2012,11/06/2012 - STATE GENERAL,P
4623174,11/08/2016,11/08/2016 - STATE GENERAL,A
4623174,11/06/2018,11/06/2018 - STATE GENERAL,P
4623174,11/03/2020,11/03/2020 - STATE GENERAL,A
4623174,11/08/2022,11/08/2022 - STATE GENERAL,P
4623184,11/02/2010,11/02/2010 - STATE GENERAL,P
4623184,11/06/2012,11/06/2012 - STATE GENERAL,P
4623184,11/08/2016,11/08/2016 - STATE GENERAL,P
4623184,11/06/2018,11/06/2018 - STATE GENERAL,P
4623184,11/03/2020,11/03/2020 - STATE GENERAL,P
4623184,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4623184,11/08/2022,11/08/2022 - STATE GENERAL,P
4623199,11/06/2012,11/06/2012 - STATE GENERAL,P
4623199,11/04/2014,11/04/2014 - STATE GENERAL,P
4623199,11/06/2018,11/06/2018 - STATE GENERAL,P
4623199,11/03/2020,11/03/2020 - STATE GENERAL,A
4623199,11/08/2022,11/08/2022 - STATE GENERAL,P
4623200,11/02/2010,11/02/2010 - STATE GENERAL,P
4623200,11/06/2012,11/06/2012 - STATE GENERAL,P
4623200,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4623200,11/04/2014,11/04/2014 - STATE GENERAL,P
4623200,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4623200,08/09/2016,08/09/2016 - STATE PRIMARY,P
4623200,11/08/2016,11/08/2016 - STATE GENERAL,P
4623200,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4623200,08/14/2018,08/14/2018 - STATE PRIMARY,P
4623200,11/06/2018,11/06/2018 - STATE GENERAL,P
4623200,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4623200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4623200,08/11/2020,08/11/2020 - STATE PRIMARY,A
4623200,11/03/2020,11/03/2020 - STATE GENERAL,A
4623200,11/08/2022,11/08/2022 - STATE GENERAL,P
4623201,11/08/2022,11/08/2022 - STATE GENERAL,P
4623216,08/10/2010,08/10/2010 - STATE PRIMARY,P
4623216,11/06/2012,11/06/2012 - STATE GENERAL,P
4623216,11/08/2016,11/08/2016 - STATE GENERAL,P
4623216,11/06/2018,11/06/2018 - STATE GENERAL,P
4623216,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4623216,11/03/2020,11/03/2020 - STATE GENERAL,A
4623216,11/08/2022,11/08/2022 - STATE GENERAL,P
4623226,08/10/2010,08/10/2010 - STATE PRIMARY,P
4623226,08/14/2012,08/14/2012 - STATE PRIMARY,P
4623226,11/06/2012,11/06/2012 - STATE GENERAL,P
4623226,08/12/2014,08/12/2014 - STATE PRIMARY,P
4623226,11/04/2014,11/04/2014 - STATE GENERAL,P
4623226,11/08/2016,11/08/2016 - STATE GENERAL,P
4623226,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4623226,11/06/2018,11/06/2018 - STATE GENERAL,P
4623226,11/03/2020,11/03/2020 - STATE GENERAL,P
4623226,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4623226,11/08/2022,11/08/2022 - STATE GENERAL,P
4623243,11/06/2012,11/06/2012 - STATE GENERAL,P
4623243,11/04/2014,11/04/2014 - STATE GENERAL,P
4623243,11/08/2016,11/08/2016 - STATE GENERAL,P
4623243,11/06/2018,11/06/2018 - STATE GENERAL,P
4623243,11/03/2020,11/03/2020 - STATE GENERAL,A
4615114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4615114,08/14/2018,08/14/2018 - STATE PRIMARY,P
4615114,11/06/2018,11/06/2018 - STATE GENERAL,P
4615114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4615114,08/11/2020,08/11/2020 - STATE PRIMARY,P
4615114,11/03/2020,11/03/2020 - STATE GENERAL,P
4615114,08/09/2022,08/09/2022 - STATE PRIMARY,P
4615114,11/08/2022,11/08/2022 - STATE GENERAL,P
4615120,11/02/2010,11/02/2010 - STATE GENERAL,P
4615120,11/06/2012,11/06/2012 - STATE GENERAL,P
4615120,11/04/2014,11/04/2014 - STATE GENERAL,P
4615120,11/08/2016,11/08/2016 - STATE GENERAL,P
4615120,11/06/2018,11/06/2018 - STATE GENERAL,P
4615120,11/03/2020,11/03/2020 - STATE GENERAL,A
4615120,11/08/2022,11/08/2022 - STATE GENERAL,P
4615169,11/02/2010,11/02/2010 - STATE GENERAL,P
4615169,11/06/2012,11/06/2012 - STATE GENERAL,P
4615169,11/08/2016,11/08/2016 - STATE GENERAL,P
4615169,11/06/2018,11/06/2018 - STATE GENERAL,P
4615169,11/03/2020,11/03/2020 - STATE GENERAL,A
4615169,11/08/2022,11/08/2022 - STATE GENERAL,P
4615171,08/14/2012,08/14/2012 - STATE PRIMARY,P
