VoterId,ElectionDate,ElectionDescription,VotingMethod
4555786,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4587649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4548665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4560051,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4578338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4582691,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4558589,11/06/2018,11/06/2018 - STATE GENERAL,P
4581103,11/04/2008,11/04/2008 - STATE GENERAL,P
4529586,11/03/2020,11/03/2020 - STATE GENERAL,P
4537856,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4581103,11/06/2018,11/06/2018 - STATE GENERAL,P
4558589,11/06/2012,11/06/2012 - STATE GENERAL,P
4543172,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4553660,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4554194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4580877,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4595827,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4525059,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4540204,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4525250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4537977,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4577666,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4501796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4514975,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4586336,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4574996,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4552223,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4525235,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4534286,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4538865,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4581314,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4585458,11/04/2008,11/04/2008 - STATE GENERAL,P
4585458,11/06/2012,11/06/2012 - STATE GENERAL,P
4525132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4539095,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4585458,11/08/2016,11/08/2016 - STATE GENERAL,A
4531220,11/05/2024,11/05/2024 - STATE GENERAL,P
4580448,11/05/2024,11/05/2024 - STATE GENERAL,A
4543151,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4559759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4537394,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4538232,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4547172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4580537,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4536431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4551757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4541443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4514986,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4525867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4527103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4538985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4540273,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4565820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4534414,11/05/2024,11/05/2024 - STATE GENERAL,P
4535628,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4514518,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4519934,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4568400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4575580,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4580410,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4505009,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4536939,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4599336,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4529586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4514557,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4574457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4584793,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4537898,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4540886,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4564545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4525143,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4581724,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4562573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4555278,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4566693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4538657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4576897,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4580807,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4594795,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4502740,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4598038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4535549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4537061,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4570269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4505005,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4510002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4564969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4598494,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4518513,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4589574,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4574182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4553913,11/05/2024,11/05/2024 - STATE GENERAL,A
4548824,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4571446,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4566368,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4524795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4569042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4581525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4590280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4542526,11/08/2016,11/08/2016 - STATE GENERAL,P
4523541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4573813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4512652,11/08/2016,11/08/2016 - STATE GENERAL,P
4589781,11/04/2008,11/04/2008 - STATE GENERAL,P
4561348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4573466,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4574835,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4573196,11/03/2020,11/03/2020 - STATE GENERAL,A
4544000,11/04/2008,11/04/2008 - STATE GENERAL,P
4525441,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4595175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4553109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4540740,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4550777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4524656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4528090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4506898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4557629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4580818,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4593913,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4572221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4508678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4556961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4511951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4589037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4589128,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4598194,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4586353,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4534277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4536895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4547472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4568605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4531355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4555697,11/03/2020,11/03/2020 - STATE GENERAL,A
4596576,11/04/2008,11/04/2008 - STATE GENERAL,A
4555697,11/04/2008,11/04/2008 - STATE GENERAL,P
4506459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4506928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4507010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4504538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4508598,11/06/2012,11/06/2012 - STATE GENERAL,P
4545123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4508598,11/08/2016,11/08/2016 - STATE GENERAL,A
4591226,11/04/2008,11/04/2008 - STATE GENERAL,P
4507397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4528187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4567406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4537546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4537694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4540756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4531366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4522791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4539896,11/02/2010,11/02/2010 - STATE GENERAL,P
4511414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4535439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4500917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4556251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4524799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4580827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4529654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4578178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4569722,11/04/2008,11/04/2008 - STATE GENERAL,P
4557396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4573355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4519704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4543002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534754,11/05/2024,11/05/2024 - STATE GENERAL,A
4528040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4510858,11/04/2008,11/04/2008 - STATE GENERAL,P
4510961,11/04/2008,11/04/2008 - STATE GENERAL,P
4520092,11/04/2008,11/04/2008 - STATE GENERAL,P
4585410,11/05/2024,11/05/2024 - STATE GENERAL,P
4525399,11/04/2008,11/04/2008 - STATE GENERAL,P
4533452,11/05/2024,11/05/2024 - STATE GENERAL,P
4545235,11/05/2024,11/05/2024 - STATE GENERAL,P
4517047,11/04/2008,11/04/2008 - STATE GENERAL,P
4518627,11/04/2008,11/04/2008 - STATE GENERAL,P
4506050,11/05/2024,11/05/2024 - STATE GENERAL,P
4564971,11/05/2024,11/05/2024 - STATE GENERAL,P
4514786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4533875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4549045,11/04/2008,11/04/2008 - STATE GENERAL,P
4518292,11/04/2008,11/04/2008 - STATE GENERAL,P
4575502,11/04/2008,11/04/2008 - STATE GENERAL,P
4550044,11/04/2008,11/04/2008 - STATE GENERAL,P
4514194,11/05/2024,11/05/2024 - STATE GENERAL,P
4535128,11/05/2024,11/05/2024 - STATE GENERAL,P
4544193,11/05/2024,11/05/2024 - STATE GENERAL,A
4558589,11/08/2016,11/08/2016 - STATE GENERAL,P
4525399,11/02/2010,11/02/2010 - STATE GENERAL,P
4563008,11/04/2008,11/04/2008 - STATE GENERAL,P
4548744,11/04/2008,11/04/2008 - STATE GENERAL,P
4502566,11/04/2008,11/04/2008 - STATE GENERAL,P
4587137,11/05/2024,11/05/2024 - STATE GENERAL,P
4587583,11/04/2008,11/04/2008 - STATE GENERAL,P
4508835,11/05/2024,11/05/2024 - STATE GENERAL,P
4520092,11/02/2010,11/02/2010 - STATE GENERAL,P
4594057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4598521,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4577482,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4529625,11/04/2008,11/04/2008 - STATE GENERAL,P
4584205,11/05/2024,11/05/2024 - STATE GENERAL,P
4573317,11/05/2024,11/05/2024 - STATE GENERAL,P
4578521,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4539536,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4538516,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4525069,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4517250,11/04/2008,11/04/2008 - STATE GENERAL,P
4558045,11/04/2008,11/04/2008 - STATE GENERAL,P
4500517,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4548063,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4574302,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4597738,11/04/2008,11/04/2008 - STATE GENERAL,P
4573196,11/08/2016,11/08/2016 - STATE GENERAL,P
4544000,11/06/2012,11/06/2012 - STATE GENERAL,A
4503398,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4550286,11/04/2008,11/04/2008 - STATE GENERAL,P
4584234,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4581627,11/05/2024,11/05/2024 - STATE GENERAL,A
4532091,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4520092,11/06/2012,11/06/2012 - STATE GENERAL,P
4544109,11/04/2008,11/04/2008 - STATE GENERAL,P
4555748,11/04/2008,11/04/2008 - STATE GENERAL,P
4566607,11/05/2024,11/05/2024 - STATE GENERAL,A
4575502,11/06/2012,11/06/2012 - STATE GENERAL,P
4551700,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4558045,11/06/2012,11/06/2012 - STATE GENERAL,P
4576785,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4510858,11/06/2012,11/06/2012 - STATE GENERAL,P
4525399,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4525399,08/14/2012,08/14/2012 - STATE PRIMARY,P
4525399,11/06/2012,11/06/2012 - STATE GENERAL,P
4581925,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4566982,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4531182,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4589708,11/05/2024,11/05/2024 - STATE GENERAL,P
4534039,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4511418,11/05/2024,11/05/2024 - STATE GENERAL,P
4514305,11/05/2024,11/05/2024 - STATE GENERAL,P
4582246,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4579548,11/04/2008,11/04/2008 - STATE GENERAL,P
4583064,11/04/2008,11/04/2008 - STATE GENERAL,P
4550286,11/02/2010,11/02/2010 - STATE GENERAL,P
4568133,11/04/2008,11/04/2008 - STATE GENERAL,P
4527724,11/05/2024,11/05/2024 - STATE GENERAL,P
4559776,11/05/2024,11/05/2024 - STATE GENERAL,P
4540325,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4562383,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4597757,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4521563,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4579365,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4520092,11/04/2014,11/04/2014 - STATE GENERAL,P
4523040,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4580923,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4519609,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4500184,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4541949,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4519178,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4565909,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4525399,11/08/2016,11/08/2016 - STATE GENERAL,P
4557790,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4545996,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4502261,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4583064,11/06/2012,11/06/2012 - STATE GENERAL,P
4520092,11/08/2016,11/08/2016 - STATE GENERAL,P
4570697,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4581512,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4527271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4527278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4589540,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4591926,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4599029,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4571789,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4569957,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4571203,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4599950,11/04/2008,11/04/2008 - STATE GENERAL,P
4564363,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4570013,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4573876,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4599371,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4522813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4520092,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4534239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4538687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4579253,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4582336,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4577674,11/05/2024,11/05/2024 - STATE GENERAL,A
4555870,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4574188,11/05/2024,11/05/2024 - STATE GENERAL,P
4530420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4598685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4514279,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4521491,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4520092,11/06/2018,11/06/2018 - STATE GENERAL,P
4529625,11/06/2012,11/06/2012 - STATE GENERAL,P
4555000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4555996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4563216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4578348,11/04/2008,11/04/2008 - STATE GENERAL,P
4568133,11/02/2010,11/02/2010 - STATE GENERAL,P
4576859,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4535413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4513639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4520065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4559032,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4561290,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4575502,11/04/2014,11/04/2014 - STATE GENERAL,P
4573168,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4528641,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4571785,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4546871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4510162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4568228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4575502,11/06/2018,11/06/2018 - STATE GENERAL,P
4520092,08/14/2018,08/14/2018 - STATE PRIMARY,P
4520929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4576882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4501126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4508278,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4573747,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4573857,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4531075,11/04/2008,11/04/2008 - STATE GENERAL,P
4546950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4550777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4563678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4563686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4564023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4535852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4579281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4541081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4547914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4563666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4550715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4542922,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4572438,11/05/2024,11/05/2024 - STATE GENERAL,P
4520092,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4590281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4536201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4549504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4579930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4558886,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4555076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4570310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4564199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4580116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4579248,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4542414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4520092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4575016,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4588209,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4509785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4526307,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4549511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4570168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4573612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4593807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4575022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4537080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4521041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4535332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4556783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4597486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4554505,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
