VoterId,ElectionDate,ElectionDescription,VotingMethod
586840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
586840,08/11/2020,08/11/2020 - STATE PRIMARY,A
586840,11/03/2020,11/03/2020 - STATE GENERAL,A
586840,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
586840,11/08/2022,11/08/2022 - STATE GENERAL,A
599517,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599517,11/07/2000,STATE GENERAL,P
599517,11/03/1998,STATE GENERAL,P
599517,11/04/1997,SCHOOL BOARD ELECTION,P
599517,11/05/1996,STATE GENERAL,P
599517,11/08/1994,STATE GENERAL,P
599517,11/02/2004,11/02/2004 - STATE GENERAL,P
599517,11/04/2008,11/04/2008 - STATE GENERAL,P
599517,11/02/2010,11/02/2010 - STATE GENERAL,P
599517,11/06/2012,11/06/2012 - STATE GENERAL,P
599517,11/04/2014,11/04/2014 - STATE GENERAL,P
599517,11/08/2016,11/08/2016 - STATE GENERAL,P
599517,11/06/2018,11/06/2018 - STATE GENERAL,P
599517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
599517,11/03/2020,11/03/2020 - STATE GENERAL,A
599517,11/08/2022,11/08/2022 - STATE GENERAL,P
599950,11/05/1996,STATE GENERAL,P
599950,11/02/2004,11/02/2004 - STATE GENERAL,P
599950,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599950,11/03/1998,STATE GENERAL,P
599950,11/07/2000,STATE GENERAL,P
599950,11/02/2010,11/02/2010 - STATE GENERAL,P
599950,11/04/2008,11/04/2008 - STATE GENERAL,P
599950,11/07/2006,11/07/2006 - STATE GENERAL,P
599950,11/06/2012,11/06/2012 - STATE GENERAL,P
599950,11/08/2016,11/08/2016 - STATE GENERAL,P
599950,11/06/2018,11/06/2018 - STATE GENERAL,P
599950,08/11/2020,08/11/2020 - STATE PRIMARY,P
599950,11/03/2020,11/03/2020 - STATE GENERAL,P
599950,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
599950,11/08/2022,11/08/2022 - STATE GENERAL,P
594976,08/09/2016,08/09/2016 - STATE PRIMARY,P
594976,11/08/2016,11/08/2016 - STATE GENERAL,A
594976,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
594976,08/14/2018,08/14/2018 - STATE PRIMARY,A
594976,11/06/2018,11/06/2018 - STATE GENERAL,A
594976,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
594976,08/11/2020,08/11/2020 - STATE PRIMARY,A
594976,11/03/2020,11/03/2020 - STATE GENERAL,A
594976,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
594976,08/09/2022,08/09/2022 - STATE PRIMARY,P
594976,11/08/2022,11/08/2022 - STATE GENERAL,P
595108,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595108,11/07/2000,STATE GENERAL,P
572030,11/02/2004,11/02/2004 - STATE GENERAL,A
572030,11/07/2000,STATE GENERAL,P
572030,11/03/1998,STATE GENERAL,P
572030,11/07/2006,11/07/2006 - STATE GENERAL,P
572030,11/04/2008,11/04/2008 - STATE GENERAL,P
572030,08/10/2010,08/10/2010 - STATE PRIMARY,P
572030,11/02/2010,11/02/2010 - STATE GENERAL,P
572030,11/06/2012,11/06/2012 - STATE GENERAL,P
572030,08/12/2014,08/12/2014 - STATE PRIMARY,P
572030,11/04/2014,11/04/2014 - STATE GENERAL,P
572030,11/08/2016,11/08/2016 - STATE GENERAL,P
572030,08/14/2018,08/14/2018 - STATE PRIMARY,P
572030,11/06/2018,11/06/2018 - STATE GENERAL,P
572030,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
572030,11/03/2020,11/03/2020 - STATE GENERAL,P
572030,11/08/2022,11/08/2022 - STATE GENERAL,P
590728,11/03/1998,STATE GENERAL,P
590728,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590728,11/08/1994,STATE GENERAL,P
590728,11/07/2000,STATE GENERAL,P
590728,09/15/1998,STATE PRIMARY ELECTION,P
590728,11/07/2006,11/07/2006 - STATE GENERAL,P
590728,11/05/1996,STATE GENERAL,P
590728,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
590728,11/02/2004,11/02/2004 - STATE GENERAL,P
590728,11/03/2020,11/03/2020 - STATE GENERAL,A
590736,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590736,11/07/2000,STATE GENERAL,P
590736,09/15/1998,STATE PRIMARY ELECTION,P
590736,11/03/1998,STATE GENERAL,P
590736,11/05/1996,STATE GENERAL,P
590736,11/07/1995,SCHOOL BOARD ELECTION,P
590736,11/08/1994,STATE GENERAL,P
590736,11/02/2004,11/02/2004 - STATE GENERAL,P
590736,11/04/2003,11/04/2003 GENERAL ELECTION,P
590736,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
590736,09/12/2006,09/12/2006 - STATE PRIMARY,P
590736,11/07/2006,11/07/2006 - STATE GENERAL,P
590736,11/04/2008,11/04/2008 - STATE GENERAL,P
590736,11/02/2010,11/02/2010 - STATE GENERAL,P
590736,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
590736,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
590736,11/06/2012,11/06/2012 - STATE GENERAL,P
590736,11/04/2014,11/04/2014 - STATE GENERAL,P
590736,11/08/2016,11/08/2016 - STATE GENERAL,P
590736,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
590736,11/06/2018,11/06/2018 - STATE GENERAL,P
590736,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
590736,08/11/2020,08/11/2020 - STATE PRIMARY,P
590736,11/03/2020,11/03/2020 - STATE GENERAL,A
590736,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
590736,11/08/2022,11/08/2022 - STATE GENERAL,P
591431,11/05/1996,STATE GENERAL,P
591431,11/07/1995,SCHOOL BOARD ELECTION,P
591431,11/08/1994,STATE GENERAL,P
591431,11/02/1993,SCHOOL BOARD ELECTION,P
591431,11/02/2004,11/02/2004 - STATE GENERAL,P
591431,11/04/2003,11/04/2003 GENERAL ELECTION,P
591431,11/07/2006,11/07/2006 - STATE GENERAL,P
591431,11/04/2008,11/04/2008 - STATE GENERAL,P
591431,11/02/2010,11/02/2010 - STATE GENERAL,P
591431,11/06/2012,11/06/2012 - STATE GENERAL,P
591431,11/04/2014,11/04/2014 - STATE GENERAL,P
591431,11/08/2016,11/08/2016 - STATE GENERAL,A
591431,08/14/2018,08/14/2018 - STATE PRIMARY,P
591431,11/06/2018,11/06/2018 - STATE GENERAL,A
591431,08/11/2020,08/11/2020 - STATE PRIMARY,A
591431,11/03/2020,11/03/2020 - STATE GENERAL,A
591431,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
591431,08/09/2022,08/09/2022 - STATE PRIMARY,A
591431,11/08/2022,11/08/2022 - STATE GENERAL,A
591513,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591513,11/07/2000,STATE GENERAL,P
591513,11/03/1998,STATE GENERAL,P
591513,11/05/1996,STATE GENERAL,P
591513,11/02/2004,11/02/2004 - STATE GENERAL,P
591513,11/07/2006,11/07/2006 - STATE GENERAL,P
591513,11/04/2008,11/04/2008 - STATE GENERAL,P
591513,11/02/2010,11/02/2010 - STATE GENERAL,P
591513,11/06/2012,11/06/2012 - STATE GENERAL,P
591513,11/04/2014,11/04/2014 - STATE GENERAL,P
591513,11/08/2016,11/08/2016 - STATE GENERAL,A
591513,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
591513,11/06/2018,11/06/2018 - STATE GENERAL,A
591513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
591513,08/11/2020,08/11/2020 - STATE PRIMARY,A
591513,11/03/2020,11/03/2020 - STATE GENERAL,A
591513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
591513,08/09/2022,08/09/2022 - STATE PRIMARY,P
591513,11/08/2022,11/08/2022 - STATE GENERAL,A
591333,11/04/2008,11/04/2008 - STATE GENERAL,P
591333,11/06/2012,11/06/2012 - STATE GENERAL,P
591333,11/07/2006,11/07/2006 - STATE GENERAL,P
591333,11/02/2004,11/02/2004 - STATE GENERAL,P
591333,11/05/1996,STATE GENERAL,P
591333,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
591333,11/03/1998,STATE GENERAL,P
591333,08/10/2010,08/10/2010 - STATE PRIMARY,P
591333,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591333,11/02/2010,11/02/2010 - STATE GENERAL,P
591333,11/07/2000,STATE GENERAL,P
591333,11/08/1994,STATE GENERAL,P
591333,11/06/2018,11/06/2018 - STATE GENERAL,P
591333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
591333,11/03/2020,11/03/2020 - STATE GENERAL,P
591333,08/09/2022,08/09/2022 - STATE PRIMARY,P
591333,11/08/2022,11/08/2022 - STATE GENERAL,P
591809,11/06/2001,2001 SCHOOL DISTRICT,P
591809,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591809,09/12/2000,STATE PRIMARY ELECTION,P
591809,11/07/2000,STATE GENERAL,A
591809,11/03/1998,STATE GENERAL,P
591809,11/05/1996,STATE GENERAL,P
591809,09/13/1994,STATE PRIMARY ELECTION,P
591809,11/08/1994,STATE GENERAL,P
591809,11/02/2004,11/02/2004 - STATE GENERAL,P
591809,09/10/2002,09-10-2002 STATE PRIMARY,P
591809,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
591809,11/07/2006,11/07/2006 - STATE GENERAL,P
591809,11/04/2008,11/04/2008 - STATE GENERAL,P
591809,08/10/2010,08/10/2010 - STATE PRIMARY,P
591809,11/02/2010,11/02/2010 - STATE GENERAL,A
591809,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
591809,11/06/2012,11/06/2012 - STATE GENERAL,P
591809,11/04/2014,11/04/2014 - STATE GENERAL,P
591809,11/08/2016,11/08/2016 - STATE GENERAL,P
591809,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
591809,08/14/2018,08/14/2018 - STATE PRIMARY,P
591809,11/06/2018,11/06/2018 - STATE GENERAL,P
591809,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
591809,08/11/2020,08/11/2020 - STATE PRIMARY,A
591809,11/03/2020,11/03/2020 - STATE GENERAL,A
591809,08/09/2022,08/09/2022 - STATE PRIMARY,P
591809,11/08/2022,11/08/2022 - STATE GENERAL,P
578125,11/07/1995,SCHOOL BOARD ELECTION,P
578125,09/14/2004,09/14/2004 - STATE PRIMARY,P
578125,09/15/1998,STATE PRIMARY ELECTION,P
578125,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
578125,11/02/1993,SCHOOL BOARD ELECTION,P
578125,09/12/2000,STATE PRIMARY ELECTION,P
578125,09/10/1996,STATE PRIMARY ELECTION,P
578125,11/03/1998,STATE GENERAL,P
578125,11/07/2000,STATE GENERAL,P
578125,09/12/2006,09/12/2006 - STATE PRIMARY,A
578125,09/09/2008,09/09/2008 - STATE PRIMARY,P
578125,11/02/2010,11/02/2010 - STATE GENERAL,A
578125,11/04/2003,11/04/2003 GENERAL ELECTION,P
578125,11/08/1994,STATE GENERAL,P
578125,11/05/1996,STATE GENERAL,P
578125,11/02/2004,11/02/2004 - STATE GENERAL,P
578125,11/07/2006,11/07/2006 - STATE GENERAL,A
578125,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
578125,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
578125,08/10/2010,08/10/2010 - STATE PRIMARY,P
578125,11/04/2008,11/04/2008 - STATE GENERAL,A
578125,08/14/2012,08/14/2012 - STATE PRIMARY,P
578125,11/06/2012,11/06/2012 - STATE GENERAL,A
578125,08/12/2014,08/12/2014 - STATE PRIMARY,P
578125,11/04/2014,11/04/2014 - STATE GENERAL,A
578125,08/09/2016,08/09/2016 - STATE PRIMARY,P
578125,11/08/2016,11/08/2016 - STATE GENERAL,A
578125,08/14/2018,08/14/2018 - STATE PRIMARY,A
578125,11/06/2018,11/06/2018 - STATE GENERAL,A
578125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
578125,08/11/2020,08/11/2020 - STATE PRIMARY,A
578125,11/03/2020,11/03/2020 - STATE GENERAL,A
578125,08/09/2022,08/09/2022 - STATE PRIMARY,A
578125,11/08/2022,11/08/2022 - STATE GENERAL,A
594344,11/05/1996,STATE GENERAL,P
594344,11/03/1998,STATE GENERAL,P
594344,11/08/1994,STATE GENERAL,P
594344,11/07/2000,STATE GENERAL,P
594344,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594344,11/08/2016,11/08/2016 - STATE GENERAL,P
594344,11/06/2018,11/06/2018 - STATE GENERAL,P
594344,11/03/2020,11/03/2020 - STATE GENERAL,P
594344,11/08/2022,11/08/2022 - STATE GENERAL,P
595314,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595314,11/07/2000,STATE GENERAL,P
595314,12/31/1997,SPECIAL ELECTION,P
595314,11/05/1996,STATE GENERAL,P
595314,11/05/1996,SCHOOL BOARD ELECTION,P
595314,11/08/1994,STATE GENERAL,P
595314,11/02/2004,11/02/2004 - STATE GENERAL,P
595314,11/07/2006,11/07/2006 - STATE GENERAL,P
595314,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
595314,11/04/2008,11/04/2008 - STATE GENERAL,P
595314,11/02/2010,11/02/2010 - STATE GENERAL,P
595314,08/14/2012,08/14/2012 - STATE PRIMARY,P
595314,11/06/2012,11/06/2012 - STATE GENERAL,P
595314,11/04/2014,11/04/2014 - STATE GENERAL,P
595314,11/08/2016,11/08/2016 - STATE GENERAL,A
595314,11/06/2018,11/06/2018 - STATE GENERAL,P
589416,11/06/2012,11/06/2012 - STATE GENERAL,A
589416,11/05/1996,STATE GENERAL,P
589416,11/02/2004,11/02/2004 - STATE GENERAL,P
589416,11/08/1994,STATE GENERAL,P
589416,11/07/2000,STATE GENERAL,P
589416,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
589416,11/03/1998,STATE GENERAL,P
589416,11/02/2010,11/02/2010 - STATE GENERAL,P
589416,11/04/2008,11/04/2008 - STATE GENERAL,P
589416,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589416,11/07/2006,11/07/2006 - STATE GENERAL,P
589416,11/06/2018,11/06/2018 - STATE GENERAL,P
589416,11/03/2020,11/03/2020 - STATE GENERAL,P
589416,11/08/2022,11/08/2022 - STATE GENERAL,P
595108,11/03/1998,STATE GENERAL,P
595108,11/05/1996,SCHOOL BOARD ELECTION,P
595108,09/13/1994,STATE PRIMARY ELECTION,P
595108,11/08/1994,STATE GENERAL,P
595108,11/02/2004,11/02/2004 - STATE GENERAL,P
595108,11/07/2006,11/07/2006 - STATE GENERAL,P
595108,11/04/2008,11/04/2008 - STATE GENERAL,A
595108,08/10/2010,08/10/2010 - STATE PRIMARY,P
595108,11/02/2010,11/02/2010 - STATE GENERAL,P
595108,11/06/2012,11/06/2012 - STATE GENERAL,P
595108,11/04/2014,11/04/2014 - STATE GENERAL,P
595108,11/08/2016,11/08/2016 - STATE GENERAL,A
595108,08/14/2018,08/14/2018 - STATE PRIMARY,P
595108,11/06/2018,11/06/2018 - STATE GENERAL,P
595108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
595108,08/11/2020,08/11/2020 - STATE PRIMARY,A
595108,11/03/2020,11/03/2020 - STATE GENERAL,A
595108,11/08/2022,11/08/2022 - STATE GENERAL,A
596086,09/14/2004,09/14/2004 - STATE PRIMARY,A
596086,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
596086,09/12/2000,STATE PRIMARY ELECTION,P
596086,11/07/2000,STATE GENERAL,P
596086,11/02/1999,SCHOOL BOARD ELECTION,P
596086,09/15/1998,STATE PRIMARY ELECTION,P
596086,11/03/1998,STATE GENERAL,P
596086,11/04/1997,SCHOOL BOARD ELECTION,P
596086,09/10/1996,STATE PRIMARY ELECTION,P
596086,11/05/1996,STATE GENERAL,P
596086,11/07/1995,SCHOOL BOARD ELECTION,P
596086,09/13/1994,STATE PRIMARY ELECTION,P
596086,11/08/1994,STATE GENERAL,P
596086,09/10/2002,09-10-2002 STATE PRIMARY,A
596086,11/02/2004,11/02/2004 - STATE GENERAL,A
596086,11/04/2003,11/04/2003 GENERAL ELECTION,P
596086,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
596086,09/12/2006,09/12/2006 - STATE PRIMARY,A
596086,11/07/2006,11/07/2006 - STATE GENERAL,A
596086,09/09/2008,09/09/2008 - STATE PRIMARY,P
596086,11/04/2008,11/04/2008 - STATE GENERAL,A
596086,08/10/2010,08/10/2010 - STATE PRIMARY,P
596086,11/02/2010,11/02/2010 - STATE GENERAL,P
596086,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596086,08/14/2012,08/14/2012 - STATE PRIMARY,P
596086,11/06/2012,11/06/2012 - STATE GENERAL,P
596086,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596086,08/12/2014,08/12/2014 - STATE PRIMARY,P
596086,11/04/2014,11/04/2014 - STATE GENERAL,P
596086,08/09/2016,08/09/2016 - STATE PRIMARY,P
596086,11/08/2016,11/08/2016 - STATE GENERAL,P
596086,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
596086,08/14/2018,08/14/2018 - STATE PRIMARY,P
596086,11/06/2018,11/06/2018 - STATE GENERAL,P
596086,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
596086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
596086,08/11/2020,08/11/2020 - STATE PRIMARY,P
596086,11/03/2020,11/03/2020 - STATE GENERAL,P
596086,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
596086,08/09/2022,08/09/2022 - STATE PRIMARY,P
596086,11/08/2022,11/08/2022 - STATE GENERAL,P
592567,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592567,11/07/2000,STATE GENERAL,P
592567,09/15/1998,STATE PRIMARY ELECTION,P
592567,11/03/1998,STATE GENERAL,P
592567,11/04/1997,SCHOOL BOARD ELECTION,P
592567,11/05/1996,STATE GENERAL,P
592567,11/07/1995,SCHOOL BOARD ELECTION,P
592567,09/13/1994,STATE PRIMARY ELECTION,P
592567,11/08/1994,STATE GENERAL,P
592567,11/02/2004,11/02/2004 - STATE GENERAL,P
592567,11/07/2006,11/07/2006 - STATE GENERAL,P
592567,11/04/2008,11/04/2008 - STATE GENERAL,P
592567,11/02/2010,11/02/2010 - STATE GENERAL,P
592567,11/06/2012,11/06/2012 - STATE GENERAL,A
592567,11/08/2016,11/08/2016 - STATE GENERAL,P
592567,08/14/2018,08/14/2018 - STATE PRIMARY,P
592567,11/06/2018,11/06/2018 - STATE GENERAL,P
592567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
592567,11/03/2020,11/03/2020 - STATE GENERAL,A
592567,08/09/2022,08/09/2022 - STATE PRIMARY,P
592567,11/08/2022,11/08/2022 - STATE GENERAL,P
593244,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593244,11/07/2000,STATE GENERAL,P
593244,11/02/1999,SCHOOL BOARD ELECTION,P
593244,11/03/1998,STATE GENERAL,P
593244,11/05/1996,STATE GENERAL,P
593244,11/02/2004,11/02/2004 - STATE GENERAL,P
593244,11/07/2006,11/07/2006 - STATE GENERAL,P
593244,11/04/2008,11/04/2008 - STATE GENERAL,P
593244,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
593244,11/02/2010,11/02/2010 - STATE GENERAL,P
593244,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
593244,11/06/2012,11/06/2012 - STATE GENERAL,P
593244,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
593244,11/04/2014,11/04/2014 - STATE GENERAL,P
593244,11/08/2016,11/08/2016 - STATE GENERAL,P
593244,11/06/2018,11/06/2018 - STATE GENERAL,P
593244,11/03/2020,11/03/2020 - STATE GENERAL,A
593244,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
593244,11/08/2022,11/08/2022 - STATE GENERAL,P
597748,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597748,11/07/2000,STATE GENERAL,P
597748,09/15/1998,STATE PRIMARY ELECTION,P
597748,11/03/1998,STATE GENERAL,P
597748,11/05/1996,STATE GENERAL,P
597748,11/08/1994,STATE GENERAL,P
597748,11/02/2004,11/02/2004 - STATE GENERAL,P
597748,11/07/2006,11/07/2006 - STATE GENERAL,P
597748,11/04/2008,11/04/2008 - STATE GENERAL,P
597748,11/02/2010,11/02/2010 - STATE GENERAL,P
597748,11/06/2012,11/06/2012 - STATE GENERAL,P
597748,11/04/2014,11/04/2014 - STATE GENERAL,A
597748,08/11/2020,08/11/2020 - STATE PRIMARY,A
597748,11/03/2020,11/03/2020 - STATE GENERAL,A
597748,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
597748,11/08/2022,11/08/2022 - STATE GENERAL,P
585994,11/06/2001,2001 SCHOOL DISTRICT,P
585994,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
585994,11/07/2000,STATE GENERAL,P
585994,11/02/1999,SCHOOL BOARD ELECTION,P
585994,09/15/1998,STATE PRIMARY ELECTION,P
585994,11/03/1998,STATE GENERAL,P
585994,11/04/1997,SCHOOL BOARD ELECTION,P
585994,11/05/1996,STATE GENERAL,P
585994,11/07/1995,SCHOOL BOARD ELECTION,P
585994,09/13/1994,STATE PRIMARY ELECTION,P
585994,11/08/1994,STATE GENERAL,P
585994,11/02/1993,SCHOOL BOARD ELECTION,P
585994,11/04/2003,11/04/2003 GENERAL ELECTION,P
585994,11/02/2004,11/02/2004 - STATE GENERAL,P
585994,09/10/2002,09-10-2002 STATE PRIMARY,P
585994,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
585994,11/07/2006,11/07/2006 - STATE GENERAL,P
585994,11/04/2008,11/04/2008 - STATE GENERAL,A
585994,11/02/2010,11/02/2010 - STATE GENERAL,P
585994,11/06/2012,11/06/2012 - STATE GENERAL,P
585994,11/04/2014,11/04/2014 - STATE GENERAL,A
585994,11/08/2016,11/08/2016 - STATE GENERAL,A
585994,08/14/2018,08/14/2018 - STATE PRIMARY,P
585994,11/06/2018,11/06/2018 - STATE GENERAL,A
585994,11/03/2020,11/03/2020 - STATE GENERAL,A
585994,11/08/2022,11/08/2022 - STATE GENERAL,A
594026,09/15/1998,STATE PRIMARY ELECTION,P
594026,11/03/1998,STATE GENERAL,P
594026,11/05/1996,STATE GENERAL,P
594026,11/02/2004,11/02/2004 - STATE GENERAL,P
594026,11/07/2006,11/07/2006 - STATE GENERAL,P
594026,11/04/2008,11/04/2008 - STATE GENERAL,P
594026,08/10/2010,08/10/2010 - STATE PRIMARY,P
594026,11/02/2010,11/02/2010 - STATE GENERAL,P
594026,11/06/2012,11/06/2012 - STATE GENERAL,P
594026,11/04/2014,11/04/2014 - STATE GENERAL,P
594026,11/08/2016,11/08/2016 - STATE GENERAL,P
594026,08/14/2018,08/14/2018 - STATE PRIMARY,P
594026,11/06/2018,11/06/2018 - STATE GENERAL,P
594026,11/03/2020,11/03/2020 - STATE GENERAL,A
594026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
594026,11/08/2022,11/08/2022 - STATE GENERAL,P
594389,11/07/2000,STATE GENERAL,P
594389,11/07/1995,SCHOOL BOARD ELECTION,P
594389,11/08/1994,STATE GENERAL,P
594389,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
594389,09/12/2000,STATE PRIMARY ELECTION,P
594389,11/05/1996,STATE GENERAL,P
594389,11/02/1993,SCHOOL BOARD ELECTION,P
595485,11/08/1994,STATE GENERAL,P
595485,09/15/1998,STATE PRIMARY ELECTION,P
595485,11/03/1998,STATE GENERAL,P
595485,11/04/1997,SCHOOL BOARD ELECTION,P
595485,09/10/1996,STATE PRIMARY ELECTION,P
595485,11/05/1996,STATE GENERAL,P
595485,09/13/1994,STATE PRIMARY ELECTION,P
595485,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
595485,08/14/2018,08/14/2018 - STATE PRIMARY,P
595485,11/06/2018,11/06/2018 - STATE GENERAL,A
595485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
595485,08/11/2020,08/11/2020 - STATE PRIMARY,A
595485,11/03/2020,11/03/2020 - STATE GENERAL,A
595485,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
595485,08/09/2022,08/09/2022 - STATE PRIMARY,P
595485,11/08/2022,11/08/2022 - STATE GENERAL,A
569133,11/05/2024,11/05/2024 - STATE GENERAL,P
555735,11/05/2024,11/05/2024 - STATE GENERAL,P
593932,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
593932,11/06/2018,11/06/2018 - STATE GENERAL,P
593932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593932,08/11/2020,08/11/2020 - STATE PRIMARY,A
593932,11/03/2020,11/03/2020 - STATE GENERAL,A
593932,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
593932,11/08/2022,11/08/2022 - STATE GENERAL,A
503574,11/05/2024,11/05/2024 - STATE GENERAL,P
522567,11/05/2024,11/05/2024 - STATE GENERAL,P
597791,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597791,09/12/2000,STATE PRIMARY ELECTION,P
597791,11/07/2000,STATE GENERAL,P
597791,11/02/1999,MUNICIPAL GENERAL,P
597791,11/03/1998,STATE GENERAL,P
597791,11/05/1996,STATE GENERAL,P
597791,09/12/1995,MUNICIPAL PRIMARY,P
597791,11/07/1995,MUNICIPAL GENERAL,P
597791,09/13/1994,STATE PRIMARY ELECTION,P
597791,11/08/1994,STATE GENERAL,P
597791,11/02/1993,MUNICIPAL GENERAL,P
597791,11/02/2004,11/02/2004 - STATE GENERAL,P
597791,11/04/2003,11/04/2003 GENERAL ELECTION,P
597791,09/12/2006,09/12/2006 - STATE PRIMARY,P
597791,11/07/2006,11/07/2006 - STATE GENERAL,P
597791,09/09/2008,09/09/2008 - STATE PRIMARY,P
597791,11/04/2008,11/04/2008 - STATE GENERAL,P
597791,08/10/2010,08/10/2010 - STATE PRIMARY,P
597791,11/02/2010,11/02/2010 - STATE GENERAL,P
597791,08/14/2012,08/14/2012 - STATE PRIMARY,P
597791,11/06/2012,11/06/2012 - STATE GENERAL,P
597791,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
597791,08/12/2014,08/12/2014 - STATE PRIMARY,P
597791,11/04/2014,11/04/2014 - STATE GENERAL,P
597791,08/09/2016,08/09/2016 - STATE PRIMARY,P
597791,11/08/2016,11/08/2016 - STATE GENERAL,P
597791,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
597791,08/14/2018,08/14/2018 - STATE PRIMARY,P
597791,11/06/2018,11/06/2018 - STATE GENERAL,P
597791,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
597791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
597791,08/11/2020,08/11/2020 - STATE PRIMARY,A
597791,11/03/2020,11/03/2020 - STATE GENERAL,A
597791,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
597791,08/09/2022,08/09/2022 - STATE PRIMARY,A
