VoterId,ElectionDate,ElectionDescription,VotingMethod
1230508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1255117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1206273,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1291649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1247681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1281857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1243823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1270563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1204800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1256282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1213012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1251920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1260343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1297328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1254363,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1211831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1213028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1259134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1273750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1242675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1272284,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1296817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1294171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1243538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1248820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1255455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1268992,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1228383,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1224756,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1243833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1237591,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1293009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1215879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1247814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1243638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1268604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1283161,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1286536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1297456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1299938,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1230891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1279568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1255867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1245901,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1295362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1286953,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1259171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1286402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1222337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1263766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1296102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1281377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1275644,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1232305,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1265251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1290887,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1203064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1226873,11/06/2012,11/06/2012 - STATE GENERAL,P
1268717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1204475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1237153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1287617,11/08/2016,11/08/2016 - STATE GENERAL,P
1261767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1216837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1202866,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1266773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1276189,11/05/1996,STATE GENERAL,P
1276189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1204725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1237464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1280965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1282521,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1222480,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1222834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1293586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1240263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1294930,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1297313,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1266770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1279928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1202862,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1266854,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1201558,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1265473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1286867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1234064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1218747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1295774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1228781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1230435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1249053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1299942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1285382,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1258575,11/05/2024,11/05/2024 - STATE GENERAL,A
1235371,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1219668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1269050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1231395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1298546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1259127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1278805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1286605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1235336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1256163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1206994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1220261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1230407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1236298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1296520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1255193,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1257420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1280172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1259993,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1276498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1277861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1253838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1228651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1247269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1266490,11/08/2016,11/08/2016 - STATE GENERAL,P
1218284,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1200800,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1249802,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1216534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1257377,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1253712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1256045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1288032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1295687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262265,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1287168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1259657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1298809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1236846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1245629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1229394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1261939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1233219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1233221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1265398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1233371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1261412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1278160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1236745,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1277175,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1240727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1242818,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1228634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1250479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1270535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1247449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1274938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1226906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1230008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1221532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1244295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1294718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1226271,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1274052,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1234773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1273863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1257530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1259979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1272865,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1259189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1294146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1228636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1297959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1292912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1217215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1256433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1269387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1227809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1217465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1219270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1230048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1256698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1256569,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1260297,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1282324,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1239554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1251387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1290972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1217214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1231737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1236832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1257039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1268070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1285851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1202631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1212507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1224216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1232623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1278343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1289649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1287225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1299761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1291180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1219749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1280078,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1288457,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1231211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1285257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1297691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1250520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1265613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1290271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1222950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1229817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1224345,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1259664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1268038,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1207449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1243739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1223837,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1233159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1206388,11/07/2000,STATE GENERAL,P
1206388,11/02/1999,MUNICIPAL GENERAL,P
1206388,09/15/1998,STATE PRIMARY ELECTION,P
1206388,11/03/1998,STATE GENERAL,P
1206388,11/04/1997,MUNICIPAL GENERAL,P
1206388,11/05/1996,STATE GENERAL,P
1206388,11/07/1995,SCHOOL BOARD ELECTION,P
1206388,11/08/1994,STATE GENERAL,P
1206388,11/08/1994,SCHOOL BOARD ELECTION,P
1259645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1294709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1250388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1206388,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1206388,09/10/2002,09-10-02 STATE PRIMARY,P
1206388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1206388,11/04/2003,11/04/2003 GENERAL ELECTION,P
1206388,11/02/2004,11/02/2004 - STATE GENERAL,P
1262653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1296371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1238331,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1273131,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1287617,11/03/2020,11/03/2020 - STATE GENERAL,A
1261934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1298971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1201866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1235650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1266997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1231056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1247749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1233345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1243129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1220765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1232737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1243919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1278339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1242762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1251061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1251747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1220552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1249081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1207422,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1294695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1259670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1230733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1207651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1217976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1222816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1253204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1269582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1274529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1219805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1230843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1217658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1288196,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1238744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1255706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1229535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1237251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1225735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1251179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1278608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1297642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1267343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1258876,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1247638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1283962,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1280548,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1269252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1295608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1277695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1237625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1285996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1291710,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1222921,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1298829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1248748,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1253394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1299889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1235972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1240450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1294509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1222704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1273817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1236960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1235012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1249519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1291977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1277191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1264575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1219014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1265382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1245979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1278368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1216524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1248421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1266947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1239538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1294637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1237621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1240475,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1221130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1235324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1241680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1266536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1295224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1205670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1235845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1248092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1276189,11/02/2004,11/02/2004 - STATE GENERAL,P
1246757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1266930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1297277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1266102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1280306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1284115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1294479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1249696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1226719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1279514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1289288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1256812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1270127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1245105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1275997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1223045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1219610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1266187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1225063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1256766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1279469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1225426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1263655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1216044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1246034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1243263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1250281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1201943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1246780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1279463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1208628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1225212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1239436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1253292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1257945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1290319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1225298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1286843,11/05/2024,11/05/2024 - STATE GENERAL,P
1260481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1248615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1263530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1288066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1255726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1219251,11/07/2000,STATE GENERAL,P
1219251,12/31/1999,SPECIAL ELECTION,P
1219251,11/03/1998,STATE GENERAL,P
1219251,09/10/1996,STATE PRIMARY ELECTION,P
1219251,11/05/1996,STATE GENERAL,P
1219251,09/13/1994,STATE PRIMARY ELECTION,P
1219251,11/08/1994,STATE GENERAL,P
1248122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1246511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1293867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1212135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1298562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1223521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1255088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1244835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1246105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1221205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1291503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1242829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1296591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1227990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1270017,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1219287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1228013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
