VoterId,ElectionDate,ElectionDescription,VotingMethod
1442715,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1442715,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1442715,11/02/2004,11/02/2004 - STATE GENERAL,P
1442715,11/02/2010,11/02/2010 - STATE GENERAL,P
1442715,11/07/2006,11/07/2006 - STATE GENERAL,P
1442715,11/08/2016,11/08/2016 - STATE GENERAL,A
1442715,08/14/2018,08/14/2018 - STATE PRIMARY,P
1442715,11/06/2018,11/06/2018 - STATE GENERAL,P
1442715,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1442715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1442715,08/11/2020,08/11/2020 - STATE PRIMARY,P
1442715,11/03/2020,11/03/2020 - STATE GENERAL,A
1442715,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1442715,11/08/2022,11/08/2022 - STATE GENERAL,P
1442790,11/07/2000,STATE GENERAL,P
1442790,11/03/1998,STATE GENERAL,P
1442790,11/02/2004,11/02/2004 - STATE GENERAL,P
1442790,09/12/2006,09/12/2006 - STATE PRIMARY,P
1442790,11/07/2006,11/07/2006 - STATE GENERAL,P
1442790,11/04/2008,11/04/2008 - STATE GENERAL,P
1442790,11/02/2010,11/02/2010 - STATE GENERAL,P
1442790,11/06/2012,11/06/2012 - STATE GENERAL,P
1442790,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1442790,11/04/2014,11/04/2014 - STATE GENERAL,P
1442790,11/08/2016,11/08/2016 - STATE GENERAL,P
1442790,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1442790,08/14/2018,08/14/2018 - STATE PRIMARY,P
1442790,11/06/2018,11/06/2018 - STATE GENERAL,P
1442790,11/03/2020,11/03/2020 - STATE GENERAL,P
1442790,11/08/2022,11/08/2022 - STATE GENERAL,P
1442824,11/07/2000,STATE GENERAL,P
1442824,11/03/1998,STATE GENERAL,P
1442824,11/02/2004,11/02/2004 - STATE GENERAL,P
1442824,11/07/2006,11/07/2006 - STATE GENERAL,A
1442824,11/04/2008,11/04/2008 - STATE GENERAL,P
1442824,08/10/2010,08/10/2010 - STATE PRIMARY,P
1442824,11/02/2010,11/02/2010 - STATE GENERAL,P
1442824,11/06/2012,11/06/2012 - STATE GENERAL,P
1442824,11/04/2014,11/04/2014 - STATE GENERAL,P
1442824,11/08/2016,11/08/2016 - STATE GENERAL,P
1442824,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1442824,08/14/2018,08/14/2018 - STATE PRIMARY,P
1442824,11/06/2018,11/06/2018 - STATE GENERAL,P
1442824,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1442824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1442824,08/11/2020,08/11/2020 - STATE PRIMARY,A
1442824,11/03/2020,11/03/2020 - STATE GENERAL,A
1442824,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1442824,11/08/2022,11/08/2022 - STATE GENERAL,P
1442889,11/02/2004,11/02/2004 - STATE GENERAL,P
1442889,11/03/1998,MUNICIPAL GENERAL,P
1442889,11/07/2006,11/07/2006 - STATE GENERAL,P
1442889,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1442889,11/04/2008,11/04/2008 - STATE GENERAL,P
1442889,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1442889,11/06/2012,11/06/2012 - STATE GENERAL,P
1442889,11/08/2016,11/08/2016 - STATE GENERAL,P
1442889,08/14/2018,08/14/2018 - STATE PRIMARY,P
1442889,11/06/2018,11/06/2018 - STATE GENERAL,P
1442889,11/03/2020,11/03/2020 - STATE GENERAL,P
1442889,11/08/2022,11/08/2022 - STATE GENERAL,P
1441124,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1441124,11/04/2014,11/04/2014 - STATE GENERAL,P
1441124,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1441124,08/09/2016,08/09/2016 - STATE PRIMARY,P
1441124,11/08/2016,11/08/2016 - STATE GENERAL,P
1441124,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1441124,08/14/2018,08/14/2018 - STATE PRIMARY,P
1441124,11/06/2018,11/06/2018 - STATE GENERAL,P
1441124,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1441124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1441124,08/11/2020,08/11/2020 - STATE PRIMARY,P
1441124,11/03/2020,11/03/2020 - STATE GENERAL,P
1441124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1441124,11/08/2022,11/08/2022 - STATE GENERAL,P
1441205,11/03/2020,11/03/2020 - STATE GENERAL,P
1441205,11/08/2022,11/08/2022 - STATE GENERAL,P
1443612,11/06/2012,11/06/2012 - STATE GENERAL,P
1443612,11/03/2020,11/03/2020 - STATE GENERAL,P
1443612,11/08/2022,11/08/2022 - STATE GENERAL,P
1443789,11/03/1998,STATE GENERAL,P
1443789,11/02/2004,11/02/2004 - STATE GENERAL,P
1443789,11/06/2012,11/06/2012 - STATE GENERAL,P
1443789,11/08/2016,11/08/2016 - STATE GENERAL,P
1443789,11/06/2018,11/06/2018 - STATE GENERAL,A
1443789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1443789,08/11/2020,08/11/2020 - STATE PRIMARY,A
1443789,11/03/2020,11/03/2020 - STATE GENERAL,A
1443789,08/09/2022,08/09/2022 - STATE PRIMARY,P
1443789,11/08/2022,11/08/2022 - STATE GENERAL,A
1444020,11/03/1998,STATE GENERAL,P
1444020,11/02/2004,11/02/2004 - STATE GENERAL,P
1444020,11/04/2008,11/04/2008 - STATE GENERAL,P
1444020,11/07/2000,STATE GENERAL,P
1444020,11/06/2012,11/06/2012 - STATE GENERAL,P
1444020,11/06/2018,11/06/2018 - STATE GENERAL,P
1444020,11/03/2020,11/03/2020 - STATE GENERAL,P
1444174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1444174,11/02/2004,11/02/2004 - STATE GENERAL,P
1444174,11/07/2000,STATE GENERAL,P
1444174,11/03/1998,STATE GENERAL,P
1444174,11/07/2006,11/07/2006 - STATE GENERAL,P
1444174,11/04/2008,11/04/2008 - STATE GENERAL,P
1444174,11/02/2010,11/02/2010 - STATE GENERAL,P
1444174,11/06/2012,11/06/2012 - STATE GENERAL,P
1444174,11/04/2014,11/04/2014 - STATE GENERAL,P
1444174,11/08/2016,11/08/2016 - STATE GENERAL,P
1444174,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1444174,08/14/2018,08/14/2018 - STATE PRIMARY,P
1444174,11/06/2018,11/06/2018 - STATE GENERAL,P
1444174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1444174,08/11/2020,08/11/2020 - STATE PRIMARY,A
1444174,11/03/2020,11/03/2020 - STATE GENERAL,A
1444174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1444174,11/08/2022,11/08/2022 - STATE GENERAL,P
1444329,11/02/2004,11/02/2004 - STATE GENERAL,P
1444329,11/07/2000,STATE GENERAL,P
1444329,11/03/1998,STATE GENERAL,P
1444329,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1444329,11/07/2006,11/07/2006 - STATE GENERAL,P
1444329,11/04/2008,11/04/2008 - STATE GENERAL,P
1444329,08/10/2010,08/10/2010 - STATE PRIMARY,P
1444329,11/06/2012,11/06/2012 - STATE GENERAL,P
1444329,11/04/2014,11/04/2014 - STATE GENERAL,P
1444329,11/08/2016,11/08/2016 - STATE GENERAL,P
1444329,11/03/2020,11/03/2020 - STATE GENERAL,P
1444329,11/08/2022,11/08/2022 - STATE GENERAL,P
1448560,12/30/2002,MPLS W-3 SPECIAL ELECTION,P
1448560,11/07/2000,STATE GENERAL,P
1448560,09/12/2000,STATE PRIMARY ELECTION,P
1448560,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1448560,11/02/2004,11/02/2004 - STATE GENERAL,P
1423214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1423214,08/11/2020,08/11/2020 - STATE PRIMARY,A
1423214,11/03/2020,11/03/2020 - STATE GENERAL,A
1423214,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1423214,08/09/2022,08/09/2022 - STATE PRIMARY,A
1423214,11/08/2022,11/08/2022 - STATE GENERAL,A
1431070,11/02/2004,11/02/2004 - STATE GENERAL,P
1431070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431070,11/07/2000,STATE GENERAL,P
1431070,11/07/2006,11/07/2006 - STATE GENERAL,P
1431070,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1431070,11/04/2008,11/04/2008 - STATE GENERAL,P
1431070,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1431070,11/02/2010,11/02/2010 - STATE GENERAL,P
1431070,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1431070,11/06/2012,11/06/2012 - STATE GENERAL,P
1431070,11/04/2014,11/04/2014 - STATE GENERAL,P
1431070,11/08/2016,11/08/2016 - STATE GENERAL,A
1431070,08/14/2018,08/14/2018 - STATE PRIMARY,P
1431070,11/06/2018,11/06/2018 - STATE GENERAL,P
1431070,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1431070,08/11/2020,08/11/2020 - STATE PRIMARY,P
1431070,11/03/2020,11/03/2020 - STATE GENERAL,P
1431070,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1431070,08/09/2022,08/09/2022 - STATE PRIMARY,P
1431070,11/08/2022,11/08/2022 - STATE GENERAL,P
1431202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431202,11/07/2000,STATE GENERAL,P
1431202,11/04/1997,SCHOOL BOARD ELECTION,P
1431202,11/02/2004,11/02/2004 - STATE GENERAL,P
1431202,11/04/2008,11/04/2008 - STATE GENERAL,P
1431202,11/02/2010,11/02/2010 - STATE GENERAL,P
1431202,11/06/2012,11/06/2012 - STATE GENERAL,P
1431202,11/04/2014,11/04/2014 - STATE GENERAL,P
1431202,11/08/2016,11/08/2016 - STATE GENERAL,P
1431202,11/03/2020,11/03/2020 - STATE GENERAL,P
1431571,11/03/1998,STATE GENERAL,P
1431571,11/02/2004,11/02/2004 - STATE GENERAL,P
1431571,11/04/1997,MUNICIPAL GENERAL,P
1431571,11/07/2000,STATE GENERAL,P
1431571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431571,11/06/2012,11/06/2012 - STATE GENERAL,P
1431571,11/04/2014,11/04/2014 - STATE GENERAL,P
1431571,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1431571,11/08/2016,11/08/2016 - STATE GENERAL,P
1431571,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1431571,11/06/2018,11/06/2018 - STATE GENERAL,P
1431571,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1431571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1431571,11/03/2020,11/03/2020 - STATE GENERAL,A
1431571,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1431571,11/08/2022,11/08/2022 - STATE GENERAL,P
1431596,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431596,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1431596,11/07/2000,STATE GENERAL,P
1431596,11/06/2012,11/06/2012 - STATE GENERAL,P
1431596,11/02/2004,11/02/2004 - STATE GENERAL,P
1431596,11/04/1997,MUNICIPAL GENERAL,P
1431596,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1431596,11/03/1998,STATE GENERAL,P
1431596,11/07/2006,11/07/2006 - STATE GENERAL,P
1431596,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1431596,11/02/2010,11/02/2010 - STATE GENERAL,P
1431596,11/04/2008,11/04/2008 - STATE GENERAL,P
1431596,08/10/2010,08/10/2010 - STATE PRIMARY,P
1431596,11/04/2014,11/04/2014 - STATE GENERAL,P
1431596,11/08/2016,11/08/2016 - STATE GENERAL,P
1431596,11/06/2018,11/06/2018 - STATE GENERAL,P
1431596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1431596,11/03/2020,11/03/2020 - STATE GENERAL,A
1431596,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1431596,11/08/2022,11/08/2022 - STATE GENERAL,P
1437771,11/02/2004,11/02/2004 - STATE GENERAL,P
1437771,11/04/2008,11/04/2008 - STATE GENERAL,P
1437771,11/06/2012,11/06/2012 - STATE GENERAL,P
1437771,11/08/2016,11/08/2016 - STATE GENERAL,P
1437771,11/03/2020,11/03/2020 - STATE GENERAL,P
1437771,11/08/2022,11/08/2022 - STATE GENERAL,P
1437848,11/06/2012,11/06/2012 - STATE GENERAL,P
1438147,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1438147,09/14/2004,09/14/2004 - STATE PRIMARY,P
1438147,11/07/2000,STATE GENERAL,A
1438147,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1438147,08/09/2022,08/09/2022 - STATE PRIMARY,P
1438147,11/08/2022,11/08/2022 - STATE GENERAL,A
1448560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448560,11/03/1998,STATE GENERAL,P
1448560,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
1448560,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1448560,11/06/2012,11/06/2012 - STATE GENERAL,P
1448560,08/09/2016,08/09/2016 - STATE PRIMARY,P
1448560,11/08/2016,11/08/2016 - STATE GENERAL,P
1448560,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1448560,08/14/2018,08/14/2018 - STATE PRIMARY,P
1448560,11/06/2018,11/06/2018 - STATE GENERAL,P
1448560,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1448560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1448560,08/11/2020,08/11/2020 - STATE PRIMARY,P
1448560,11/03/2020,11/03/2020 - STATE GENERAL,A
1448560,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1448560,08/09/2022,08/09/2022 - STATE PRIMARY,P
1448560,11/08/2022,11/08/2022 - STATE GENERAL,A
1448593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448593,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1448593,11/02/2004,11/02/2004 - STATE GENERAL,P
1448593,11/07/2000,STATE GENERAL,P
1448593,11/07/2006,11/07/2006 - STATE GENERAL,P
1448593,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1448593,09/09/2008,09/09/2008 - STATE PRIMARY,P
1448593,11/04/2008,11/04/2008 - STATE GENERAL,P
1448593,11/02/2010,11/02/2010 - STATE GENERAL,P
1448593,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1446185,11/04/2014,11/04/2014 - STATE GENERAL,P
1446185,11/08/2016,11/08/2016 - STATE GENERAL,A
1446185,11/06/2018,11/06/2018 - STATE GENERAL,P
1446185,08/11/2020,08/11/2020 - STATE PRIMARY,A
1446185,11/03/2020,11/03/2020 - STATE GENERAL,A
1446185,11/08/2022,11/08/2022 - STATE GENERAL,A
1446537,11/06/2012,11/06/2012 - STATE GENERAL,P
1446537,11/02/2004,11/02/2004 - STATE GENERAL,P
1446537,11/07/2000,STATE GENERAL,P
1446537,11/04/2008,11/04/2008 - STATE GENERAL,P
1446537,11/08/2016,11/08/2016 - STATE GENERAL,P
1446537,11/06/2018,11/06/2018 - STATE GENERAL,P
1446537,11/03/2020,11/03/2020 - STATE GENERAL,P
1446888,11/07/2006,11/07/2006 - STATE GENERAL,P
1446888,11/04/2008,11/04/2008 - STATE GENERAL,P
1446888,08/10/2010,08/10/2010 - STATE PRIMARY,P
1446888,11/02/2010,11/02/2010 - STATE GENERAL,P
1446888,11/04/2014,11/04/2014 - STATE GENERAL,P
1446888,11/08/2016,11/08/2016 - STATE GENERAL,A
1446888,11/06/2018,11/06/2018 - STATE GENERAL,P
1446888,11/03/2020,11/03/2020 - STATE GENERAL,A
1446888,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1446888,11/08/2022,11/08/2022 - STATE GENERAL,P
1446981,11/06/2012,11/06/2012 - STATE GENERAL,P
1446981,11/02/2004,11/02/2004 - STATE GENERAL,P
1446981,11/04/2008,11/04/2008 - STATE GENERAL,P
1446981,11/07/2006,11/07/2006 - STATE GENERAL,P
1446981,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1446981,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1446981,11/02/2010,11/02/2010 - STATE GENERAL,P
1446981,11/06/2018,11/06/2018 - STATE GENERAL,A
1446981,11/03/2020,11/03/2020 - STATE GENERAL,A
1446981,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1440288,11/03/1998,STATE GENERAL,P
1440288,11/04/2008,11/04/2008 - STATE GENERAL,P
1447433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1447433,11/07/2000,STATE GENERAL,P
1447433,11/02/2004,11/02/2004 - STATE GENERAL,P
1447433,11/04/2008,11/04/2008 - STATE GENERAL,P
1447433,11/06/2012,11/06/2012 - STATE GENERAL,P
1447433,11/08/2016,11/08/2016 - STATE GENERAL,A
1447433,11/06/2018,11/06/2018 - STATE GENERAL,A
1447433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1447433,08/11/2020,08/11/2020 - STATE PRIMARY,A
1447433,11/03/2020,11/03/2020 - STATE GENERAL,A
1447433,11/08/2022,11/08/2022 - STATE GENERAL,A
1447814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1447814,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1447814,11/07/2000,STATE GENERAL,P
1447814,11/03/1998,STATE GENERAL,P
1447814,11/02/2004,11/02/2004 - STATE GENERAL,P
1447814,09/10/2002,09-10-02 STATE PRIMARY,P
1447814,11/07/2006,11/07/2006 - STATE GENERAL,P
1447814,09/09/2008,09/09/2008 - STATE PRIMARY,P
1447814,11/04/2008,11/04/2008 - STATE GENERAL,P
1447814,11/02/2010,11/02/2010 - STATE GENERAL,P
1447814,11/06/2012,11/06/2012 - STATE GENERAL,P
1447814,11/03/2020,11/03/2020 - STATE GENERAL,A
1447814,11/08/2022,11/08/2022 - STATE GENERAL,P
1447876,11/03/1998,STATE GENERAL,P
1447876,11/07/2000,STATE GENERAL,P
1447876,11/04/2008,11/04/2008 - STATE GENERAL,A
1447876,11/04/2014,11/04/2014 - STATE GENERAL,P
1447876,11/06/2012,11/06/2012 - STATE GENERAL,A
1447876,11/08/2016,11/08/2016 - STATE GENERAL,P
1447876,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1447876,11/06/2018,11/06/2018 - STATE GENERAL,P
1447876,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1447876,11/03/2020,11/03/2020 - STATE GENERAL,A
1447876,11/08/2022,11/08/2022 - STATE GENERAL,P
1447948,11/07/2000,STATE GENERAL,P
1447948,11/08/2016,11/08/2016 - STATE GENERAL,P
1447948,11/06/2018,11/06/2018 - STATE GENERAL,P
1447948,11/03/2020,11/03/2020 - STATE GENERAL,A
1447948,11/08/2022,11/08/2022 - STATE GENERAL,P
1448290,11/02/2004,11/02/2004 - STATE GENERAL,P
1448290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448290,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
1448290,11/07/2006,11/07/2006 - STATE GENERAL,A
1448290,11/07/2000,STATE GENERAL,P
1448290,09/15/1998,STATE PRIMARY ELECTION,P
1448290,11/02/2010,11/02/2010 - STATE GENERAL,P
1448290,11/06/2012,11/06/2012 - STATE GENERAL,A
1448290,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1448290,11/04/2014,11/04/2014 - STATE GENERAL,P
1448290,11/08/2016,11/08/2016 - STATE GENERAL,P
1448290,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1448290,08/14/2018,08/14/2018 - STATE PRIMARY,P
1448290,11/06/2018,11/06/2018 - STATE GENERAL,P
1448290,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1448290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1448290,08/11/2020,08/11/2020 - STATE PRIMARY,A
1448290,11/03/2020,11/03/2020 - STATE GENERAL,A
1448290,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1448290,08/09/2022,08/09/2022 - STATE PRIMARY,P
1448290,11/08/2022,11/08/2022 - STATE GENERAL,A
1442921,11/07/2000,STATE GENERAL,P
1442921,11/07/2006,11/07/2006 - STATE GENERAL,P
1442921,11/03/1998,STATE GENERAL,P
1442921,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1442921,11/02/2004,11/02/2004 - STATE GENERAL,P
1442921,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1442921,11/08/2016,11/08/2016 - STATE GENERAL,P
1442921,11/06/2018,11/06/2018 - STATE GENERAL,P
1442921,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1442921,11/03/2020,11/03/2020 - STATE GENERAL,A
1442921,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1442921,11/08/2022,11/08/2022 - STATE GENERAL,P
1443131,11/07/2000,STATE GENERAL,A
1443131,11/02/2010,11/02/2010 - STATE GENERAL,P
1443131,11/07/2006,11/07/2006 - STATE GENERAL,P
1443131,11/02/2004,11/02/2004 - STATE GENERAL,P
1443131,11/04/2008,11/04/2008 - STATE GENERAL,P
1443131,11/06/2012,11/06/2012 - STATE GENERAL,P
1443131,11/04/2014,11/04/2014 - STATE GENERAL,P
1443131,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1443131,11/08/2016,11/08/2016 - STATE GENERAL,P
1443131,11/06/2018,11/06/2018 - STATE GENERAL,A
1443131,11/03/2020,11/03/2020 - STATE GENERAL,P
1443131,08/09/2022,08/09/2022 - STATE PRIMARY,P
1443131,11/08/2022,11/08/2022 - STATE GENERAL,P
1443240,11/07/2000,STATE GENERAL,P
1443240,11/02/2004,11/02/2004 - STATE GENERAL,P
1443240,11/04/2008,11/04/2008 - STATE GENERAL,P
1443240,11/02/2010,11/02/2010 - STATE GENERAL,P
1443240,11/06/2012,11/06/2012 - STATE GENERAL,P
1443240,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1443240,11/04/2014,11/04/2014 - STATE GENERAL,P
1443240,11/08/2016,11/08/2016 - STATE GENERAL,P
1443240,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1443240,11/06/2018,11/06/2018 - STATE GENERAL,P
1443240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1443240,11/03/2020,11/03/2020 - STATE GENERAL,A
1438612,11/04/2008,11/04/2008 - STATE GENERAL,P
1438612,11/02/2010,11/02/2010 - STATE GENERAL,P
1438612,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
1438612,11/06/2012,11/06/2012 - STATE GENERAL,P
1438612,11/04/2014,11/04/2014 - STATE GENERAL,P
1438612,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1438612,11/08/2016,11/08/2016 - STATE GENERAL,P
1438612,11/06/2018,11/06/2018 - STATE GENERAL,P
1438612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1438612,08/11/2020,08/11/2020 - STATE PRIMARY,A
1438612,11/03/2020,11/03/2020 - STATE GENERAL,A
1438612,11/08/2022,11/08/2022 - STATE GENERAL,P
1438794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1438794,11/07/2000,STATE GENERAL,P
1438794,11/03/1998,STATE GENERAL,P
1438794,11/07/2006,11/07/2006 - STATE GENERAL,P
1438794,11/04/2008,11/04/2008 - STATE GENERAL,P
1438794,11/06/2012,11/06/2012 - STATE GENERAL,P
1438794,11/08/2016,11/08/2016 - STATE GENERAL,P
1438794,11/06/2018,11/06/2018 - STATE GENERAL,A
1438794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1438794,11/03/2020,11/03/2020 - STATE GENERAL,A
1438794,11/08/2022,11/08/2022 - STATE GENERAL,A
1438836,11/03/1998,STATE GENERAL,P
1438836,11/07/2006,11/07/2006 - STATE GENERAL,P
1438836,11/07/2000,STATE GENERAL,P
1438836,11/04/2008,11/04/2008 - STATE GENERAL,P
1438836,11/02/2010,11/02/2010 - STATE GENERAL,P
1438836,11/06/2012,11/06/2012 - STATE GENERAL,P
1438836,11/04/2014,11/04/2014 - STATE GENERAL,P
1438836,11/08/2016,11/08/2016 - STATE GENERAL,P
1438836,11/06/2018,11/06/2018 - STATE GENERAL,P
1438836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1438836,11/03/2020,11/03/2020 - STATE GENERAL,A
1438836,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1438836,11/08/2022,11/08/2022 - STATE GENERAL,A
1438853,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1438853,11/02/2004,11/02/2004 - STATE GENERAL,P
1438853,11/06/2012,11/06/2012 - STATE GENERAL,P
1438853,11/08/2016,11/08/2016 - STATE GENERAL,P
1438853,11/03/2020,11/03/2020 - STATE GENERAL,P
1439097,11/07/2006,11/07/2006 - STATE GENERAL,P
1439097,11/04/2008,11/04/2008 - STATE GENERAL,A
1439097,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1439097,08/10/2010,08/10/2010 - STATE PRIMARY,P
1439097,11/02/2010,11/02/2010 - STATE GENERAL,P
1439097,11/06/2012,11/06/2012 - STATE GENERAL,P
1439097,11/04/2014,11/04/2014 - STATE GENERAL,P
1439097,08/09/2016,08/09/2016 - STATE PRIMARY,P
1439097,11/08/2016,11/08/2016 - STATE GENERAL,P
1439097,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1439097,08/14/2018,08/14/2018 - STATE PRIMARY,P
1439097,11/06/2018,11/06/2018 - STATE GENERAL,P
1439097,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1439097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1439097,08/11/2020,08/11/2020 - STATE PRIMARY,A
1439097,11/03/2020,11/03/2020 - STATE GENERAL,A
1439097,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1439097,11/08/2022,11/08/2022 - STATE GENERAL,A
1439462,11/07/2000,STATE GENERAL,P
1439462,11/02/2004,11/02/2004 - STATE GENERAL,P
1439462,11/03/1998,STATE GENERAL,P
1439462,11/06/2012,11/06/2012 - STATE GENERAL,P
1439462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439462,11/02/2010,11/02/2010 - STATE GENERAL,P
1439462,11/04/2008,11/04/2008 - STATE GENERAL,P
1439462,11/03/2020,11/03/2020 - STATE GENERAL,P
1439462,11/08/2022,11/08/2022 - STATE GENERAL,P
1439549,11/02/2004,11/02/2004 - STATE GENERAL,P
1439549,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1439549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439549,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1439549,11/07/2000,STATE GENERAL,P
1439549,11/03/1998,STATE GENERAL,P
