VoterId,ElectionDate,ElectionDescription,VotingMethod
5012504,11/03/2020,11/03/2020 - STATE GENERAL,P
5012612,11/06/2012,11/06/2012 - STATE GENERAL,P
5012612,11/04/2014,11/04/2014 - STATE GENERAL,P
5012612,11/06/2018,11/06/2018 - STATE GENERAL,A
5012612,11/03/2020,11/03/2020 - STATE GENERAL,A
5012612,11/08/2022,11/08/2022 - STATE GENERAL,A
5012615,11/06/2012,11/06/2012 - STATE GENERAL,P
5012615,11/08/2016,11/08/2016 - STATE GENERAL,P
5012898,11/06/2012,11/06/2012 - STATE GENERAL,P
5012898,11/08/2016,11/08/2016 - STATE GENERAL,A
5012898,11/06/2018,11/06/2018 - STATE GENERAL,A
5012898,08/11/2020,08/11/2020 - STATE PRIMARY,A
5012898,11/03/2020,11/03/2020 - STATE GENERAL,A
5012898,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5012898,08/09/2022,08/09/2022 - STATE PRIMARY,A
5012898,11/08/2022,11/08/2022 - STATE GENERAL,A
5012956,11/08/2022,11/08/2022 - STATE GENERAL,P
5013023,11/06/2012,11/06/2012 - STATE GENERAL,P
5013023,11/08/2016,11/08/2016 - STATE GENERAL,P
5013023,11/06/2018,11/06/2018 - STATE GENERAL,P
5013023,11/03/2020,11/03/2020 - STATE GENERAL,P
5013057,11/06/2012,11/06/2012 - STATE GENERAL,P
5013057,11/08/2016,11/08/2016 - STATE GENERAL,P
5013057,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5013057,11/03/2020,11/03/2020 - STATE GENERAL,A
5013057,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5013057,08/09/2022,08/09/2022 - STATE PRIMARY,P
5013057,11/08/2022,11/08/2022 - STATE GENERAL,P
5013150,11/06/2012,11/06/2012 - STATE GENERAL,P
5013150,11/08/2016,11/08/2016 - STATE GENERAL,P
5013150,11/03/2020,11/03/2020 - STATE GENERAL,P
5013150,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013150,11/08/2022,11/08/2022 - STATE GENERAL,P
5013241,11/06/2012,11/06/2012 - STATE GENERAL,P
5013241,11/08/2016,11/08/2016 - STATE GENERAL,P
5013241,11/06/2018,11/06/2018 - STATE GENERAL,P
5013241,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5013241,11/03/2020,11/03/2020 - STATE GENERAL,A
5013241,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013241,11/08/2022,11/08/2022 - STATE GENERAL,P
5013276,11/06/2012,11/06/2012 - STATE GENERAL,P
5013276,11/08/2016,11/08/2016 - STATE GENERAL,P
5013276,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5013276,11/03/2020,11/03/2020 - STATE GENERAL,P
5013276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013276,11/08/2022,11/08/2022 - STATE GENERAL,P
5013291,11/06/2012,11/06/2012 - STATE GENERAL,P
5013291,11/08/2016,11/08/2016 - STATE GENERAL,P
5013291,08/11/2020,08/11/2020 - STATE PRIMARY,A
5013291,11/03/2020,11/03/2020 - STATE GENERAL,A
5013291,11/08/2022,11/08/2022 - STATE GENERAL,P
5013299,11/06/2012,11/06/2012 - STATE GENERAL,P
5013299,11/04/2014,11/04/2014 - STATE GENERAL,P
5013299,11/08/2016,11/08/2016 - STATE GENERAL,P
5013299,11/06/2018,11/06/2018 - STATE GENERAL,P
5013299,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5013299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013299,08/11/2020,08/11/2020 - STATE PRIMARY,A
5013299,11/03/2020,11/03/2020 - STATE GENERAL,A
5013299,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013299,08/09/2022,08/09/2022 - STATE PRIMARY,P
5013299,11/08/2022,11/08/2022 - STATE GENERAL,P
5013416,11/06/2012,11/06/2012 - STATE GENERAL,P
5013416,11/08/2016,11/08/2016 - STATE GENERAL,A
5013416,11/06/2018,11/06/2018 - STATE GENERAL,A
5013416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013416,11/03/2020,11/03/2020 - STATE GENERAL,A
5013416,11/08/2022,11/08/2022 - STATE GENERAL,P
5013423,11/06/2012,11/06/2012 - STATE GENERAL,P
5013423,11/06/2018,11/06/2018 - STATE GENERAL,P
5013423,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5013423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013423,08/11/2020,08/11/2020 - STATE PRIMARY,A
5013423,11/03/2020,11/03/2020 - STATE GENERAL,A
5013423,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013423,08/09/2022,08/09/2022 - STATE PRIMARY,P
5013423,11/08/2022,11/08/2022 - STATE GENERAL,A
5013457,11/06/2012,11/06/2012 - STATE GENERAL,P
5013457,11/08/2016,11/08/2016 - STATE GENERAL,P
5013457,08/14/2018,08/14/2018 - STATE PRIMARY,P
5013457,11/06/2018,11/06/2018 - STATE GENERAL,A
5013457,11/03/2020,11/03/2020 - STATE GENERAL,P
5013457,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5013457,08/09/2022,08/09/2022 - STATE PRIMARY,P
5013457,11/08/2022,11/08/2022 - STATE GENERAL,A
5013467,11/06/2012,11/06/2012 - STATE GENERAL,P
5013467,11/08/2016,11/08/2016 - STATE GENERAL,P
5013467,11/06/2018,11/06/2018 - STATE GENERAL,P
5013467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013467,08/11/2020,08/11/2020 - STATE PRIMARY,P
5013467,11/03/2020,11/03/2020 - STATE GENERAL,P
5013467,11/08/2022,11/08/2022 - STATE GENERAL,P
5013473,11/06/2012,11/06/2012 - STATE GENERAL,P
5013473,11/03/2020,11/03/2020 - STATE GENERAL,P
5013567,11/06/2012,11/06/2012 - STATE GENERAL,P
5013567,11/08/2016,11/08/2016 - STATE GENERAL,P
5013567,11/06/2018,11/06/2018 - STATE GENERAL,P
5013567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013567,11/03/2020,11/03/2020 - STATE GENERAL,A
5013575,11/06/2012,11/06/2012 - STATE GENERAL,P
5013575,11/08/2022,11/08/2022 - STATE GENERAL,P
5013699,11/06/2012,11/06/2012 - STATE GENERAL,P
5021898,11/06/2012,11/06/2012 - STATE GENERAL,P
5021898,11/04/2014,11/04/2014 - STATE GENERAL,P
5021898,11/08/2016,11/08/2016 - STATE GENERAL,P
5021898,11/06/2018,11/06/2018 - STATE GENERAL,P
5021898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5021898,08/11/2020,08/11/2020 - STATE PRIMARY,P
5021898,11/03/2020,11/03/2020 - STATE GENERAL,A
5021898,11/08/2022,11/08/2022 - STATE GENERAL,P
5022006,11/06/2012,11/06/2012 - STATE GENERAL,P
5022006,08/11/2020,08/11/2020 - STATE PRIMARY,P
5022006,11/03/2020,11/03/2020 - STATE GENERAL,P
5022006,08/09/2022,08/09/2022 - STATE PRIMARY,P
5022006,11/08/2022,11/08/2022 - STATE GENERAL,P
5022024,11/06/2012,11/06/2012 - STATE GENERAL,P
5029680,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5029680,08/09/2022,08/09/2022 - STATE PRIMARY,P
5029680,11/08/2022,11/08/2022 - STATE GENERAL,P
5029689,11/06/2012,11/06/2012 - STATE GENERAL,P
5029689,11/08/2016,11/08/2016 - STATE GENERAL,P
5029689,08/14/2018,08/14/2018 - STATE PRIMARY,P
5029689,11/06/2018,11/06/2018 - STATE GENERAL,P
5029689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029689,11/03/2020,11/03/2020 - STATE GENERAL,P
5029689,11/08/2022,11/08/2022 - STATE GENERAL,P
5029700,11/06/2012,11/06/2012 - STATE GENERAL,P
5029700,11/08/2016,11/08/2016 - STATE GENERAL,P
5029700,08/11/2020,08/11/2020 - STATE PRIMARY,A
5029700,11/03/2020,11/03/2020 - STATE GENERAL,A
5029700,08/09/2022,08/09/2022 - STATE PRIMARY,P
5029700,11/08/2022,11/08/2022 - STATE GENERAL,P
5029716,11/06/2012,11/06/2012 - STATE GENERAL,P
5029716,11/08/2016,11/08/2016 - STATE GENERAL,P
5029716,11/06/2018,11/06/2018 - STATE GENERAL,P
5029716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029716,11/03/2020,11/03/2020 - STATE GENERAL,A
5029716,11/08/2022,11/08/2022 - STATE GENERAL,P
5029773,11/06/2012,11/06/2012 - STATE GENERAL,P
5029773,11/08/2016,11/08/2016 - STATE GENERAL,P
5029773,11/06/2018,11/06/2018 - STATE GENERAL,A
5029773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029773,11/03/2020,11/03/2020 - STATE GENERAL,A
5029773,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5029773,11/08/2022,11/08/2022 - STATE GENERAL,P
5029781,11/06/2012,11/06/2012 - STATE GENERAL,P
5029781,11/03/2020,11/03/2020 - STATE GENERAL,A
5029790,11/06/2012,11/06/2012 - STATE GENERAL,P
5029790,11/04/2014,11/04/2014 - STATE GENERAL,P
5029790,11/03/2020,11/03/2020 - STATE GENERAL,A
5029790,11/08/2022,11/08/2022 - STATE GENERAL,P
5029815,11/06/2012,11/06/2012 - STATE GENERAL,P
5029815,11/04/2014,11/04/2014 - STATE GENERAL,P
5029815,11/08/2016,11/08/2016 - STATE GENERAL,P
5029815,11/06/2018,11/06/2018 - STATE GENERAL,P
5029815,11/03/2020,11/03/2020 - STATE GENERAL,A
5029815,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5029815,11/08/2022,11/08/2022 - STATE GENERAL,P
5029833,11/06/2012,11/06/2012 - STATE GENERAL,P
5029833,11/03/2020,11/03/2020 - STATE GENERAL,P
5029864,11/06/2012,11/06/2012 - STATE GENERAL,P
5029864,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5029864,11/03/2020,11/03/2020 - STATE GENERAL,P
5029865,11/06/2012,11/06/2012 - STATE GENERAL,P
5029865,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5029865,11/08/2016,11/08/2016 - STATE GENERAL,P
5029865,11/06/2018,11/06/2018 - STATE GENERAL,P
5029865,11/03/2020,11/03/2020 - STATE GENERAL,P
5029865,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5029865,08/09/2022,08/09/2022 - STATE PRIMARY,P
5029865,11/08/2022,11/08/2022 - STATE GENERAL,P
5029948,11/06/2012,11/06/2012 - STATE GENERAL,P
5029948,11/04/2014,11/04/2014 - STATE GENERAL,P
5029948,11/08/2016,11/08/2016 - STATE GENERAL,P
5029948,11/06/2018,11/06/2018 - STATE GENERAL,P
5029948,11/03/2020,11/03/2020 - STATE GENERAL,P
5029948,08/09/2022,08/09/2022 - STATE PRIMARY,P
5029948,11/08/2022,11/08/2022 - STATE GENERAL,P
5030000,11/06/2012,11/06/2012 - STATE GENERAL,P
5030000,11/08/2016,11/08/2016 - STATE GENERAL,A
5030000,11/06/2018,11/06/2018 - STATE GENERAL,P
5030000,11/08/2022,11/08/2022 - STATE GENERAL,P
5012301,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5012301,11/08/2022,11/08/2022 - STATE GENERAL,P
5012399,11/06/2012,11/06/2012 - STATE GENERAL,P
5012399,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5012399,11/04/2014,11/04/2014 - STATE GENERAL,P
5012399,11/06/2018,11/06/2018 - STATE GENERAL,P
5012399,11/03/2020,11/03/2020 - STATE GENERAL,P
5012399,11/08/2022,11/08/2022 - STATE GENERAL,P
5012416,11/06/2012,11/06/2012 - STATE GENERAL,P
5012416,11/04/2014,11/04/2014 - STATE GENERAL,P
5012416,11/08/2016,11/08/2016 - STATE GENERAL,A
5012416,11/06/2018,11/06/2018 - STATE GENERAL,A
5012416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5012416,08/11/2020,08/11/2020 - STATE PRIMARY,P
5012416,11/03/2020,11/03/2020 - STATE GENERAL,A
5012416,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5012416,11/08/2022,11/08/2022 - STATE GENERAL,P
5012518,11/06/2012,11/06/2012 - STATE GENERAL,P
5012568,11/06/2012,11/06/2012 - STATE GENERAL,P
5012568,11/03/2020,11/03/2020 - STATE GENERAL,P
5012594,11/06/2012,11/06/2012 - STATE GENERAL,P
5012594,11/08/2016,11/08/2016 - STATE GENERAL,P
5012594,11/06/2018,11/06/2018 - STATE GENERAL,P
5012594,11/03/2020,11/03/2020 - STATE GENERAL,A
5012678,11/06/2012,11/06/2012 - STATE GENERAL,P
5012678,11/04/2014,11/04/2014 - STATE GENERAL,P
5012678,11/08/2016,11/08/2016 - STATE GENERAL,P
5012678,11/06/2018,11/06/2018 - STATE GENERAL,P
5012678,11/03/2020,11/03/2020 - STATE GENERAL,A
5012678,11/08/2022,11/08/2022 - STATE GENERAL,P
5012770,11/06/2012,11/06/2012 - STATE GENERAL,P
5012770,11/08/2016,11/08/2016 - STATE GENERAL,P
5012770,11/06/2018,11/06/2018 - STATE GENERAL,P
5012770,11/03/2020,11/03/2020 - STATE GENERAL,P
5012770,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5012770,11/08/2022,11/08/2022 - STATE GENERAL,A
5012829,11/06/2012,11/06/2012 - STATE GENERAL,P
5012829,11/08/2016,11/08/2016 - STATE GENERAL,A
5012829,11/06/2018,11/06/2018 - STATE GENERAL,A
5012829,11/03/2020,11/03/2020 - STATE GENERAL,A
5012829,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5012829,11/08/2022,11/08/2022 - STATE GENERAL,P
5013094,11/06/2012,11/06/2012 - STATE GENERAL,A
5013094,11/08/2016,11/08/2016 - STATE GENERAL,P
5013094,11/06/2018,11/06/2018 - STATE GENERAL,P
5013094,11/03/2020,11/03/2020 - STATE GENERAL,P
5013094,11/08/2022,11/08/2022 - STATE GENERAL,P
5013196,11/06/2012,11/06/2012 - STATE GENERAL,P
5013196,11/08/2016,11/08/2016 - STATE GENERAL,P
5013196,11/06/2018,11/06/2018 - STATE GENERAL,P
5013196,11/03/2020,11/03/2020 - STATE GENERAL,P
5004251,08/11/2020,08/11/2020 - STATE PRIMARY,P
5004251,11/03/2020,11/03/2020 - STATE GENERAL,P
5004290,11/06/2012,11/06/2012 - STATE GENERAL,P
5004290,11/08/2016,11/08/2016 - STATE GENERAL,P
5004290,11/06/2018,11/06/2018 - STATE GENERAL,P
5004290,11/03/2020,11/03/2020 - STATE GENERAL,P
5004290,11/08/2022,11/08/2022 - STATE GENERAL,P
5004323,11/06/2012,11/06/2012 - STATE GENERAL,P
5004323,11/04/2014,11/04/2014 - STATE GENERAL,P
5004323,11/08/2016,11/08/2016 - STATE GENERAL,P
5004323,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5004323,11/06/2018,11/06/2018 - STATE GENERAL,P
5004323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5004323,11/03/2020,11/03/2020 - STATE GENERAL,A
5004323,11/08/2022,11/08/2022 - STATE GENERAL,P
5004358,11/06/2012,11/06/2012 - STATE GENERAL,P
5004358,11/03/2020,11/03/2020 - STATE GENERAL,P
5004400,11/06/2012,11/06/2012 - STATE GENERAL,P
5004400,11/08/2016,11/08/2016 - STATE GENERAL,P
5004400,11/06/2018,11/06/2018 - STATE GENERAL,P
5004400,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
5004400,11/03/2020,11/03/2020 - STATE GENERAL,A
5004590,11/06/2012,11/06/2012 - STATE GENERAL,P
5004590,11/04/2014,11/04/2014 - STATE GENERAL,P
5004590,11/06/2018,11/06/2018 - STATE GENERAL,P
5004590,11/03/2020,11/03/2020 - STATE GENERAL,A
5004590,11/08/2022,11/08/2022 - STATE GENERAL,A
5004641,11/03/2020,11/03/2020 - STATE GENERAL,P
5004641,11/08/2016,11/08/2016 - STATE GENERAL,P
5004641,11/06/2012,11/06/2012 - STATE GENERAL,P
5004641,11/06/2018,11/06/2018 - STATE GENERAL,P
5004641,11/08/2022,11/08/2022 - STATE GENERAL,P
5004945,11/06/2012,11/06/2012 - STATE GENERAL,A
5004945,11/08/2016,11/08/2016 - STATE GENERAL,A
5004945,11/06/2018,11/06/2018 - STATE GENERAL,A
5004945,11/03/2020,11/03/2020 - STATE GENERAL,P
5005001,11/04/2014,11/04/2014 - STATE GENERAL,P
5005001,11/06/2018,11/06/2018 - STATE GENERAL,P
5005001,11/06/2012,11/06/2012 - STATE GENERAL,P
5005001,11/08/2016,11/08/2016 - STATE GENERAL,P
5005001,08/11/2020,08/11/2020 - STATE PRIMARY,P
5005001,11/03/2020,11/03/2020 - STATE GENERAL,A
5005001,08/09/2022,08/09/2022 - STATE PRIMARY,P
5005001,11/08/2022,11/08/2022 - STATE GENERAL,P
5005103,11/06/2012,11/06/2012 - STATE GENERAL,P
5005103,11/04/2014,11/04/2014 - STATE GENERAL,A
5005103,11/08/2016,11/08/2016 - STATE GENERAL,P
5005103,11/06/2018,11/06/2018 - STATE GENERAL,P
5005103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5005103,11/03/2020,11/03/2020 - STATE GENERAL,P
5005145,11/06/2012,11/06/2012 - STATE GENERAL,P
5005145,11/04/2014,11/04/2014 - STATE GENERAL,A
5005145,11/08/2016,11/08/2016 - STATE GENERAL,A
5005145,11/06/2018,11/06/2018 - STATE GENERAL,A
5005145,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5005145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5005145,11/03/2020,11/03/2020 - STATE GENERAL,A
5005145,11/08/2022,11/08/2022 - STATE GENERAL,P
5005245,11/06/2012,11/06/2012 - STATE GENERAL,A
5005245,11/08/2016,11/08/2016 - STATE GENERAL,P
5005245,11/06/2018,11/06/2018 - STATE GENERAL,P
5005245,11/03/2020,11/03/2020 - STATE GENERAL,A
5022147,11/06/2018,11/06/2018 - STATE GENERAL,P
5022172,11/06/2012,11/06/2012 - STATE GENERAL,P
5022172,11/08/2016,11/08/2016 - STATE GENERAL,P
5022172,11/04/2014,11/04/2014 - STATE GENERAL,P
5022223,11/06/2012,11/06/2012 - STATE GENERAL,P
5022223,11/08/2016,11/08/2016 - STATE GENERAL,P
5022223,11/06/2018,11/06/2018 - STATE GENERAL,P
5022223,11/03/2020,11/03/2020 - STATE GENERAL,A
5022223,11/08/2022,11/08/2022 - STATE GENERAL,P
5022249,11/06/2012,11/06/2012 - STATE GENERAL,P
5022249,11/06/2018,11/06/2018 - STATE GENERAL,P
5022249,11/08/2022,11/08/2022 - STATE GENERAL,P
5022284,11/06/2012,11/06/2012 - STATE GENERAL,P
5022284,11/08/2016,11/08/2016 - STATE GENERAL,P
5022284,11/03/2020,11/03/2020 - STATE GENERAL,P
5022456,11/06/2012,11/06/2012 - STATE GENERAL,P
5022456,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5022456,11/04/2014,11/04/2014 - STATE GENERAL,P
5022456,11/08/2016,11/08/2016 - STATE GENERAL,A
5022456,11/06/2018,11/06/2018 - STATE GENERAL,P
5022456,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
5022456,08/11/2020,08/11/2020 - STATE PRIMARY,A
5022456,11/03/2020,11/03/2020 - STATE GENERAL,A
5022456,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5022456,11/08/2022,11/08/2022 - STATE GENERAL,A
5022492,11/06/2012,11/06/2012 - STATE GENERAL,P
5022492,11/04/2014,11/04/2014 - STATE GENERAL,P
5022492,11/08/2016,11/08/2016 - STATE GENERAL,P
5022492,08/14/2018,08/14/2018 - STATE PRIMARY,P
5022492,11/06/2018,11/06/2018 - STATE GENERAL,P
5022492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022492,11/03/2020,11/03/2020 - STATE GENERAL,P
5022492,11/08/2022,11/08/2022 - STATE GENERAL,P
5022585,11/06/2012,11/06/2012 - STATE GENERAL,P
5022585,11/08/2016,11/08/2016 - STATE GENERAL,A
5022585,11/06/2018,11/06/2018 - STATE GENERAL,P
5022585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022585,11/03/2020,11/03/2020 - STATE GENERAL,P
5022585,11/08/2022,11/08/2022 - STATE GENERAL,P
5022648,11/06/2012,11/06/2012 - STATE GENERAL,P
5022648,11/08/2016,11/08/2016 - STATE GENERAL,A
5022648,11/03/2020,11/03/2020 - STATE GENERAL,P
5022648,11/08/2022,11/08/2022 - STATE GENERAL,P
5022701,11/06/2012,11/06/2012 - STATE GENERAL,P
5022701,11/08/2016,11/08/2016 - STATE GENERAL,P
5022701,11/06/2018,11/06/2018 - STATE GENERAL,P
5022701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022701,11/08/2022,11/08/2022 - STATE GENERAL,P
5022717,11/06/2012,11/06/2012 - STATE GENERAL,P
5022775,11/06/2012,11/06/2012 - STATE GENERAL,P
5022775,11/04/2014,11/04/2014 - STATE GENERAL,A
5022775,11/08/2016,11/08/2016 - STATE GENERAL,A
5022775,11/06/2018,11/06/2018 - STATE GENERAL,A
5022775,08/11/2020,08/11/2020 - STATE PRIMARY,A
5022775,11/03/2020,11/03/2020 - STATE GENERAL,A
5022775,11/08/2022,11/08/2022 - STATE GENERAL,A
5022024,11/08/2016,11/08/2016 - STATE GENERAL,P
5022024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022024,11/03/2020,11/03/2020 - STATE GENERAL,A
5022024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5022024,11/08/2022,11/08/2022 - STATE GENERAL,P
5022025,11/06/2012,11/06/2012 - STATE GENERAL,P
5022025,11/08/2016,11/08/2016 - STATE GENERAL,P
5022025,11/03/2020,11/03/2020 - STATE GENERAL,P
5022025,11/08/2022,11/08/2022 - STATE GENERAL,P
5022056,11/06/2012,11/06/2012 - STATE GENERAL,P
5022056,11/06/2018,11/06/2018 - STATE GENERAL,P
5022065,11/06/2012,11/06/2012 - STATE GENERAL,P
5022065,11/04/2014,11/04/2014 - STATE GENERAL,P
5022065,11/08/2016,11/08/2016 - STATE GENERAL,P
5022065,08/14/2018,08/14/2018 - STATE PRIMARY,P
5022065,11/06/2018,11/06/2018 - STATE GENERAL,P
5022065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022065,08/11/2020,08/11/2020 - STATE PRIMARY,P
5022065,11/03/2020,11/03/2020 - STATE GENERAL,P
5022065,11/08/2022,11/08/2022 - STATE GENERAL,P
5022088,11/06/2012,11/06/2012 - STATE GENERAL,P
5022088,11/04/2014,11/04/2014 - STATE GENERAL,P
5022088,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5022089,11/06/2012,11/06/2012 - STATE GENERAL,A
5022089,11/04/2014,11/04/2014 - STATE GENERAL,A
5022089,11/08/2016,11/08/2016 - STATE GENERAL,A
5022089,11/06/2018,11/06/2018 - STATE GENERAL,A
5022089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022089,11/03/2020,11/03/2020 - STATE GENERAL,A
5022089,11/08/2022,11/08/2022 - STATE GENERAL,A
5022173,11/06/2012,11/06/2012 - STATE GENERAL,P
5022173,11/04/2014,11/04/2014 - STATE GENERAL,P
5022173,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5022173,08/09/2016,08/09/2016 - STATE PRIMARY,P
5022173,11/08/2016,11/08/2016 - STATE GENERAL,P
5022173,11/06/2018,11/06/2018 - STATE GENERAL,P
5022173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022173,08/11/2020,08/11/2020 - STATE PRIMARY,P
5022173,11/03/2020,11/03/2020 - STATE GENERAL,A
5022175,11/06/2012,11/06/2012 - STATE GENERAL,P
5022175,11/06/2018,11/06/2018 - STATE GENERAL,P
5022175,11/03/2020,11/03/2020 - STATE GENERAL,P
5022175,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5022175,11/08/2022,11/08/2022 - STATE GENERAL,P
5022248,11/06/2012,11/06/2012 - STATE GENERAL,P
5022248,11/08/2016,11/08/2016 - STATE GENERAL,P
5022248,11/06/2018,11/06/2018 - STATE GENERAL,P
5022248,11/03/2020,11/03/2020 - STATE GENERAL,P
5022248,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5022248,11/08/2022,11/08/2022 - STATE GENERAL,P
5022257,08/14/2018,08/14/2018 - STATE PRIMARY,P
5022257,11/06/2018,11/06/2018 - STATE GENERAL,P
5022257,11/06/2012,11/06/2012 - STATE GENERAL,P
5022257,11/08/2016,11/08/2016 - STATE GENERAL,P
5022257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022257,11/03/2020,11/03/2020 - STATE GENERAL,P
5022257,11/08/2022,11/08/2022 - STATE GENERAL,P
5022283,11/06/2012,11/06/2012 - STATE GENERAL,P
5022283,11/08/2016,11/08/2016 - STATE GENERAL,A
5022283,08/11/2020,08/11/2020 - STATE PRIMARY,A
5022283,11/03/2020,11/03/2020 - STATE GENERAL,A
5022283,08/09/2022,08/09/2022 - STATE PRIMARY,A
5022283,11/08/2022,11/08/2022 - STATE GENERAL,A
5022307,11/06/2012,11/06/2012 - STATE GENERAL,P
5022307,11/08/2016,11/08/2016 - STATE GENERAL,P
5022307,11/06/2018,11/06/2018 - STATE GENERAL,P
5022307,11/03/2020,11/03/2020 - STATE GENERAL,A
5022307,11/08/2022,11/08/2022 - STATE GENERAL,P
5022349,11/06/2012,11/06/2012 - STATE GENERAL,P
5022349,11/08/2016,11/08/2016 - STATE GENERAL,P
5022349,11/03/2020,11/03/2020 - STATE GENERAL,P
5022384,11/06/2012,11/06/2012 - STATE GENERAL,P
5022384,11/06/2018,11/06/2018 - STATE GENERAL,P
5022384,11/03/2020,11/03/2020 - STATE GENERAL,P
5022481,11/06/2012,11/06/2012 - STATE GENERAL,P
5022481,11/08/2016,11/08/2016 - STATE GENERAL,P
5022481,11/06/2018,11/06/2018 - STATE GENERAL,P
5022498,11/06/2012,11/06/2012 - STATE GENERAL,P
5022498,11/08/2016,11/08/2016 - STATE GENERAL,P
5022498,11/03/2020,11/03/2020 - STATE GENERAL,P
5022498,11/08/2022,11/08/2022 - STATE GENERAL,P
5022590,11/06/2012,11/06/2012 - STATE GENERAL,P
5022590,11/04/2014,11/04/2014 - STATE GENERAL,P
5022590,11/08/2016,11/08/2016 - STATE GENERAL,P
5022590,11/06/2018,11/06/2018 - STATE GENERAL,P
5022590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022590,11/03/2020,11/03/2020 - STATE GENERAL,P
5022590,11/08/2022,11/08/2022 - STATE GENERAL,P
5022617,11/06/2012,11/06/2012 - STATE GENERAL,P
5022617,11/08/2016,11/08/2016 - STATE GENERAL,P
5022617,11/06/2018,11/06/2018 - STATE GENERAL,P
5022617,11/03/2020,11/03/2020 - STATE GENERAL,P
5022617,11/08/2022,11/08/2022 - STATE GENERAL,P
5022642,11/06/2012,11/06/2012 - STATE GENERAL,P
5022642,11/08/2016,11/08/2016 - STATE GENERAL,P
5022642,11/03/2020,11/03/2020 - STATE GENERAL,P
5022673,11/06/2012,11/06/2012 - STATE GENERAL,P
