VoterId,ElectionDate,ElectionDescription,VotingMethod
3806739,11/08/2022,11/08/2022 - STATE GENERAL,P
3806788,11/02/2004,11/02/2004 - STATE GENERAL,P
3806788,11/07/2006,11/07/2006 - STATE GENERAL,P
3806788,11/04/2008,11/04/2008 - STATE GENERAL,P
3806788,11/02/2010,11/02/2010 - STATE GENERAL,P
3806788,11/06/2012,11/06/2012 - STATE GENERAL,P
3806788,11/04/2014,11/04/2014 - STATE GENERAL,P
3806788,11/08/2016,11/08/2016 - STATE GENERAL,P
3806788,11/06/2018,11/06/2018 - STATE GENERAL,P
3806788,11/03/2020,11/03/2020 - STATE GENERAL,A
3806788,11/08/2022,11/08/2022 - STATE GENERAL,P
3806805,11/02/2004,11/02/2004 - STATE GENERAL,P
3806805,11/07/2006,11/07/2006 - STATE GENERAL,P
3806805,09/09/2008,09/09/2008 - STATE PRIMARY,P
3806805,11/04/2008,11/04/2008 - STATE GENERAL,P
3806805,11/02/2010,11/02/2010 - STATE GENERAL,P
3806805,08/14/2012,08/14/2012 - STATE PRIMARY,P
3806805,11/06/2012,11/06/2012 - STATE GENERAL,P
3806805,11/04/2014,11/04/2014 - STATE GENERAL,P
3806805,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3806805,11/08/2016,11/08/2016 - STATE GENERAL,P
3806805,11/06/2018,11/06/2018 - STATE GENERAL,P
3806805,11/03/2020,11/03/2020 - STATE GENERAL,P
3806805,11/08/2022,11/08/2022 - STATE GENERAL,P
3806873,11/04/2008,11/04/2008 - STATE GENERAL,P
3806873,11/06/2012,11/06/2012 - STATE GENERAL,P
3806873,11/02/2004,11/02/2004 - STATE GENERAL,P
3806873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3806873,11/03/2020,11/03/2020 - STATE GENERAL,P
3806873,11/08/2022,11/08/2022 - STATE GENERAL,P
3807032,11/02/2004,11/02/2004 - STATE GENERAL,P
3807032,11/07/2006,11/07/2006 - STATE GENERAL,P
3807032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807032,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807032,11/03/2020,11/03/2020 - STATE GENERAL,A
3807032,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3807032,08/09/2022,08/09/2022 - STATE PRIMARY,P
3807032,11/08/2022,11/08/2022 - STATE GENERAL,A
3807049,11/02/2004,11/02/2004 - STATE GENERAL,P
3807049,11/04/2008,11/04/2008 - STATE GENERAL,P
3807049,11/02/2010,11/02/2010 - STATE GENERAL,P
3807049,11/06/2012,11/06/2012 - STATE GENERAL,P
3807049,11/08/2016,11/08/2016 - STATE GENERAL,A
3807049,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3807049,11/06/2018,11/06/2018 - STATE GENERAL,A
3807049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3807049,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807049,11/03/2020,11/03/2020 - STATE GENERAL,A
3807049,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3807049,11/08/2022,11/08/2022 - STATE GENERAL,A
3807132,11/02/2004,11/02/2004 - STATE GENERAL,P
3807132,11/07/2006,11/07/2006 - STATE GENERAL,P
3807132,11/04/2008,11/04/2008 - STATE GENERAL,P
3807132,08/10/2010,08/10/2010 - STATE PRIMARY,P
3807132,11/02/2010,11/02/2010 - STATE GENERAL,P
3807132,11/06/2012,11/06/2012 - STATE GENERAL,P
3807132,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3807132,11/04/2014,11/04/2014 - STATE GENERAL,P
3807132,11/08/2016,11/08/2016 - STATE GENERAL,P
3807132,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3807132,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807132,11/06/2018,11/06/2018 - STATE GENERAL,P
3807132,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3807132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807132,08/11/2020,08/11/2020 - STATE PRIMARY,P
3807132,11/03/2020,11/03/2020 - STATE GENERAL,P
3807132,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3818444,11/06/2012,11/06/2012 - STATE GENERAL,P
3818444,11/04/2008,11/04/2008 - STATE GENERAL,P
3818444,11/08/2016,11/08/2016 - STATE GENERAL,P
3818444,11/06/2018,11/06/2018 - STATE GENERAL,P
3818444,11/03/2020,11/03/2020 - STATE GENERAL,A
3818444,11/08/2022,11/08/2022 - STATE GENERAL,P
3819265,11/02/2004,11/02/2004 - STATE GENERAL,P
3819265,11/04/2008,11/04/2008 - STATE GENERAL,P
3819265,11/06/2012,11/06/2012 - STATE GENERAL,P
3819265,11/08/2016,11/08/2016 - STATE GENERAL,P
3819265,11/03/2020,11/03/2020 - STATE GENERAL,P
3819507,11/02/2004,11/02/2004 - STATE GENERAL,P
3819507,11/07/2006,11/07/2006 - STATE GENERAL,P
3819507,11/04/2008,11/04/2008 - STATE GENERAL,P
3819507,11/02/2010,11/02/2010 - STATE GENERAL,P
3819507,11/06/2012,11/06/2012 - STATE GENERAL,P
3819507,11/08/2016,11/08/2016 - STATE GENERAL,A
3819507,08/11/2020,08/11/2020 - STATE PRIMARY,A
3819507,11/03/2020,11/03/2020 - STATE GENERAL,A
3819622,11/02/2004,11/02/2004 - STATE GENERAL,P
3819622,11/04/2008,11/04/2008 - STATE GENERAL,A
3819622,11/03/2020,11/03/2020 - STATE GENERAL,A
3819801,11/02/2004,11/02/2004 - STATE GENERAL,P
3819801,11/07/2006,11/07/2006 - STATE GENERAL,P
3819801,11/04/2008,11/04/2008 - STATE GENERAL,P
3819801,11/02/2010,11/02/2010 - STATE GENERAL,P
3819801,11/06/2012,11/06/2012 - STATE GENERAL,P
3819801,11/08/2016,11/08/2016 - STATE GENERAL,A
3819801,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3819801,11/06/2018,11/06/2018 - STATE GENERAL,P
3819801,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3819801,11/03/2020,11/03/2020 - STATE GENERAL,A
3819801,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3819801,11/08/2022,11/08/2022 - STATE GENERAL,P
3819817,11/02/2004,11/02/2004 - STATE GENERAL,P
3819817,11/04/2008,11/04/2008 - STATE GENERAL,P
3819817,11/06/2012,11/06/2012 - STATE GENERAL,P
3819817,11/08/2016,11/08/2016 - STATE GENERAL,P
3819817,11/06/2018,11/06/2018 - STATE GENERAL,P
3819817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3819817,11/03/2020,11/03/2020 - STATE GENERAL,P
3819817,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3819817,11/08/2022,11/08/2022 - STATE GENERAL,P
3819874,11/06/2012,11/06/2012 - STATE GENERAL,P
3819874,11/04/2008,11/04/2008 - STATE GENERAL,P
3819874,11/02/2004,11/02/2004 - STATE GENERAL,P
3819874,11/06/2018,11/06/2018 - STATE GENERAL,P
3819874,11/03/2020,11/03/2020 - STATE GENERAL,P
3819874,11/08/2022,11/08/2022 - STATE GENERAL,P
3819932,11/06/2012,11/06/2012 - STATE GENERAL,P
3819932,11/08/2016,11/08/2016 - STATE GENERAL,P
3819932,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3819932,08/11/2020,08/11/2020 - STATE PRIMARY,A
3819932,11/03/2020,11/03/2020 - STATE GENERAL,A
3819932,11/08/2022,11/08/2022 - STATE GENERAL,P
3820143,11/07/2006,11/07/2006 - STATE GENERAL,P
3820143,11/02/2004,11/02/2004 - STATE GENERAL,P
3820143,11/04/2008,11/04/2008 - STATE GENERAL,P
3820143,11/06/2012,11/06/2012 - STATE GENERAL,P
3820143,11/04/2014,11/04/2014 - STATE GENERAL,P
3820143,08/09/2016,08/09/2016 - STATE PRIMARY,P
3820143,11/08/2016,11/08/2016 - STATE GENERAL,P
3820143,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3820143,08/14/2018,08/14/2018 - STATE PRIMARY,P
3820143,11/06/2018,11/06/2018 - STATE GENERAL,P
3820143,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3820143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3820143,08/11/2020,08/11/2020 - STATE PRIMARY,P
3820143,11/03/2020,11/03/2020 - STATE GENERAL,P
3820143,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3820143,08/09/2022,08/09/2022 - STATE PRIMARY,P
3820143,11/08/2022,11/08/2022 - STATE GENERAL,P
3820225,11/04/2008,11/04/2008 - STATE GENERAL,P
3820225,11/06/2012,11/06/2012 - STATE GENERAL,P
3820225,11/02/2004,11/02/2004 - STATE GENERAL,P
3820225,11/08/2016,11/08/2016 - STATE GENERAL,A
3820225,11/03/2020,11/03/2020 - STATE GENERAL,A
3820225,11/08/2022,11/08/2022 - STATE GENERAL,P
3820441,11/02/2004,11/02/2004 - STATE GENERAL,P
3820441,11/04/2008,11/04/2008 - STATE GENERAL,P
3820441,11/06/2012,11/06/2012 - STATE GENERAL,P
3820441,11/08/2016,11/08/2016 - STATE GENERAL,P
3820441,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3820441,08/14/2018,08/14/2018 - STATE PRIMARY,P
3820441,11/06/2018,11/06/2018 - STATE GENERAL,P
3820441,11/03/2020,11/03/2020 - STATE GENERAL,P
3820441,11/08/2022,11/08/2022 - STATE GENERAL,P
3821802,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
3821802,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3821802,08/12/2014,08/12/2014 - STATE PRIMARY,P
3821802,11/04/2014,11/04/2014 - STATE GENERAL,P
3821802,11/08/2016,11/08/2016 - STATE GENERAL,P
3821802,11/06/2018,11/06/2018 - STATE GENERAL,P
3821802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3821802,08/11/2020,08/11/2020 - STATE PRIMARY,P
3821802,11/03/2020,11/03/2020 - STATE GENERAL,P
3821802,08/09/2022,08/09/2022 - STATE PRIMARY,P
3821802,11/08/2022,11/08/2022 - STATE GENERAL,P
3821866,11/02/2004,11/02/2004 - STATE GENERAL,P
3821866,11/07/2006,11/07/2006 - STATE GENERAL,P
3821866,11/04/2008,11/04/2008 - STATE GENERAL,P
3821866,11/06/2012,11/06/2012 - STATE GENERAL,P
3821866,11/04/2014,11/04/2014 - STATE GENERAL,P
3821866,11/08/2016,11/08/2016 - STATE GENERAL,A
3821866,08/14/2018,08/14/2018 - STATE PRIMARY,P
3821866,11/06/2018,11/06/2018 - STATE GENERAL,A
3821866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3821866,11/03/2020,11/03/2020 - STATE GENERAL,P
3821866,11/08/2022,11/08/2022 - STATE GENERAL,P
3821883,11/02/2004,11/02/2004 - STATE GENERAL,P
3821883,11/07/2006,11/07/2006 - STATE GENERAL,P
3821883,11/04/2008,11/04/2008 - STATE GENERAL,P
3821883,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3821883,11/06/2012,11/06/2012 - STATE GENERAL,P
3821883,11/04/2014,11/04/2014 - STATE GENERAL,P
3821883,11/08/2016,11/08/2016 - STATE GENERAL,P
3821883,11/03/2020,11/03/2020 - STATE GENERAL,P
3821883,11/08/2022,11/08/2022 - STATE GENERAL,P
3822042,11/02/2004,11/02/2004 - STATE GENERAL,P
3822042,11/07/2006,11/07/2006 - STATE GENERAL,P
3822042,11/04/2008,11/04/2008 - STATE GENERAL,P
3822042,11/02/2010,11/02/2010 - STATE GENERAL,P
3822042,11/06/2012,11/06/2012 - STATE GENERAL,P
3822042,11/08/2016,11/08/2016 - STATE GENERAL,A
3822042,11/06/2018,11/06/2018 - STATE GENERAL,P
3801694,11/02/2004,11/02/2004 - STATE GENERAL,P
3801694,11/07/2006,11/07/2006 - STATE GENERAL,P
3801694,11/04/2008,11/04/2008 - STATE GENERAL,P
3801694,08/10/2010,08/10/2010 - STATE PRIMARY,P
3801694,11/02/2010,11/02/2010 - STATE GENERAL,P
3801694,11/06/2012,11/06/2012 - STATE GENERAL,P
3801694,11/04/2014,11/04/2014 - STATE GENERAL,P
3801694,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3801694,08/09/2016,08/09/2016 - STATE PRIMARY,P
3801694,11/08/2016,11/08/2016 - STATE GENERAL,P
3801694,08/14/2018,08/14/2018 - STATE PRIMARY,A
3801694,11/06/2018,11/06/2018 - STATE GENERAL,A
3801694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3801694,08/11/2020,08/11/2020 - STATE PRIMARY,A
3801694,11/03/2020,11/03/2020 - STATE GENERAL,A
3801694,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3801694,11/08/2022,11/08/2022 - STATE GENERAL,A
3801864,11/02/2004,11/02/2004 - STATE GENERAL,P
3801864,11/04/2008,11/04/2008 - STATE GENERAL,P
3801864,11/06/2018,11/06/2018 - STATE GENERAL,P
3801864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3801864,11/03/2020,11/03/2020 - STATE GENERAL,P
3801930,11/02/2004,11/02/2004 - STATE GENERAL,P
3801930,11/04/2008,11/04/2008 - STATE GENERAL,P
3801930,11/06/2012,11/06/2012 - STATE GENERAL,P
3801930,11/04/2014,11/04/2014 - STATE GENERAL,P
3801930,11/08/2016,11/08/2016 - STATE GENERAL,P
3801930,11/06/2018,11/06/2018 - STATE GENERAL,P
3801930,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3801930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3801930,11/03/2020,11/03/2020 - STATE GENERAL,A
3801930,11/08/2022,11/08/2022 - STATE GENERAL,P
3802006,11/02/2004,11/02/2004 - STATE GENERAL,P
3802006,11/07/2006,11/07/2006 - STATE GENERAL,P
3802006,11/04/2008,11/04/2008 - STATE GENERAL,P
3802006,11/02/2010,11/02/2010 - STATE GENERAL,P
3802006,08/14/2012,08/14/2012 - STATE PRIMARY,P
3802006,11/06/2012,11/06/2012 - STATE GENERAL,P
3802006,11/04/2014,11/04/2014 - STATE GENERAL,P
3802006,11/08/2016,11/08/2016 - STATE GENERAL,P
3802006,08/14/2018,08/14/2018 - STATE PRIMARY,P
3802006,11/06/2018,11/06/2018 - STATE GENERAL,A
3802006,11/03/2020,11/03/2020 - STATE GENERAL,A
3802006,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3802006,08/09/2022,08/09/2022 - STATE PRIMARY,A
3802006,11/08/2022,11/08/2022 - STATE GENERAL,P
3802065,11/02/2004,11/02/2004 - STATE GENERAL,P
3802065,11/07/2006,11/07/2006 - STATE GENERAL,P
3802065,11/04/2008,11/04/2008 - STATE GENERAL,P
3802065,11/02/2010,11/02/2010 - STATE GENERAL,P
3802065,11/06/2012,11/06/2012 - STATE GENERAL,P
3802065,11/08/2016,11/08/2016 - STATE GENERAL,P
3802065,11/06/2018,11/06/2018 - STATE GENERAL,P
3802065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3802065,11/03/2020,11/03/2020 - STATE GENERAL,A
3802065,08/09/2022,08/09/2022 - STATE PRIMARY,P
3802065,11/08/2022,11/08/2022 - STATE GENERAL,P
3802155,11/02/2004,11/02/2004 - STATE GENERAL,P
3802155,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3802155,11/07/2006,11/07/2006 - STATE GENERAL,P
3802155,11/04/2008,11/04/2008 - STATE GENERAL,P
3802155,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3802155,11/02/2010,11/02/2010 - STATE GENERAL,P
3802155,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3802155,08/14/2012,08/14/2012 - STATE PRIMARY,P
3802155,11/06/2012,11/06/2012 - STATE GENERAL,P
3802155,08/12/2014,08/12/2014 - STATE PRIMARY,P
3802155,11/04/2014,11/04/2014 - STATE GENERAL,P
3802155,08/09/2016,08/09/2016 - STATE PRIMARY,P
3802155,11/08/2016,11/08/2016 - STATE GENERAL,P
3802155,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3802155,11/06/2018,11/06/2018 - STATE GENERAL,P
3802155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3802155,08/11/2020,08/11/2020 - STATE PRIMARY,A
3802155,11/03/2020,11/03/2020 - STATE GENERAL,A
3802155,11/08/2022,11/08/2022 - STATE GENERAL,A
3802245,11/02/2004,11/02/2004 - STATE GENERAL,P
3802245,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3802245,11/07/2006,11/07/2006 - STATE GENERAL,P
3802245,11/04/2008,11/04/2008 - STATE GENERAL,P
3802245,08/14/2012,08/14/2012 - STATE PRIMARY,P
3802245,11/08/2016,11/08/2016 - STATE GENERAL,P
3802245,11/03/2020,11/03/2020 - STATE GENERAL,A
3802245,11/08/2022,11/08/2022 - STATE GENERAL,P
3802391,11/02/2004,11/02/2004 - STATE GENERAL,P
3802391,11/07/2006,11/07/2006 - STATE GENERAL,P
3802391,11/04/2008,11/04/2008 - STATE GENERAL,P
3802391,11/02/2010,11/02/2010 - STATE GENERAL,P
3802391,11/06/2012,11/06/2012 - STATE GENERAL,A
3802391,11/04/2014,11/04/2014 - STATE GENERAL,P
3802391,11/08/2016,11/08/2016 - STATE GENERAL,P
3802391,08/14/2018,08/14/2018 - STATE PRIMARY,P
3802391,11/06/2018,11/06/2018 - STATE GENERAL,A
3802391,08/11/2020,08/11/2020 - STATE PRIMARY,A
3802391,11/03/2020,11/03/2020 - STATE GENERAL,A
3802391,11/08/2022,11/08/2022 - STATE GENERAL,A
3891868,11/05/2024,11/05/2024 - STATE GENERAL,P
3816162,11/04/2008,11/04/2008 - STATE GENERAL,P
3816162,11/06/2012,11/06/2012 - STATE GENERAL,P
3816162,11/03/2020,11/03/2020 - STATE GENERAL,A
3816371,11/02/2004,11/02/2004 - STATE GENERAL,P
3816371,11/04/2008,11/04/2008 - STATE GENERAL,A
3816371,11/06/2012,11/06/2012 - STATE GENERAL,P
3816371,11/08/2016,11/08/2016 - STATE GENERAL,P
3816371,11/03/2020,11/03/2020 - STATE GENERAL,A
3816371,11/08/2022,11/08/2022 - STATE GENERAL,P
3816602,11/02/2004,11/02/2004 - STATE GENERAL,P
3816602,11/04/2008,11/04/2008 - STATE GENERAL,P
3816602,11/06/2012,11/06/2012 - STATE GENERAL,P
3816602,11/04/2014,11/04/2014 - STATE GENERAL,P
3816602,11/08/2016,11/08/2016 - STATE GENERAL,P
3816602,11/06/2018,11/06/2018 - STATE GENERAL,P
3816602,11/08/2022,11/08/2022 - STATE GENERAL,P
3816854,11/02/2004,11/02/2004 - STATE GENERAL,P
3816854,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3816854,11/08/2016,11/08/2016 - STATE GENERAL,A
3816854,11/03/2020,11/03/2020 - STATE GENERAL,P
3816879,11/02/2004,11/02/2004 - STATE GENERAL,P
3816879,11/07/2006,11/07/2006 - STATE GENERAL,P
3816879,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3816879,11/04/2008,11/04/2008 - STATE GENERAL,P
3816879,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3816879,11/02/2010,11/02/2010 - STATE GENERAL,P
3816879,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3816879,11/06/2012,11/06/2012 - STATE GENERAL,P
3816879,11/08/2016,11/08/2016 - STATE GENERAL,P
3816879,11/06/2018,11/06/2018 - STATE GENERAL,P
3816879,11/03/2020,11/03/2020 - STATE GENERAL,A
3816879,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3816879,11/08/2022,11/08/2022 - STATE GENERAL,P
3816980,11/02/2004,11/02/2004 - STATE GENERAL,P
3816980,11/07/2006,11/07/2006 - STATE GENERAL,P
3816980,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3816980,11/04/2008,11/04/2008 - STATE GENERAL,P
3816980,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3816980,11/06/2012,11/06/2012 - STATE GENERAL,P
3816980,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3816980,11/04/2014,11/04/2014 - STATE GENERAL,P
3816980,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3816980,11/08/2016,11/08/2016 - STATE GENERAL,A
3816980,11/06/2018,11/06/2018 - STATE GENERAL,P
3816980,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3816980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3816980,11/03/2020,11/03/2020 - STATE GENERAL,P
3801234,08/14/2018,08/14/2018 - STATE PRIMARY,P
3801234,11/06/2018,11/06/2018 - STATE GENERAL,P
3801234,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3801234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3801234,08/11/2020,08/11/2020 - STATE PRIMARY,A
3801234,11/03/2020,11/03/2020 - STATE GENERAL,A
3801234,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3801234,08/09/2022,08/09/2022 - STATE PRIMARY,P
3801234,11/08/2022,11/08/2022 - STATE GENERAL,P
3801310,11/02/2004,11/02/2004 - STATE GENERAL,P
3801310,11/07/2006,11/07/2006 - STATE GENERAL,P
3801310,11/04/2008,11/04/2008 - STATE GENERAL,P
3801310,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3801310,11/06/2012,11/06/2012 - STATE GENERAL,P
3801310,11/02/2010,11/02/2010 - STATE GENERAL,P
3801310,11/03/2020,11/03/2020 - STATE GENERAL,A
3801310,11/08/2022,11/08/2022 - STATE GENERAL,P
3801311,11/02/2004,11/02/2004 - STATE GENERAL,P
3801311,11/04/2008,11/04/2008 - STATE GENERAL,P
3801311,11/02/2010,11/02/2010 - STATE GENERAL,P
3801311,11/06/2012,11/06/2012 - STATE GENERAL,P
3801311,11/04/2014,11/04/2014 - STATE GENERAL,P
3801311,11/08/2016,11/08/2016 - STATE GENERAL,P
3801311,08/14/2018,08/14/2018 - STATE PRIMARY,P
3801311,11/06/2018,11/06/2018 - STATE GENERAL,P
3801311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3801311,11/03/2020,11/03/2020 - STATE GENERAL,A
3801337,11/02/2004,11/02/2004 - STATE GENERAL,P
3801337,11/04/2008,11/04/2008 - STATE GENERAL,P
3801337,11/02/2010,11/02/2010 - STATE GENERAL,P
3801337,11/06/2012,11/06/2012 - STATE GENERAL,P
3817808,11/08/2016,11/08/2016 - STATE GENERAL,P
3817808,11/06/2018,11/06/2018 - STATE GENERAL,P
3817808,11/03/2020,11/03/2020 - STATE GENERAL,A
3817808,11/08/2022,11/08/2022 - STATE GENERAL,P
3817873,11/02/2004,11/02/2004 - STATE GENERAL,P
3817873,11/04/2008,11/04/2008 - STATE GENERAL,P
3817873,11/06/2012,11/06/2012 - STATE GENERAL,P
3817873,11/08/2016,11/08/2016 - STATE GENERAL,P
3817873,08/11/2020,08/11/2020 - STATE PRIMARY,A
3817873,11/03/2020,11/03/2020 - STATE GENERAL,A
3817873,11/08/2022,11/08/2022 - STATE GENERAL,A
3817973,11/02/2004,11/02/2004 - STATE GENERAL,P
3817973,11/07/2006,11/07/2006 - STATE GENERAL,P
3817973,11/04/2008,11/04/2008 - STATE GENERAL,P
3817973,11/06/2012,11/06/2012 - STATE GENERAL,P
3817973,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3817973,11/08/2016,11/08/2016 - STATE GENERAL,P
3817973,11/06/2018,11/06/2018 - STATE GENERAL,P
3817973,11/03/2020,11/03/2020 - STATE GENERAL,A
3817973,11/08/2022,11/08/2022 - STATE GENERAL,P
3817975,11/02/2010,11/02/2010 - STATE GENERAL,P
3817975,11/04/2008,11/04/2008 - STATE GENERAL,P
3817975,11/07/2006,11/07/2006 - STATE GENERAL,P
3817975,11/02/2004,11/02/2004 - STATE GENERAL,P
3817975,11/06/2012,11/06/2012 - STATE GENERAL,P
3817975,11/08/2016,11/08/2016 - STATE GENERAL,P
3817975,08/14/2018,08/14/2018 - STATE PRIMARY,P
3817975,11/06/2018,11/06/2018 - STATE GENERAL,P
3817975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3817975,11/03/2020,11/03/2020 - STATE GENERAL,A
3817975,11/08/2022,11/08/2022 - STATE GENERAL,P
3818133,11/02/2004,11/02/2004 - STATE GENERAL,P
3818133,11/07/2006,11/07/2006 - STATE GENERAL,P
3818133,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3818133,11/04/2008,11/04/2008 - STATE GENERAL,P
3818133,11/02/2010,11/02/2010 - STATE GENERAL,P
3818133,11/06/2012,11/06/2012 - STATE GENERAL,P
3818133,11/04/2014,11/04/2014 - STATE GENERAL,P
3818133,11/08/2016,11/08/2016 - STATE GENERAL,P
3818133,11/06/2018,11/06/2018 - STATE GENERAL,P
3818133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3818133,08/11/2020,08/11/2020 - STATE PRIMARY,P
3818133,11/03/2020,11/03/2020 - STATE GENERAL,A
3818133,08/09/2022,08/09/2022 - STATE PRIMARY,P
3818133,11/08/2022,11/08/2022 - STATE GENERAL,P
3818166,11/02/2004,11/02/2004 - STATE GENERAL,P
3818166,11/04/2008,11/04/2008 - STATE GENERAL,P
3818166,11/06/2012,11/06/2012 - STATE GENERAL,P
3818166,11/08/2016,11/08/2016 - STATE GENERAL,P
3818166,11/03/2020,11/03/2020 - STATE GENERAL,P
3818166,11/08/2022,11/08/2022 - STATE GENERAL,P
3818251,11/02/2004,11/02/2004 - STATE GENERAL,P
3818251,11/07/2006,11/07/2006 - STATE GENERAL,P
3818251,11/04/2008,11/04/2008 - STATE GENERAL,P
3818251,11/08/2016,11/08/2016 - STATE GENERAL,A
3818251,11/08/2022,11/08/2022 - STATE GENERAL,P
3818616,11/02/2004,11/02/2004 - STATE GENERAL,P
3818616,11/07/2006,11/07/2006 - STATE GENERAL,P
3818616,11/04/2008,11/04/2008 - STATE GENERAL,P
3818616,11/06/2012,11/06/2012 - STATE GENERAL,P
3818616,11/04/2014,11/04/2014 - STATE GENERAL,P
3818616,11/08/2016,11/08/2016 - STATE GENERAL,A
3818616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3818616,11/03/2020,11/03/2020 - STATE GENERAL,A
3818825,11/02/2004,11/02/2004 - STATE GENERAL,P
3818825,11/04/2008,11/04/2008 - STATE GENERAL,P
3818825,11/06/2012,11/06/2012 - STATE GENERAL,P
3818825,11/06/2018,11/06/2018 - STATE GENERAL,P
3818825,11/03/2020,11/03/2020 - STATE GENERAL,P
3819329,11/02/2004,11/02/2004 - STATE GENERAL,P
3819329,11/04/2008,11/04/2008 - STATE GENERAL,P
3819329,11/02/2010,11/02/2010 - STATE GENERAL,P
3819329,11/06/2012,11/06/2012 - STATE GENERAL,P
3819329,11/08/2016,11/08/2016 - STATE GENERAL,P
3819329,11/06/2018,11/06/2018 - STATE GENERAL,P
3819329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3819329,08/11/2020,08/11/2020 - STATE PRIMARY,P
3819329,11/03/2020,11/03/2020 - STATE GENERAL,A
3819329,11/08/2022,11/08/2022 - STATE GENERAL,P
