VoterId,ElectionDate,ElectionDescription,VotingMethod
848087,11/03/2020,11/03/2020 - STATE GENERAL,A
848087,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
848087,08/09/2022,08/09/2022 - STATE PRIMARY,A
848087,11/08/2022,11/08/2022 - STATE GENERAL,A
875237,11/04/2014,11/04/2014 - STATE GENERAL,P
891718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
847912,11/02/2004,11/02/2004 - STATE GENERAL,P
888935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
847912,09/14/2004,09/14/2004 - STATE PRIMARY,P
847912,11/07/2000,STATE GENERAL,P
847912,11/03/1998,STATE GENERAL,P
847912,11/05/1996,STATE GENERAL,P
847912,11/08/1994,STATE GENERAL,P
847912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
847912,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
847912,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
847912,11/07/2006,11/07/2006 - STATE GENERAL,P
847912,11/04/2008,11/04/2008 - STATE GENERAL,P
847912,08/10/2010,08/10/2010 - STATE PRIMARY,P
847912,11/02/2010,11/02/2010 - STATE GENERAL,P
847912,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
847912,11/06/2012,11/06/2012 - STATE GENERAL,P
847912,08/12/2014,08/12/2014 - STATE PRIMARY,P
847912,11/04/2014,11/04/2014 - STATE GENERAL,P
847912,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
847912,11/08/2016,11/08/2016 - STATE GENERAL,P
847912,08/14/2018,08/14/2018 - STATE PRIMARY,P
847912,11/06/2018,11/06/2018 - STATE GENERAL,P
847912,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
847912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
847912,08/11/2020,08/11/2020 - STATE PRIMARY,A
847912,11/03/2020,11/03/2020 - STATE GENERAL,A
847912,08/09/2022,08/09/2022 - STATE PRIMARY,P
846351,11/02/2010,11/02/2010 - STATE GENERAL,P
846351,11/06/2012,11/06/2012 - STATE GENERAL,P
846351,11/04/2014,11/04/2014 - STATE GENERAL,P
846351,11/08/2016,11/08/2016 - STATE GENERAL,P
846351,08/14/2018,08/14/2018 - STATE PRIMARY,P
846351,11/06/2018,11/06/2018 - STATE GENERAL,P
846351,08/11/2020,08/11/2020 - STATE PRIMARY,P
846351,11/03/2020,11/03/2020 - STATE GENERAL,A
846351,11/08/2022,11/08/2022 - STATE GENERAL,P
849035,09/14/2004,09/14/2004 - STATE PRIMARY,P
849035,11/02/2004,11/02/2004 - STATE GENERAL,P
849035,11/07/2000,STATE GENERAL,P
849035,11/03/1998,STATE GENERAL,P
849035,12/31/1997,SPECIAL ELECTION,P
849035,09/10/1996,STATE PRIMARY ELECTION,P
849035,11/05/1996,STATE GENERAL,P
849035,11/07/1995,SCHOOL BOARD ELECTION,P
849035,11/08/1994,STATE GENERAL,P
849035,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
849035,09/12/2006,09/12/2006 - STATE PRIMARY,P
848316,11/03/1998,STATE GENERAL,P
848316,11/04/1997,SCHOOL BOARD ELECTION,P
848316,11/05/1996,STATE GENERAL,P
848316,11/07/1995,MUNICIPAL GENERAL,P
848316,09/13/1994,STATE PRIMARY ELECTION,P
848316,11/08/1994,STATE GENERAL,P
848316,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
848316,11/02/2004,11/02/2004 - STATE GENERAL,P
848316,09/12/2006,09/12/2006 - STATE PRIMARY,P
848316,11/07/2006,11/07/2006 - STATE GENERAL,P
848316,11/04/2008,11/04/2008 - STATE GENERAL,P
848316,11/02/2010,11/02/2010 - STATE GENERAL,P
848316,11/06/2012,11/06/2012 - STATE GENERAL,P
848316,11/08/2016,11/08/2016 - STATE GENERAL,P
848316,08/14/2018,08/14/2018 - STATE PRIMARY,P
848316,11/06/2018,11/06/2018 - STATE GENERAL,P
848316,08/11/2020,08/11/2020 - STATE PRIMARY,A
848316,11/03/2020,11/03/2020 - STATE GENERAL,P
848316,08/09/2022,08/09/2022 - STATE PRIMARY,P
848316,11/08/2022,11/08/2022 - STATE GENERAL,P
850169,11/02/2004,11/02/2004 - STATE GENERAL,P
850169,11/07/2000,STATE GENERAL,P
850169,11/07/2000,MUNICIPAL GENERAL,P
850169,11/03/1998,STATE GENERAL,P
850169,11/04/1997,SCHOOL BOARD ELECTION,P
850169,11/05/1996,STATE GENERAL,P
850169,09/13/1994,STATE PRIMARY ELECTION,P
850169,11/08/1994,STATE GENERAL,P
850169,11/08/1994,SCHOOL BOARD ELECTION,P
850169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
850169,11/07/2006,11/07/2006 - STATE GENERAL,P
850169,09/09/2008,09/09/2008 - STATE PRIMARY,P
850169,11/04/2008,11/04/2008 - STATE GENERAL,P
850169,11/02/2010,11/02/2010 - STATE GENERAL,P
850169,11/06/2012,11/06/2012 - STATE GENERAL,P
850169,11/04/2014,11/04/2014 - STATE GENERAL,P
850169,11/08/2016,11/08/2016 - STATE GENERAL,P
850169,11/06/2018,11/06/2018 - STATE GENERAL,A
850169,08/11/2020,08/11/2020 - STATE PRIMARY,P
850169,11/03/2020,11/03/2020 - STATE GENERAL,A
850169,11/08/2022,11/08/2022 - STATE GENERAL,P
845236,09/15/1998,STATE PRIMARY ELECTION,P
845236,11/03/1998,STATE GENERAL,P
845236,11/05/1996,STATE GENERAL,P
845236,11/05/1996,MUNICIPAL GENERAL,P
845236,11/07/1995,SCHOOL BOARD ELECTION,P
845236,11/08/1994,STATE GENERAL,P
845236,11/08/1994,MUNICIPAL GENERAL,P
845236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
845236,09/12/2006,09/12/2006 - STATE PRIMARY,P
845236,11/07/2006,11/07/2006 - STATE GENERAL,P
845236,11/04/2008,11/04/2008 - STATE GENERAL,P
845236,11/02/2010,11/02/2010 - STATE GENERAL,P
845236,11/06/2012,11/06/2012 - STATE GENERAL,P
845236,11/04/2014,11/04/2014 - STATE GENERAL,P
845236,11/08/2016,11/08/2016 - STATE GENERAL,P
845236,08/14/2018,08/14/2018 - STATE PRIMARY,P
845236,11/06/2018,11/06/2018 - STATE GENERAL,P
845236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
845236,08/11/2020,08/11/2020 - STATE PRIMARY,P
845236,11/03/2020,11/03/2020 - STATE GENERAL,A
845236,11/08/2022,11/08/2022 - STATE GENERAL,P
840247,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
840247,11/07/2000,STATE GENERAL,P
840247,11/03/1998,STATE GENERAL,P
840247,11/04/1997,SCHOOL BOARD ELECTION,P
840247,11/05/1996,STATE GENERAL,P
840247,11/05/1996,SCHOOL BOARD ELECTION,P
840247,11/07/1995,MUNICIPAL GENERAL,P
840247,11/07/1995,SCHOOL BOARD ELECTION,P
840247,11/08/1994,STATE GENERAL,P
840247,11/08/1994,SCHOOL BOARD ELECTION,P
840247,11/02/1993,SCHOOL BOARD ELECTION,P
840247,11/02/2004,11/02/2004 - STATE GENERAL,P
840247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
840247,11/04/2003,11/04/2003 GENERAL ELECTION,P
840247,11/07/2006,11/07/2006 - STATE GENERAL,P
840247,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
840247,11/04/2008,11/04/2008 - STATE GENERAL,P
840247,11/02/2010,11/02/2010 - STATE GENERAL,P
840247,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
840247,11/06/2012,11/06/2012 - STATE GENERAL,P
840247,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
840247,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
840247,11/04/2014,11/04/2014 - STATE GENERAL,P
840247,11/08/2016,11/08/2016 - STATE GENERAL,A
840247,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
840247,08/14/2018,08/14/2018 - STATE PRIMARY,P
840247,11/06/2018,11/06/2018 - STATE GENERAL,A
840247,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
840247,08/11/2020,08/11/2020 - STATE PRIMARY,A
840247,11/03/2020,11/03/2020 - STATE GENERAL,A
840247,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
840247,08/09/2022,08/09/2022 - STATE PRIMARY,P
840247,11/08/2022,11/08/2022 - STATE GENERAL,A
847975,11/07/2000,STATE GENERAL,P
847975,11/05/1996,STATE GENERAL,P
847975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
847975,11/02/2004,11/02/2004 - STATE GENERAL,P
847975,11/07/2006,11/07/2006 - STATE GENERAL,P
847975,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
847975,11/04/2008,11/04/2008 - STATE GENERAL,P
847975,08/10/2010,08/10/2010 - STATE PRIMARY,A
847975,11/02/2010,11/02/2010 - STATE GENERAL,P
847975,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
847975,08/14/2012,08/14/2012 - STATE PRIMARY,P
847975,11/06/2012,11/06/2012 - STATE GENERAL,P
845151,11/04/2008,11/04/2008 - STATE GENERAL,P
845151,11/07/2000,STATE GENERAL,P
845151,11/08/1994,STATE GENERAL,P
845151,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
845151,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
845151,11/03/1998,STATE GENERAL,P
845151,11/06/2012,11/06/2012 - STATE GENERAL,P
845151,11/05/1996,STATE GENERAL,P
845151,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
845151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
845151,08/11/2020,08/11/2020 - STATE PRIMARY,P
845151,11/03/2020,11/03/2020 - STATE GENERAL,A
845151,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
845151,08/09/2022,08/09/2022 - STATE PRIMARY,P
845151,11/08/2022,11/08/2022 - STATE GENERAL,P
846615,11/07/2000,STATE GENERAL,P
846615,11/03/1998,STATE GENERAL,P
846615,11/05/1996,STATE GENERAL,P
846615,11/08/1994,STATE GENERAL,P
846615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
846615,11/02/2004,11/02/2004 - STATE GENERAL,P
846615,11/07/2006,11/07/2006 - STATE GENERAL,P
846615,11/04/2008,11/04/2008 - STATE GENERAL,P
846615,11/02/2010,11/02/2010 - STATE GENERAL,P
846615,11/06/2012,11/06/2012 - STATE GENERAL,P
846615,11/04/2014,11/04/2014 - STATE GENERAL,P
846615,08/09/2016,08/09/2016 - STATE PRIMARY,P
846615,11/08/2016,11/08/2016 - STATE GENERAL,P
846615,11/06/2018,11/06/2018 - STATE GENERAL,P
846615,11/03/2020,11/03/2020 - STATE GENERAL,P
846615,11/08/2022,11/08/2022 - STATE GENERAL,P
847975,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
847975,11/04/2014,11/04/2014 - STATE GENERAL,P
847975,08/09/2016,08/09/2016 - STATE PRIMARY,P
847975,11/08/2016,11/08/2016 - STATE GENERAL,P
847975,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
847975,08/14/2018,08/14/2018 - STATE PRIMARY,P
847975,11/06/2018,11/06/2018 - STATE GENERAL,P
847975,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
847975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
847975,08/11/2020,08/11/2020 - STATE PRIMARY,A
847975,11/03/2020,11/03/2020 - STATE GENERAL,A
847975,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
847975,11/08/2022,11/08/2022 - STATE GENERAL,P
848026,09/14/2004,09/14/2004 - STATE PRIMARY,A
848026,11/02/2004,11/02/2004 - STATE GENERAL,A
848026,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
848026,09/12/2000,STATE PRIMARY ELECTION,P
848026,11/07/2000,STATE GENERAL,P
848026,11/02/1999,SCHOOL BOARD ELECTION,P
848026,09/15/1998,STATE PRIMARY ELECTION,P
848026,11/03/1998,STATE GENERAL,P
848026,11/03/1998,SCHOOL BOARD ELECTION,P
848026,11/04/1997,SCHOOL BOARD ELECTION,P
848026,09/10/1996,STATE PRIMARY ELECTION,P
848026,11/05/1996,STATE GENERAL,P
848026,11/05/1996,SCHOOL BOARD ELECTION,P
848026,12/31/1996,SPECIAL ELECTION,P
848026,11/07/1995,MUNICIPAL GENERAL,P
848026,11/07/1995,SCHOOL BOARD ELECTION,P
848026,09/13/1994,STATE PRIMARY ELECTION,P
848026,11/08/1994,STATE GENERAL,P
848026,11/08/1994,MUNICIPAL GENERAL,P
848026,11/02/1993,SCHOOL BOARD ELECTION,P
848026,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
848026,09/10/2002,09-10-02 STATE PRIMARY,P
848026,11/04/2003,11/04/2003 GENERAL ELECTION,A
848026,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
848026,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
848026,09/12/2006,09/12/2006 - STATE PRIMARY,A
848026,11/07/2006,11/07/2006 - STATE GENERAL,A
848026,09/09/2008,09/09/2008 - STATE PRIMARY,A
848026,11/04/2008,11/04/2008 - STATE GENERAL,A
848026,08/10/2010,08/10/2010 - STATE PRIMARY,A
848026,11/02/2010,11/02/2010 - STATE GENERAL,A
848026,08/14/2012,08/14/2012 - STATE PRIMARY,A
848026,11/06/2012,11/06/2012 - STATE GENERAL,A
848026,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,A
848026,08/12/2014,08/12/2014 - STATE PRIMARY,A
848026,11/04/2014,11/04/2014 - STATE GENERAL,A
848026,08/09/2016,08/09/2016 - STATE PRIMARY,A
848026,11/08/2016,11/08/2016 - STATE GENERAL,A
848026,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,A
848026,08/14/2018,08/14/2018 - STATE PRIMARY,A
848026,11/06/2018,11/06/2018 - STATE GENERAL,A
848026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
848026,08/11/2020,08/11/2020 - STATE PRIMARY,A
848026,11/03/2020,11/03/2020 - STATE GENERAL,A
848026,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
848026,08/09/2022,08/09/2022 - STATE PRIMARY,A
848026,11/08/2022,11/08/2022 - STATE GENERAL,A
887135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
849462,09/14/2004,09/14/2004 - STATE PRIMARY,P
849462,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
849462,11/07/2000,STATE GENERAL,P
849462,11/02/1999,SCHOOL BOARD ELECTION,P
848627,11/02/2004,11/02/2004 - STATE GENERAL,P
848627,09/12/2000,STATE PRIMARY ELECTION,P
848627,11/07/2000,STATE GENERAL,P
848627,09/15/1998,STATE PRIMARY ELECTION,P
848627,11/03/1998,STATE GENERAL,P
848627,11/04/1997,SCHOOL BOARD ELECTION,P
848627,11/05/1996,STATE GENERAL,P
848627,11/08/1994,STATE GENERAL,P
848627,09/14/1993,MUNICIPAL PRIMARY,P
848627,11/02/1993,MUNICIPAL GENERAL,P
848627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
848627,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
848627,11/07/2006,11/07/2006 - STATE GENERAL,P
848627,11/04/2008,11/04/2008 - STATE GENERAL,P
848627,11/02/2010,11/02/2010 - STATE GENERAL,P
848627,11/06/2012,11/06/2012 - STATE GENERAL,P
848627,11/04/2014,11/04/2014 - STATE GENERAL,P
848627,08/09/2016,08/09/2016 - STATE PRIMARY,P
848627,11/08/2016,11/08/2016 - STATE GENERAL,P
848627,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
848627,08/14/2018,08/14/2018 - STATE PRIMARY,P
848627,11/06/2018,11/06/2018 - STATE GENERAL,P
848627,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
848627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
848627,08/11/2020,08/11/2020 - STATE PRIMARY,A
848627,11/03/2020,11/03/2020 - STATE GENERAL,A
848627,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
848627,08/09/2022,08/09/2022 - STATE PRIMARY,P
848627,11/08/2022,11/08/2022 - STATE GENERAL,P
849462,09/15/1998,STATE PRIMARY ELECTION,P
849462,11/03/1998,STATE GENERAL,P
849462,11/05/1996,STATE GENERAL,P
849462,11/08/1994,STATE GENERAL,P
849462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
849462,11/02/2004,11/02/2004 - STATE GENERAL,P
849462,11/07/2006,11/07/2006 - STATE GENERAL,P
849462,09/09/2008,09/09/2008 - STATE PRIMARY,P
849462,11/04/2008,11/04/2008 - STATE GENERAL,P
849462,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
849462,11/02/2010,11/02/2010 - STATE GENERAL,P
849462,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
849462,11/06/2012,11/06/2012 - STATE GENERAL,P
849462,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
849462,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
849462,11/04/2014,11/04/2014 - STATE GENERAL,P
849462,11/08/2016,11/08/2016 - STATE GENERAL,P
849462,08/14/2018,08/14/2018 - STATE PRIMARY,P
849462,11/06/2018,11/06/2018 - STATE GENERAL,P
849462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
849462,08/11/2020,08/11/2020 - STATE PRIMARY,A
849462,11/03/2020,11/03/2020 - STATE GENERAL,A
849462,08/09/2022,08/09/2022 - STATE PRIMARY,P
849462,11/08/2022,11/08/2022 - STATE GENERAL,P
836027,11/08/2022,11/08/2022 - STATE GENERAL,A
841826,11/03/1998,SCHOOL BOARD ELECTION,P
841826,11/07/1995,MUNICIPAL GENERAL,P
841826,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
841826,11/05/1996,STATE GENERAL,P
841826,11/08/1994,MUNICIPAL GENERAL,P
845008,11/02/2004,11/02/2004 - STATE GENERAL,P
845008,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
845008,09/12/2000,STATE PRIMARY ELECTION,P
845008,11/07/2000,STATE GENERAL,P
845008,11/02/1999,SCHOOL BOARD ELECTION,P
845008,09/15/1998,STATE PRIMARY ELECTION,P
845008,11/03/1998,STATE GENERAL,P
845008,11/04/1997,SCHOOL BOARD ELECTION,P
845008,09/10/1996,STATE PRIMARY ELECTION,P
845008,11/05/1996,STATE GENERAL,P
845008,11/07/1995,MUNICIPAL GENERAL,P
845008,11/07/1995,SCHOOL BOARD ELECTION,P
845008,09/13/1994,STATE PRIMARY ELECTION,P
845008,11/08/1994,STATE GENERAL,P
845008,09/14/1993,MUNICIPAL PRIMARY,P
845008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
845008,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
845008,09/10/2002,09-10-02 STATE PRIMARY,P
845008,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
845008,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
845008,09/12/2006,09/12/2006 - STATE PRIMARY,P
845008,11/07/2006,11/07/2006 - STATE GENERAL,P
845008,09/09/2008,09/09/2008 - STATE PRIMARY,P
845008,11/04/2008,11/04/2008 - STATE GENERAL,P
845008,08/10/2010,08/10/2010 - STATE PRIMARY,P
845008,11/02/2010,11/02/2010 - STATE GENERAL,P
845008,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
845008,11/06/2012,11/06/2012 - STATE GENERAL,P
845008,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
845008,08/12/2014,08/12/2014 - STATE PRIMARY,A
845008,11/04/2014,11/04/2014 - STATE GENERAL,P
845008,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
845008,08/09/2016,08/09/2016 - STATE PRIMARY,P
845008,11/08/2016,11/08/2016 - STATE GENERAL,P
845008,08/14/2018,08/14/2018 - STATE PRIMARY,P
845008,11/06/2018,11/06/2018 - STATE GENERAL,P
845008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
845008,08/11/2020,08/11/2020 - STATE PRIMARY,A
845008,11/03/2020,11/03/2020 - STATE GENERAL,A
845008,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
845008,11/08/2022,11/08/2022 - STATE GENERAL,P
843556,11/02/2004,11/02/2004 - STATE GENERAL,P
843556,11/07/2000,STATE GENERAL,P
843556,11/03/1998,STATE GENERAL,P
843556,11/05/1996,STATE GENERAL,P
843556,11/04/2008,11/04/2008 - STATE GENERAL,P
843556,11/02/2010,11/02/2010 - STATE GENERAL,P
843556,11/06/2012,11/06/2012 - STATE GENERAL,P
843556,11/08/2016,11/08/2016 - STATE GENERAL,P
843556,11/06/2018,11/06/2018 - STATE GENERAL,P
843556,11/03/2020,11/03/2020 - STATE GENERAL,A
844306,09/14/2004,09/14/2004 - STATE PRIMARY,P
844306,11/02/2004,11/02/2004 - STATE GENERAL,P
844306,09/12/2000,STATE PRIMARY ELECTION,P
844306,11/07/2000,STATE GENERAL,P
844306,09/15/1998,STATE PRIMARY ELECTION,P
844306,11/03/1998,STATE GENERAL,P
844306,11/05/1996,STATE GENERAL,P
844306,11/05/1996,MUNICIPAL GENERAL,P
844306,09/13/1994,STATE PRIMARY ELECTION,P
844306,11/08/1994,STATE GENERAL,P
844306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
844306,11/04/2003,11/04/2003 GENERAL ELECTION,P
844306,09/10/2002,09-10-02 STATE PRIMARY,P
844306,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
844306,09/12/2006,09/12/2006 - STATE PRIMARY,P
844306,11/07/2006,11/07/2006 - STATE GENERAL,P
844306,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
844306,09/09/2008,09/09/2008 - STATE PRIMARY,P
844306,11/04/2008,11/04/2008 - STATE GENERAL,P
844306,08/10/2010,08/10/2010 - STATE PRIMARY,P
844306,11/02/2010,11/02/2010 - STATE GENERAL,P
844306,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
844306,11/06/2012,11/06/2012 - STATE GENERAL,P
844306,11/04/2014,11/04/2014 - STATE GENERAL,P
844306,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
844306,08/09/2016,08/09/2016 - STATE PRIMARY,P
844306,11/08/2016,11/08/2016 - STATE GENERAL,P
844306,08/14/2018,08/14/2018 - STATE PRIMARY,P
844306,11/06/2018,11/06/2018 - STATE GENERAL,P
844306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
844306,08/11/2020,08/11/2020 - STATE PRIMARY,A
844306,11/03/2020,11/03/2020 - STATE GENERAL,A
844306,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
844306,11/08/2022,11/08/2022 - STATE GENERAL,P
881957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
861019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
879469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
892441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
841826,11/02/1993,SCHOOL BOARD ELECTION,P
841826,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
841826,09/13/1994,STATE PRIMARY ELECTION,P
841826,11/04/2003,11/04/2003 GENERAL ELECTION,P
841826,11/03/1998,STATE GENERAL,P
841826,11/07/1995,SCHOOL BOARD ELECTION,P
841826,11/02/2010,11/02/2010 - STATE GENERAL,P
841826,11/07/2000,STATE GENERAL,P
841826,11/08/1994,STATE GENERAL,P
841826,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
841826,09/09/2008,09/09/2008 - STATE PRIMARY,P
841826,09/12/2006,09/12/2006 - STATE PRIMARY,P
841826,09/15/1998,STATE PRIMARY ELECTION,P
841826,08/10/2010,08/10/2010 - STATE PRIMARY,P
841826,11/04/2008,11/04/2008 - STATE GENERAL,A
841826,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
841826,11/07/2006,11/07/2006 - STATE GENERAL,P
841826,11/02/2004,11/02/2004 - STATE GENERAL,P
841826,08/14/2012,08/14/2012 - STATE PRIMARY,P
841826,11/06/2012,11/06/2012 - STATE GENERAL,P
841826,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
841826,08/12/2014,08/12/2014 - STATE PRIMARY,P
841826,11/04/2014,11/04/2014 - STATE GENERAL,A
841826,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
841826,08/09/2016,08/09/2016 - STATE PRIMARY,P
841826,11/08/2016,11/08/2016 - STATE GENERAL,P
841826,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
841826,08/14/2018,08/14/2018 - STATE PRIMARY,P
841826,11/06/2018,11/06/2018 - STATE GENERAL,P
841826,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
841826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
841826,08/11/2020,08/11/2020 - STATE PRIMARY,A
841826,11/03/2020,11/03/2020 - STATE GENERAL,A
841826,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
841826,08/09/2022,08/09/2022 - STATE PRIMARY,P
841826,11/08/2022,11/08/2022 - STATE GENERAL,P
848568,09/14/2004,09/14/2004 - STATE PRIMARY,P
848568,11/02/2004,11/02/2004 - STATE GENERAL,P
848568,09/12/2000,STATE PRIMARY ELECTION,P
848568,11/07/2000,STATE GENERAL,P
848568,11/02/1999,MUNICIPAL GENERAL,P
848568,09/15/1998,STATE PRIMARY ELECTION,P
848568,11/03/1998,STATE GENERAL,P
848568,11/04/1997,SCHOOL BOARD ELECTION,P
848568,09/10/1996,STATE PRIMARY ELECTION,P
848568,11/05/1996,STATE GENERAL,P
848568,09/13/1994,STATE PRIMARY ELECTION,P
848568,11/08/1994,STATE GENERAL,P
848568,11/02/1993,SCHOOL BOARD ELECTION,P
848568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
848568,09/10/2002,09-10-02 STATE PRIMARY,P
848568,09/12/2006,09/12/2006 - STATE PRIMARY,P
848568,11/07/2006,11/07/2006 - STATE GENERAL,P
848568,09/09/2008,09/09/2008 - STATE PRIMARY,P
848568,11/04/2008,11/04/2008 - STATE GENERAL,P
849808,11/07/2000,STATE GENERAL,P
849808,09/15/1998,STATE PRIMARY ELECTION,P
849808,11/03/1998,STATE GENERAL,P
849808,11/05/1996,STATE GENERAL,P
849808,11/07/1995,SCHOOL BOARD ELECTION,P
849808,09/13/1994,STATE PRIMARY ELECTION,P
849808,11/08/1994,STATE GENERAL,P
849808,11/02/1993,SCHOOL BOARD ELECTION,P
849808,11/02/2004,11/02/2004 - STATE GENERAL,P
849808,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
849808,11/07/2006,11/07/2006 - STATE GENERAL,A
849808,11/04/2008,11/04/2008 - STATE GENERAL,P
847817,11/02/2004,11/02/2004 - STATE GENERAL,P
847817,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
847817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
847817,09/12/2000,STATE PRIMARY ELECTION,P
