VoterId,ElectionDate,ElectionDescription,VotingMethod
5661951,11/05/2024,11/05/2024 - STATE GENERAL,P
5687626,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601773,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661813,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682051,08/13/2024,08/13/2024 - STATE PRIMARY,P
5656505,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651509,11/05/2024,11/05/2024 - STATE GENERAL,P
5655756,11/05/2024,11/05/2024 - STATE GENERAL,A
5681141,11/05/2024,11/05/2024 - STATE GENERAL,A
5685369,11/05/2024,11/05/2024 - STATE GENERAL,P
5613422,11/05/2024,11/05/2024 - STATE GENERAL,A
5644053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5635737,08/13/2024,08/13/2024 - STATE PRIMARY,P
5645899,11/05/2024,11/05/2024 - STATE GENERAL,A
5655274,08/13/2024,08/13/2024 - STATE PRIMARY,A
5607093,08/13/2024,08/13/2024 - STATE PRIMARY,A
5653455,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5691592,08/13/2024,08/13/2024 - STATE PRIMARY,A
5611690,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654178,11/05/2024,11/05/2024 - STATE GENERAL,A
5698755,11/05/2024,11/05/2024 - STATE GENERAL,A
5688244,08/13/2024,08/13/2024 - STATE PRIMARY,P
5652052,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633919,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626835,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622766,08/13/2024,08/13/2024 - STATE PRIMARY,P
5637239,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643989,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689106,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690151,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611683,08/13/2024,08/13/2024 - STATE PRIMARY,A
5686289,11/05/2024,11/05/2024 - STATE GENERAL,P
5636142,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668927,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611026,11/05/2024,11/05/2024 - STATE GENERAL,P
5699190,11/05/2024,11/05/2024 - STATE GENERAL,P
5602033,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609118,08/13/2024,08/13/2024 - STATE PRIMARY,P
5687117,08/13/2024,08/13/2024 - STATE PRIMARY,A
5646144,08/13/2024,08/13/2024 - STATE PRIMARY,P
5663346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5618067,08/13/2024,08/13/2024 - STATE PRIMARY,P
5652852,08/13/2024,08/13/2024 - STATE PRIMARY,P
5656202,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650546,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669273,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643260,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680309,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626779,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608808,08/13/2024,08/13/2024 - STATE PRIMARY,A
5644729,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643401,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604145,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629931,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633299,08/13/2024,08/13/2024 - STATE PRIMARY,P
5652894,08/13/2024,08/13/2024 - STATE PRIMARY,P
5600065,08/13/2024,08/13/2024 - STATE PRIMARY,A
5689880,08/13/2024,08/13/2024 - STATE PRIMARY,A
5605482,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632027,08/13/2024,08/13/2024 - STATE PRIMARY,A
5668109,08/13/2024,08/13/2024 - STATE PRIMARY,P
5698499,11/05/2024,11/05/2024 - STATE GENERAL,P
5608352,11/03/2020,11/03/2020 - STATE GENERAL,A
5680564,08/13/2024,08/13/2024 - STATE PRIMARY,P
5625934,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609654,08/13/2024,08/13/2024 - STATE PRIMARY,P
5664053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5627787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642568,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610507,11/05/2024,11/05/2024 - STATE GENERAL,P
5629147,08/13/2024,08/13/2024 - STATE PRIMARY,A
5627464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5623078,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658048,08/13/2024,08/13/2024 - STATE PRIMARY,A
5660994,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680452,08/13/2024,08/13/2024 - STATE PRIMARY,A
5604819,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680434,08/13/2024,08/13/2024 - STATE PRIMARY,A
5660349,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661975,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639191,08/13/2024,08/13/2024 - STATE PRIMARY,P
5681843,08/13/2024,08/13/2024 - STATE PRIMARY,P
5681851,08/13/2024,08/13/2024 - STATE PRIMARY,P
5652028,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658732,08/13/2024,08/13/2024 - STATE PRIMARY,A
5668189,08/13/2024,08/13/2024 - STATE PRIMARY,P
5647251,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689676,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684038,11/05/2024,11/05/2024 - STATE GENERAL,P
5656642,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629958,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630001,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611895,08/13/2024,08/13/2024 - STATE PRIMARY,A
5687645,08/13/2024,08/13/2024 - STATE PRIMARY,A
5620642,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626207,08/13/2024,08/13/2024 - STATE PRIMARY,P
5647627,08/13/2024,08/13/2024 - STATE PRIMARY,A
5697420,08/13/2024,08/13/2024 - STATE PRIMARY,P
5663846,08/13/2024,08/13/2024 - STATE PRIMARY,P
5671122,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690928,08/13/2024,08/13/2024 - STATE PRIMARY,A
5653409,08/13/2024,08/13/2024 - STATE PRIMARY,P
5653082,08/13/2024,08/13/2024 - STATE PRIMARY,P
5647456,08/13/2024,08/13/2024 - STATE PRIMARY,A
5642959,08/13/2024,08/13/2024 - STATE PRIMARY,A
5653571,08/13/2024,08/13/2024 - STATE PRIMARY,A
5693724,08/13/2024,08/13/2024 - STATE PRIMARY,A
5640268,08/13/2024,08/13/2024 - STATE PRIMARY,A
5646073,08/13/2024,08/13/2024 - STATE PRIMARY,P
5662577,08/13/2024,08/13/2024 - STATE PRIMARY,P
5663714,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611760,08/13/2024,08/13/2024 - STATE PRIMARY,P
5621068,11/05/2024,11/05/2024 - STATE GENERAL,A
5627464,11/05/2024,11/05/2024 - STATE GENERAL,A
5682156,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614404,08/13/2024,08/13/2024 - STATE PRIMARY,P
5681004,08/13/2024,08/13/2024 - STATE PRIMARY,P
5691476,08/13/2024,08/13/2024 - STATE PRIMARY,P
5635881,08/13/2024,08/13/2024 - STATE PRIMARY,A
5615451,11/05/2024,11/05/2024 - STATE GENERAL,P
5695821,11/05/2024,11/05/2024 - STATE GENERAL,P
5609937,08/13/2024,08/13/2024 - STATE PRIMARY,A
5651752,08/13/2024,08/13/2024 - STATE PRIMARY,A
5634772,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5612027,08/13/2024,08/13/2024 - STATE PRIMARY,P
5679935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697736,11/05/2024,11/05/2024 - STATE GENERAL,P
5696277,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690218,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626722,11/05/2024,11/05/2024 - STATE GENERAL,A
5686315,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689851,08/13/2024,08/13/2024 - STATE PRIMARY,P
5691268,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612602,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613561,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661943,08/13/2024,08/13/2024 - STATE PRIMARY,A
5604872,08/13/2024,08/13/2024 - STATE PRIMARY,A
5631035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5687908,08/13/2024,08/13/2024 - STATE PRIMARY,P
5657566,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689863,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686460,11/05/2024,11/05/2024 - STATE GENERAL,P
5686655,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651403,11/05/2024,11/05/2024 - STATE GENERAL,P
5681632,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686275,08/13/2024,08/13/2024 - STATE PRIMARY,A
5622622,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685837,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5670862,08/13/2024,08/13/2024 - STATE PRIMARY,P
5621674,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695598,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612579,08/13/2024,08/13/2024 - STATE PRIMARY,A
5690995,08/13/2024,08/13/2024 - STATE PRIMARY,A
5687761,08/13/2024,08/13/2024 - STATE PRIMARY,P
5645251,08/13/2024,08/13/2024 - STATE PRIMARY,P
5656568,11/05/2024,11/05/2024 - STATE GENERAL,P
5698322,11/05/2024,11/05/2024 - STATE GENERAL,P
5691201,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611037,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689559,08/13/2024,08/13/2024 - STATE PRIMARY,A
5610434,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613536,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689922,08/13/2024,08/13/2024 - STATE PRIMARY,P
5606473,11/05/2024,11/05/2024 - STATE GENERAL,P
5627564,11/05/2024,11/05/2024 - STATE GENERAL,A
5659588,11/05/2024,11/05/2024 - STATE GENERAL,P
5697693,11/05/2024,11/05/2024 - STATE GENERAL,P
5610512,08/13/2024,08/13/2024 - STATE PRIMARY,A
5699881,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695814,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696869,11/06/2018,11/06/2018 - STATE GENERAL,P
5629725,11/06/2018,11/06/2018 - STATE GENERAL,P
5686592,11/06/2018,11/06/2018 - STATE GENERAL,P
5609853,08/13/2024,08/13/2024 - STATE PRIMARY,P
5644460,11/05/2024,11/05/2024 - STATE GENERAL,P
5662217,08/13/2024,08/13/2024 - STATE PRIMARY,P
5665307,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5643079,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616858,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686317,11/05/2024,11/05/2024 - STATE GENERAL,A
5693944,08/13/2024,08/13/2024 - STATE PRIMARY,A
5688261,08/11/2020,08/11/2020 - STATE PRIMARY,P
5686592,08/11/2020,08/11/2020 - STATE PRIMARY,P
5610346,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601355,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689198,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695028,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611503,11/05/2024,11/05/2024 - STATE GENERAL,P
5699866,08/13/2024,08/13/2024 - STATE PRIMARY,P
5698244,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684019,08/13/2024,08/13/2024 - STATE PRIMARY,P
5621984,08/13/2024,08/13/2024 - STATE PRIMARY,P
5692009,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624740,11/05/2024,11/05/2024 - STATE GENERAL,P
5644205,11/05/2024,11/05/2024 - STATE GENERAL,P
5660873,11/05/2024,11/05/2024 - STATE GENERAL,P
5611031,08/13/2024,08/13/2024 - STATE PRIMARY,A
5624740,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680596,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654349,11/06/2018,11/06/2018 - STATE GENERAL,P
5660037,11/06/2018,11/06/2018 - STATE GENERAL,P
5620420,11/06/2018,11/06/2018 - STATE GENERAL,P
5616576,11/05/2024,11/05/2024 - STATE GENERAL,P
5696949,11/05/2024,11/05/2024 - STATE GENERAL,A
5697776,11/05/2024,11/05/2024 - STATE GENERAL,A
5698718,11/05/2024,11/05/2024 - STATE GENERAL,A
5651232,11/06/2018,11/06/2018 - STATE GENERAL,P
5611103,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680494,11/05/2024,11/05/2024 - STATE GENERAL,P
5686592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5609879,08/13/2024,08/13/2024 - STATE PRIMARY,A
5606387,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696617,08/13/2024,08/13/2024 - STATE PRIMARY,A
5653621,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5611044,08/13/2024,08/13/2024 - STATE PRIMARY,A
5611155,08/13/2024,08/13/2024 - STATE PRIMARY,A
5601821,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610359,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693138,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613387,11/05/2024,11/05/2024 - STATE GENERAL,A
5600206,08/13/2024,08/13/2024 - STATE PRIMARY,A
5610536,11/05/2024,11/05/2024 - STATE GENERAL,A
5625681,11/06/2018,11/06/2018 - STATE GENERAL,P
5615212,11/05/2024,11/05/2024 - STATE GENERAL,P
5689650,11/05/2024,11/05/2024 - STATE GENERAL,P
5695079,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616725,11/05/2024,11/05/2024 - STATE GENERAL,A
5666477,11/05/2024,11/05/2024 - STATE GENERAL,A
5691437,11/05/2024,11/05/2024 - STATE GENERAL,A
5698823,11/05/2024,11/05/2024 - STATE GENERAL,A
5623661,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5698282,11/05/2024,11/05/2024 - STATE GENERAL,P
5607967,11/06/2018,11/06/2018 - STATE GENERAL,P
5686366,11/06/2018,11/06/2018 - STATE GENERAL,P
5691413,11/05/2024,11/05/2024 - STATE GENERAL,P
5682254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5661682,11/05/2024,11/05/2024 - STATE GENERAL,A
5692165,11/05/2024,11/05/2024 - STATE GENERAL,P
5696758,11/05/2024,11/05/2024 - STATE GENERAL,P
5695381,11/05/2024,11/05/2024 - STATE GENERAL,P
5606329,11/05/2024,11/05/2024 - STATE GENERAL,A
5698157,11/05/2024,11/05/2024 - STATE GENERAL,P
5685249,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5648198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5617253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5664258,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5684665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5691680,11/05/2024,11/05/2024 - STATE GENERAL,A
5601858,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5633915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5625428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5688994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5688334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5651232,11/03/2020,11/03/2020 - STATE GENERAL,P
5686805,11/05/2024,11/05/2024 - STATE GENERAL,P
5627367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5653372,11/05/2024,11/05/2024 - STATE GENERAL,P
5628763,11/05/2024,11/05/2024 - STATE GENERAL,P
5645124,11/05/2024,11/05/2024 - STATE GENERAL,P
5681004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5613426,11/05/2024,11/05/2024 - STATE GENERAL,A
5684163,11/05/2024,11/05/2024 - STATE GENERAL,A
5685649,11/05/2024,11/05/2024 - STATE GENERAL,P
5613510,11/05/2024,11/05/2024 - STATE GENERAL,P
5687258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645067,11/05/2024,11/05/2024 - STATE GENERAL,A
5647439,11/05/2024,11/05/2024 - STATE GENERAL,A
5642727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5662180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5610405,11/05/2024,11/05/2024 - STATE GENERAL,A
5690536,11/05/2024,11/05/2024 - STATE GENERAL,A
5697104,11/05/2024,11/05/2024 - STATE GENERAL,A
5607474,11/03/2020,11/03/2020 - STATE GENERAL,P
5607474,11/06/2018,11/06/2018 - STATE GENERAL,P
5692464,11/05/2024,11/05/2024 - STATE GENERAL,P
5618481,08/13/2024,08/13/2024 - STATE PRIMARY,P
5694965,11/05/2024,11/05/2024 - STATE GENERAL,P
5617326,11/05/2024,11/05/2024 - STATE GENERAL,P
5694470,11/05/2024,11/05/2024 - STATE GENERAL,P
5699300,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625559,11/03/2020,11/03/2020 - STATE GENERAL,P
5682685,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607052,11/05/2024,11/05/2024 - STATE GENERAL,P
5616036,11/05/2024,11/05/2024 - STATE GENERAL,A
5629622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5602612,11/05/2024,11/05/2024 - STATE GENERAL,P
5620727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5648477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605650,11/05/2024,11/05/2024 - STATE GENERAL,A
5613280,11/05/2024,11/05/2024 - STATE GENERAL,P
5690611,11/05/2024,11/05/2024 - STATE GENERAL,A
5607943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5686557,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604744,11/05/2024,11/05/2024 - STATE GENERAL,A
5609415,11/05/2024,11/05/2024 - STATE GENERAL,A
5688167,11/05/2024,11/05/2024 - STATE GENERAL,P
5627464,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689168,11/03/2020,11/03/2020 - STATE GENERAL,P
5661709,11/06/2018,11/06/2018 - STATE GENERAL,P
5689168,11/06/2018,11/06/2018 - STATE GENERAL,P
5699622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5629617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5669427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697741,08/13/2024,08/13/2024 - STATE PRIMARY,P
5603092,11/05/2024,11/05/2024 - STATE GENERAL,A
5690564,11/05/2024,11/05/2024 - STATE GENERAL,A
5682408,11/05/2024,11/05/2024 - STATE GENERAL,A
5607790,08/13/2024,08/13/2024 - STATE PRIMARY,A
5698674,11/05/2024,11/05/2024 - STATE GENERAL,A
5604453,11/05/2024,11/05/2024 - STATE GENERAL,P
5689103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606515,11/05/2024,11/05/2024 - STATE GENERAL,P
5611321,08/13/2024,08/13/2024 - STATE PRIMARY,P
5606838,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624709,08/13/2024,08/13/2024 - STATE PRIMARY,P
5600416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636391,11/05/2024,11/05/2024 - STATE GENERAL,P
5611172,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608334,08/13/2024,08/13/2024 - STATE PRIMARY,P
5645311,08/13/2024,08/13/2024 - STATE PRIMARY,A
5671004,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616991,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605991,11/05/2024,11/05/2024 - STATE GENERAL,A
5619141,11/05/2024,11/05/2024 - STATE GENERAL,A
5611221,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622502,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690180,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683015,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693400,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614275,08/13/2024,08/13/2024 - STATE PRIMARY,A
5698867,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640466,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683620,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601890,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613280,08/13/2024,08/13/2024 - STATE PRIMARY,P
5681229,08/13/2024,08/13/2024 - STATE PRIMARY,P
5691197,08/13/2024,08/13/2024 - STATE PRIMARY,A
5624458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5601294,11/05/2024,11/05/2024 - STATE GENERAL,A
5646067,11/05/2024,11/05/2024 - STATE GENERAL,A
5698653,11/05/2024,11/05/2024 - STATE GENERAL,A
5698324,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622503,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683102,11/05/2024,11/05/2024 - STATE GENERAL,P
5651334,08/13/2024,08/13/2024 - STATE PRIMARY,P
5642380,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611360,08/13/2024,08/13/2024 - STATE PRIMARY,P
5688823,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658705,08/13/2024,08/13/2024 - STATE PRIMARY,P
5697028,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601750,11/05/2024,11/05/2024 - STATE GENERAL,P
5660452,11/05/2024,11/05/2024 - STATE GENERAL,P
5698382,11/05/2024,11/05/2024 - STATE GENERAL,A
5697983,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620437,11/05/2024,11/05/2024 - STATE GENERAL,A
5603784,11/05/2024,11/05/2024 - STATE GENERAL,A
5625009,11/05/2024,11/05/2024 - STATE GENERAL,P
5629018,11/05/2024,11/05/2024 - STATE GENERAL,A
5697983,11/05/2024,11/05/2024 - STATE GENERAL,A
5643996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5604143,08/13/2024,08/13/2024 - STATE PRIMARY,P
5698727,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610369,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683402,11/05/2024,11/05/2024 - STATE GENERAL,P
5696390,08/13/2024,08/13/2024 - STATE PRIMARY,A
5608745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5686557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5698703,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613043,11/05/2024,11/05/2024 - STATE GENERAL,A
5697230,11/05/2024,11/05/2024 - STATE GENERAL,P
5626004,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613043,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627523,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615451,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5613436,11/05/2024,11/05/2024 - STATE GENERAL,A
5697073,11/05/2024,11/05/2024 - STATE GENERAL,A
5658085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697967,11/05/2024,11/05/2024 - STATE GENERAL,P
5601808,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601809,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634181,08/13/2024,08/13/2024 - STATE PRIMARY,A
5635608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5612164,11/05/2024,11/05/2024 - STATE GENERAL,A
5666681,11/05/2024,11/05/2024 - STATE GENERAL,P
5682591,11/05/2024,11/05/2024 - STATE GENERAL,P
5685200,11/05/2024,11/05/2024 - STATE GENERAL,A
5698260,11/05/2024,11/05/2024 - STATE GENERAL,A
5609213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5627224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5668310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5635812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5607696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5611963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699317,08/13/2024,08/13/2024 - STATE PRIMARY,P
5688947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5689630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5614369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5650351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5643483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5698066,11/05/2024,11/05/2024 - STATE GENERAL,P
5635604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5604456,11/05/2024,11/05/2024 - STATE GENERAL,A
5644513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5655948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5604091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621984,11/05/2024,11/05/2024 - STATE GENERAL,A
5634159,11/05/2024,11/05/2024 - STATE GENERAL,A
5692806,11/05/2024,11/05/2024 - STATE GENERAL,P
5640359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5691311,11/05/2024,11/05/2024 - STATE GENERAL,A
5697697,11/05/2024,11/05/2024 - STATE GENERAL,P
5669035,11/05/2024,11/05/2024 - STATE GENERAL,A
5610541,11/05/2024,11/05/2024 - STATE GENERAL,P
5697170,11/05/2024,11/05/2024 - STATE GENERAL,P
5625031,11/05/2024,11/05/2024 - STATE GENERAL,P
5634187,11/05/2024,11/05/2024 - STATE GENERAL,A
5698722,11/05/2024,11/05/2024 - STATE GENERAL,P
5616196,11/05/2024,11/05/2024 - STATE GENERAL,A
5684617,11/05/2024,11/05/2024 - STATE GENERAL,P
5694937,11/05/2024,11/05/2024 - STATE GENERAL,P
5605279,11/05/2024,11/05/2024 - STATE GENERAL,P
5644169,11/05/2024,11/05/2024 - STATE GENERAL,A
5697973,11/05/2024,11/05/2024 - STATE GENERAL,P
5613435,11/05/2024,11/05/2024 - STATE GENERAL,P
