VoterId,ElectionDate,ElectionDescription,VotingMethod
4740810,11/05/2024,11/05/2024 - STATE GENERAL,P
4717643,11/05/2024,11/05/2024 - STATE GENERAL,P
4750993,11/05/2024,11/05/2024 - STATE GENERAL,P
4797660,11/05/2024,11/05/2024 - STATE GENERAL,A
4747745,11/05/2024,11/05/2024 - STATE GENERAL,A
4756536,11/05/2024,11/05/2024 - STATE GENERAL,A
4781398,11/05/2024,11/05/2024 - STATE GENERAL,A
4724252,11/05/2024,11/05/2024 - STATE GENERAL,A
4719983,11/05/2024,11/05/2024 - STATE GENERAL,A
4723969,11/05/2024,11/05/2024 - STATE GENERAL,P
4748331,11/05/2024,11/05/2024 - STATE GENERAL,P
4750313,11/05/2024,11/05/2024 - STATE GENERAL,A
4759247,11/05/2024,11/05/2024 - STATE GENERAL,P
4705978,11/05/2024,11/05/2024 - STATE GENERAL,P
4724044,11/05/2024,11/05/2024 - STATE GENERAL,A
4740102,11/05/2024,11/05/2024 - STATE GENERAL,P
4719077,11/05/2024,11/05/2024 - STATE GENERAL,P
4777844,11/05/2024,11/05/2024 - STATE GENERAL,A
4736784,11/05/2024,11/05/2024 - STATE GENERAL,P
4783125,11/05/2024,11/05/2024 - STATE GENERAL,P
4767486,11/05/2024,11/05/2024 - STATE GENERAL,P
4784195,11/05/2024,11/05/2024 - STATE GENERAL,P
4768202,11/05/2024,11/05/2024 - STATE GENERAL,P
4794038,11/05/2024,11/05/2024 - STATE GENERAL,P
4758959,11/05/2024,11/05/2024 - STATE GENERAL,P
4725906,11/05/2024,11/05/2024 - STATE GENERAL,P
4757262,11/05/2024,11/05/2024 - STATE GENERAL,P
4773010,11/05/2024,11/05/2024 - STATE GENERAL,P
4754647,11/05/2024,11/05/2024 - STATE GENERAL,P
4716919,11/05/2024,11/05/2024 - STATE GENERAL,P
4722266,11/05/2024,11/05/2024 - STATE GENERAL,A
4795815,11/05/2024,11/05/2024 - STATE GENERAL,P
4727780,11/05/2024,11/05/2024 - STATE GENERAL,A
4767738,11/05/2024,11/05/2024 - STATE GENERAL,P
4796568,11/05/2024,11/05/2024 - STATE GENERAL,P
4755683,11/05/2024,11/05/2024 - STATE GENERAL,A
4776682,11/05/2024,11/05/2024 - STATE GENERAL,A
4741521,11/05/2024,11/05/2024 - STATE GENERAL,P
4740043,11/05/2024,11/05/2024 - STATE GENERAL,A
4719556,11/05/2024,11/05/2024 - STATE GENERAL,P
4785322,11/05/2024,11/05/2024 - STATE GENERAL,P
4791188,11/05/2024,11/05/2024 - STATE GENERAL,P
4771956,11/05/2024,11/05/2024 - STATE GENERAL,P
4792302,11/05/2024,11/05/2024 - STATE GENERAL,P
4723072,11/05/2024,11/05/2024 - STATE GENERAL,A
4758033,11/05/2024,11/05/2024 - STATE GENERAL,P
4777052,11/05/2024,11/05/2024 - STATE GENERAL,P
4782209,11/05/2024,11/05/2024 - STATE GENERAL,P
4795435,11/05/2024,11/05/2024 - STATE GENERAL,P
4750621,11/05/2024,11/05/2024 - STATE GENERAL,P
4788401,11/05/2024,11/05/2024 - STATE GENERAL,P
4703844,11/05/2024,11/05/2024 - STATE GENERAL,P
4700194,11/05/2024,11/05/2024 - STATE GENERAL,P
4724467,11/05/2024,11/05/2024 - STATE GENERAL,P
4724468,11/05/2024,11/05/2024 - STATE GENERAL,A
4733932,11/05/2024,11/05/2024 - STATE GENERAL,P
4754738,11/05/2024,11/05/2024 - STATE GENERAL,P
4789665,11/05/2024,11/05/2024 - STATE GENERAL,P
4746565,11/05/2024,11/05/2024 - STATE GENERAL,A
4781414,11/05/2024,11/05/2024 - STATE GENERAL,P
4794916,11/05/2024,11/05/2024 - STATE GENERAL,P
4702457,11/05/2024,11/05/2024 - STATE GENERAL,P
4786367,11/05/2024,11/05/2024 - STATE GENERAL,P
4724391,11/05/2024,11/05/2024 - STATE GENERAL,A
4772713,11/05/2024,11/05/2024 - STATE GENERAL,A
4715097,11/05/2024,11/05/2024 - STATE GENERAL,P
4760957,11/05/2024,11/05/2024 - STATE GENERAL,P
4715372,11/05/2024,11/05/2024 - STATE GENERAL,P
4759381,11/05/2024,11/05/2024 - STATE GENERAL,A
4781428,11/05/2024,11/05/2024 - STATE GENERAL,A
4714148,11/05/2024,11/05/2024 - STATE GENERAL,P
4753185,11/05/2024,11/05/2024 - STATE GENERAL,P
4791066,11/05/2024,11/05/2024 - STATE GENERAL,A
4740695,11/05/2024,11/05/2024 - STATE GENERAL,P
4724460,11/05/2024,11/05/2024 - STATE GENERAL,A
4733996,11/05/2024,11/05/2024 - STATE GENERAL,A
4778758,11/05/2024,11/05/2024 - STATE GENERAL,P
4737899,11/05/2024,11/05/2024 - STATE GENERAL,A
4728274,11/05/2024,11/05/2024 - STATE GENERAL,P
4792218,11/05/2024,11/05/2024 - STATE GENERAL,P
4709801,11/05/2024,11/05/2024 - STATE GENERAL,A
4703430,11/05/2024,11/05/2024 - STATE GENERAL,P
4725909,11/05/2024,11/05/2024 - STATE GENERAL,A
4702826,11/05/2024,11/05/2024 - STATE GENERAL,P
4786249,11/05/2024,11/05/2024 - STATE GENERAL,P
4757692,11/05/2024,11/05/2024 - STATE GENERAL,P
4763762,11/05/2024,11/05/2024 - STATE GENERAL,P
4754934,11/05/2024,11/05/2024 - STATE GENERAL,P
4789560,11/05/2024,11/05/2024 - STATE GENERAL,P
4787813,11/05/2024,11/05/2024 - STATE GENERAL,P
4725950,11/05/2024,11/05/2024 - STATE GENERAL,P
4787482,11/05/2024,11/05/2024 - STATE GENERAL,A
4754405,11/05/2024,11/05/2024 - STATE GENERAL,P
4700131,11/05/2024,11/05/2024 - STATE GENERAL,P
4767417,11/05/2024,11/05/2024 - STATE GENERAL,A
4761295,11/05/2024,11/05/2024 - STATE GENERAL,P
4756961,11/05/2024,11/05/2024 - STATE GENERAL,P
4758386,11/05/2024,11/05/2024 - STATE GENERAL,P
4794952,11/05/2024,11/05/2024 - STATE GENERAL,P
4797856,11/05/2024,11/05/2024 - STATE GENERAL,P
4722398,11/05/2024,11/05/2024 - STATE GENERAL,P
4730814,11/05/2024,11/05/2024 - STATE GENERAL,P
4794873,11/05/2024,11/05/2024 - STATE GENERAL,P
4795113,11/05/2024,11/05/2024 - STATE GENERAL,P
4780756,11/05/2024,11/05/2024 - STATE GENERAL,P
4715486,11/05/2024,11/05/2024 - STATE GENERAL,P
4791165,11/05/2024,11/05/2024 - STATE GENERAL,A
4726181,11/05/2024,11/05/2024 - STATE GENERAL,P
4729705,11/05/2024,11/05/2024 - STATE GENERAL,A
4795108,11/05/2024,11/05/2024 - STATE GENERAL,P
4738188,11/05/2024,11/05/2024 - STATE GENERAL,P
4718941,11/05/2024,11/05/2024 - STATE GENERAL,A
4727859,11/05/2024,11/05/2024 - STATE GENERAL,P
4722570,11/05/2024,11/05/2024 - STATE GENERAL,P
4713970,11/05/2024,11/05/2024 - STATE GENERAL,P
4714273,11/05/2024,11/05/2024 - STATE GENERAL,A
4726416,11/05/2024,11/05/2024 - STATE GENERAL,P
4703904,11/05/2024,11/05/2024 - STATE GENERAL,A
4719580,11/05/2024,11/05/2024 - STATE GENERAL,P
4779973,11/05/2024,11/05/2024 - STATE GENERAL,P
4767027,11/05/2024,11/05/2024 - STATE GENERAL,A
4707507,11/05/2024,11/05/2024 - STATE GENERAL,P
4724788,11/05/2024,11/05/2024 - STATE GENERAL,P
4733956,11/05/2024,11/05/2024 - STATE GENERAL,P
4767591,11/05/2024,11/05/2024 - STATE GENERAL,A
4736671,11/05/2024,11/05/2024 - STATE GENERAL,P
4783749,11/05/2024,11/05/2024 - STATE GENERAL,P
4731849,11/05/2024,11/05/2024 - STATE GENERAL,P
4781227,11/05/2024,11/05/2024 - STATE GENERAL,A
4724031,11/05/2024,11/05/2024 - STATE GENERAL,P
4741518,11/05/2024,11/05/2024 - STATE GENERAL,P
4759409,11/05/2024,11/05/2024 - STATE GENERAL,P
4777960,11/05/2024,11/05/2024 - STATE GENERAL,P
4796895,11/05/2024,11/05/2024 - STATE GENERAL,A
4766294,11/05/2024,11/05/2024 - STATE GENERAL,P
4731205,11/05/2024,11/05/2024 - STATE GENERAL,A
4702418,11/05/2024,11/05/2024 - STATE GENERAL,P
4745813,11/05/2024,11/05/2024 - STATE GENERAL,A
4729011,11/05/2024,11/05/2024 - STATE GENERAL,P
4796458,11/05/2024,11/05/2024 - STATE GENERAL,P
4729919,11/05/2024,11/05/2024 - STATE GENERAL,P
4763064,11/05/2024,11/05/2024 - STATE GENERAL,A
4723800,11/05/2024,11/05/2024 - STATE GENERAL,P
4767029,11/05/2024,11/05/2024 - STATE GENERAL,P
4768766,11/05/2024,11/05/2024 - STATE GENERAL,A
4797112,11/05/2024,11/05/2024 - STATE GENERAL,A
4784980,11/05/2024,11/05/2024 - STATE GENERAL,P
4790420,11/05/2024,11/05/2024 - STATE GENERAL,A
4764145,11/05/2024,11/05/2024 - STATE GENERAL,A
4785344,11/05/2024,11/05/2024 - STATE GENERAL,P
4758626,11/05/2024,11/05/2024 - STATE GENERAL,P
4719142,11/05/2024,11/05/2024 - STATE GENERAL,A
4755483,11/05/2024,11/05/2024 - STATE GENERAL,P
4734589,11/05/2024,11/05/2024 - STATE GENERAL,P
4700510,11/05/2024,11/05/2024 - STATE GENERAL,P
4782366,11/05/2024,11/05/2024 - STATE GENERAL,P
4793629,11/05/2024,11/05/2024 - STATE GENERAL,P
4722443,11/05/2024,11/05/2024 - STATE GENERAL,P
4732305,11/05/2024,11/05/2024 - STATE GENERAL,P
4750983,11/05/2024,11/05/2024 - STATE GENERAL,P
4723284,11/05/2024,11/05/2024 - STATE GENERAL,P
4797252,11/05/2024,11/05/2024 - STATE GENERAL,P
4724404,11/05/2024,11/05/2024 - STATE GENERAL,P
4759917,11/05/2024,11/05/2024 - STATE GENERAL,P
4700032,11/05/2024,11/05/2024 - STATE GENERAL,P
4781891,11/05/2024,11/05/2024 - STATE GENERAL,A
4729293,11/05/2024,11/05/2024 - STATE GENERAL,A
4738249,11/05/2024,11/05/2024 - STATE GENERAL,P
4765508,11/05/2024,11/05/2024 - STATE GENERAL,P
4751885,11/05/2024,11/05/2024 - STATE GENERAL,A
4793518,11/05/2024,11/05/2024 - STATE GENERAL,A
4781392,11/05/2024,11/05/2024 - STATE GENERAL,P
4797634,11/05/2024,11/05/2024 - STATE GENERAL,P
4756207,11/05/2024,11/05/2024 - STATE GENERAL,A
4783699,11/05/2024,11/05/2024 - STATE GENERAL,P
4777792,11/05/2024,11/05/2024 - STATE GENERAL,P
4789181,11/05/2024,11/05/2024 - STATE GENERAL,A
4789214,11/05/2024,11/05/2024 - STATE GENERAL,A
4782155,11/05/2024,11/05/2024 - STATE GENERAL,A
4728909,11/05/2024,11/05/2024 - STATE GENERAL,P
4736001,11/05/2024,11/05/2024 - STATE GENERAL,A
4755751,11/05/2024,11/05/2024 - STATE GENERAL,P
4720990,11/05/2024,11/05/2024 - STATE GENERAL,P
4770785,11/05/2024,11/05/2024 - STATE GENERAL,P
4750459,11/05/2024,11/05/2024 - STATE GENERAL,P
4759436,11/05/2024,11/05/2024 - STATE GENERAL,A
4730815,11/05/2024,11/05/2024 - STATE GENERAL,A
4737904,11/05/2024,11/05/2024 - STATE GENERAL,P
4707566,11/05/2024,11/05/2024 - STATE GENERAL,A
4708878,11/05/2024,11/05/2024 - STATE GENERAL,P
4729686,11/05/2024,11/05/2024 - STATE GENERAL,P
4797160,11/05/2024,11/05/2024 - STATE GENERAL,P
4749773,11/05/2024,11/05/2024 - STATE GENERAL,P
4790143,11/05/2024,11/05/2024 - STATE GENERAL,P
4717167,11/05/2024,11/05/2024 - STATE GENERAL,P
4700618,11/05/2024,11/05/2024 - STATE GENERAL,A
4781424,11/05/2024,11/05/2024 - STATE GENERAL,A
4770487,11/05/2024,11/05/2024 - STATE GENERAL,P
4701839,11/05/2024,11/05/2024 - STATE GENERAL,P
4707410,11/05/2024,11/05/2024 - STATE GENERAL,P
4783537,11/05/2024,11/05/2024 - STATE GENERAL,A
4770051,11/05/2024,11/05/2024 - STATE GENERAL,P
4773429,11/05/2024,11/05/2024 - STATE GENERAL,A
4764035,11/05/2024,11/05/2024 - STATE GENERAL,A
4785512,11/05/2024,11/05/2024 - STATE GENERAL,P
4725393,11/05/2024,11/05/2024 - STATE GENERAL,P
4714306,11/05/2024,11/05/2024 - STATE GENERAL,A
4732298,11/05/2024,11/05/2024 - STATE GENERAL,P
4757909,11/05/2024,11/05/2024 - STATE GENERAL,P
4715739,11/05/2024,11/05/2024 - STATE GENERAL,A
4751618,11/05/2024,11/05/2024 - STATE GENERAL,A
4719373,11/05/2024,11/05/2024 - STATE GENERAL,A
4729416,11/05/2024,11/05/2024 - STATE GENERAL,P
4759709,11/05/2024,11/05/2024 - STATE GENERAL,P
4790550,11/05/2024,11/05/2024 - STATE GENERAL,A
4781727,11/05/2024,11/05/2024 - STATE GENERAL,A
4766887,11/05/2024,11/05/2024 - STATE GENERAL,P
4746574,11/05/2024,11/05/2024 - STATE GENERAL,P
4740437,11/05/2024,11/05/2024 - STATE GENERAL,P
4714949,11/05/2024,11/05/2024 - STATE GENERAL,P
4727215,11/05/2024,11/05/2024 - STATE GENERAL,A
4779858,11/05/2024,11/05/2024 - STATE GENERAL,P
4764121,11/05/2024,11/05/2024 - STATE GENERAL,A
4724352,11/05/2024,11/05/2024 - STATE GENERAL,P
4799660,11/05/2024,11/05/2024 - STATE GENERAL,P
4758948,11/05/2024,11/05/2024 - STATE GENERAL,P
4786285,11/05/2024,11/05/2024 - STATE GENERAL,P
4735972,11/05/2024,11/05/2024 - STATE GENERAL,A
4796900,11/05/2024,11/05/2024 - STATE GENERAL,P
4758381,11/05/2024,11/05/2024 - STATE GENERAL,P
4758549,11/05/2024,11/05/2024 - STATE GENERAL,A
4768583,11/05/2024,11/05/2024 - STATE GENERAL,P
4723082,11/05/2024,11/05/2024 - STATE GENERAL,P
4792258,11/05/2024,11/05/2024 - STATE GENERAL,P
4743610,11/05/2024,11/05/2024 - STATE GENERAL,P
4743858,11/05/2024,11/05/2024 - STATE GENERAL,A
4722432,11/05/2024,11/05/2024 - STATE GENERAL,P
4714130,11/05/2024,11/05/2024 - STATE GENERAL,P
4797523,11/05/2024,11/05/2024 - STATE GENERAL,P
4769583,11/05/2024,11/05/2024 - STATE GENERAL,P
4746576,11/05/2024,11/05/2024 - STATE GENERAL,A
4724354,11/05/2024,11/05/2024 - STATE GENERAL,P
4759123,11/05/2024,11/05/2024 - STATE GENERAL,P
4760163,11/05/2024,11/05/2024 - STATE GENERAL,P
4775221,11/05/2024,11/05/2024 - STATE GENERAL,P
4781388,11/05/2024,11/05/2024 - STATE GENERAL,P
4794682,11/05/2024,11/05/2024 - STATE GENERAL,A
4796356,11/05/2024,11/05/2024 - STATE GENERAL,P
4723839,11/05/2024,11/05/2024 - STATE GENERAL,A
4734026,11/05/2024,11/05/2024 - STATE GENERAL,P
4733914,11/05/2024,11/05/2024 - STATE GENERAL,P
4717238,11/05/2024,11/05/2024 - STATE GENERAL,P
4733847,11/05/2024,11/05/2024 - STATE GENERAL,P
4780331,11/05/2024,11/05/2024 - STATE GENERAL,A
4779967,11/05/2024,11/05/2024 - STATE GENERAL,P
4727139,11/05/2024,11/05/2024 - STATE GENERAL,P
4700172,11/05/2024,11/05/2024 - STATE GENERAL,P
4708896,11/05/2024,11/05/2024 - STATE GENERAL,P
4783499,11/05/2024,11/05/2024 - STATE GENERAL,P
4781017,11/05/2024,11/05/2024 - STATE GENERAL,A
4717348,11/05/2024,11/05/2024 - STATE GENERAL,P
4724048,11/05/2024,11/05/2024 - STATE GENERAL,A
4784774,11/05/2024,11/05/2024 - STATE GENERAL,A
4728375,11/05/2024,11/05/2024 - STATE GENERAL,P
4712705,11/05/2024,11/05/2024 - STATE GENERAL,A
4712890,11/05/2024,11/05/2024 - STATE GENERAL,A
4718140,11/05/2024,11/05/2024 - STATE GENERAL,P
4730449,11/05/2024,11/05/2024 - STATE GENERAL,A
4752338,11/05/2024,11/05/2024 - STATE GENERAL,P
4756683,11/05/2024,11/05/2024 - STATE GENERAL,P
4784209,11/05/2024,11/05/2024 - STATE GENERAL,P
4724276,11/05/2024,11/05/2024 - STATE GENERAL,P
4764737,11/05/2024,11/05/2024 - STATE GENERAL,A
4751138,11/05/2024,11/05/2024 - STATE GENERAL,A
4758548,11/05/2024,11/05/2024 - STATE GENERAL,P
4743020,11/05/2024,11/05/2024 - STATE GENERAL,A
4723326,11/05/2024,11/05/2024 - STATE GENERAL,P
4724497,11/05/2024,11/05/2024 - STATE GENERAL,P
4740592,11/05/2024,11/05/2024 - STATE GENERAL,A
4758476,11/05/2024,11/05/2024 - STATE GENERAL,P
4751700,11/05/2024,11/05/2024 - STATE GENERAL,P
4700471,11/05/2024,11/05/2024 - STATE GENERAL,A
4774436,11/05/2024,11/05/2024 - STATE GENERAL,P
4749990,11/05/2024,11/05/2024 - STATE GENERAL,A
4705564,11/05/2024,11/05/2024 - STATE GENERAL,A
4733901,11/05/2024,11/05/2024 - STATE GENERAL,P
4751183,11/05/2024,11/05/2024 - STATE GENERAL,P
4723283,11/05/2024,11/05/2024 - STATE GENERAL,P
4735951,11/05/2024,11/05/2024 - STATE GENERAL,A
4776109,11/05/2024,11/05/2024 - STATE GENERAL,P
4768904,11/05/2024,11/05/2024 - STATE GENERAL,A
4788175,11/05/2024,11/05/2024 - STATE GENERAL,P
4725790,11/05/2024,11/05/2024 - STATE GENERAL,P
4720344,11/05/2024,11/05/2024 - STATE GENERAL,P
4757922,11/05/2024,11/05/2024 - STATE GENERAL,P
4782016,11/05/2024,11/05/2024 - STATE GENERAL,P
4724256,11/05/2024,11/05/2024 - STATE GENERAL,P
4769107,11/05/2024,11/05/2024 - STATE GENERAL,P
4716531,11/05/2024,11/05/2024 - STATE GENERAL,P
4700971,11/05/2024,11/05/2024 - STATE GENERAL,P
4714892,11/05/2024,11/05/2024 - STATE GENERAL,P
4714994,11/05/2024,11/05/2024 - STATE GENERAL,A
4748068,11/05/2024,11/05/2024 - STATE GENERAL,P
4794712,11/05/2024,11/05/2024 - STATE GENERAL,P
4723583,11/05/2024,11/05/2024 - STATE GENERAL,P
4744691,11/05/2024,11/05/2024 - STATE GENERAL,A
4715121,11/05/2024,11/05/2024 - STATE GENERAL,A
4747641,11/05/2024,11/05/2024 - STATE GENERAL,A
4765699,11/05/2024,11/05/2024 - STATE GENERAL,A
4783357,11/05/2024,11/05/2024 - STATE GENERAL,A
4718648,11/05/2024,11/05/2024 - STATE GENERAL,A
4785386,11/05/2024,11/05/2024 - STATE GENERAL,A
4736660,11/05/2024,11/05/2024 - STATE GENERAL,P
4722005,11/05/2024,11/05/2024 - STATE GENERAL,P
4775526,11/05/2024,11/05/2024 - STATE GENERAL,P
4712809,11/05/2024,11/05/2024 - STATE GENERAL,P
4778946,11/05/2024,11/05/2024 - STATE GENERAL,A
4715950,11/05/2024,11/05/2024 - STATE GENERAL,P
4756814,11/05/2024,11/05/2024 - STATE GENERAL,P
4783459,11/05/2024,11/05/2024 - STATE GENERAL,A
4785385,11/05/2024,11/05/2024 - STATE GENERAL,P
4715197,11/05/2024,11/05/2024 - STATE GENERAL,P
4787330,11/05/2024,11/05/2024 - STATE GENERAL,P
4734882,11/05/2024,11/05/2024 - STATE GENERAL,P
4781912,11/05/2024,11/05/2024 - STATE GENERAL,P
4725748,11/05/2024,11/05/2024 - STATE GENERAL,P
4743015,11/05/2024,11/05/2024 - STATE GENERAL,A
4764264,11/05/2024,11/05/2024 - STATE GENERAL,P
4709353,11/05/2024,11/05/2024 - STATE GENERAL,A
4781720,11/05/2024,11/05/2024 - STATE GENERAL,P
4768844,11/05/2024,11/05/2024 - STATE GENERAL,P
4723073,11/05/2024,11/05/2024 - STATE GENERAL,A
4763334,11/05/2024,11/05/2024 - STATE GENERAL,P
4737593,11/05/2024,11/05/2024 - STATE GENERAL,P
4715183,11/05/2024,11/05/2024 - STATE GENERAL,A
4749160,11/05/2024,11/05/2024 - STATE GENERAL,P
4795118,11/05/2024,11/05/2024 - STATE GENERAL,P
4718689,11/05/2024,11/05/2024 - STATE GENERAL,P
4790151,11/05/2024,11/05/2024 - STATE GENERAL,A
4734015,11/05/2024,11/05/2024 - STATE GENERAL,A
4753191,11/05/2024,11/05/2024 - STATE GENERAL,P
4756664,11/05/2024,11/05/2024 - STATE GENERAL,P
4712579,11/05/2024,11/05/2024 - STATE GENERAL,A
4744300,11/05/2024,11/05/2024 - STATE GENERAL,A
4789298,11/05/2024,11/05/2024 - STATE GENERAL,P
4758726,11/05/2024,11/05/2024 - STATE GENERAL,P
4764122,11/05/2024,11/05/2024 - STATE GENERAL,A
4742832,11/05/2024,11/05/2024 - STATE GENERAL,P
4766833,11/05/2024,11/05/2024 - STATE GENERAL,P
4795061,11/05/2024,11/05/2024 - STATE GENERAL,P
4738292,11/05/2024,11/05/2024 - STATE GENERAL,A
4739836,11/05/2024,11/05/2024 - STATE GENERAL,P
4730178,11/05/2024,11/05/2024 - STATE GENERAL,P
4756719,11/05/2024,11/05/2024 - STATE GENERAL,P
4700115,11/05/2024,11/05/2024 - STATE GENERAL,P
4787672,11/05/2024,11/05/2024 - STATE GENERAL,P
4727476,11/05/2024,11/05/2024 - STATE GENERAL,A
4760154,11/05/2024,11/05/2024 - STATE GENERAL,P
4778424,11/05/2024,11/05/2024 - STATE GENERAL,P
4724836,11/05/2024,11/05/2024 - STATE GENERAL,A
4707839,11/05/2024,11/05/2024 - STATE GENERAL,P
4771862,11/05/2024,11/05/2024 - STATE GENERAL,P
4793909,11/05/2024,11/05/2024 - STATE GENERAL,P
4768677,11/05/2024,11/05/2024 - STATE GENERAL,A
4770410,11/05/2024,11/05/2024 - STATE GENERAL,P
4715252,11/05/2024,11/05/2024 - STATE GENERAL,P
4738676,11/05/2024,11/05/2024 - STATE GENERAL,P
4764547,11/05/2024,11/05/2024 - STATE GENERAL,A
4773354,11/05/2024,11/05/2024 - STATE GENERAL,A
4717826,11/05/2024,11/05/2024 - STATE GENERAL,P
4737087,11/05/2024,11/05/2024 - STATE GENERAL,P
4781192,11/05/2024,11/05/2024 - STATE GENERAL,P
4741815,11/05/2024,11/05/2024 - STATE GENERAL,P
4789370,11/05/2024,11/05/2024 - STATE GENERAL,P
4706645,11/05/2024,11/05/2024 - STATE GENERAL,P
4796612,11/05/2024,11/05/2024 - STATE GENERAL,P
4703887,11/05/2024,11/05/2024 - STATE GENERAL,P
4741346,11/05/2024,11/05/2024 - STATE GENERAL,A
4786094,11/05/2024,11/05/2024 - STATE GENERAL,P
4721956,11/05/2024,11/05/2024 - STATE GENERAL,A
4755815,11/05/2024,11/05/2024 - STATE GENERAL,P
4767193,11/05/2024,11/05/2024 - STATE GENERAL,P
4784208,11/05/2024,11/05/2024 - STATE GENERAL,P
4753613,11/05/2024,11/05/2024 - STATE GENERAL,A
4774549,11/05/2024,11/05/2024 - STATE GENERAL,P
4733123,11/05/2024,11/05/2024 - STATE GENERAL,P
4719717,11/05/2024,11/05/2024 - STATE GENERAL,A
4772543,11/05/2024,11/05/2024 - STATE GENERAL,P
4777164,11/05/2024,11/05/2024 - STATE GENERAL,A
4763211,11/05/2024,11/05/2024 - STATE GENERAL,P
4782096,11/05/2024,11/05/2024 - STATE GENERAL,P
4794861,11/05/2024,11/05/2024 - STATE GENERAL,P
4765467,11/05/2024,11/05/2024 - STATE GENERAL,P
4795898,11/05/2024,11/05/2024 - STATE GENERAL,P
4733891,11/05/2024,11/05/2024 - STATE GENERAL,A
4735697,11/05/2024,11/05/2024 - STATE GENERAL,P
4784129,11/05/2024,11/05/2024 - STATE GENERAL,P
4771745,11/05/2024,11/05/2024 - STATE GENERAL,P
4794685,11/05/2024,11/05/2024 - STATE GENERAL,A
4703769,11/05/2024,11/05/2024 - STATE GENERAL,P
4719993,11/05/2024,11/05/2024 - STATE GENERAL,P
4720226,11/05/2024,11/05/2024 - STATE GENERAL,P
4714284,11/05/2024,11/05/2024 - STATE GENERAL,P
4722900,11/05/2024,11/05/2024 - STATE GENERAL,A
4742803,11/05/2024,11/05/2024 - STATE GENERAL,P
4764126,11/05/2024,11/05/2024 - STATE GENERAL,A
4787574,11/05/2024,11/05/2024 - STATE GENERAL,P
4713337,11/05/2024,11/05/2024 - STATE GENERAL,P
4714321,11/05/2024,11/05/2024 - STATE GENERAL,A
4739977,11/05/2024,11/05/2024 - STATE GENERAL,P
4727395,11/05/2024,11/05/2024 - STATE GENERAL,A
4734715,11/05/2024,11/05/2024 - STATE GENERAL,A
4757119,11/05/2024,11/05/2024 - STATE GENERAL,P
4720266,11/05/2024,11/05/2024 - STATE GENERAL,P
4790680,11/05/2024,11/05/2024 - STATE GENERAL,P
4737112,11/05/2024,11/05/2024 - STATE GENERAL,A
4717535,11/05/2024,11/05/2024 - STATE GENERAL,P
4744720,11/05/2024,11/05/2024 - STATE GENERAL,P
4723397,11/05/2024,11/05/2024 - STATE GENERAL,P
4743986,11/05/2024,11/05/2024 - STATE GENERAL,A
4748564,11/05/2024,11/05/2024 - STATE GENERAL,A
4760357,11/05/2024,11/05/2024 - STATE GENERAL,P
4712256,11/05/2024,11/05/2024 - STATE GENERAL,P
4782375,11/05/2024,11/05/2024 - STATE GENERAL,P
4738257,11/05/2024,11/05/2024 - STATE GENERAL,P
4703612,11/05/2024,11/05/2024 - STATE GENERAL,P
4799317,11/05/2024,11/05/2024 - STATE GENERAL,P
4795041,11/05/2024,11/05/2024 - STATE GENERAL,P
4767873,11/05/2024,11/05/2024 - STATE GENERAL,A
4716705,11/05/2024,11/05/2024 - STATE GENERAL,P
4784455,11/05/2024,11/05/2024 - STATE GENERAL,A
4733977,11/05/2024,11/05/2024 - STATE GENERAL,P
4715024,11/05/2024,11/05/2024 - STATE GENERAL,A
4795084,11/05/2024,11/05/2024 - STATE GENERAL,P
4780715,11/05/2024,11/05/2024 - STATE GENERAL,P
4718955,11/05/2024,11/05/2024 - STATE GENERAL,P
4787343,11/05/2024,11/05/2024 - STATE GENERAL,P
4715845,11/05/2024,11/05/2024 - STATE GENERAL,P
4703771,11/05/2024,11/05/2024 - STATE GENERAL,A
4721997,11/05/2024,11/05/2024 - STATE GENERAL,P
4773872,11/05/2024,11/05/2024 - STATE GENERAL,P
4793394,11/05/2024,11/05/2024 - STATE GENERAL,P
4721590,11/05/2024,11/05/2024 - STATE GENERAL,P
4744581,11/05/2024,11/05/2024 - STATE GENERAL,A
4725074,11/05/2024,11/05/2024 - STATE GENERAL,P
4730390,11/05/2024,11/05/2024 - STATE GENERAL,A
4739837,11/05/2024,11/05/2024 - STATE GENERAL,A
4762509,11/05/2024,11/05/2024 - STATE GENERAL,A
4735676,11/05/2024,11/05/2024 - STATE GENERAL,A
4753173,11/05/2024,11/05/2024 - STATE GENERAL,P
4795545,11/05/2024,11/05/2024 - STATE GENERAL,P
4721983,11/05/2024,11/05/2024 - STATE GENERAL,P
4752194,11/05/2024,11/05/2024 - STATE GENERAL,A
4783476,11/05/2024,11/05/2024 - STATE GENERAL,P
4739862,11/05/2024,11/05/2024 - STATE GENERAL,A
4750039,11/05/2024,11/05/2024 - STATE GENERAL,P
4749867,11/05/2024,11/05/2024 - STATE GENERAL,P
4777435,11/05/2024,11/05/2024 - STATE GENERAL,P
4729516,11/05/2024,11/05/2024 - STATE GENERAL,P
4774817,11/05/2024,11/05/2024 - STATE GENERAL,P
4737863,11/05/2024,11/05/2024 - STATE GENERAL,P
4798311,11/05/2024,11/05/2024 - STATE GENERAL,A
4782497,11/05/2024,11/05/2024 - STATE GENERAL,P
4774732,11/05/2024,11/05/2024 - STATE GENERAL,A
4735898,11/05/2024,11/05/2024 - STATE GENERAL,P
