VoterId,ElectionDate,ElectionDescription,VotingMethod
1522086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1522086,11/04/2014,11/04/2014 - STATE GENERAL,P
1522086,11/06/2012,11/06/2012 - STATE GENERAL,A
1522086,11/02/2010,11/02/2010 - STATE GENERAL,P
1522086,11/04/2008,11/04/2008 - STATE GENERAL,P
1522086,11/08/2022,11/08/2022 - STATE GENERAL,P
1522162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1522162,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1522162,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1522162,11/02/2004,11/02/2004 - STATE GENERAL,A
1522162,09/10/2002,09-10-02 STATE PRIMARY,P
1522162,09/12/2000,STATE PRIMARY ELECTION,P
1522162,11/07/2000,STATE GENERAL,P
1522162,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1522162,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
1522162,09/12/2006,09/12/2006 - STATE PRIMARY,P
1522162,11/07/2006,11/07/2006 - STATE GENERAL,P
1522162,09/09/2008,09/09/2008 - STATE PRIMARY,A
1522162,11/04/2008,11/04/2008 - STATE GENERAL,A
1522162,08/10/2010,08/10/2010 - STATE PRIMARY,P
1522162,11/02/2010,11/02/2010 - STATE GENERAL,P
1522162,08/14/2012,08/14/2012 - STATE PRIMARY,P
1522162,11/06/2012,11/06/2012 - STATE GENERAL,P
1522162,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1522162,08/12/2014,08/12/2014 - STATE PRIMARY,P
1522162,11/04/2014,11/04/2014 - STATE GENERAL,P
1522162,08/09/2016,08/09/2016 - STATE PRIMARY,P
1522162,11/08/2016,11/08/2016 - STATE GENERAL,A
1522162,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1522162,08/14/2018,08/14/2018 - STATE PRIMARY,P
1522162,11/06/2018,11/06/2018 - STATE GENERAL,A
1522162,08/11/2020,08/11/2020 - STATE PRIMARY,A
1522162,11/03/2020,11/03/2020 - STATE GENERAL,A
1522162,08/09/2022,08/09/2022 - STATE PRIMARY,P
1522162,11/08/2022,11/08/2022 - STATE GENERAL,A
1527970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1527970,09/12/2000,STATE PRIMARY ELECTION,P
1527970,11/07/2000,STATE GENERAL,P
1527970,09/12/2006,09/12/2006 - STATE PRIMARY,P
1527970,11/07/2006,11/07/2006 - STATE GENERAL,P
1527970,11/04/2008,11/04/2008 - STATE GENERAL,A
1527970,11/02/2010,11/02/2010 - STATE GENERAL,P
1527970,11/06/2012,11/06/2012 - STATE GENERAL,A
1527970,11/04/2014,11/04/2014 - STATE GENERAL,A
1527970,11/08/2016,11/08/2016 - STATE GENERAL,A
1527970,08/14/2018,08/14/2018 - STATE PRIMARY,P
1527970,11/06/2018,11/06/2018 - STATE GENERAL,A
1519804,11/08/2016,11/08/2016 - STATE GENERAL,P
1519804,08/14/2018,08/14/2018 - STATE PRIMARY,P
1519804,11/06/2018,11/06/2018 - STATE GENERAL,P
1523814,11/02/2004,11/02/2004 - STATE GENERAL,P
1523814,11/07/2000,STATE GENERAL,P
1523814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523814,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1523814,11/07/2006,11/07/2006 - STATE GENERAL,P
1523814,11/04/2008,11/04/2008 - STATE GENERAL,P
1523814,11/02/2010,11/02/2010 - STATE GENERAL,P
1510079,11/07/2006,11/07/2006 - STATE GENERAL,P
1510079,11/04/2008,11/04/2008 - STATE GENERAL,P
1510079,11/02/2010,11/02/2010 - STATE GENERAL,P
1510079,11/06/2012,11/06/2012 - STATE GENERAL,P
1510079,11/08/2016,11/08/2016 - STATE GENERAL,P
1510079,11/06/2018,11/06/2018 - STATE GENERAL,P
1510079,11/03/2020,11/03/2020 - STATE GENERAL,P
1510079,11/08/2022,11/08/2022 - STATE GENERAL,P
1510136,11/07/2000,STATE GENERAL,P
1510136,11/04/2008,11/04/2008 - STATE GENERAL,A
1510136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1510136,11/07/2006,11/07/2006 - STATE GENERAL,P
1510136,11/02/2004,11/02/2004 - STATE GENERAL,P
1510136,11/04/2014,11/04/2014 - STATE GENERAL,P
1510136,11/08/2016,11/08/2016 - STATE GENERAL,P
1510136,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1510136,11/03/2020,11/03/2020 - STATE GENERAL,A
1510136,08/09/2022,08/09/2022 - STATE PRIMARY,P
1510136,11/08/2022,11/08/2022 - STATE GENERAL,P
1510538,11/07/2000,STATE GENERAL,P
1510538,11/04/2008,11/04/2008 - STATE GENERAL,P
1510538,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1510538,11/02/2004,11/02/2004 - STATE GENERAL,P
1510538,11/07/2006,11/07/2006 - STATE GENERAL,P
1510538,11/02/2010,11/02/2010 - STATE GENERAL,P
1510538,11/06/2012,11/06/2012 - STATE GENERAL,P
1510538,11/04/2014,11/04/2014 - STATE GENERAL,P
1510538,08/09/2016,08/09/2016 - STATE PRIMARY,P
1510538,11/08/2016,11/08/2016 - STATE GENERAL,P
1510538,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1510538,08/14/2018,08/14/2018 - STATE PRIMARY,P
1510538,11/06/2018,11/06/2018 - STATE GENERAL,P
1510538,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1510538,11/03/2020,11/03/2020 - STATE GENERAL,A
1510538,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1510538,11/08/2022,11/08/2022 - STATE GENERAL,P
1521225,11/07/2000,STATE GENERAL,P
1521225,09/12/2006,09/12/2006 - STATE PRIMARY,P
1521225,11/07/2006,11/07/2006 - STATE GENERAL,P
1521225,11/04/2008,11/04/2008 - STATE GENERAL,P
1521225,08/10/2010,08/10/2010 - STATE PRIMARY,P
1521225,11/02/2010,11/02/2010 - STATE GENERAL,P
1521225,11/06/2012,11/06/2012 - STATE GENERAL,P
1521225,11/04/2014,11/04/2014 - STATE GENERAL,P
1521225,08/09/2016,08/09/2016 - STATE PRIMARY,P
1521225,11/08/2016,11/08/2016 - STATE GENERAL,A
1521225,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1521225,08/14/2018,08/14/2018 - STATE PRIMARY,P
1521225,11/06/2018,11/06/2018 - STATE GENERAL,P
1521225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1521225,11/03/2020,11/03/2020 - STATE GENERAL,A
1521225,08/09/2022,08/09/2022 - STATE PRIMARY,P
1521225,11/08/2022,11/08/2022 - STATE GENERAL,P
1521401,11/04/2008,11/04/2008 - STATE GENERAL,P
1521401,11/07/2000,STATE GENERAL,P
1521401,11/08/2016,11/08/2016 - STATE GENERAL,P
1521401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1521401,11/03/2020,11/03/2020 - STATE GENERAL,A
1521401,11/08/2022,11/08/2022 - STATE GENERAL,P
1521618,11/07/2000,STATE GENERAL,P
1521618,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521618,11/04/2003,11/04/2003 GENERAL ELECTION,P
1521618,11/02/2004,11/02/2004 - STATE GENERAL,P
1521618,11/07/2006,11/07/2006 - STATE GENERAL,P
1521618,11/02/2010,11/02/2010 - STATE GENERAL,P
1521618,11/04/2014,11/04/2014 - STATE GENERAL,P
1521618,08/09/2016,08/09/2016 - STATE PRIMARY,P
1521618,11/08/2016,11/08/2016 - STATE GENERAL,A
1521618,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1521618,08/14/2018,08/14/2018 - STATE PRIMARY,P
1521618,11/06/2018,11/06/2018 - STATE GENERAL,P
1521618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1521618,11/03/2020,11/03/2020 - STATE GENERAL,P
1521618,11/08/2022,11/08/2022 - STATE GENERAL,P
1521900,11/04/2008,11/04/2008 - STATE GENERAL,P
1521900,11/07/2000,STATE GENERAL,A
1521900,11/02/2004,11/02/2004 - STATE GENERAL,P
1521900,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1521900,11/03/2020,11/03/2020 - STATE GENERAL,A
1519804,11/03/2020,11/03/2020 - STATE GENERAL,A
1519804,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1519804,11/08/2022,11/08/2022 - STATE GENERAL,P
1520071,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1520071,11/02/2004,11/02/2004 - STATE GENERAL,P
1520071,11/07/2000,STATE GENERAL,P
1520071,11/02/2010,11/02/2010 - STATE GENERAL,P
1520071,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1520071,11/06/2012,11/06/2012 - STATE GENERAL,P
1520071,11/04/2014,11/04/2014 - STATE GENERAL,P
1520071,11/08/2016,11/08/2016 - STATE GENERAL,P
1520071,11/06/2018,11/06/2018 - STATE GENERAL,P
1520071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1520071,08/11/2020,08/11/2020 - STATE PRIMARY,A
1520071,11/03/2020,11/03/2020 - STATE GENERAL,A
1520071,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1520071,11/08/2022,11/08/2022 - STATE GENERAL,P
1520397,11/04/2008,11/04/2008 - STATE GENERAL,P
1520397,08/10/2010,08/10/2010 - STATE PRIMARY,P
1520397,09/12/2006,09/12/2006 - STATE PRIMARY,P
1520397,11/02/2010,11/02/2010 - STATE GENERAL,P
1520397,11/04/2014,11/04/2014 - STATE GENERAL,P
1520397,11/07/2000,STATE GENERAL,A
1520397,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1520397,11/07/2006,11/07/2006 - STATE GENERAL,P
1520397,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1520397,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1520397,11/02/2004,11/02/2004 - STATE GENERAL,P
1520397,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1521197,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1521197,08/14/2018,08/14/2018 - STATE PRIMARY,P
1521197,11/06/2018,11/06/2018 - STATE GENERAL,A
1521197,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1521197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1521197,08/11/2020,08/11/2020 - STATE PRIMARY,P
1521197,11/03/2020,11/03/2020 - STATE GENERAL,A
1521197,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1521197,08/09/2022,08/09/2022 - STATE PRIMARY,P
1521197,11/08/2022,11/08/2022 - STATE GENERAL,A
1521621,11/02/2004,11/02/2004 - STATE GENERAL,P
1521621,11/07/2006,11/07/2006 - STATE GENERAL,P
1521621,11/04/2008,11/04/2008 - STATE GENERAL,P
1521621,11/02/2010,11/02/2010 - STATE GENERAL,P
1521621,11/06/2012,11/06/2012 - STATE GENERAL,P
1521621,11/04/2014,11/04/2014 - STATE GENERAL,P
1521621,11/08/2016,11/08/2016 - STATE GENERAL,P
1521621,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1521621,08/14/2018,08/14/2018 - STATE PRIMARY,P
1521621,11/06/2018,11/06/2018 - STATE GENERAL,P
1521621,11/03/2020,11/03/2020 - STATE GENERAL,A
1521748,11/07/2000,STATE GENERAL,P
1521748,11/02/2004,11/02/2004 - STATE GENERAL,P
1521748,08/14/2012,08/14/2012 - STATE PRIMARY,P
1521748,11/06/2012,11/06/2012 - STATE GENERAL,P
1521748,11/02/2010,11/02/2010 - STATE GENERAL,P
1521748,11/04/2014,11/04/2014 - STATE GENERAL,P
1521748,11/07/2006,11/07/2006 - STATE GENERAL,P
1521748,11/04/2008,11/04/2008 - STATE GENERAL,P
1521754,11/07/2000,STATE GENERAL,P
1521754,11/02/2004,11/02/2004 - STATE GENERAL,P
1521754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521754,11/04/2008,11/04/2008 - STATE GENERAL,P
1521754,11/06/2012,11/06/2012 - STATE GENERAL,P
1521754,11/04/2014,11/04/2014 - STATE GENERAL,P
1521754,11/08/2016,11/08/2016 - STATE GENERAL,P
1521754,08/14/2018,08/14/2018 - STATE PRIMARY,P
1521754,11/06/2018,11/06/2018 - STATE GENERAL,A
1521754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1521754,08/11/2020,08/11/2020 - STATE PRIMARY,P
1521754,11/03/2020,11/03/2020 - STATE GENERAL,A
1521754,11/08/2022,11/08/2022 - STATE GENERAL,P
1521906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521906,11/07/2000,STATE GENERAL,P
1521906,11/02/2004,11/02/2004 - STATE GENERAL,P
1521906,11/04/2008,11/04/2008 - STATE GENERAL,P
1521906,11/02/2010,11/02/2010 - STATE GENERAL,P
1521906,11/06/2012,11/06/2012 - STATE GENERAL,P
1521906,11/08/2016,11/08/2016 - STATE GENERAL,P
1521906,11/06/2018,11/06/2018 - STATE GENERAL,P
1521906,11/03/2020,11/03/2020 - STATE GENERAL,P
1521906,08/09/2022,08/09/2022 - STATE PRIMARY,P
1521906,11/08/2022,11/08/2022 - STATE GENERAL,P
1521975,11/02/2004,11/02/2004 - STATE GENERAL,P
1521975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521975,11/03/2020,11/03/2020 - STATE GENERAL,A
1521975,11/06/2018,11/06/2018 - STATE GENERAL,P
1521975,11/07/2000,STATE GENERAL,P
1521975,11/04/2008,11/04/2008 - STATE GENERAL,P
1521975,11/06/2012,11/06/2012 - STATE GENERAL,P
1521975,11/08/2022,11/08/2022 - STATE GENERAL,A
1522114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1522114,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1522114,11/02/2004,11/02/2004 - STATE GENERAL,P
1522114,11/07/2000,STATE GENERAL,P
1522114,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1522114,09/12/2006,09/12/2006 - STATE PRIMARY,P
1522114,11/07/2006,11/07/2006 - STATE GENERAL,P
1522114,09/09/2008,09/09/2008 - STATE PRIMARY,P
1522114,11/04/2008,11/04/2008 - STATE GENERAL,P
1522114,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1522114,11/02/2010,11/02/2010 - STATE GENERAL,P
1522114,11/06/2012,11/06/2012 - STATE GENERAL,P
1522114,11/04/2014,11/04/2014 - STATE GENERAL,A
1522114,08/09/2016,08/09/2016 - STATE PRIMARY,P
1522114,11/08/2016,11/08/2016 - STATE GENERAL,P
1522114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1522114,11/06/2018,11/06/2018 - STATE GENERAL,P
1522114,11/08/2022,11/08/2022 - STATE GENERAL,A
1522175,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1522175,11/02/2004,11/02/2004 - STATE GENERAL,P
1522175,11/07/2000,STATE GENERAL,P
1522175,11/07/2006,11/07/2006 - STATE GENERAL,P
1522175,11/04/2008,11/04/2008 - STATE GENERAL,P
1522175,11/02/2010,11/02/2010 - STATE GENERAL,P
1522175,11/06/2012,11/06/2012 - STATE GENERAL,P
1522175,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1522175,11/04/2014,11/04/2014 - STATE GENERAL,P
1522175,11/08/2016,11/08/2016 - STATE GENERAL,A
1522175,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1522175,08/14/2018,08/14/2018 - STATE PRIMARY,P
1522175,11/06/2018,11/06/2018 - STATE GENERAL,P
1522175,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1522175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1522175,08/11/2020,08/11/2020 - STATE PRIMARY,A
1522175,11/03/2020,11/03/2020 - STATE GENERAL,A
1525157,11/06/2018,11/06/2018 - STATE GENERAL,A
1525157,11/03/2020,11/03/2020 - STATE GENERAL,A
1525157,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
1525157,11/08/2022,11/08/2022 - STATE GENERAL,P
1525206,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1525206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525206,11/02/2004,11/02/2004 - STATE GENERAL,P
1525206,09/12/2000,STATE PRIMARY ELECTION,P
1525206,11/07/2000,STATE GENERAL,P
1525206,11/04/2008,11/04/2008 - STATE GENERAL,P
1525206,11/02/2010,11/02/2010 - STATE GENERAL,P
1525206,11/06/2012,11/06/2012 - STATE GENERAL,P
1525206,11/08/2016,11/08/2016 - STATE GENERAL,P
1525206,11/03/2020,11/03/2020 - STATE GENERAL,A
1525282,11/04/2008,11/04/2008 - STATE GENERAL,P
1525282,11/02/2004,11/02/2004 - STATE GENERAL,P
1525282,11/07/2006,11/07/2006 - STATE GENERAL,P
1525282,11/02/2010,11/02/2010 - STATE GENERAL,P
1525282,11/06/2012,11/06/2012 - STATE GENERAL,P
1525282,11/04/2014,11/04/2014 - STATE GENERAL,P
1525282,11/08/2016,11/08/2016 - STATE GENERAL,P
1525282,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1525282,11/06/2018,11/06/2018 - STATE GENERAL,P
1525282,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1525282,11/03/2020,11/03/2020 - STATE GENERAL,A
1525282,11/08/2022,11/08/2022 - STATE GENERAL,P
1525517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525517,11/07/2000,STATE GENERAL,A
1525517,11/02/2004,11/02/2004 - STATE GENERAL,P
1525517,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1525517,11/07/2006,11/07/2006 - STATE GENERAL,P
1525517,09/09/2008,09/09/2008 - STATE PRIMARY,P
1525517,11/04/2008,11/04/2008 - STATE GENERAL,P
1525517,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1525517,11/02/2010,11/02/2010 - STATE GENERAL,P
1525517,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1525517,08/14/2012,08/14/2012 - STATE PRIMARY,P
1525517,11/06/2012,11/06/2012 - STATE GENERAL,P
1525517,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1525517,11/04/2014,11/04/2014 - STATE GENERAL,P
1525517,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1525517,08/09/2016,08/09/2016 - STATE PRIMARY,P
1525517,11/08/2016,11/08/2016 - STATE GENERAL,P
1525517,11/06/2018,11/06/2018 - STATE GENERAL,P
1525517,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1525517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1525517,11/03/2020,11/03/2020 - STATE GENERAL,P
1525517,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1525517,11/08/2022,11/08/2022 - STATE GENERAL,P
1525573,11/07/2000,STATE GENERAL,A
1525573,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1525573,11/06/2012,11/06/2012 - STATE GENERAL,A
1525573,11/08/2016,11/08/2016 - STATE GENERAL,A
1525573,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1525573,08/14/2018,08/14/2018 - STATE PRIMARY,P
1525573,11/06/2018,11/06/2018 - STATE GENERAL,P
1525573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1525573,08/11/2020,08/11/2020 - STATE PRIMARY,A
1525573,11/03/2020,11/03/2020 - STATE GENERAL,A
1525573,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
1525573,08/09/2022,08/09/2022 - STATE PRIMARY,A
1525573,11/08/2022,11/08/2022 - STATE GENERAL,A
1525690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525690,11/06/2012,11/06/2012 - STATE GENERAL,P
1525690,11/04/2008,11/04/2008 - STATE GENERAL,P
1525690,11/02/2004,11/02/2004 - STATE GENERAL,P
1525690,11/07/2006,11/07/2006 - STATE GENERAL,P
1525690,11/04/2014,11/04/2014 - STATE GENERAL,A
1525690,11/07/2000,STATE GENERAL,A
1525690,11/08/2016,11/08/2016 - STATE GENERAL,A
1525690,11/06/2018,11/06/2018 - STATE GENERAL,A
1525690,11/03/2020,11/03/2020 - STATE GENERAL,A
1525690,11/08/2022,11/08/2022 - STATE GENERAL,A
1525768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525768,09/12/2000,STATE PRIMARY ELECTION,P
1525768,11/07/2000,STATE GENERAL,P
1525768,11/02/2004,11/02/2004 - STATE GENERAL,P
1525768,11/07/2006,11/07/2006 - STATE GENERAL,P
1525768,11/04/2008,11/04/2008 - STATE GENERAL,P
1525768,11/02/2010,11/02/2010 - STATE GENERAL,P
1525768,11/06/2012,11/06/2012 - STATE GENERAL,P
1525768,11/08/2016,11/08/2016 - STATE GENERAL,P
1525768,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1525768,11/06/2018,11/06/2018 - STATE GENERAL,P
1525768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1525768,08/11/2020,08/11/2020 - STATE PRIMARY,A
1525768,11/03/2020,11/03/2020 - STATE GENERAL,A
1525768,11/08/2022,11/08/2022 - STATE GENERAL,P
1525867,11/02/2004,11/02/2004 - STATE GENERAL,A
1525867,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1525867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525867,09/12/2000,STATE PRIMARY ELECTION,P
1525867,11/07/2000,STATE GENERAL,A
1525867,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1525867,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1525867,11/07/2006,11/07/2006 - STATE GENERAL,P
1525867,11/04/2008,11/04/2008 - STATE GENERAL,P
1525867,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1525867,08/10/2010,08/10/2010 - STATE PRIMARY,P
1525867,11/02/2010,11/02/2010 - STATE GENERAL,A
1525867,11/06/2012,11/06/2012 - STATE GENERAL,P
1525867,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1525867,08/12/2014,08/12/2014 - STATE PRIMARY,P
1525867,11/04/2014,11/04/2014 - STATE GENERAL,A
1522568,11/06/2012,11/06/2012 - STATE GENERAL,P
1522568,11/04/2014,11/04/2014 - STATE GENERAL,P
1522568,11/08/2016,11/08/2016 - STATE GENERAL,P
1522568,08/14/2018,08/14/2018 - STATE PRIMARY,P
1522568,11/06/2018,11/06/2018 - STATE GENERAL,P
1522568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1522568,08/11/2020,08/11/2020 - STATE PRIMARY,A
1522568,11/03/2020,11/03/2020 - STATE GENERAL,A
1522568,11/08/2022,11/08/2022 - STATE GENERAL,A
1522659,11/02/2004,11/02/2004 - STATE GENERAL,P
1522659,11/07/2000,SCHOOL BOARD ELECTION,P
1522659,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1522659,11/07/2006,11/07/2006 - STATE GENERAL,P
1522659,11/04/2008,11/04/2008 - STATE GENERAL,P
1522659,11/06/2012,11/06/2012 - STATE GENERAL,P
1522659,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1522659,11/04/2014,11/04/2014 - STATE GENERAL,A
1522659,11/08/2016,11/08/2016 - STATE GENERAL,A
1522659,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1522659,08/14/2018,08/14/2018 - STATE PRIMARY,P
1522659,11/06/2018,11/06/2018 - STATE GENERAL,P
1522659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1522659,08/11/2020,08/11/2020 - STATE PRIMARY,A
1522659,11/03/2020,11/03/2020 - STATE GENERAL,A
1522659,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1522659,08/09/2022,08/09/2022 - STATE PRIMARY,A
1522659,11/08/2022,11/08/2022 - STATE GENERAL,A
1512397,08/13/2024,08/13/2024 - STATE PRIMARY,P
1522742,11/04/2008,11/04/2008 - STATE GENERAL,P
1527539,09/10/2002,09-10-02 STATE PRIMARY,P
1525199,09/09/2008,09/09/2008 - STATE PRIMARY,P
1525199,11/04/2008,11/04/2008 - STATE GENERAL,P
1525199,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1525199,11/02/2010,11/02/2010 - STATE GENERAL,P
1525199,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1525199,11/08/2016,11/08/2016 - STATE GENERAL,P
1525199,08/14/2018,08/14/2018 - STATE PRIMARY,P
1525199,11/06/2018,11/06/2018 - STATE GENERAL,P
1525199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1525199,08/11/2020,08/11/2020 - STATE PRIMARY,A
1525199,11/03/2020,11/03/2020 - STATE GENERAL,A
1525199,08/09/2022,08/09/2022 - STATE PRIMARY,A
1525199,11/08/2022,11/08/2022 - STATE GENERAL,A
1525675,11/02/2004,11/02/2004 - STATE GENERAL,P
1525675,11/07/2000,STATE GENERAL,P
1525675,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1525675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525675,09/10/2002,09-10-02 STATE PRIMARY,P
1525675,11/07/2006,11/07/2006 - STATE GENERAL,P
1525675,11/04/2008,11/04/2008 - STATE GENERAL,P
1525675,11/02/2010,11/02/2010 - STATE GENERAL,P
1525675,08/14/2012,08/14/2012 - STATE PRIMARY,P
1525675,11/06/2012,11/06/2012 - STATE GENERAL,P
1525675,08/09/2016,08/09/2016 - STATE PRIMARY,P
1525675,11/08/2016,11/08/2016 - STATE GENERAL,A
1525675,08/14/2018,08/14/2018 - STATE PRIMARY,P
1525675,11/06/2018,11/06/2018 - STATE GENERAL,P
1525675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1525675,11/03/2020,11/03/2020 - STATE GENERAL,A
1525675,08/09/2022,08/09/2022 - STATE PRIMARY,P
1525675,11/08/2022,11/08/2022 - STATE GENERAL,P
1526183,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1526183,11/07/2000,STATE GENERAL,P
1526183,11/02/2004,11/02/2004 - STATE GENERAL,P
1526183,11/02/2010,11/02/2010 - STATE GENERAL,P
1526183,11/06/2012,11/06/2012 - STATE GENERAL,P
1526183,11/04/2014,11/04/2014 - STATE GENERAL,P
1526183,11/08/2016,11/08/2016 - STATE GENERAL,A
1526183,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1526183,08/14/2018,08/14/2018 - STATE PRIMARY,P
1526183,11/06/2018,11/06/2018 - STATE GENERAL,P
1526183,11/03/2020,11/03/2020 - STATE GENERAL,A
1526183,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1526183,11/08/2022,11/08/2022 - STATE GENERAL,P
1526192,11/02/2004,11/02/2004 - STATE GENERAL,P
1526192,11/07/2006,11/07/2006 - STATE GENERAL,P
1526192,11/04/2008,11/04/2008 - STATE GENERAL,P
1526192,08/10/2010,08/10/2010 - STATE PRIMARY,P
1526192,11/02/2010,11/02/2010 - STATE GENERAL,P
1526192,11/06/2012,11/06/2012 - STATE GENERAL,A
1526192,11/04/2014,11/04/2014 - STATE GENERAL,P
1526192,11/08/2016,11/08/2016 - STATE GENERAL,P
1526192,11/06/2018,11/06/2018 - STATE GENERAL,P
1526192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1526192,11/03/2020,11/03/2020 - STATE GENERAL,A
