VoterId,ElectionDate,ElectionDescription,VotingMethod
1707192,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1707192,08/14/2018,08/14/2018 - STATE PRIMARY,P
1707192,11/06/2018,11/06/2018 - STATE GENERAL,A
1707192,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1707192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1707192,08/11/2020,08/11/2020 - STATE PRIMARY,A
1707192,11/03/2020,11/03/2020 - STATE GENERAL,A
1707192,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1707192,08/09/2022,08/09/2022 - STATE PRIMARY,A
1707192,11/08/2022,11/08/2022 - STATE GENERAL,A
1703383,11/02/2004,11/02/2004 - STATE GENERAL,P
1703383,11/08/2016,11/08/2016 - STATE GENERAL,P
1703383,11/06/2018,11/06/2018 - STATE GENERAL,P
1701772,11/07/2000,STATE GENERAL,P
1701772,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1701772,11/06/2012,11/06/2012 - STATE GENERAL,P
1701772,11/04/2014,11/04/2014 - STATE GENERAL,P
1701772,11/08/2016,11/08/2016 - STATE GENERAL,P
1701772,11/06/2018,11/06/2018 - STATE GENERAL,P
1701772,11/03/2020,11/03/2020 - STATE GENERAL,A
1701772,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1701772,11/08/2022,11/08/2022 - STATE GENERAL,P
1703097,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1703097,11/06/2001,MUNICIPAL GENERAL,P
1703097,11/06/2001,SCHOOL BOARD ELECTION,P
1703097,11/07/2000,STATE GENERAL,P
1703097,11/05/1996,STATE GENERAL,P
1703097,11/08/1994,STATE GENERAL,P
1703097,12/31/1994,SPECIAL ELECTION,P
1703097,11/02/2004,11/02/2004 - STATE GENERAL,P
1703097,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1703097,11/04/2008,11/04/2008 - STATE GENERAL,P
1703097,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1703097,11/06/2012,11/06/2012 - STATE GENERAL,P
1703097,11/08/2016,11/08/2016 - STATE GENERAL,P
1703097,11/06/2018,11/06/2018 - STATE GENERAL,P
1703097,11/03/2020,11/03/2020 - STATE GENERAL,P
1703097,11/08/2022,11/08/2022 - STATE GENERAL,P
1703100,11/02/2004,11/02/2004 - STATE GENERAL,P
1703100,11/04/2008,11/04/2008 - STATE GENERAL,P
1703100,11/02/2010,11/02/2010 - STATE GENERAL,P
1703100,11/06/2012,11/06/2012 - STATE GENERAL,P
1703100,11/04/2014,11/04/2014 - STATE GENERAL,P
1703100,11/08/2016,11/08/2016 - STATE GENERAL,P
1703100,08/14/2018,08/14/2018 - STATE PRIMARY,P
1703100,11/06/2018,11/06/2018 - STATE GENERAL,P
1703100,08/11/2020,08/11/2020 - STATE PRIMARY,P
1703100,11/03/2020,11/03/2020 - STATE GENERAL,P
1703100,11/08/2022,11/08/2022 - STATE GENERAL,P
1707854,11/06/2001,2001 SCHOOL DISTRICT,P
1707854,11/02/2004,11/02/2004 - STATE GENERAL,P
1707854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1707854,11/03/1998,STATE GENERAL,P
1707854,11/05/1996,STATE GENERAL,P
1707854,11/07/1995,SCHOOL BOARD ELECTION,P
1707854,11/08/1994,STATE GENERAL,P
1707854,11/08/1994,SCHOOL BOARD ELECTION,P
1707854,11/07/2006,11/07/2006 - STATE GENERAL,P
1707854,11/04/2008,11/04/2008 - STATE GENERAL,P
1707854,11/02/2010,11/02/2010 - STATE GENERAL,P
1707854,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1707854,08/14/2012,08/14/2012 - STATE PRIMARY,P
1707854,11/06/2012,11/06/2012 - STATE GENERAL,P
1707854,11/04/2014,11/04/2014 - STATE GENERAL,P
1707854,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1707854,11/08/2016,11/08/2016 - STATE GENERAL,A
1707854,11/06/2018,11/06/2018 - STATE GENERAL,P
1707854,11/03/2020,11/03/2020 - STATE GENERAL,A
1704343,11/06/2001,SCHOOL BOARD ELECTION,P
1704343,11/03/1998,STATE GENERAL,P
1704343,09/14/2004,09/14/2004 - STATE PRIMARY,P
1704343,11/02/2004,11/02/2004 - STATE GENERAL,P
1704343,09/12/2000,STATE PRIMARY ELECTION,P
1704343,11/02/1999,MUNICIPAL GENERAL,P
1704343,11/06/2001,2001 SCHOOL DISTRICT,P
1704343,09/12/2006,09/12/2006 - STATE PRIMARY,P
1704343,09/09/2008,09/09/2008 - STATE PRIMARY,P
1704343,09/10/2002,09-10-02 STATE PRIMARY,P
1704343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1704343,11/04/2003,11/04/2003 GENERAL ELECTION,P
1704343,11/07/2000,STATE GENERAL,P
1704343,11/07/2006,11/07/2006 - STATE GENERAL,P
1704343,11/04/2008,11/04/2008 - STATE GENERAL,P
1704343,08/14/2018,08/14/2018 - STATE PRIMARY,P
1704343,11/06/2018,11/06/2018 - STATE GENERAL,A
1704343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1704343,08/11/2020,08/11/2020 - STATE PRIMARY,A
1704343,11/03/2020,11/03/2020 - STATE GENERAL,A
1704343,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1704343,08/09/2022,08/09/2022 - STATE PRIMARY,P
1704343,11/08/2022,11/08/2022 - STATE GENERAL,P
1716653,11/06/2001,2001 SCHOOL DISTRICT,P
1716653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1716653,09/12/2000,STATE PRIMARY ELECTION,P
1716653,11/07/2000,STATE GENERAL,P
1716653,11/02/1999,MUNICIPAL GENERAL,P
1716653,09/15/1998,STATE PRIMARY ELECTION,P
1716653,11/03/1998,STATE GENERAL,A
1716653,09/09/1997,MUNICIPAL PRIMARY,P
1716653,09/10/1996,STATE PRIMARY ELECTION,P
1716653,11/05/1996,STATE GENERAL,P
1716653,12/31/1995,SPECIAL ELECTION,P
1716653,09/13/1994,STATE PRIMARY ELECTION,P
1716653,11/08/1994,STATE GENERAL,P
1716653,11/08/1994,SCHOOL BOARD ELECTION,P
1716653,12/31/1994,SPECIAL ELECTION,P
1716653,11/02/2004,11/02/2004 - STATE GENERAL,P
1716653,09/12/2006,09/12/2006 - STATE PRIMARY,P
1716653,11/07/2006,11/07/2006 - STATE GENERAL,P
1716653,09/09/2008,09/09/2008 - STATE PRIMARY,P
1716653,11/04/2008,11/04/2008 - STATE GENERAL,P
1716653,08/10/2010,08/10/2010 - STATE PRIMARY,P
1716653,11/02/2010,11/02/2010 - STATE GENERAL,P
1716653,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1716653,11/06/2012,11/06/2012 - STATE GENERAL,P
1716653,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1716653,11/04/2014,11/04/2014 - STATE GENERAL,P
1716653,11/08/2016,11/08/2016 - STATE GENERAL,P
1716653,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1716653,08/14/2018,08/14/2018 - STATE PRIMARY,P
1716653,11/06/2018,11/06/2018 - STATE GENERAL,P
1716653,11/03/2020,11/03/2020 - STATE GENERAL,A
1716653,08/09/2022,08/09/2022 - STATE PRIMARY,P
1716653,11/08/2022,11/08/2022 - STATE GENERAL,P
1716844,11/06/2001,2001 SCHOOL DISTRICT,P
1716844,11/02/2004,11/02/2004 - STATE GENERAL,P
1716844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1716844,11/06/2001,SCHOOL BOARD ELECTION,P
1716844,11/07/2000,STATE GENERAL,P
1716844,11/02/1999,MUNICIPAL GENERAL,P
1716844,11/03/1998,STATE GENERAL,P
1716844,11/05/1996,STATE GENERAL,P
1716844,11/07/1995,SCHOOL BOARD ELECTION,P
1716844,11/08/1994,SCHOOL BOARD ELECTION,P
1716844,12/31/1994,SPECIAL ELECTION,P
1716844,11/02/1993,SCHOOL BOARD ELECTION,P
1716844,09/10/2002,09-10-02 STATE PRIMARY,P
1716844,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1716844,09/12/2006,09/12/2006 - STATE PRIMARY,P
1716844,11/07/2006,11/07/2006 - STATE GENERAL,P
1716844,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1716844,09/09/2008,09/09/2008 - STATE PRIMARY,P
1716844,11/04/2008,11/04/2008 - STATE GENERAL,A
1716844,08/10/2010,08/10/2010 - STATE PRIMARY,P
1716844,11/02/2010,11/02/2010 - STATE GENERAL,P
1716844,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1701682,11/08/2022,11/08/2022 - STATE GENERAL,A
1703420,11/07/2000,STATE GENERAL,P
1703420,11/03/1998,STATE GENERAL,P
1703420,09/15/1998,STATE PRIMARY ELECTION,P
1703420,11/08/2016,11/08/2016 - STATE GENERAL,P
1703420,11/06/2018,11/06/2018 - STATE GENERAL,P
1703420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1703420,08/11/2020,08/11/2020 - STATE PRIMARY,P
1703420,11/03/2020,11/03/2020 - STATE GENERAL,A
1703420,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1703420,11/08/2022,11/08/2022 - STATE GENERAL,P
1705685,09/14/2004,09/14/2004 - STATE PRIMARY,P
1705685,11/06/2001,2001 SCHOOL DISTRICT,P
1705685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705685,11/02/2004,11/02/2004 - STATE GENERAL,P
1705685,11/06/2001,SCHOOL BOARD ELECTION,P
1705685,09/12/2000,STATE PRIMARY ELECTION,P
1705685,11/07/2000,STATE GENERAL,P
1705685,11/02/1999,MUNICIPAL GENERAL,P
1705685,09/15/1998,STATE PRIMARY ELECTION,P
1705685,11/03/1998,STATE GENERAL,P
1705685,11/04/1997,SCHOOL BOARD ELECTION,P
1705685,11/05/1996,STATE GENERAL,P
1705685,11/07/1995,SCHOOL BOARD ELECTION,P
1705685,09/13/1994,STATE PRIMARY ELECTION,P
1705685,11/08/1994,STATE GENERAL,P
1705685,11/08/1994,SCHOOL BOARD ELECTION,P
1705685,12/31/1994,SPECIAL ELECTION,P
1705685,11/02/1993,SCHOOL BOARD ELECTION,P
1705685,09/10/2002,09-10-02 STATE PRIMARY,P
1705685,09/12/2006,09/12/2006 - STATE PRIMARY,P
1705685,11/07/2006,11/07/2006 - STATE GENERAL,P
1705685,09/09/2008,09/09/2008 - STATE PRIMARY,P
1705685,11/04/2008,11/04/2008 - STATE GENERAL,P
1705685,08/10/2010,08/10/2010 - STATE PRIMARY,P
1705685,11/02/2010,11/02/2010 - STATE GENERAL,P
1705685,08/14/2012,08/14/2012 - STATE PRIMARY,P
1705685,11/06/2012,11/06/2012 - STATE GENERAL,P
1705685,11/04/2014,11/04/2014 - STATE GENERAL,P
1705685,11/08/2016,11/08/2016 - STATE GENERAL,A
1705685,08/14/2018,08/14/2018 - STATE PRIMARY,P
1705685,11/06/2018,11/06/2018 - STATE GENERAL,P
1705685,11/03/2020,11/03/2020 - STATE GENERAL,A
1705685,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1705685,08/09/2022,08/09/2022 - STATE PRIMARY,P
1705685,11/08/2022,11/08/2022 - STATE GENERAL,A
1709996,11/02/2004,11/02/2004 - STATE GENERAL,P
1709996,11/05/1996,STATE GENERAL,A
1709996,11/07/2006,11/07/2006 - STATE GENERAL,P
1709996,11/04/2008,11/04/2008 - STATE GENERAL,P
1709996,11/02/2010,11/02/2010 - STATE GENERAL,P
1709996,11/06/2012,11/06/2012 - STATE GENERAL,P
1709996,11/04/2014,11/04/2014 - STATE GENERAL,P
1709996,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1709996,11/08/2016,11/08/2016 - STATE GENERAL,P
1709996,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1709996,11/06/2018,11/06/2018 - STATE GENERAL,P
1709996,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1709996,11/03/2020,11/03/2020 - STATE GENERAL,P
1709996,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1709996,11/08/2022,11/08/2022 - STATE GENERAL,P
1710296,11/07/2006,11/07/2006 - STATE GENERAL,P
1710296,11/07/2000,STATE GENERAL,A
1710296,11/04/2008,11/04/2008 - STATE GENERAL,P
1710296,08/10/2010,08/10/2010 - STATE PRIMARY,P
1710296,11/02/2010,11/02/2010 - STATE GENERAL,P
1710296,11/06/2012,11/06/2012 - STATE GENERAL,A
1710296,11/04/2014,11/04/2014 - STATE GENERAL,P
1710296,11/08/2016,11/08/2016 - STATE GENERAL,P
1710296,11/06/2018,11/06/2018 - STATE GENERAL,P
1710296,11/03/2020,11/03/2020 - STATE GENERAL,P
1710296,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1710296,11/08/2022,11/08/2022 - STATE GENERAL,P
1714277,11/06/2001,2001 SCHOOL DISTRICT,P
1714277,11/02/2004,11/02/2004 - STATE GENERAL,P
1714277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1714277,11/04/2003,11/04/2003 GENERAL ELECTION,P
1714277,11/06/2001,SCHOOL BOARD ELECTION,P
1714277,11/07/2000,STATE GENERAL,P
1714277,11/02/1999,MUNICIPAL GENERAL,P
1714277,11/03/1998,STATE GENERAL,P
1714277,11/04/1997,SCHOOL BOARD ELECTION,P
1714277,11/05/1996,STATE GENERAL,P
1714277,11/08/1994,STATE GENERAL,P
1714277,12/31/1994,SPECIAL ELECTION,P
1714277,09/12/2006,09/12/2006 - STATE PRIMARY,P
1714277,11/07/2006,11/07/2006 - STATE GENERAL,P
1714277,11/04/2008,11/04/2008 - STATE GENERAL,P
1714277,11/02/2010,11/02/2010 - STATE GENERAL,P
1714277,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1714277,11/06/2012,11/06/2012 - STATE GENERAL,P
1714277,11/04/2014,11/04/2014 - STATE GENERAL,P
1714277,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1714277,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1714277,11/08/2016,11/08/2016 - STATE GENERAL,P
1714277,08/14/2018,08/14/2018 - STATE PRIMARY,A
1714277,11/06/2018,11/06/2018 - STATE GENERAL,P
1714277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1714277,11/03/2020,11/03/2020 - STATE GENERAL,A
1714277,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1714277,08/09/2022,08/09/2022 - STATE PRIMARY,P
1714277,11/08/2022,11/08/2022 - STATE GENERAL,P
1714350,11/06/2001,2001 SCHOOL DISTRICT,A
1714350,11/02/2004,11/02/2004 - STATE GENERAL,P
1714350,11/06/2001,SCHOOL BOARD ELECTION,P
1714350,11/07/2000,STATE GENERAL,P
1714350,11/02/1999,MUNICIPAL GENERAL,P
1714350,11/03/1998,STATE GENERAL,P
1714350,11/08/1994,STATE GENERAL,P
1714350,11/07/2006,11/07/2006 - STATE GENERAL,A
1714350,11/04/2008,11/04/2008 - STATE GENERAL,P
1714350,08/10/2010,08/10/2010 - STATE PRIMARY,P
1714350,11/02/2010,11/02/2010 - STATE GENERAL,A
1714350,08/14/2012,08/14/2012 - STATE PRIMARY,P
1714350,11/06/2012,11/06/2012 - STATE GENERAL,P
1714350,08/12/2014,08/12/2014 - STATE PRIMARY,P
1714350,11/04/2014,11/04/2014 - STATE GENERAL,A
1714350,11/08/2016,11/08/2016 - STATE GENERAL,P
1714350,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1714350,08/14/2018,08/14/2018 - STATE PRIMARY,A
1714350,11/06/2018,11/06/2018 - STATE GENERAL,A
1714350,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1705200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705200,11/04/2003,11/04/2003 GENERAL ELECTION,P
1705200,11/02/2004,11/02/2004 - STATE GENERAL,P
1705200,11/07/2000,STATE GENERAL,P
1705200,11/03/1998,STATE GENERAL,P
1705200,11/04/1997,MUNICIPAL GENERAL,P
1705200,11/05/1996,STATE GENERAL,P
1705200,11/08/1994,STATE GENERAL,P
1705200,11/08/1994,SCHOOL BOARD ELECTION,P
1705200,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
1705200,11/07/2006,11/07/2006 - STATE GENERAL,P
1705200,11/04/2008,11/04/2008 - STATE GENERAL,P
1705200,11/02/2010,11/02/2010 - STATE GENERAL,P
1705200,11/06/2012,11/06/2012 - STATE GENERAL,P
1705200,11/04/2014,11/04/2014 - STATE GENERAL,P
1705200,11/06/2018,11/06/2018 - STATE GENERAL,A
1705200,11/03/2020,11/03/2020 - STATE GENERAL,A
1705200,11/08/2022,11/08/2022 - STATE GENERAL,P
1702536,11/06/2018,11/06/2018 - STATE GENERAL,A
1702536,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1702536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1702536,08/11/2020,08/11/2020 - STATE PRIMARY,A
1702536,11/03/2020,11/03/2020 - STATE GENERAL,A
1702536,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1702536,08/09/2022,08/09/2022 - STATE PRIMARY,P
1702536,11/08/2022,11/08/2022 - STATE GENERAL,A
1710924,09/14/2004,09/14/2004 - STATE PRIMARY,P
1710924,11/06/2001,2001 SCHOOL DISTRICT,P
1710924,11/02/2004,11/02/2004 - STATE GENERAL,P
1710924,09/10/2002,09-10-02 STATE PRIMARY,P
1710924,09/12/2000,STATE PRIMARY ELECTION,P
1710924,11/07/2000,STATE GENERAL,P
1710924,09/15/1998,STATE PRIMARY ELECTION,P
1710924,11/03/1998,STATE GENERAL,P
1710924,11/04/1997,SCHOOL BOARD ELECTION,P
1710924,11/05/1996,STATE GENERAL,P
1710924,11/05/1996,SCHOOL BOARD ELECTION,P
1710924,11/07/1995,SCHOOL BOARD ELECTION,P
1710924,09/13/1994,STATE PRIMARY ELECTION,P
1710924,11/08/1994,STATE GENERAL,P
1710924,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1710924,09/12/2006,09/12/2006 - STATE PRIMARY,P
1710924,11/07/2006,11/07/2006 - STATE GENERAL,P
1710924,11/04/2008,11/04/2008 - STATE GENERAL,P
1710924,11/02/2010,11/02/2010 - STATE GENERAL,P
1710924,08/14/2012,08/14/2012 - STATE PRIMARY,P
1710924,11/06/2012,11/06/2012 - STATE GENERAL,P
1710924,11/04/2014,11/04/2014 - STATE GENERAL,P
1710924,11/08/2016,11/08/2016 - STATE GENERAL,P
1710924,08/14/2018,08/14/2018 - STATE PRIMARY,M
1710924,11/06/2018,11/06/2018 - STATE GENERAL,M
1710924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1710924,08/11/2020,08/11/2020 - STATE PRIMARY,A
1710924,11/03/2020,11/03/2020 - STATE GENERAL,A
1710924,11/08/2022,11/08/2022 - STATE GENERAL,P
1716214,11/06/2001,2001 SCHOOL DISTRICT,P
1716214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1716214,11/02/2004,11/02/2004 - STATE GENERAL,A
1716214,11/07/2000,STATE GENERAL,P
1716214,09/12/2006,09/12/2006 - STATE PRIMARY,P
1716214,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1716214,11/04/2008,11/04/2008 - STATE GENERAL,A
1716214,11/02/2010,11/02/2010 - STATE GENERAL,P
1716214,11/06/2012,11/06/2012 - STATE GENERAL,P
1716214,11/04/2014,11/04/2014 - STATE GENERAL,P
1716214,11/08/2016,11/08/2016 - STATE GENERAL,A
1716214,11/06/2018,11/06/2018 - STATE GENERAL,P
1716214,11/03/2020,11/03/2020 - STATE GENERAL,A
1716214,11/08/2022,11/08/2022 - STATE GENERAL,A
1719956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1719956,09/14/2004,09/14/2004 - STATE PRIMARY,P
1719956,11/06/2001,2001 SCHOOL DISTRICT,P
1719956,11/02/2004,11/02/2004 - STATE GENERAL,P
1719956,09/10/2002,09-10-02 STATE PRIMARY,P
1707048,09/13/1994,STATE PRIMARY ELECTION,P
1707048,11/07/2000,STATE GENERAL,P
1707048,11/04/2008,11/04/2008 - STATE GENERAL,P
1707048,11/07/2006,11/07/2006 - STATE GENERAL,P
1707048,11/06/2001,2001 SCHOOL DISTRICT,P
1707048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1707048,08/10/2010,08/10/2010 - STATE PRIMARY,P
1707048,11/02/2010,11/02/2010 - STATE GENERAL,P
1707048,09/09/2008,09/09/2008 - STATE PRIMARY,P
1707048,09/12/2006,09/12/2006 - STATE PRIMARY,P
1707048,09/10/2002,09-10-02 STATE PRIMARY,P
1707048,09/12/2000,STATE PRIMARY ELECTION,P
1715948,12/31/2001,SPECIAL ELECTION,P
1715948,11/04/2008,11/04/2008 - STATE GENERAL,P
1715948,11/07/2006,11/07/2006 - STATE GENERAL,P
1715948,11/02/2004,11/02/2004 - STATE GENERAL,P
1715948,11/06/2012,11/06/2012 - STATE GENERAL,P
1715948,11/04/2014,11/04/2014 - STATE GENERAL,P
1715948,11/08/2016,11/08/2016 - STATE GENERAL,P
1715948,08/14/2018,08/14/2018 - STATE PRIMARY,P
1715948,11/06/2018,11/06/2018 - STATE GENERAL,P
1715948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1715948,08/11/2020,08/11/2020 - STATE PRIMARY,A
1715948,11/03/2020,11/03/2020 - STATE GENERAL,A
1715948,11/08/2022,11/08/2022 - STATE GENERAL,P
1716213,11/06/2001,2001 SCHOOL DISTRICT,P
1716213,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1716213,11/07/2000,STATE GENERAL,P
1716213,11/02/2004,11/02/2004 - STATE GENERAL,A
1716213,11/07/2006,11/07/2006 - STATE GENERAL,P
1716213,11/04/2008,11/04/2008 - STATE GENERAL,A
1716213,11/02/2010,11/02/2010 - STATE GENERAL,A
1716213,11/06/2012,11/06/2012 - STATE GENERAL,P
1716213,11/04/2014,11/04/2014 - STATE GENERAL,P
1716213,11/08/2016,11/08/2016 - STATE GENERAL,A
1716213,11/06/2018,11/06/2018 - STATE GENERAL,P
1716213,11/03/2020,11/03/2020 - STATE GENERAL,A
1716213,11/08/2022,11/08/2022 - STATE GENERAL,A
1707048,11/02/1999,MUNICIPAL GENERAL,P
1707048,11/06/2001,SCHOOL BOARD ELECTION,P
1707048,11/08/1994,SCHOOL BOARD ELECTION,P
1707048,11/03/1998,STATE GENERAL,P
1707048,11/04/1997,SCHOOL BOARD ELECTION,P
1707048,11/08/1994,STATE GENERAL,P
1707048,09/14/2004,09/14/2004 - STATE PRIMARY,P
1707048,11/02/2004,11/02/2004 - STATE GENERAL,P
1707048,11/05/1996,STATE GENERAL,P
1707048,11/04/2003,11/04/2003 GENERAL ELECTION,P
1707048,11/02/1993,SCHOOL BOARD ELECTION,P
1707048,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1707048,08/11/2020,08/11/2020 - STATE PRIMARY,A
1707048,11/03/2020,11/03/2020 - STATE GENERAL,A
1707048,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1707048,08/09/2022,08/09/2022 - STATE PRIMARY,P
1707048,11/08/2022,11/08/2022 - STATE GENERAL,A
1716790,11/06/2001,2001 SCHOOL DISTRICT,P
1716790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1716790,11/02/2004,11/02/2004 - STATE GENERAL,P
1716790,09/12/2000,STATE PRIMARY ELECTION,P
1716790,11/07/2000,STATE GENERAL,P
1716790,11/02/1999,MUNICIPAL GENERAL,P
1716790,09/15/1998,STATE PRIMARY ELECTION,P
1716790,11/03/1998,STATE GENERAL,A
1716790,09/09/1997,MUNICIPAL PRIMARY,P
1716790,09/10/1996,STATE PRIMARY ELECTION,P
1716790,11/05/1996,STATE GENERAL,P
1716790,12/31/1995,SPECIAL ELECTION,P
1716790,09/13/1994,STATE PRIMARY ELECTION,P
1716790,11/08/1994,STATE GENERAL,P
1716790,11/08/1994,SCHOOL BOARD ELECTION,P
1716790,12/31/1994,SPECIAL ELECTION,P
1716790,09/12/2006,09/12/2006 - STATE PRIMARY,P
1716790,11/07/2006,11/07/2006 - STATE GENERAL,P
1716790,09/09/2008,09/09/2008 - STATE PRIMARY,P
1716790,11/04/2008,11/04/2008 - STATE GENERAL,P
1716790,08/10/2010,08/10/2010 - STATE PRIMARY,P
1716790,11/02/2010,11/02/2010 - STATE GENERAL,P
1716790,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1716790,11/06/2012,11/06/2012 - STATE GENERAL,P
1716790,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1716790,11/04/2014,11/04/2014 - STATE GENERAL,P
1716790,11/08/2016,11/08/2016 - STATE GENERAL,P
1716790,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1716790,11/06/2018,11/06/2018 - STATE GENERAL,P
1716790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1716790,11/03/2020,11/03/2020 - STATE GENERAL,A
1716790,08/09/2022,08/09/2022 - STATE PRIMARY,P
1716790,11/08/2022,11/08/2022 - STATE GENERAL,P
1727753,11/03/2020,11/03/2020 - STATE GENERAL,A
1727753,11/02/2004,11/02/2004 - STATE GENERAL,P
1727753,11/08/2016,11/08/2016 - STATE GENERAL,A
1727753,11/04/2008,11/04/2008 - STATE GENERAL,P
1727753,11/07/2000,STATE GENERAL,P
1727753,11/06/2018,11/06/2018 - STATE GENERAL,A
1708024,11/06/2001,2001 SCHOOL DISTRICT,P
1708024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708024,11/02/2004,11/02/2004 - STATE GENERAL,P
1708024,11/06/2001,SCHOOL BOARD ELECTION,P
1708024,11/07/2000,STATE GENERAL,P
1708024,11/02/1999,MUNICIPAL GENERAL,P
1708024,11/03/1998,STATE GENERAL,P
1708024,11/04/1997,SCHOOL BOARD ELECTION,P
1708024,11/05/1996,STATE GENERAL,P
1708024,11/08/1994,STATE GENERAL,P
1708024,12/31/1994,SPECIAL ELECTION,P
1708024,09/12/2006,09/12/2006 - STATE PRIMARY,P
1708024,11/07/2006,11/07/2006 - STATE GENERAL,P
1708024,11/04/2008,11/04/2008 - STATE GENERAL,P
1708024,11/02/2010,11/02/2010 - STATE GENERAL,P
1708024,11/06/2012,11/06/2012 - STATE GENERAL,P
1708024,11/04/2014,11/04/2014 - STATE GENERAL,P
1708024,11/08/2016,11/08/2016 - STATE GENERAL,P
1708024,11/06/2018,11/06/2018 - STATE GENERAL,P
1708024,11/03/2020,11/03/2020 - STATE GENERAL,P
1708024,11/08/2022,11/08/2022 - STATE GENERAL,P
1708025,11/06/2001,2001 SCHOOL DISTRICT,P
1708025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708025,11/06/2001,SCHOOL BOARD ELECTION,P
1708025,11/07/2000,STATE GENERAL,P
1708025,11/03/1998,STATE GENERAL,P
1708025,11/05/1996,STATE GENERAL,P
1708025,11/08/1994,STATE GENERAL,P
1708025,11/02/2004,11/02/2004 - STATE GENERAL,P
1708025,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1708025,11/07/2006,11/07/2006 - STATE GENERAL,P
1708025,11/04/2008,11/04/2008 - STATE GENERAL,P
