VoterId,ElectionDate,ElectionDescription,VotingMethod
5741544,11/03/2020,11/03/2020 - STATE GENERAL,A
5750746,11/05/2024,11/05/2024 - STATE GENERAL,A
5766891,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5748365,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5702453,11/05/2024,11/05/2024 - STATE GENERAL,P
5755434,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5781580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5723827,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5736041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5793432,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5737459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5720414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5743319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5768120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5754012,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5760056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5740214,11/03/2020,11/03/2020 - STATE GENERAL,P
5745276,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5772034,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5781742,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5740010,11/05/2024,11/05/2024 - STATE GENERAL,A
5777010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5766319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5781726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5705118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5727868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5768229,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5775859,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5721818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5708536,11/05/2024,11/05/2024 - STATE GENERAL,P
5733825,11/05/2024,11/05/2024 - STATE GENERAL,A
5751847,11/05/2024,11/05/2024 - STATE GENERAL,P
5768535,11/05/2024,11/05/2024 - STATE GENERAL,A
5759261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5720045,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5725844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5756778,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5705117,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5736919,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5723877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5758763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5787057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5755378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5769583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5721651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789975,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5790894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5794827,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5712785,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5711033,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5735465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5741083,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5780081,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5794286,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5742945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5797776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5726946,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5788857,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5731459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723870,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5729820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5739247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5793347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5729327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5734158,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5782917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5766907,11/05/2024,11/05/2024 - STATE GENERAL,A
5728257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5739705,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5729237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5728867,11/05/2024,11/05/2024 - STATE GENERAL,A
5729803,11/05/2024,11/05/2024 - STATE GENERAL,P
5751980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5734428,11/05/2024,11/05/2024 - STATE GENERAL,A
5740954,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5735467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5737780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5743573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5741558,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5757461,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5798829,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5718136,11/05/2024,11/05/2024 - STATE GENERAL,P
5719917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5755443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5713125,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5739305,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5745989,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5732830,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5715883,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5706857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5759844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5774496,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5748927,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5795581,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5725113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5742927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5799617,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5722080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5740195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5765491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5748768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5779210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5794252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5710089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5717640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5765822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5749069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5724076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5708919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5776745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5776747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5753773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5761403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761403,11/03/2020,11/03/2020 - STATE GENERAL,P
5746170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5742946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5734570,11/03/2020,11/03/2020 - STATE GENERAL,P
5706356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5776785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5794054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5776099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5738800,11/05/2024,11/05/2024 - STATE GENERAL,P
5739818,11/05/2024,11/05/2024 - STATE GENERAL,A
5773845,11/05/2024,11/05/2024 - STATE GENERAL,A
5755054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5749922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5783867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5753436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5710068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5734359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5772362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5747329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5777267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5716177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5706432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5710058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5736957,08/13/2024,08/13/2024 - STATE PRIMARY,A
5745663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5760472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5794156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5719908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741225,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5728478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5765443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750596,11/03/2020,11/03/2020 - STATE GENERAL,P
5796319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5746628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5795899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5733008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5738231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5719908,08/11/2020,08/11/2020 - STATE PRIMARY,A
5738716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5728297,11/05/2024,11/05/2024 - STATE GENERAL,P
5742210,11/05/2024,11/05/2024 - STATE GENERAL,A
5775870,11/05/2024,11/05/2024 - STATE GENERAL,A
5750976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5730737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5735047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5780130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5767202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5783647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5777457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5728478,11/03/2020,11/03/2020 - STATE GENERAL,A
5786531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5743368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5758064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5777267,11/03/2020,11/03/2020 - STATE GENERAL,A
5727338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5716546,11/05/2024,11/05/2024 - STATE GENERAL,A
5792715,11/05/2024,11/05/2024 - STATE GENERAL,P
5760817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5732830,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5700401,11/06/2018,11/06/2018 - STATE GENERAL,P
5700366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5770584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756883,11/03/2020,11/03/2020 - STATE GENERAL,A
5756883,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756883,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5727794,11/05/2024,11/05/2024 - STATE GENERAL,P
5727804,11/05/2024,11/05/2024 - STATE GENERAL,A
5746563,11/05/2024,11/05/2024 - STATE GENERAL,P
5722157,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5777067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5792620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5790581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5740824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5738884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721314,11/05/2024,11/05/2024 - STATE GENERAL,P
5758098,11/05/2024,11/05/2024 - STATE GENERAL,P
5715507,11/05/2024,11/05/2024 - STATE GENERAL,A
5789904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5765838,11/05/2024,11/05/2024 - STATE GENERAL,A
5771995,11/05/2024,11/05/2024 - STATE GENERAL,P
5763119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5797726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5707309,11/05/2024,11/05/2024 - STATE GENERAL,P
5719584,11/05/2024,11/05/2024 - STATE GENERAL,A
5748203,11/08/2022,11/08/2022 - STATE GENERAL,P
5750596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5749224,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5779190,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5703735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732997,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5744977,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5749244,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5750468,08/11/2020,08/11/2020 - STATE PRIMARY,A
5741046,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5741046,08/11/2020,08/11/2020 - STATE PRIMARY,P
5781719,11/03/2020,11/03/2020 - STATE GENERAL,P
5724568,11/03/2020,11/03/2020 - STATE GENERAL,A
5705223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723320,11/05/2024,11/05/2024 - STATE GENERAL,A
5765468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765468,08/11/2020,08/11/2020 - STATE PRIMARY,P
5765468,11/03/2020,11/03/2020 - STATE GENERAL,P
5740134,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5741046,11/03/2020,11/03/2020 - STATE GENERAL,A
5754885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5754885,11/03/2020,11/03/2020 - STATE GENERAL,P
5722110,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5703735,11/03/2020,11/03/2020 - STATE GENERAL,M
5784136,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5744050,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5746946,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5747610,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5764598,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5718019,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5726940,11/05/2024,11/05/2024 - STATE GENERAL,A
5758092,11/05/2024,11/05/2024 - STATE GENERAL,A
5790890,11/05/2024,11/05/2024 - STATE GENERAL,A
5756889,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5703735,08/09/2022,08/09/2022 - STATE PRIMARY,M
5795974,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5741046,11/08/2022,11/08/2022 - STATE GENERAL,A
5754885,08/09/2022,08/09/2022 - STATE PRIMARY,P
5754885,11/08/2022,11/08/2022 - STATE GENERAL,P
5764336,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5739335,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5790883,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5769616,11/05/2024,11/05/2024 - STATE GENERAL,P
5726164,11/05/2024,11/05/2024 - STATE GENERAL,A
5752388,11/05/2024,11/05/2024 - STATE GENERAL,A
5792465,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5705893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5771580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5707606,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5736843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5739935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5761628,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5739838,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5781634,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5778729,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5756036,11/03/2020,11/03/2020 - STATE GENERAL,A
5743612,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5742615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5783800,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5706887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5717416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5724076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5796418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5762995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5747152,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5787047,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5736794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5741656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5719257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5724406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5748448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5760237,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5735159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5747821,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5703735,11/08/2022,11/08/2022 - STATE GENERAL,M
5795593,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5750976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5777533,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5747737,11/05/2024,11/05/2024 - STATE GENERAL,P
5775757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5756661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5767148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5771645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5728257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5751195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5756987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5761655,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5761664,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5784736,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5726689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5786471,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5708359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5745318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5756991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5760134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5728972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5710424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5724036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5732080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5783605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5710346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5756723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5765764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5778159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5708810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5730360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5778166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5731899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5786434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5737893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5753836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5777886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5738362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5758390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5772872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5790170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5735748,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5790165,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5752505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5782479,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5771652,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5766649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5753393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5745549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5783726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5788835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5707374,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5797462,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5746934,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5744986,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5748462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5723973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5749032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5795502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5751271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5717431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5719060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5759192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5755216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5793648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5737929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5755277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5731614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5760493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5766889,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5712885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5740375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5753844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5770668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5741195,11/05/2024,11/05/2024 - STATE GENERAL,P
5765787,11/03/2020,11/03/2020 - STATE GENERAL,A
5750513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5792617,11/03/2020,11/03/2020 - STATE GENERAL,A
5765786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5777611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5706879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5745517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5772091,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5778726,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5763249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
