VoterId,ElectionDate,ElectionDescription,VotingMethod
2711839,08/13/2024,08/13/2024 - STATE PRIMARY,P
2702263,08/13/2024,08/13/2024 - STATE PRIMARY,A
2702573,08/13/2024,08/13/2024 - STATE PRIMARY,A
2755478,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720615,08/13/2024,08/13/2024 - STATE PRIMARY,P
2745602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2723430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2790129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2721611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2722179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2743808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2786208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2745921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2726792,11/05/2024,11/05/2024 - STATE GENERAL,P
2781041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2798141,11/05/2024,11/05/2024 - STATE GENERAL,A
2735297,11/05/2024,11/05/2024 - STATE GENERAL,P
2746972,11/05/2024,11/05/2024 - STATE GENERAL,A
2717355,11/05/2024,11/05/2024 - STATE GENERAL,P
2702294,11/05/2024,11/05/2024 - STATE GENERAL,P
2717019,11/05/2024,11/05/2024 - STATE GENERAL,A
2735040,11/05/2024,11/05/2024 - STATE GENERAL,P
2727705,11/05/2024,11/05/2024 - STATE GENERAL,A
2729796,11/05/2024,11/05/2024 - STATE GENERAL,P
2745698,11/05/2024,11/05/2024 - STATE GENERAL,P
2720615,11/05/2024,11/05/2024 - STATE GENERAL,P
2724069,11/05/2024,11/05/2024 - STATE GENERAL,P
2732873,11/05/2024,11/05/2024 - STATE GENERAL,A
2743175,11/05/2024,11/05/2024 - STATE GENERAL,P
2725877,11/05/2024,11/05/2024 - STATE GENERAL,P
2716061,11/05/2024,11/05/2024 - STATE GENERAL,A
2726507,11/05/2024,11/05/2024 - STATE GENERAL,P
2727559,11/05/2024,11/05/2024 - STATE GENERAL,A
2796939,11/05/2024,11/05/2024 - STATE GENERAL,A
2720733,11/05/2024,11/05/2024 - STATE GENERAL,A
2714827,11/05/2024,11/05/2024 - STATE GENERAL,P
2718270,11/05/2024,11/05/2024 - STATE GENERAL,A
2743823,11/05/2024,11/05/2024 - STATE GENERAL,A
2796267,11/05/2024,11/05/2024 - STATE GENERAL,A
2770078,11/05/2024,11/05/2024 - STATE GENERAL,A
2769307,11/05/2024,11/05/2024 - STATE GENERAL,A
2741981,11/05/2024,11/05/2024 - STATE GENERAL,P
2771148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2797566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2796525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2792174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2706376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717304,11/05/2024,11/05/2024 - STATE GENERAL,P
2724477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2709697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2750507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2752031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2776266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2710734,11/05/2024,11/05/2024 - STATE GENERAL,A
2740488,11/05/2024,11/05/2024 - STATE GENERAL,P
2749336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2749338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2760905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2782667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2798763,11/05/2024,11/05/2024 - STATE GENERAL,A
2715138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2718324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2705765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2705764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2737609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2702762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2795310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2721611,08/13/2024,08/13/2024 - STATE PRIMARY,P
2713925,08/13/2024,08/13/2024 - STATE PRIMARY,P
2792408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2749338,08/13/2024,08/13/2024 - STATE PRIMARY,P
2749336,08/13/2024,08/13/2024 - STATE PRIMARY,P
2718100,08/13/2024,08/13/2024 - STATE PRIMARY,P
2748236,11/05/2024,11/05/2024 - STATE GENERAL,P
2734447,11/05/2024,11/05/2024 - STATE GENERAL,A
2746785,11/05/1996,STATE GENERAL,P
2743829,08/13/2024,08/13/2024 - STATE PRIMARY,A
2744153,08/13/2024,08/13/2024 - STATE PRIMARY,P
2786732,11/05/2024,11/05/2024 - STATE GENERAL,A
2768908,11/06/2018,11/06/2018 - STATE GENERAL,P
2725205,11/03/1998,MUNICIPAL GENERAL,P
2793493,11/05/2024,11/05/2024 - STATE GENERAL,A
2747571,11/05/2024,11/05/2024 - STATE GENERAL,P
2746785,11/04/2008,11/04/2008 - STATE GENERAL,P
2729090,11/05/2024,11/05/2024 - STATE GENERAL,P
2792963,11/05/2024,11/05/2024 - STATE GENERAL,A
2799977,11/05/2024,11/05/2024 - STATE GENERAL,A
2725205,11/05/1996,STATE GENERAL,P
2725205,11/07/1995,MUNICIPAL GENERAL,P
2734217,11/07/2000,STATE GENERAL,P
2734217,11/02/2010,11/02/2010 - STATE GENERAL,P
2734217,11/06/2018,11/06/2018 - STATE GENERAL,A
2746785,11/02/2004,11/02/2004 - STATE GENERAL,P
2734217,11/03/2020,11/03/2020 - STATE GENERAL,A
2734217,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2734217,11/03/1998,STATE GENERAL,P
2737677,11/05/2024,11/05/2024 - STATE GENERAL,P
2734217,11/02/2004,11/02/2004 - STATE GENERAL,P
2734217,11/06/2012,11/06/2012 - STATE GENERAL,A
2734217,11/08/2016,11/08/2016 - STATE GENERAL,A
2717251,08/13/2024,08/13/2024 - STATE PRIMARY,A
2745921,08/13/2024,08/13/2024 - STATE PRIMARY,P
2745602,08/13/2024,08/13/2024 - STATE PRIMARY,P
2714611,08/13/2024,08/13/2024 - STATE PRIMARY,A
2706376,08/13/2024,08/13/2024 - STATE PRIMARY,P
2799304,08/13/2024,08/13/2024 - STATE PRIMARY,P
2711898,08/13/2024,08/13/2024 - STATE PRIMARY,P
2714962,08/13/2024,08/13/2024 - STATE PRIMARY,A
2714961,08/13/2024,08/13/2024 - STATE PRIMARY,A
2705764,08/13/2024,08/13/2024 - STATE PRIMARY,P
2732877,11/06/2012,11/06/2012 - STATE GENERAL,P
2790129,08/13/2024,08/13/2024 - STATE PRIMARY,P
2736193,11/02/2004,11/02/2004 - STATE GENERAL,P
2781894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2781710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2755821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2795738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2780061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2732442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2744112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2743799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2736193,11/04/2008,11/04/2008 - STATE GENERAL,P
2780997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2743360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2718330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2743361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2798162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2743829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2728396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2747106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2757359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2797169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2768908,11/03/2020,11/03/2020 - STATE GENERAL,A
2768908,08/14/2018,08/14/2018 - STATE PRIMARY,P
2712735,11/06/2018,11/06/2018 - STATE GENERAL,A
2758304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2768908,08/09/2016,08/09/2016 - STATE PRIMARY,P
2734415,11/03/2020,11/03/2020 - STATE GENERAL,A
2700131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2744629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2734217,11/05/2024,11/05/2024 - STATE GENERAL,A
2728193,11/05/2024,11/05/2024 - STATE GENERAL,P
2722033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2769702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2781944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2702699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2782124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2743975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2790074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2788772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2726095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2702263,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702263,11/07/2000,STATE GENERAL,P
2702263,11/03/1998,STATE GENERAL,P
2702263,11/04/1997,SCHOOL BOARD ELECTION,P
2702263,11/05/1996,STATE GENERAL,P
2702263,11/07/1995,SCHOOL BOARD ELECTION,A
2702263,09/13/1994,STATE PRIMARY ELECTION,P
2702263,11/08/1994,STATE GENERAL,P
2702263,11/08/1994,SCHOOL BOARD ELECTION,P
2702263,11/02/1993,MUNICIPAL GENERAL,P
2702263,11/04/2003,11/04/2003 GENERAL ELECTION,P
2702263,11/02/2004,11/02/2004 - STATE GENERAL,P
2702263,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2702263,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
2702263,09/12/2006,09/12/2006 - STATE PRIMARY,P
2702263,11/07/2006,11/07/2006 - STATE GENERAL,P
2702263,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
2702263,09/09/2008,09/09/2008 - STATE PRIMARY,P
2702263,11/04/2008,11/04/2008 - STATE GENERAL,P
2702263,11/02/2010,11/02/2010 - STATE GENERAL,P
2702263,11/06/2012,11/06/2012 - STATE GENERAL,P
2702263,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
2702263,11/04/2014,11/04/2014 - STATE GENERAL,P
2702263,08/09/2016,08/09/2016 - STATE PRIMARY,P
2702262,11/02/2004,11/02/2004 - STATE GENERAL,P
2702262,11/05/1996,STATE GENERAL,P
2702262,11/08/1994,SCHOOL BOARD ELECTION,P
2702262,11/08/1994,STATE GENERAL,P
2702262,11/07/2000,STATE GENERAL,P
2702262,11/06/2012,11/06/2012 - STATE GENERAL,P
2702262,11/04/2008,11/04/2008 - STATE GENERAL,P
2702262,09/14/1993,MUNICIPAL PRIMARY,P
2702262,11/02/1993,MUNICIPAL GENERAL,P
2702263,11/08/2016,11/08/2016 - STATE GENERAL,P
2702263,08/14/2018,08/14/2018 - STATE PRIMARY,P
2702263,11/06/2018,11/06/2018 - STATE GENERAL,P
2702263,08/11/2020,08/11/2020 - STATE PRIMARY,A
2702263,11/03/2020,11/03/2020 - STATE GENERAL,A
2702263,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2702263,08/09/2022,08/09/2022 - STATE PRIMARY,P
2702263,11/08/2022,11/08/2022 - STATE GENERAL,A
2702619,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702619,11/07/2000,STATE GENERAL,P
2702619,11/03/1998,STATE GENERAL,P
2702619,11/04/1997,SCHOOL BOARD ELECTION,P
2702619,11/05/1996,STATE GENERAL,P
2702619,11/07/1995,SCHOOL BOARD ELECTION,P
2702619,11/08/1994,STATE GENERAL,P
2702619,11/08/1994,MUNICIPAL GENERAL,P
2702619,11/02/1993,SCHOOL BOARD ELECTION,P
2702619,11/06/2001,2001 GENERAL ELECTION,P
2702619,11/02/2004,11/02/2004 - STATE GENERAL,P
2702619,09/12/2006,09/12/2006 - STATE PRIMARY,P
2702619,11/07/2006,11/07/2006 - STATE GENERAL,P
2702619,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2702619,11/04/2008,11/04/2008 - STATE GENERAL,P
2702619,11/02/2010,11/02/2010 - STATE GENERAL,P
2702619,11/06/2012,11/06/2012 - STATE GENERAL,P
2702619,11/04/2014,11/04/2014 - STATE GENERAL,P
2702619,11/08/2016,11/08/2016 - STATE GENERAL,P
2702619,11/06/2018,11/06/2018 - STATE GENERAL,P
2702619,08/11/2020,08/11/2020 - STATE PRIMARY,A
2702619,11/03/2020,11/03/2020 - STATE GENERAL,A
2702619,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2702619,08/09/2022,08/09/2022 - STATE PRIMARY,P
2702619,11/08/2022,11/08/2022 - STATE GENERAL,A
2702262,11/03/1998,STATE GENERAL,P
2702262,11/08/2016,11/08/2016 - STATE GENERAL,P
2702262,11/06/2018,11/06/2018 - STATE GENERAL,P
2702262,11/03/2020,11/03/2020 - STATE GENERAL,A
2702386,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702386,11/06/2001,2001 GENERAL ELECTION,P
2702386,09/12/2000,STATE PRIMARY ELECTION,P
2702386,11/07/2000,STATE GENERAL,P
2702386,09/15/1998,STATE PRIMARY ELECTION,P
2702386,11/03/1998,STATE GENERAL,P
2702386,09/09/1997,MUNICIPAL PRIMARY,P
2702386,11/04/1997,SCHOOL BOARD ELECTION,P
2702386,09/10/1996,STATE PRIMARY ELECTION,P
2702386,11/05/1996,STATE GENERAL,P
2702386,11/07/1995,SCHOOL BOARD ELECTION,P
2702386,09/13/1994,STATE PRIMARY ELECTION,P
2702386,11/08/1994,STATE GENERAL,P
2702386,11/02/1993,SCHOOL BOARD ELECTION,P
2702386,11/04/2003,11/04/2003 GENERAL ELECTION,P
2702386,09/10/2002,09-10-02 STATE PRIMARY,P
2702386,11/02/2004,11/02/2004 - STATE GENERAL,P
2702386,09/12/2006,09/12/2006 - STATE PRIMARY,P
2702386,11/07/2006,11/07/2006 - STATE GENERAL,P
2702386,11/04/2008,11/04/2008 - STATE GENERAL,A
2702386,08/10/2010,08/10/2010 - STATE PRIMARY,A
2702386,11/02/2010,11/02/2010 - STATE GENERAL,A
2702386,11/06/2012,11/06/2012 - STATE GENERAL,A
2702386,11/04/2014,11/04/2014 - STATE GENERAL,A
2702386,08/09/2016,08/09/2016 - STATE PRIMARY,A
2702386,11/08/2016,11/08/2016 - STATE GENERAL,A
2702386,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2702386,08/14/2018,08/14/2018 - STATE PRIMARY,A
2702386,11/06/2018,11/06/2018 - STATE GENERAL,A
2702386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2702386,08/11/2020,08/11/2020 - STATE PRIMARY,A
2702386,11/03/2020,11/03/2020 - STATE GENERAL,A
2702386,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2702386,11/08/2022,11/08/2022 - STATE GENERAL,A
2702573,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702573,09/12/2000,STATE PRIMARY ELECTION,P
2702573,11/07/2000,STATE GENERAL,P
2702573,09/15/1998,STATE PRIMARY ELECTION,P
2702573,11/03/1998,STATE GENERAL,P
2702573,11/04/1997,SCHOOL BOARD ELECTION,P
2702573,11/05/1996,STATE GENERAL,P
2702573,11/07/1995,SCHOOL BOARD ELECTION,A
2702573,09/13/1994,STATE PRIMARY ELECTION,P
2702573,11/08/1994,STATE GENERAL,P
2702573,11/08/1994,SCHOOL BOARD ELECTION,P
2702573,11/02/1993,MUNICIPAL GENERAL,P
2702573,03/12/2002,03/12/2002 TOWNSHIP,P
2702573,11/04/2003,11/04/2003 GENERAL ELECTION,P
2702573,09/10/2002,09-10-02 STATE PRIMARY,P
2702573,11/02/2004,11/02/2004 - STATE GENERAL,P
2702573,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
2702573,09/12/2006,09/12/2006 - STATE PRIMARY,P
2702573,11/07/2006,11/07/2006 - STATE GENERAL,P
2702573,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
2705765,09/14/2004,09/14/2004 - STATE PRIMARY,P
2705765,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2705765,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2705765,11/06/2001,2001 GENERAL ELECTION,P
2705765,09/12/2000,STATE PRIMARY ELECTION,P
2705765,11/07/2000,STATE GENERAL,P
2705765,11/02/1999,SCHOOL BOARD ELECTION,P
2705765,09/15/1998,STATE PRIMARY ELECTION,P
2705765,11/03/1998,STATE GENERAL,P
2705765,09/09/1997,MUNICIPAL PRIMARY,P
2705765,11/04/1997,SCHOOL BOARD ELECTION,P
2705765,09/10/1996,STATE PRIMARY ELECTION,P
2705765,11/05/1996,STATE GENERAL,P
2705765,11/07/1995,SCHOOL BOARD ELECTION,P
2705765,09/13/1994,STATE PRIMARY ELECTION,P
2705765,11/08/1994,STATE GENERAL,P
2705765,11/02/1993,SCHOOL BOARD ELECTION,P
2705765,11/04/2003,11/04/2003 GENERAL ELECTION,P
2705765,11/02/2004,11/02/2004 - STATE GENERAL,P
2705765,09/12/2006,09/12/2006 - STATE PRIMARY,P
2705765,11/07/2006,11/07/2006 - STATE GENERAL,P
2705765,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2705765,09/09/2008,09/09/2008 - STATE PRIMARY,A
2705765,11/04/2008,11/04/2008 - STATE GENERAL,A
2705765,08/10/2010,08/10/2010 - STATE PRIMARY,P
2705765,11/02/2010,11/02/2010 - STATE GENERAL,P
2705765,08/14/2012,08/14/2012 - STATE PRIMARY,P
2705765,11/06/2012,11/06/2012 - STATE GENERAL,P
2705765,08/12/2014,08/12/2014 - STATE PRIMARY,P
2705765,11/04/2014,11/04/2014 - STATE GENERAL,P
2705765,08/09/2016,08/09/2016 - STATE PRIMARY,P
2705765,11/08/2016,11/08/2016 - STATE GENERAL,P
2705765,08/14/2018,08/14/2018 - STATE PRIMARY,P
2702573,09/09/2008,09/09/2008 - STATE PRIMARY,P
2702573,11/04/2008,11/04/2008 - STATE GENERAL,P
2702573,08/10/2010,08/10/2010 - STATE PRIMARY,P
2702573,11/02/2010,11/02/2010 - STATE GENERAL,P
2702573,11/06/2012,11/06/2012 - STATE GENERAL,P
2702573,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
2702573,11/04/2014,11/04/2014 - STATE GENERAL,P
2702573,08/09/2016,08/09/2016 - STATE PRIMARY,P
2702573,11/08/2016,11/08/2016 - STATE GENERAL,P
2702573,08/14/2018,08/14/2018 - STATE PRIMARY,P
2702573,11/06/2018,11/06/2018 - STATE GENERAL,P
2702573,08/11/2020,08/11/2020 - STATE PRIMARY,A
2702573,11/03/2020,11/03/2020 - STATE GENERAL,A
2702573,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2702573,08/09/2022,08/09/2022 - STATE PRIMARY,P
2702573,11/08/2022,11/08/2022 - STATE GENERAL,A
2702762,09/10/2002,09-10-02 STATE PRIMARY,P
2702762,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2702762,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702762,09/12/2000,STATE PRIMARY ELECTION,P
2702762,11/07/2000,STATE GENERAL,P
2702762,11/02/1999,SCHOOL BOARD ELECTION,P
2702762,11/03/1998,STATE GENERAL,P
2702762,09/10/1996,STATE PRIMARY ELECTION,P
2702762,11/05/1996,STATE GENERAL,P
2702762,11/07/1995,SCHOOL BOARD ELECTION,P
2702762,09/13/1994,STATE PRIMARY ELECTION,P
2702762,11/08/1994,STATE GENERAL,P
2702762,11/08/1994,SCHOOL BOARD ELECTION,P
2702762,11/02/1993,SCHOOL BOARD ELECTION,P
2702762,11/06/2001,2001 GENERAL ELECTION,P
2702762,11/02/2004,11/02/2004 - STATE GENERAL,A
2702762,09/12/2006,09/12/2006 - STATE PRIMARY,P
2702762,11/07/2006,11/07/2006 - STATE GENERAL,P
2702762,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2702762,08/10/2010,08/10/2010 - STATE PRIMARY,P
2702762,11/04/2008,11/04/2008 - STATE GENERAL,A
2702762,11/02/2010,11/02/2010 - STATE GENERAL,P
2702762,11/06/2012,11/06/2012 - STATE GENERAL,P
2702762,11/04/2014,11/04/2014 - STATE GENERAL,P
2702762,11/08/2016,11/08/2016 - STATE GENERAL,P
2702762,11/06/2018,11/06/2018 - STATE GENERAL,P
2702762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2702762,08/11/2020,08/11/2020 - STATE PRIMARY,P
2702762,11/03/2020,11/03/2020 - STATE GENERAL,P
2702762,08/09/2022,08/09/2022 - STATE PRIMARY,P
2702762,11/08/2022,11/08/2022 - STATE GENERAL,P
2703247,11/05/1996,STATE GENERAL,P
2703247,11/04/2008,11/04/2008 - STATE GENERAL,P
2700322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700322,11/07/2000,STATE GENERAL,P
2700322,11/02/2004,11/02/2004 - STATE GENERAL,P
2700322,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2700322,11/07/2006,11/07/2006 - STATE GENERAL,P
2700322,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2700322,11/04/2008,11/04/2008 - STATE GENERAL,P
2700322,11/02/2010,11/02/2010 - STATE GENERAL,P
2700322,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2700322,11/06/2012,11/06/2012 - STATE GENERAL,P
2700322,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2700322,11/04/2014,11/04/2014 - STATE GENERAL,P
2700322,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2700322,11/08/2016,11/08/2016 - STATE GENERAL,P
2700322,11/03/2020,11/03/2020 - STATE GENERAL,A
2700322,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
2700900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700900,11/04/2008,11/04/2008 - STATE GENERAL,P
2700900,11/02/2010,11/02/2010 - STATE GENERAL,P
2700900,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2700900,11/06/2012,11/06/2012 - STATE GENERAL,P
2700900,11/04/2014,11/04/2014 - STATE GENERAL,P
2700900,11/08/2016,11/08/2016 - STATE GENERAL,P
2700900,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2700900,11/03/2020,11/03/2020 - STATE GENERAL,P
2716183,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2716183,09/12/2000,STATE PRIMARY ELECTION,P
2716183,11/07/2000,STATE GENERAL,P
2716183,11/02/1999,SCHOOL BOARD ELECTION,P
2716183,11/03/1998,STATE GENERAL,P
2705765,11/06/2018,11/06/2018 - STATE GENERAL,A
2705765,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2705765,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2705765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2705765,08/11/2020,08/11/2020 - STATE PRIMARY,A
2705765,11/03/2020,11/03/2020 - STATE GENERAL,A
2705765,11/08/2022,11/08/2022 - STATE GENERAL,P
2706371,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2706371,11/06/2001,2001 GENERAL ELECTION,P
2706371,11/02/2004,11/02/2004 - STATE GENERAL,P
2706371,11/07/2000,STATE GENERAL,P
2706371,11/03/1998,STATE GENERAL,P
2706371,11/05/1996,STATE GENERAL,P
2706371,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2706371,11/07/2006,11/07/2006 - STATE GENERAL,P
2706371,11/04/2008,11/04/2008 - STATE GENERAL,P
2706371,08/10/2010,08/10/2010 - STATE PRIMARY,P
2706371,11/02/2010,11/02/2010 - STATE GENERAL,P
2706371,11/06/2012,11/06/2012 - STATE GENERAL,P
2706371,11/04/2014,11/04/2014 - STATE GENERAL,P
2706371,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2706371,11/08/2016,11/08/2016 - STATE GENERAL,P
2706371,11/06/2018,11/06/2018 - STATE GENERAL,A
2706371,11/03/2020,11/03/2020 - STATE GENERAL,A
2706371,11/08/2022,11/08/2022 - STATE GENERAL,P
2713585,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2713585,11/06/2001,2001 GENERAL ELECTION,P
2713585,11/06/2001,MUNICIPAL GENERAL,P
2713585,11/07/2000,STATE GENERAL,P
2713585,11/02/1999,SCHOOL BOARD ELECTION,P
2713585,11/03/1998,STATE GENERAL,P
2713585,11/04/1997,SCHOOL BOARD ELECTION,P
2713585,11/05/1996,STATE GENERAL,P
2713585,11/07/1995,SCHOOL BOARD ELECTION,P
2713585,09/13/1994,STATE PRIMARY ELECTION,P
2713585,11/08/1994,STATE GENERAL,P
2713585,11/02/1993,SCHOOL BOARD ELECTION,P
2713585,11/04/2003,11/04/2003 GENERAL ELECTION,P
2713585,11/02/2004,11/02/2004 - STATE GENERAL,P
2713585,11/07/2006,11/07/2006 - STATE GENERAL,P
2713585,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2713585,11/04/2008,11/04/2008 - STATE GENERAL,P
2713585,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2713585,11/02/2010,11/02/2010 - STATE GENERAL,P
2713585,11/06/2012,11/06/2012 - STATE GENERAL,P
2713585,11/04/2014,11/04/2014 - STATE GENERAL,P
2713585,11/08/2016,11/08/2016 - STATE GENERAL,P
2713585,11/06/2018,11/06/2018 - STATE GENERAL,P
2713585,11/03/2020,11/03/2020 - STATE GENERAL,A
