VoterId,ElectionDate,ElectionDescription,VotingMethod
1315637,11/05/1996,STATE GENERAL,P
1315637,11/07/1995,SCHOOL BOARD ELECTION,P
1315637,11/08/1994,STATE GENERAL,P
1315637,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1315637,11/07/2006,11/07/2006 - STATE GENERAL,P
1315637,11/04/2008,11/04/2008 - STATE GENERAL,P
1315637,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1315637,08/10/2010,08/10/2010 - STATE PRIMARY,P
1315637,11/02/2010,11/02/2010 - STATE GENERAL,P
1315637,08/14/2012,08/14/2012 - STATE PRIMARY,P
1315637,11/06/2012,11/06/2012 - STATE GENERAL,P
1315637,11/04/2014,11/04/2014 - STATE GENERAL,P
1315637,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1315637,11/08/2016,11/08/2016 - STATE GENERAL,P
1315637,08/14/2018,08/14/2018 - STATE PRIMARY,P
1315637,11/06/2018,11/06/2018 - STATE GENERAL,P
1315637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1315637,08/11/2020,08/11/2020 - STATE PRIMARY,P
1315637,11/03/2020,11/03/2020 - STATE GENERAL,A
1318175,11/07/1995,SCHOOL BOARD ELECTION,P
1318175,11/08/1994,STATE GENERAL,P
1318175,11/07/2000,STATE GENERAL,P
1318175,11/05/1996,STATE GENERAL,P
1318175,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318175,11/02/2004,11/02/2004 - STATE GENERAL,P
1318175,11/04/2008,11/04/2008 - STATE GENERAL,P
1318175,11/03/1998,STATE GENERAL,P
1318175,11/07/2006,11/07/2006 - STATE GENERAL,P
1318175,11/06/2012,11/06/2012 - STATE GENERAL,P
1318175,11/04/2014,11/04/2014 - STATE GENERAL,P
1318175,11/08/2016,11/08/2016 - STATE GENERAL,A
1318175,11/06/2018,11/06/2018 - STATE GENERAL,A
1318175,11/03/2020,11/03/2020 - STATE GENERAL,A
1352313,11/04/2014,11/04/2014 - STATE GENERAL,P
1318702,11/02/2004,11/02/2004 - STATE GENERAL,P
1318702,11/07/2000,STATE GENERAL,P
1318702,11/05/1996,STATE GENERAL,P
1318702,11/08/1994,STATE GENERAL,P
1318702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318702,11/04/2008,11/04/2008 - STATE GENERAL,P
1318702,11/06/2012,11/06/2012 - STATE GENERAL,P
1318702,11/08/2016,11/08/2016 - STATE GENERAL,P
1318702,11/06/2018,11/06/2018 - STATE GENERAL,P
1318702,11/03/2020,11/03/2020 - STATE GENERAL,A
1318702,11/08/2022,11/08/2022 - STATE GENERAL,P
1318779,11/06/2012,11/06/2012 - STATE GENERAL,P
1318779,11/08/2016,11/08/2016 - STATE GENERAL,P
1318779,11/06/2018,11/06/2018 - STATE GENERAL,A
1318779,11/03/2020,11/03/2020 - STATE GENERAL,A
1318779,11/08/2022,11/08/2022 - STATE GENERAL,A
1310520,11/04/2014,11/04/2014 - STATE GENERAL,A
1310520,11/08/2016,11/08/2016 - STATE GENERAL,P
1310520,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1310520,11/03/2020,11/03/2020 - STATE GENERAL,A
1310520,11/08/2022,11/08/2022 - STATE GENERAL,P
1318991,09/12/2000,STATE PRIMARY ELECTION,P
1318991,11/07/2000,STATE GENERAL,P
1318991,09/15/1998,STATE PRIMARY ELECTION,P
1318991,11/03/1998,STATE GENERAL,P
1318991,09/10/1996,STATE PRIMARY ELECTION,P
1318991,11/05/1996,STATE GENERAL,P
1318991,11/05/1996,SCHOOL BOARD ELECTION,P
1318991,11/07/1995,SCHOOL BOARD ELECTION,P
1318991,11/08/1994,STATE GENERAL,P
1318991,11/02/2004,11/02/2004 - STATE GENERAL,P
1318991,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318991,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1318991,11/07/2006,11/07/2006 - STATE GENERAL,P
1318991,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1318991,09/09/2008,09/09/2008 - STATE PRIMARY,P
1318991,11/04/2008,11/04/2008 - STATE GENERAL,P
1318991,08/10/2010,08/10/2010 - STATE PRIMARY,P
1318991,11/02/2010,11/02/2010 - STATE GENERAL,P
1318991,08/14/2012,08/14/2012 - STATE PRIMARY,P
1318991,11/06/2012,11/06/2012 - STATE GENERAL,P
1318991,11/04/2014,11/04/2014 - STATE GENERAL,P
1318991,08/09/2016,08/09/2016 - STATE PRIMARY,P
1318991,11/08/2016,11/08/2016 - STATE GENERAL,P
1318991,08/14/2018,08/14/2018 - STATE PRIMARY,P
1318991,11/06/2018,11/06/2018 - STATE GENERAL,P
1318991,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1318991,08/09/2022,08/09/2022 - STATE PRIMARY,A
1319177,11/03/1998,STATE GENERAL,P
1319177,11/05/1996,STATE GENERAL,P
1319177,11/08/1994,STATE GENERAL,P
1319177,11/02/2004,11/02/2004 - STATE GENERAL,P
1319177,11/07/2006,11/07/2006 - STATE GENERAL,P
1319177,11/04/2008,11/04/2008 - STATE GENERAL,P
1319177,11/06/2012,11/06/2012 - STATE GENERAL,P
1319177,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1319177,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1319177,11/08/2016,11/08/2016 - STATE GENERAL,P
1319177,11/06/2018,11/06/2018 - STATE GENERAL,P
1319177,11/03/2020,11/03/2020 - STATE GENERAL,P
1319177,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1319177,11/08/2022,11/08/2022 - STATE GENERAL,P
1319585,11/07/2000,STATE GENERAL,P
1319585,11/03/1998,STATE GENERAL,P
1319585,11/05/1996,STATE GENERAL,P
1319585,11/08/1994,STATE GENERAL,P
1319585,11/02/2004,11/02/2004 - STATE GENERAL,P
1319585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319585,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1319585,11/04/2008,11/04/2008 - STATE GENERAL,P
1319585,11/06/2012,11/06/2012 - STATE GENERAL,P
1319585,11/08/2016,11/08/2016 - STATE GENERAL,P
1319585,11/06/2018,11/06/2018 - STATE GENERAL,P
1319585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1319585,08/11/2020,08/11/2020 - STATE PRIMARY,P
1319585,11/03/2020,11/03/2020 - STATE GENERAL,A
1319585,11/08/2022,11/08/2022 - STATE GENERAL,P
1323130,11/02/2004,11/02/2004 - STATE GENERAL,P
1323130,11/04/2008,11/04/2008 - STATE GENERAL,P
1323130,11/06/2012,11/06/2012 - STATE GENERAL,P
1323130,11/04/2014,11/04/2014 - STATE GENERAL,P
1323130,11/08/2016,11/08/2016 - STATE GENERAL,A
1323130,11/06/2018,11/06/2018 - STATE GENERAL,P
1308655,11/02/2004,11/02/2004 - STATE GENERAL,P
1308655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1308655,11/07/2000,STATE GENERAL,P
1308655,11/03/1998,STATE GENERAL,P
1308655,11/04/1997,MUNICIPAL GENERAL,P
1308655,11/05/1996,STATE GENERAL,P
1308655,11/07/1995,SCHOOL BOARD ELECTION,P
1308655,11/04/2008,11/04/2008 - STATE GENERAL,P
1308655,11/02/2010,11/02/2010 - STATE GENERAL,P
1308655,11/06/2012,11/06/2012 - STATE GENERAL,P
1308655,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1308655,11/04/2014,11/04/2014 - STATE GENERAL,P
1308655,11/08/2016,11/08/2016 - STATE GENERAL,P
1308655,11/06/2018,11/06/2018 - STATE GENERAL,P
1308655,11/03/2020,11/03/2020 - STATE GENERAL,P
1311154,11/02/2004,11/02/2004 - STATE GENERAL,P
1311154,11/07/2000,STATE GENERAL,P
1311154,11/03/1998,STATE GENERAL,P
1311154,11/05/1996,STATE GENERAL,P
1311154,11/07/2006,11/07/2006 - STATE GENERAL,P
1311154,11/04/2008,11/04/2008 - STATE GENERAL,P
1311154,11/02/2010,11/02/2010 - STATE GENERAL,P
1311154,11/06/2012,11/06/2012 - STATE GENERAL,P
1311154,11/08/2016,11/08/2016 - STATE GENERAL,P
1311154,11/06/2018,11/06/2018 - STATE GENERAL,P
1311154,11/03/2020,11/03/2020 - STATE GENERAL,P
1311154,11/08/2022,11/08/2022 - STATE GENERAL,P
1311429,09/12/2000,STATE PRIMARY ELECTION,P
1311429,11/07/2000,STATE GENERAL,P
1311429,11/07/2000,SCHOOL BOARD ELECTION,P
1311429,09/15/1998,STATE PRIMARY ELECTION,P
1311429,11/03/1998,STATE GENERAL,P
1311429,11/05/1996,STATE GENERAL,P
1311429,11/07/1995,SCHOOL BOARD ELECTION,P
1311429,11/08/1994,STATE GENERAL,P
1311429,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311429,11/02/2004,11/02/2004 - STATE GENERAL,P
1311429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311429,11/07/2006,11/07/2006 - STATE GENERAL,P
1311429,11/04/2008,11/04/2008 - STATE GENERAL,P
1311429,11/02/2010,11/02/2010 - STATE GENERAL,P
1311429,11/06/2012,11/06/2012 - STATE GENERAL,P
1311429,11/04/2014,11/04/2014 - STATE GENERAL,P
1311429,11/08/2016,11/08/2016 - STATE GENERAL,P
1311429,08/14/2018,08/14/2018 - STATE PRIMARY,P
1311429,11/06/2018,11/06/2018 - STATE GENERAL,P
1311429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1311429,08/11/2020,08/11/2020 - STATE PRIMARY,A
1311429,11/03/2020,11/03/2020 - STATE GENERAL,A
1311429,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311429,11/08/2022,11/08/2022 - STATE GENERAL,P
1311578,09/14/2004,09/14/2004 - STATE PRIMARY,P
1311578,11/02/2004,11/02/2004 - STATE GENERAL,P
1311578,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1311578,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311578,09/12/2000,STATE PRIMARY ELECTION,P
1311578,11/07/2000,STATE GENERAL,P
1311578,09/15/1998,STATE PRIMARY ELECTION,P
1311578,11/03/1998,STATE GENERAL,P
1311578,11/08/1994,STATE GENERAL,P
1311578,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1311578,09/12/2006,09/12/2006 - STATE PRIMARY,P
1311578,11/07/2006,11/07/2006 - STATE GENERAL,P
1311578,09/09/2008,09/09/2008 - STATE PRIMARY,P
1311578,11/04/2008,11/04/2008 - STATE GENERAL,P
1311578,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1311578,08/10/2010,08/10/2010 - STATE PRIMARY,P
1311578,11/02/2010,11/02/2010 - STATE GENERAL,P
1311578,11/06/2012,11/06/2012 - STATE GENERAL,A
1311578,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1311578,08/12/2014,08/12/2014 - STATE PRIMARY,P
1311578,11/04/2014,11/04/2014 - STATE GENERAL,A
1311578,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1311578,08/09/2016,08/09/2016 - STATE PRIMARY,P
1311578,11/08/2016,11/08/2016 - STATE GENERAL,A
1311578,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1311578,08/14/2018,08/14/2018 - STATE PRIMARY,A
1311578,11/06/2018,11/06/2018 - STATE GENERAL,A
1311578,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1311578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1311578,08/11/2020,08/11/2020 - STATE PRIMARY,A
1311578,11/03/2020,11/03/2020 - STATE GENERAL,A
1311578,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1311578,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311578,11/08/2022,11/08/2022 - STATE GENERAL,A
1311813,11/08/1994,STATE GENERAL,P
1311813,11/03/1998,STATE GENERAL,P
1311813,11/05/1996,STATE GENERAL,P
1311813,11/04/1997,MUNICIPAL GENERAL,P
1311813,11/04/2014,11/04/2014 - STATE GENERAL,P
1311813,08/09/2016,08/09/2016 - STATE PRIMARY,P
1311813,11/08/2016,11/08/2016 - STATE GENERAL,A
1311813,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1311813,08/14/2018,08/14/2018 - STATE PRIMARY,P
1311813,11/06/2018,11/06/2018 - STATE GENERAL,P
1311813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1311813,11/03/2020,11/03/2020 - STATE GENERAL,A
1311813,11/08/2022,11/08/2022 - STATE GENERAL,A
1316042,11/02/1999,MUNICIPAL GENERAL,P
1316042,11/03/1998,STATE GENERAL,P
1316042,11/05/1996,STATE GENERAL,P
1316042,11/08/1994,STATE GENERAL,P
1316042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1316042,11/02/2004,11/02/2004 - STATE GENERAL,P
1316042,11/07/2006,11/07/2006 - STATE GENERAL,P
1316042,11/04/2008,11/04/2008 - STATE GENERAL,P
1316042,11/02/2010,11/02/2010 - STATE GENERAL,P
1316042,11/06/2012,11/06/2012 - STATE GENERAL,P
1316042,11/04/2014,11/04/2014 - STATE GENERAL,P
1316042,11/08/2016,11/08/2016 - STATE GENERAL,P
1316042,08/14/2018,08/14/2018 - STATE PRIMARY,P
1316042,11/06/2018,11/06/2018 - STATE GENERAL,P
1316042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1316042,11/03/2020,11/03/2020 - STATE GENERAL,P
1316042,11/08/2022,11/08/2022 - STATE GENERAL,P
1316067,11/02/2004,11/02/2004 - STATE GENERAL,P
1316067,11/08/1994,STATE GENERAL,P
1316067,11/07/2006,11/07/2006 - STATE GENERAL,P
1316067,11/04/2008,11/04/2008 - STATE GENERAL,P
1316676,11/05/1996,STATE GENERAL,P
1316676,11/08/1994,STATE GENERAL,P
1316676,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1316676,11/04/2008,11/04/2008 - STATE GENERAL,P
1316676,11/02/2010,11/02/2010 - STATE GENERAL,P
1316676,11/06/2012,11/06/2012 - STATE GENERAL,P
1316676,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1316676,11/08/2016,11/08/2016 - STATE GENERAL,P
1316676,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1316676,11/06/2018,11/06/2018 - STATE GENERAL,P
1316676,11/03/2020,11/03/2020 - STATE GENERAL,P
1316676,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1316676,11/08/2022,11/08/2022 - STATE GENERAL,P
1316993,11/05/1996,STATE GENERAL,P
1316993,11/03/1998,STATE GENERAL,P
1316993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1316993,11/06/2012,11/06/2012 - STATE GENERAL,P
1316993,11/07/2000,STATE GENERAL,P
1316993,11/08/1994,STATE GENERAL,P
1316993,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1316993,11/08/2016,11/08/2016 - STATE GENERAL,P
1317003,11/02/2004,11/02/2004 - STATE GENERAL,P
1317003,11/07/2000,STATE GENERAL,P
1317003,11/03/1998,STATE GENERAL,P
1317003,09/10/1996,STATE PRIMARY ELECTION,P
1317003,11/05/1996,STATE GENERAL,P
1317003,11/08/1994,STATE GENERAL,P
1317003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1317003,11/07/2006,11/07/2006 - STATE GENERAL,P
1317003,11/04/2008,11/04/2008 - STATE GENERAL,A
1317003,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1317003,11/02/2010,11/02/2010 - STATE GENERAL,P
1317003,11/06/2012,11/06/2012 - STATE GENERAL,P
1317003,11/04/2014,11/04/2014 - STATE GENERAL,P
1317003,11/08/2016,11/08/2016 - STATE GENERAL,P
1317003,11/06/2018,11/06/2018 - STATE GENERAL,P
1317003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1317003,11/03/2020,11/03/2020 - STATE GENERAL,P
1317003,11/08/2022,11/08/2022 - STATE GENERAL,P
1317030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1317030,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1317030,11/07/2000,STATE GENERAL,P
1317030,09/15/1998,STATE PRIMARY ELECTION,P
1317030,11/03/1998,STATE GENERAL,P
1317030,11/05/1996,STATE GENERAL,P
1317030,11/08/1994,STATE GENERAL,P
1317030,11/04/2003,11/04/2003 GENERAL ELECTION,P
1317030,11/02/2004,11/02/2004 - STATE GENERAL,P
1315926,11/04/2014,11/04/2014 - STATE GENERAL,P
1315926,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1315926,08/09/2016,08/09/2016 - STATE PRIMARY,P
1315926,11/08/2016,11/08/2016 - STATE GENERAL,A
1315926,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1315926,08/14/2018,08/14/2018 - STATE PRIMARY,P
1315926,11/06/2018,11/06/2018 - STATE GENERAL,P
1315926,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1315926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1315926,08/11/2020,08/11/2020 - STATE PRIMARY,A
1315926,11/03/2020,11/03/2020 - STATE GENERAL,A
1315926,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1315926,11/08/2022,11/08/2022 - STATE GENERAL,P
1315966,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315966,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1315966,11/07/2000,STATE GENERAL,P
1315966,11/03/1998,STATE GENERAL,P
1315966,11/05/1996,STATE GENERAL,P
1315966,11/08/1994,STATE GENERAL,P
1315966,11/02/2004,11/02/2004 - STATE GENERAL,P
1315966,11/07/2006,11/07/2006 - STATE GENERAL,P
1315966,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1315966,11/04/2008,11/04/2008 - STATE GENERAL,P
1315966,11/02/2010,11/02/2010 - STATE GENERAL,P
1315966,11/06/2012,11/06/2012 - STATE GENERAL,P
1315966,11/08/2016,11/08/2016 - STATE GENERAL,P
1315966,11/06/2018,11/06/2018 - STATE GENERAL,P
1315966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1315966,08/11/2020,08/11/2020 - STATE PRIMARY,A
1315966,11/03/2020,11/03/2020 - STATE GENERAL,A
1315966,08/09/2022,08/09/2022 - STATE PRIMARY,P
1315966,11/08/2022,11/08/2022 - STATE GENERAL,P
1315968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315968,11/02/2004,11/02/2004 - STATE GENERAL,P
1315968,09/12/2000,STATE PRIMARY ELECTION,P
1315968,11/07/2000,STATE GENERAL,P
1315968,11/04/1997,MUNICIPAL GENERAL,P
1315968,11/05/1996,STATE GENERAL,P
1315968,11/08/1994,STATE GENERAL,P
1315968,11/07/2006,11/07/2006 - STATE GENERAL,P
1315968,11/04/2008,11/04/2008 - STATE GENERAL,P
1315968,11/06/2012,11/06/2012 - STATE GENERAL,P
1315968,11/08/2016,11/08/2016 - STATE GENERAL,P
1315968,11/06/2018,11/06/2018 - STATE GENERAL,P
1315968,11/03/2020,11/03/2020 - STATE GENERAL,P
1315968,11/08/2022,11/08/2022 - STATE GENERAL,P
1316199,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1316199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1316199,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1316199,11/02/2004,11/02/2004 - STATE GENERAL,P
1316199,11/07/2000,STATE GENERAL,P
1316199,11/03/1998,STATE GENERAL,P
1316199,11/05/1996,STATE GENERAL,P
1316199,11/08/1994,STATE GENERAL,P
1316199,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1316199,11/07/2006,11/07/2006 - STATE GENERAL,P
1316199,11/04/2008,11/04/2008 - STATE GENERAL,P
1316199,08/14/2012,08/14/2012 - STATE PRIMARY,P
1316199,11/06/2012,11/06/2012 - STATE GENERAL,P
1316199,11/04/2014,11/04/2014 - STATE GENERAL,P
1316199,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1316199,08/09/2016,08/09/2016 - STATE PRIMARY,P
1316199,11/08/2016,11/08/2016 - STATE GENERAL,P
1316199,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1316199,08/14/2018,08/14/2018 - STATE PRIMARY,P
1316199,11/06/2018,11/06/2018 - STATE GENERAL,P
1316199,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1316199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1316199,08/11/2020,08/11/2020 - STATE PRIMARY,A
1316199,11/03/2020,11/03/2020 - STATE GENERAL,A
1316199,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1316199,08/09/2022,08/09/2022 - STATE PRIMARY,P
1316199,11/08/2022,11/08/2022 - STATE GENERAL,P
1327123,11/02/2004,11/02/2004 - STATE GENERAL,P
1327123,11/07/2000,STATE GENERAL,P
1327123,11/03/1998,STATE GENERAL,P
1327123,11/05/1996,STATE GENERAL,P
1327123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1327123,11/07/2006,11/07/2006 - STATE GENERAL,P
1327123,11/06/2012,11/06/2012 - STATE GENERAL,P
1327123,11/04/2014,11/04/2014 - STATE GENERAL,P
1327123,11/08/2016,11/08/2016 - STATE GENERAL,P
1327123,11/06/2018,11/06/2018 - STATE GENERAL,P
1327123,11/03/2020,11/03/2020 - STATE GENERAL,P
1327123,11/08/2022,11/08/2022 - STATE GENERAL,P
1314327,11/06/2012,11/06/2012 - STATE GENERAL,P
1327400,11/02/2010,11/02/2010 - STATE GENERAL,P
1327400,11/04/1997,MUNICIPAL GENERAL,P
1327400,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1327400,11/05/1996,STATE GENERAL,P
1327400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1327400,11/02/2004,11/02/2004 - STATE GENERAL,P
1327400,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1327400,11/07/2000,STATE GENERAL,P
1327400,11/06/2012,11/06/2012 - STATE GENERAL,P
1327400,11/04/2008,11/04/2008 - STATE GENERAL,P
1327400,11/07/2006,11/07/2006 - STATE GENERAL,P
1327400,11/03/2020,11/03/2020 - STATE GENERAL,A
1317010,11/04/2008,11/04/2008 - STATE GENERAL,P
1317010,11/02/2010,11/02/2010 - STATE GENERAL,P
1317010,11/06/2012,11/06/2012 - STATE GENERAL,P
1317010,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1317010,11/04/2014,11/04/2014 - STATE GENERAL,P
1317010,11/08/2016,11/08/2016 - STATE GENERAL,P
1317010,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1317010,11/06/2018,11/06/2018 - STATE GENERAL,P
1317010,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1317010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1317010,11/03/2020,11/03/2020 - STATE GENERAL,A
1317010,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1317010,11/08/2022,11/08/2022 - STATE GENERAL,P
1320804,11/08/1994,STATE GENERAL,P
1320804,12/31/2001,SPECIAL ELECTION,P
1320804,11/07/2000,STATE GENERAL,P
1320804,11/05/1996,STATE GENERAL,P
1320804,11/04/1997,MUNICIPAL GENERAL,P
1320804,09/15/1998,STATE PRIMARY ELECTION,P
1320804,11/03/1998,STATE GENERAL,P
1320804,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1320804,11/04/2008,11/04/2008 - STATE GENERAL,P
1320804,11/02/2004,11/02/2004 - STATE GENERAL,P
1320804,11/06/2012,11/06/2012 - STATE GENERAL,P
1320804,11/08/2016,11/08/2016 - STATE GENERAL,P
1320804,11/06/2018,11/06/2018 - STATE GENERAL,P
1320804,11/03/2020,11/03/2020 - STATE GENERAL,A
1320854,11/02/2004,11/02/2004 - STATE GENERAL,P
1320854,09/12/2000,STATE PRIMARY ELECTION,P
1320854,11/07/2000,STATE GENERAL,P
1320854,11/02/1999,MUNICIPAL GENERAL,P
1320854,09/15/1998,STATE PRIMARY ELECTION,P
1320854,11/03/1998,STATE GENERAL,P
1320854,11/05/1996,STATE GENERAL,P
1320854,11/08/1994,STATE GENERAL,P
1320854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320854,11/04/2003,11/04/2003 GENERAL ELECTION,P
1320854,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1320854,09/12/2006,09/12/2006 - STATE PRIMARY,P
1320854,11/07/2006,11/07/2006 - STATE GENERAL,P
1320854,09/09/2008,09/09/2008 - STATE PRIMARY,P
1320854,11/04/2008,11/04/2008 - STATE GENERAL,P
1320854,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1320854,08/10/2010,08/10/2010 - STATE PRIMARY,P
1320854,11/02/2010,11/02/2010 - STATE GENERAL,P
1320854,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1320854,08/14/2012,08/14/2012 - STATE PRIMARY,P
1320854,11/06/2012,11/06/2012 - STATE GENERAL,P
1320854,08/12/2014,08/12/2014 - STATE PRIMARY,P
1320854,11/04/2014,11/04/2014 - STATE GENERAL,P
1320854,08/09/2016,08/09/2016 - STATE PRIMARY,P
1320854,11/08/2016,11/08/2016 - STATE GENERAL,P
1320854,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1320854,08/14/2018,08/14/2018 - STATE PRIMARY,P
1320854,11/06/2018,11/06/2018 - STATE GENERAL,P
1320854,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1320854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1320854,08/11/2020,08/11/2020 - STATE PRIMARY,A
1320854,11/03/2020,11/03/2020 - STATE GENERAL,A
1320854,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1320854,08/09/2022,08/09/2022 - STATE PRIMARY,P
1320854,11/08/2022,11/08/2022 - STATE GENERAL,P
1321213,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1321213,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1321213,09/12/2000,STATE PRIMARY ELECTION,P
1321213,11/07/2000,STATE GENERAL,P
1321213,11/03/1998,STATE GENERAL,A
1321213,11/05/1996,STATE GENERAL,P
1321213,11/08/1994,STATE GENERAL,P
1321213,11/02/2004,11/02/2004 - STATE GENERAL,P
1321213,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1321213,09/12/2006,09/12/2006 - STATE PRIMARY,P
1321213,11/07/2006,11/07/2006 - STATE GENERAL,P
1321213,09/09/2008,09/09/2008 - STATE PRIMARY,P
1321213,11/04/2008,11/04/2008 - STATE GENERAL,P
1321213,11/02/2010,11/02/2010 - STATE GENERAL,P
1321213,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1325743,11/02/2004,11/02/2004 - STATE GENERAL,P
1325743,11/07/2006,11/07/2006 - STATE GENERAL,P
1325743,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1325743,11/04/2008,11/04/2008 - STATE GENERAL,P
1325743,11/02/2010,11/02/2010 - STATE GENERAL,P
1325743,11/06/2012,11/06/2012 - STATE GENERAL,P
1325743,11/08/2016,11/08/2016 - STATE GENERAL,P
1325743,11/06/2018,11/06/2018 - STATE GENERAL,P
1325743,11/03/2020,11/03/2020 - STATE GENERAL,P
1325743,11/08/2022,11/08/2022 - STATE GENERAL,P
1325869,11/04/2008,11/04/2008 - STATE GENERAL,P
1326227,11/07/2000,STATE GENERAL,P
