VoterId,ElectionDate,ElectionDescription,VotingMethod
282096,11/03/2020,11/03/2020 - STATE GENERAL,A
282222,11/04/2008,11/04/2008 - STATE GENERAL,P
282222,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
282222,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
282222,11/03/1998,STATE GENERAL,P
282222,12/31/1995,SPECIAL ELECTION,P
282222,11/02/2004,11/02/2004 - STATE GENERAL,P
282222,11/05/1996,STATE GENERAL,P
282222,11/02/2010,11/02/2010 - STATE GENERAL,P
282222,11/06/2001,2001 ANOKA GENERAL ELECTION,P
282222,11/08/1994,STATE GENERAL,P
282222,11/08/2016,11/08/2016 - STATE GENERAL,P
282222,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
282222,11/06/2018,11/06/2018 - STATE GENERAL,P
282222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
282222,08/11/2020,08/11/2020 - STATE PRIMARY,P
282222,11/03/2020,11/03/2020 - STATE GENERAL,P
282222,08/09/2022,08/09/2022 - STATE PRIMARY,P
282222,11/08/2022,11/08/2022 - STATE GENERAL,P
282256,11/07/2000,STATE GENERAL,P
282256,11/03/1998,STATE GENERAL,P
282256,09/10/1996,STATE PRIMARY ELECTION,A
282256,11/05/1996,STATE GENERAL,A
282256,11/07/1995,MUNICIPAL GENERAL,A
282256,11/08/1994,STATE GENERAL,A
282256,11/02/2004,11/02/2004 - STATE GENERAL,A
282256,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
282256,11/07/2006,11/07/2006 - STATE GENERAL,P
282256,11/04/2008,11/04/2008 - STATE GENERAL,P
282256,11/02/2010,11/02/2010 - STATE GENERAL,P
282256,11/06/2012,11/06/2012 - STATE GENERAL,P
282256,11/04/2014,11/04/2014 - STATE GENERAL,P
282256,11/08/2016,11/08/2016 - STATE GENERAL,P
282256,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
282256,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
282256,11/03/2020,11/03/2020 - STATE GENERAL,A
282256,11/08/2022,11/08/2022 - STATE GENERAL,A
282339,09/12/2000,STATE PRIMARY ELECTION,P
282339,11/07/2000,STATE GENERAL,P
282339,11/02/1999,SCHOOL BOARD ELECTION,P
282339,09/15/1998,STATE PRIMARY ELECTION,P
282339,11/03/1998,STATE GENERAL,P
282339,12/31/1997,SPECIAL ELECTION,P
282339,09/10/1996,STATE PRIMARY ELECTION,P
282339,11/05/1996,STATE GENERAL,P
282339,11/07/1995,SCHOOL BOARD ELECTION,P
282339,09/13/1994,STATE PRIMARY ELECTION,P
282339,11/08/1994,STATE GENERAL,P
282339,11/08/1994,SCHOOL BOARD ELECTION,P
282339,11/02/1993,MUNICIPAL GENERAL,P
282339,11/06/2001,2001 ANOKA GENERAL ELECTION,P
282339,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
282339,11/02/2004,11/02/2004 - STATE GENERAL,P
282339,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
282339,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
282339,09/12/2006,09/12/2006 - STATE PRIMARY,P
282339,11/07/2006,11/07/2006 - STATE GENERAL,P
282339,11/04/2008,11/04/2008 - STATE GENERAL,P
282339,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
282339,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
282339,08/10/2010,08/10/2010 - STATE PRIMARY,P
282339,11/02/2010,11/02/2010 - STATE GENERAL,P
282339,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
282339,08/14/2012,08/14/2012 - STATE PRIMARY,P
282339,11/06/2012,11/06/2012 - STATE GENERAL,P
282339,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
282339,08/12/2014,08/12/2014 - STATE PRIMARY,P
282339,11/04/2014,11/04/2014 - STATE GENERAL,P
282339,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
282339,08/09/2016,08/09/2016 - STATE PRIMARY,P
282339,11/08/2016,11/08/2016 - STATE GENERAL,P
282339,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
282339,08/14/2018,08/14/2018 - STATE PRIMARY,P
282339,11/06/2018,11/06/2018 - STATE GENERAL,A
282339,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
282339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
282339,08/11/2020,08/11/2020 - STATE PRIMARY,A
282339,11/03/2020,11/03/2020 - STATE GENERAL,A
282339,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
282339,08/09/2022,08/09/2022 - STATE PRIMARY,P
282339,11/08/2022,11/08/2022 - STATE GENERAL,A
282340,09/12/2000,STATE PRIMARY ELECTION,P
282340,11/07/2000,STATE GENERAL,P
282340,11/02/1999,SCHOOL BOARD ELECTION,P
282340,09/15/1998,STATE PRIMARY ELECTION,P
282340,11/03/1998,STATE GENERAL,P
282340,12/31/1997,SPECIAL ELECTION,P
282340,09/10/1996,STATE PRIMARY ELECTION,P
282340,11/05/1996,STATE GENERAL,P
282340,11/07/1995,SCHOOL BOARD ELECTION,P
282340,09/13/1994,STATE PRIMARY ELECTION,P
282340,11/08/1994,STATE GENERAL,P
282340,11/08/1994,SCHOOL BOARD ELECTION,P
282340,11/02/1993,MUNICIPAL GENERAL,P
282340,11/06/2001,2001 ANOKA GENERAL ELECTION,P
282340,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278033,11/05/1996,STATE GENERAL,P
278033,11/03/1998,STATE GENERAL,P
278033,11/07/2000,STATE GENERAL,P
278033,09/12/2000,STATE PRIMARY ELECTION,P
278033,11/06/2012,11/06/2012 - STATE GENERAL,P
278033,11/08/2016,11/08/2016 - STATE GENERAL,P
278033,08/14/2018,08/14/2018 - STATE PRIMARY,P
278033,11/06/2018,11/06/2018 - STATE GENERAL,A
278033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
278033,08/11/2020,08/11/2020 - STATE PRIMARY,A
278033,11/03/2020,11/03/2020 - STATE GENERAL,A
278033,08/09/2022,08/09/2022 - STATE PRIMARY,P
278033,11/08/2022,11/08/2022 - STATE GENERAL,P
278311,11/07/2000,STATE GENERAL,P
278311,11/03/1998,STATE GENERAL,P
278311,11/05/1996,STATE GENERAL,P
278311,11/07/1995,MUNICIPAL GENERAL,P
278311,09/13/1994,STATE PRIMARY ELECTION,P
278311,11/08/1994,STATE GENERAL,P
278311,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278311,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
278311,11/02/2004,11/02/2004 - STATE GENERAL,P
278311,11/04/2003,11/04/2003 GENERAL ELECTION,P
278311,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
278311,11/07/2006,11/07/2006 - STATE GENERAL,P
278311,09/09/2008,09/09/2008 - STATE PRIMARY,P
278311,11/04/2008,11/04/2008 - STATE GENERAL,P
278311,11/02/2010,11/02/2010 - STATE GENERAL,P
278311,11/06/2012,11/06/2012 - STATE GENERAL,P
278311,11/04/2014,11/04/2014 - STATE GENERAL,P
278311,11/08/2016,11/08/2016 - STATE GENERAL,A
278311,11/06/2018,11/06/2018 - STATE GENERAL,P
278311,11/03/2020,11/03/2020 - STATE GENERAL,A
278311,11/08/2022,11/08/2022 - STATE GENERAL,A
278571,11/07/2000,STATE GENERAL,P
278571,11/02/2004,11/02/2004 - STATE GENERAL,P
278571,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278571,11/04/2008,11/04/2008 - STATE GENERAL,P
278571,11/06/2012,11/06/2012 - STATE GENERAL,P
278571,11/04/2014,11/04/2014 - STATE GENERAL,P
278571,11/08/2016,11/08/2016 - STATE GENERAL,P
278571,11/06/2018,11/06/2018 - STATE GENERAL,P
278571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
278571,11/03/2020,11/03/2020 - STATE GENERAL,A
278571,11/08/2022,11/08/2022 - STATE GENERAL,P
278596,11/07/1995,MUNICIPAL GENERAL,P
278596,11/08/1994,STATE GENERAL,P
278596,11/04/1997,MUNICIPAL GENERAL,P
278596,11/05/1996,STATE GENERAL,P
278596,11/07/2000,STATE GENERAL,P
278596,11/03/1998,STATE GENERAL,P
278596,11/04/2003,11/04/2003 GENERAL ELECTION,P
278596,09/09/1997,MUNICIPAL PRIMARY,P
278596,09/15/1998,STATE PRIMARY ELECTION,P
278596,11/02/2004,11/02/2004 - STATE GENERAL,P
278596,11/07/2006,11/07/2006 - STATE GENERAL,P
278596,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278596,11/04/2008,11/04/2008 - STATE GENERAL,P
278596,11/02/2010,11/02/2010 - STATE GENERAL,P
278596,11/06/2012,11/06/2012 - STATE GENERAL,P
278596,11/08/2016,11/08/2016 - STATE GENERAL,P
278596,11/03/2020,11/03/2020 - STATE GENERAL,A
278596,11/08/2022,11/08/2022 - STATE GENERAL,P
278628,11/07/2000,STATE GENERAL,P
278628,11/03/1998,STATE GENERAL,P
278628,11/05/1996,STATE GENERAL,P
278628,11/08/1994,STATE GENERAL,P
278628,11/02/2004,11/02/2004 - STATE GENERAL,P
278628,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278628,11/07/2006,11/07/2006 - STATE GENERAL,P
278628,11/04/2008,11/04/2008 - STATE GENERAL,P
278628,11/02/2010,11/02/2010 - STATE GENERAL,P
278628,11/06/2012,11/06/2012 - STATE GENERAL,P
278628,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
278628,11/04/2014,11/04/2014 - STATE GENERAL,P
278628,11/08/2016,11/08/2016 - STATE GENERAL,P
278628,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
278628,11/06/2018,11/06/2018 - STATE GENERAL,P
278628,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
278628,11/03/2020,11/03/2020 - STATE GENERAL,P
256593,11/07/2006,11/07/2006 - STATE GENERAL,P
256593,11/04/2014,11/04/2014 - STATE GENERAL,P
256593,11/06/2012,11/06/2012 - STATE GENERAL,P
256593,11/05/1996,STATE GENERAL,P
256593,11/02/2004,11/02/2004 - STATE GENERAL,P
256593,11/02/2010,11/02/2010 - STATE GENERAL,P
256593,11/04/2008,11/04/2008 - STATE GENERAL,P
256593,11/04/2003,11/04/2003 GENERAL ELECTION,P
256593,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
256593,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
256593,11/08/2016,11/08/2016 - STATE GENERAL,P
256593,08/14/2018,08/14/2018 - STATE PRIMARY,P
256593,11/06/2018,11/06/2018 - STATE GENERAL,P
256593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
256593,08/11/2020,08/11/2020 - STATE PRIMARY,A
256593,11/03/2020,11/03/2020 - STATE GENERAL,A
256593,11/08/2022,11/08/2022 - STATE GENERAL,A
256594,09/14/2004,09/14/2004 - STATE PRIMARY,P
256594,11/07/2000,STATE GENERAL,P
256594,11/03/1998,STATE GENERAL,P
256594,11/05/1996,STATE GENERAL,P
256594,11/07/1995,MUNICIPAL GENERAL,P
256594,11/08/1994,STATE GENERAL,P
256594,11/08/1994,SCHOOL BOARD ELECTION,P
256594,11/02/1993,MUNICIPAL GENERAL,P
256594,11/02/1993,SCHOOL BOARD ELECTION,P
256594,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
256594,11/02/2004,11/02/2004 - STATE GENERAL,P
256594,09/12/2006,09/12/2006 - STATE PRIMARY,P
256594,11/07/2006,11/07/2006 - STATE GENERAL,P
256594,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
256594,11/04/2008,11/04/2008 - STATE GENERAL,P
256594,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
256594,11/02/2010,11/02/2010 - STATE GENERAL,P
256594,11/06/2012,11/06/2012 - STATE GENERAL,P
256594,11/04/2014,11/04/2014 - STATE GENERAL,P
256594,11/08/2016,11/08/2016 - STATE GENERAL,P
256594,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
256594,08/14/2018,08/14/2018 - STATE PRIMARY,P
256594,11/06/2018,11/06/2018 - STATE GENERAL,A
256594,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
256594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
256594,08/11/2020,08/11/2020 - STATE PRIMARY,A
256594,11/03/2020,11/03/2020 - STATE GENERAL,A
256594,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
256594,08/09/2022,08/09/2022 - STATE PRIMARY,A
256594,11/08/2022,11/08/2022 - STATE GENERAL,A
256751,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
256751,09/12/2000,STATE PRIMARY ELECTION,P
256751,11/07/2000,STATE GENERAL,P
256751,11/02/1999,SCHOOL BOARD ELECTION,P
256751,09/15/1998,STATE PRIMARY ELECTION,P
256751,11/03/1998,STATE GENERAL,P
256751,11/05/1996,STATE GENERAL,P
256751,11/07/1995,MUNICIPAL GENERAL,P
256751,11/08/1994,STATE GENERAL,P
256751,11/02/1993,MUNICIPAL GENERAL,P
256751,11/06/2001,2001 ANOKA GENERAL ELECTION,P
256751,11/02/2004,11/02/2004 - STATE GENERAL,P
256751,09/10/2002,09-10-2002 STATE PRIMARY,P
256751,11/07/2006,11/07/2006 - STATE GENERAL,P
256751,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
256751,09/09/2008,09/09/2008 - STATE PRIMARY,P
256751,11/04/2008,11/04/2008 - STATE GENERAL,P
256751,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
256751,08/10/2010,08/10/2010 - STATE PRIMARY,P
256751,11/02/2010,11/02/2010 - STATE GENERAL,P
256751,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
256751,08/14/2012,08/14/2012 - STATE PRIMARY,P
256751,11/06/2012,11/06/2012 - STATE GENERAL,P
256751,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
256751,08/12/2014,08/12/2014 - STATE PRIMARY,P
256751,11/04/2014,11/04/2014 - STATE GENERAL,P
256751,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
256751,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
256751,08/09/2016,08/09/2016 - STATE PRIMARY,P
256751,11/08/2016,11/08/2016 - STATE GENERAL,P
256751,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
256751,11/06/2018,11/06/2018 - STATE GENERAL,P
256751,11/03/2020,11/03/2020 - STATE GENERAL,A
256751,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
256751,11/08/2022,11/08/2022 - STATE GENERAL,P
257109,11/07/2000,STATE GENERAL,P
257109,11/03/1998,STATE GENERAL,P
257109,11/05/1996,STATE GENERAL,A
257109,11/02/2004,11/02/2004 - STATE GENERAL,P
257109,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257109,11/07/2006,11/07/2006 - STATE GENERAL,P
257109,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
257109,11/04/2008,11/04/2008 - STATE GENERAL,P
257109,11/02/2010,11/02/2010 - STATE GENERAL,P
257109,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
257109,11/06/2012,11/06/2012 - STATE GENERAL,P
257109,11/04/2014,11/04/2014 - STATE GENERAL,P
257109,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
257109,11/08/2016,11/08/2016 - STATE GENERAL,P
257109,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
257109,11/06/2018,11/06/2018 - STATE GENERAL,A
257109,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
257109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
257109,11/03/2020,11/03/2020 - STATE GENERAL,A
282340,11/02/2004,11/02/2004 - STATE GENERAL,P
282340,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
282340,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
282340,09/12/2006,09/12/2006 - STATE PRIMARY,P
282340,11/07/2006,11/07/2006 - STATE GENERAL,P
282340,09/09/2008,09/09/2008 - STATE PRIMARY,P
282340,11/04/2008,11/04/2008 - STATE GENERAL,P
282340,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
282340,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
282340,08/10/2010,08/10/2010 - STATE PRIMARY,P
282340,11/02/2010,11/02/2010 - STATE GENERAL,P
282340,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
282340,08/14/2012,08/14/2012 - STATE PRIMARY,P
282340,11/06/2012,11/06/2012 - STATE GENERAL,P
282340,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
282340,08/12/2014,08/12/2014 - STATE PRIMARY,P
282340,11/04/2014,11/04/2014 - STATE GENERAL,P
282340,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
282340,08/09/2016,08/09/2016 - STATE PRIMARY,P
282340,11/08/2016,11/08/2016 - STATE GENERAL,P
282340,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
282340,08/14/2018,08/14/2018 - STATE PRIMARY,P
282340,11/06/2018,11/06/2018 - STATE GENERAL,A
282340,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
282340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
282340,08/11/2020,08/11/2020 - STATE PRIMARY,A
282340,11/03/2020,11/03/2020 - STATE GENERAL,A
282340,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
282340,08/09/2022,08/09/2022 - STATE PRIMARY,P
282340,11/08/2022,11/08/2022 - STATE GENERAL,A
278311,11/05/2024,11/05/2024 - STATE GENERAL,A
282666,11/04/1997,SCHOOL BOARD ELECTION,P
282666,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
282666,11/04/2003,11/04/2003 GENERAL ELECTION,P
282666,11/03/1998,STATE GENERAL,P
282666,11/07/2000,STATE GENERAL,P
282666,08/11/2020,08/11/2020 - STATE PRIMARY,A
282666,11/03/2020,11/03/2020 - STATE GENERAL,A
282666,11/08/2022,11/08/2022 - STATE GENERAL,P
282914,11/07/2000,STATE GENERAL,P
282914,11/02/2004,11/02/2004 - STATE GENERAL,P
282914,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
282914,11/07/2006,11/07/2006 - STATE GENERAL,P
282914,11/04/2008,11/04/2008 - STATE GENERAL,P
282914,11/02/2010,11/02/2010 - STATE GENERAL,P
282914,11/06/2012,11/06/2012 - STATE GENERAL,P
282914,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
282914,11/04/2014,11/04/2014 - STATE GENERAL,P
282914,11/08/2016,11/08/2016 - STATE GENERAL,P
282914,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
282914,11/06/2018,11/06/2018 - STATE GENERAL,P
282914,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
282914,11/03/2020,11/03/2020 - STATE GENERAL,A
282914,11/08/2022,11/08/2022 - STATE GENERAL,P
282941,09/12/2000,STATE PRIMARY ELECTION,P
282941,11/07/2000,STATE GENERAL,P
282941,09/15/1998,STATE PRIMARY ELECTION,P
282941,11/03/1998,STATE GENERAL,P
282941,11/05/1996,STATE GENERAL,P
282941,11/08/1994,STATE GENERAL,P
282941,12/31/1994,SPECIAL ELECTION,P
282941,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
282941,11/02/2004,11/02/2004 - STATE GENERAL,P
282941,11/07/2006,11/07/2006 - STATE GENERAL,P
282941,09/09/2008,09/09/2008 - STATE PRIMARY,P
282941,11/04/2008,11/04/2008 - STATE GENERAL,P
282941,08/10/2010,08/10/2010 - STATE PRIMARY,P
282941,11/02/2010,11/02/2010 - STATE GENERAL,P
282941,11/06/2012,11/06/2012 - STATE GENERAL,P
282941,08/12/2014,08/12/2014 - STATE PRIMARY,P
282941,11/04/2014,11/04/2014 - STATE GENERAL,P
282941,08/09/2016,08/09/2016 - STATE PRIMARY,P
282941,11/08/2016,11/08/2016 - STATE GENERAL,P
282941,08/14/2018,08/14/2018 - STATE PRIMARY,A
282941,11/06/2018,11/06/2018 - STATE GENERAL,A
282941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
285029,09/12/2000,STATE PRIMARY ELECTION,P
285029,11/03/1998,STATE GENERAL,P
285029,11/05/1996,STATE GENERAL,P
285029,11/08/1994,STATE GENERAL,P
285029,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
285029,11/04/2008,11/04/2008 - STATE GENERAL,P
285029,11/06/2012,11/06/2012 - STATE GENERAL,P
285029,11/08/2016,11/08/2016 - STATE GENERAL,P
285029,11/06/2018,11/06/2018 - STATE GENERAL,P
285029,11/03/2020,11/03/2020 - STATE GENERAL,P
285030,11/06/2012,11/06/2012 - STATE GENERAL,P
285030,11/04/2014,11/04/2014 - STATE GENERAL,P
285030,11/08/2016,11/08/2016 - STATE GENERAL,A
285030,08/14/2018,08/14/2018 - STATE PRIMARY,P
285078,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
285078,11/07/2000,STATE GENERAL,P
285078,11/03/1998,STATE GENERAL,P
285078,11/05/1996,STATE GENERAL,P
285078,11/08/1994,STATE GENERAL,P
285078,11/02/2004,11/02/2004 - STATE GENERAL,P
285078,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
285078,11/07/2006,11/07/2006 - STATE GENERAL,P
285078,11/04/2008,11/04/2008 - STATE GENERAL,P
285078,11/02/2010,11/02/2010 - STATE GENERAL,P
285078,11/06/2012,11/06/2012 - STATE GENERAL,P
285078,11/04/2014,11/04/2014 - STATE GENERAL,P
285078,11/08/2016,11/08/2016 - STATE GENERAL,P
285078,11/06/2018,11/06/2018 - STATE GENERAL,P
285078,11/03/2020,11/03/2020 - STATE GENERAL,A
285078,11/08/2022,11/08/2022 - STATE GENERAL,A
285187,09/12/2000,STATE PRIMARY ELECTION,P
285187,11/07/2000,STATE GENERAL,P
285187,11/02/1999,MUNICIPAL GENERAL,P
285187,09/15/1998,STATE PRIMARY ELECTION,P
285187,11/03/1998,STATE GENERAL,P
285187,11/05/1996,STATE GENERAL,P
285187,11/07/1995,MUNICIPAL GENERAL,P
285187,09/13/1994,STATE PRIMARY ELECTION,P
285187,11/08/1994,STATE GENERAL,P
285187,11/06/2001,2001 ANOKA GENERAL ELECTION,P
285187,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
285187,11/02/2004,11/02/2004 - STATE GENERAL,P
285187,11/04/2003,11/04/2003 GENERAL ELECTION,P
285187,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
285187,09/12/2006,09/12/2006 - STATE PRIMARY,P
285187,11/07/2006,11/07/2006 - STATE GENERAL,P
285187,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
285187,09/09/2008,09/09/2008 - STATE PRIMARY,P
285187,11/04/2008,11/04/2008 - STATE GENERAL,P
285187,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
285187,08/10/2010,08/10/2010 - STATE PRIMARY,A
285187,11/02/2010,11/02/2010 - STATE GENERAL,P
285187,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
285187,11/06/2012,11/06/2012 - STATE GENERAL,P
285187,08/12/2014,08/12/2014 - STATE PRIMARY,A
285187,11/04/2014,11/04/2014 - STATE GENERAL,P
285187,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
285187,08/09/2016,08/09/2016 - STATE PRIMARY,P
285187,11/08/2016,11/08/2016 - STATE GENERAL,A
285187,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
285187,08/14/2018,08/14/2018 - STATE PRIMARY,P
285187,11/06/2018,11/06/2018 - STATE GENERAL,P
285187,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
285187,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
285187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
285187,08/11/2020,08/11/2020 - STATE PRIMARY,A
278628,11/08/2022,11/08/2022 - STATE GENERAL,P
278828,11/02/2004,11/02/2004 - STATE GENERAL,P
278828,11/07/2000,STATE GENERAL,P
278828,11/03/2020,11/03/2020 - STATE GENERAL,P
278830,11/04/1997,SCHOOL BOARD ELECTION,P
278830,11/04/2014,11/04/2014 - STATE GENERAL,P
278830,11/05/1996,STATE GENERAL,P
278830,11/06/2012,11/06/2012 - STATE GENERAL,P
278830,11/07/2000,STATE GENERAL,P
278830,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
278830,11/03/1998,STATE GENERAL,P
278830,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
278830,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278830,11/07/2006,11/07/2006 - STATE GENERAL,P
278830,11/02/2010,11/02/2010 - STATE GENERAL,P
278830,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
278830,11/04/2008,11/04/2008 - STATE GENERAL,P
278830,11/02/2004,11/02/2004 - STATE GENERAL,P
278830,11/08/2016,11/08/2016 - STATE GENERAL,P
278830,11/06/2018,11/06/2018 - STATE GENERAL,P
278830,08/11/2020,08/11/2020 - STATE PRIMARY,P
278830,11/03/2020,11/03/2020 - STATE GENERAL,A
278830,11/08/2022,11/08/2022 - STATE GENERAL,P
278929,11/07/2000,STATE GENERAL,P
278929,11/03/1998,STATE GENERAL,P
278929,11/02/2004,11/02/2004 - STATE GENERAL,P
278929,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278929,11/07/2006,11/07/2006 - STATE GENERAL,P
278929,11/04/2008,11/04/2008 - STATE GENERAL,P
278929,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
278929,11/02/2010,11/02/2010 - STATE GENERAL,P
278929,11/06/2012,11/06/2012 - STATE GENERAL,P
278929,11/04/2014,11/04/2014 - STATE GENERAL,P
278929,11/08/2016,11/08/2016 - STATE GENERAL,P
278929,11/06/2018,11/06/2018 - STATE GENERAL,P
278929,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
278929,11/03/2020,11/03/2020 - STATE GENERAL,P
278929,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
278929,08/09/2022,08/09/2022 - STATE PRIMARY,P
278929,11/08/2022,11/08/2022 - STATE GENERAL,P
206773,11/07/2000,STATE GENERAL,P
206773,11/07/2006,11/07/2006 - STATE GENERAL,P
206773,11/04/2008,11/04/2008 - STATE GENERAL,P
206773,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
206773,11/06/2012,11/06/2012 - STATE GENERAL,P
206773,11/08/2016,11/08/2016 - STATE GENERAL,P
206773,11/06/2018,11/06/2018 - STATE GENERAL,P
206773,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
206773,11/03/2020,11/03/2020 - STATE GENERAL,P
257109,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
257109,11/08/2022,11/08/2022 - STATE GENERAL,P
257220,09/15/1998,STATE PRIMARY ELECTION,P
257220,11/03/1998,STATE GENERAL,P
257220,11/02/1993,SCHOOL BOARD ELECTION,P
257220,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257220,09/13/1994,STATE PRIMARY ELECTION,P
257220,11/08/1994,STATE GENERAL,P
257220,11/05/1996,STATE GENERAL,P
257220,11/07/1995,SCHOOL BOARD ELECTION,P
257220,11/02/2004,11/02/2004 - STATE GENERAL,P
