VoterId,ElectionDate,ElectionDescription,VotingMethod
5185883,11/05/2024,11/05/2024 - STATE GENERAL,P
5135064,11/05/2024,11/05/2024 - STATE GENERAL,P
5135605,11/05/2024,11/05/2024 - STATE GENERAL,A
5194167,11/05/2024,11/05/2024 - STATE GENERAL,P
5191158,11/05/2024,11/05/2024 - STATE GENERAL,P
5111538,11/05/2024,11/05/2024 - STATE GENERAL,A
5116653,11/05/2024,11/05/2024 - STATE GENERAL,P
5188164,11/05/2024,11/05/2024 - STATE GENERAL,P
5171690,11/05/2024,11/05/2024 - STATE GENERAL,A
5135183,11/05/2024,11/05/2024 - STATE GENERAL,A
5153586,11/05/2024,11/05/2024 - STATE GENERAL,P
5135187,11/05/2024,11/05/2024 - STATE GENERAL,P
5120965,11/05/2024,11/05/2024 - STATE GENERAL,P
5193815,11/05/2024,11/05/2024 - STATE GENERAL,P
5115382,11/05/2024,11/05/2024 - STATE GENERAL,P
5121172,11/05/2024,11/05/2024 - STATE GENERAL,P
5168696,11/05/2024,11/05/2024 - STATE GENERAL,P
5123785,11/05/2024,11/05/2024 - STATE GENERAL,P
5123902,11/05/2024,11/05/2024 - STATE GENERAL,A
5196687,11/05/2024,11/05/2024 - STATE GENERAL,A
5122387,11/05/2024,11/05/2024 - STATE GENERAL,P
5122451,11/05/2024,11/05/2024 - STATE GENERAL,P
5168552,11/05/2024,11/05/2024 - STATE GENERAL,P
5162929,11/05/2024,11/05/2024 - STATE GENERAL,P
5114357,11/05/2024,11/05/2024 - STATE GENERAL,A
5196704,11/05/2024,11/05/2024 - STATE GENERAL,A
5113922,11/05/2024,11/05/2024 - STATE GENERAL,P
5126273,11/05/2024,11/05/2024 - STATE GENERAL,P
5169756,11/05/2024,11/05/2024 - STATE GENERAL,P
5133987,11/05/2024,11/05/2024 - STATE GENERAL,A
5172177,11/05/2024,11/05/2024 - STATE GENERAL,P
5171944,11/05/2024,11/05/2024 - STATE GENERAL,P
5125494,11/05/2024,11/05/2024 - STATE GENERAL,P
5136008,11/05/2024,11/05/2024 - STATE GENERAL,P
5104446,11/05/2024,11/05/2024 - STATE GENERAL,P
5154835,11/05/2024,11/05/2024 - STATE GENERAL,P
5111644,11/05/2024,11/05/2024 - STATE GENERAL,P
5159026,11/05/2024,11/05/2024 - STATE GENERAL,A
5135906,11/05/2024,11/05/2024 - STATE GENERAL,P
5138915,11/05/2024,11/05/2024 - STATE GENERAL,P
5155342,11/05/2024,11/05/2024 - STATE GENERAL,P
5158130,11/05/2024,11/05/2024 - STATE GENERAL,P
5137350,11/05/2024,11/05/2024 - STATE GENERAL,P
5188717,11/05/2024,11/05/2024 - STATE GENERAL,A
5178938,11/05/2024,11/05/2024 - STATE GENERAL,A
5163144,11/05/2024,11/05/2024 - STATE GENERAL,P
5184888,11/05/2024,11/05/2024 - STATE GENERAL,A
5186314,11/05/2024,11/05/2024 - STATE GENERAL,P
5183845,11/05/2024,11/05/2024 - STATE GENERAL,A
5194148,11/05/2024,11/05/2024 - STATE GENERAL,P
5105836,11/05/2024,11/05/2024 - STATE GENERAL,P
5193157,11/05/2024,11/05/2024 - STATE GENERAL,P
5172434,11/05/2024,11/05/2024 - STATE GENERAL,A
5109642,11/05/2024,11/05/2024 - STATE GENERAL,P
5125253,11/05/2024,11/05/2024 - STATE GENERAL,A
5199173,11/05/2024,11/05/2024 - STATE GENERAL,P
5194341,11/05/2024,11/05/2024 - STATE GENERAL,A
5120653,11/05/2024,11/05/2024 - STATE GENERAL,A
5115264,11/05/2024,11/05/2024 - STATE GENERAL,P
5161890,11/05/2024,11/05/2024 - STATE GENERAL,P
5187660,11/05/2024,11/05/2024 - STATE GENERAL,P
5135678,11/05/2024,11/05/2024 - STATE GENERAL,A
5158113,11/05/2024,11/05/2024 - STATE GENERAL,P
5131435,11/05/2024,11/05/2024 - STATE GENERAL,P
5162386,11/05/2024,11/05/2024 - STATE GENERAL,P
5191467,11/05/2024,11/05/2024 - STATE GENERAL,A
5195697,11/05/2024,11/05/2024 - STATE GENERAL,P
5110359,11/05/2024,11/05/2024 - STATE GENERAL,P
5135684,11/05/2024,11/05/2024 - STATE GENERAL,A
5131265,11/05/2024,11/05/2024 - STATE GENERAL,A
5115258,11/05/2024,11/05/2024 - STATE GENERAL,A
5113812,11/05/2024,11/05/2024 - STATE GENERAL,P
5181031,11/05/2024,11/05/2024 - STATE GENERAL,A
5132891,11/05/2024,11/05/2024 - STATE GENERAL,P
5118747,11/05/2024,11/05/2024 - STATE GENERAL,P
5197736,11/05/2024,11/05/2024 - STATE GENERAL,P
5121406,11/05/2024,11/05/2024 - STATE GENERAL,P
5186469,11/05/2024,11/05/2024 - STATE GENERAL,A
5122824,11/05/2024,11/05/2024 - STATE GENERAL,P
5135683,11/05/2024,11/05/2024 - STATE GENERAL,P
5194503,11/05/2024,11/05/2024 - STATE GENERAL,A
5143863,11/05/2024,11/05/2024 - STATE GENERAL,P
5183633,11/05/2024,11/05/2024 - STATE GENERAL,A
5184797,11/05/2024,11/05/2024 - STATE GENERAL,P
5184974,11/05/2024,11/05/2024 - STATE GENERAL,A
5158691,11/05/2024,11/05/2024 - STATE GENERAL,P
5183600,11/05/2024,11/05/2024 - STATE GENERAL,A
5197143,11/05/2024,11/05/2024 - STATE GENERAL,P
5104300,11/05/2024,11/05/2024 - STATE GENERAL,P
5166309,11/05/2024,11/05/2024 - STATE GENERAL,P
5135791,11/05/2024,11/05/2024 - STATE GENERAL,P
5120954,11/05/2024,11/05/2024 - STATE GENERAL,A
5165247,11/05/2024,11/05/2024 - STATE GENERAL,P
5187507,11/05/2024,11/05/2024 - STATE GENERAL,P
5124317,11/05/2024,11/05/2024 - STATE GENERAL,P
5158179,11/05/2024,11/05/2024 - STATE GENERAL,A
5164136,11/05/2024,11/05/2024 - STATE GENERAL,P
5127014,11/05/2024,11/05/2024 - STATE GENERAL,P
5134708,11/05/2024,11/05/2024 - STATE GENERAL,P
5193333,11/05/2024,11/05/2024 - STATE GENERAL,P
5172118,11/05/2024,11/05/2024 - STATE GENERAL,A
5137258,11/05/2024,11/05/2024 - STATE GENERAL,A
5152737,11/05/2024,11/05/2024 - STATE GENERAL,P
5190325,11/05/2024,11/05/2024 - STATE GENERAL,P
5103830,11/05/2024,11/05/2024 - STATE GENERAL,P
5121329,11/05/2024,11/05/2024 - STATE GENERAL,A
5165174,11/05/2024,11/05/2024 - STATE GENERAL,P
5108454,11/05/2024,11/05/2024 - STATE GENERAL,A
5113119,11/05/2024,11/05/2024 - STATE GENERAL,P
5152325,11/05/2024,11/05/2024 - STATE GENERAL,A
5196389,11/05/2024,11/05/2024 - STATE GENERAL,P
5159960,11/05/2024,11/05/2024 - STATE GENERAL,P
5103356,11/05/2024,11/05/2024 - STATE GENERAL,A
5120402,11/05/2024,11/05/2024 - STATE GENERAL,A
5195758,11/05/2024,11/05/2024 - STATE GENERAL,P
5186033,11/05/2024,11/05/2024 - STATE GENERAL,A
5113969,11/05/2024,11/05/2024 - STATE GENERAL,P
5129672,11/05/2024,11/05/2024 - STATE GENERAL,A
5191049,11/05/2024,11/05/2024 - STATE GENERAL,P
5172119,11/05/2024,11/05/2024 - STATE GENERAL,A
5175715,11/05/2024,11/05/2024 - STATE GENERAL,A
5180550,11/05/2024,11/05/2024 - STATE GENERAL,P
5166939,11/05/2024,11/05/2024 - STATE GENERAL,P
5169939,11/05/2024,11/05/2024 - STATE GENERAL,P
5158173,11/05/2024,11/05/2024 - STATE GENERAL,P
5183723,11/05/2024,11/05/2024 - STATE GENERAL,A
5126853,11/05/2024,11/05/2024 - STATE GENERAL,P
5171335,11/05/2024,11/05/2024 - STATE GENERAL,P
5189771,11/05/2024,11/05/2024 - STATE GENERAL,P
5111655,11/05/2024,11/05/2024 - STATE GENERAL,P
5124349,11/05/2024,11/05/2024 - STATE GENERAL,P
5113642,11/05/2024,11/05/2024 - STATE GENERAL,P
5172294,11/05/2024,11/05/2024 - STATE GENERAL,A
5196867,11/05/2024,11/05/2024 - STATE GENERAL,P
5183238,11/05/2024,11/05/2024 - STATE GENERAL,P
5123329,11/05/2024,11/05/2024 - STATE GENERAL,P
5103881,11/05/2024,11/05/2024 - STATE GENERAL,P
5154403,11/05/2024,11/05/2024 - STATE GENERAL,A
5178512,11/05/2024,11/05/2024 - STATE GENERAL,P
5115518,11/05/2024,11/05/2024 - STATE GENERAL,A
5112002,11/05/2024,11/05/2024 - STATE GENERAL,P
5143366,11/05/2024,11/05/2024 - STATE GENERAL,P
5146473,11/05/2024,11/05/2024 - STATE GENERAL,A
5157910,11/05/2024,11/05/2024 - STATE GENERAL,A
5134330,11/05/2024,11/05/2024 - STATE GENERAL,P
5175144,11/05/2024,11/05/2024 - STATE GENERAL,P
5178527,11/05/2024,11/05/2024 - STATE GENERAL,P
5194192,11/05/2024,11/05/2024 - STATE GENERAL,A
5183869,11/05/2024,11/05/2024 - STATE GENERAL,A
5103544,11/05/2024,11/05/2024 - STATE GENERAL,P
5191259,11/05/2024,11/05/2024 - STATE GENERAL,P
5183584,11/05/2024,11/05/2024 - STATE GENERAL,P
5108319,11/05/2024,11/05/2024 - STATE GENERAL,P
5119547,11/05/2024,11/05/2024 - STATE GENERAL,A
5157319,11/05/2024,11/05/2024 - STATE GENERAL,A
5134305,11/05/2024,11/05/2024 - STATE GENERAL,P
5172643,11/05/2024,11/05/2024 - STATE GENERAL,P
5181210,11/05/2024,11/05/2024 - STATE GENERAL,P
5123350,11/05/2024,11/05/2024 - STATE GENERAL,P
5131482,11/05/2024,11/05/2024 - STATE GENERAL,P
5176737,11/05/2024,11/05/2024 - STATE GENERAL,P
5197783,11/05/2024,11/05/2024 - STATE GENERAL,P
5145412,11/05/2024,11/05/2024 - STATE GENERAL,A
5103838,11/05/2024,11/05/2024 - STATE GENERAL,P
5191698,11/05/2024,11/05/2024 - STATE GENERAL,P
5134767,11/05/2024,11/05/2024 - STATE GENERAL,P
5114361,11/05/2024,11/05/2024 - STATE GENERAL,A
5115249,11/05/2024,11/05/2024 - STATE GENERAL,P
5103084,11/05/2024,11/05/2024 - STATE GENERAL,P
5199328,11/05/2024,11/05/2024 - STATE GENERAL,A
5171941,11/05/2024,11/05/2024 - STATE GENERAL,A
5186558,11/05/2024,11/05/2024 - STATE GENERAL,P
5104825,11/05/2024,11/05/2024 - STATE GENERAL,A
5122873,11/05/2024,11/05/2024 - STATE GENERAL,P
5120564,11/05/2024,11/05/2024 - STATE GENERAL,A
5120299,11/05/2024,11/05/2024 - STATE GENERAL,P
5197737,11/05/2024,11/05/2024 - STATE GENERAL,A
5180750,11/05/2024,11/05/2024 - STATE GENERAL,P
5139509,11/05/2024,11/05/2024 - STATE GENERAL,A
5148356,11/05/2024,11/05/2024 - STATE GENERAL,A
5166916,11/05/2024,11/05/2024 - STATE GENERAL,A
5193799,11/05/2024,11/05/2024 - STATE GENERAL,A
5132048,11/05/2024,11/05/2024 - STATE GENERAL,A
5172182,11/05/2024,11/05/2024 - STATE GENERAL,A
5136599,11/05/2024,11/05/2024 - STATE GENERAL,P
5130694,11/05/2024,11/05/2024 - STATE GENERAL,P
5181976,11/05/2024,11/05/2024 - STATE GENERAL,P
5191483,11/05/2024,11/05/2024 - STATE GENERAL,P
5156747,11/05/2024,11/05/2024 - STATE GENERAL,P
5162907,11/05/2024,11/05/2024 - STATE GENERAL,P
5166047,11/05/2024,11/05/2024 - STATE GENERAL,A
5101932,11/05/2024,11/05/2024 - STATE GENERAL,P
5118012,11/05/2024,11/05/2024 - STATE GENERAL,P
5188922,11/05/2024,11/05/2024 - STATE GENERAL,A
5130377,11/05/2024,11/05/2024 - STATE GENERAL,P
5172619,11/05/2024,11/05/2024 - STATE GENERAL,A
5190226,11/05/2024,11/05/2024 - STATE GENERAL,P
5186123,11/05/2024,11/05/2024 - STATE GENERAL,P
5166050,11/05/2024,11/05/2024 - STATE GENERAL,P
5150542,11/05/2024,11/05/2024 - STATE GENERAL,P
5129390,11/05/2024,11/05/2024 - STATE GENERAL,A
5186287,11/05/2024,11/05/2024 - STATE GENERAL,A
5102495,11/05/2024,11/05/2024 - STATE GENERAL,P
5144933,11/05/2024,11/05/2024 - STATE GENERAL,P
5189825,11/05/2024,11/05/2024 - STATE GENERAL,P
5120272,11/05/2024,11/05/2024 - STATE GENERAL,P
5101862,11/05/2024,11/05/2024 - STATE GENERAL,A
5108522,11/05/2024,11/05/2024 - STATE GENERAL,P
5133317,11/05/2024,11/05/2024 - STATE GENERAL,A
5142449,11/05/2024,11/05/2024 - STATE GENERAL,A
5152368,11/05/2024,11/05/2024 - STATE GENERAL,P
5157655,11/05/2024,11/05/2024 - STATE GENERAL,A
5171418,11/05/2024,11/05/2024 - STATE GENERAL,P
5184450,11/05/2024,11/05/2024 - STATE GENERAL,P
5108283,11/05/2024,11/05/2024 - STATE GENERAL,A
5115328,11/05/2024,11/05/2024 - STATE GENERAL,P
5151612,11/05/2024,11/05/2024 - STATE GENERAL,P
5183575,11/05/2024,11/05/2024 - STATE GENERAL,P
5176433,11/05/2024,11/05/2024 - STATE GENERAL,A
5183478,11/05/2024,11/05/2024 - STATE GENERAL,A
5103028,11/05/2024,11/05/2024 - STATE GENERAL,P
5107773,11/05/2024,11/05/2024 - STATE GENERAL,P
5189770,11/05/2024,11/05/2024 - STATE GENERAL,A
5121094,11/05/2024,11/05/2024 - STATE GENERAL,P
5142293,11/05/2024,11/05/2024 - STATE GENERAL,P
5158831,11/05/2024,11/05/2024 - STATE GENERAL,P
5175737,11/05/2024,11/05/2024 - STATE GENERAL,A
5179732,11/05/2024,11/05/2024 - STATE GENERAL,P
5193869,11/05/2024,11/05/2024 - STATE GENERAL,A
5171947,11/05/2024,11/05/2024 - STATE GENERAL,P
5107378,11/05/2024,11/05/2024 - STATE GENERAL,A
5144337,11/05/2024,11/05/2024 - STATE GENERAL,A
5144135,11/05/2024,11/05/2024 - STATE GENERAL,P
5178405,11/05/2024,11/05/2024 - STATE GENERAL,P
5122609,11/05/2024,11/05/2024 - STATE GENERAL,P
5143590,11/05/2024,11/05/2024 - STATE GENERAL,P
5103941,11/05/2024,11/05/2024 - STATE GENERAL,A
5196085,11/05/2024,11/05/2024 - STATE GENERAL,A
5118884,11/05/2024,11/05/2024 - STATE GENERAL,P
5199880,11/05/2024,11/05/2024 - STATE GENERAL,P
5192610,11/05/2024,11/05/2024 - STATE GENERAL,A
5135803,11/05/2024,11/05/2024 - STATE GENERAL,P
5123149,11/05/2024,11/05/2024 - STATE GENERAL,P
5199283,11/05/2024,11/05/2024 - STATE GENERAL,P
5183509,11/05/2024,11/05/2024 - STATE GENERAL,P
5139612,11/05/2024,11/05/2024 - STATE GENERAL,P
5171324,11/05/2024,11/05/2024 - STATE GENERAL,P
5126898,11/05/2024,11/05/2024 - STATE GENERAL,P
5101652,11/05/2024,11/05/2024 - STATE GENERAL,A
5138052,11/05/2024,11/05/2024 - STATE GENERAL,A
5171104,11/05/2024,11/05/2024 - STATE GENERAL,P
5175331,11/05/2024,11/05/2024 - STATE GENERAL,P
5177853,11/05/2024,11/05/2024 - STATE GENERAL,A
5121020,11/05/2024,11/05/2024 - STATE GENERAL,A
5143834,11/05/2024,11/05/2024 - STATE GENERAL,P
5164200,11/05/2024,11/05/2024 - STATE GENERAL,A
5125771,11/05/2024,11/05/2024 - STATE GENERAL,A
5131548,11/05/2024,11/05/2024 - STATE GENERAL,A
5158593,11/03/2020,11/03/2020 - STATE GENERAL,A
5138324,11/05/2024,11/05/2024 - STATE GENERAL,P
5126032,11/05/2024,11/05/2024 - STATE GENERAL,A
5145639,11/05/2024,11/05/2024 - STATE GENERAL,A
5169989,11/05/2024,11/05/2024 - STATE GENERAL,A
5106095,11/05/2024,11/05/2024 - STATE GENERAL,P
5155524,11/05/2024,11/05/2024 - STATE GENERAL,P
5191185,11/03/2020,11/03/2020 - STATE GENERAL,A
5173612,11/03/2020,11/03/2020 - STATE GENERAL,A
5141511,11/08/2022,11/08/2022 - STATE GENERAL,P
5191185,11/08/2022,11/08/2022 - STATE GENERAL,P
5124304,11/05/2024,11/05/2024 - STATE GENERAL,P
5179699,11/05/2024,11/05/2024 - STATE GENERAL,P
5121338,11/04/2014,11/04/2014 - STATE GENERAL,P
5120168,11/05/2024,11/05/2024 - STATE GENERAL,P
5120329,11/05/2024,11/05/2024 - STATE GENERAL,P
5173917,11/05/2024,11/05/2024 - STATE GENERAL,P
5131927,11/05/2024,11/05/2024 - STATE GENERAL,P
5160023,11/05/2024,11/05/2024 - STATE GENERAL,P
5114319,11/05/2024,11/05/2024 - STATE GENERAL,P
5114523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5109172,11/08/2016,11/08/2016 - STATE GENERAL,A
5175494,11/05/2024,11/05/2024 - STATE GENERAL,P
5109172,11/04/2014,11/04/2014 - STATE GENERAL,P
5158775,11/05/2024,11/05/2024 - STATE GENERAL,P
5195575,11/03/2020,11/03/2020 - STATE GENERAL,P
5113320,11/05/2024,11/05/2024 - STATE GENERAL,P
5189603,11/05/2024,11/05/2024 - STATE GENERAL,P
5120215,11/05/2024,11/05/2024 - STATE GENERAL,A
5181371,11/05/2024,11/05/2024 - STATE GENERAL,P
5150187,11/05/2024,11/05/2024 - STATE GENERAL,A
5120246,11/05/2024,11/05/2024 - STATE GENERAL,P
5133609,11/05/2024,11/05/2024 - STATE GENERAL,P
5178416,11/05/2024,11/05/2024 - STATE GENERAL,A
5158076,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5108707,11/05/2024,11/05/2024 - STATE GENERAL,P
5173082,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5145222,11/03/2020,11/03/2020 - STATE GENERAL,P
5105400,11/05/2024,11/05/2024 - STATE GENERAL,P
5107775,11/05/2024,11/05/2024 - STATE GENERAL,P
5141511,08/14/2018,08/14/2018 - STATE PRIMARY,P
5191185,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143269,11/05/2024,11/05/2024 - STATE GENERAL,P
5136046,11/05/2024,11/05/2024 - STATE GENERAL,P
5139537,11/05/2024,11/05/2024 - STATE GENERAL,P
5142821,11/05/2024,11/05/2024 - STATE GENERAL,P
5101807,11/05/2024,11/05/2024 - STATE GENERAL,A
5181734,11/05/2024,11/05/2024 - STATE GENERAL,A
5101592,11/05/2024,11/05/2024 - STATE GENERAL,P
5158799,11/05/2024,11/05/2024 - STATE GENERAL,A
5109133,11/05/2024,11/05/2024 - STATE GENERAL,P
5159553,11/05/2024,11/05/2024 - STATE GENERAL,A
5103545,11/06/2018,11/06/2018 - STATE GENERAL,A
5159122,11/06/2018,11/06/2018 - STATE GENERAL,P
5103545,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5159122,11/03/2020,11/03/2020 - STATE GENERAL,A
5120142,11/05/2024,11/05/2024 - STATE GENERAL,A
5119507,11/05/2024,11/05/2024 - STATE GENERAL,P
5130831,11/05/2024,11/05/2024 - STATE GENERAL,P
5127855,11/05/2024,11/05/2024 - STATE GENERAL,A
5123884,11/04/2014,11/04/2014 - STATE GENERAL,P
5113640,11/04/2014,11/04/2014 - STATE GENERAL,P
5170673,11/05/2024,11/05/2024 - STATE GENERAL,P
5123742,11/05/2024,11/05/2024 - STATE GENERAL,P
5195483,11/05/2024,11/05/2024 - STATE GENERAL,P
5169286,11/05/2024,11/05/2024 - STATE GENERAL,A
5181421,11/05/2024,11/05/2024 - STATE GENERAL,P
5115201,11/08/2016,11/08/2016 - STATE GENERAL,A
5167917,11/05/2024,11/05/2024 - STATE GENERAL,P
5105923,11/05/2024,11/05/2024 - STATE GENERAL,P
5125630,11/05/2024,11/05/2024 - STATE GENERAL,P
5162253,11/05/2024,11/05/2024 - STATE GENERAL,P
5113640,11/08/2016,11/08/2016 - STATE GENERAL,P
5123884,11/06/2018,11/06/2018 - STATE GENERAL,P
5128890,11/05/2024,11/05/2024 - STATE GENERAL,A
5120184,11/05/2024,11/05/2024 - STATE GENERAL,P
5111752,11/05/2024,11/05/2024 - STATE GENERAL,A
5115137,11/05/2024,11/05/2024 - STATE GENERAL,A
5122532,11/08/2016,11/08/2016 - STATE GENERAL,P
5122532,11/04/2014,11/04/2014 - STATE GENERAL,P
5161993,11/05/2024,11/05/2024 - STATE GENERAL,P
5197049,11/05/2024,11/05/2024 - STATE GENERAL,A
5200000,11/05/2024,11/05/2024 - STATE GENERAL,A
5156794,11/05/2024,11/05/2024 - STATE GENERAL,P
5143249,11/05/2024,11/05/2024 - STATE GENERAL,A
5181408,11/05/2024,11/05/2024 - STATE GENERAL,P
5179020,11/05/2024,11/05/2024 - STATE GENERAL,P
5131238,11/05/2024,11/05/2024 - STATE GENERAL,P
5135868,11/05/2024,11/05/2024 - STATE GENERAL,A
5164036,11/05/2024,11/05/2024 - STATE GENERAL,P
5198274,11/05/2024,11/05/2024 - STATE GENERAL,A
5161526,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5115019,11/05/2024,11/05/2024 - STATE GENERAL,P
5103965,11/05/2024,11/05/2024 - STATE GENERAL,P
5169834,11/05/2024,11/05/2024 - STATE GENERAL,P
5139973,11/05/2024,11/05/2024 - STATE GENERAL,P
5164504,11/05/2024,11/05/2024 - STATE GENERAL,A
5142208,11/05/2024,11/05/2024 - STATE GENERAL,P
5151982,11/05/2024,11/05/2024 - STATE GENERAL,P
5131078,11/04/2014,11/04/2014 - STATE GENERAL,P
5147813,11/04/2014,11/04/2014 - STATE GENERAL,P
5125780,11/05/2024,11/05/2024 - STATE GENERAL,P
5164042,11/05/2024,11/05/2024 - STATE GENERAL,A
5178072,11/05/2024,11/05/2024 - STATE GENERAL,P
5184683,11/05/2024,11/05/2024 - STATE GENERAL,A
5181387,11/05/2024,11/05/2024 - STATE GENERAL,A
5181411,11/05/2024,11/05/2024 - STATE GENERAL,P
5191249,08/11/2020,08/11/2020 - STATE PRIMARY,A
5181416,11/05/2024,11/05/2024 - STATE GENERAL,A
5195595,11/05/2024,11/05/2024 - STATE GENERAL,P
5137074,11/05/2024,11/05/2024 - STATE GENERAL,P
5100175,11/05/2024,11/05/2024 - STATE GENERAL,P
5180544,11/08/2016,11/08/2016 - STATE GENERAL,A
5143092,11/05/2024,11/05/2024 - STATE GENERAL,P
5133924,11/05/2024,11/05/2024 - STATE GENERAL,P
5185816,11/05/2024,11/05/2024 - STATE GENERAL,A
5190153,11/05/2024,11/05/2024 - STATE GENERAL,P
5133767,11/05/2024,11/05/2024 - STATE GENERAL,P
5120209,11/05/2024,11/05/2024 - STATE GENERAL,P
5143229,11/05/2024,11/05/2024 - STATE GENERAL,A
5115035,11/05/2024,11/05/2024 - STATE GENERAL,A
5120217,11/05/2024,11/05/2024 - STATE GENERAL,P
5113673,11/05/2024,11/05/2024 - STATE GENERAL,A
5120144,11/05/2024,11/05/2024 - STATE GENERAL,A
5181401,11/05/2024,11/05/2024 - STATE GENERAL,P
5103687,11/05/2024,11/05/2024 - STATE GENERAL,A
5192252,11/05/2024,11/05/2024 - STATE GENERAL,A
5182828,11/05/2024,11/05/2024 - STATE GENERAL,A
5151305,11/05/2024,11/05/2024 - STATE GENERAL,P
5134321,11/05/2024,11/05/2024 - STATE GENERAL,P
5162924,11/05/2024,11/05/2024 - STATE GENERAL,P
5120182,11/05/2024,11/05/2024 - STATE GENERAL,A
5125740,11/05/2024,11/05/2024 - STATE GENERAL,P
5107381,11/05/2024,11/05/2024 - STATE GENERAL,A
5170646,11/05/2024,11/05/2024 - STATE GENERAL,A
5164555,11/05/2024,11/05/2024 - STATE GENERAL,P
5164688,11/05/2024,11/05/2024 - STATE GENERAL,P
5145857,11/05/2024,11/05/2024 - STATE GENERAL,P
5194711,11/05/2024,11/05/2024 - STATE GENERAL,P
5169176,11/05/2024,11/05/2024 - STATE GENERAL,P
5153167,11/05/2024,11/05/2024 - STATE GENERAL,P
5123884,11/08/2016,11/08/2016 - STATE GENERAL,P
5136269,11/05/2024,11/05/2024 - STATE GENERAL,P
5151805,11/05/2024,11/05/2024 - STATE GENERAL,P
5178753,11/05/2024,11/05/2024 - STATE GENERAL,A
5116307,11/05/2024,11/05/2024 - STATE GENERAL,P
5162142,11/05/2024,11/05/2024 - STATE GENERAL,A
5164299,11/05/2024,11/05/2024 - STATE GENERAL,A
5122511,11/04/2014,11/04/2014 - STATE GENERAL,P
5122511,11/08/2016,11/08/2016 - STATE GENERAL,P
5122511,11/06/2018,11/06/2018 - STATE GENERAL,P
5122511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5197028,11/05/2024,11/05/2024 - STATE GENERAL,A
5128069,11/05/2024,11/05/2024 - STATE GENERAL,P
5107873,11/05/2024,11/05/2024 - STATE GENERAL,P
5114415,11/05/2024,11/05/2024 - STATE GENERAL,A
5159119,11/05/2024,11/05/2024 - STATE GENERAL,A
5179559,11/05/2024,11/05/2024 - STATE GENERAL,P
5112115,11/05/2024,11/05/2024 - STATE GENERAL,P
5108132,11/05/2024,11/05/2024 - STATE GENERAL,P
5151333,11/05/2024,11/05/2024 - STATE GENERAL,P
5172606,11/05/2024,11/05/2024 - STATE GENERAL,P
5135356,11/05/2024,11/05/2024 - STATE GENERAL,P
5143872,11/05/2024,11/05/2024 - STATE GENERAL,P
5104321,11/05/2024,11/05/2024 - STATE GENERAL,P
5166977,11/05/2024,11/05/2024 - STATE GENERAL,P
5154128,11/05/2024,11/05/2024 - STATE GENERAL,P
5179573,11/05/2024,11/05/2024 - STATE GENERAL,A
5122555,11/05/2024,11/05/2024 - STATE GENERAL,P
5119509,11/05/2024,11/05/2024 - STATE GENERAL,A
5138875,11/05/2024,11/05/2024 - STATE GENERAL,P
5145805,11/05/2024,11/05/2024 - STATE GENERAL,A
5116305,11/05/2024,11/05/2024 - STATE GENERAL,P
5138125,11/05/2024,11/05/2024 - STATE GENERAL,P
5131078,11/08/2016,11/08/2016 - STATE GENERAL,P
5143119,11/05/2024,11/05/2024 - STATE GENERAL,P
5101625,11/05/2024,11/05/2024 - STATE GENERAL,P
5104209,11/05/2024,11/05/2024 - STATE GENERAL,P
5151425,11/05/2024,11/05/2024 - STATE GENERAL,A
5155626,11/05/2024,11/05/2024 - STATE GENERAL,A
5127634,11/05/2024,11/05/2024 - STATE GENERAL,A
5111390,11/05/2024,11/05/2024 - STATE GENERAL,P
5178156,11/05/2024,11/05/2024 - STATE GENERAL,P
5136875,11/05/2024,11/05/2024 - STATE GENERAL,P
5110584,08/11/2020,08/11/2020 - STATE PRIMARY,A
5197626,11/05/2024,11/05/2024 - STATE GENERAL,A
5189409,11/05/2024,11/05/2024 - STATE GENERAL,P
5164116,11/05/2024,11/05/2024 - STATE GENERAL,P
5158760,11/05/2024,11/05/2024 - STATE GENERAL,P
5165539,11/05/2024,11/05/2024 - STATE GENERAL,P
5122632,11/05/2024,11/05/2024 - STATE GENERAL,P
5112023,11/05/2024,11/05/2024 - STATE GENERAL,P
5136072,11/05/2024,11/05/2024 - STATE GENERAL,P
5191192,11/05/2024,11/05/2024 - STATE GENERAL,A
5127649,11/05/2024,11/05/2024 - STATE GENERAL,A
5113671,11/05/2024,11/05/2024 - STATE GENERAL,A
5116762,11/05/2024,11/05/2024 - STATE GENERAL,P
5157005,11/05/2024,11/05/2024 - STATE GENERAL,P
5143641,11/03/2020,11/03/2020 - STATE GENERAL,P
5145549,11/06/2018,11/06/2018 - STATE GENERAL,P
5167862,11/05/2024,11/05/2024 - STATE GENERAL,A
5154842,11/05/2024,11/05/2024 - STATE GENERAL,A
5172941,11/08/2022,11/08/2022 - STATE GENERAL,P
5124588,11/03/2020,11/03/2020 - STATE GENERAL,P
5158154,11/08/2016,11/08/2016 - STATE GENERAL,P
5166086,11/06/2018,11/06/2018 - STATE GENERAL,P
