VoterId,ElectionDate,ElectionDescription,VotingMethod
930466,11/02/2010,11/02/2010 - STATE GENERAL,P
930466,11/06/2012,11/06/2012 - STATE GENERAL,P
930466,11/04/2014,11/04/2014 - STATE GENERAL,P
930466,11/08/2016,11/08/2016 - STATE GENERAL,A
930466,11/06/2018,11/06/2018 - STATE GENERAL,A
930466,11/03/2020,11/03/2020 - STATE GENERAL,A
930466,11/08/2022,11/08/2022 - STATE GENERAL,P
930491,11/02/2004,11/02/2004 - STATE GENERAL,P
930491,11/07/2000,STATE GENERAL,P
930491,11/03/1998,STATE GENERAL,P
930491,11/05/1996,STATE GENERAL,P
930491,09/13/1994,STATE PRIMARY ELECTION,P
930491,11/08/1994,STATE GENERAL,P
930491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
930491,11/04/2003,11/04/2003 GENERAL ELECTION,P
930491,11/07/2006,11/07/2006 - STATE GENERAL,P
930491,11/04/2008,11/04/2008 - STATE GENERAL,P
930491,11/02/2010,11/02/2010 - STATE GENERAL,P
930491,11/06/2012,11/06/2012 - STATE GENERAL,P
930491,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
930491,11/04/2014,11/04/2014 - STATE GENERAL,P
930491,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
930491,11/08/2016,11/08/2016 - STATE GENERAL,P
930491,11/06/2018,11/06/2018 - STATE GENERAL,A
930491,11/03/2020,11/03/2020 - STATE GENERAL,P
930491,11/08/2022,11/08/2022 - STATE GENERAL,A
939262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
933491,11/03/1998,STATE GENERAL,P
933491,11/05/1996,STATE GENERAL,P
933491,09/13/1994,STATE PRIMARY ELECTION,P
933491,11/08/1994,STATE GENERAL,P
933491,12/31/1994,SPECIAL ELECTION,P
933491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
933491,11/02/2004,11/02/2004 - STATE GENERAL,P
933491,11/04/2008,11/04/2008 - STATE GENERAL,P
933491,11/06/2012,11/06/2012 - STATE GENERAL,P
933491,11/04/2014,11/04/2014 - STATE GENERAL,P
933491,11/08/2016,11/08/2016 - STATE GENERAL,P
933491,11/03/2020,11/03/2020 - STATE GENERAL,A
933491,08/09/2022,08/09/2022 - STATE PRIMARY,P
933491,11/08/2022,11/08/2022 - STATE GENERAL,A
934742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
973549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
929873,11/07/2000,STATE GENERAL,P
929873,11/02/1999,SCHOOL BOARD ELECTION,P
929873,11/03/1998,STATE GENERAL,P
929873,11/04/1997,MUNICIPAL GENERAL,P
929873,11/05/1996,STATE GENERAL,P
929873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
929873,11/07/2006,11/07/2006 - STATE GENERAL,P
929873,11/04/2008,11/04/2008 - STATE GENERAL,P
929873,11/02/2010,11/02/2010 - STATE GENERAL,P
929873,11/06/2012,11/06/2012 - STATE GENERAL,P
929873,11/04/2014,11/04/2014 - STATE GENERAL,P
929873,11/08/2016,11/08/2016 - STATE GENERAL,A
929873,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
929873,11/06/2018,11/06/2018 - STATE GENERAL,A
929873,11/03/2020,11/03/2020 - STATE GENERAL,P
929873,11/08/2022,11/08/2022 - STATE GENERAL,A
931457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
931457,11/05/1996,STATE GENERAL,P
928953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
928953,09/12/2000,STATE PRIMARY ELECTION,P
928953,11/07/2000,STATE GENERAL,P
928953,11/03/1998,STATE GENERAL,P
928953,12/31/1997,SPECIAL ELECTION,P
928953,11/05/1996,STATE GENERAL,P
928953,09/13/1994,STATE PRIMARY ELECTION,P
928953,11/08/1994,STATE GENERAL,P
928953,12/31/1994,SPECIAL ELECTION,P
928953,11/02/2004,11/02/2004 - STATE GENERAL,P
928953,11/07/2006,11/07/2006 - STATE GENERAL,P
928953,11/04/2008,11/04/2008 - STATE GENERAL,P
928953,11/02/2010,11/02/2010 - STATE GENERAL,P
928953,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
928953,01/24/2012,01/24/2012 - SPEC ELECT CITYWIDE BROOKLYN CENTER,P
928953,11/06/2012,11/06/2012 - STATE GENERAL,P
928953,11/04/2014,11/04/2014 - STATE GENERAL,P
928953,11/08/2016,11/08/2016 - STATE GENERAL,P
928953,11/06/2018,11/06/2018 - STATE GENERAL,P
928953,11/03/2020,11/03/2020 - STATE GENERAL,A
932078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
932078,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
932078,11/02/2004,11/02/2004 - STATE GENERAL,P
932078,12/31/2001,SPECIAL ELECTION,P
932078,09/12/2000,STATE PRIMARY ELECTION,P
932078,11/07/2000,STATE GENERAL,P
932078,09/15/1998,STATE PRIMARY ELECTION,P
932078,11/03/1998,STATE GENERAL,P
932078,12/31/1997,SPECIAL ELECTION,P
932078,09/10/1996,STATE PRIMARY ELECTION,P
932078,11/05/1996,STATE GENERAL,P
932078,11/07/1995,SCHOOL BOARD ELECTION,P
932078,09/13/1994,STATE PRIMARY ELECTION,P
932078,11/08/1994,STATE GENERAL,P
932078,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
932078,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
932078,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
932078,09/12/2006,09/12/2006 - STATE PRIMARY,P
932078,11/07/2006,11/07/2006 - STATE GENERAL,P
932078,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
932078,09/09/2008,09/09/2008 - STATE PRIMARY,P
932078,11/04/2008,11/04/2008 - STATE GENERAL,P
932078,08/10/2010,08/10/2010 - STATE PRIMARY,P
932078,11/02/2010,11/02/2010 - STATE GENERAL,P
932078,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
932078,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
932078,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
932078,12/13/2011,12/13/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
932078,08/14/2012,08/14/2012 - STATE PRIMARY,P
932078,11/06/2012,11/06/2012 - STATE GENERAL,P
932078,08/12/2014,08/12/2014 - STATE PRIMARY,P
932078,11/04/2014,11/04/2014 - STATE GENERAL,P
932078,08/09/2016,08/09/2016 - STATE PRIMARY,P
932078,11/08/2016,11/08/2016 - STATE GENERAL,A
932078,08/14/2018,08/14/2018 - STATE PRIMARY,P
932078,11/06/2018,11/06/2018 - STATE GENERAL,P
932078,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
932078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
932078,08/11/2020,08/11/2020 - STATE PRIMARY,P
932078,11/03/2020,11/03/2020 - STATE GENERAL,A
932078,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
932078,08/09/2022,08/09/2022 - STATE PRIMARY,P
932078,11/08/2022,11/08/2022 - STATE GENERAL,A
989142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
931930,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
931930,11/07/2000,STATE GENERAL,A
931930,11/03/1998,STATE GENERAL,P
931930,11/05/1996,STATE GENERAL,P
931930,11/08/1994,STATE GENERAL,P
931930,12/31/1994,SPECIAL ELECTION,P
931930,11/02/2004,11/02/2004 - STATE GENERAL,P
931930,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
931930,11/07/2006,11/07/2006 - STATE GENERAL,P
931930,11/04/2008,11/04/2008 - STATE GENERAL,P
931930,11/02/2010,11/02/2010 - STATE GENERAL,P
931930,11/06/2012,11/06/2012 - STATE GENERAL,P
931930,11/04/2014,11/04/2014 - STATE GENERAL,P
931930,08/09/2016,08/09/2016 - STATE PRIMARY,P
931930,11/08/2016,11/08/2016 - STATE GENERAL,P
931930,08/14/2018,08/14/2018 - STATE PRIMARY,P
931930,11/06/2018,11/06/2018 - STATE GENERAL,A
931930,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
931930,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
931930,11/03/2020,11/03/2020 - STATE GENERAL,P
931930,11/08/2022,11/08/2022 - STATE GENERAL,P
951326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
931673,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
931673,11/07/2000,STATE GENERAL,A
931673,09/15/1998,STATE PRIMARY ELECTION,A
931673,12/31/1997,SPECIAL ELECTION,A
931673,11/05/1996,STATE GENERAL,A
931673,09/13/1994,STATE PRIMARY ELECTION,P
931673,11/08/1994,STATE GENERAL,A
931673,11/02/2004,11/02/2004 - STATE GENERAL,A
931673,11/07/2006,11/07/2006 - STATE GENERAL,P
931673,11/04/2008,11/04/2008 - STATE GENERAL,A
931673,11/02/2010,11/02/2010 - STATE GENERAL,A
931673,11/06/2012,11/06/2012 - STATE GENERAL,A
931673,11/04/2014,11/04/2014 - STATE GENERAL,A
931673,11/08/2016,11/08/2016 - STATE GENERAL,A
931673,11/06/2018,11/06/2018 - STATE GENERAL,A
929873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
980511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
927758,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
927758,11/02/2004,11/02/2004 - STATE GENERAL,P
927758,09/12/2000,STATE PRIMARY ELECTION,P
927758,11/07/2000,STATE GENERAL,A
927758,11/02/1999,SCHOOL BOARD ELECTION,P
927758,11/03/1998,STATE GENERAL,P
927758,09/10/1996,STATE PRIMARY ELECTION,P
927758,11/05/1996,STATE GENERAL,P
927758,11/07/1995,MUNICIPAL GENERAL,P
927758,09/13/1994,STATE PRIMARY ELECTION,P
927758,11/08/1994,STATE GENERAL,P
927758,09/14/1993,MUNICIPAL PRIMARY,P
927758,11/02/1993,MUNICIPAL GENERAL,P
927758,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
927758,11/04/2003,11/04/2003 GENERAL ELECTION,P
927758,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
927758,09/12/2006,09/12/2006 - STATE PRIMARY,P
927758,11/07/2006,11/07/2006 - STATE GENERAL,P
927758,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
927758,11/04/2008,11/04/2008 - STATE GENERAL,P
927758,08/10/2010,08/10/2010 - STATE PRIMARY,P
927758,11/02/2010,11/02/2010 - STATE GENERAL,P
927758,11/06/2012,11/06/2012 - STATE GENERAL,P
927758,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
927758,11/08/2016,11/08/2016 - STATE GENERAL,P
927758,08/14/2018,08/14/2018 - STATE PRIMARY,P
927758,11/06/2018,11/06/2018 - STATE GENERAL,P
927758,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
927758,08/11/2020,08/11/2020 - STATE PRIMARY,A
927758,11/03/2020,11/03/2020 - STATE GENERAL,A
927758,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
927758,11/08/2022,11/08/2022 - STATE GENERAL,A
933752,11/02/2004,11/02/2004 - STATE GENERAL,P
933752,11/05/1996,STATE GENERAL,P
933752,12/31/1997,SPECIAL ELECTION,P
933752,11/03/1998,STATE GENERAL,P
933752,09/13/1994,STATE PRIMARY ELECTION,P
933752,11/07/2006,11/07/2006 - STATE GENERAL,P
933752,11/08/1994,STATE GENERAL,P
933752,11/03/2020,11/03/2020 - STATE GENERAL,A
933752,11/08/2022,11/08/2022 - STATE GENERAL,P
933762,09/14/2004,09/14/2004 - STATE PRIMARY,P
933762,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
933762,12/31/2001,SPECIAL ELECTION,P
933762,11/07/2000,STATE GENERAL,P
933762,11/07/2000,SCHOOL BOARD ELECTION,P
933762,11/02/1999,SCHOOL BOARD ELECTION,P
933762,09/15/1998,STATE PRIMARY ELECTION,P
933762,11/03/1998,STATE GENERAL,P
933762,11/04/1997,SCHOOL BOARD ELECTION,P
933762,12/31/1997,SPECIAL ELECTION,P
933762,09/10/1996,STATE PRIMARY ELECTION,P
933762,11/05/1996,STATE GENERAL,P
933762,11/07/1995,SCHOOL BOARD ELECTION,P
933762,11/08/1994,STATE GENERAL,P
933762,12/31/1994,SPECIAL ELECTION,P
933762,11/02/1993,SCHOOL BOARD ELECTION,P
933762,11/02/2004,11/02/2004 - STATE GENERAL,P
928153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
947054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
933762,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
933762,11/04/2003,11/04/2003 GENERAL ELECTION,P
933762,09/10/2002,09-10-02 STATE PRIMARY,P
933762,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
933762,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
933762,09/12/2006,09/12/2006 - STATE PRIMARY,P
933762,11/07/2006,11/07/2006 - STATE GENERAL,P
933762,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
933762,09/09/2008,09/09/2008 - STATE PRIMARY,P
933762,11/04/2008,11/04/2008 - STATE GENERAL,P
933762,08/10/2010,08/10/2010 - STATE PRIMARY,P
933762,11/02/2010,11/02/2010 - STATE GENERAL,P
933762,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
933762,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
933762,12/06/2011,12/06/2011 - SPEC PRI CITYWIDE BROOKLYN CENTER,P
933762,01/24/2012,01/24/2012 - SPEC ELECT CITYWIDE BROOKLYN CENTER,P
933762,08/14/2012,08/14/2012 - STATE PRIMARY,P
933762,11/06/2012,11/06/2012 - STATE GENERAL,P
933762,11/04/2014,11/04/2014 - STATE GENERAL,A
933762,08/09/2016,08/09/2016 - STATE PRIMARY,A
933762,11/08/2016,11/08/2016 - STATE GENERAL,A
933762,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
933762,08/14/2018,08/14/2018 - STATE PRIMARY,A
933762,11/06/2018,11/06/2018 - STATE GENERAL,A
933762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
933762,08/11/2020,08/11/2020 - STATE PRIMARY,A
933762,11/03/2020,11/03/2020 - STATE GENERAL,A
933762,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
933762,11/08/2022,11/08/2022 - STATE GENERAL,A
906282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
910209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
933029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
933029,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
933029,11/02/2004,11/02/2004 - STATE GENERAL,P
933029,11/07/2000,STATE GENERAL,P
933029,11/03/1998,STATE GENERAL,P
933029,11/05/1996,STATE GENERAL,P
933029,11/08/1994,STATE GENERAL,P
933029,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
933029,11/07/2006,11/07/2006 - STATE GENERAL,P
933029,11/04/2008,11/04/2008 - STATE GENERAL,P
933029,11/02/2010,11/02/2010 - STATE GENERAL,P
933029,11/06/2012,11/06/2012 - STATE GENERAL,P
933029,11/04/2014,11/04/2014 - STATE GENERAL,P
933029,11/08/2016,11/08/2016 - STATE GENERAL,P
933029,11/06/2018,11/06/2018 - STATE GENERAL,P
933029,11/03/2020,11/03/2020 - STATE GENERAL,P
933029,11/08/2022,11/08/2022 - STATE GENERAL,P
929389,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
929389,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
929389,11/07/2000,STATE GENERAL,P
929389,11/03/1998,STATE GENERAL,P
929389,12/31/1997,SPECIAL ELECTION,P
929389,09/10/1996,STATE PRIMARY ELECTION,P
929389,11/05/1996,STATE GENERAL,P
929389,11/07/1995,SCHOOL BOARD ELECTION,P
929389,11/02/2004,11/02/2004 - STATE GENERAL,P
929389,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
929389,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
929389,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
929389,11/07/2006,11/07/2006 - STATE GENERAL,P
929389,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
929389,09/09/2008,09/09/2008 - STATE PRIMARY,P
929389,11/04/2008,11/04/2008 - STATE GENERAL,P
929389,08/10/2010,08/10/2010 - STATE PRIMARY,P
929389,11/02/2010,11/02/2010 - STATE GENERAL,P
929389,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
929389,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
929389,08/14/2012,08/14/2012 - STATE PRIMARY,P
929389,11/06/2012,11/06/2012 - STATE GENERAL,P
929389,08/12/2014,08/12/2014 - STATE PRIMARY,P
929389,11/04/2014,11/04/2014 - STATE GENERAL,P
929389,08/09/2016,08/09/2016 - STATE PRIMARY,P
929389,11/08/2016,11/08/2016 - STATE GENERAL,A
929389,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
929389,11/06/2018,11/06/2018 - STATE GENERAL,A
929389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
929389,11/03/2020,11/03/2020 - STATE GENERAL,A
929809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
929809,11/02/2004,11/02/2004 - STATE GENERAL,P
929809,11/02/1999,SCHOOL BOARD ELECTION,P
929809,11/07/2000,STATE GENERAL,P
931673,11/03/2020,11/03/2020 - STATE GENERAL,A
931682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
931682,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
931682,09/12/2000,STATE PRIMARY ELECTION,P
931682,11/07/2000,STATE GENERAL,A
931682,11/07/2000,SCHOOL BOARD ELECTION,P
931682,11/02/1999,SCHOOL BOARD ELECTION,P
931682,09/15/1998,STATE PRIMARY ELECTION,P
931682,11/03/1998,STATE GENERAL,P
931682,12/31/1997,SPECIAL ELECTION,P
931682,09/10/1996,STATE PRIMARY ELECTION,P
931682,11/05/1996,STATE GENERAL,P
931682,11/05/1996,SCHOOL BOARD ELECTION,P
931682,11/07/1995,SCHOOL BOARD ELECTION,P
931682,09/13/1994,STATE PRIMARY ELECTION,P
931682,11/08/1994,STATE GENERAL,P
931682,12/31/1994,SPECIAL ELECTION,P
931682,11/02/1993,SCHOOL BOARD ELECTION,P
931682,11/04/2003,11/04/2003 GENERAL ELECTION,P
931682,11/02/2004,11/02/2004 - STATE GENERAL,P
931682,09/10/2002,09-10-02 STATE PRIMARY,P
931682,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
931682,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
931682,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
931682,09/12/2006,09/12/2006 - STATE PRIMARY,P
931682,11/07/2006,11/07/2006 - STATE GENERAL,A
931682,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
931682,11/04/2008,11/04/2008 - STATE GENERAL,P
931682,08/10/2010,08/10/2010 - STATE PRIMARY,P
931682,11/02/2010,11/02/2010 - STATE GENERAL,P
931682,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
931682,08/14/2012,08/14/2012 - STATE PRIMARY,P
931682,11/06/2012,11/06/2012 - STATE GENERAL,P
931682,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
931682,08/12/2014,08/12/2014 - STATE PRIMARY,A
931682,11/04/2014,11/04/2014 - STATE GENERAL,P
931682,11/08/2016,11/08/2016 - STATE GENERAL,P
931682,08/14/2018,08/14/2018 - STATE PRIMARY,P
931682,11/06/2018,11/06/2018 - STATE GENERAL,P
931682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
931682,08/11/2020,08/11/2020 - STATE PRIMARY,A
931682,11/03/2020,11/03/2020 - STATE GENERAL,A
931682,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
931682,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
931682,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,A
931682,08/09/2022,08/09/2022 - STATE PRIMARY,P
931682,11/08/2022,11/08/2022 - STATE GENERAL,A
931929,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
931929,11/07/2000,STATE GENERAL,A
931929,11/03/1998,STATE GENERAL,P
931929,11/05/1996,STATE GENERAL,P
931929,11/08/1994,STATE GENERAL,P
931929,12/31/1994,SPECIAL ELECTION,P
931929,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
931929,11/02/2004,11/02/2004 - STATE GENERAL,P
931929,11/07/2006,11/07/2006 - STATE GENERAL,P
931929,11/04/2008,11/04/2008 - STATE GENERAL,P
931929,11/02/2010,11/02/2010 - STATE GENERAL,P
931929,11/06/2012,11/06/2012 - STATE GENERAL,P
931929,11/04/2014,11/04/2014 - STATE GENERAL,P
931929,08/09/2016,08/09/2016 - STATE PRIMARY,P
931929,11/08/2016,11/08/2016 - STATE GENERAL,P
931929,08/14/2018,08/14/2018 - STATE PRIMARY,P
931929,11/06/2018,11/06/2018 - STATE GENERAL,A
931929,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
931929,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
931929,11/03/2020,11/03/2020 - STATE GENERAL,P
931929,11/08/2022,11/08/2022 - STATE GENERAL,P
913632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
951570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
951737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
937389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
932918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
932918,11/07/2000,STATE GENERAL,P
932918,11/03/1998,STATE GENERAL,P
932918,11/05/1996,STATE GENERAL,P
932918,11/08/1994,STATE GENERAL,P
932918,11/02/2004,11/02/2004 - STATE GENERAL,P
932918,11/07/2006,11/07/2006 - STATE GENERAL,P
932918,11/04/2008,11/04/2008 - STATE GENERAL,P
932918,11/02/2010,11/02/2010 - STATE GENERAL,P
932918,11/06/2012,11/06/2012 - STATE GENERAL,P
932918,11/04/2014,11/04/2014 - STATE GENERAL,P
932918,11/08/2016,11/08/2016 - STATE GENERAL,P
932918,11/06/2018,11/06/2018 - STATE GENERAL,P
932918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
932918,08/11/2020,08/11/2020 - STATE PRIMARY,P
932918,11/03/2020,11/03/2020 - STATE GENERAL,P
932918,08/09/2022,08/09/2022 - STATE PRIMARY,A
932918,11/08/2022,11/08/2022 - STATE GENERAL,A
933086,11/05/1996,STATE GENERAL,P
933086,11/08/2016,11/08/2016 - STATE GENERAL,A
933086,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
933086,08/14/2018,08/14/2018 - STATE PRIMARY,A
933086,11/06/2018,11/06/2018 - STATE GENERAL,A
933086,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
933086,11/03/2020,11/03/2020 - STATE GENERAL,A
933086,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
933086,11/08/2022,11/08/2022 - STATE GENERAL,A
934742,09/12/2000,STATE PRIMARY ELECTION,P
934742,11/07/2000,STATE GENERAL,P
934742,11/04/1997,SCHOOL BOARD ELECTION,P
934742,09/10/1996,STATE PRIMARY ELECTION,P
934742,11/05/1996,STATE GENERAL,P
934742,09/13/1994,STATE PRIMARY ELECTION,P
934742,11/08/1994,STATE GENERAL,P
934742,11/02/1993,SCHOOL BOARD ELECTION,P
934742,09/14/2004,09/14/2004 - STATE PRIMARY,P
934742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934742,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
934742,11/04/2003,11/04/2003 GENERAL ELECTION,P
934742,11/02/2004,11/02/2004 - STATE GENERAL,P
934742,09/10/2002,09-10-02 STATE PRIMARY,P
934742,09/12/2006,09/12/2006 - STATE PRIMARY,P
934742,11/07/2006,11/07/2006 - STATE GENERAL,P
934742,09/09/2008,09/09/2008 - STATE PRIMARY,P
934742,11/04/2008,11/04/2008 - STATE GENERAL,P
934742,08/10/2010,08/10/2010 - STATE PRIMARY,P
934742,11/02/2010,11/02/2010 - STATE GENERAL,P
934742,11/06/2012,11/06/2012 - STATE GENERAL,P
934742,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
934742,08/12/2014,08/12/2014 - STATE PRIMARY,P
934742,11/04/2014,11/04/2014 - STATE GENERAL,P
934742,08/09/2016,08/09/2016 - STATE PRIMARY,P
934742,11/08/2016,11/08/2016 - STATE GENERAL,P
934742,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
934742,08/14/2018,08/14/2018 - STATE PRIMARY,P
934742,11/06/2018,11/06/2018 - STATE GENERAL,P
934742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
934742,08/11/2020,08/11/2020 - STATE PRIMARY,A
934742,11/03/2020,11/03/2020 - STATE GENERAL,A
934742,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
934742,08/09/2022,08/09/2022 - STATE PRIMARY,P
934742,11/08/2022,11/08/2022 - STATE GENERAL,A
933925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
933925,11/07/2000,STATE GENERAL,P
933925,11/02/1999,SCHOOL BOARD ELECTION,P
933925,11/03/1998,STATE GENERAL,P
933925,11/05/1996,STATE GENERAL,P
933925,11/07/1995,MUNICIPAL GENERAL,P
933925,11/08/1994,STATE GENERAL,P
933925,11/02/1993,MUNICIPAL GENERAL,P
933925,11/02/2004,11/02/2004 - STATE GENERAL,P
933925,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
933925,11/07/2006,11/07/2006 - STATE GENERAL,P
933925,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
933925,11/04/2008,11/04/2008 - STATE GENERAL,P
933925,11/02/2010,11/02/2010 - STATE GENERAL,P
933925,11/06/2012,11/06/2012 - STATE GENERAL,P
933925,11/04/2014,11/04/2014 - STATE GENERAL,A
933925,11/08/2016,11/08/2016 - STATE GENERAL,P
933925,11/06/2018,11/06/2018 - STATE GENERAL,P
933925,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
933925,11/03/2020,11/03/2020 - STATE GENERAL,A
933925,11/08/2022,11/08/2022 - STATE GENERAL,P
935370,09/13/1994,STATE PRIMARY ELECTION,P
935370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935370,11/05/1996,STATE GENERAL,P
935370,11/07/2000,STATE GENERAL,P
935370,11/08/1994,STATE GENERAL,P
935370,11/02/2004,11/02/2004 - STATE GENERAL,P
935370,11/07/2006,11/07/2006 - STATE GENERAL,P
935370,11/03/1998,STATE GENERAL,P
935370,09/09/1997,MUNICIPAL PRIMARY,P
935370,11/04/2008,11/04/2008 - STATE GENERAL,P
935370,11/02/2010,11/02/2010 - STATE GENERAL,P
935370,11/06/2012,11/06/2012 - STATE GENERAL,P
