VoterId,ElectionDate,ElectionDescription,VotingMethod
2638187,11/02/1999,MUNICIPAL GENERAL,P
2638187,09/15/1998,STATE PRIMARY ELECTION,P
2638187,11/03/1998,STATE GENERAL,P
2638187,09/09/1997,MUNICIPAL PRIMARY,P
2638187,11/04/1997,MUNICIPAL GENERAL,P
2699033,11/04/2008,11/04/2008 - STATE GENERAL,P
2638187,11/02/2004,11/02/2004 - STATE GENERAL,A
2638187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2638187,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2638187,11/02/2010,11/02/2010 - STATE GENERAL,P
2668619,11/05/2024,11/05/2024 - STATE GENERAL,A
2638187,11/04/2003,11/04/2003 GENERAL ELECTION,A
2638187,11/08/2016,11/08/2016 - STATE GENERAL,P
2638187,11/04/2008,11/04/2008 - STATE GENERAL,P
2638187,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
2699033,11/07/2000,STATE GENERAL,P
2602449,11/05/2024,11/05/2024 - STATE GENERAL,A
2651330,08/13/2024,08/13/2024 - STATE PRIMARY,P
2600891,11/06/2012,11/06/2012 - STATE GENERAL,P
2646625,08/13/2024,08/13/2024 - STATE PRIMARY,A
2651105,08/13/2024,08/13/2024 - STATE PRIMARY,P
2600891,11/05/1996,STATE GENERAL,P
2615347,08/13/2024,08/13/2024 - STATE PRIMARY,A
2603702,08/13/2024,08/13/2024 - STATE PRIMARY,P
2601424,08/13/2024,08/13/2024 - STATE PRIMARY,P
2626408,08/13/2024,08/13/2024 - STATE PRIMARY,P
2693681,08/13/2024,08/13/2024 - STATE PRIMARY,P
2663151,08/13/2024,08/13/2024 - STATE PRIMARY,A
2661688,08/13/2024,08/13/2024 - STATE PRIMARY,A
2625471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2600891,11/02/2004,11/02/2004 - STATE GENERAL,P
2638521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2623627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2615347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2692318,11/05/2024,11/05/2024 - STATE GENERAL,P
2692277,08/13/2024,08/13/2024 - STATE PRIMARY,P
2694923,08/13/2024,08/13/2024 - STATE PRIMARY,P
2631290,08/13/2024,08/13/2024 - STATE PRIMARY,P
2628169,08/13/2024,08/13/2024 - STATE PRIMARY,A
2632449,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682908,11/05/2024,11/05/2024 - STATE GENERAL,P
2688789,08/13/2024,08/13/2024 - STATE PRIMARY,P
2608408,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664189,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664858,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676253,08/13/2024,08/13/2024 - STATE PRIMARY,P
2621649,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676560,08/13/2024,08/13/2024 - STATE PRIMARY,P
2631078,08/13/2024,08/13/2024 - STATE PRIMARY,A
2650788,08/13/2024,08/13/2024 - STATE PRIMARY,A
2642931,08/13/2024,08/13/2024 - STATE PRIMARY,P
2606691,08/13/2024,08/13/2024 - STATE PRIMARY,P
2640180,08/13/2024,08/13/2024 - STATE PRIMARY,A
2696239,08/13/2024,08/13/2024 - STATE PRIMARY,P
2615657,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690151,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690232,08/13/2024,08/13/2024 - STATE PRIMARY,P
2646204,08/13/2024,08/13/2024 - STATE PRIMARY,A
2635307,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669218,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690585,08/13/2024,08/13/2024 - STATE PRIMARY,P
2654124,08/13/2024,08/13/2024 - STATE PRIMARY,A
2651029,08/13/2024,08/13/2024 - STATE PRIMARY,P
2622839,08/13/2024,08/13/2024 - STATE PRIMARY,P
2639246,11/05/2024,11/05/2024 - STATE GENERAL,P
2668496,11/05/2024,11/05/2024 - STATE GENERAL,A
2681771,08/13/2024,08/13/2024 - STATE PRIMARY,P
2649951,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650788,11/05/2024,11/05/2024 - STATE GENERAL,A
2686772,11/05/2024,11/05/2024 - STATE GENERAL,P
2698885,11/05/2024,11/05/2024 - STATE GENERAL,P
2683986,11/05/2024,11/05/2024 - STATE GENERAL,P
2667786,11/04/2014,11/04/2014 - STATE GENERAL,P
2682799,11/05/2024,11/05/2024 - STATE GENERAL,P
2663217,11/05/2024,11/05/2024 - STATE GENERAL,P
2628617,11/05/2024,11/05/2024 - STATE GENERAL,A
2615971,11/05/2024,11/05/2024 - STATE GENERAL,P
2680300,11/05/2024,11/05/2024 - STATE GENERAL,A
2606325,11/05/2024,11/05/2024 - STATE GENERAL,P
2612777,11/05/2024,11/05/2024 - STATE GENERAL,A
2639252,11/05/2024,11/05/2024 - STATE GENERAL,P
2604859,11/05/2024,11/05/2024 - STATE GENERAL,A
2673703,11/05/2024,11/05/2024 - STATE GENERAL,P
2681315,11/05/2024,11/05/2024 - STATE GENERAL,P
2625471,11/05/2024,11/05/2024 - STATE GENERAL,P
2686486,11/05/2024,11/05/2024 - STATE GENERAL,A
2690379,11/05/2024,11/05/2024 - STATE GENERAL,P
2640240,11/05/2024,11/05/2024 - STATE GENERAL,P
2623640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2625538,11/05/2024,11/05/2024 - STATE GENERAL,P
2622478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2694096,11/05/2024,11/05/2024 - STATE GENERAL,P
2699318,11/05/2024,11/05/2024 - STATE GENERAL,P
2677701,11/05/2024,11/05/2024 - STATE GENERAL,P
2607583,11/05/2024,11/05/2024 - STATE GENERAL,P
2610173,11/05/2024,11/05/2024 - STATE GENERAL,A
2625471,08/13/2024,08/13/2024 - STATE PRIMARY,P
2643096,11/05/2024,11/05/2024 - STATE GENERAL,P
2612777,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672445,08/13/2024,08/13/2024 - STATE PRIMARY,P
2663676,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688391,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650530,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682279,08/13/2024,08/13/2024 - STATE PRIMARY,P
2631847,08/13/2024,08/13/2024 - STATE PRIMARY,P
2616269,08/13/2024,08/13/2024 - STATE PRIMARY,P
2645680,08/13/2024,08/13/2024 - STATE PRIMARY,P
2634282,08/13/2024,08/13/2024 - STATE PRIMARY,P
2628260,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650873,08/13/2024,08/13/2024 - STATE PRIMARY,P
2679132,08/13/2024,08/13/2024 - STATE PRIMARY,P
2645500,08/13/2024,08/13/2024 - STATE PRIMARY,P
2666065,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2622129,08/13/2024,08/13/2024 - STATE PRIMARY,P
2641333,08/13/2024,08/13/2024 - STATE PRIMARY,A
2677701,08/13/2024,08/13/2024 - STATE PRIMARY,P
2645316,08/13/2024,08/13/2024 - STATE PRIMARY,P
2645314,08/13/2024,08/13/2024 - STATE PRIMARY,P
2615613,08/13/2024,08/13/2024 - STATE PRIMARY,P
2607705,08/13/2024,08/13/2024 - STATE PRIMARY,A
2608801,08/13/2024,08/13/2024 - STATE PRIMARY,A
2608677,11/05/2024,11/05/2024 - STATE GENERAL,A
2689348,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698383,08/13/2024,08/13/2024 - STATE PRIMARY,P
2694179,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2670757,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673359,08/13/2024,08/13/2024 - STATE PRIMARY,P
2604151,08/13/2024,08/13/2024 - STATE PRIMARY,P
2679122,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686485,08/13/2024,08/13/2024 - STATE PRIMARY,A
2617564,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698687,08/13/2024,08/13/2024 - STATE PRIMARY,P
2623997,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696044,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686025,08/13/2024,08/13/2024 - STATE PRIMARY,A
2649151,08/13/2024,08/13/2024 - STATE PRIMARY,A
2620562,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675202,08/13/2024,08/13/2024 - STATE PRIMARY,A
2628797,11/05/2024,11/05/2024 - STATE GENERAL,P
2668944,08/13/2024,08/13/2024 - STATE PRIMARY,P
2668619,08/13/2024,08/13/2024 - STATE PRIMARY,P
2632526,11/05/2024,11/05/2024 - STATE GENERAL,A
2650259,09/13/1994,STATE PRIMARY ELECTION,P
2675585,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2650259,11/05/2024,11/05/2024 - STATE GENERAL,A
2650259,11/08/1994,STATE GENERAL,A
2694179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2609518,08/13/2024,08/13/2024 - STATE PRIMARY,P
2643852,08/13/2024,08/13/2024 - STATE PRIMARY,P
2643853,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680730,11/05/2024,11/05/2024 - STATE GENERAL,A
2660683,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650881,08/13/2024,08/13/2024 - STATE PRIMARY,P
2610720,08/13/2024,08/13/2024 - STATE PRIMARY,P
2651164,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688247,08/13/2024,08/13/2024 - STATE PRIMARY,A
2649393,08/13/2024,08/13/2024 - STATE PRIMARY,P
2648318,08/13/2024,08/13/2024 - STATE PRIMARY,P
2645742,08/13/2024,08/13/2024 - STATE PRIMARY,A
2610173,08/13/2024,08/13/2024 - STATE PRIMARY,P
2683677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2603640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2619040,11/05/2024,11/05/2024 - STATE GENERAL,A
2660904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2686485,11/05/2024,11/05/2024 - STATE GENERAL,A
2691897,11/05/2024,11/05/2024 - STATE GENERAL,P
2667786,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2667786,11/02/2004,11/02/2004 - STATE GENERAL,P
2694179,08/13/2024,08/13/2024 - STATE PRIMARY,P
2608677,11/05/1996,STATE GENERAL,P
2608677,11/07/2000,STATE GENERAL,A
2636935,11/05/2024,11/05/2024 - STATE GENERAL,A
2683012,11/05/2024,11/05/2024 - STATE GENERAL,P
2660115,11/05/2024,11/05/2024 - STATE GENERAL,P
2695298,11/05/2024,11/05/2024 - STATE GENERAL,A
2617782,11/05/2024,11/05/2024 - STATE GENERAL,A
2633821,11/05/2024,11/05/2024 - STATE GENERAL,A
2601713,11/05/2024,11/05/2024 - STATE GENERAL,P
2624527,11/05/2024,11/05/2024 - STATE GENERAL,P
2611755,11/05/2024,11/05/2024 - STATE GENERAL,P
2642586,11/05/2024,11/05/2024 - STATE GENERAL,P
2674668,11/05/2024,11/05/2024 - STATE GENERAL,P
2611599,11/05/2024,11/05/2024 - STATE GENERAL,A
2661190,11/05/2024,11/05/2024 - STATE GENERAL,A
2630537,11/05/2024,11/05/2024 - STATE GENERAL,A
2678678,11/05/2024,11/05/2024 - STATE GENERAL,A
2664339,11/05/2024,11/05/2024 - STATE GENERAL,A
2605010,11/05/2024,11/05/2024 - STATE GENERAL,P
2628514,11/05/2024,11/05/2024 - STATE GENERAL,P
2684303,11/05/2024,11/05/2024 - STATE GENERAL,A
2679998,11/05/2024,11/05/2024 - STATE GENERAL,A
2602498,11/05/2024,11/05/2024 - STATE GENERAL,P
2607274,11/05/2024,11/05/2024 - STATE GENERAL,P
2632521,11/05/2024,11/05/2024 - STATE GENERAL,A
2600265,11/05/2024,11/05/2024 - STATE GENERAL,P
2683602,11/05/2024,11/05/2024 - STATE GENERAL,P
2690355,11/05/2024,11/05/2024 - STATE GENERAL,A
2607915,11/05/2024,11/05/2024 - STATE GENERAL,P
2699396,11/05/2024,11/05/2024 - STATE GENERAL,P
2696877,11/05/2024,11/05/2024 - STATE GENERAL,A
2603171,11/05/2024,11/05/2024 - STATE GENERAL,P
2628795,11/05/2024,11/05/2024 - STATE GENERAL,P
2696440,11/05/2024,11/05/2024 - STATE GENERAL,P
2677165,11/05/2024,11/05/2024 - STATE GENERAL,A
2613032,11/05/2024,11/05/2024 - STATE GENERAL,A
2693493,11/05/2024,11/05/2024 - STATE GENERAL,A
2698383,11/05/2024,11/05/2024 - STATE GENERAL,P
2675202,11/05/2024,11/05/2024 - STATE GENERAL,A
2648318,11/05/2024,11/05/2024 - STATE GENERAL,P
2691774,11/05/2024,11/05/2024 - STATE GENERAL,P
2694585,11/05/2024,11/05/2024 - STATE GENERAL,A
2637172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2687010,11/05/2024,11/05/2024 - STATE GENERAL,P
2696044,11/05/2024,11/05/2024 - STATE GENERAL,A
2690638,11/05/2024,11/05/2024 - STATE GENERAL,P
2691011,11/05/2024,11/05/2024 - STATE GENERAL,P
2648751,11/05/2024,11/05/2024 - STATE GENERAL,P
2637066,11/05/2024,11/05/2024 - STATE GENERAL,A
2645263,11/05/2024,11/05/2024 - STATE GENERAL,P
2688374,11/05/2024,11/05/2024 - STATE GENERAL,P
2695571,11/05/2024,11/05/2024 - STATE GENERAL,P
2628512,11/05/2024,11/05/2024 - STATE GENERAL,P
2619356,11/05/2024,11/05/2024 - STATE GENERAL,P
2651009,11/05/2024,11/05/2024 - STATE GENERAL,A
2650711,11/05/2024,11/05/2024 - STATE GENERAL,A
2685625,11/05/2024,11/05/2024 - STATE GENERAL,A
2698178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2601424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2646625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2668277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2693347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2671934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2651105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2609960,11/05/2024,11/05/2024 - STATE GENERAL,P
2609811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2672927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2612161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2620157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2639830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2665633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2699602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2601394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2621649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2633597,11/05/2024,11/05/2024 - STATE GENERAL,A
2624379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2693680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2693681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2688734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2617530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2681613,11/05/2024,11/05/2024 - STATE GENERAL,P
2686025,11/05/2024,11/05/2024 - STATE GENERAL,A
2696665,11/05/2024,11/05/2024 - STATE GENERAL,A
2609787,11/05/2024,11/05/2024 - STATE GENERAL,A
2624709,11/05/2024,11/05/2024 - STATE GENERAL,P
2609246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2628141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2683677,08/13/2024,08/13/2024 - STATE PRIMARY,P
2624379,08/13/2024,08/13/2024 - STATE PRIMARY,P
2660904,08/13/2024,08/13/2024 - STATE PRIMARY,P
2651123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2620157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680363,11/02/2004,11/02/2004 - STATE GENERAL,P
2680363,09/10/1996,STATE PRIMARY ELECTION,P
2680363,11/05/1996,STATE GENERAL,P
2680363,09/12/2000,STATE PRIMARY ELECTION,A
2601044,11/05/2024,11/05/2024 - STATE GENERAL,A
2630848,11/05/2024,11/05/2024 - STATE GENERAL,P
2680363,11/07/2000,STATE GENERAL,P
2680363,11/06/2012,11/06/2012 - STATE GENERAL,P
2694902,11/05/2024,11/05/2024 - STATE GENERAL,P
2667786,11/06/2001,2001 CITY/SCHOOL,P
2667786,11/03/1998,STATE GENERAL,P
2647259,11/05/2024,11/05/2024 - STATE GENERAL,A
2667786,11/08/1994,STATE GENERAL,P
2667786,11/07/2000,STATE GENERAL,P
2667786,11/02/2010,11/02/2010 - STATE GENERAL,P
2667786,11/06/2012,11/06/2012 - STATE GENERAL,P
2648607,11/05/2024,11/05/2024 - STATE GENERAL,A
2611696,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686238,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672927,08/13/2024,08/13/2024 - STATE PRIMARY,A
2654212,08/13/2024,08/13/2024 - STATE PRIMARY,P
2642092,08/13/2024,08/13/2024 - STATE PRIMARY,P
2605528,08/13/2024,08/13/2024 - STATE PRIMARY,A
2680363,11/03/1998,STATE GENERAL,P
2672713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2633550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2632449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2629896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2699130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2698382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2674056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2661688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2660893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2675313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2615613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2645625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2643852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2643853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2695135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2648623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2642931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2679132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2687791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2645834,11/05/1996,STATE GENERAL,P
2674392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2629496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2660683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2609249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2659924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2670205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2692972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2663151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2641333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2664078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2616139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2633225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2661847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2608677,11/08/1994,STATE GENERAL,P
2663676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667786,11/05/2024,11/05/2024 - STATE GENERAL,P
2638521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2698687,11/05/2024,11/05/2024 - STATE GENERAL,A
2641262,11/05/2024,11/05/2024 - STATE GENERAL,P
2603500,11/07/2000,STATE GENERAL,P
2603500,11/02/2004,11/02/2004 - STATE GENERAL,P
2603500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2603500,11/08/2016,11/08/2016 - STATE GENERAL,A
2603557,11/02/2004,11/02/2004 - STATE GENERAL,P
2603557,11/07/2000,STATE GENERAL,P
2603557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2603557,11/04/2008,11/04/2008 - STATE GENERAL,P
2603557,11/06/2012,11/06/2012 - STATE GENERAL,P
2603557,11/04/2014,11/04/2014 - STATE GENERAL,P
2603557,11/08/2016,11/08/2016 - STATE GENERAL,P
2603557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2603557,11/03/2020,11/03/2020 - STATE GENERAL,P
2603557,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2603557,11/08/2022,11/08/2022 - STATE GENERAL,P
2603702,11/07/2000,STATE GENERAL,P
2603702,11/04/2008,11/04/2008 - STATE GENERAL,P
2603702,11/04/2014,11/04/2014 - STATE GENERAL,P
2603702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2603702,11/02/2004,11/02/2004 - STATE GENERAL,P
2603702,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2603702,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 99 - ESKO,P
2603702,09/15/2009,09/15/2009 - SD SPEC ELECT ISD 099 - ESKO,P
2603702,11/06/2012,11/06/2012 - STATE GENERAL,P
2603702,11/02/2010,11/02/2010 - STATE GENERAL,P
2603702,11/08/2016,11/08/2016 - STATE GENERAL,P
2603702,08/14/2018,08/14/2018 - STATE PRIMARY,P
2603702,11/06/2018,11/06/2018 - STATE GENERAL,P
2603702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2603702,08/11/2020,08/11/2020 - STATE PRIMARY,P
2603702,11/03/2020,11/03/2020 - STATE GENERAL,A
2603702,11/08/2022,11/08/2022 - STATE GENERAL,P
2632631,11/05/2024,11/05/2024 - STATE GENERAL,P
2603557,11/05/2024,11/05/2024 - STATE GENERAL,P
2665813,11/05/2024,11/05/2024 - STATE GENERAL,A
2600698,11/07/2000,STATE GENERAL,P
2600698,11/07/1995,MUNICIPAL GENERAL,P
2600698,11/03/1998,STATE GENERAL,P
2608408,11/02/2004,11/02/2004 - STATE GENERAL,P
2608408,11/07/2000,STATE GENERAL,P
2608408,11/07/2000,SCHOOL BOARD ELECTION,P
2608408,11/02/1999,SCHOOL BOARD ELECTION,P
2608408,09/15/1998,STATE PRIMARY ELECTION,P
2608408,11/03/1998,STATE GENERAL,P
2608408,11/03/1998,MUNICIPAL GENERAL,P
2608408,11/04/1997,SCHOOL BOARD ELECTION,P
2608408,09/10/1996,STATE PRIMARY ELECTION,P
2608408,11/05/1996,STATE GENERAL,P
2608408,11/08/1994,STATE GENERAL,P
2608408,11/02/1993,MUNICIPAL GENERAL,P
2608408,11/02/1993,SCHOOL BOARD ELECTION,P
2608408,11/06/2001,FALL GENERAL (11/6/2001),P
2608408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2608408,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2608408,11/07/2006,11/07/2006 - STATE GENERAL,P
2608408,09/09/2008,09/09/2008 - STATE PRIMARY,P
2608408,11/04/2008,11/04/2008 - STATE GENERAL,P
2608408,05/11/2010,05/11/2010 - SPEC ELECT MCD GRAND LAKE TWP,P
2608408,11/02/2010,11/02/2010 - STATE GENERAL,P
2608408,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2608408,11/06/2012,11/06/2012 - STATE GENERAL,P
2608408,11/04/2014,11/04/2014 - STATE GENERAL,P
2608408,11/08/2016,11/08/2016 - STATE GENERAL,P
2608408,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 704 - PROCTOR,P
2608408,08/14/2018,08/14/2018 - STATE PRIMARY,P
2608408,11/06/2018,11/06/2018 - STATE GENERAL,P
2608408,08/11/2020,08/11/2020 - STATE PRIMARY,P
2608408,11/03/2020,11/03/2020 - STATE GENERAL,A
2608408,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2608408,08/09/2022,08/09/2022 - STATE PRIMARY,P
2608408,11/08/2022,11/08/2022 - STATE GENERAL,P
2608851,11/06/2018,11/06/2018 - STATE GENERAL,P
2608851,11/02/2010,11/02/2010 - STATE GENERAL,P
2608851,11/04/2014,11/04/2014 - STATE GENERAL,P
2608851,11/07/2000,STATE GENERAL,P
2608851,11/05/1996,STATE GENERAL,P
2601365,11/07/2000,STATE GENERAL,P
2601365,11/07/2006,11/07/2006 - STATE GENERAL,P
2601365,11/04/2003,11/04/2003 GENERAL ELECTION,P
2601365,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2601819,11/08/1994,STATE GENERAL,P
2601819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2601819,11/02/1999,MUNICIPAL GENERAL,P
2601819,09/12/2000,STATE PRIMARY ELECTION,P
2601819,11/07/2006,11/07/2006 - STATE GENERAL,P
2601819,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2608801,09/12/2000,STATE PRIMARY ELECTION,P
2608801,11/07/2000,STATE GENERAL,P
2608801,11/03/1998,STATE GENERAL,P
2608801,11/05/1996,STATE GENERAL,P
2608801,11/02/2004,11/02/2004 - STATE GENERAL,P
2608801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2608801,09/12/2006,09/12/2006 - STATE PRIMARY,P
2608801,11/07/2006,11/07/2006 - STATE GENERAL,P
2608801,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2608801,11/04/2008,11/04/2008 - STATE GENERAL,A
2608801,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2608801,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2608801,08/10/2010,08/10/2010 - STATE PRIMARY,P
2608801,11/02/2010,11/02/2010 - STATE GENERAL,A
2608801,08/14/2012,08/14/2012 - STATE PRIMARY,P
2608801,11/06/2012,11/06/2012 - STATE GENERAL,A
2608801,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2608801,11/04/2014,11/04/2014 - STATE GENERAL,A
2608801,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2608801,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
2608801,11/08/2016,11/08/2016 - STATE GENERAL,A
2608801,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,A
2608801,08/14/2018,08/14/2018 - STATE PRIMARY,A
2608801,11/06/2018,11/06/2018 - STATE GENERAL,A
2608801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2608801,11/03/2020,11/03/2020 - STATE GENERAL,A
2608801,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2608801,08/09/2022,08/09/2022 - STATE PRIMARY,P
