VoterId,ElectionDate,ElectionDescription,VotingMethod
2054129,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2054129,11/07/2000,STATE GENERAL,P
2054129,11/02/2004,11/02/2004 - STATE GENERAL,P
2054129,11/07/2006,11/07/2006 - STATE GENERAL,P
2054129,11/04/2008,11/04/2008 - STATE GENERAL,P
2054129,11/02/2010,11/02/2010 - STATE GENERAL,P
2054129,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2054129,11/06/2012,11/06/2012 - STATE GENERAL,P
2054129,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2037674,11/06/2001,MUNICIPAL GENERAL,P
2037674,11/07/2000,STATE GENERAL,P
2037674,11/02/1999,SCHOOL BOARD ELECTION,P
2037674,11/03/1998,STATE GENERAL,P
2037674,11/05/1996,STATE GENERAL,P
2037674,09/13/1994,STATE PRIMARY ELECTION,P
2037674,11/08/1994,STATE GENERAL,P
2037674,11/02/1993,SCHOOL BOARD ELECTION,P
2037674,11/06/2001,2001 GENERAL ELECTION,P
2037674,11/02/2004,11/02/2004 - STATE GENERAL,P
2037674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2037674,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2037674,11/04/2008,11/04/2008 - STATE GENERAL,P
2037674,11/02/2010,11/02/2010 - STATE GENERAL,P
2037674,11/06/2012,11/06/2012 - STATE GENERAL,P
2037674,11/04/2014,11/04/2014 - STATE GENERAL,P
2037674,11/08/2016,11/08/2016 - STATE GENERAL,A
2037674,08/14/2018,08/14/2018 - STATE PRIMARY,A
2037674,11/06/2018,11/06/2018 - STATE GENERAL,A
2037674,11/03/2020,11/03/2020 - STATE GENERAL,A
2037674,11/08/2022,11/08/2022 - STATE GENERAL,A
2050979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2050979,11/03/1998,STATE GENERAL,P
2050979,11/07/2000,STATE GENERAL,P
2050979,11/03/2020,11/03/2020 - STATE GENERAL,A
2050979,11/08/2022,11/08/2022 - STATE GENERAL,A
2057593,11/07/2000,STATE GENERAL,P
2057593,11/02/2004,11/02/2004 - STATE GENERAL,P
2057593,11/07/2006,11/07/2006 - STATE GENERAL,P
2057593,11/04/2008,11/04/2008 - STATE GENERAL,P
2057593,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2046363,11/06/2001,MUNICIPAL GENERAL,P
2046363,11/07/2000,STATE GENERAL,P
2046363,11/07/2000,MUNICIPAL GENERAL,P
2046363,11/02/1999,MUNICIPAL GENERAL,P
2046363,09/15/1998,STATE PRIMARY ELECTION,P
2046363,11/03/1998,STATE GENERAL,P
2046363,11/05/1996,STATE GENERAL,P
2046363,11/08/1994,STATE GENERAL,P
2046363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2046363,11/02/2004,11/02/2004 - STATE GENERAL,P
2046363,11/07/2006,11/07/2006 - STATE GENERAL,P
2046363,11/04/2008,11/04/2008 - STATE GENERAL,P
2046363,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2046363,11/02/2010,11/02/2010 - STATE GENERAL,P
2046363,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2046363,08/14/2012,08/14/2012 - STATE PRIMARY,P
2046363,11/06/2012,11/06/2012 - STATE GENERAL,P
2046363,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2046363,08/12/2014,08/12/2014 - STATE PRIMARY,P
2046363,11/04/2014,11/04/2014 - STATE GENERAL,P
2046363,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2046363,11/08/2016,11/08/2016 - STATE GENERAL,P
2046363,08/14/2018,08/14/2018 - STATE PRIMARY,P
2033060,08/12/2014,08/12/2014 - STATE PRIMARY,P
2033060,11/04/2014,11/04/2014 - STATE GENERAL,A
2033060,08/09/2016,08/09/2016 - STATE PRIMARY,P
2033060,11/08/2016,11/08/2016 - STATE GENERAL,P
2033060,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2033060,08/14/2018,08/14/2018 - STATE PRIMARY,P
2033060,11/06/2018,11/06/2018 - STATE GENERAL,P
2033060,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2014921,11/02/2004,11/02/2004 - STATE GENERAL,P
2014921,11/02/2010,11/02/2010 - STATE GENERAL,P
2014921,11/06/2012,11/06/2012 - STATE GENERAL,P
2014921,11/08/2022,11/08/2022 - STATE GENERAL,P
2022573,11/06/2001,SCHOOL BOARD ELECTION,P
2022573,09/12/2000,STATE PRIMARY ELECTION,P
2022573,11/07/2000,STATE GENERAL,P
2022573,09/15/1998,STATE PRIMARY ELECTION,P
2022573,11/03/1998,STATE GENERAL,P
2022573,09/13/1994,STATE PRIMARY ELECTION,P
2022573,11/08/1994,STATE GENERAL,P
2022573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2022573,09/10/2002,09-10-02 STATE PRIMARY,P
2022573,11/02/2004,11/02/2004 - STATE GENERAL,P
2022573,11/07/2006,11/07/2006 - STATE GENERAL,P
2022573,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2022573,09/09/2008,09/09/2008 - STATE PRIMARY,P
2022573,11/04/2008,11/04/2008 - STATE GENERAL,P
2022573,11/02/2010,11/02/2010 - STATE GENERAL,P
2022573,11/06/2012,11/06/2012 - STATE GENERAL,P
2022573,11/04/2014,11/04/2014 - STATE GENERAL,P
2022573,11/08/2016,11/08/2016 - STATE GENERAL,P
2022573,11/06/2018,11/06/2018 - STATE GENERAL,A
2022573,11/03/2020,11/03/2020 - STATE GENERAL,A
2022573,11/08/2022,11/08/2022 - STATE GENERAL,P
2033820,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2033820,09/12/2000,STATE PRIMARY ELECTION,P
2033820,11/07/2000,STATE GENERAL,P
2033820,09/15/1998,STATE PRIMARY ELECTION,P
2033820,11/03/1998,STATE GENERAL,P
2033820,09/10/1996,STATE PRIMARY ELECTION,P
2033820,11/05/1996,STATE GENERAL,P
2033820,09/13/1994,STATE PRIMARY ELECTION,P
2033820,11/08/1994,STATE GENERAL,P
2033820,07/13/1993,SPECIAL ELECTION,P
2033820,11/02/2004,11/02/2004 - STATE GENERAL,A
2033820,09/10/2002,09-10-02 STATE PRIMARY,P
2033820,09/12/2006,09/12/2006 - STATE PRIMARY,P
2033820,09/09/2008,09/09/2008 - STATE PRIMARY,P
2033820,11/04/2008,11/04/2008 - STATE GENERAL,A
2033820,08/10/2010,08/10/2010 - STATE PRIMARY,P
2033820,11/02/2010,11/02/2010 - STATE GENERAL,A
2033820,11/06/2012,11/06/2012 - STATE GENERAL,A
2033820,08/12/2014,08/12/2014 - STATE PRIMARY,P
2033820,11/04/2014,11/04/2014 - STATE GENERAL,A
2033820,08/09/2016,08/09/2016 - STATE PRIMARY,P
2033820,11/08/2016,11/08/2016 - STATE GENERAL,A
2033820,08/14/2018,08/14/2018 - STATE PRIMARY,P
2033820,11/06/2018,11/06/2018 - STATE GENERAL,A
2033820,11/03/2020,11/03/2020 - STATE GENERAL,A
2033820,11/08/2022,11/08/2022 - STATE GENERAL,A
2009396,11/08/1994,MUNICIPAL GENERAL,P
2009396,11/04/1997,SCHOOL BOARD ELECTION,P
2009396,09/15/1998,STATE PRIMARY ELECTION,P
2009396,11/03/1998,STATE GENERAL,P
2009396,09/13/1994,STATE PRIMARY ELECTION,P
2009396,11/07/1995,MUNICIPAL GENERAL,P
2009396,11/06/2018,11/06/2018 - STATE GENERAL,A
2009396,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2009396,11/03/2020,11/03/2020 - STATE GENERAL,A
2009396,08/09/2022,08/09/2022 - STATE PRIMARY,A
2009396,11/08/2022,11/08/2022 - STATE GENERAL,P
2009397,11/07/1995,MUNICIPAL GENERAL,P
2009397,11/03/1998,STATE GENERAL,P
2009397,09/13/1994,STATE PRIMARY ELECTION,P
2009397,11/05/1996,SCHOOL BOARD ELECTION,P
2009397,11/08/1994,MUNICIPAL GENERAL,P
2009397,11/04/1997,SCHOOL BOARD ELECTION,P
2009397,09/10/1996,STATE PRIMARY ELECTION,P
2009397,11/05/1996,STATE GENERAL,P
2009397,09/12/1995,MUNICIPAL PRIMARY,P
2009397,11/08/1994,STATE GENERAL,P
2009397,11/02/1993,MUNICIPAL GENERAL,P
2009397,11/06/2018,11/06/2018 - STATE GENERAL,A
2009397,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2009397,08/11/2020,08/11/2020 - STATE PRIMARY,P
2009397,11/03/2020,11/03/2020 - STATE GENERAL,A
2009397,08/09/2022,08/09/2022 - STATE PRIMARY,A
2009397,11/08/2022,11/08/2022 - STATE GENERAL,P
2017235,12/31/1998,SPECIAL ELECTION,P
2017235,11/05/1996,STATE GENERAL,P
2016692,11/02/2004,11/02/2004 - STATE GENERAL,P
2016692,11/07/2000,STATE GENERAL,P
2016692,11/03/1998,STATE GENERAL,P
2016692,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2016692,11/07/2006,11/07/2006 - STATE GENERAL,P
2016692,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2016692,11/04/2008,11/04/2008 - STATE GENERAL,P
2016692,11/02/2010,11/02/2010 - STATE GENERAL,P
2016692,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2016692,11/06/2012,11/06/2012 - STATE GENERAL,P
2016692,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2016692,11/04/2014,11/04/2014 - STATE GENERAL,P
2016692,11/08/2016,11/08/2016 - STATE GENERAL,A
2016692,08/14/2018,08/14/2018 - STATE PRIMARY,P
2016692,11/06/2018,11/06/2018 - STATE GENERAL,A
2016692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2016692,08/11/2020,08/11/2020 - STATE PRIMARY,A
2016692,11/03/2020,11/03/2020 - STATE GENERAL,A
2016692,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2016692,11/08/2022,11/08/2022 - STATE GENERAL,A
2040774,11/07/2000,STATE GENERAL,P
2040774,11/02/1999,SCHOOL BOARD ELECTION,P
2040774,09/15/1998,STATE PRIMARY ELECTION,P
2040774,11/03/1998,STATE GENERAL,P
2040774,09/10/1996,STATE PRIMARY ELECTION,P
2040774,11/05/1996,STATE GENERAL,P
2040774,11/08/1994,STATE GENERAL,P
2040774,11/02/1993,MUNICIPAL GENERAL,P
2040774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2040774,09/10/2002,09-10-02 STATE PRIMARY,P
2040774,11/02/2004,11/02/2004 - STATE GENERAL,P
2040774,11/07/2006,11/07/2006 - STATE GENERAL,P
2040774,11/04/2008,11/04/2008 - STATE GENERAL,P
2015454,11/02/2004,11/02/2004 - STATE GENERAL,A
2015454,11/07/2000,STATE GENERAL,P
2015454,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2015454,11/06/2001,2001 SCHOOL ELECTION,P
2015454,09/09/2008,09/09/2008 - STATE PRIMARY,P
2015454,11/04/2008,11/04/2008 - STATE GENERAL,P
2015454,08/10/2010,08/10/2010 - STATE PRIMARY,P
2015454,11/02/2010,11/02/2010 - STATE GENERAL,P
2015454,11/06/2012,11/06/2012 - STATE GENERAL,P
2015454,11/04/2014,11/04/2014 - STATE GENERAL,P
2015454,11/08/2016,11/08/2016 - STATE GENERAL,P
2015454,08/14/2018,08/14/2018 - STATE PRIMARY,P
2015454,11/06/2018,11/06/2018 - STATE GENERAL,P
2015454,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2015454,11/03/2020,11/03/2020 - STATE GENERAL,P
2015454,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2015454,11/08/2022,11/08/2022 - STATE GENERAL,P
2027395,11/06/2012,11/06/2012 - STATE GENERAL,P
2027395,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2027395,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2027395,11/04/2008,11/04/2008 - STATE GENERAL,P
2027395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2027395,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2027395,11/07/2000,STATE GENERAL,P
2027395,07/13/1993,SPECIAL ELECTION,P
2027395,01/01/2000,SPECIAL ELECTION,P
2027395,11/04/1997,SCHOOL BOARD ELECTION,P
2048662,11/05/1996,STATE GENERAL,P
2048662,11/07/2000,STATE GENERAL,P
2048662,11/03/1998,STATE GENERAL,P
2048662,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2048662,09/09/2008,09/09/2008 - STATE PRIMARY,P
2048662,11/04/2008,11/04/2008 - STATE GENERAL,P
2048662,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2048662,08/10/2010,08/10/2010 - STATE PRIMARY,P
2048662,11/02/2010,11/02/2010 - STATE GENERAL,P
2048662,11/06/2012,11/06/2012 - STATE GENERAL,P
2048662,11/04/2014,11/04/2014 - STATE GENERAL,P
2048662,11/08/2016,11/08/2016 - STATE GENERAL,A
2048662,11/06/2018,11/06/2018 - STATE GENERAL,P
2048662,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2048662,08/11/2020,08/11/2020 - STATE PRIMARY,P
2020629,08/11/2020,08/11/2020 - STATE PRIMARY,A
2020629,11/03/2020,11/03/2020 - STATE GENERAL,A
2020629,11/08/2022,11/08/2022 - STATE GENERAL,P
2039644,11/07/2000,STATE GENERAL,P
2039644,11/03/1998,STATE GENERAL,P
2039644,11/05/1996,STATE GENERAL,P
2039644,11/08/1994,STATE GENERAL,P
2039644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2039644,11/02/2004,11/02/2004 - STATE GENERAL,P
2039644,11/07/2006,11/07/2006 - STATE GENERAL,P
2039644,11/04/2008,11/04/2008 - STATE GENERAL,P
2039644,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
2039644,11/02/2010,11/02/2010 - STATE GENERAL,P
2039644,11/06/2012,11/06/2012 - STATE GENERAL,P
2039644,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2039644,11/04/2014,11/04/2014 - STATE GENERAL,P
2039644,11/08/2016,11/08/2016 - STATE GENERAL,A
2039644,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
2039644,11/03/2020,11/03/2020 - STATE GENERAL,A
2054664,11/02/2004,11/02/2004 - STATE GENERAL,P
2054664,11/07/2006,11/07/2006 - STATE GENERAL,P
2054664,11/04/2008,11/04/2008 - STATE GENERAL,P
2054664,11/02/2010,11/02/2010 - STATE GENERAL,P
2054664,11/06/2012,11/06/2012 - STATE GENERAL,P
2054664,11/08/2016,11/08/2016 - STATE GENERAL,P
2054664,11/06/2018,11/06/2018 - STATE GENERAL,P
2054664,11/03/2020,11/03/2020 - STATE GENERAL,A
2054664,11/08/2022,11/08/2022 - STATE GENERAL,P
2033060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2033060,08/11/2020,08/11/2020 - STATE PRIMARY,A
2033060,11/03/2020,11/03/2020 - STATE GENERAL,A
2033060,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2033060,08/09/2022,08/09/2022 - STATE PRIMARY,A
2033060,11/08/2022,11/08/2022 - STATE GENERAL,A
2041433,11/05/1996,STATE GENERAL,P
2041433,11/06/2012,11/06/2012 - STATE GENERAL,A
2041433,11/04/2014,11/04/2014 - STATE GENERAL,P
2041433,11/08/2016,11/08/2016 - STATE GENERAL,P
2041433,08/14/2018,08/14/2018 - STATE PRIMARY,P
2041433,11/06/2018,11/06/2018 - STATE GENERAL,P
2041433,11/03/2020,11/03/2020 - STATE GENERAL,A
2041433,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2041433,11/08/2022,11/08/2022 - STATE GENERAL,P
2045238,11/05/1996,STATE GENERAL,P
2045238,11/07/2000,STATE GENERAL,P
2045238,11/08/1994,STATE GENERAL,P
2045238,11/08/2016,11/08/2016 - STATE GENERAL,A
2045238,11/06/2018,11/06/2018 - STATE GENERAL,P
2045238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2045238,08/11/2020,08/11/2020 - STATE PRIMARY,P
2045238,11/03/2020,11/03/2020 - STATE GENERAL,P
2045238,11/08/2022,11/08/2022 - STATE GENERAL,P
2058048,09/14/2004,09/14/2004 - STATE PRIMARY,A
2058048,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2058048,11/06/2001,SCHOOL BOARD ELECTION,P
2058048,12/31/2001,SPECIAL ELECTION,P
2058048,11/02/2004,11/02/2004 - STATE GENERAL,A
2058048,09/12/2006,09/12/2006 - STATE PRIMARY,A
2058048,11/07/2006,11/07/2006 - STATE GENERAL,P
2058048,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2058048,09/09/2008,09/09/2008 - STATE PRIMARY,A
2058048,11/04/2008,11/04/2008 - STATE GENERAL,P
2058048,08/10/2010,08/10/2010 - STATE PRIMARY,P
2058048,11/02/2010,11/02/2010 - STATE GENERAL,P
2058048,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2058048,08/14/2012,08/14/2012 - STATE PRIMARY,P
2058048,11/06/2012,11/06/2012 - STATE GENERAL,P
2058048,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2058048,08/12/2014,08/12/2014 - STATE PRIMARY,P
2058048,11/04/2014,11/04/2014 - STATE GENERAL,P
2058048,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2058048,08/09/2016,08/09/2016 - STATE PRIMARY,P
2058048,11/08/2016,11/08/2016 - STATE GENERAL,P
2058048,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2058048,08/14/2018,08/14/2018 - STATE PRIMARY,P
2058048,11/06/2018,11/06/2018 - STATE GENERAL,P
2058048,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2058048,11/03/2020,11/03/2020 - STATE GENERAL,A
2058048,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2058048,08/09/2022,08/09/2022 - STATE PRIMARY,A
2058048,11/08/2022,11/08/2022 - STATE GENERAL,A
2062024,11/02/2004,11/02/2004 - STATE GENERAL,P
2062024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2062024,11/07/2000,STATE GENERAL,P
2062024,11/05/1996,STATE GENERAL,P
2048662,11/03/2020,11/03/2020 - STATE GENERAL,P
2048662,11/08/2022,11/08/2022 - STATE GENERAL,P
2048805,11/04/1997,SCHOOL BOARD ELECTION,P
2073874,08/13/2024,08/13/2024 - STATE PRIMARY,A
2034249,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2034249,09/14/2004,09/14/2004 - STATE PRIMARY,P
2034249,09/12/2000,STATE PRIMARY ELECTION,P
2034249,11/07/2000,STATE GENERAL,P
2034249,11/02/1999,MUNICIPAL GENERAL,P
2034249,09/15/1998,STATE PRIMARY ELECTION,P
2034249,11/03/1998,STATE GENERAL,P
2034249,11/04/1997,MUNICIPAL GENERAL,P
2034249,09/10/1996,STATE PRIMARY ELECTION,P
2034249,11/05/1996,STATE GENERAL,P
2034249,09/13/1994,STATE PRIMARY ELECTION,P
2034249,11/08/1994,STATE GENERAL,P
2034249,11/02/1993,SCHOOL BOARD ELECTION,P
2034249,07/13/1993,SPECIAL ELECTION,P
2034249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2034249,09/10/2002,09-10-02 STATE PRIMARY,P
2034249,11/02/2004,11/02/2004 - STATE GENERAL,P
2034249,09/12/2006,09/12/2006 - STATE PRIMARY,P
2034249,11/07/2006,11/07/2006 - STATE GENERAL,A
2034249,09/09/2008,09/09/2008 - STATE PRIMARY,P
2034249,11/04/2008,11/04/2008 - STATE GENERAL,P
2034249,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
2034249,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
2034249,08/10/2010,08/10/2010 - STATE PRIMARY,A
2034249,11/02/2010,11/02/2010 - STATE GENERAL,A
2034249,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2034249,08/14/2012,08/14/2012 - STATE PRIMARY,P
2034249,11/06/2012,11/06/2012 - STATE GENERAL,A
2034249,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2034249,08/12/2014,08/12/2014 - STATE PRIMARY,P
2034249,11/04/2014,11/04/2014 - STATE GENERAL,A
2034249,08/09/2016,08/09/2016 - STATE PRIMARY,P
2034249,11/08/2016,11/08/2016 - STATE GENERAL,A
2034249,08/14/2018,08/14/2018 - STATE PRIMARY,P
2034249,11/06/2018,11/06/2018 - STATE GENERAL,A
2034249,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
2034249,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2034249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2034249,08/11/2020,08/11/2020 - STATE PRIMARY,P
2034249,11/03/2020,11/03/2020 - STATE GENERAL,A
2034249,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2034249,08/09/2022,08/09/2022 - STATE PRIMARY,A
2034249,11/08/2022,11/08/2022 - STATE GENERAL,A
2039313,11/06/2001,SCHOOL BOARD ELECTION,P
2039313,09/12/2000,STATE PRIMARY ELECTION,P
2039313,11/07/2000,STATE GENERAL,P
2039313,11/02/1999,SCHOOL BOARD ELECTION,P
2039313,09/15/1998,STATE PRIMARY ELECTION,P
2039313,11/03/1998,STATE GENERAL,P
2039313,11/04/1997,SCHOOL BOARD ELECTION,P
2039313,11/05/1996,STATE GENERAL,P
2039313,09/13/1994,STATE PRIMARY ELECTION,P
2039313,11/08/1994,STATE GENERAL,P
2039313,11/08/1994,MUNICIPAL GENERAL,P
2039313,11/02/1993,SCHOOL BOARD ELECTION,P
2039313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2039313,09/10/2002,09-10-02 STATE PRIMARY,P
2039313,11/02/2004,11/02/2004 - STATE GENERAL,P
2039313,09/12/2006,09/12/2006 - STATE PRIMARY,P
2039313,11/07/2006,11/07/2006 - STATE GENERAL,P
2039313,09/09/2008,09/09/2008 - STATE PRIMARY,P
2039313,11/04/2008,11/04/2008 - STATE GENERAL,P
2039313,11/02/2010,11/02/2010 - STATE GENERAL,P
2039313,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,P
2039313,11/06/2012,11/06/2012 - STATE GENERAL,P
2039313,11/04/2014,11/04/2014 - STATE GENERAL,P
2039313,11/08/2016,11/08/2016 - STATE GENERAL,P
2039313,11/06/2018,11/06/2018 - STATE GENERAL,P
2039313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2039313,08/11/2020,08/11/2020 - STATE PRIMARY,P
2039313,11/03/2020,11/03/2020 - STATE GENERAL,P
2039313,11/08/2022,11/08/2022 - STATE GENERAL,A
2039614,11/07/2000,STATE GENERAL,P
2039614,01/01/2000,SPECIAL ELECTION,P
2039614,11/03/1998,STATE GENERAL,P
2039614,12/31/1998,SPECIAL ELECTION,P
2039614,11/04/1997,SCHOOL BOARD ELECTION,P
2039614,11/05/1996,STATE GENERAL,P
2039614,11/07/1995,SCHOOL BOARD ELECTION,P
2039614,11/08/1994,STATE GENERAL,P
2039614,11/02/1993,SCHOOL BOARD ELECTION,P
2039614,07/13/1993,SPECIAL ELECTION,P
2039614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2039614,11/02/2004,11/02/2004 - STATE GENERAL,P
2039614,09/10/2002,09-10-02 STATE PRIMARY,P
2039614,11/07/2006,11/07/2006 - STATE GENERAL,P
2039614,11/04/2008,11/04/2008 - STATE GENERAL,P
2039614,11/02/2010,11/02/2010 - STATE GENERAL,P
2039614,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
2039614,08/14/2012,08/14/2012 - STATE PRIMARY,P
2039614,11/06/2012,11/06/2012 - STATE GENERAL,P
2039614,11/04/2014,11/04/2014 - STATE GENERAL,P
2039614,11/08/2016,11/08/2016 - STATE GENERAL,P
2039614,11/06/2018,11/06/2018 - STATE GENERAL,P
2039614,11/03/2020,11/03/2020 - STATE GENERAL,P
2039614,11/08/2022,11/08/2022 - STATE GENERAL,A
2047819,11/05/1996,STATE GENERAL,P
2047819,11/07/2006,11/07/2006 - STATE GENERAL,P
2047819,11/04/2008,11/04/2008 - STATE GENERAL,P
2047819,08/10/2010,08/10/2010 - STATE PRIMARY,P
2047819,11/02/2010,11/02/2010 - STATE GENERAL,P
2047819,11/06/2012,11/06/2012 - STATE GENERAL,P
2047819,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
2047819,11/04/2014,11/04/2014 - STATE GENERAL,P
2047819,11/08/2016,11/08/2016 - STATE GENERAL,P
2019497,11/07/2000,STATE GENERAL,P
2019497,01/01/2000,SPECIAL ELECTION,P
2019497,11/02/1999,MUNICIPAL GENERAL,P
2019497,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2019497,11/02/2004,11/02/2004 - STATE GENERAL,P
2019497,11/07/2006,11/07/2006 - STATE GENERAL,P
2019497,11/04/2008,11/04/2008 - STATE GENERAL,P
2019497,08/10/2010,08/10/2010 - STATE PRIMARY,P
2019497,11/02/2010,11/02/2010 - STATE GENERAL,P
2019497,08/14/2012,08/14/2012 - STATE PRIMARY,P
2019497,11/06/2012,11/06/2012 - STATE GENERAL,P
2019497,08/12/2014,08/12/2014 - STATE PRIMARY,P
2019497,11/04/2014,11/04/2014 - STATE GENERAL,P
2019497,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2019497,08/09/2016,08/09/2016 - STATE PRIMARY,P
2019497,11/08/2016,11/08/2016 - STATE GENERAL,P
2019497,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2019497,08/14/2018,08/14/2018 - STATE PRIMARY,P
2019497,11/06/2018,11/06/2018 - STATE GENERAL,P
2019497,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2019497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2019497,08/11/2020,08/11/2020 - STATE PRIMARY,A
2019497,11/03/2020,11/03/2020 - STATE GENERAL,A
2019497,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2019497,08/09/2022,08/09/2022 - STATE PRIMARY,P
2019497,11/08/2022,11/08/2022 - STATE GENERAL,P
2028544,11/03/2020,11/03/2020 - STATE GENERAL,A
2028544,11/08/2022,11/08/2022 - STATE GENERAL,A
2048805,11/05/1996,STATE GENERAL,P
2048805,11/02/2004,11/02/2004 - STATE GENERAL,P
2048805,11/06/2018,11/06/2018 - STATE GENERAL,P
2048805,11/03/2020,11/03/2020 - STATE GENERAL,A
2048805,11/08/2022,11/08/2022 - STATE GENERAL,P
2049179,11/05/1996,STATE GENERAL,P
2049179,11/07/2000,STATE GENERAL,P
2049179,11/02/1999,SCHOOL BOARD ELECTION,P
2049179,09/10/2002,09-10-02 STATE PRIMARY,P
2049179,09/12/2006,09/12/2006 - STATE PRIMARY,P
2049179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2049179,09/12/2000,STATE PRIMARY ELECTION,P
