VoterId,ElectionDate,ElectionDescription,VotingMethod
2339273,09/12/2000,STATE PRIMARY ELECTION,P
2339273,11/07/2000,STATE GENERAL,P
2339273,11/02/1999,MUNICIPAL GENERAL,P
2339273,11/03/1998,STATE GENERAL,P
2339273,11/05/1996,STATE GENERAL,P
2339273,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2339273,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2339273,09/12/2006,09/12/2006 - STATE PRIMARY,P
2339273,11/07/2006,11/07/2006 - STATE GENERAL,P
2339273,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2339273,09/09/2008,09/09/2008 - STATE PRIMARY,P
2339273,11/04/2008,11/04/2008 - STATE GENERAL,A
2339273,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2339273,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2339273,08/10/2010,08/10/2010 - STATE PRIMARY,P
2339273,11/02/2010,11/02/2010 - STATE GENERAL,P
2339273,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2339273,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2339273,11/06/2012,11/06/2012 - STATE GENERAL,P
2339273,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2339273,08/12/2014,08/12/2014 - STATE PRIMARY,P
2339273,11/04/2014,11/04/2014 - STATE GENERAL,P
2339273,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2339273,08/09/2016,08/09/2016 - STATE PRIMARY,P
2339273,11/08/2016,11/08/2016 - STATE GENERAL,P
2339273,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2339273,08/14/2018,08/14/2018 - STATE PRIMARY,P
2339273,11/06/2018,11/06/2018 - STATE GENERAL,P
2339273,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2339273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2339273,08/11/2020,08/11/2020 - STATE PRIMARY,A
2339273,11/03/2020,11/03/2020 - STATE GENERAL,A
2339273,08/09/2022,08/09/2022 - STATE PRIMARY,P
2339273,11/08/2022,11/08/2022 - STATE GENERAL,P
2339655,11/05/1996,STATE GENERAL,P
2339655,11/06/2012,11/06/2012 - STATE GENERAL,P
2339655,11/08/2016,11/08/2016 - STATE GENERAL,P
2339655,11/06/2018,11/06/2018 - STATE GENERAL,P
2339655,05/09/2023,05/09/2023 - SPEC PRI WINONA CO COM 03,M
2339682,09/15/1998,STATE PRIMARY ELECTION,P
2339682,11/02/1999,MUNICIPAL GENERAL,P
2339682,11/05/1996,STATE GENERAL,P
2339682,11/06/2001,2001 GENERAL ELECTION,P
2339682,11/04/1997,MUNICIPAL GENERAL,P
2339682,09/11/2001,PRIMARY 2001-FINAL,P
2339682,11/07/2000,STATE GENERAL,P
2339682,09/09/2008,09/09/2008 - STATE PRIMARY,P
2339682,11/03/1998,STATE GENERAL,P
2339682,11/04/2008,11/04/2008 - STATE GENERAL,P
2339682,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2339682,08/10/2010,08/10/2010 - STATE PRIMARY,P
2339682,11/02/2010,11/02/2010 - STATE GENERAL,P
2339682,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2339682,08/14/2012,08/14/2012 - STATE PRIMARY,P
2339682,11/06/2012,11/06/2012 - STATE GENERAL,P
2339682,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
2339682,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2339682,08/12/2014,08/12/2014 - STATE PRIMARY,P
2339682,11/04/2014,11/04/2014 - STATE GENERAL,P
2339682,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
2339682,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2339682,08/09/2016,08/09/2016 - STATE PRIMARY,P
2339682,11/08/2016,11/08/2016 - STATE GENERAL,P
2307092,11/02/2004,11/02/2004 - STATE GENERAL,P
2307092,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307092,11/03/1998,STATE GENERAL,P
2307092,11/05/1996,STATE GENERAL,P
2307092,11/08/1994,STATE GENERAL,P
2307092,11/07/2006,11/07/2006 - STATE GENERAL,P
2307092,11/04/2008,11/04/2008 - STATE GENERAL,P
2307092,11/02/2010,11/02/2010 - STATE GENERAL,P
2307092,11/06/2012,11/06/2012 - STATE GENERAL,P
2307092,11/08/2016,11/08/2016 - STATE GENERAL,P
2307092,11/03/2020,11/03/2020 - STATE GENERAL,A
2307761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307761,09/11/2001,PRIMARY 2001-FINAL,P
2307761,11/06/2001,2001 GENERAL ELECTION,P
2307761,11/04/2003,11/04/2003 GENERAL ELECTION,P
2307761,11/07/2000,STATE GENERAL,P
2307761,09/14/1999,MUNICIPAL PRIMARY,P
2307761,11/02/1999,MUNICIPAL GENERAL,P
2307761,09/15/1998,STATE PRIMARY ELECTION,P
2320662,11/06/2018,11/06/2018 - STATE GENERAL,P
2320662,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2320662,08/11/2020,08/11/2020 - STATE PRIMARY,A
2320662,11/03/2020,11/03/2020 - STATE GENERAL,A
2320662,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2320662,08/09/2022,08/09/2022 - STATE PRIMARY,P
2320662,11/08/2022,11/08/2022 - STATE GENERAL,P
2304319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2304319,08/11/2020,08/11/2020 - STATE PRIMARY,P
2304319,11/03/2020,11/03/2020 - STATE GENERAL,P
2304319,08/09/2022,08/09/2022 - STATE PRIMARY,P
2304319,11/08/2022,11/08/2022 - STATE GENERAL,P
2373564,11/05/2024,11/05/2024 - STATE GENERAL,P
2305085,11/02/2004,11/02/2004 - STATE GENERAL,P
2305085,11/07/2000,STATE GENERAL,P
2305085,11/05/1996,STATE GENERAL,P
2305085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2305085,11/07/2006,11/07/2006 - STATE GENERAL,P
2305085,11/04/2008,11/04/2008 - STATE GENERAL,P
2305085,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2305085,08/10/2010,08/10/2010 - STATE PRIMARY,P
2305085,11/02/2010,11/02/2010 - STATE GENERAL,P
2305085,11/06/2012,11/06/2012 - STATE GENERAL,P
2305085,08/12/2014,08/12/2014 - STATE PRIMARY,P
2305085,11/04/2014,11/04/2014 - STATE GENERAL,P
2305085,08/09/2016,08/09/2016 - STATE PRIMARY,P
2305085,11/08/2016,11/08/2016 - STATE GENERAL,P
2305085,11/06/2018,11/06/2018 - STATE GENERAL,A
2305085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2305085,08/11/2020,08/11/2020 - STATE PRIMARY,A
2305085,11/03/2020,11/03/2020 - STATE GENERAL,A
2305085,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2305085,08/09/2022,08/09/2022 - STATE PRIMARY,P
2305085,11/08/2022,11/08/2022 - STATE GENERAL,P
2325844,11/06/2018,11/06/2018 - STATE GENERAL,M
2325844,11/05/1996,STATE GENERAL,P
2327081,11/07/2000,STATE GENERAL,P
2327081,09/10/1996,STATE PRIMARY ELECTION,P
2327081,11/05/1996,STATE GENERAL,P
2327081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2327081,11/02/2004,11/02/2004 - STATE GENERAL,P
2327081,11/04/2008,11/04/2008 - STATE GENERAL,P
2327081,11/02/2010,11/02/2010 - STATE GENERAL,P
2327081,11/06/2012,11/06/2012 - STATE GENERAL,P
2327081,11/04/2014,11/04/2014 - STATE GENERAL,P
2327081,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2327081,11/08/2016,11/08/2016 - STATE GENERAL,A
2327081,08/14/2018,08/14/2018 - STATE PRIMARY,A
2327081,11/06/2018,11/06/2018 - STATE GENERAL,P
2327081,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2327081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2327081,08/11/2020,08/11/2020 - STATE PRIMARY,A
2327081,11/03/2020,11/03/2020 - STATE GENERAL,A
2327081,11/08/2022,11/08/2022 - STATE GENERAL,P
2327111,09/11/2001,PRIMARY 2001-FINAL,P
2327111,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2327111,11/06/2001,2001 GENERAL ELECTION,P
2327111,11/02/2004,11/02/2004 - STATE GENERAL,P
2327111,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2327111,09/10/2002,09-10-02 STATE PRIMARY,P
2327111,09/12/2000,STATE PRIMARY ELECTION,P
2327111,11/07/2000,STATE GENERAL,P
2327111,11/02/1999,MUNICIPAL GENERAL,P
2327111,09/15/1998,STATE PRIMARY ELECTION,P
2327111,11/03/1998,STATE GENERAL,P
2327111,11/05/1996,STATE GENERAL,A
2327111,09/12/2006,09/12/2006 - STATE PRIMARY,P
2327111,11/07/2006,11/07/2006 - STATE GENERAL,P
2327111,11/04/2008,11/04/2008 - STATE GENERAL,P
2327111,11/02/2010,11/02/2010 - STATE GENERAL,A
2327111,11/06/2012,11/06/2012 - STATE GENERAL,A
2327111,11/04/2014,11/04/2014 - STATE GENERAL,A
2327111,11/08/2016,11/08/2016 - STATE GENERAL,A
2327111,11/06/2018,11/06/2018 - STATE GENERAL,A
2327111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2327111,08/11/2020,08/11/2020 - STATE PRIMARY,A
2327111,11/03/2020,11/03/2020 - STATE GENERAL,A
2327111,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2327111,08/09/2022,08/09/2022 - STATE PRIMARY,A
2327111,11/08/2022,11/08/2022 - STATE GENERAL,A
2327229,11/02/2004,11/02/2004 - STATE GENERAL,P
2327229,11/07/2000,STATE GENERAL,P
2327229,11/03/1998,STATE GENERAL,P
2327229,09/10/1996,STATE PRIMARY ELECTION,P
2327229,11/05/1996,STATE GENERAL,P
2327229,11/07/2006,11/07/2006 - STATE GENERAL,P
2327229,11/04/2008,11/04/2008 - STATE GENERAL,P
2327229,11/02/2010,11/02/2010 - STATE GENERAL,P
2327229,11/06/2012,11/06/2012 - STATE GENERAL,P
2327229,11/08/2016,11/08/2016 - STATE GENERAL,P
2327229,11/03/2020,11/03/2020 - STATE GENERAL,P
2315975,11/03/1998,STATE GENERAL,P
2315975,11/04/2008,11/04/2008 - STATE GENERAL,P
2315975,11/02/2010,11/02/2010 - STATE GENERAL,P
2315975,11/06/2012,11/06/2012 - STATE GENERAL,P
2315975,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2315975,08/14/2018,08/14/2018 - STATE PRIMARY,P
2325077,08/09/2016,08/09/2016 - STATE PRIMARY,A
2325077,11/08/2016,11/08/2016 - STATE GENERAL,A
2325077,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
2325077,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
2325077,08/14/2018,08/14/2018 - STATE PRIMARY,P
2325077,11/06/2018,11/06/2018 - STATE GENERAL,P
2325077,08/11/2020,08/11/2020 - STATE PRIMARY,A
2325077,11/03/2020,11/03/2020 - STATE GENERAL,A
2325077,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2325077,08/09/2022,08/09/2022 - STATE PRIMARY,P
2325077,11/08/2022,11/08/2022 - STATE GENERAL,P
2325773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325773,09/11/2001,PRIMARY 2001-FINAL,P
2325773,11/06/2001,2001 GENERAL ELECTION,P
2325773,11/02/2004,11/02/2004 - STATE GENERAL,P
2325773,11/07/2000,STATE GENERAL,P
2325773,11/02/1999,MUNICIPAL GENERAL,P
2325773,11/03/1998,STATE GENERAL,P
2325773,11/05/1996,STATE GENERAL,P
2325773,09/10/2002,09-10-02 STATE PRIMARY,P
2325773,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2325773,09/12/2006,09/12/2006 - STATE PRIMARY,P
2325773,11/07/2006,11/07/2006 - STATE GENERAL,P
2325773,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2325773,11/04/2008,11/04/2008 - STATE GENERAL,P
2325773,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2325773,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2325773,08/10/2010,08/10/2010 - STATE PRIMARY,P
2325773,11/02/2010,11/02/2010 - STATE GENERAL,P
2325773,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2325773,08/14/2012,08/14/2012 - STATE PRIMARY,P
2325773,11/06/2012,11/06/2012 - STATE GENERAL,P
2325773,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2325773,08/12/2014,08/12/2014 - STATE PRIMARY,P
2325773,11/04/2014,11/04/2014 - STATE GENERAL,P
2325773,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2325773,11/08/2016,11/08/2016 - STATE GENERAL,P
2325773,11/06/2018,11/06/2018 - STATE GENERAL,P
2325773,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2325773,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2325773,08/11/2020,08/11/2020 - STATE PRIMARY,P
2325773,11/03/2020,11/03/2020 - STATE GENERAL,P
2325773,08/09/2022,08/09/2022 - STATE PRIMARY,P
2325773,11/08/2022,11/08/2022 - STATE GENERAL,P
2326782,09/14/2004,09/14/2004 - STATE PRIMARY,P
2326782,09/11/2001,PRIMARY 2001-FINAL,P
2326782,11/02/2004,11/02/2004 - STATE GENERAL,P
2326782,11/06/2001,2001 GENERAL ELECTION,P
2326782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2326782,11/04/2003,11/04/2003 GENERAL ELECTION,P
2326782,09/12/2000,STATE PRIMARY ELECTION,P
2326782,11/07/2000,STATE GENERAL,P
2326782,09/14/1999,MUNICIPAL PRIMARY,P
2326782,11/02/1999,MUNICIPAL GENERAL,P
2326782,09/15/1998,STATE PRIMARY ELECTION,P
2326782,11/03/1998,STATE GENERAL,P
2326782,11/05/1996,STATE GENERAL,P
2326782,09/10/2002,09-10-02 STATE PRIMARY,P
2326782,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2326782,09/12/2006,09/12/2006 - STATE PRIMARY,P
2326782,11/07/2006,11/07/2006 - STATE GENERAL,P
2326782,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2326782,09/09/2008,09/09/2008 - STATE PRIMARY,P
2326782,11/04/2008,11/04/2008 - STATE GENERAL,P
2326782,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2326782,11/02/2010,11/02/2010 - STATE GENERAL,P
2326782,08/14/2012,08/14/2012 - STATE PRIMARY,P
2326782,11/06/2012,11/06/2012 - STATE GENERAL,P
2326782,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2326782,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2326782,11/04/2014,11/04/2014 - STATE GENERAL,P
2326782,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2326782,08/09/2016,08/09/2016 - STATE PRIMARY,P
2326782,11/08/2016,11/08/2016 - STATE GENERAL,A
2326782,08/14/2018,08/14/2018 - STATE PRIMARY,P
2326782,11/06/2018,11/06/2018 - STATE GENERAL,A
2326782,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2326782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2326782,08/11/2020,08/11/2020 - STATE PRIMARY,P
2326782,11/03/2020,11/03/2020 - STATE GENERAL,P
2326782,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2326782,08/09/2022,08/09/2022 - STATE PRIMARY,A
2326782,11/08/2022,11/08/2022 - STATE GENERAL,P
2315727,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2315727,08/09/2022,08/09/2022 - STATE PRIMARY,P
2315727,11/08/2022,11/08/2022 - STATE GENERAL,A
2316523,11/04/2008,11/04/2008 - STATE GENERAL,P
2316523,11/08/2016,11/08/2016 - STATE GENERAL,P
2316523,11/02/2004,11/02/2004 - STATE GENERAL,P
2316523,08/09/2022,08/09/2022 - STATE PRIMARY,P
2316523,11/08/2022,11/08/2022 - STATE GENERAL,P
2339411,11/07/2000,STATE GENERAL,P
2339411,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2339411,11/04/2014,11/04/2014 - STATE GENERAL,P
2339411,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2315975,11/06/2018,11/06/2018 - STATE GENERAL,P
2315975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2315975,11/03/2020,11/03/2020 - STATE GENERAL,A
2315975,11/08/2022,11/08/2022 - STATE GENERAL,A
2318203,11/02/2004,11/02/2004 - STATE GENERAL,P
2318203,11/07/2000,STATE GENERAL,A
2318203,11/03/1998,STATE GENERAL,P
2318203,11/04/1997,SCHOOL BOARD ELECTION,P
2318203,09/10/1996,STATE PRIMARY ELECTION,P
2318203,11/05/1996,STATE GENERAL,P
2318203,11/05/1996,SCHOOL BOARD ELECTION,P
2318203,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
2318203,11/04/2008,11/04/2008 - STATE GENERAL,P
2318203,11/02/2010,11/02/2010 - STATE GENERAL,A
2318203,11/06/2012,11/06/2012 - STATE GENERAL,P
2318203,11/04/2014,11/04/2014 - STATE GENERAL,P
2318203,11/08/2016,11/08/2016 - STATE GENERAL,P
2318203,11/06/2018,11/06/2018 - STATE GENERAL,A
2318203,11/03/2020,11/03/2020 - STATE GENERAL,P
2318203,11/08/2022,11/08/2022 - STATE GENERAL,P
2319016,11/03/1998,STATE GENERAL,P
2319016,11/04/1997,SCHOOL BOARD ELECTION,P
2319016,11/04/2008,11/04/2008 - STATE GENERAL,P
2319016,11/02/2010,11/02/2010 - STATE GENERAL,P
2319016,11/06/2012,11/06/2012 - STATE GENERAL,P
2319016,11/04/2014,11/04/2014 - STATE GENERAL,P
2319016,11/08/2016,11/08/2016 - STATE GENERAL,P
2319016,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
2319016,11/06/2018,11/06/2018 - STATE GENERAL,P
2319016,11/03/2020,11/03/2020 - STATE GENERAL,M
2319016,08/09/2022,08/09/2022 - STATE PRIMARY,M
2319016,11/08/2022,11/08/2022 - STATE GENERAL,M
2339464,11/07/2000,STATE GENERAL,P
2339464,09/15/1998,STATE PRIMARY ELECTION,P
2339464,11/03/1998,STATE GENERAL,P
2339464,11/05/1996,STATE GENERAL,P
2339464,11/02/2004,11/02/2004 - STATE GENERAL,P
2339464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2339464,11/07/2006,11/07/2006 - STATE GENERAL,P
2339464,09/09/2008,09/09/2008 - STATE PRIMARY,P
2339464,11/04/2008,11/04/2008 - STATE GENERAL,P
2339464,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2339464,08/10/2010,08/10/2010 - STATE PRIMARY,P
2339464,11/02/2010,11/02/2010 - STATE GENERAL,P
2339464,11/06/2012,11/06/2012 - STATE GENERAL,P
2339464,08/12/2014,08/12/2014 - STATE PRIMARY,P
2339464,11/04/2014,11/04/2014 - STATE GENERAL,A
2339464,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
2339464,08/09/2016,08/09/2016 - STATE PRIMARY,P
2339464,11/08/2016,11/08/2016 - STATE GENERAL,A
2339464,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2339464,08/14/2018,08/14/2018 - STATE PRIMARY,A
2339464,11/06/2018,11/06/2018 - STATE GENERAL,A
2339464,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,A
2339464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2339464,08/11/2020,08/11/2020 - STATE PRIMARY,A
2339464,11/03/2020,11/03/2020 - STATE GENERAL,A
2339464,08/09/2022,08/09/2022 - STATE PRIMARY,A
2339464,11/08/2022,11/08/2022 - STATE GENERAL,A
2339807,11/02/2004,11/02/2004 - STATE GENERAL,P
2339807,11/05/1996,STATE GENERAL,P
2339807,11/07/2006,11/07/2006 - STATE GENERAL,P
2339807,11/04/2008,11/04/2008 - STATE GENERAL,P
2339807,11/06/2012,11/06/2012 - STATE GENERAL,P
2339807,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
2339807,11/04/2014,11/04/2014 - STATE GENERAL,P
2339807,11/08/2016,11/08/2016 - STATE GENERAL,P
2339807,11/06/2018,11/06/2018 - STATE GENERAL,M
2339807,11/03/2020,11/03/2020 - STATE GENERAL,M
2340306,11/07/2006,11/07/2006 - STATE GENERAL,P
2340306,11/04/2008,11/04/2008 - STATE GENERAL,P
2340306,11/05/1996,STATE GENERAL,P
2340306,11/02/2010,11/02/2010 - STATE GENERAL,P
2340306,11/07/2000,STATE GENERAL,P
2340306,11/04/1997,MUNICIPAL GENERAL,P
2340306,11/02/2004,11/02/2004 - STATE GENERAL,P
2340306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2340306,08/14/2018,08/14/2018 - STATE PRIMARY,P
2340306,11/06/2018,11/06/2018 - STATE GENERAL,P
2340306,11/03/2020,11/03/2020 - STATE GENERAL,P
2340306,11/08/2022,11/08/2022 - STATE GENERAL,P
2308569,11/02/2010,11/02/2010 - STATE GENERAL,P
2308569,11/06/2012,11/06/2012 - STATE GENERAL,P
2308569,11/04/2014,11/04/2014 - STATE GENERAL,P
2308569,11/08/2016,11/08/2016 - STATE GENERAL,P
2308569,11/06/2018,11/06/2018 - STATE GENERAL,P
2308569,11/03/2020,11/03/2020 - STATE GENERAL,A
2308569,02/09/2021,02/09/2021 - SPEC ELECT MARTIN CO COM 02,A
2308569,11/08/2022,11/08/2022 - STATE GENERAL,P
2319430,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2319430,11/06/2012,11/06/2012 - STATE GENERAL,P
2319430,11/08/2016,11/08/2016 - STATE GENERAL,P
2319430,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2320007,11/02/2004,11/02/2004 - STATE GENERAL,P
2320007,11/07/2000,STATE GENERAL,P
2320007,11/04/2008,11/04/2008 - STATE GENERAL,P
2320007,11/06/2012,11/06/2012 - STATE GENERAL,P
2320007,11/04/2014,11/04/2014 - STATE GENERAL,P
2320007,11/08/2016,11/08/2016 - STATE GENERAL,A
2320007,11/03/2020,11/03/2020 - STATE GENERAL,P
2320049,11/05/1996,STATE GENERAL,P
2320049,11/05/1996,SCHOOL BOARD ELECTION,P
2320049,11/08/2016,11/08/2016 - STATE GENERAL,P
2320049,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2320049,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2320049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2320049,11/04/2014,11/04/2014 - STATE GENERAL,A
2320049,11/06/2012,11/06/2012 - STATE GENERAL,A
2320049,08/12/2014,08/12/2014 - STATE PRIMARY,P
2320049,11/06/2018,11/06/2018 - STATE GENERAL,A
2320049,11/02/2010,11/02/2010 - STATE GENERAL,P
2320049,11/03/2020,11/03/2020 - STATE GENERAL,A
2320049,11/08/2022,11/08/2022 - STATE GENERAL,A
2320818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2320818,11/02/2004,11/02/2004 - STATE GENERAL,P
2320818,11/06/2001,2001 GENERAL ELECTION,P
2320818,11/07/2000,STATE GENERAL,P
2320818,11/03/1998,STATE GENERAL,P
2320818,11/05/1996,STATE GENERAL,P
2320818,11/07/2006,11/07/2006 - STATE GENERAL,P
2320818,11/04/2008,11/04/2008 - STATE GENERAL,A
2320818,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2318711,11/08/2016,11/08/2016 - STATE GENERAL,P
2318711,11/03/2020,11/03/2020 - STATE GENERAL,P
2339992,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2339992,11/06/2001,2001 GENERAL ELECTION,P
2339992,11/02/2004,11/02/2004 - STATE GENERAL,P
2339992,11/07/2000,STATE GENERAL,P
2339992,11/02/1999,MUNICIPAL GENERAL,P
2339992,11/03/1998,STATE GENERAL,P
2339992,11/04/1997,MUNICIPAL GENERAL,P
2339992,11/05/1996,STATE GENERAL,P
2339992,11/07/2006,11/07/2006 - STATE GENERAL,P
2339992,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2339992,11/04/2008,11/04/2008 - STATE GENERAL,P
2339992,08/10/2010,08/10/2010 - STATE PRIMARY,P
2339992,11/02/2010,11/02/2010 - STATE GENERAL,P
2339992,11/06/2012,11/06/2012 - STATE GENERAL,P
2339992,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2339992,08/12/2014,08/12/2014 - STATE PRIMARY,P
2339992,11/04/2014,11/04/2014 - STATE GENERAL,P
2339992,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2339992,11/08/2016,11/08/2016 - STATE GENERAL,P
2339992,08/14/2018,08/14/2018 - STATE PRIMARY,P
2339992,11/06/2018,11/06/2018 - STATE GENERAL,P
2339992,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2339992,11/03/2020,11/03/2020 - STATE GENERAL,P
2339992,11/08/2022,11/08/2022 - STATE GENERAL,P
2340293,11/05/1996,STATE GENERAL,P
2340293,11/02/2004,11/02/2004 - STATE GENERAL,P
2340293,11/06/2012,11/06/2012 - STATE GENERAL,P
2340293,11/04/2014,11/04/2014 - STATE GENERAL,P
2340293,11/08/2016,11/08/2016 - STATE GENERAL,P
2340293,08/11/2020,08/11/2020 - STATE PRIMARY,A
2340293,11/03/2020,11/03/2020 - STATE GENERAL,A
2340570,09/11/2001,PRIMARY 2001-FINAL,P
2340570,11/02/2004,11/02/2004 - STATE GENERAL,P
2340570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2340570,11/07/2000,STATE GENERAL,P
2340570,11/02/1999,MUNICIPAL GENERAL,P
2340570,11/03/1998,STATE GENERAL,P
2340570,11/04/1997,MUNICIPAL GENERAL,P
2340570,11/05/1996,STATE GENERAL,P
2340570,09/10/2002,09-10-02 STATE PRIMARY,P
2340570,11/07/2006,11/07/2006 - STATE GENERAL,P
2340570,11/04/2008,11/04/2008 - STATE GENERAL,P
2340570,11/02/2010,11/02/2010 - STATE GENERAL,P
2340570,11/06/2012,11/06/2012 - STATE GENERAL,P
2340570,11/08/2016,11/08/2016 - STATE GENERAL,P
2340570,11/06/2018,11/06/2018 - STATE GENERAL,A
2340570,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
2339411,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2339411,11/08/2016,11/08/2016 - STATE GENERAL,P
2339411,11/04/2008,11/04/2008 - STATE GENERAL,P
2339411,11/07/2006,11/07/2006 - STATE GENERAL,P
2339411,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2339411,11/06/2012,11/06/2012 - STATE GENERAL,P
2339411,11/05/1996,STATE GENERAL,P
2339411,11/03/1998,STATE GENERAL,P
2339411,11/02/2004,11/02/2004 - STATE GENERAL,P
