VoterId,ElectionDate,ElectionDescription,VotingMethod
4514234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4514234,11/03/2020,11/03/2020 - STATE GENERAL,M
4514234,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4514234,08/09/2022,08/09/2022 - STATE PRIMARY,M
4514234,11/08/2022,11/08/2022 - STATE GENERAL,M
4514360,11/04/2008,11/04/2008 - STATE GENERAL,P
4514360,11/06/2012,11/06/2012 - STATE GENERAL,P
4514360,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 458 - TRUMAN,P
4514360,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE TRUMAN,P
4514530,11/04/2008,11/04/2008 - STATE GENERAL,P
4514530,11/02/2010,11/02/2010 - STATE GENERAL,P
4514530,11/06/2012,11/06/2012 - STATE GENERAL,P
4514530,11/04/2014,11/04/2014 - STATE GENERAL,A
4514530,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4514530,11/08/2016,11/08/2016 - STATE GENERAL,P
4514530,11/06/2018,11/06/2018 - STATE GENERAL,P
4514530,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4514530,11/03/2020,11/03/2020 - STATE GENERAL,P
4514530,08/09/2022,08/09/2022 - STATE PRIMARY,P
4514530,11/08/2022,11/08/2022 - STATE GENERAL,A
4514552,11/04/2008,11/04/2008 - STATE GENERAL,P
4514552,11/06/2012,11/06/2012 - STATE GENERAL,P
4514552,11/08/2016,11/08/2016 - STATE GENERAL,P
4514552,11/06/2018,11/06/2018 - STATE GENERAL,P
4514552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4514552,08/11/2020,08/11/2020 - STATE PRIMARY,A
4514552,11/03/2020,11/03/2020 - STATE GENERAL,A
4514552,11/08/2022,11/08/2022 - STATE GENERAL,P
4514611,11/04/2008,11/04/2008 - STATE GENERAL,P
4514611,11/02/2010,11/02/2010 - STATE GENERAL,P
4514611,11/06/2012,11/06/2012 - STATE GENERAL,P
4514611,11/04/2014,11/04/2014 - STATE GENERAL,P
4514611,11/08/2016,11/08/2016 - STATE GENERAL,P
4514611,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4514611,11/06/2018,11/06/2018 - STATE GENERAL,P
4514611,11/03/2020,11/03/2020 - STATE GENERAL,P
4514611,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4514611,11/08/2022,11/08/2022 - STATE GENERAL,P
4514777,11/04/2008,11/04/2008 - STATE GENERAL,P
4514777,11/03/2020,11/03/2020 - STATE GENERAL,P
4515239,11/04/2008,11/04/2008 - STATE GENERAL,P
4515239,11/02/2010,11/02/2010 - STATE GENERAL,P
4515239,11/06/2012,11/06/2012 - STATE GENERAL,P
4515239,11/04/2014,11/04/2014 - STATE GENERAL,P
4515239,11/08/2016,11/08/2016 - STATE GENERAL,P
4515239,11/06/2018,11/06/2018 - STATE GENERAL,A
4515239,11/03/2020,11/03/2020 - STATE GENERAL,A
4515239,08/09/2022,08/09/2022 - STATE PRIMARY,P
4515239,11/08/2022,11/08/2022 - STATE GENERAL,P
4515364,11/04/2008,11/04/2008 - STATE GENERAL,P
4515364,11/02/2010,11/02/2010 - STATE GENERAL,P
4515364,11/06/2012,11/06/2012 - STATE GENERAL,P
4515364,11/08/2016,11/08/2016 - STATE GENERAL,P
4515364,08/14/2018,08/14/2018 - STATE PRIMARY,P
4515364,11/06/2018,11/06/2018 - STATE GENERAL,P
4515364,08/11/2020,08/11/2020 - STATE PRIMARY,P
4515364,11/03/2020,11/03/2020 - STATE GENERAL,P
4515364,08/09/2022,08/09/2022 - STATE PRIMARY,P
4515364,11/08/2022,11/08/2022 - STATE GENERAL,P
4515513,11/04/2008,11/04/2008 - STATE GENERAL,A
4515513,11/06/2012,11/06/2012 - STATE GENERAL,M
4515513,11/03/2020,11/03/2020 - STATE GENERAL,A
4515513,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4515513,08/09/2022,08/09/2022 - STATE PRIMARY,M
4515513,11/08/2022,11/08/2022 - STATE GENERAL,M
4515539,11/04/2008,11/04/2008 - STATE GENERAL,P
4515539,11/06/2012,11/06/2012 - STATE GENERAL,P
4515539,11/08/2016,11/08/2016 - STATE GENERAL,P
4515539,11/03/2020,11/03/2020 - STATE GENERAL,P
4515539,11/08/2022,11/08/2022 - STATE GENERAL,P
4515580,11/04/2008,11/04/2008 - STATE GENERAL,P
4515580,11/06/2012,11/06/2012 - STATE GENERAL,P
4515580,11/08/2016,11/08/2016 - STATE GENERAL,P
4515580,11/06/2018,11/06/2018 - STATE GENERAL,P
4515580,11/03/2020,11/03/2020 - STATE GENERAL,P
4515697,11/04/2008,11/04/2008 - STATE GENERAL,P
4515697,11/08/2016,11/08/2016 - STATE GENERAL,P
4515697,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4515697,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4515697,11/03/2020,11/03/2020 - STATE GENERAL,P
4516000,11/04/2008,11/04/2008 - STATE GENERAL,P
4516000,11/03/2020,11/03/2020 - STATE GENERAL,P
4516124,11/04/2008,11/04/2008 - STATE GENERAL,P
4516124,11/02/2010,11/02/2010 - STATE GENERAL,P
4516124,11/06/2012,11/06/2012 - STATE GENERAL,P
4516124,11/03/2020,11/03/2020 - STATE GENERAL,A
4516124,11/08/2022,11/08/2022 - STATE GENERAL,A
4516150,11/04/2008,11/04/2008 - STATE GENERAL,P
4516150,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4516150,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4516150,11/06/2012,11/06/2012 - STATE GENERAL,P
4516150,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4516150,11/04/2014,11/04/2014 - STATE GENERAL,P
4516150,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4516150,11/08/2016,11/08/2016 - STATE GENERAL,P
4516150,11/06/2018,11/06/2018 - STATE GENERAL,P
4516150,11/03/2020,11/03/2020 - STATE GENERAL,P
4516150,11/08/2022,11/08/2022 - STATE GENERAL,P
4516333,11/04/2008,11/04/2008 - STATE GENERAL,P
4516333,11/02/2010,11/02/2010 - STATE GENERAL,P
4516333,11/03/2020,11/03/2020 - STATE GENERAL,P
4516348,11/04/2008,11/04/2008 - STATE GENERAL,P
4516348,11/06/2012,11/06/2012 - STATE GENERAL,P
4516348,11/06/2018,11/06/2018 - STATE GENERAL,P
4516348,11/03/2020,11/03/2020 - STATE GENERAL,A
4516357,11/04/2008,11/04/2008 - STATE GENERAL,P
4516357,11/08/2016,11/08/2016 - STATE GENERAL,A
4516357,11/06/2018,11/06/2018 - STATE GENERAL,P
4516357,11/03/2020,11/03/2020 - STATE GENERAL,A
4514952,11/04/2008,11/04/2008 - STATE GENERAL,P
4514952,08/10/2010,08/10/2010 - STATE PRIMARY,P
4514952,11/02/2010,11/02/2010 - STATE GENERAL,P
4514952,11/04/2014,11/04/2014 - STATE GENERAL,P
4514952,11/06/2018,11/06/2018 - STATE GENERAL,P
4515008,11/04/2008,11/04/2008 - STATE GENERAL,P
4515008,11/02/2010,11/02/2010 - STATE GENERAL,P
4515008,11/06/2012,11/06/2012 - STATE GENERAL,P
4515008,11/08/2016,11/08/2016 - STATE GENERAL,P
4515008,11/06/2018,11/06/2018 - STATE GENERAL,P
4515008,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
4515008,11/03/2020,11/03/2020 - STATE GENERAL,P
4515008,11/08/2022,11/08/2022 - STATE GENERAL,P
4515191,11/04/2008,11/04/2008 - STATE GENERAL,P
4515191,11/06/2012,11/06/2012 - STATE GENERAL,P
4515191,11/08/2016,11/08/2016 - STATE GENERAL,P
4515191,11/03/2020,11/03/2020 - STATE GENERAL,P
4515191,11/08/2022,11/08/2022 - STATE GENERAL,P
4515225,11/04/2008,11/04/2008 - STATE GENERAL,P
4515225,11/02/2010,11/02/2010 - STATE GENERAL,P
4515225,11/06/2012,11/06/2012 - STATE GENERAL,P
4515225,11/04/2014,11/04/2014 - STATE GENERAL,A
4515225,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4515225,11/08/2016,11/08/2016 - STATE GENERAL,P
4515225,11/06/2018,11/06/2018 - STATE GENERAL,P
4515225,11/03/2020,11/03/2020 - STATE GENERAL,A
4515225,11/08/2022,11/08/2022 - STATE GENERAL,P
4515250,11/04/2008,11/04/2008 - STATE GENERAL,P
4515250,11/02/2010,11/02/2010 - STATE GENERAL,P
4515250,08/10/2010,08/10/2010 - STATE PRIMARY,P
4515250,11/08/2022,11/08/2022 - STATE GENERAL,P
4515341,11/04/2008,11/04/2008 - STATE GENERAL,P
4515341,11/02/2010,11/02/2010 - STATE GENERAL,P
4515341,11/04/2014,11/04/2014 - STATE GENERAL,P
4515341,11/08/2016,11/08/2016 - STATE GENERAL,P
4515341,08/14/2018,08/14/2018 - STATE PRIMARY,P
4515341,11/06/2018,11/06/2018 - STATE GENERAL,P
4515341,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4515341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4515341,08/11/2020,08/11/2020 - STATE PRIMARY,A
4515341,11/03/2020,11/03/2020 - STATE GENERAL,A
4515341,11/08/2022,11/08/2022 - STATE GENERAL,P
4515426,11/04/2008,11/04/2008 - STATE GENERAL,P
4515426,11/06/2012,11/06/2012 - STATE GENERAL,P
4515426,11/04/2014,11/04/2014 - STATE GENERAL,P
4515426,11/08/2016,11/08/2016 - STATE GENERAL,P
4515426,11/03/2020,11/03/2020 - STATE GENERAL,P
4515494,11/04/2008,11/04/2008 - STATE GENERAL,P
4515494,11/02/2010,11/02/2010 - STATE GENERAL,P
4515494,11/06/2012,11/06/2012 - STATE GENERAL,P
4515494,11/04/2014,11/04/2014 - STATE GENERAL,P
4515494,11/08/2016,11/08/2016 - STATE GENERAL,P
4515494,11/06/2018,11/06/2018 - STATE GENERAL,P
4515494,11/03/2020,11/03/2020 - STATE GENERAL,P
4515494,11/08/2022,11/08/2022 - STATE GENERAL,P
4515518,11/04/2008,11/04/2008 - STATE GENERAL,P
4515518,11/06/2012,11/06/2012 - STATE GENERAL,P
4515518,11/08/2016,11/08/2016 - STATE GENERAL,P
4515518,11/06/2018,11/06/2018 - STATE GENERAL,P
4515518,11/03/2020,11/03/2020 - STATE GENERAL,A
4515518,11/08/2022,11/08/2022 - STATE GENERAL,P
4515577,11/04/2008,11/04/2008 - STATE GENERAL,P
4515577,11/08/2016,11/08/2016 - STATE GENERAL,P
4515577,11/06/2018,11/06/2018 - STATE GENERAL,P
4515577,11/03/2020,11/03/2020 - STATE GENERAL,A
4515619,11/04/2008,11/04/2008 - STATE GENERAL,A
4515619,08/10/2010,08/10/2010 - STATE PRIMARY,M
4515619,11/02/2010,11/02/2010 - STATE GENERAL,M
4515619,08/14/2012,08/14/2012 - STATE PRIMARY,M
4515619,11/06/2012,11/06/2012 - STATE GENERAL,M
4515619,11/08/2016,11/08/2016 - STATE GENERAL,M
4515619,08/14/2018,08/14/2018 - STATE PRIMARY,M
4515619,11/06/2018,11/06/2018 - STATE GENERAL,M
4515619,11/03/2020,11/03/2020 - STATE GENERAL,M
4515619,08/09/2022,08/09/2022 - STATE PRIMARY,M
4515619,11/08/2022,11/08/2022 - STATE GENERAL,M
4515742,11/04/2008,11/04/2008 - STATE GENERAL,P
4515742,11/06/2012,11/06/2012 - STATE GENERAL,P
4515742,11/03/2020,11/03/2020 - STATE GENERAL,M
4515742,11/08/2022,11/08/2022 - STATE GENERAL,M
4515994,11/04/2008,11/04/2008 - STATE GENERAL,P
4515994,08/10/2010,08/10/2010 - STATE PRIMARY,P
4515994,11/02/2010,11/02/2010 - STATE GENERAL,P
4515994,11/06/2012,11/06/2012 - STATE GENERAL,P
4515994,11/04/2014,11/04/2014 - STATE GENERAL,P
4515994,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4515994,11/08/2016,11/08/2016 - STATE GENERAL,P
4515994,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
4515994,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4515994,08/14/2018,08/14/2018 - STATE PRIMARY,P
4515994,11/06/2018,11/06/2018 - STATE GENERAL,P
4515994,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4515994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4515994,08/11/2020,08/11/2020 - STATE PRIMARY,A
4515994,11/03/2020,11/03/2020 - STATE GENERAL,A
4515994,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4515994,08/09/2022,08/09/2022 - STATE PRIMARY,P
4515994,11/08/2022,11/08/2022 - STATE GENERAL,P
4516019,11/04/2008,11/04/2008 - STATE GENERAL,P
4516127,11/02/2010,11/02/2010 - STATE GENERAL,P
4516127,11/06/2012,11/06/2012 - STATE GENERAL,P
4516127,11/04/2014,11/04/2014 - STATE GENERAL,P
4516127,11/08/2016,11/08/2016 - STATE GENERAL,P
4516127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4516127,08/11/2020,08/11/2020 - STATE PRIMARY,M
4516127,11/03/2020,11/03/2020 - STATE GENERAL,M
4516127,08/09/2022,08/09/2022 - STATE PRIMARY,M
4516127,11/08/2022,11/08/2022 - STATE GENERAL,M
4516314,11/04/2008,11/04/2008 - STATE GENERAL,P
4516314,11/02/2010,11/02/2010 - STATE GENERAL,P
4516314,11/06/2012,11/06/2012 - STATE GENERAL,P
4516929,11/06/2018,11/06/2018 - STATE GENERAL,P
4516929,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
4516929,08/11/2020,08/11/2020 - STATE PRIMARY,P
4516929,11/03/2020,11/03/2020 - STATE GENERAL,P
4516929,11/08/2022,11/08/2022 - STATE GENERAL,P
4517039,11/04/2008,11/04/2008 - STATE GENERAL,P
4517039,11/02/2010,11/02/2010 - STATE GENERAL,P
4517039,11/06/2012,11/06/2012 - STATE GENERAL,P
4517039,11/08/2016,11/08/2016 - STATE GENERAL,P
4517039,11/06/2018,11/06/2018 - STATE GENERAL,A
4517039,11/03/2020,11/03/2020 - STATE GENERAL,A
4517239,11/04/2008,11/04/2008 - STATE GENERAL,P
4517239,11/02/2010,11/02/2010 - STATE GENERAL,P
4517239,11/06/2012,11/06/2012 - STATE GENERAL,P
4517239,11/04/2014,11/04/2014 - STATE GENERAL,P
4517239,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4517239,11/08/2016,11/08/2016 - STATE GENERAL,P
4517239,08/14/2018,08/14/2018 - STATE PRIMARY,P
4517239,11/06/2018,11/06/2018 - STATE GENERAL,P
4517239,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4517239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4517239,08/11/2020,08/11/2020 - STATE PRIMARY,A
4517239,11/03/2020,11/03/2020 - STATE GENERAL,A
4517239,11/08/2022,11/08/2022 - STATE GENERAL,P
4517281,11/04/2008,11/04/2008 - STATE GENERAL,P
4517281,11/02/2010,11/02/2010 - STATE GENERAL,P
4517281,11/06/2012,11/06/2012 - STATE GENERAL,P
4517281,11/04/2014,11/04/2014 - STATE GENERAL,P
4517281,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4517281,11/08/2016,11/08/2016 - STATE GENERAL,P
4517281,08/14/2018,08/14/2018 - STATE PRIMARY,P
4517281,11/06/2018,11/06/2018 - STATE GENERAL,P
4517281,11/03/2020,11/03/2020 - STATE GENERAL,P
4511615,11/04/2014,11/04/2014 - STATE GENERAL,P
4511615,11/08/2016,11/08/2016 - STATE GENERAL,P
4511615,11/06/2018,11/06/2018 - STATE GENERAL,P
4511615,11/03/2020,11/03/2020 - STATE GENERAL,P
4511615,11/08/2022,11/08/2022 - STATE GENERAL,P
4511716,11/04/2008,11/04/2008 - STATE GENERAL,P
4511716,11/06/2012,11/06/2012 - STATE GENERAL,P
4511716,11/08/2016,11/08/2016 - STATE GENERAL,P
4511716,11/06/2018,11/06/2018 - STATE GENERAL,P
4511716,11/03/2020,11/03/2020 - STATE GENERAL,A
4512210,11/04/2008,11/04/2008 - STATE GENERAL,P
4512210,11/06/2012,11/06/2012 - STATE GENERAL,P
4512210,11/06/2018,11/06/2018 - STATE GENERAL,P
4512210,11/03/2020,11/03/2020 - STATE GENERAL,M
4512210,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4512210,11/08/2022,11/08/2022 - STATE GENERAL,P
4512342,11/04/2008,11/04/2008 - STATE GENERAL,P
4512342,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4512342,11/06/2012,11/06/2012 - STATE GENERAL,P
4512459,11/04/2008,11/04/2008 - STATE GENERAL,P
4512459,11/03/2020,11/03/2020 - STATE GENERAL,P
4512459,11/08/2022,11/08/2022 - STATE GENERAL,P
4512561,11/06/2012,11/06/2012 - STATE GENERAL,P
4512561,11/04/2008,11/04/2008 - STATE GENERAL,P
4512561,11/03/2020,11/03/2020 - STATE GENERAL,A
4512561,11/08/2022,11/08/2022 - STATE GENERAL,P
4512609,11/04/2008,11/04/2008 - STATE GENERAL,P
4512609,11/06/2012,11/06/2012 - STATE GENERAL,P
4512609,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4512609,11/04/2014,11/04/2014 - STATE GENERAL,A
4512609,11/08/2016,11/08/2016 - STATE GENERAL,P
4512609,11/06/2018,11/06/2018 - STATE GENERAL,A
4512609,11/03/2020,11/03/2020 - STATE GENERAL,P
4512609,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4512721,11/04/2008,11/04/2008 - STATE GENERAL,P
4512721,11/06/2012,11/06/2012 - STATE GENERAL,P
4512721,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4512721,11/03/2020,11/03/2020 - STATE GENERAL,P
4512985,11/04/2008,11/04/2008 - STATE GENERAL,P
4512985,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4512985,08/10/2010,08/10/2010 - STATE PRIMARY,P
4512985,11/02/2010,11/02/2010 - STATE GENERAL,P
4512985,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4512985,11/06/2012,11/06/2012 - STATE GENERAL,P
4512985,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4512985,11/04/2014,11/04/2014 - STATE GENERAL,P
4512985,11/08/2016,11/08/2016 - STATE GENERAL,P
4512985,11/06/2018,11/06/2018 - STATE GENERAL,P
4512985,11/03/2020,11/03/2020 - STATE GENERAL,P
4512985,11/08/2022,11/08/2022 - STATE GENERAL,P
4513068,11/04/2008,11/04/2008 - STATE GENERAL,P
4513068,11/06/2012,11/06/2012 - STATE GENERAL,P
4513068,11/04/2014,11/04/2014 - STATE GENERAL,P
4513068,11/06/2018,11/06/2018 - STATE GENERAL,P
4513068,11/03/2020,11/03/2020 - STATE GENERAL,P
4513068,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513068,11/08/2022,11/08/2022 - STATE GENERAL,P
4513152,11/04/2008,11/04/2008 - STATE GENERAL,P
4513152,11/02/2010,11/02/2010 - STATE GENERAL,P
4513152,08/14/2012,08/14/2012 - STATE PRIMARY,P
4513152,11/06/2012,11/06/2012 - STATE GENERAL,A
4513152,11/04/2014,11/04/2014 - STATE GENERAL,P
4513152,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4513152,11/08/2016,11/08/2016 - STATE GENERAL,A
4513152,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4513152,08/14/2018,08/14/2018 - STATE PRIMARY,P
4513152,11/06/2018,11/06/2018 - STATE GENERAL,A
4513152,11/03/2020,11/03/2020 - STATE GENERAL,P
4513152,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4513152,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513152,11/08/2022,11/08/2022 - STATE GENERAL,P
4513161,11/04/2008,11/04/2008 - STATE GENERAL,P
4513161,11/02/2010,11/02/2010 - STATE GENERAL,P
4513161,11/06/2012,11/06/2012 - STATE GENERAL,P
4513161,11/04/2014,11/04/2014 - STATE GENERAL,P
4513161,11/08/2016,11/08/2016 - STATE GENERAL,P
4513161,11/06/2018,11/06/2018 - STATE GENERAL,P
4513161,11/03/2020,11/03/2020 - STATE GENERAL,M
4513161,11/08/2022,11/08/2022 - STATE GENERAL,P
4513330,11/04/2008,11/04/2008 - STATE GENERAL,P
4513330,11/06/2012,11/06/2012 - STATE GENERAL,P
4513330,11/04/2014,11/04/2014 - STATE GENERAL,P
4513330,11/08/2016,11/08/2016 - STATE GENERAL,A
4513330,11/06/2018,11/06/2018 - STATE GENERAL,A
4513330,11/03/2020,11/03/2020 - STATE GENERAL,A
4513330,11/08/2022,11/08/2022 - STATE GENERAL,A
4513554,11/04/2008,11/04/2008 - STATE GENERAL,P
4513554,11/06/2012,11/06/2012 - STATE GENERAL,P
4513554,11/04/2014,11/04/2014 - STATE GENERAL,P
4513554,11/08/2016,11/08/2016 - STATE GENERAL,P
4513554,11/06/2018,11/06/2018 - STATE GENERAL,P
4513554,11/03/2020,11/03/2020 - STATE GENERAL,P
4513554,11/08/2022,11/08/2022 - STATE GENERAL,P
4513696,11/04/2008,11/04/2008 - STATE GENERAL,P
4513696,11/02/2010,11/02/2010 - STATE GENERAL,P
4513696,11/06/2012,11/06/2012 - STATE GENERAL,P
4513696,11/04/2014,11/04/2014 - STATE GENERAL,P
4513696,11/08/2016,11/08/2016 - STATE GENERAL,P
4513696,11/06/2018,11/06/2018 - STATE GENERAL,P
4513696,11/03/2020,11/03/2020 - STATE GENERAL,P
4513696,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513772,11/04/2008,11/04/2008 - STATE GENERAL,P
4513772,11/04/2014,11/04/2014 - STATE GENERAL,P
4513772,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4513772,11/08/2016,11/08/2016 - STATE GENERAL,P
4513772,11/06/2018,11/06/2018 - STATE GENERAL,P
4513772,11/03/2020,11/03/2020 - STATE GENERAL,P
4513772,11/08/2022,11/08/2022 - STATE GENERAL,P
4513897,11/04/2008,11/04/2008 - STATE GENERAL,P
4513897,11/02/2010,11/02/2010 - STATE GENERAL,P
4513897,11/06/2012,11/06/2012 - STATE GENERAL,P
4513897,11/04/2014,11/04/2014 - STATE GENERAL,P
4513897,11/08/2016,11/08/2016 - STATE GENERAL,P
4513897,08/14/2018,08/14/2018 - STATE PRIMARY,P
4513897,11/06/2018,11/06/2018 - STATE GENERAL,P
4513897,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4513897,08/11/2020,08/11/2020 - STATE PRIMARY,P
4513897,11/03/2020,11/03/2020 - STATE GENERAL,P
4513897,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513897,11/08/2022,11/08/2022 - STATE GENERAL,P
4513963,11/04/2008,11/04/2008 - STATE GENERAL,P
4513963,11/06/2012,11/06/2012 - STATE GENERAL,P
4513963,11/04/2014,11/04/2014 - STATE GENERAL,P
4513963,11/08/2016,11/08/2016 - STATE GENERAL,P
4513963,11/03/2020,11/03/2020 - STATE GENERAL,P
4513963,11/08/2022,11/08/2022 - STATE GENERAL,P
4514057,11/04/2008,11/04/2008 - STATE GENERAL,P
4514057,11/02/2010,11/02/2010 - STATE GENERAL,P
4514057,11/06/2012,11/06/2012 - STATE GENERAL,P
4514057,11/04/2014,11/04/2014 - STATE GENERAL,P
4514057,11/08/2016,11/08/2016 - STATE GENERAL,P
4514057,11/03/2020,11/03/2020 - STATE GENERAL,A
4514174,11/04/2008,11/04/2008 - STATE GENERAL,P
4514174,11/06/2012,11/06/2012 - STATE GENERAL,P
4514174,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4514174,11/08/2016,11/08/2016 - STATE GENERAL,P
4514174,11/06/2018,11/06/2018 - STATE GENERAL,P
4514174,11/08/2022,11/08/2022 - STATE GENERAL,P
4514180,11/04/2008,11/04/2008 - STATE GENERAL,P
4514180,11/02/2010,11/02/2010 - STATE GENERAL,P
4514180,11/06/2012,11/06/2012 - STATE GENERAL,P
4514180,11/08/2016,11/08/2016 - STATE GENERAL,P
4514180,11/03/2020,11/03/2020 - STATE GENERAL,P
4514180,11/08/2022,11/08/2022 - STATE GENERAL,P
4514224,11/04/2008,11/04/2008 - STATE GENERAL,P
4514224,11/06/2012,11/06/2012 - STATE GENERAL,P
4514224,11/03/2020,11/03/2020 - STATE GENERAL,A
4514548,11/04/2008,11/04/2008 - STATE GENERAL,P
4514725,11/04/2008,11/04/2008 - STATE GENERAL,P
4514725,11/02/2010,11/02/2010 - STATE GENERAL,P
4514725,11/06/2012,11/06/2012 - STATE GENERAL,P
4514725,11/04/2014,11/04/2014 - STATE GENERAL,P
4514725,11/08/2016,11/08/2016 - STATE GENERAL,P
4514725,11/03/2020,11/03/2020 - STATE GENERAL,P
4514742,11/04/2008,11/04/2008 - STATE GENERAL,P
4514742,11/06/2012,11/06/2012 - STATE GENERAL,P
4514742,11/08/2016,11/08/2016 - STATE GENERAL,P
4514742,11/06/2018,11/06/2018 - STATE GENERAL,P
4514742,11/03/2020,11/03/2020 - STATE GENERAL,A
4514742,11/08/2022,11/08/2022 - STATE GENERAL,P
4515001,11/04/2008,11/04/2008 - STATE GENERAL,P
4515001,08/10/2010,08/10/2010 - STATE PRIMARY,P
4515001,11/02/2010,11/02/2010 - STATE GENERAL,A
4515001,11/04/2014,11/04/2014 - STATE GENERAL,P
4515001,11/08/2016,11/08/2016 - STATE GENERAL,P
4515001,11/06/2018,11/06/2018 - STATE GENERAL,P
4515001,11/03/2020,11/03/2020 - STATE GENERAL,P
4515310,11/04/2008,11/04/2008 - STATE GENERAL,P
4515310,11/06/2012,11/06/2012 - STATE GENERAL,P
4515310,11/08/2016,11/08/2016 - STATE GENERAL,P
4515310,11/06/2018,11/06/2018 - STATE GENERAL,P
4515310,11/03/2020,11/03/2020 - STATE GENERAL,P
4515310,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4515310,08/09/2022,08/09/2022 - STATE PRIMARY,P
4515310,11/08/2022,11/08/2022 - STATE GENERAL,P
4515434,11/04/2008,11/04/2008 - STATE GENERAL,P
4515434,11/06/2012,11/06/2012 - STATE GENERAL,P
4515434,11/08/2016,11/08/2016 - STATE GENERAL,P
4515434,11/06/2018,11/06/2018 - STATE GENERAL,P
4515434,11/03/2020,11/03/2020 - STATE GENERAL,A
4515512,11/04/2008,11/04/2008 - STATE GENERAL,P
4515512,11/06/2012,11/06/2012 - STATE GENERAL,P
4515512,11/08/2016,11/08/2016 - STATE GENERAL,P
4515746,11/04/2008,11/04/2008 - STATE GENERAL,P
4515746,11/02/2010,11/02/2010 - STATE GENERAL,P
4515746,11/08/2016,11/08/2016 - STATE GENERAL,P
4515746,11/06/2018,11/06/2018 - STATE GENERAL,P
4515746,11/03/2020,11/03/2020 - STATE GENERAL,P
4515746,11/08/2022,11/08/2022 - STATE GENERAL,P
4515976,11/04/2008,11/04/2008 - STATE GENERAL,P
4515976,11/06/2012,11/06/2012 - STATE GENERAL,P
4515976,11/08/2016,11/08/2016 - STATE GENERAL,P
4515976,11/03/2020,11/03/2020 - STATE GENERAL,P
