VoterId,ElectionDate,ElectionDescription,VotingMethod
4100134,11/03/2020,11/03/2020 - STATE GENERAL,A
4100134,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100134,11/08/2022,11/08/2022 - STATE GENERAL,P
4100168,11/04/2008,11/04/2008 - STATE GENERAL,P
4100168,08/10/2010,08/10/2010 - STATE PRIMARY,P
4100168,11/02/2010,11/02/2010 - STATE GENERAL,P
4100168,11/06/2012,11/06/2012 - STATE GENERAL,A
4100168,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4100168,08/12/2014,08/12/2014 - STATE PRIMARY,P
4100168,11/04/2014,11/04/2014 - STATE GENERAL,P
4100168,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
4100168,11/08/2016,11/08/2016 - STATE GENERAL,P
4100168,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100168,11/06/2018,11/06/2018 - STATE GENERAL,P
4100168,08/11/2020,08/11/2020 - STATE PRIMARY,A
4100168,11/03/2020,11/03/2020 - STATE GENERAL,A
4100168,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100168,11/08/2022,11/08/2022 - STATE GENERAL,P
4100178,11/04/2008,11/04/2008 - STATE GENERAL,P
4100178,11/06/2012,11/06/2012 - STATE GENERAL,P
4100178,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4100178,11/08/2016,11/08/2016 - STATE GENERAL,P
4100178,11/06/2018,11/06/2018 - STATE GENERAL,P
4100178,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4100178,11/03/2020,11/03/2020 - STATE GENERAL,P
4100178,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100178,11/08/2022,11/08/2022 - STATE GENERAL,P
4100295,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4100295,11/04/2008,11/04/2008 - STATE GENERAL,P
4100295,11/02/2010,11/02/2010 - STATE GENERAL,P
4100295,11/06/2012,11/06/2012 - STATE GENERAL,P
4100295,11/04/2014,11/04/2014 - STATE GENERAL,P
4100295,11/08/2016,11/08/2016 - STATE GENERAL,P
4100295,11/06/2018,11/06/2018 - STATE GENERAL,P
4100295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4100295,11/03/2020,11/03/2020 - STATE GENERAL,P
4100295,11/08/2022,11/08/2022 - STATE GENERAL,P
4100425,11/04/2008,11/04/2008 - STATE GENERAL,P
4100452,11/07/2006,11/07/2006 - STATE GENERAL,P
4100452,11/04/2008,11/04/2008 - STATE GENERAL,P
4100452,11/02/2010,11/02/2010 - STATE GENERAL,P
4100452,11/06/2012,11/06/2012 - STATE GENERAL,P
4100452,11/04/2014,11/04/2014 - STATE GENERAL,P
4100452,11/08/2016,11/08/2016 - STATE GENERAL,P
4100452,11/06/2018,11/06/2018 - STATE GENERAL,P
4100452,08/11/2020,08/11/2020 - STATE PRIMARY,A
4100452,11/03/2020,11/03/2020 - STATE GENERAL,A
4100452,11/08/2022,11/08/2022 - STATE GENERAL,P
4103563,11/04/2014,11/04/2014 - STATE GENERAL,P
4103563,11/06/2012,11/06/2012 - STATE GENERAL,P
4103563,11/07/2006,11/07/2006 - STATE GENERAL,P
4103563,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4103563,11/06/2018,11/06/2018 - STATE GENERAL,A
4103563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103563,11/03/2020,11/03/2020 - STATE GENERAL,A
4103563,08/09/2022,08/09/2022 - STATE PRIMARY,P
4103563,11/08/2022,11/08/2022 - STATE GENERAL,P
4103589,11/04/2008,11/04/2008 - STATE GENERAL,P
4103589,11/02/2010,11/02/2010 - STATE GENERAL,P
4103589,11/06/2012,11/06/2012 - STATE GENERAL,P
4103589,11/04/2014,11/04/2014 - STATE GENERAL,P
4103589,11/08/2016,11/08/2016 - STATE GENERAL,P
4103589,08/14/2018,08/14/2018 - STATE PRIMARY,P
4103589,11/06/2018,11/06/2018 - STATE GENERAL,A
4103589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103589,11/03/2020,11/03/2020 - STATE GENERAL,A
4103589,11/08/2022,11/08/2022 - STATE GENERAL,A
4103591,11/08/2016,11/08/2016 - STATE GENERAL,A
4103591,11/04/2008,11/04/2008 - STATE GENERAL,A
4103591,11/08/2022,11/08/2022 - STATE GENERAL,A
4100003,11/07/2006,11/07/2006 - STATE GENERAL,P
4100003,11/04/2008,11/04/2008 - STATE GENERAL,P
4100003,11/02/2010,11/02/2010 - STATE GENERAL,P
4100003,11/06/2012,11/06/2012 - STATE GENERAL,P
4100003,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4100003,11/08/2016,11/08/2016 - STATE GENERAL,P
4100003,11/06/2018,11/06/2018 - STATE GENERAL,P
4100003,11/03/2020,11/03/2020 - STATE GENERAL,A
4100003,11/08/2022,11/08/2022 - STATE GENERAL,P
4100065,11/06/2012,11/06/2012 - STATE GENERAL,P
4100065,11/08/2016,11/08/2016 - STATE GENERAL,P
4100065,11/06/2018,11/06/2018 - STATE GENERAL,P
4100065,11/03/2020,11/03/2020 - STATE GENERAL,P
4100065,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4100065,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4100065,11/08/2022,11/08/2022 - STATE GENERAL,P
4100206,09/12/2006,09/12/2006 - STATE PRIMARY,P
4100206,11/07/2006,11/07/2006 - STATE GENERAL,P
4100206,11/04/2008,11/04/2008 - STATE GENERAL,P
4100206,11/02/2010,11/02/2010 - STATE GENERAL,P
4100206,11/06/2012,11/06/2012 - STATE GENERAL,P
4100206,11/04/2014,11/04/2014 - STATE GENERAL,P
4100206,11/08/2016,11/08/2016 - STATE GENERAL,P
4100206,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100206,11/06/2018,11/06/2018 - STATE GENERAL,P
4100206,11/03/2020,11/03/2020 - STATE GENERAL,P
4100206,11/08/2022,11/08/2022 - STATE GENERAL,P
4100214,11/07/2006,11/07/2006 - STATE GENERAL,P
4100214,11/06/2012,11/06/2012 - STATE GENERAL,P
4100214,11/08/2016,11/08/2016 - STATE GENERAL,P
4100214,11/03/2020,11/03/2020 - STATE GENERAL,P
4100222,11/06/2012,11/06/2012 - STATE GENERAL,P
4100222,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4100222,11/08/2016,11/08/2016 - STATE GENERAL,P
4100222,11/03/2020,11/03/2020 - STATE GENERAL,P
4100222,11/08/2022,11/08/2022 - STATE GENERAL,P
4100430,11/02/2010,11/02/2010 - STATE GENERAL,P
4100430,11/06/2012,11/06/2012 - STATE GENERAL,A
4100430,11/07/2006,11/07/2006 - STATE GENERAL,P
4100430,11/04/2008,11/04/2008 - STATE GENERAL,P
4100430,11/03/2020,11/03/2020 - STATE GENERAL,P
4100430,11/08/2022,11/08/2022 - STATE GENERAL,P
4100473,11/07/2006,11/07/2006 - STATE GENERAL,P
4100473,11/04/2008,11/04/2008 - STATE GENERAL,P
4100473,11/02/2010,11/02/2010 - STATE GENERAL,P
4100473,11/06/2012,11/06/2012 - STATE GENERAL,P
4100473,11/04/2014,11/04/2014 - STATE GENERAL,P
4100473,11/08/2016,11/08/2016 - STATE GENERAL,P
4100473,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100473,11/06/2018,11/06/2018 - STATE GENERAL,P
4100473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4100473,11/03/2020,11/03/2020 - STATE GENERAL,A
4100473,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4100473,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100473,11/08/2022,11/08/2022 - STATE GENERAL,P
4100825,11/06/2012,11/06/2012 - STATE GENERAL,P
4100825,11/04/2014,11/04/2014 - STATE GENERAL,P
4100825,11/08/2016,11/08/2016 - STATE GENERAL,P
4100825,11/06/2018,11/06/2018 - STATE GENERAL,P
4100825,11/03/2020,11/03/2020 - STATE GENERAL,P
4100924,11/07/2006,11/07/2006 - STATE GENERAL,P
4100924,11/04/2008,11/04/2008 - STATE GENERAL,P
4100924,11/02/2010,11/02/2010 - STATE GENERAL,A
4100924,11/06/2012,11/06/2012 - STATE GENERAL,P
4100924,11/04/2014,11/04/2014 - STATE GENERAL,P
4100924,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4100924,11/08/2016,11/08/2016 - STATE GENERAL,P
4100924,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100924,11/06/2018,11/06/2018 - STATE GENERAL,P
4100924,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4100924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4100924,08/11/2020,08/11/2020 - STATE PRIMARY,A
4100924,11/03/2020,11/03/2020 - STATE GENERAL,A
4100924,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100924,11/08/2022,11/08/2022 - STATE GENERAL,P
4100926,09/12/2006,09/12/2006 - STATE PRIMARY,P
4100926,11/07/2006,11/07/2006 - STATE GENERAL,P
4100926,09/09/2008,09/09/2008 - STATE PRIMARY,P
4100926,11/04/2008,11/04/2008 - STATE GENERAL,P
4100926,11/02/2010,11/02/2010 - STATE GENERAL,P
4100926,11/06/2012,11/06/2012 - STATE GENERAL,P
4100926,11/04/2014,11/04/2014 - STATE GENERAL,P
4100926,11/08/2016,11/08/2016 - STATE GENERAL,P
4100067,11/04/2008,11/04/2008 - STATE GENERAL,P
4100067,11/07/2006,11/07/2006 - STATE GENERAL,P
4100067,11/06/2018,11/06/2018 - STATE GENERAL,P
4100067,11/03/2020,11/03/2020 - STATE GENERAL,P
4100067,11/08/2022,11/08/2022 - STATE GENERAL,P
4100102,11/07/2006,11/07/2006 - STATE GENERAL,P
4100102,11/04/2008,11/04/2008 - STATE GENERAL,P
4100102,11/06/2012,11/06/2012 - STATE GENERAL,P
4100102,11/08/2016,11/08/2016 - STATE GENERAL,P
4100102,11/06/2018,11/06/2018 - STATE GENERAL,P
4100102,11/03/2020,11/03/2020 - STATE GENERAL,P
4100102,11/08/2022,11/08/2022 - STATE GENERAL,P
4100153,11/03/2020,11/03/2020 - STATE GENERAL,P
4100174,09/12/2006,09/12/2006 - STATE PRIMARY,P
4100174,11/07/2006,11/07/2006 - STATE GENERAL,P
4100174,11/04/2008,11/04/2008 - STATE GENERAL,P
4100174,11/06/2012,11/06/2012 - STATE GENERAL,P
4100174,07/08/2008,07/08/2008 - SPEC ELECT MCD RED WING W-02,P
4100174,08/11/2020,08/11/2020 - STATE PRIMARY,A
4100174,11/03/2020,11/03/2020 - STATE GENERAL,A
4100216,11/06/2018,11/06/2018 - STATE GENERAL,A
4100216,11/08/2022,11/08/2022 - STATE GENERAL,P
4100469,11/07/2006,11/07/2006 - STATE GENERAL,P
4100469,11/04/2008,11/04/2008 - STATE GENERAL,P
4100469,11/02/2010,11/02/2010 - STATE GENERAL,P
4100469,11/06/2012,11/06/2012 - STATE GENERAL,P
4100469,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4100469,11/04/2014,11/04/2014 - STATE GENERAL,P
4100469,11/08/2016,11/08/2016 - STATE GENERAL,P
4100469,11/06/2018,11/06/2018 - STATE GENERAL,P
4100469,11/03/2020,11/03/2020 - STATE GENERAL,A
4100469,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100469,11/08/2022,11/08/2022 - STATE GENERAL,P
4100567,11/07/2006,11/07/2006 - STATE GENERAL,P
4100567,11/04/2008,11/04/2008 - STATE GENERAL,P
4100567,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4100567,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4100567,11/06/2012,11/06/2012 - STATE GENERAL,P
4100567,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4100567,11/08/2016,11/08/2016 - STATE GENERAL,P
4100567,11/03/2020,11/03/2020 - STATE GENERAL,P
4100570,11/04/2008,11/04/2008 - STATE GENERAL,P
4100570,11/06/2012,11/06/2012 - STATE GENERAL,P
4100570,11/04/2014,11/04/2014 - STATE GENERAL,P
4100570,11/08/2016,11/08/2016 - STATE GENERAL,P
4100570,11/03/2020,11/03/2020 - STATE GENERAL,P
4100570,11/08/2022,11/08/2022 - STATE GENERAL,P
4100584,11/07/2006,11/07/2006 - STATE GENERAL,P
4100584,11/04/2008,11/04/2008 - STATE GENERAL,P
4100584,11/06/2018,11/06/2018 - STATE GENERAL,P
4100584,11/03/2020,11/03/2020 - STATE GENERAL,P
4100654,09/12/2006,09/12/2006 - STATE PRIMARY,A
4100654,11/07/2006,11/07/2006 - STATE GENERAL,A
4100654,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,A
4100654,09/09/2008,09/09/2008 - STATE PRIMARY,A
4100654,11/04/2008,11/04/2008 - STATE GENERAL,A
4100654,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,A
4100654,11/06/2012,11/06/2012 - STATE GENERAL,A
4100654,08/12/2014,08/12/2014 - STATE PRIMARY,A
4100654,11/04/2014,11/04/2014 - STATE GENERAL,A
4100654,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4100654,08/09/2016,08/09/2016 - STATE PRIMARY,A
4100654,11/08/2016,11/08/2016 - STATE GENERAL,A
4100654,08/14/2018,08/14/2018 - STATE PRIMARY,A
4100654,11/06/2018,11/06/2018 - STATE GENERAL,A
4100654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4100654,11/03/2020,11/03/2020 - STATE GENERAL,A
4100654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4103579,08/11/2020,08/11/2020 - STATE PRIMARY,A
4103579,11/03/2020,11/03/2020 - STATE GENERAL,A
4103579,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4103579,08/09/2022,08/09/2022 - STATE PRIMARY,A
4103579,11/08/2022,11/08/2022 - STATE GENERAL,A
4103645,11/04/2008,11/04/2008 - STATE GENERAL,A
4103645,11/06/2012,11/06/2012 - STATE GENERAL,P
4103645,11/03/2020,11/03/2020 - STATE GENERAL,A
4103645,11/08/2022,11/08/2022 - STATE GENERAL,A
4103677,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4103677,11/04/2008,11/04/2008 - STATE GENERAL,P
4103677,11/02/2010,11/02/2010 - STATE GENERAL,P
4103677,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
4103677,11/06/2012,11/06/2012 - STATE GENERAL,P
4103677,11/04/2014,11/04/2014 - STATE GENERAL,P
4103677,11/08/2016,11/08/2016 - STATE GENERAL,P
4103677,11/06/2018,11/06/2018 - STATE GENERAL,P
4103677,11/03/2020,11/03/2020 - STATE GENERAL,A
4103677,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100226,11/06/2012,11/06/2012 - STATE GENERAL,P
4100226,11/08/2016,11/08/2016 - STATE GENERAL,A
4100226,11/06/2018,11/06/2018 - STATE GENERAL,A
4100226,08/11/2020,08/11/2020 - STATE PRIMARY,A
4100226,11/03/2020,11/03/2020 - STATE GENERAL,A
4100226,11/08/2022,11/08/2022 - STATE GENERAL,P
4100283,11/04/2008,11/04/2008 - STATE GENERAL,P
4100283,09/17/2013,09/17/2013 - SPEC ELECT MCD ROCHESTER W-05,P
4100283,11/08/2016,11/08/2016 - STATE GENERAL,P
4100283,11/06/2018,11/06/2018 - STATE GENERAL,P
4100283,11/03/2020,11/03/2020 - STATE GENERAL,P
4100283,11/08/2022,11/08/2022 - STATE GENERAL,P
4100427,11/04/2008,11/04/2008 - STATE GENERAL,P
4100427,11/08/2016,11/08/2016 - STATE GENERAL,P
4100427,11/03/2020,11/03/2020 - STATE GENERAL,P
4100427,11/08/2022,11/08/2022 - STATE GENERAL,P
4100462,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4100462,11/03/2020,11/03/2020 - STATE GENERAL,A
4100485,11/07/2006,11/07/2006 - STATE GENERAL,P
4100485,11/06/2012,11/06/2012 - STATE GENERAL,P
4100485,11/04/2008,11/04/2008 - STATE GENERAL,P
4100485,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100485,11/08/2022,11/08/2022 - STATE GENERAL,P
4100504,11/07/2006,11/07/2006 - STATE GENERAL,P
4100504,11/04/2008,11/04/2008 - STATE GENERAL,P
4100504,11/06/2012,11/06/2012 - STATE GENERAL,P
4100504,11/03/2020,11/03/2020 - STATE GENERAL,P
4100504,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100504,11/08/2022,11/08/2022 - STATE GENERAL,P
4100604,11/07/2006,11/07/2006 - STATE GENERAL,P
4100604,11/04/2008,11/04/2008 - STATE GENERAL,P
4100604,11/06/2012,11/06/2012 - STATE GENERAL,P
4100604,11/04/2014,11/04/2014 - STATE GENERAL,P
4100604,11/08/2016,11/08/2016 - STATE GENERAL,A
4100604,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100604,11/06/2018,11/06/2018 - STATE GENERAL,P
4100604,08/11/2020,08/11/2020 - STATE PRIMARY,A
4100604,11/03/2020,11/03/2020 - STATE GENERAL,A
4100604,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4100604,08/09/2022,08/09/2022 - STATE PRIMARY,A
4100604,11/08/2022,11/08/2022 - STATE GENERAL,A
4100604,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
4100621,11/07/2006,11/07/2006 - STATE GENERAL,P
4100621,09/09/2008,09/09/2008 - STATE PRIMARY,P
4100621,11/04/2008,11/04/2008 - STATE GENERAL,P
4100621,08/10/2010,08/10/2010 - STATE PRIMARY,P
4100621,11/02/2010,11/02/2010 - STATE GENERAL,P
4100621,11/06/2012,11/06/2012 - STATE GENERAL,P
4100621,11/04/2014,11/04/2014 - STATE GENERAL,P
4100621,11/08/2016,11/08/2016 - STATE GENERAL,A
4100621,11/06/2018,11/06/2018 - STATE GENERAL,A
4100621,11/03/2020,11/03/2020 - STATE GENERAL,A
4100621,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100621,11/08/2022,11/08/2022 - STATE GENERAL,A
4100826,09/12/2006,09/12/2006 - STATE PRIMARY,P
4100826,11/07/2006,11/07/2006 - STATE GENERAL,P
4100826,11/04/2008,11/04/2008 - STATE GENERAL,P
4100826,08/10/2010,08/10/2010 - STATE PRIMARY,P
4100826,11/02/2010,11/02/2010 - STATE GENERAL,P
4100826,11/06/2012,11/06/2012 - STATE GENERAL,P
4100826,11/04/2014,11/04/2014 - STATE GENERAL,P
4100826,08/09/2016,08/09/2016 - STATE PRIMARY,P
4100826,11/08/2016,11/08/2016 - STATE GENERAL,P
4100826,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100826,11/06/2018,11/06/2018 - STATE GENERAL,P
4100826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4100826,08/11/2020,08/11/2020 - STATE PRIMARY,P
4100826,11/03/2020,11/03/2020 - STATE GENERAL,P
4100826,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100826,11/08/2022,11/08/2022 - STATE GENERAL,P
4100887,11/03/2020,11/03/2020 - STATE GENERAL,P
4100887,11/08/2022,11/08/2022 - STATE GENERAL,A
4100980,11/06/2018,11/06/2018 - STATE GENERAL,P
4100980,11/03/2020,11/03/2020 - STATE GENERAL,P
4100980,11/08/2022,11/08/2022 - STATE GENERAL,P
4100993,11/08/2016,11/08/2016 - STATE GENERAL,P
4100993,11/03/2020,11/03/2020 - STATE GENERAL,P
4100993,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100993,11/08/2022,11/08/2022 - STATE GENERAL,P
4100995,11/07/2006,11/07/2006 - STATE GENERAL,A
4100995,11/04/2008,11/04/2008 - STATE GENERAL,A
4100995,11/02/2010,11/02/2010 - STATE GENERAL,P
4100995,11/06/2012,11/06/2012 - STATE GENERAL,P
4100995,11/04/2014,11/04/2014 - STATE GENERAL,P
4100995,11/08/2016,11/08/2016 - STATE GENERAL,P
4100995,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100995,11/06/2018,11/06/2018 - STATE GENERAL,P
4100995,11/03/2020,11/03/2020 - STATE GENERAL,M
4100995,11/08/2022,11/08/2022 - STATE GENERAL,P
4101102,11/04/2008,11/04/2008 - STATE GENERAL,P
4101102,11/06/2012,11/06/2012 - STATE GENERAL,P
4101102,08/09/2016,08/09/2016 - STATE PRIMARY,P
4101102,11/08/2016,11/08/2016 - STATE GENERAL,P
4101102,11/06/2018,11/06/2018 - STATE GENERAL,P
4101102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4101102,11/03/2020,11/03/2020 - STATE GENERAL,P
4101102,11/08/2022,11/08/2022 - STATE GENERAL,P
4101138,11/04/2008,11/04/2008 - STATE GENERAL,P
4102226,08/09/2022,08/09/2022 - STATE PRIMARY,A
4102226,11/08/2022,11/08/2022 - STATE GENERAL,A
4102956,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
4102956,11/04/2008,11/04/2008 - STATE GENERAL,A
4102956,11/06/2012,11/06/2012 - STATE GENERAL,P
4102956,11/08/2016,11/08/2016 - STATE GENERAL,P
4102956,11/03/2020,11/03/2020 - STATE GENERAL,P
4102956,11/08/2022,11/08/2022 - STATE GENERAL,P
4103180,11/04/2008,11/04/2008 - STATE GENERAL,A
4103180,11/06/2012,11/06/2012 - STATE GENERAL,P
4103180,11/04/2014,11/04/2014 - STATE GENERAL,P
4103180,11/08/2016,11/08/2016 - STATE GENERAL,P
4100081,11/07/2006,11/07/2006 - STATE GENERAL,P
4100081,11/04/2008,11/04/2008 - STATE GENERAL,P
4100081,11/08/2016,11/08/2016 - STATE GENERAL,P
4100081,11/06/2018,11/06/2018 - STATE GENERAL,P
4100081,11/03/2020,11/03/2020 - STATE GENERAL,A
4100096,11/04/2008,11/04/2008 - STATE GENERAL,P
4100096,08/10/2010,08/10/2010 - STATE PRIMARY,P
4100096,11/02/2010,11/02/2010 - STATE GENERAL,P
4100096,11/06/2012,11/06/2012 - STATE GENERAL,P
4100096,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4100096,11/08/2016,11/08/2016 - STATE GENERAL,P
4100096,11/06/2018,11/06/2018 - STATE GENERAL,P
4100096,11/03/2020,11/03/2020 - STATE GENERAL,P
4100096,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100096,11/08/2022,11/08/2022 - STATE GENERAL,P
4100189,11/04/2008,11/04/2008 - STATE GENERAL,P
4100189,11/02/2010,11/02/2010 - STATE GENERAL,P
4100189,11/06/2012,11/06/2012 - STATE GENERAL,P
4100189,11/08/2016,11/08/2016 - STATE GENERAL,P
4100189,11/06/2018,11/06/2018 - STATE GENERAL,P
4100189,11/03/2020,11/03/2020 - STATE GENERAL,A
4100189,11/08/2022,11/08/2022 - STATE GENERAL,P
4100207,11/07/2006,11/07/2006 - STATE GENERAL,P
4100207,09/09/2008,09/09/2008 - STATE PRIMARY,P
4100207,11/04/2008,11/04/2008 - STATE GENERAL,P
4100207,08/10/2010,08/10/2010 - STATE PRIMARY,P
4100207,11/02/2010,11/02/2010 - STATE GENERAL,P
4100207,11/06/2012,11/06/2012 - STATE GENERAL,P
4100207,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4100207,11/04/2014,11/04/2014 - STATE GENERAL,P
4100207,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
4100207,08/09/2016,08/09/2016 - STATE PRIMARY,P
4100207,11/08/2016,11/08/2016 - STATE GENERAL,P
4100207,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
4100207,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100207,11/06/2018,11/06/2018 - STATE GENERAL,P
4100207,08/11/2020,08/11/2020 - STATE PRIMARY,P
4100207,11/03/2020,11/03/2020 - STATE GENERAL,P
4100207,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100207,11/08/2022,11/08/2022 - STATE GENERAL,P
4100212,11/04/2008,11/04/2008 - STATE GENERAL,A
4100212,11/06/2012,11/06/2012 - STATE GENERAL,P
4100212,11/08/2016,11/08/2016 - STATE GENERAL,P
4100212,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100212,11/06/2018,11/06/2018 - STATE GENERAL,P
4100212,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4100212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4100212,08/11/2020,08/11/2020 - STATE PRIMARY,A
4100212,11/03/2020,11/03/2020 - STATE GENERAL,A
4100212,08/09/2022,08/09/2022 - STATE PRIMARY,A
4100212,11/08/2022,11/08/2022 - STATE GENERAL,P
4100223,11/06/2012,11/06/2012 - STATE GENERAL,P
4100223,11/04/2008,11/04/2008 - STATE GENERAL,P
4100223,11/03/2020,11/03/2020 - STATE GENERAL,P
4100817,11/04/2008,11/04/2008 - STATE GENERAL,P
4100859,11/06/2012,11/06/2012 - STATE GENERAL,P
4100859,11/06/2018,11/06/2018 - STATE GENERAL,P
4100859,11/03/2020,11/03/2020 - STATE GENERAL,P
4100859,11/08/2022,11/08/2022 - STATE GENERAL,P
4100982,11/07/2006,11/07/2006 - STATE GENERAL,A
4100982,08/10/2010,08/10/2010 - STATE PRIMARY,P
4100982,11/02/2010,11/02/2010 - STATE GENERAL,A
4100982,11/06/2012,11/06/2012 - STATE GENERAL,P
4100982,11/04/2014,11/04/2014 - STATE GENERAL,P
4100982,11/08/2016,11/08/2016 - STATE GENERAL,P
4100982,11/03/2020,11/03/2020 - STATE GENERAL,P
4100982,11/08/2022,11/08/2022 - STATE GENERAL,P
4101023,11/03/2020,11/03/2020 - STATE GENERAL,P
4101308,05/02/2006,05/02/2006 - SPEC ELECT CITYWIDE STEWARTVILLE,P
4101308,11/07/2006,11/07/2006 - STATE GENERAL,P
4101308,11/04/2008,11/04/2008 - STATE GENERAL,P
4101308,11/02/2010,11/02/2010 - STATE GENERAL,P
4101308,11/06/2012,11/06/2012 - STATE GENERAL,P
4101308,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4101308,11/04/2014,11/04/2014 - STATE GENERAL,P
4101308,11/08/2016,11/08/2016 - STATE GENERAL,P
4101308,11/03/2020,11/03/2020 - STATE GENERAL,P
4101308,08/09/2022,08/09/2022 - STATE PRIMARY,P
4101374,11/02/2010,11/02/2010 - STATE GENERAL,P
4101374,11/04/2008,11/04/2008 - STATE GENERAL,P
4101374,11/07/2006,11/07/2006 - STATE GENERAL,P
4101374,11/06/2012,11/06/2012 - STATE GENERAL,P
4101374,11/08/2016,11/08/2016 - STATE GENERAL,P
4101374,11/03/2020,11/03/2020 - STATE GENERAL,A
4105617,11/05/2024,11/05/2024 - STATE GENERAL,P
4100634,11/04/2008,11/04/2008 - STATE GENERAL,P
4100634,11/06/2012,11/06/2012 - STATE GENERAL,A
4100634,11/08/2016,11/08/2016 - STATE GENERAL,A
4100634,11/06/2018,11/06/2018 - STATE GENERAL,P
4100634,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4100634,11/03/2020,11/03/2020 - STATE GENERAL,A
4100634,11/08/2022,11/08/2022 - STATE GENERAL,A
4100986,11/07/2006,11/07/2006 - STATE GENERAL,P
4100986,11/04/2008,11/04/2008 - STATE GENERAL,P
