VoterId,ElectionDate,ElectionDescription,VotingMethod
2740158,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
2740158,11/08/2016,11/08/2016 - STATE GENERAL,P
2740158,11/06/2018,11/06/2018 - STATE GENERAL,P
2733371,11/03/1998,STATE GENERAL,P
2733371,11/03/2020,11/03/2020 - STATE GENERAL,P
2733371,08/09/2022,08/09/2022 - STATE PRIMARY,P
2733371,11/08/2022,11/08/2022 - STATE GENERAL,P
2734023,11/02/2004,11/02/2004 - STATE GENERAL,P
2734023,11/03/1998,STATE GENERAL,P
2734023,11/07/2006,11/07/2006 - STATE GENERAL,P
2734023,11/04/2008,11/04/2008 - STATE GENERAL,P
2734023,11/02/2010,11/02/2010 - STATE GENERAL,P
2734023,11/06/2012,11/06/2012 - STATE GENERAL,P
2734023,11/04/2014,11/04/2014 - STATE GENERAL,P
2734023,11/08/2016,11/08/2016 - STATE GENERAL,P
2734023,11/06/2018,11/06/2018 - STATE GENERAL,P
2734023,08/13/2019,08/13/2019 - SPEC ELECT FILLMORE CO COM 03,P
2734023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2734023,11/03/2020,11/03/2020 - STATE GENERAL,A
2734023,08/09/2022,08/09/2022 - STATE PRIMARY,P
2736865,11/02/2004,11/02/2004 - STATE GENERAL,A
2736865,11/07/2006,11/07/2006 - STATE GENERAL,A
2736865,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2736865,11/07/2000,STATE GENERAL,A
2736865,11/08/2016,11/08/2016 - STATE GENERAL,A
2736865,08/14/2018,08/14/2018 - STATE PRIMARY,P
2736865,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2736865,08/11/2020,08/11/2020 - STATE PRIMARY,P
2736865,11/03/2020,11/03/2020 - STATE GENERAL,P
2736865,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2736865,08/09/2022,08/09/2022 - STATE PRIMARY,P
2736865,11/08/2022,11/08/2022 - STATE GENERAL,P
2737264,11/02/2004,11/02/2004 - STATE GENERAL,P
2737264,11/04/2008,11/04/2008 - STATE GENERAL,P
2737264,11/06/2012,11/06/2012 - STATE GENERAL,P
2718665,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2718665,09/14/2004,09/14/2004 - STATE PRIMARY,P
2718665,11/06/2001,2001 GENERAL ELECTION,P
2718665,09/12/2000,STATE PRIMARY ELECTION,P
2718665,11/07/2000,STATE GENERAL,P
2718665,11/07/2000,MUNICIPAL GENERAL,P
2718665,11/02/1999,SCHOOL BOARD ELECTION,P
2718665,09/15/1998,STATE PRIMARY ELECTION,P
2718665,11/03/1998,STATE GENERAL,P
2718665,11/03/1998,MUNICIPAL GENERAL,P
2718665,11/04/1997,MUNICIPAL GENERAL,P
2718665,09/10/1996,STATE PRIMARY ELECTION,P
2718665,11/05/1996,STATE GENERAL,A
2718665,11/07/1995,SCHOOL BOARD ELECTION,A
2718665,09/13/1994,STATE PRIMARY ELECTION,P
2718665,11/08/1994,STATE GENERAL,P
2718665,11/02/1993,SCHOOL BOARD ELECTION,P
2718665,11/04/2003,11/04/2003 GENERAL ELECTION,P
2718665,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2718665,09/10/2002,09-10-02 STATE PRIMARY,P
2718665,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2718665,11/02/2004,11/02/2004 - STATE GENERAL,P
2718665,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2718665,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2718665,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2718665,09/12/2006,09/12/2006 - STATE PRIMARY,P
2718665,11/07/2006,11/07/2006 - STATE GENERAL,P
2718665,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2718665,07/31/2007,07/31/2007 - SPEC ELECT MCD SANTIAGO TWP,P
2718665,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2718665,09/09/2008,09/09/2008 - STATE PRIMARY,P
2718665,11/04/2008,11/04/2008 - STATE GENERAL,P
2718665,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2718665,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
2718665,08/10/2010,08/10/2010 - STATE PRIMARY,P
2718665,11/02/2010,11/02/2010 - STATE GENERAL,P
2718665,08/14/2012,08/14/2012 - STATE PRIMARY,P
2718665,11/06/2012,11/06/2012 - STATE GENERAL,P
2718665,08/12/2014,08/12/2014 - STATE PRIMARY,P
2718665,11/04/2014,11/04/2014 - STATE GENERAL,P
2718665,08/09/2016,08/09/2016 - STATE PRIMARY,P
2718665,11/08/2016,11/08/2016 - STATE GENERAL,P
2718665,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2718665,08/14/2018,08/14/2018 - STATE PRIMARY,P
2718665,11/06/2018,11/06/2018 - STATE GENERAL,P
2718665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2718665,08/11/2020,08/11/2020 - STATE PRIMARY,P
2718665,11/03/2020,11/03/2020 - STATE GENERAL,P
2718665,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2718665,08/09/2022,08/09/2022 - STATE PRIMARY,P
2718665,11/08/2022,11/08/2022 - STATE GENERAL,A
2739700,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2739700,11/07/2000,STATE GENERAL,P
2739700,11/02/2004,11/02/2004 - STATE GENERAL,P
2739700,11/07/2006,11/07/2006 - STATE GENERAL,P
2739700,11/04/2008,11/04/2008 - STATE GENERAL,P
2739700,11/02/2010,11/02/2010 - STATE GENERAL,P
2739700,08/14/2012,08/14/2012 - STATE PRIMARY,P
2739700,11/06/2012,11/06/2012 - STATE GENERAL,P
2739700,08/12/2014,08/12/2014 - STATE PRIMARY,P
2739700,11/04/2014,11/04/2014 - STATE GENERAL,P
2739700,11/08/2016,11/08/2016 - STATE GENERAL,P
2739700,11/06/2018,11/06/2018 - STATE GENERAL,P
2739700,11/03/2020,11/03/2020 - STATE GENERAL,P
2739700,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2739700,08/09/2022,08/09/2022 - STATE PRIMARY,P
2739700,11/08/2022,11/08/2022 - STATE GENERAL,P
2739700,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2739969,11/07/2000,STATE GENERAL,P
2739969,11/02/2004,11/02/2004 - STATE GENERAL,P
2739969,11/04/2008,11/04/2008 - STATE GENERAL,P
2739969,11/06/2012,11/06/2012 - STATE GENERAL,P
2739969,11/04/2014,11/04/2014 - STATE GENERAL,P
2739969,11/08/2016,11/08/2016 - STATE GENERAL,P
2739969,11/06/2018,11/06/2018 - STATE GENERAL,P
2739969,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2739969,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2739969,11/03/2020,11/03/2020 - STATE GENERAL,P
2739969,11/08/2022,11/08/2022 - STATE GENERAL,P
2719481,11/03/2020,11/03/2020 - STATE GENERAL,A
2719481,08/09/2022,08/09/2022 - STATE PRIMARY,P
2719481,11/08/2022,11/08/2022 - STATE GENERAL,P
2720825,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2720825,11/07/2000,STATE GENERAL,P
2720825,11/03/1998,STATE GENERAL,P
2720825,09/10/1996,STATE PRIMARY ELECTION,P
2720825,11/05/1996,STATE GENERAL,P
2720825,11/07/1995,SCHOOL BOARD ELECTION,P
2720825,09/13/1994,STATE PRIMARY ELECTION,P
2720825,11/08/1994,STATE GENERAL,P
2720825,11/02/1993,SCHOOL BOARD ELECTION,P
2720825,11/02/2004,11/02/2004 - STATE GENERAL,P
2720825,11/07/2006,11/07/2006 - STATE GENERAL,P
2720825,11/04/2008,11/04/2008 - STATE GENERAL,P
2720825,11/02/2010,11/02/2010 - STATE GENERAL,P
2720825,11/06/2012,11/06/2012 - STATE GENERAL,P
2720825,08/12/2014,08/12/2014 - STATE PRIMARY,P
2720825,11/04/2014,11/04/2014 - STATE GENERAL,P
2720825,11/08/2016,11/08/2016 - STATE GENERAL,P
2720825,11/06/2018,11/06/2018 - STATE GENERAL,P
2720825,11/03/2020,11/03/2020 - STATE GENERAL,A
2720825,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2720825,08/09/2022,08/09/2022 - STATE PRIMARY,P
2720825,11/08/2022,11/08/2022 - STATE GENERAL,P
2721111,11/05/1996,STATE GENERAL,P
2721111,03/12/2002,03/12/2002 TOWNSHIP,P
2721111,11/03/1998,STATE GENERAL,P
2721111,11/06/2001,MUNICIPAL GENERAL,P
2721111,11/07/2006,11/07/2006 - STATE GENERAL,P
2721111,11/07/2000,STATE GENERAL,P
2721111,11/07/2000,MUNICIPAL GENERAL,P
2721111,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2721111,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721111,09/09/2008,09/09/2008 - STATE PRIMARY,P
2721111,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2721111,09/10/2002,09-10-02 STATE PRIMARY,P
2721111,11/02/2004,11/02/2004 - STATE GENERAL,P
2721111,11/04/2008,11/04/2008 - STATE GENERAL,P
2721111,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2721111,11/06/2012,11/06/2012 - STATE GENERAL,P
2721111,11/08/2016,11/08/2016 - STATE GENERAL,P
2721111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2721111,11/03/2020,11/03/2020 - STATE GENERAL,P
2721191,09/14/2004,09/14/2004 - STATE PRIMARY,P
2721191,11/02/2004,11/02/2004 - STATE GENERAL,P
2721191,11/07/1995,SCHOOL BOARD ELECTION,P
2721191,11/08/1994,STATE GENERAL,P
2721191,11/04/2008,11/04/2008 - STATE GENERAL,A
2721191,11/06/2012,11/06/2012 - STATE GENERAL,P
2721191,11/04/2014,11/04/2014 - STATE GENERAL,A
2721191,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2721191,11/08/2016,11/08/2016 - STATE GENERAL,P
2721191,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2721191,08/14/2018,08/14/2018 - STATE PRIMARY,P
2721191,11/06/2018,11/06/2018 - STATE GENERAL,A
2721191,11/03/2020,11/03/2020 - STATE GENERAL,A
2721191,11/08/2022,11/08/2022 - STATE GENERAL,P
2742644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2742644,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2742644,11/06/2001,2001 GENERAL ELECTION,P
2742644,11/07/2000,STATE GENERAL,P
2742644,11/03/1998,STATE GENERAL,P
2742644,11/03/1998,SCHOOL BOARD ELECTION,P
2742644,11/07/1995,SCHOOL BOARD ELECTION,P
2742644,11/08/1994,STATE GENERAL,P
2742644,11/08/1994,SCHOOL BOARD ELECTION,P
2742644,11/02/2004,11/02/2004 - STATE GENERAL,P
2742644,11/07/2006,11/07/2006 - STATE GENERAL,P
2742644,11/04/2008,11/04/2008 - STATE GENERAL,P
2742644,11/02/2010,11/02/2010 - STATE GENERAL,P
2742644,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2733575,08/10/2010,08/10/2010 - STATE PRIMARY,P
2733575,11/02/2010,11/02/2010 - STATE GENERAL,P
2733575,11/06/2012,11/06/2012 - STATE GENERAL,P
2733575,11/04/2014,11/04/2014 - STATE GENERAL,P
2733575,11/08/2016,11/08/2016 - STATE GENERAL,P
2733575,11/06/2018,11/06/2018 - STATE GENERAL,P
2733575,11/03/2020,11/03/2020 - STATE GENERAL,A
2734436,11/03/1998,STATE GENERAL,P
2734436,11/02/2004,11/02/2004 - STATE GENERAL,P
2734436,11/07/2006,11/07/2006 - STATE GENERAL,P
2734436,11/04/2008,11/04/2008 - STATE GENERAL,P
2734436,11/02/2010,11/02/2010 - STATE GENERAL,P
2734436,11/06/2012,11/06/2012 - STATE GENERAL,P
2734436,11/04/2014,11/04/2014 - STATE GENERAL,P
2734436,11/03/2020,11/03/2020 - STATE GENERAL,P
2736176,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2736176,11/07/2000,STATE GENERAL,P
2736176,11/06/2001,2001 GENERAL ELECTION,P
2736176,11/02/2004,11/02/2004 - STATE GENERAL,P
2736176,11/07/2006,11/07/2006 - STATE GENERAL,P
2736176,11/04/2008,11/04/2008 - STATE GENERAL,P
2736176,11/02/2010,11/02/2010 - STATE GENERAL,P
2736176,11/06/2012,11/06/2012 - STATE GENERAL,P
2736176,11/04/2014,11/04/2014 - STATE GENERAL,P
2736176,11/08/2016,11/08/2016 - STATE GENERAL,P
2736176,11/06/2018,11/06/2018 - STATE GENERAL,P
2736176,11/03/2020,11/03/2020 - STATE GENERAL,A
2736176,08/09/2022,08/09/2022 - STATE PRIMARY,P
2736176,11/08/2022,11/08/2022 - STATE GENERAL,A
2736778,11/04/2008,11/04/2008 - STATE GENERAL,P
2736778,11/03/2020,11/03/2020 - STATE GENERAL,A
2719798,11/08/1994,STATE GENERAL,P
2719798,09/13/1994,STATE PRIMARY ELECTION,P
2719798,11/03/1998,STATE GENERAL,P
2719798,11/05/1996,STATE GENERAL,P
2719798,11/07/2000,STATE GENERAL,P
2719798,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719798,11/08/2016,11/08/2016 - STATE GENERAL,P
2719798,11/06/2018,11/06/2018 - STATE GENERAL,P
2719798,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2721093,11/06/2001,2001 GENERAL ELECTION,P
2721093,11/07/2000,STATE GENERAL,P
2721093,11/03/1998,STATE GENERAL,P
2721093,11/05/1996,STATE GENERAL,A
2721093,11/07/1995,SCHOOL BOARD ELECTION,P
2721093,09/13/1994,STATE PRIMARY ELECTION,P
2721093,11/08/1994,STATE GENERAL,P
2721093,11/04/2003,11/04/2003 GENERAL ELECTION,P
2721093,09/10/2002,09-10-02 STATE PRIMARY,P
2721093,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721093,11/02/2004,11/02/2004 - STATE GENERAL,P
2721093,11/07/2006,11/07/2006 - STATE GENERAL,P
2721093,11/04/2008,11/04/2008 - STATE GENERAL,P
2721093,11/02/2010,11/02/2010 - STATE GENERAL,P
2742644,11/06/2012,11/06/2012 - STATE GENERAL,A
2742644,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2742644,11/08/2016,11/08/2016 - STATE GENERAL,P
2742644,11/06/2018,11/06/2018 - STATE GENERAL,P
2742644,11/03/2020,11/03/2020 - STATE GENERAL,P
2742644,08/09/2022,08/09/2022 - STATE PRIMARY,P
2742644,11/08/2022,11/08/2022 - STATE GENERAL,P
2742819,11/06/2001,2001 GENERAL ELECTION,P
2742819,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2742819,11/07/2000,STATE GENERAL,P
2742819,11/02/1999,MUNICIPAL GENERAL,P
2742819,11/03/1998,STATE GENERAL,P
2742819,11/05/1996,STATE GENERAL,P
2742819,11/08/1994,STATE GENERAL,P
2742819,11/04/2003,11/04/2003 GENERAL ELECTION,P
2742819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2742819,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2742819,11/02/2004,11/02/2004 - STATE GENERAL,P
2742819,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2742819,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2742819,03/14/2006,03/14/2006 - SPEC ELECT STEARNS CO COM 01,P
2742819,11/07/2006,11/07/2006 - STATE GENERAL,P
2742819,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2742819,09/09/2008,09/09/2008 - STATE PRIMARY,P
2742819,11/04/2008,11/04/2008 - STATE GENERAL,P
2742819,11/02/2010,11/02/2010 - STATE GENERAL,P
2742819,11/06/2012,11/06/2012 - STATE GENERAL,P
2742819,08/12/2014,08/12/2014 - STATE PRIMARY,P
2742819,11/04/2014,11/04/2014 - STATE GENERAL,P
2742819,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2742819,11/08/2016,11/08/2016 - STATE GENERAL,P
2742819,11/06/2018,11/06/2018 - STATE GENERAL,P
2742819,11/03/2020,11/03/2020 - STATE GENERAL,A
2742819,11/08/2022,11/08/2022 - STATE GENERAL,P
2729984,11/07/2000,STATE GENERAL,P
2729984,09/15/1998,STATE PRIMARY ELECTION,P
2729984,11/03/1998,STATE GENERAL,P
2729984,11/05/1996,STATE GENERAL,P
2729984,11/06/2001,2001 GENERAL ELECTION,P
2729984,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2729984,11/02/2004,11/02/2004 - STATE GENERAL,P
2729984,11/07/2006,11/07/2006 - STATE GENERAL,P
2729984,11/04/2008,11/04/2008 - STATE GENERAL,P
2729984,11/06/2012,11/06/2012 - STATE GENERAL,P
2729984,11/08/2016,11/08/2016 - STATE GENERAL,P
2729984,11/03/2020,11/03/2020 - STATE GENERAL,P
2729984,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2740273,11/02/2004,11/02/2004 - STATE GENERAL,P
2740273,11/07/2000,STATE GENERAL,P
2740273,11/07/2006,11/07/2006 - STATE GENERAL,P
2740273,11/04/2008,11/04/2008 - STATE GENERAL,P
2740273,11/02/2010,11/02/2010 - STATE GENERAL,P
2710511,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2710511,11/07/2000,STATE GENERAL,P
2710511,09/15/1998,STATE PRIMARY ELECTION,P
2710511,11/03/1998,STATE GENERAL,P
2710511,11/04/1997,SCHOOL BOARD ELECTION,P
2710511,11/05/1996,STATE GENERAL,P
2710511,11/08/1994,STATE GENERAL,P
2710511,11/02/2004,11/02/2004 - STATE GENERAL,P
2710511,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2710511,11/07/2006,11/07/2006 - STATE GENERAL,P
2710511,11/04/2008,11/04/2008 - STATE GENERAL,P
2710511,11/02/2010,11/02/2010 - STATE GENERAL,A
2710511,08/14/2012,08/14/2012 - STATE PRIMARY,P
2710511,11/06/2012,11/06/2012 - STATE GENERAL,P
2710511,11/04/2014,11/04/2014 - STATE GENERAL,P
2710511,08/09/2016,08/09/2016 - STATE PRIMARY,P
2710511,11/08/2016,11/08/2016 - STATE GENERAL,P
2710511,11/06/2018,11/06/2018 - STATE GENERAL,P
2710511,11/03/2020,11/03/2020 - STATE GENERAL,A
2710511,11/08/2022,11/08/2022 - STATE GENERAL,P
2729478,11/07/2000,STATE GENERAL,P
2729478,11/03/1998,STATE GENERAL,P
2729478,11/05/1996,STATE GENERAL,P
2729478,11/02/2004,11/02/2004 - STATE GENERAL,P
2729478,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2729478,11/07/2006,11/07/2006 - STATE GENERAL,P
2729478,11/04/2008,11/04/2008 - STATE GENERAL,P
2729478,11/06/2012,11/06/2012 - STATE GENERAL,P
2729478,11/04/2014,11/04/2014 - STATE GENERAL,P
2729478,11/08/2016,11/08/2016 - STATE GENERAL,P
2729478,11/06/2018,11/06/2018 - STATE GENERAL,P
2729478,11/03/2020,11/03/2020 - STATE GENERAL,P
2729478,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2729478,11/08/2022,11/08/2022 - STATE GENERAL,P
2730053,11/03/1998,STATE GENERAL,P
2730053,11/04/2008,11/04/2008 - STATE GENERAL,P
2730053,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730053,11/07/2000,STATE GENERAL,P
2730053,11/05/1996,STATE GENERAL,P
2730053,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
2730053,11/06/2012,11/06/2012 - STATE GENERAL,P
2730053,08/12/2014,08/12/2014 - STATE PRIMARY,P
2730053,11/04/2014,11/04/2014 - STATE GENERAL,P
2730053,11/08/2016,11/08/2016 - STATE GENERAL,P
2730053,08/14/2018,08/14/2018 - STATE PRIMARY,P
2730053,11/06/2018,11/06/2018 - STATE GENERAL,P
2730053,11/03/2020,11/03/2020 - STATE GENERAL,P
2730053,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
2730053,11/08/2022,11/08/2022 - STATE GENERAL,P
2702980,11/03/2020,11/03/2020 - STATE GENERAL,A
2702980,08/09/2022,08/09/2022 - STATE PRIMARY,P
2702980,11/08/2022,11/08/2022 - STATE GENERAL,P
2715817,11/06/2001,2001 GENERAL ELECTION,P
2715817,11/07/2000,STATE GENERAL,P
2715817,11/02/1999,MUNICIPAL GENERAL,P
2715817,11/03/1998,STATE GENERAL,P
2715817,11/05/1996,STATE GENERAL,P
2715817,12/31/1995,SPECIAL ELECTION,P
2715817,11/08/1994,STATE GENERAL,P
2715817,11/04/2003,11/04/2003 GENERAL ELECTION,P
2715817,11/02/2004,11/02/2004 - STATE GENERAL,A
2715817,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2715817,11/07/2006,11/07/2006 - STATE GENERAL,A
2715817,11/04/2008,11/04/2008 - STATE GENERAL,A
2715817,11/02/2010,11/02/2010 - STATE GENERAL,A
2715817,11/06/2012,11/06/2012 - STATE GENERAL,P
2715817,11/04/2014,11/04/2014 - STATE GENERAL,A
2715817,11/08/2016,11/08/2016 - STATE GENERAL,P
2715817,11/06/2018,11/06/2018 - STATE GENERAL,P
2715817,11/03/2020,11/03/2020 - STATE GENERAL,A
2715817,11/08/2022,11/08/2022 - STATE GENERAL,A
2730755,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730755,11/07/2000,STATE GENERAL,P
2730755,09/15/1998,STATE PRIMARY ELECTION,P
2730755,11/03/1998,STATE GENERAL,P
2730755,11/04/1997,SCHOOL BOARD ELECTION,P
2730755,11/06/2001,2001 GENERAL ELECTION,P
2730755,11/02/2004,11/02/2004 - STATE GENERAL,A
2730755,11/07/2006,11/07/2006 - STATE GENERAL,P
2730755,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2730755,11/04/2008,11/04/2008 - STATE GENERAL,A
2730755,11/02/2010,11/02/2010 - STATE GENERAL,P
2730755,11/06/2012,11/06/2012 - STATE GENERAL,P
2730755,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2730755,11/04/2014,11/04/2014 - STATE GENERAL,P
2730755,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2730755,11/08/2016,11/08/2016 - STATE GENERAL,P
2730755,08/14/2018,08/14/2018 - STATE PRIMARY,P
2730755,11/06/2018,11/06/2018 - STATE GENERAL,P
2730755,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2730755,11/03/2020,11/03/2020 - STATE GENERAL,P
2730755,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2730755,11/08/2022,11/08/2022 - STATE GENERAL,P
2730756,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730756,11/06/2001,2001 GENERAL ELECTION,P
2730756,11/07/2000,STATE GENERAL,P
2730756,09/15/1998,STATE PRIMARY ELECTION,P
2730756,11/03/1998,STATE GENERAL,P
2730756,11/04/1997,SCHOOL BOARD ELECTION,P
2730756,11/02/2004,11/02/2004 - STATE GENERAL,A
2730756,11/07/2006,11/07/2006 - STATE GENERAL,P
2730756,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2730756,11/04/2008,11/04/2008 - STATE GENERAL,A
2730756,11/02/2010,11/02/2010 - STATE GENERAL,P
2730756,11/06/2012,11/06/2012 - STATE GENERAL,P
2730756,11/04/2014,11/04/2014 - STATE GENERAL,P
2730756,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2730756,11/08/2016,11/08/2016 - STATE GENERAL,P
2730756,08/14/2018,08/14/2018 - STATE PRIMARY,P
2730756,11/06/2018,11/06/2018 - STATE GENERAL,P
2730756,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2730756,11/03/2020,11/03/2020 - STATE GENERAL,P
2730756,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2730756,11/08/2022,11/08/2022 - STATE GENERAL,P
2739563,11/06/2012,11/06/2012 - STATE GENERAL,P
2739563,11/04/2008,11/04/2008 - STATE GENERAL,P
2739563,11/07/2000,STATE GENERAL,P
2739563,11/03/2020,11/03/2020 - STATE GENERAL,P
2740533,11/07/2000,STATE GENERAL,P
2740533,11/02/2004,11/02/2004 - STATE GENERAL,P
2740533,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2740533,11/04/2008,11/04/2008 - STATE GENERAL,P
2740533,11/06/2012,11/06/2012 - STATE GENERAL,P
2740533,11/08/2016,11/08/2016 - STATE GENERAL,P
2740533,11/06/2018,11/06/2018 - STATE GENERAL,P
2740533,11/03/2020,11/03/2020 - STATE GENERAL,P
2740533,11/08/2022,11/08/2022 - STATE GENERAL,P
2740984,11/07/2000,STATE GENERAL,P
2740984,11/02/2004,11/02/2004 - STATE GENERAL,P
2740984,11/07/2006,11/07/2006 - STATE GENERAL,P
2740984,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2740984,11/04/2008,11/04/2008 - STATE GENERAL,P
2740984,08/10/2010,08/10/2010 - STATE PRIMARY,P
2740984,11/02/2010,11/02/2010 - STATE GENERAL,P
2740984,11/06/2012,11/06/2012 - STATE GENERAL,A
2740984,11/06/2018,11/06/2018 - STATE GENERAL,P
2740984,11/03/2020,11/03/2020 - STATE GENERAL,P
2741626,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2741626,11/07/2000,STATE GENERAL,P
2741626,11/02/2004,11/02/2004 - STATE GENERAL,P
2741626,11/07/2006,11/07/2006 - STATE GENERAL,P
2741626,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2741626,11/04/2008,11/04/2008 - STATE GENERAL,P
2741626,11/02/2010,11/02/2010 - STATE GENERAL,P
2741626,11/06/2012,11/06/2012 - STATE GENERAL,P
2741626,11/04/2014,11/04/2014 - STATE GENERAL,P
2741626,11/08/2016,11/08/2016 - STATE GENERAL,P
2741626,11/06/2018,11/06/2018 - STATE GENERAL,P
2741626,11/03/2020,11/03/2020 - STATE GENERAL,P
2741626,11/08/2022,11/08/2022 - STATE GENERAL,P
2730794,08/10/2010,08/10/2010 - STATE PRIMARY,P
2730794,11/04/2008,11/04/2008 - STATE GENERAL,P
2730794,11/07/2000,STATE GENERAL,P
2730794,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
2730794,11/08/2016,11/08/2016 - STATE GENERAL,A
2730794,11/03/1998,STATE GENERAL,P
2730794,11/06/2012,11/06/2012 - STATE GENERAL,P
2730794,11/02/2004,11/02/2004 - STATE GENERAL,P
2730794,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730794,11/07/2006,11/07/2006 - STATE GENERAL,P
2730794,09/09/2008,09/09/2008 - STATE PRIMARY,P
2710078,11/07/2006,11/07/2006 - STATE GENERAL,P
2710078,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
2710078,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
2710078,11/02/2010,11/02/2010 - STATE GENERAL,P
2710078,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
2710078,11/06/2012,11/06/2012 - STATE GENERAL,A
