VoterId,ElectionDate,ElectionDescription,VotingMethod
4624509,11/03/2020,11/03/2020 - STATE GENERAL,A
4624509,08/09/2022,08/09/2022 - STATE PRIMARY,P
4624509,11/08/2022,11/08/2022 - STATE GENERAL,A
4624558,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 511 - ADRIAN,P
4624558,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 511 - ADRIAN,P
4624569,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624569,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4624569,11/08/2016,11/08/2016 - STATE GENERAL,P
4624569,11/06/2018,11/06/2018 - STATE GENERAL,P
4624569,11/03/2020,11/03/2020 - STATE GENERAL,P
4624569,11/08/2022,11/08/2022 - STATE GENERAL,P
4624608,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4634334,11/06/2012,11/06/2012 - STATE GENERAL,P
4634334,11/08/2016,11/08/2016 - STATE GENERAL,P
4634334,11/03/2020,11/03/2020 - STATE GENERAL,A
4634334,11/08/2022,11/08/2022 - STATE GENERAL,P
4634660,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634660,11/04/2014,11/04/2014 - STATE GENERAL,P
4634660,11/03/2020,11/03/2020 - STATE GENERAL,A
4634660,11/08/2022,11/08/2022 - STATE GENERAL,P
4634663,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634663,08/10/2010,08/10/2010 - STATE PRIMARY,P
4634663,11/06/2012,11/06/2012 - STATE GENERAL,P
4634663,11/04/2014,11/04/2014 - STATE GENERAL,P
4634663,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4634663,11/08/2016,11/08/2016 - STATE GENERAL,P
4634663,08/11/2020,08/11/2020 - STATE PRIMARY,A
4634663,11/03/2020,11/03/2020 - STATE GENERAL,A
4634663,11/08/2022,11/08/2022 - STATE GENERAL,P
4635038,11/03/2020,11/03/2020 - STATE GENERAL,A
4635038,11/08/2022,11/08/2022 - STATE GENERAL,A
4635073,08/10/2010,08/10/2010 - STATE PRIMARY,A
4635073,11/06/2012,11/06/2012 - STATE GENERAL,P
4635073,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4635073,11/04/2014,11/04/2014 - STATE GENERAL,P
4635073,11/08/2016,11/08/2016 - STATE GENERAL,P
4635073,08/14/2018,08/14/2018 - STATE PRIMARY,P
4635073,11/06/2018,11/06/2018 - STATE GENERAL,A
4635073,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4635073,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4635073,08/11/2020,08/11/2020 - STATE PRIMARY,P
4635073,11/03/2020,11/03/2020 - STATE GENERAL,A
4635073,08/09/2022,08/09/2022 - STATE PRIMARY,P
4635081,08/10/2010,08/10/2010 - STATE PRIMARY,P
4635081,11/02/2010,11/02/2010 - STATE GENERAL,P
4635081,11/06/2012,11/06/2012 - STATE GENERAL,P
4635081,11/04/2014,11/04/2014 - STATE GENERAL,P
4635081,11/08/2016,11/08/2016 - STATE GENERAL,A
4635081,08/14/2018,08/14/2018 - STATE PRIMARY,P
4635081,11/06/2018,11/06/2018 - STATE GENERAL,A
4635081,11/03/2020,11/03/2020 - STATE GENERAL,A
4635081,11/08/2022,11/08/2022 - STATE GENERAL,A
4635086,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4635086,11/06/2012,11/06/2012 - STATE GENERAL,P
4635086,11/04/2014,11/04/2014 - STATE GENERAL,P
4635086,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4635086,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
4635086,11/02/2010,11/02/2010 - STATE GENERAL,P
4635086,11/08/2016,11/08/2016 - STATE GENERAL,P
4635086,11/08/2022,11/08/2022 - STATE GENERAL,P
4635098,11/06/2018,11/06/2018 - STATE GENERAL,P
4635098,11/03/2020,11/03/2020 - STATE GENERAL,P
4635237,11/06/2012,11/06/2012 - STATE GENERAL,P
4635237,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4635237,11/08/2016,11/08/2016 - STATE GENERAL,P
4635237,11/06/2018,11/06/2018 - STATE GENERAL,P
4635237,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4629822,11/08/2022,11/08/2022 - STATE GENERAL,P
4629823,11/08/2016,11/08/2016 - STATE GENERAL,P
4629823,11/06/2018,11/06/2018 - STATE GENERAL,P
4629823,11/03/2020,11/03/2020 - STATE GENERAL,P
4629823,08/09/2022,08/09/2022 - STATE PRIMARY,P
4629823,11/08/2022,11/08/2022 - STATE GENERAL,P
4630233,08/10/2010,08/10/2010 - STATE PRIMARY,P
4630233,11/02/2010,11/02/2010 - STATE GENERAL,P
4630233,11/06/2012,11/06/2012 - STATE GENERAL,P
4630233,11/04/2014,11/04/2014 - STATE GENERAL,P
4630233,11/08/2016,11/08/2016 - STATE GENERAL,P
4630233,08/14/2018,08/14/2018 - STATE PRIMARY,P
4630233,11/06/2018,11/06/2018 - STATE GENERAL,P
4630233,11/08/2022,11/08/2022 - STATE GENERAL,P
4630300,11/03/2020,11/03/2020 - STATE GENERAL,P
4630602,11/02/2010,11/02/2010 - STATE GENERAL,A
4630642,11/06/2012,11/06/2012 - STATE GENERAL,P
4630642,11/03/2020,11/03/2020 - STATE GENERAL,A
4630775,11/06/2012,11/06/2012 - STATE GENERAL,P
4630775,11/08/2016,11/08/2016 - STATE GENERAL,A
4630775,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4630775,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4630775,11/06/2018,11/06/2018 - STATE GENERAL,P
4630775,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
4630775,08/11/2020,08/11/2020 - STATE PRIMARY,P
4630775,11/03/2020,11/03/2020 - STATE GENERAL,A
4630775,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4630775,08/09/2022,08/09/2022 - STATE PRIMARY,P
4630775,11/08/2022,11/08/2022 - STATE GENERAL,P
4630884,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4630884,11/02/2010,11/02/2010 - STATE GENERAL,P
4630884,11/06/2012,11/06/2012 - STATE GENERAL,P
4630884,11/04/2014,11/04/2014 - STATE GENERAL,P
4630884,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4630884,11/08/2016,11/08/2016 - STATE GENERAL,A
4630884,08/14/2018,08/14/2018 - STATE PRIMARY,P
4630884,11/06/2018,11/06/2018 - STATE GENERAL,P
4630884,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4630884,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4630884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4630884,11/03/2020,11/03/2020 - STATE GENERAL,P
4630884,11/08/2022,11/08/2022 - STATE GENERAL,P
4631194,11/02/2010,11/02/2010 - STATE GENERAL,P
4631194,11/06/2012,11/06/2012 - STATE GENERAL,P
4631194,11/04/2014,11/04/2014 - STATE GENERAL,P
4631194,11/08/2016,11/08/2016 - STATE GENERAL,P
4631194,08/14/2018,08/14/2018 - STATE PRIMARY,P
4631194,11/06/2018,11/06/2018 - STATE GENERAL,P
4631194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4631194,11/03/2020,11/03/2020 - STATE GENERAL,A
4631194,08/09/2022,08/09/2022 - STATE PRIMARY,A
4631194,11/08/2022,11/08/2022 - STATE GENERAL,A
4631328,11/06/2012,11/06/2012 - STATE GENERAL,P
4631328,11/06/2018,11/06/2018 - STATE GENERAL,P
4631328,11/03/2020,11/03/2020 - STATE GENERAL,P
4631328,11/08/2022,11/08/2022 - STATE GENERAL,P
4631527,11/02/2010,11/02/2010 - STATE GENERAL,P
4631527,11/06/2012,11/06/2012 - STATE GENERAL,P
4631527,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4631527,11/04/2014,11/04/2014 - STATE GENERAL,P
4631527,11/08/2016,11/08/2016 - STATE GENERAL,P
4631527,11/06/2018,11/06/2018 - STATE GENERAL,P
4631527,11/03/2020,11/03/2020 - STATE GENERAL,P
4631527,08/09/2022,08/09/2022 - STATE PRIMARY,P
4631527,11/08/2022,11/08/2022 - STATE GENERAL,P
4631563,08/10/2010,08/10/2010 - STATE PRIMARY,P
4631563,11/02/2010,11/02/2010 - STATE GENERAL,P
4631563,11/06/2012,11/06/2012 - STATE GENERAL,P
4631563,08/12/2014,08/12/2014 - STATE PRIMARY,P
4631563,11/04/2014,11/04/2014 - STATE GENERAL,P
4631563,08/09/2016,08/09/2016 - STATE PRIMARY,P
4631563,11/08/2016,11/08/2016 - STATE GENERAL,P
4631563,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4631563,08/14/2018,08/14/2018 - STATE PRIMARY,P
4631563,11/06/2018,11/06/2018 - STATE GENERAL,P
4631563,11/03/2020,11/03/2020 - STATE GENERAL,A
4631563,08/09/2022,08/09/2022 - STATE PRIMARY,P
4631563,11/08/2022,11/08/2022 - STATE GENERAL,A
4631670,11/06/2012,11/06/2012 - STATE GENERAL,P
4631670,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
4631670,11/03/2020,11/03/2020 - STATE GENERAL,P
4631671,11/06/2012,11/06/2012 - STATE GENERAL,A
4631671,11/08/2016,11/08/2016 - STATE GENERAL,A
4631671,11/06/2018,11/06/2018 - STATE GENERAL,A
4631671,11/03/2020,11/03/2020 - STATE GENERAL,P
4631671,11/08/2022,11/08/2022 - STATE GENERAL,P
4631704,11/03/2020,11/03/2020 - STATE GENERAL,A
4631762,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631762,11/08/2016,11/08/2016 - STATE GENERAL,P
4631762,11/03/2020,11/03/2020 - STATE GENERAL,P
4631762,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4631762,11/08/2022,11/08/2022 - STATE GENERAL,P
4631836,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631836,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4631836,08/10/2010,08/10/2010 - STATE PRIMARY,P
4631836,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4634262,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634262,11/02/2010,11/02/2010 - STATE GENERAL,P
4634262,08/14/2012,08/14/2012 - STATE PRIMARY,P
4634262,11/06/2012,11/06/2012 - STATE GENERAL,P
4634262,11/08/2016,11/08/2016 - STATE GENERAL,P
4634262,11/03/2020,11/03/2020 - STATE GENERAL,P
4634262,11/08/2022,11/08/2022 - STATE GENERAL,P
4634501,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634501,11/08/2016,11/08/2016 - STATE GENERAL,P
4634501,11/06/2018,11/06/2018 - STATE GENERAL,P
4628346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4628346,11/03/2020,11/03/2020 - STATE GENERAL,P
4628346,08/09/2022,08/09/2022 - STATE PRIMARY,P
4628346,11/08/2022,11/08/2022 - STATE GENERAL,P
4628628,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4628628,11/08/2022,11/08/2022 - STATE GENERAL,P
4629098,11/02/2010,11/02/2010 - STATE GENERAL,P
4629098,11/06/2012,11/06/2012 - STATE GENERAL,P
4629098,11/04/2014,11/04/2014 - STATE GENERAL,P
4629098,11/08/2016,11/08/2016 - STATE GENERAL,A
4629098,08/14/2018,08/14/2018 - STATE PRIMARY,P
4629098,11/06/2018,11/06/2018 - STATE GENERAL,A
4629098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4629098,11/03/2020,11/03/2020 - STATE GENERAL,A
4629098,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4629098,08/09/2022,08/09/2022 - STATE PRIMARY,P
4629098,11/08/2022,11/08/2022 - STATE GENERAL,A
4629740,11/03/2020,11/03/2020 - STATE GENERAL,P
4630023,11/08/2016,11/08/2016 - STATE GENERAL,P
4630023,11/06/2018,11/06/2018 - STATE GENERAL,P
4630023,11/03/2020,11/03/2020 - STATE GENERAL,P
4630023,11/08/2022,11/08/2022 - STATE GENERAL,P
4630134,08/14/2018,08/14/2018 - STATE PRIMARY,P
4630134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4630134,11/03/2020,11/03/2020 - STATE GENERAL,A
4630510,11/08/2016,11/08/2016 - STATE GENERAL,P
4630510,11/06/2018,11/06/2018 - STATE GENERAL,P
4630510,11/03/2020,11/03/2020 - STATE GENERAL,P
4630734,11/04/2014,11/04/2014 - STATE GENERAL,P
4630734,11/03/2020,11/03/2020 - STATE GENERAL,P
4630800,11/08/2016,11/08/2016 - STATE GENERAL,P
4630800,11/03/2020,11/03/2020 - STATE GENERAL,P
4631327,11/02/2010,11/02/2010 - STATE GENERAL,P
4631327,11/06/2012,11/06/2012 - STATE GENERAL,P
4631327,11/08/2016,11/08/2016 - STATE GENERAL,P
4631327,11/06/2018,11/06/2018 - STATE GENERAL,P
4631327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4631327,11/03/2020,11/03/2020 - STATE GENERAL,P
4631327,11/08/2022,11/08/2022 - STATE GENERAL,P
4631453,11/03/2020,11/03/2020 - STATE GENERAL,P
4631752,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631752,11/02/2010,11/02/2010 - STATE GENERAL,P
4631752,11/06/2012,11/06/2012 - STATE GENERAL,P
4631752,11/08/2016,11/08/2016 - STATE GENERAL,P
4631752,11/06/2018,11/06/2018 - STATE GENERAL,P
4631752,11/03/2020,11/03/2020 - STATE GENERAL,P
4631752,11/08/2022,11/08/2022 - STATE GENERAL,P
4631770,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631770,11/02/2010,11/02/2010 - STATE GENERAL,P
4631770,08/14/2012,08/14/2012 - STATE PRIMARY,P
4631770,11/06/2012,11/06/2012 - STATE GENERAL,P
4631770,11/08/2016,11/08/2016 - STATE GENERAL,P
4631770,11/06/2018,11/06/2018 - STATE GENERAL,P
4631770,11/03/2020,11/03/2020 - STATE GENERAL,P
4631770,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4631770,08/09/2022,08/09/2022 - STATE PRIMARY,P
4631770,11/08/2022,11/08/2022 - STATE GENERAL,P
4631844,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4624263,11/03/2020,11/03/2020 - STATE GENERAL,P
4624263,11/08/2022,11/08/2022 - STATE GENERAL,P
4624286,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 392 - LE CENTER,P
4624286,11/06/2012,11/06/2012 - STATE GENERAL,P
4624286,08/12/2014,08/12/2014 - STATE PRIMARY,P
4624286,11/08/2016,11/08/2016 - STATE GENERAL,P
4624286,08/14/2018,08/14/2018 - STATE PRIMARY,P
4624286,11/06/2018,11/06/2018 - STATE GENERAL,P
4624286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4624286,11/03/2020,11/03/2020 - STATE GENERAL,A
4624286,08/09/2022,08/09/2022 - STATE PRIMARY,P
4624286,11/08/2022,11/08/2022 - STATE GENERAL,P
4624396,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4624396,11/06/2012,11/06/2012 - STATE GENERAL,P
4624396,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4624396,11/08/2016,11/08/2016 - STATE GENERAL,P
4624396,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4624396,11/06/2018,11/06/2018 - STATE GENERAL,P
4629709,11/06/2012,11/06/2012 - STATE GENERAL,P
4629709,11/04/2014,11/04/2014 - STATE GENERAL,P
4629709,11/08/2016,11/08/2016 - STATE GENERAL,P
4629709,11/06/2018,11/06/2018 - STATE GENERAL,P
4629709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4629709,11/03/2020,11/03/2020 - STATE GENERAL,P
4629709,11/08/2022,11/08/2022 - STATE GENERAL,P
4629718,11/02/2010,11/02/2010 - STATE GENERAL,P
4629718,11/06/2012,11/06/2012 - STATE GENERAL,P
4629718,11/04/2014,11/04/2014 - STATE GENERAL,P
4629718,11/08/2016,11/08/2016 - STATE GENERAL,P
4629718,08/14/2018,08/14/2018 - STATE PRIMARY,P
4629718,11/06/2018,11/06/2018 - STATE GENERAL,P
4629718,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4629718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4629718,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4629718,08/11/2020,08/11/2020 - STATE PRIMARY,P
4629718,11/03/2020,11/03/2020 - STATE GENERAL,A
4629718,11/08/2022,11/08/2022 - STATE GENERAL,P
4629742,11/06/2012,11/06/2012 - STATE GENERAL,P
4629742,11/06/2018,11/06/2018 - STATE GENERAL,P
4629742,11/03/2020,11/03/2020 - STATE GENERAL,P
4629945,11/08/2016,11/08/2016 - STATE GENERAL,P
4629945,11/03/2020,11/03/2020 - STATE GENERAL,P
4630277,11/06/2012,11/06/2012 - STATE GENERAL,P
4630277,11/04/2014,11/04/2014 - STATE GENERAL,P
4630277,11/08/2016,11/08/2016 - STATE GENERAL,P
4630277,11/06/2018,11/06/2018 - STATE GENERAL,P
4630277,11/03/2020,11/03/2020 - STATE GENERAL,A
4630277,08/09/2022,08/09/2022 - STATE PRIMARY,P
4630277,11/08/2022,11/08/2022 - STATE GENERAL,P
4630322,11/02/2010,11/02/2010 - STATE GENERAL,P
4630322,08/14/2012,08/14/2012 - STATE PRIMARY,P
4630322,11/06/2012,11/06/2012 - STATE GENERAL,P
4630322,11/08/2016,11/08/2016 - STATE GENERAL,P
4630322,11/06/2018,11/06/2018 - STATE GENERAL,P
4630322,11/03/2020,11/03/2020 - STATE GENERAL,P
4630322,11/08/2022,11/08/2022 - STATE GENERAL,A
4631065,11/02/2010,11/02/2010 - STATE GENERAL,P
4631065,11/06/2012,11/06/2012 - STATE GENERAL,P
4631065,11/08/2016,11/08/2016 - STATE GENERAL,P
4631065,08/14/2018,08/14/2018 - STATE PRIMARY,P
4631065,11/06/2018,11/06/2018 - STATE GENERAL,P
4631065,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4631065,11/03/2020,11/03/2020 - STATE GENERAL,M
4631065,08/09/2022,08/09/2022 - STATE PRIMARY,M
4631065,11/08/2022,11/08/2022 - STATE GENERAL,M
4631331,11/06/2012,11/06/2012 - STATE GENERAL,P
4631331,11/06/2018,11/06/2018 - STATE GENERAL,P
4631331,11/08/2022,11/08/2022 - STATE GENERAL,P
4631656,11/02/2010,11/02/2010 - STATE GENERAL,P
4631656,11/06/2012,11/06/2012 - STATE GENERAL,P
4631656,11/04/2014,11/04/2014 - STATE GENERAL,P
4631656,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4631656,11/08/2016,11/08/2016 - STATE GENERAL,A
4631656,11/06/2018,11/06/2018 - STATE GENERAL,P
4631656,11/03/2020,11/03/2020 - STATE GENERAL,A
4631656,11/08/2022,11/08/2022 - STATE GENERAL,P
4631706,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631706,11/02/2010,11/02/2010 - STATE GENERAL,P
4631706,11/06/2012,11/06/2012 - STATE GENERAL,P
4631706,08/12/2014,08/12/2014 - STATE PRIMARY,P
4631706,11/04/2014,11/04/2014 - STATE GENERAL,P
4631706,11/08/2016,11/08/2016 - STATE GENERAL,P
4631706,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4631706,11/06/2018,11/06/2018 - STATE GENERAL,P
4631706,08/11/2020,08/11/2020 - STATE PRIMARY,P
4631706,11/03/2020,11/03/2020 - STATE GENERAL,P
4631706,11/08/2022,11/08/2022 - STATE GENERAL,P
4631733,11/03/2020,11/03/2020 - STATE GENERAL,P
4631733,11/02/2010,11/02/2010 - STATE GENERAL,P
4631733,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631733,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4631733,11/08/2022,11/08/2022 - STATE GENERAL,A
4631841,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631841,08/10/2010,08/10/2010 - STATE PRIMARY,P
4631841,11/02/2010,11/02/2010 - STATE GENERAL,P
4631841,11/06/2012,11/06/2012 - STATE GENERAL,A
4631841,11/04/2014,11/04/2014 - STATE GENERAL,P
4631841,11/08/2016,11/08/2016 - STATE GENERAL,A
4631841,11/06/2018,11/06/2018 - STATE GENERAL,P
4631841,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4631841,11/03/2020,11/03/2020 - STATE GENERAL,P
4631841,11/08/2022,11/08/2022 - STATE GENERAL,P
4631859,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
4631859,11/08/2016,11/08/2016 - STATE GENERAL,P
4631859,11/06/2018,11/06/2018 - STATE GENERAL,P
4631859,11/03/2020,11/03/2020 - STATE GENERAL,P
4631859,11/08/2022,11/08/2022 - STATE GENERAL,P
4631909,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631909,08/10/2010,08/10/2010 - STATE PRIMARY,P
4631909,11/02/2010,11/02/2010 - STATE GENERAL,P
4631909,11/08/2016,11/08/2016 - STATE GENERAL,P
4631909,11/06/2018,11/06/2018 - STATE GENERAL,P
4631909,11/03/2020,11/03/2020 - STATE GENERAL,M
4631909,11/08/2022,11/08/2022 - STATE GENERAL,P
4631925,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631925,11/02/2010,11/02/2010 - STATE GENERAL,P
4631925,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4631925,08/14/2012,08/14/2012 - STATE PRIMARY,P
4631925,11/06/2012,11/06/2012 - STATE GENERAL,P
4631925,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4631925,11/04/2014,11/04/2014 - STATE GENERAL,P
4631925,11/08/2016,11/08/2016 - STATE GENERAL,P
4631925,11/06/2018,11/06/2018 - STATE GENERAL,P
4631925,11/03/2020,11/03/2020 - STATE GENERAL,P
4631925,11/08/2022,11/08/2022 - STATE GENERAL,P
4631966,11/06/2012,11/06/2012 - STATE GENERAL,P
4631966,11/08/2016,11/08/2016 - STATE GENERAL,P
4631966,11/03/2020,11/03/2020 - STATE GENERAL,P
4631966,11/08/2022,11/08/2022 - STATE GENERAL,P
4632100,11/02/2010,11/02/2010 - STATE GENERAL,P
4632100,11/04/2014,11/04/2014 - STATE GENERAL,P
4632100,11/06/2018,11/06/2018 - STATE GENERAL,M
4634380,11/02/2010,11/02/2010 - STATE GENERAL,P
4634380,11/06/2012,11/06/2012 - STATE GENERAL,P
4634380,11/04/2014,11/04/2014 - STATE GENERAL,P
4634392,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634392,11/06/2012,11/06/2012 - STATE GENERAL,A
4634392,11/08/2016,11/08/2016 - STATE GENERAL,P
4634392,11/06/2018,11/06/2018 - STATE GENERAL,P
4634392,11/03/2020,11/03/2020 - STATE GENERAL,A
4634541,11/06/2012,11/06/2012 - STATE GENERAL,P
4634541,11/02/2010,11/02/2010 - STATE GENERAL,P
4634541,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634541,11/08/2016,11/08/2016 - STATE GENERAL,P
4634567,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634567,11/06/2012,11/06/2012 - STATE GENERAL,P
4634567,08/12/2014,08/12/2014 - STATE PRIMARY,P
4634567,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4634567,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4634567,11/08/2016,11/08/2016 - STATE GENERAL,P
4634567,11/06/2018,11/06/2018 - STATE GENERAL,P
4634567,11/03/2020,11/03/2020 - STATE GENERAL,P
4634567,08/09/2022,08/09/2022 - STATE PRIMARY,P
4634567,11/08/2022,11/08/2022 - STATE GENERAL,P
4634682,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634682,11/06/2012,11/06/2012 - STATE GENERAL,P
4634682,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4634682,11/08/2016,11/08/2016 - STATE GENERAL,P
4634682,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4634682,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4634682,11/03/2020,11/03/2020 - STATE GENERAL,M
4634682,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4634682,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4634683,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634683,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4634683,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4634683,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4634683,11/04/2014,11/04/2014 - STATE GENERAL,P
4634683,11/08/2016,11/08/2016 - STATE GENERAL,P
4634683,11/06/2018,11/06/2018 - STATE GENERAL,P
4634683,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4634683,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4634683,11/03/2020,11/03/2020 - STATE GENERAL,M
4634683,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4634683,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4634683,11/08/2022,11/08/2022 - STATE GENERAL,P
4634774,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634774,08/10/2010,08/10/2010 - STATE PRIMARY,P
4634774,11/02/2010,11/02/2010 - STATE GENERAL,P
4634774,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4634774,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4634774,08/14/2012,08/14/2012 - STATE PRIMARY,P
4634774,11/06/2012,11/06/2012 - STATE GENERAL,P
4634774,08/12/2014,08/12/2014 - STATE PRIMARY,P
4634774,11/04/2014,11/04/2014 - STATE GENERAL,P
4634774,11/08/2016,11/08/2016 - STATE GENERAL,P
4634774,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
4634774,11/06/2018,11/06/2018 - STATE GENERAL,P
4634774,11/03/2020,11/03/2020 - STATE GENERAL,P
4634774,11/08/2022,11/08/2022 - STATE GENERAL,A
4635283,11/06/2012,11/06/2012 - STATE GENERAL,P
4635283,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4635283,11/04/2014,11/04/2014 - STATE GENERAL,P
4635283,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4635283,11/08/2016,11/08/2016 - STATE GENERAL,P
4635283,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4635283,11/06/2018,11/06/2018 - STATE GENERAL,P
4635283,11/03/2020,11/03/2020 - STATE GENERAL,A
4635283,11/08/2022,11/08/2022 - STATE GENERAL,P
4678160,11/05/2024,11/05/2024 - STATE GENERAL,P
4635426,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4635426,11/06/2012,11/06/2012 - STATE GENERAL,P
