VoterId,ElectionDate,ElectionDescription,VotingMethod
5703413,11/05/2024,11/05/2024 - STATE GENERAL,A
5740720,11/05/2024,11/05/2024 - STATE GENERAL,P
5713274,11/05/2024,11/05/2024 - STATE GENERAL,P
5779539,11/05/2024,11/05/2024 - STATE GENERAL,P
5707627,11/05/2024,11/05/2024 - STATE GENERAL,P
5722653,11/05/2024,11/05/2024 - STATE GENERAL,P
5715156,11/05/2024,11/05/2024 - STATE GENERAL,P
5739236,11/05/2024,11/05/2024 - STATE GENERAL,P
5716468,11/05/2024,11/05/2024 - STATE GENERAL,P
5773710,11/05/2024,11/05/2024 - STATE GENERAL,P
5725674,11/05/2024,11/05/2024 - STATE GENERAL,A
5726797,11/05/2024,11/05/2024 - STATE GENERAL,P
5744155,11/03/2020,11/03/2020 - STATE GENERAL,A
5793259,08/11/2020,08/11/2020 - STATE PRIMARY,A
5724887,11/05/2024,11/05/2024 - STATE GENERAL,A
5788552,11/05/2024,11/05/2024 - STATE GENERAL,P
5753648,11/05/2024,11/05/2024 - STATE GENERAL,P
5766008,11/05/2024,11/05/2024 - STATE GENERAL,P
5788522,11/05/2024,11/05/2024 - STATE GENERAL,P
5787882,11/05/2024,11/05/2024 - STATE GENERAL,A
5764430,11/05/2024,11/05/2024 - STATE GENERAL,P
5760013,11/05/2024,11/05/2024 - STATE GENERAL,P
5795369,11/05/2024,11/05/2024 - STATE GENERAL,A
5787038,11/05/2024,11/05/2024 - STATE GENERAL,P
5700403,11/05/2024,11/05/2024 - STATE GENERAL,P
5705479,11/05/2024,11/05/2024 - STATE GENERAL,P
5749206,11/05/2024,11/05/2024 - STATE GENERAL,P
5708966,11/05/2024,11/05/2024 - STATE GENERAL,P
5762558,11/05/2024,11/05/2024 - STATE GENERAL,A
5742825,11/05/2024,11/05/2024 - STATE GENERAL,P
5749425,11/05/2024,11/05/2024 - STATE GENERAL,P
5727572,11/05/2024,11/05/2024 - STATE GENERAL,P
5720321,11/05/2024,11/05/2024 - STATE GENERAL,A
5716883,11/05/2024,11/05/2024 - STATE GENERAL,P
5793164,11/05/2024,11/05/2024 - STATE GENERAL,P
5755663,11/05/2024,11/05/2024 - STATE GENERAL,P
5716687,11/05/2024,11/05/2024 - STATE GENERAL,P
5757952,11/05/2024,11/05/2024 - STATE GENERAL,P
5713424,11/05/2024,11/05/2024 - STATE GENERAL,A
5787848,11/05/2024,11/05/2024 - STATE GENERAL,A
5772879,11/05/2024,11/05/2024 - STATE GENERAL,A
5763605,11/05/2024,11/05/2024 - STATE GENERAL,P
5723802,11/05/2024,11/05/2024 - STATE GENERAL,A
5734651,11/05/2024,11/05/2024 - STATE GENERAL,P
5754823,11/05/2024,11/05/2024 - STATE GENERAL,P
5703098,11/05/2024,11/05/2024 - STATE GENERAL,A
5727133,11/05/2024,11/05/2024 - STATE GENERAL,P
5724658,11/05/2024,11/05/2024 - STATE GENERAL,P
5736004,11/05/2024,11/05/2024 - STATE GENERAL,A
5765737,11/05/2024,11/05/2024 - STATE GENERAL,P
5712542,11/05/2024,11/05/2024 - STATE GENERAL,P
5762630,11/03/2020,11/03/2020 - STATE GENERAL,P
5755310,11/03/2020,11/03/2020 - STATE GENERAL,P
5784296,11/05/2024,11/05/2024 - STATE GENERAL,P
5736010,11/05/2024,11/05/2024 - STATE GENERAL,P
5778516,11/05/2024,11/05/2024 - STATE GENERAL,P
5776565,11/05/2024,11/05/2024 - STATE GENERAL,P
5762630,11/05/2024,11/05/2024 - STATE GENERAL,P
5702931,11/05/2024,11/05/2024 - STATE GENERAL,P
5705402,11/05/2024,11/05/2024 - STATE GENERAL,P
5702369,11/05/2024,11/05/2024 - STATE GENERAL,A
5756640,11/05/2024,11/05/2024 - STATE GENERAL,P
5758297,11/05/2024,11/05/2024 - STATE GENERAL,A
5723782,11/05/2024,11/05/2024 - STATE GENERAL,A
5717518,11/05/2024,11/05/2024 - STATE GENERAL,P
5752114,11/05/2024,11/05/2024 - STATE GENERAL,P
5765763,11/05/2024,11/05/2024 - STATE GENERAL,P
5746851,11/05/2024,11/05/2024 - STATE GENERAL,A
5700599,11/05/2024,11/05/2024 - STATE GENERAL,P
5782592,11/05/2024,11/05/2024 - STATE GENERAL,P
5767735,11/05/2024,11/05/2024 - STATE GENERAL,P
5720330,11/05/2024,11/05/2024 - STATE GENERAL,P
5783031,11/05/2024,11/05/2024 - STATE GENERAL,P
5766837,11/05/2024,11/05/2024 - STATE GENERAL,P
5767423,11/05/2024,11/05/2024 - STATE GENERAL,P
5758399,11/05/2024,11/05/2024 - STATE GENERAL,A
5792999,11/05/2024,11/05/2024 - STATE GENERAL,M
5789787,11/05/2024,11/05/2024 - STATE GENERAL,A
5739239,11/05/2024,11/05/2024 - STATE GENERAL,P
5709665,11/05/2024,11/05/2024 - STATE GENERAL,P
5768154,11/05/2024,11/05/2024 - STATE GENERAL,P
5749119,11/05/2024,11/05/2024 - STATE GENERAL,M
5781279,11/05/2024,11/05/2024 - STATE GENERAL,P
5725019,11/05/2024,11/05/2024 - STATE GENERAL,P
5725353,11/05/2024,11/05/2024 - STATE GENERAL,P
5792492,11/05/2024,11/05/2024 - STATE GENERAL,P
5721490,11/05/2024,11/05/2024 - STATE GENERAL,P
5715307,11/05/2024,11/05/2024 - STATE GENERAL,P
5712191,11/05/2024,11/05/2024 - STATE GENERAL,M
5733691,11/05/2024,11/05/2024 - STATE GENERAL,P
5708425,11/05/2024,11/05/2024 - STATE GENERAL,P
5768107,11/05/2024,11/05/2024 - STATE GENERAL,A
5744709,11/05/2024,11/05/2024 - STATE GENERAL,P
5780656,11/05/2024,11/05/2024 - STATE GENERAL,P
5760877,11/05/2024,11/05/2024 - STATE GENERAL,P
5740804,11/05/2024,11/05/2024 - STATE GENERAL,P
5758157,11/05/2024,11/05/2024 - STATE GENERAL,P
5733506,11/05/2024,11/05/2024 - STATE GENERAL,M
5753504,11/05/2024,11/05/2024 - STATE GENERAL,A
5776857,11/05/2024,11/05/2024 - STATE GENERAL,A
5777734,11/05/2024,11/05/2024 - STATE GENERAL,P
5717989,11/05/2024,11/05/2024 - STATE GENERAL,M
5768789,11/05/2024,11/05/2024 - STATE GENERAL,P
5714205,11/05/2024,11/05/2024 - STATE GENERAL,A
5779165,11/05/2024,11/05/2024 - STATE GENERAL,P
5797382,11/05/2024,11/05/2024 - STATE GENERAL,A
5787096,11/05/2024,11/05/2024 - STATE GENERAL,P
5700556,11/05/2024,11/05/2024 - STATE GENERAL,P
5727135,11/05/2024,11/05/2024 - STATE GENERAL,P
5744572,11/05/2024,11/05/2024 - STATE GENERAL,P
5728614,11/05/2024,11/05/2024 - STATE GENERAL,P
5747759,11/05/2024,11/05/2024 - STATE GENERAL,P
5758398,11/05/2024,11/05/2024 - STATE GENERAL,P
5758167,11/05/2024,11/05/2024 - STATE GENERAL,A
5761303,11/05/2024,11/05/2024 - STATE GENERAL,P
5725731,11/05/2024,11/05/2024 - STATE GENERAL,P
5784299,11/05/2024,11/05/2024 - STATE GENERAL,P
5799464,11/05/2024,11/05/2024 - STATE GENERAL,A
5798484,11/05/2024,11/05/2024 - STATE GENERAL,M
5719180,11/05/2024,11/05/2024 - STATE GENERAL,A
5726267,11/05/2024,11/05/2024 - STATE GENERAL,P
5789137,11/05/2024,11/05/2024 - STATE GENERAL,A
5792497,11/05/2024,11/05/2024 - STATE GENERAL,P
5702760,11/05/2024,11/05/2024 - STATE GENERAL,P
5737526,11/05/2024,11/05/2024 - STATE GENERAL,P
5740803,11/05/2024,11/05/2024 - STATE GENERAL,P
5731418,11/05/2024,11/05/2024 - STATE GENERAL,M
5768302,11/05/2024,11/05/2024 - STATE GENERAL,A
5799429,11/05/2024,11/05/2024 - STATE GENERAL,M
5714858,11/05/2024,11/05/2024 - STATE GENERAL,P
5768288,11/05/2024,11/05/2024 - STATE GENERAL,A
5792356,11/05/2024,11/05/2024 - STATE GENERAL,M
5721343,11/05/2024,11/05/2024 - STATE GENERAL,M
5750643,11/05/2024,11/05/2024 - STATE GENERAL,A
5795296,11/05/2024,11/05/2024 - STATE GENERAL,M
5715778,11/05/2024,11/05/2024 - STATE GENERAL,P
5791255,11/05/2024,11/05/2024 - STATE GENERAL,M
5701419,11/05/2024,11/05/2024 - STATE GENERAL,P
5717990,11/05/2024,11/05/2024 - STATE GENERAL,P
5735836,11/05/2024,11/05/2024 - STATE GENERAL,P
5758498,11/05/2024,11/05/2024 - STATE GENERAL,M
5792400,11/05/2024,11/05/2024 - STATE GENERAL,P
5725352,11/05/2024,11/05/2024 - STATE GENERAL,P
5772036,11/05/2024,11/05/2024 - STATE GENERAL,A
5707405,11/05/2024,11/05/2024 - STATE GENERAL,P
5787318,11/05/2024,11/05/2024 - STATE GENERAL,P
5731408,11/05/2024,11/05/2024 - STATE GENERAL,P
5772923,11/05/2024,11/05/2024 - STATE GENERAL,A
5779851,11/05/2024,11/05/2024 - STATE GENERAL,P
5719167,11/05/2024,11/05/2024 - STATE GENERAL,A
5703527,11/05/2024,11/05/2024 - STATE GENERAL,A
5755265,11/05/2024,11/05/2024 - STATE GENERAL,P
5774167,11/05/2024,11/05/2024 - STATE GENERAL,A
5772877,11/05/2024,11/05/2024 - STATE GENERAL,A
5700528,11/05/2024,11/05/2024 - STATE GENERAL,A
5736003,11/05/2024,11/05/2024 - STATE GENERAL,P
5700791,11/05/2024,11/05/2024 - STATE GENERAL,P
5732026,11/05/2024,11/05/2024 - STATE GENERAL,A
5783672,11/05/2024,11/05/2024 - STATE GENERAL,P
5722392,11/05/2024,11/05/2024 - STATE GENERAL,P
5761532,11/05/2024,11/05/2024 - STATE GENERAL,P
5790860,11/05/2024,11/05/2024 - STATE GENERAL,M
5758188,11/05/2024,11/05/2024 - STATE GENERAL,P
5722390,11/05/2024,11/05/2024 - STATE GENERAL,P
5700570,11/05/2024,11/05/2024 - STATE GENERAL,A
5789830,11/05/2024,11/05/2024 - STATE GENERAL,A
5789789,11/05/2024,11/05/2024 - STATE GENERAL,M
5731443,11/05/2024,11/05/2024 - STATE GENERAL,A
5766163,11/05/2024,11/05/2024 - STATE GENERAL,M
5791024,11/05/2024,11/05/2024 - STATE GENERAL,P
5722396,11/05/2024,11/05/2024 - STATE GENERAL,P
5780659,11/05/2024,11/05/2024 - STATE GENERAL,P
5780679,11/05/2024,11/05/2024 - STATE GENERAL,P
5766442,11/05/2024,11/05/2024 - STATE GENERAL,A
5728579,11/05/2024,11/05/2024 - STATE GENERAL,A
5749121,11/05/2024,11/05/2024 - STATE GENERAL,P
5766876,11/05/2024,11/05/2024 - STATE GENERAL,P
5722322,11/05/2024,11/05/2024 - STATE GENERAL,A
5733444,11/05/2024,11/05/2024 - STATE GENERAL,P
5739494,11/05/2024,11/05/2024 - STATE GENERAL,P
5731402,11/05/2024,11/05/2024 - STATE GENERAL,A
5795297,11/05/2024,11/05/2024 - STATE GENERAL,M
5757016,11/05/2024,11/05/2024 - STATE GENERAL,A
5709393,11/05/2024,11/05/2024 - STATE GENERAL,P
5720260,11/05/2024,11/05/2024 - STATE GENERAL,A
5732051,11/05/2024,11/05/2024 - STATE GENERAL,M
5722393,11/05/2024,11/05/2024 - STATE GENERAL,P
5758166,11/05/2024,11/05/2024 - STATE GENERAL,P
5780683,11/05/2024,11/05/2024 - STATE GENERAL,P
5735838,11/05/2024,11/05/2024 - STATE GENERAL,P
5798668,11/05/2024,11/05/2024 - STATE GENERAL,P
5793655,11/05/2024,11/05/2024 - STATE GENERAL,P
5758241,11/05/2024,11/05/2024 - STATE GENERAL,P
5710778,11/05/2024,11/05/2024 - STATE GENERAL,A
5707178,11/05/2024,11/05/2024 - STATE GENERAL,A
5789804,11/05/2024,11/05/2024 - STATE GENERAL,P
5704232,11/05/2024,11/05/2024 - STATE GENERAL,A
5799358,11/05/2024,11/05/2024 - STATE GENERAL,P
5700170,11/05/2024,11/05/2024 - STATE GENERAL,P
5718922,11/05/2024,11/05/2024 - STATE GENERAL,P
5738709,11/05/2024,11/05/2024 - STATE GENERAL,P
5717249,11/05/2024,11/05/2024 - STATE GENERAL,P
5780837,11/05/2024,11/05/2024 - STATE GENERAL,P
5739867,11/05/2024,11/05/2024 - STATE GENERAL,P
5767751,11/05/2024,11/05/2024 - STATE GENERAL,M
5769255,11/05/2024,11/05/2024 - STATE GENERAL,P
5793461,11/05/2024,11/05/2024 - STATE GENERAL,P
5722776,11/05/2024,11/05/2024 - STATE GENERAL,P
5780658,11/05/2024,11/05/2024 - STATE GENERAL,M
5796211,11/05/2024,11/05/2024 - STATE GENERAL,P
5758287,11/05/2024,11/05/2024 - STATE GENERAL,P
5734136,11/05/2024,11/05/2024 - STATE GENERAL,M
5780682,11/05/2024,11/05/2024 - STATE GENERAL,P
5758406,11/05/2024,11/05/2024 - STATE GENERAL,A
5732042,11/05/2024,11/05/2024 - STATE GENERAL,M
5739050,11/05/2024,11/05/2024 - STATE GENERAL,M
5725745,11/05/2024,11/05/2024 - STATE GENERAL,A
5759455,11/05/2024,11/05/2024 - STATE GENERAL,M
5797535,11/05/2024,11/05/2024 - STATE GENERAL,M
5735398,11/05/2024,11/05/2024 - STATE GENERAL,P
5776340,11/05/2024,11/05/2024 - STATE GENERAL,P
5734098,11/05/2024,11/05/2024 - STATE GENERAL,M
5794717,11/05/2024,11/05/2024 - STATE GENERAL,A
5747950,11/05/2024,11/05/2024 - STATE GENERAL,A
5713206,11/05/2024,11/05/2024 - STATE GENERAL,P
5786863,11/05/2024,11/05/2024 - STATE GENERAL,A
5709676,11/05/2024,11/05/2024 - STATE GENERAL,A
5742596,11/05/2024,11/05/2024 - STATE GENERAL,A
5758261,11/05/2024,11/05/2024 - STATE GENERAL,M
5737890,11/05/2024,11/05/2024 - STATE GENERAL,A
5743060,11/05/2024,11/05/2024 - STATE GENERAL,A
5720657,11/05/2024,11/05/2024 - STATE GENERAL,A
5787006,11/05/2024,11/05/2024 - STATE GENERAL,M
5731080,11/05/2024,11/05/2024 - STATE GENERAL,P
5731425,11/05/2024,11/05/2024 - STATE GENERAL,A
5795572,11/05/2024,11/05/2024 - STATE GENERAL,P
5704722,11/05/2024,11/05/2024 - STATE GENERAL,M
5716296,11/05/2024,11/05/2024 - STATE GENERAL,A
5717984,11/05/2024,11/05/2024 - STATE GENERAL,M
5795237,11/05/2024,11/05/2024 - STATE GENERAL,M
5747985,11/05/2024,11/05/2024 - STATE GENERAL,M
5726866,11/05/2024,11/05/2024 - STATE GENERAL,P
5751786,11/05/2024,11/05/2024 - STATE GENERAL,P
5707822,11/05/2024,11/05/2024 - STATE GENERAL,M
5799572,11/05/2024,11/05/2024 - STATE GENERAL,M
5789365,11/05/2024,11/05/2024 - STATE GENERAL,P
5717367,11/05/2024,11/05/2024 - STATE GENERAL,P
5726755,11/05/2024,11/05/2024 - STATE GENERAL,A
5735336,11/05/2024,11/05/2024 - STATE GENERAL,M
5719199,11/05/2024,11/05/2024 - STATE GENERAL,A
5788304,11/05/2024,11/05/2024 - STATE GENERAL,P
5729199,11/05/2024,11/05/2024 - STATE GENERAL,P
5798374,11/05/2024,11/05/2024 - STATE GENERAL,P
5779047,11/05/2024,11/05/2024 - STATE GENERAL,M
5794163,11/05/2024,11/05/2024 - STATE GENERAL,A
5770795,11/05/2024,11/05/2024 - STATE GENERAL,M
5731446,11/05/2024,11/05/2024 - STATE GENERAL,A
5781586,11/05/2024,11/05/2024 - STATE GENERAL,M
5793462,11/05/2024,11/05/2024 - STATE GENERAL,A
5704623,11/05/2024,11/05/2024 - STATE GENERAL,P
5706544,11/05/2024,11/05/2024 - STATE GENERAL,A
5739233,11/05/2024,11/05/2024 - STATE GENERAL,P
5725627,11/05/2024,11/05/2024 - STATE GENERAL,P
5722101,11/05/2024,11/05/2024 - STATE GENERAL,P
5784564,11/05/2024,11/05/2024 - STATE GENERAL,A
5781294,11/05/2024,11/05/2024 - STATE GENERAL,A
5731400,11/05/2024,11/05/2024 - STATE GENERAL,P
5769262,11/05/2024,11/05/2024 - STATE GENERAL,A
5737886,11/05/2024,11/05/2024 - STATE GENERAL,P
5795926,11/05/2024,11/05/2024 - STATE GENERAL,M
5798449,11/05/2024,11/05/2024 - STATE GENERAL,M
5762911,11/05/2024,11/05/2024 - STATE GENERAL,P
5723617,11/05/2024,11/05/2024 - STATE GENERAL,A
5722459,11/05/2024,11/05/2024 - STATE GENERAL,P
5774294,11/05/2024,11/05/2024 - STATE GENERAL,A
5767341,11/05/2024,11/05/2024 - STATE GENERAL,P
5790862,11/05/2024,11/05/2024 - STATE GENERAL,P
5709258,11/05/2024,11/05/2024 - STATE GENERAL,P
5739688,11/05/2024,11/05/2024 - STATE GENERAL,A
5727104,11/05/2024,11/05/2024 - STATE GENERAL,A
5726275,11/05/2024,11/05/2024 - STATE GENERAL,A
5758037,11/05/2024,11/05/2024 - STATE GENERAL,P
5784714,11/05/2024,11/05/2024 - STATE GENERAL,P
5773243,11/05/2024,11/05/2024 - STATE GENERAL,P
5728218,11/05/2024,11/05/2024 - STATE GENERAL,M
5760223,11/05/2024,11/05/2024 - STATE GENERAL,A
5775303,11/05/2024,11/05/2024 - STATE GENERAL,P
5716818,11/05/2024,11/05/2024 - STATE GENERAL,A
5768043,11/05/2024,11/05/2024 - STATE GENERAL,A
5747896,11/05/2024,11/05/2024 - STATE GENERAL,A
5776964,11/05/2024,11/05/2024 - STATE GENERAL,P
5710533,11/05/2024,11/05/2024 - STATE GENERAL,P
5755273,11/05/2024,11/05/2024 - STATE GENERAL,A
5736162,11/05/2024,11/05/2024 - STATE GENERAL,P
5737202,11/05/2024,11/05/2024 - STATE GENERAL,P
5795746,11/05/2024,11/05/2024 - STATE GENERAL,A
5734389,11/05/2024,11/05/2024 - STATE GENERAL,P
5719197,11/05/2024,11/05/2024 - STATE GENERAL,P
5738039,11/05/2024,11/05/2024 - STATE GENERAL,P
5700720,11/05/2024,11/05/2024 - STATE GENERAL,P
5761889,11/05/2024,11/05/2024 - STATE GENERAL,P
5773435,11/05/2024,11/05/2024 - STATE GENERAL,A
5700209,11/05/2024,11/05/2024 - STATE GENERAL,A
5791636,11/05/2024,11/05/2024 - STATE GENERAL,A
5772631,11/05/2024,11/05/2024 - STATE GENERAL,A
5769461,11/05/2024,11/05/2024 - STATE GENERAL,P
5747622,11/05/2024,11/05/2024 - STATE GENERAL,P
5792022,11/05/2024,11/05/2024 - STATE GENERAL,P
5701372,11/05/2024,11/05/2024 - STATE GENERAL,P
5726440,11/05/2024,11/05/2024 - STATE GENERAL,P
5723751,11/05/2024,11/05/2024 - STATE GENERAL,P
5781273,11/05/2024,11/05/2024 - STATE GENERAL,P
5733253,11/05/2024,11/05/2024 - STATE GENERAL,P
5738934,11/05/2024,11/05/2024 - STATE GENERAL,P
5725313,11/05/2024,11/05/2024 - STATE GENERAL,P
5700696,11/06/2018,11/06/2018 - STATE GENERAL,P
5765692,11/05/2024,11/05/2024 - STATE GENERAL,P
5722585,11/05/2024,11/05/2024 - STATE GENERAL,P
5729255,11/05/2024,11/05/2024 - STATE GENERAL,P
5758617,11/05/2024,11/05/2024 - STATE GENERAL,A
5730692,11/05/2024,11/05/2024 - STATE GENERAL,P
5771276,11/05/2024,11/05/2024 - STATE GENERAL,P
5777310,11/05/2024,11/05/2024 - STATE GENERAL,A
5758675,11/05/2024,11/05/2024 - STATE GENERAL,P
5769534,11/05/2024,11/05/2024 - STATE GENERAL,P
5728910,11/05/2024,11/05/2024 - STATE GENERAL,A
5704796,11/05/2024,11/05/2024 - STATE GENERAL,P
5773374,11/05/2024,11/05/2024 - STATE GENERAL,P
5706490,11/05/2024,11/05/2024 - STATE GENERAL,P
5732227,11/05/2024,11/05/2024 - STATE GENERAL,A
5700696,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5740284,11/05/2024,11/05/2024 - STATE GENERAL,P
5783620,11/05/2024,11/05/2024 - STATE GENERAL,A
5714954,11/05/2024,11/05/2024 - STATE GENERAL,A
5781128,11/05/2024,11/05/2024 - STATE GENERAL,P
5700226,11/05/2024,11/05/2024 - STATE GENERAL,P
5740341,11/05/2024,11/05/2024 - STATE GENERAL,P
5729037,11/05/2024,11/05/2024 - STATE GENERAL,P
5798823,11/05/2024,11/05/2024 - STATE GENERAL,P
5792560,11/05/2024,11/05/2024 - STATE GENERAL,A
5740523,11/05/2024,11/05/2024 - STATE GENERAL,A
5770663,11/05/2024,11/05/2024 - STATE GENERAL,P
5767764,11/05/2024,11/05/2024 - STATE GENERAL,A
5710534,11/05/2024,11/05/2024 - STATE GENERAL,P
5793456,11/05/2024,11/05/2024 - STATE GENERAL,P
5719618,11/05/2024,11/05/2024 - STATE GENERAL,P
5775373,11/05/2024,11/05/2024 - STATE GENERAL,M
5747483,11/05/2024,11/05/2024 - STATE GENERAL,A
5703054,11/05/2024,11/05/2024 - STATE GENERAL,P
5740260,11/05/2024,11/05/2024 - STATE GENERAL,P
5749243,11/05/2024,11/05/2024 - STATE GENERAL,A
5777800,11/05/2024,11/05/2024 - STATE GENERAL,P
5798069,11/05/2024,11/05/2024 - STATE GENERAL,A
5758031,11/05/2024,11/05/2024 - STATE GENERAL,A
5759986,11/05/2024,11/05/2024 - STATE GENERAL,A
5798065,11/05/2024,11/05/2024 - STATE GENERAL,A
5708289,11/05/2024,11/05/2024 - STATE GENERAL,P
5772338,11/05/2024,11/05/2024 - STATE GENERAL,P
5744234,11/05/2024,11/05/2024 - STATE GENERAL,M
5719249,11/05/2024,11/05/2024 - STATE GENERAL,A
5786536,11/05/2024,11/05/2024 - STATE GENERAL,A
5786537,11/05/2024,11/05/2024 - STATE GENERAL,P
5788332,11/05/2024,11/05/2024 - STATE GENERAL,P
5788432,11/05/2024,11/05/2024 - STATE GENERAL,M
5758276,11/05/2024,11/05/2024 - STATE GENERAL,P
5758033,11/05/2024,11/05/2024 - STATE GENERAL,A
5795440,11/05/2024,11/05/2024 - STATE GENERAL,P
5758044,11/05/2024,11/05/2024 - STATE GENERAL,A
5744901,11/05/2024,11/05/2024 - STATE GENERAL,P
5786641,11/05/2024,11/05/2024 - STATE GENERAL,A
5774390,11/05/2024,11/05/2024 - STATE GENERAL,P
5774395,11/05/2024,11/05/2024 - STATE GENERAL,P
5747764,11/05/2024,11/05/2024 - STATE GENERAL,M
5706463,11/05/2024,11/05/2024 - STATE GENERAL,M
5769965,11/05/2024,11/05/2024 - STATE GENERAL,M
5744615,11/05/2024,11/05/2024 - STATE GENERAL,P
5719239,11/05/2024,11/05/2024 - STATE GENERAL,A
5746590,11/05/2024,11/05/2024 - STATE GENERAL,M
5786692,11/05/2024,11/05/2024 - STATE GENERAL,P
5733720,11/05/2024,11/05/2024 - STATE GENERAL,P
5705735,11/05/2024,11/05/2024 - STATE GENERAL,P
5775716,11/05/2024,11/05/2024 - STATE GENERAL,P
5750169,11/05/2024,11/05/2024 - STATE GENERAL,P
5769603,11/05/2024,11/05/2024 - STATE GENERAL,M
5744614,11/05/2024,11/05/2024 - STATE GENERAL,A
5710953,11/05/2024,11/05/2024 - STATE GENERAL,A
5708009,11/05/2024,11/05/2024 - STATE GENERAL,P
5722231,11/05/2024,11/05/2024 - STATE GENERAL,P
5774315,11/05/2024,11/05/2024 - STATE GENERAL,P
5712075,11/05/2024,11/05/2024 - STATE GENERAL,P
5729042,11/05/2024,11/05/2024 - STATE GENERAL,P
5744235,11/05/2024,11/05/2024 - STATE GENERAL,M
5742362,11/05/2024,11/05/2024 - STATE GENERAL,P
5708312,11/05/2024,11/05/2024 - STATE GENERAL,P
5768715,11/05/2024,11/05/2024 - STATE GENERAL,P
5769605,11/05/2024,11/05/2024 - STATE GENERAL,M
5719283,11/05/2024,11/05/2024 - STATE GENERAL,P
5703865,11/05/2024,11/05/2024 - STATE GENERAL,A
5708006,11/05/2024,11/05/2024 - STATE GENERAL,P
5786691,11/05/2024,11/05/2024 - STATE GENERAL,A
5774160,11/05/2024,11/05/2024 - STATE GENERAL,P
5751759,11/05/2024,11/05/2024 - STATE GENERAL,P
5774268,11/05/2024,11/05/2024 - STATE GENERAL,A
5758035,11/05/2024,11/05/2024 - STATE GENERAL,P
5774272,11/05/2024,11/05/2024 - STATE GENERAL,A
5705067,11/05/2024,11/05/2024 - STATE GENERAL,A
5795342,11/05/2024,11/05/2024 - STATE GENERAL,A
5765035,11/05/2024,11/05/2024 - STATE GENERAL,M
5705068,11/05/2024,11/05/2024 - STATE GENERAL,P
5757132,11/05/2024,11/05/2024 - STATE GENERAL,P
5719609,11/05/2024,11/05/2024 - STATE GENERAL,P
5719282,11/05/2024,11/05/2024 - STATE GENERAL,P
5795341,11/05/2024,11/05/2024 - STATE GENERAL,P
5717330,11/05/2024,11/05/2024 - STATE GENERAL,M
5767732,11/05/2024,11/05/2024 - STATE GENERAL,P
5788597,11/05/2024,11/05/2024 - STATE GENERAL,M
5746670,11/05/2024,11/05/2024 - STATE GENERAL,A
5758021,11/05/2024,11/05/2024 - STATE GENERAL,P
5796556,11/05/2024,11/05/2024 - STATE GENERAL,P
5714269,11/05/2024,11/05/2024 - STATE GENERAL,P
5703509,11/05/2024,11/05/2024 - STATE GENERAL,P
5729041,11/05/2024,11/05/2024 - STATE GENERAL,P
5774158,11/05/2024,11/05/2024 - STATE GENERAL,P
5786251,11/05/2024,11/05/2024 - STATE GENERAL,P
5775902,11/05/2024,11/05/2024 - STATE GENERAL,P
5708288,11/05/2024,11/05/2024 - STATE GENERAL,M
5792559,11/05/2024,11/05/2024 - STATE GENERAL,P
5798067,11/05/2024,11/05/2024 - STATE GENERAL,A
5786535,11/05/2024,11/05/2024 - STATE GENERAL,P
5744241,11/05/2024,11/05/2024 - STATE GENERAL,M
5761511,11/05/2024,11/05/2024 - STATE GENERAL,M
5722222,11/05/2024,11/05/2024 - STATE GENERAL,P
5714072,11/05/2024,11/05/2024 - STATE GENERAL,A
5774583,11/05/2024,11/05/2024 - STATE GENERAL,M
5786247,11/05/2024,11/05/2024 - STATE GENERAL,M
5777074,11/05/2024,11/05/2024 - STATE GENERAL,P
5756990,11/05/2024,11/05/2024 - STATE GENERAL,M
5719221,11/05/2024,11/05/2024 - STATE GENERAL,P
5713253,11/05/2024,11/05/2024 - STATE GENERAL,P
5719599,11/05/2024,11/05/2024 - STATE GENERAL,P
5708791,11/05/2024,11/05/2024 - STATE GENERAL,P
5709330,11/05/2024,11/05/2024 - STATE GENERAL,P
5747560,11/05/2024,11/05/2024 - STATE GENERAL,P
5778002,11/05/2024,11/05/2024 - STATE GENERAL,P
5793453,11/05/2024,11/05/2024 - STATE GENERAL,P
5703411,11/05/2024,11/05/2024 - STATE GENERAL,A
5788009,11/05/2024,11/05/2024 - STATE GENERAL,P
5726987,11/05/2024,11/05/2024 - STATE GENERAL,M
5774121,11/05/2024,11/05/2024 - STATE GENERAL,P
5761937,11/05/2024,11/05/2024 - STATE GENERAL,P
5716640,11/05/2024,11/05/2024 - STATE GENERAL,P
5710650,11/05/2024,11/05/2024 - STATE GENERAL,P
5769928,11/05/2024,11/05/2024 - STATE GENERAL,P
5731315,11/05/2024,11/05/2024 - STATE GENERAL,A
5773367,11/05/2024,11/05/2024 - STATE GENERAL,P
5732430,11/05/2024,11/05/2024 - STATE GENERAL,P
5792705,11/05/2024,11/05/2024 - STATE GENERAL,A
5742025,11/05/2024,11/05/2024 - STATE GENERAL,P
5710371,11/05/2024,11/05/2024 - STATE GENERAL,P
5742600,11/05/2024,11/05/2024 - STATE GENERAL,P
5739200,11/05/2024,11/05/2024 - STATE GENERAL,A
5760379,11/05/2024,11/05/2024 - STATE GENERAL,A
5750192,11/05/2024,11/05/2024 - STATE GENERAL,A
5772540,11/05/2024,11/05/2024 - STATE GENERAL,P
5769464,11/05/2024,11/05/2024 - STATE GENERAL,P
