VoterId,ElectionDate,ElectionDescription,VotingMethod
4820852,11/08/2022,11/08/2022 - STATE GENERAL,P
4820927,11/06/2012,11/06/2012 - STATE GENERAL,A
4820927,11/04/2014,11/04/2014 - STATE GENERAL,P
4820927,11/08/2016,11/08/2016 - STATE GENERAL,P
4820927,11/06/2018,11/06/2018 - STATE GENERAL,P
4820927,11/03/2020,11/03/2020 - STATE GENERAL,P
4820927,11/08/2022,11/08/2022 - STATE GENERAL,P
4821237,11/06/2012,11/06/2012 - STATE GENERAL,P
4821237,11/04/2014,11/04/2014 - STATE GENERAL,P
4821237,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4821237,11/08/2016,11/08/2016 - STATE GENERAL,P
4821237,08/14/2018,08/14/2018 - STATE PRIMARY,P
4821237,11/06/2018,11/06/2018 - STATE GENERAL,P
4821237,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4821237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4821237,08/11/2020,08/11/2020 - STATE PRIMARY,A
4812595,11/06/2012,11/06/2012 - STATE GENERAL,P
4812595,11/08/2016,11/08/2016 - STATE GENERAL,P
4812595,11/03/2020,11/03/2020 - STATE GENERAL,P
4812595,11/08/2022,11/08/2022 - STATE GENERAL,P
4812762,11/06/2012,11/06/2012 - STATE GENERAL,P
4812762,11/04/2014,11/04/2014 - STATE GENERAL,P
4812762,11/08/2016,11/08/2016 - STATE GENERAL,P
4812762,11/06/2018,11/06/2018 - STATE GENERAL,P
4812762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812762,11/08/2022,11/08/2022 - STATE GENERAL,P
4812812,11/06/2012,11/06/2012 - STATE GENERAL,P
4812812,11/04/2014,11/04/2014 - STATE GENERAL,P
4812812,11/08/2016,11/08/2016 - STATE GENERAL,P
4812812,08/14/2018,08/14/2018 - STATE PRIMARY,P
4812812,11/06/2018,11/06/2018 - STATE GENERAL,P
4812812,08/11/2020,08/11/2020 - STATE PRIMARY,A
4812812,11/03/2020,11/03/2020 - STATE GENERAL,A
4812812,11/08/2022,11/08/2022 - STATE GENERAL,P
4812822,11/06/2012,11/06/2012 - STATE GENERAL,P
4812822,11/08/2016,11/08/2016 - STATE GENERAL,P
4812822,11/03/2020,11/03/2020 - STATE GENERAL,A
4812822,08/09/2022,08/09/2022 - STATE PRIMARY,P
4812831,11/06/2012,11/06/2012 - STATE GENERAL,P
4812831,11/04/2014,11/04/2014 - STATE GENERAL,P
4812831,11/08/2016,11/08/2016 - STATE GENERAL,P
4812831,08/14/2018,08/14/2018 - STATE PRIMARY,P
4812831,11/06/2018,11/06/2018 - STATE GENERAL,P
4812831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816013,11/06/2012,11/06/2012 - STATE GENERAL,P
4816013,11/04/2014,11/04/2014 - STATE GENERAL,P
4816013,11/08/2016,11/08/2016 - STATE GENERAL,A
4816013,11/06/2018,11/06/2018 - STATE GENERAL,A
4816013,08/11/2020,08/11/2020 - STATE PRIMARY,A
4816013,11/03/2020,11/03/2020 - STATE GENERAL,A
4816013,08/09/2022,08/09/2022 - STATE PRIMARY,A
4816013,11/08/2022,11/08/2022 - STATE GENERAL,A
4816122,11/06/2012,11/06/2012 - STATE GENERAL,A
4816122,11/04/2014,11/04/2014 - STATE GENERAL,A
4816122,11/08/2016,11/08/2016 - STATE GENERAL,P
4816122,11/06/2018,11/06/2018 - STATE GENERAL,M
4816122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4816122,11/03/2020,11/03/2020 - STATE GENERAL,M
4816122,11/08/2022,11/08/2022 - STATE GENERAL,M
4816220,11/06/2012,11/06/2012 - STATE GENERAL,P
4816220,08/12/2014,08/12/2014 - STATE PRIMARY,P
4816220,11/04/2014,11/04/2014 - STATE GENERAL,A
4816220,11/08/2016,11/08/2016 - STATE GENERAL,A
4816220,08/14/2018,08/14/2018 - STATE PRIMARY,A
4816220,11/06/2018,11/06/2018 - STATE GENERAL,A
4816220,11/08/2022,11/08/2022 - STATE GENERAL,A
4816232,11/06/2012,11/06/2012 - STATE GENERAL,P
4816232,11/04/2014,11/04/2014 - STATE GENERAL,P
4816232,11/08/2016,11/08/2016 - STATE GENERAL,P
4816232,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4816232,11/06/2018,11/06/2018 - STATE GENERAL,P
4816232,08/11/2020,08/11/2020 - STATE PRIMARY,A
4816232,11/03/2020,11/03/2020 - STATE GENERAL,A
4816232,11/08/2022,11/08/2022 - STATE GENERAL,P
4816271,11/08/2016,11/08/2016 - STATE GENERAL,P
4816271,11/06/2018,11/06/2018 - STATE GENERAL,P
4816271,11/03/2020,11/03/2020 - STATE GENERAL,P
4816271,11/08/2022,11/08/2022 - STATE GENERAL,P
4816323,11/06/2012,11/06/2012 - STATE GENERAL,P
4816439,11/04/2014,11/04/2014 - STATE GENERAL,M
4816439,11/06/2012,11/06/2012 - STATE GENERAL,A
4816439,11/08/2016,11/08/2016 - STATE GENERAL,P
4816439,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816439,11/06/2018,11/06/2018 - STATE GENERAL,P
4816439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816439,11/03/2020,11/03/2020 - STATE GENERAL,P
4816439,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4816439,08/09/2022,08/09/2022 - STATE PRIMARY,A
4816439,11/08/2022,11/08/2022 - STATE GENERAL,A
4816707,11/06/2012,11/06/2012 - STATE GENERAL,P
4816707,11/04/2014,11/04/2014 - STATE GENERAL,P
4816707,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4816707,08/09/2016,08/09/2016 - STATE PRIMARY,A
4816707,11/08/2016,11/08/2016 - STATE GENERAL,A
4816707,11/06/2018,11/06/2018 - STATE GENERAL,A
4816707,08/11/2020,08/11/2020 - STATE PRIMARY,A
4816707,11/03/2020,11/03/2020 - STATE GENERAL,A
4816707,11/08/2022,11/08/2022 - STATE GENERAL,P
4816755,11/06/2012,11/06/2012 - STATE GENERAL,P
4816755,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816755,11/06/2018,11/06/2018 - STATE GENERAL,A
4816755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816755,11/03/2020,11/03/2020 - STATE GENERAL,P
4816755,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4816755,11/08/2022,11/08/2022 - STATE GENERAL,P
4816797,11/06/2012,11/06/2012 - STATE GENERAL,A
4816797,11/04/2014,11/04/2014 - STATE GENERAL,P
4816797,11/08/2016,11/08/2016 - STATE GENERAL,P
4816797,11/06/2018,11/06/2018 - STATE GENERAL,P
4816797,11/03/2020,11/03/2020 - STATE GENERAL,A
4816797,11/08/2022,11/08/2022 - STATE GENERAL,P
4816815,11/06/2012,11/06/2012 - STATE GENERAL,P
4816815,11/08/2016,11/08/2016 - STATE GENERAL,P
4816815,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4816815,11/06/2018,11/06/2018 - STATE GENERAL,P
4816815,11/03/2020,11/03/2020 - STATE GENERAL,A
4816815,11/08/2022,11/08/2022 - STATE GENERAL,P
4816848,11/06/2012,11/06/2012 - STATE GENERAL,P
4816848,08/12/2014,08/12/2014 - STATE PRIMARY,P
4816848,11/04/2014,11/04/2014 - STATE GENERAL,P
4816848,11/08/2016,11/08/2016 - STATE GENERAL,P
4816848,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4816848,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816848,11/06/2018,11/06/2018 - STATE GENERAL,P
4816848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816848,08/11/2020,08/11/2020 - STATE PRIMARY,P
4816848,11/03/2020,11/03/2020 - STATE GENERAL,P
4816848,11/08/2022,11/08/2022 - STATE GENERAL,P
4817424,11/06/2012,11/06/2012 - STATE GENERAL,P
4817424,11/04/2014,11/04/2014 - STATE GENERAL,P
4817424,11/08/2016,11/08/2016 - STATE GENERAL,P
4817424,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4817424,11/06/2018,11/06/2018 - STATE GENERAL,P
4817424,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4817424,11/03/2020,11/03/2020 - STATE GENERAL,P
4817424,11/08/2022,11/08/2022 - STATE GENERAL,P
4817517,11/06/2012,11/06/2012 - STATE GENERAL,P
4817517,11/08/2016,11/08/2016 - STATE GENERAL,A
4817517,11/06/2018,11/06/2018 - STATE GENERAL,A
4817517,11/03/2020,11/03/2020 - STATE GENERAL,A
4817517,11/08/2022,11/08/2022 - STATE GENERAL,P
4817550,11/06/2012,11/06/2012 - STATE GENERAL,P
4817550,11/04/2014,11/04/2014 - STATE GENERAL,P
4817550,11/08/2016,11/08/2016 - STATE GENERAL,P
4817550,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817550,11/06/2018,11/06/2018 - STATE GENERAL,P
4817550,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
4817550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817550,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817550,11/03/2020,11/03/2020 - STATE GENERAL,A
4817550,11/08/2022,11/08/2022 - STATE GENERAL,P
4818008,11/06/2012,11/06/2012 - STATE GENERAL,A
4818008,11/08/2016,11/08/2016 - STATE GENERAL,P
4818008,11/06/2018,11/06/2018 - STATE GENERAL,P
4818008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4818008,11/03/2020,11/03/2020 - STATE GENERAL,A
4818008,08/09/2022,08/09/2022 - STATE PRIMARY,P
4818008,11/08/2022,11/08/2022 - STATE GENERAL,P
4818069,11/06/2012,11/06/2012 - STATE GENERAL,P
4818069,11/04/2014,11/04/2014 - STATE GENERAL,P
4818069,11/08/2016,11/08/2016 - STATE GENERAL,A
4818069,08/11/2020,08/11/2020 - STATE PRIMARY,A
4818069,11/03/2020,11/03/2020 - STATE GENERAL,A
4818069,11/08/2022,11/08/2022 - STATE GENERAL,P
4818128,11/06/2012,11/06/2012 - STATE GENERAL,P
4818128,11/08/2016,11/08/2016 - STATE GENERAL,P
4818128,11/06/2018,11/06/2018 - STATE GENERAL,P
4818128,11/03/2020,11/03/2020 - STATE GENERAL,P
4818128,11/08/2022,11/08/2022 - STATE GENERAL,P
4818334,11/06/2012,11/06/2012 - STATE GENERAL,P
4818334,11/08/2016,11/08/2016 - STATE GENERAL,P
4818334,08/14/2018,08/14/2018 - STATE PRIMARY,P
4818334,11/06/2018,11/06/2018 - STATE GENERAL,A
4819165,11/06/2012,11/06/2012 - STATE GENERAL,P
4819555,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4819555,11/04/2014,11/04/2014 - STATE GENERAL,P
4819555,11/08/2016,11/08/2016 - STATE GENERAL,P
4819555,11/06/2012,11/06/2012 - STATE GENERAL,P
4819555,11/08/2022,11/08/2022 - STATE GENERAL,P
4819574,11/06/2012,11/06/2012 - STATE GENERAL,P
4819574,11/04/2014,11/04/2014 - STATE GENERAL,P
4819574,11/08/2016,11/08/2016 - STATE GENERAL,P
4819574,11/06/2018,11/06/2018 - STATE GENERAL,M
4819574,11/03/2020,11/03/2020 - STATE GENERAL,P
4819984,11/06/2012,11/06/2012 - STATE GENERAL,P
4819984,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4819984,11/08/2016,11/08/2016 - STATE GENERAL,P
4819984,11/03/2020,11/03/2020 - STATE GENERAL,A
4820032,11/06/2012,11/06/2012 - STATE GENERAL,P
4820032,11/08/2016,11/08/2016 - STATE GENERAL,P
4820033,11/06/2012,11/06/2012 - STATE GENERAL,P
4820033,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4820033,11/04/2014,11/04/2014 - STATE GENERAL,P
4820033,11/08/2016,11/08/2016 - STATE GENERAL,P
4820033,11/06/2018,11/06/2018 - STATE GENERAL,A
4820033,11/03/2020,11/03/2020 - STATE GENERAL,A
4820033,11/08/2022,11/08/2022 - STATE GENERAL,P
4820040,11/06/2012,11/06/2012 - STATE GENERAL,P
4820040,11/08/2016,11/08/2016 - STATE GENERAL,P
4820040,11/06/2018,11/06/2018 - STATE GENERAL,P
4820040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4820040,08/11/2020,08/11/2020 - STATE PRIMARY,M
4820040,11/03/2020,11/03/2020 - STATE GENERAL,A
4820040,08/09/2022,08/09/2022 - STATE PRIMARY,P
4820040,11/08/2022,11/08/2022 - STATE GENERAL,A
4820243,11/06/2012,11/06/2012 - STATE GENERAL,P
4820243,11/08/2016,11/08/2016 - STATE GENERAL,P
4820243,11/06/2018,11/06/2018 - STATE GENERAL,M
4820243,11/03/2020,11/03/2020 - STATE GENERAL,M
4820243,11/08/2022,11/08/2022 - STATE GENERAL,M
4820727,11/06/2012,11/06/2012 - STATE GENERAL,P
4820727,11/06/2018,11/06/2018 - STATE GENERAL,P
4820727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4820727,11/03/2020,11/03/2020 - STATE GENERAL,A
4820727,11/08/2022,11/08/2022 - STATE GENERAL,P
4820877,11/06/2012,11/06/2012 - STATE GENERAL,P
4820877,11/04/2014,11/04/2014 - STATE GENERAL,P
4820877,11/06/2018,11/06/2018 - STATE GENERAL,P
4820877,11/03/2020,11/03/2020 - STATE GENERAL,P
4820877,11/08/2022,11/08/2022 - STATE GENERAL,P
4821311,11/03/2020,11/03/2020 - STATE GENERAL,M
4821311,11/08/2022,11/08/2022 - STATE GENERAL,P
4810265,11/08/2016,11/08/2016 - STATE GENERAL,P
4810265,11/03/2020,11/03/2020 - STATE GENERAL,P
4810281,11/06/2012,11/06/2012 - STATE GENERAL,P
4810281,11/04/2014,11/04/2014 - STATE GENERAL,P
4810281,11/08/2016,11/08/2016 - STATE GENERAL,P
4810281,11/06/2018,11/06/2018 - STATE GENERAL,P
4810281,11/03/2020,11/03/2020 - STATE GENERAL,A
4810281,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810281,11/08/2022,11/08/2022 - STATE GENERAL,P
4810365,11/06/2012,11/06/2012 - STATE GENERAL,P
4810365,11/08/2016,11/08/2016 - STATE GENERAL,P
4810365,08/14/2018,08/14/2018 - STATE PRIMARY,P
4810365,11/06/2018,11/06/2018 - STATE GENERAL,P
4810365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4810365,08/11/2020,08/11/2020 - STATE PRIMARY,P
4810365,11/03/2020,11/03/2020 - STATE GENERAL,P
4810365,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810365,11/08/2022,11/08/2022 - STATE GENERAL,P
4810714,11/08/2016,11/08/2016 - STATE GENERAL,A
4810714,11/06/2018,11/06/2018 - STATE GENERAL,A
4810714,11/03/2020,11/03/2020 - STATE GENERAL,A
4810714,11/08/2022,11/08/2022 - STATE GENERAL,A
4810915,11/06/2012,11/06/2012 - STATE GENERAL,P
4810915,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
4810915,11/04/2014,11/04/2014 - STATE GENERAL,P
4810915,11/08/2016,11/08/2016 - STATE GENERAL,A
4810915,11/06/2018,11/06/2018 - STATE GENERAL,P
4810915,11/03/2020,11/03/2020 - STATE GENERAL,A
4810915,11/08/2022,11/08/2022 - STATE GENERAL,A
4811089,11/06/2012,11/06/2012 - STATE GENERAL,P
4811089,11/08/2016,11/08/2016 - STATE GENERAL,A
4811089,11/03/2020,11/03/2020 - STATE GENERAL,P
4811089,11/08/2022,11/08/2022 - STATE GENERAL,P
4811114,08/14/2012,08/14/2012 - STATE PRIMARY,P
4811114,11/06/2012,11/06/2012 - STATE GENERAL,A
4811114,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4811114,08/12/2014,08/12/2014 - STATE PRIMARY,M
4811114,11/04/2014,11/04/2014 - STATE GENERAL,M
4811114,08/09/2016,08/09/2016 - STATE PRIMARY,M
4811114,11/08/2016,11/08/2016 - STATE GENERAL,M
4811114,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,A
4811114,08/14/2018,08/14/2018 - STATE PRIMARY,M
4811114,11/06/2018,11/06/2018 - STATE GENERAL,M
4811114,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4811114,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4811114,11/03/2020,11/03/2020 - STATE GENERAL,P
4811114,11/08/2022,11/08/2022 - STATE GENERAL,P
4811283,11/06/2012,11/06/2012 - STATE GENERAL,P
4811283,11/03/2020,11/03/2020 - STATE GENERAL,A
4811858,11/06/2012,11/06/2012 - STATE GENERAL,P
4811858,11/04/2014,11/04/2014 - STATE GENERAL,P
4811858,11/08/2016,11/08/2016 - STATE GENERAL,A
4811858,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811858,11/06/2018,11/06/2018 - STATE GENERAL,P
4811858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811858,11/03/2020,11/03/2020 - STATE GENERAL,P
4811858,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4811858,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811858,11/08/2022,11/08/2022 - STATE GENERAL,P
4812092,11/06/2012,11/06/2012 - STATE GENERAL,P
4812092,11/08/2016,11/08/2016 - STATE GENERAL,P
4812092,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4812092,11/06/2018,11/06/2018 - STATE GENERAL,P
4812092,11/03/2020,11/03/2020 - STATE GENERAL,P
4812092,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4812092,11/08/2022,11/08/2022 - STATE GENERAL,P
4812120,11/06/2012,11/06/2012 - STATE GENERAL,P
4812120,11/06/2018,11/06/2018 - STATE GENERAL,P
4812120,11/03/2020,11/03/2020 - STATE GENERAL,P
4812120,11/08/2022,11/08/2022 - STATE GENERAL,P
4812301,11/04/2014,11/04/2014 - STATE GENERAL,P
4812301,11/08/2016,11/08/2016 - STATE GENERAL,A
4812301,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4812301,08/14/2018,08/14/2018 - STATE PRIMARY,P
4812301,11/06/2018,11/06/2018 - STATE GENERAL,A
4812301,11/03/2020,11/03/2020 - STATE GENERAL,A
4812301,11/08/2022,11/08/2022 - STATE GENERAL,P
4812696,11/06/2012,11/06/2012 - STATE GENERAL,P
4812696,11/03/2020,11/03/2020 - STATE GENERAL,P
4812696,08/09/2022,08/09/2022 - STATE PRIMARY,P
4812696,11/08/2022,11/08/2022 - STATE GENERAL,P
4812813,11/06/2012,11/06/2012 - STATE GENERAL,P
4812813,11/08/2016,11/08/2016 - STATE GENERAL,P
4812813,11/06/2018,11/06/2018 - STATE GENERAL,P
4812813,11/03/2020,11/03/2020 - STATE GENERAL,P
4812813,11/08/2022,11/08/2022 - STATE GENERAL,P
4812861,11/08/2016,11/08/2016 - STATE GENERAL,P
4812861,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4812861,11/06/2018,11/06/2018 - STATE GENERAL,P
4812861,11/03/2020,11/03/2020 - STATE GENERAL,P
4812861,11/08/2022,11/08/2022 - STATE GENERAL,P
4812863,11/06/2012,11/06/2012 - STATE GENERAL,P
4812863,11/04/2014,11/04/2014 - STATE GENERAL,P
4812863,11/08/2016,11/08/2016 - STATE GENERAL,P
4812863,11/06/2018,11/06/2018 - STATE GENERAL,P
4812863,11/03/2020,11/03/2020 - STATE GENERAL,A
4813087,11/06/2012,11/06/2012 - STATE GENERAL,P
4813087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813087,11/03/2020,11/03/2020 - STATE GENERAL,P
4813190,11/06/2012,11/06/2012 - STATE GENERAL,P
4813190,11/04/2014,11/04/2014 - STATE GENERAL,P
4813190,11/08/2016,11/08/2016 - STATE GENERAL,P
4813190,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811972,11/06/2018,11/06/2018 - STATE GENERAL,A
4811972,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4811972,08/11/2020,08/11/2020 - STATE PRIMARY,A
4811972,11/03/2020,11/03/2020 - STATE GENERAL,A
4811972,11/08/2022,11/08/2022 - STATE GENERAL,A
4811979,11/06/2012,11/06/2012 - STATE GENERAL,A
4811979,11/06/2018,11/06/2018 - STATE GENERAL,A
4811979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811979,11/03/2020,11/03/2020 - STATE GENERAL,A
4811979,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811979,11/08/2022,11/08/2022 - STATE GENERAL,A
4812130,11/06/2012,11/06/2012 - STATE GENERAL,P
4812130,11/04/2014,11/04/2014 - STATE GENERAL,P
4812130,11/08/2016,11/08/2016 - STATE GENERAL,P
4812130,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,A
4812130,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4812130,11/06/2018,11/06/2018 - STATE GENERAL,P
4812130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812130,11/03/2020,11/03/2020 - STATE GENERAL,P
4812130,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4812130,11/08/2022,11/08/2022 - STATE GENERAL,P
4812648,11/06/2012,11/06/2012 - STATE GENERAL,P
4812648,11/08/2016,11/08/2016 - STATE GENERAL,P
4812648,11/03/2020,11/03/2020 - STATE GENERAL,P
4812648,11/08/2022,11/08/2022 - STATE GENERAL,P
4812733,11/06/2012,11/06/2012 - STATE GENERAL,A
4812733,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4812733,11/08/2016,11/08/2016 - STATE GENERAL,A
4812733,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4812733,11/06/2018,11/06/2018 - STATE GENERAL,A
4812866,11/06/2012,11/06/2012 - STATE GENERAL,P
4812866,11/08/2016,11/08/2016 - STATE GENERAL,A
4812866,11/03/2020,11/03/2020 - STATE GENERAL,A
4812874,11/06/2012,11/06/2012 - STATE GENERAL,A
4812874,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4812874,11/08/2016,11/08/2016 - STATE GENERAL,P
4812874,11/06/2018,11/06/2018 - STATE GENERAL,A
4812874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812874,11/03/2020,11/03/2020 - STATE GENERAL,A
4812874,08/09/2022,08/09/2022 - STATE PRIMARY,A
4812874,11/08/2022,11/08/2022 - STATE GENERAL,A
4812950,08/09/2022,08/09/2022 - STATE PRIMARY,P
4812977,11/06/2012,11/06/2012 - STATE GENERAL,P
4812977,11/04/2014,11/04/2014 - STATE GENERAL,P
4812977,11/08/2016,11/08/2016 - STATE GENERAL,P
4812977,11/06/2018,11/06/2018 - STATE GENERAL,A
4812977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812977,11/03/2020,11/03/2020 - STATE GENERAL,A
4812977,11/08/2022,11/08/2022 - STATE GENERAL,P
4812993,11/06/2012,11/06/2012 - STATE GENERAL,P
4812993,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4812993,11/04/2014,11/04/2014 - STATE GENERAL,P
4812993,11/08/2016,11/08/2016 - STATE GENERAL,P
4812993,11/06/2018,11/06/2018 - STATE GENERAL,P
4812993,11/03/2020,11/03/2020 - STATE GENERAL,P
4812993,11/08/2022,11/08/2022 - STATE GENERAL,P
4813041,11/06/2012,11/06/2012 - STATE GENERAL,P
4813041,11/04/2014,11/04/2014 - STATE GENERAL,A
4813041,11/08/2016,11/08/2016 - STATE GENERAL,A
4813041,08/14/2018,08/14/2018 - STATE PRIMARY,P
4813041,11/06/2018,11/06/2018 - STATE GENERAL,A
4813041,11/03/2020,11/03/2020 - STATE GENERAL,A
4813041,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4813041,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813041,11/08/2022,11/08/2022 - STATE GENERAL,P
4813149,11/06/2012,11/06/2012 - STATE GENERAL,P
4813149,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4813149,11/08/2016,11/08/2016 - STATE GENERAL,A
4813149,11/06/2018,11/06/2018 - STATE GENERAL,P
4813149,08/11/2020,08/11/2020 - STATE PRIMARY,A
4813149,11/03/2020,11/03/2020 - STATE GENERAL,A
4813149,11/08/2022,11/08/2022 - STATE GENERAL,P
4813200,11/06/2012,11/06/2012 - STATE GENERAL,P
4813200,11/04/2014,11/04/2014 - STATE GENERAL,P
4813200,08/09/2016,08/09/2016 - STATE PRIMARY,P
4813200,11/08/2016,11/08/2016 - STATE GENERAL,P
4813200,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,A
4813200,11/06/2018,11/06/2018 - STATE GENERAL,P
4813200,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4813200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813200,08/11/2020,08/11/2020 - STATE PRIMARY,A
4813200,11/03/2020,11/03/2020 - STATE GENERAL,A
4813200,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813200,11/08/2022,11/08/2022 - STATE GENERAL,P
4813266,11/06/2012,11/06/2012 - STATE GENERAL,P
4813266,11/04/2014,11/04/2014 - STATE GENERAL,P
4813266,11/08/2016,11/08/2016 - STATE GENERAL,P
4813266,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4813266,11/06/2018,11/06/2018 - STATE GENERAL,A
4813266,11/03/2020,11/03/2020 - STATE GENERAL,A
4813266,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813266,11/08/2022,11/08/2022 - STATE GENERAL,P
4813277,11/06/2012,11/06/2012 - STATE GENERAL,P
4813277,11/03/2020,11/03/2020 - STATE GENERAL,P
4813478,11/06/2012,11/06/2012 - STATE GENERAL,P
4813478,11/04/2014,11/04/2014 - STATE GENERAL,P
4813478,11/08/2016,11/08/2016 - STATE GENERAL,P
4813478,11/06/2018,11/06/2018 - STATE GENERAL,P
4813478,11/08/2022,11/08/2022 - STATE GENERAL,A
4813586,11/06/2012,11/06/2012 - STATE GENERAL,P
4813586,11/04/2014,11/04/2014 - STATE GENERAL,P
4813586,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
4813586,11/08/2016,11/08/2016 - STATE GENERAL,P
4813586,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
4813586,08/14/2018,08/14/2018 - STATE PRIMARY,P
4813586,11/06/2018,11/06/2018 - STATE GENERAL,P
4813586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4813586,08/11/2020,08/11/2020 - STATE PRIMARY,A
4813586,11/03/2020,11/03/2020 - STATE GENERAL,A
4813586,11/08/2022,11/08/2022 - STATE GENERAL,P
4813809,11/06/2012,11/06/2012 - STATE GENERAL,P
4813809,11/04/2014,11/04/2014 - STATE GENERAL,P
4813809,11/08/2016,11/08/2016 - STATE GENERAL,P
4813809,11/06/2018,11/06/2018 - STATE GENERAL,P
4813809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
