VoterId,ElectionDate,ElectionDescription,VotingMethod
6234988,11/05/2024,11/05/2024 - STATE GENERAL,A
6230375,11/05/2024,11/05/2024 - STATE GENERAL,A
6296671,11/05/2024,11/05/2024 - STATE GENERAL,A
6255139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6270366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6283064,11/05/2024,11/05/2024 - STATE GENERAL,P
6299106,11/05/2024,11/05/2024 - STATE GENERAL,P
6248441,11/05/2024,11/05/2024 - STATE GENERAL,A
6247686,11/05/2024,11/05/2024 - STATE GENERAL,A
6295942,11/05/2024,11/05/2024 - STATE GENERAL,P
6211263,11/05/2024,11/05/2024 - STATE GENERAL,A
6282278,11/05/2024,11/05/2024 - STATE GENERAL,A
6263669,11/05/2024,11/05/2024 - STATE GENERAL,A
6297243,11/05/2024,11/05/2024 - STATE GENERAL,A
6204020,11/05/2024,11/05/2024 - STATE GENERAL,A
6252354,11/05/2024,11/05/2024 - STATE GENERAL,A
6291480,11/05/2024,11/05/2024 - STATE GENERAL,P
6263898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6222786,11/05/2024,11/05/2024 - STATE GENERAL,A
6293011,11/05/2024,11/05/2024 - STATE GENERAL,P
6264211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6239313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6277193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6266375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6264786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6277195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6266051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298549,11/05/2024,11/05/2024 - STATE GENERAL,P
6203888,11/05/2024,11/05/2024 - STATE GENERAL,P
6221671,11/05/2024,11/05/2024 - STATE GENERAL,M
6201306,11/05/2024,11/05/2024 - STATE GENERAL,A
6264244,11/05/2024,11/05/2024 - STATE GENERAL,P
6291828,11/05/2024,11/05/2024 - STATE GENERAL,A
6211959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6264761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6203284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242311,11/05/2024,11/05/2024 - STATE GENERAL,P
6263844,11/05/2024,11/05/2024 - STATE GENERAL,P
6241923,11/05/2024,11/05/2024 - STATE GENERAL,P
6288837,11/05/2024,11/05/2024 - STATE GENERAL,P
6289228,11/05/2024,11/05/2024 - STATE GENERAL,P
6211969,11/05/2024,11/05/2024 - STATE GENERAL,A
6247432,11/05/2024,11/05/2024 - STATE GENERAL,P
6222323,11/05/2024,11/05/2024 - STATE GENERAL,P
6296804,11/05/2024,11/05/2024 - STATE GENERAL,A
6232994,11/05/2024,11/05/2024 - STATE GENERAL,P
6228544,11/05/2024,11/05/2024 - STATE GENERAL,P
6220245,11/05/2024,11/05/2024 - STATE GENERAL,A
6222133,11/05/2024,11/05/2024 - STATE GENERAL,P
6249560,11/05/2024,11/05/2024 - STATE GENERAL,P
6299061,11/05/2024,11/05/2024 - STATE GENERAL,P
6208580,11/05/2024,11/05/2024 - STATE GENERAL,P
6295252,11/05/2024,11/05/2024 - STATE GENERAL,P
6217133,11/05/2024,11/05/2024 - STATE GENERAL,A
6221868,11/05/2024,11/05/2024 - STATE GENERAL,A
6249405,11/05/2024,11/05/2024 - STATE GENERAL,A
6282260,11/05/2024,11/05/2024 - STATE GENERAL,A
6249569,11/05/2024,11/05/2024 - STATE GENERAL,P
6281358,11/05/2024,11/05/2024 - STATE GENERAL,A
6213674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224261,11/05/2024,11/05/2024 - STATE GENERAL,P
6247257,11/05/2024,11/05/2024 - STATE GENERAL,P
6253642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6295079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6222121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6256149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6213717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6296048,11/05/2024,11/05/2024 - STATE GENERAL,P
6213791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6255962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6291311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6251584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6251609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6255932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6235796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6284351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6218921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6258685,11/05/2024,11/05/2024 - STATE GENERAL,P
6222136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6240184,11/05/2024,11/05/2024 - STATE GENERAL,P
6250451,11/05/2024,11/05/2024 - STATE GENERAL,P
6288531,11/05/2024,11/05/2024 - STATE GENERAL,A
6201353,11/05/2024,11/05/2024 - STATE GENERAL,A
6206755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298373,11/05/2024,11/05/2024 - STATE GENERAL,A
6247892,11/05/2024,11/05/2024 - STATE GENERAL,M
6298705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231404,11/05/2024,11/05/2024 - STATE GENERAL,P
6224944,11/05/2024,11/05/2024 - STATE GENERAL,P
6270001,11/05/2024,11/05/2024 - STATE GENERAL,P
6282473,11/05/2024,11/05/2024 - STATE GENERAL,A
6290904,11/05/2024,11/05/2024 - STATE GENERAL,A
6253244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6256353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6288835,11/05/2024,11/05/2024 - STATE GENERAL,A
6270086,11/05/2024,11/05/2024 - STATE GENERAL,P
6211992,11/05/2024,11/05/2024 - STATE GENERAL,P
6287387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6218661,11/05/2024,11/05/2024 - STATE GENERAL,P
6200411,11/05/2024,11/05/2024 - STATE GENERAL,A
6270077,11/05/2024,11/05/2024 - STATE GENERAL,P
6204346,11/05/2024,11/05/2024 - STATE GENERAL,A
6202443,11/05/2024,11/05/2024 - STATE GENERAL,P
6291246,11/05/2024,11/05/2024 - STATE GENERAL,A
6292164,11/05/2024,11/05/2024 - STATE GENERAL,P
6205622,11/05/2024,11/05/2024 - STATE GENERAL,M
6249752,11/05/2024,11/05/2024 - STATE GENERAL,P
6213587,11/05/2024,11/05/2024 - STATE GENERAL,P
6255418,11/05/2024,11/05/2024 - STATE GENERAL,P
6208603,11/05/2024,11/05/2024 - STATE GENERAL,M
6246994,11/05/2024,11/05/2024 - STATE GENERAL,A
6247837,11/05/2024,11/05/2024 - STATE GENERAL,M
6291324,11/05/2024,11/05/2024 - STATE GENERAL,A
6247420,11/05/2024,11/05/2024 - STATE GENERAL,P
6289611,11/05/2024,11/05/2024 - STATE GENERAL,A
6221944,11/05/2024,11/05/2024 - STATE GENERAL,P
6289365,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236168,11/05/2024,11/05/2024 - STATE GENERAL,P
6256149,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201192,11/05/2024,11/05/2024 - STATE GENERAL,P
6281112,11/05/2024,11/05/2024 - STATE GENERAL,P
6256102,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256130,08/13/2024,08/13/2024 - STATE PRIMARY,A
6228614,11/05/2024,11/05/2024 - STATE GENERAL,P
6282150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6286881,11/05/2024,11/05/2024 - STATE GENERAL,A
6240973,08/13/2024,08/13/2024 - STATE PRIMARY,P
6245839,11/05/2024,11/05/2024 - STATE GENERAL,P
6222935,08/13/2024,08/13/2024 - STATE PRIMARY,A
6251584,08/13/2024,08/13/2024 - STATE PRIMARY,M
6217799,08/13/2024,08/13/2024 - STATE PRIMARY,M
6212350,08/13/2024,08/13/2024 - STATE PRIMARY,A
6264702,11/05/2024,11/05/2024 - STATE GENERAL,P
6222139,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298737,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206755,08/13/2024,08/13/2024 - STATE PRIMARY,P
6225252,08/13/2024,08/13/2024 - STATE PRIMARY,P
6254866,11/05/2024,11/05/2024 - STATE GENERAL,P
6269987,11/05/2024,11/05/2024 - STATE GENERAL,P
6227473,11/05/2024,11/05/2024 - STATE GENERAL,P
6255932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264741,11/05/2024,11/05/2024 - STATE GENERAL,P
6296960,11/05/2024,11/05/2024 - STATE GENERAL,P
6246940,11/05/2024,11/05/2024 - STATE GENERAL,A
6255619,11/05/2024,11/05/2024 - STATE GENERAL,P
6201457,11/05/2024,11/05/2024 - STATE GENERAL,A
6270018,11/05/2024,11/05/2024 - STATE GENERAL,A
6298211,11/05/2024,11/05/2024 - STATE GENERAL,A
6218919,08/13/2024,08/13/2024 - STATE PRIMARY,M
6246985,11/05/2024,11/05/2024 - STATE GENERAL,A
6234372,11/05/2024,11/05/2024 - STATE GENERAL,P
6270073,11/05/2024,11/05/2024 - STATE GENERAL,P
6276283,11/05/2024,11/05/2024 - STATE GENERAL,M
6207112,11/05/2024,11/05/2024 - STATE GENERAL,P
6249293,11/05/2024,11/05/2024 - STATE GENERAL,P
6286857,11/05/2024,11/05/2024 - STATE GENERAL,M
6267136,11/05/2024,11/05/2024 - STATE GENERAL,A
6217269,08/13/2024,08/13/2024 - STATE PRIMARY,M
6291241,11/05/2024,11/05/2024 - STATE GENERAL,A
6287544,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213586,11/05/2024,11/05/2024 - STATE GENERAL,P
6201449,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201455,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223581,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291311,08/13/2024,08/13/2024 - STATE PRIMARY,M
6257037,11/05/2024,11/05/2024 - STATE GENERAL,P
6293855,11/05/2024,11/05/2024 - STATE GENERAL,P
6280710,11/05/2024,11/05/2024 - STATE GENERAL,P
6212656,11/05/2024,11/05/2024 - STATE GENERAL,M
6235798,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271308,11/08/2022,11/08/2022 - STATE GENERAL,P
6284290,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215933,08/13/2024,08/13/2024 - STATE PRIMARY,P
6252475,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207600,11/05/2024,11/05/2024 - STATE GENERAL,A
6207113,11/05/2024,11/05/2024 - STATE GENERAL,A
6207422,11/05/2024,11/05/2024 - STATE GENERAL,P
6290073,11/05/2024,11/05/2024 - STATE GENERAL,M
6236235,11/05/2024,11/05/2024 - STATE GENERAL,A
6221844,11/05/2024,11/05/2024 - STATE GENERAL,M
6289456,11/05/2024,11/05/2024 - STATE GENERAL,P
6298616,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238399,11/05/2024,11/05/2024 - STATE GENERAL,A
6255363,11/05/2024,11/05/2024 - STATE GENERAL,P
6279995,11/05/2024,11/05/2024 - STATE GENERAL,P
6290056,11/05/2024,11/05/2024 - STATE GENERAL,P
6210552,11/05/2024,11/05/2024 - STATE GENERAL,P
6219301,11/05/2024,11/05/2024 - STATE GENERAL,P
6260696,11/05/2024,11/05/2024 - STATE GENERAL,P
6248403,11/05/2024,11/05/2024 - STATE GENERAL,P
6291243,11/05/2024,11/05/2024 - STATE GENERAL,A
6296152,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250386,11/05/2024,11/05/2024 - STATE GENERAL,A
6225467,11/05/2024,11/05/2024 - STATE GENERAL,A
6286536,11/05/2024,11/05/2024 - STATE GENERAL,P
6201458,11/05/2024,11/05/2024 - STATE GENERAL,P
6270088,11/05/2024,11/05/2024 - STATE GENERAL,P
6254420,11/08/2022,11/08/2022 - STATE GENERAL,P
6290057,11/05/2024,11/05/2024 - STATE GENERAL,P
6261497,08/13/2024,08/13/2024 - STATE PRIMARY,P
6293359,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200407,08/13/2024,08/13/2024 - STATE PRIMARY,P
6241420,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230658,11/05/2024,11/05/2024 - STATE GENERAL,P
6244875,08/13/2024,08/13/2024 - STATE PRIMARY,P
6275058,11/05/2024,11/05/2024 - STATE GENERAL,P
6200994,08/13/2024,08/13/2024 - STATE PRIMARY,P
6273669,11/05/2024,11/05/2024 - STATE GENERAL,P
6215849,11/05/2024,11/05/2024 - STATE GENERAL,P
6267792,11/05/2024,11/05/2024 - STATE GENERAL,P
6247498,11/05/2024,11/05/2024 - STATE GENERAL,P
6266637,11/05/2024,11/05/2024 - STATE GENERAL,P
6249698,11/05/2024,11/05/2024 - STATE GENERAL,P
6229481,11/05/2024,11/05/2024 - STATE GENERAL,P
6210782,11/05/2024,11/05/2024 - STATE GENERAL,A
6266691,11/05/2024,11/05/2024 - STATE GENERAL,P
6202083,11/05/2024,11/05/2024 - STATE GENERAL,A
6265757,11/05/2024,11/05/2024 - STATE GENERAL,A
6266025,11/05/2024,11/05/2024 - STATE GENERAL,P
6267153,11/05/2024,11/05/2024 - STATE GENERAL,P
6267729,11/05/2024,11/05/2024 - STATE GENERAL,P
6263448,11/05/2024,11/05/2024 - STATE GENERAL,P
6214895,11/05/2024,11/05/2024 - STATE GENERAL,P
6200481,11/05/2024,11/05/2024 - STATE GENERAL,A
6269991,11/05/2024,11/05/2024 - STATE GENERAL,P
6264735,11/05/2024,11/05/2024 - STATE GENERAL,P
6265769,11/05/2024,11/05/2024 - STATE GENERAL,A
6245260,11/05/2024,11/05/2024 - STATE GENERAL,P
6255328,11/05/2024,11/05/2024 - STATE GENERAL,P
6255232,11/05/2024,11/05/2024 - STATE GENERAL,P
6255690,11/05/2024,11/05/2024 - STATE GENERAL,P
6280720,11/05/2024,11/05/2024 - STATE GENERAL,P
6259230,11/05/2024,11/05/2024 - STATE GENERAL,A
6214244,11/05/2024,11/05/2024 - STATE GENERAL,A
6293329,11/05/2024,11/05/2024 - STATE GENERAL,P
6243872,11/05/2024,11/05/2024 - STATE GENERAL,P
6267328,11/05/2024,11/05/2024 - STATE GENERAL,A
6289888,11/05/2024,11/05/2024 - STATE GENERAL,P
6263545,11/05/2024,11/05/2024 - STATE GENERAL,P
6246925,11/05/2024,11/05/2024 - STATE GENERAL,A
6217978,11/05/2024,11/05/2024 - STATE GENERAL,P
6267171,11/05/2024,11/05/2024 - STATE GENERAL,P
6218659,11/05/2024,11/05/2024 - STATE GENERAL,A
6282577,11/05/2024,11/05/2024 - STATE GENERAL,A
6262848,11/05/2024,11/05/2024 - STATE GENERAL,P
6200412,11/05/2024,11/05/2024 - STATE GENERAL,P
6203819,11/05/2024,11/05/2024 - STATE GENERAL,A
6213824,11/05/2024,11/05/2024 - STATE GENERAL,P
6251324,11/05/2024,11/05/2024 - STATE GENERAL,P
6263553,11/05/2024,11/05/2024 - STATE GENERAL,P
6232766,11/05/2024,11/05/2024 - STATE GENERAL,P
6260965,11/05/2024,11/05/2024 - STATE GENERAL,P
6246008,11/05/2024,11/05/2024 - STATE GENERAL,P
6221850,11/05/2024,11/05/2024 - STATE GENERAL,A
6234198,11/05/2024,11/05/2024 - STATE GENERAL,P
6288423,11/05/2024,11/05/2024 - STATE GENERAL,P
6240359,11/05/2024,11/05/2024 - STATE GENERAL,P
6264404,11/05/2024,11/05/2024 - STATE GENERAL,P
6213538,11/05/2024,11/05/2024 - STATE GENERAL,P
6256420,11/05/2024,11/05/2024 - STATE GENERAL,P
6222451,11/05/2024,11/05/2024 - STATE GENERAL,P
6286191,11/05/2024,11/05/2024 - STATE GENERAL,P
6214896,11/05/2024,11/05/2024 - STATE GENERAL,A
6267140,11/05/2024,11/05/2024 - STATE GENERAL,A
6267146,11/05/2024,11/05/2024 - STATE GENERAL,A
6208608,11/05/2024,11/05/2024 - STATE GENERAL,P
6229751,11/05/2024,11/05/2024 - STATE GENERAL,P
6235889,11/05/2024,11/05/2024 - STATE GENERAL,P
6267131,11/05/2024,11/05/2024 - STATE GENERAL,P
6295886,11/05/2024,11/05/2024 - STATE GENERAL,A
6236631,11/05/2024,11/05/2024 - STATE GENERAL,P
6269135,11/05/2024,11/05/2024 - STATE GENERAL,P
6269177,11/05/2024,11/05/2024 - STATE GENERAL,P
6220160,11/05/2024,11/05/2024 - STATE GENERAL,P
6217527,11/05/2024,11/05/2024 - STATE GENERAL,P
6272493,11/05/2024,11/05/2024 - STATE GENERAL,M
6231931,11/05/2024,11/05/2024 - STATE GENERAL,P
6229482,11/05/2024,11/05/2024 - STATE GENERAL,M
6290618,11/05/2024,11/05/2024 - STATE GENERAL,P
6221851,11/05/2024,11/05/2024 - STATE GENERAL,M
6255654,11/05/2024,11/05/2024 - STATE GENERAL,P
6260660,11/05/2024,11/05/2024 - STATE GENERAL,A
6252229,11/05/2024,11/05/2024 - STATE GENERAL,P
6289310,11/05/2024,11/05/2024 - STATE GENERAL,P
6213608,11/05/2024,11/05/2024 - STATE GENERAL,P
6234950,11/05/2024,11/05/2024 - STATE GENERAL,P
6233080,11/05/2024,11/05/2024 - STATE GENERAL,P
6210031,11/05/2024,11/05/2024 - STATE GENERAL,A
6208633,11/05/2024,11/05/2024 - STATE GENERAL,P
6219337,11/05/2024,11/05/2024 - STATE GENERAL,A
6267420,11/05/2024,11/05/2024 - STATE GENERAL,P
6263561,11/05/2024,11/05/2024 - STATE GENERAL,P
6261437,11/05/2024,11/05/2024 - STATE GENERAL,P
6208622,11/05/2024,11/05/2024 - STATE GENERAL,P
6269215,11/05/2024,11/05/2024 - STATE GENERAL,A
6208652,11/05/2024,11/05/2024 - STATE GENERAL,P
6266567,11/05/2024,11/05/2024 - STATE GENERAL,P
6263114,11/05/2024,11/05/2024 - STATE GENERAL,P
6266106,11/05/2024,11/05/2024 - STATE GENERAL,A
6267159,11/05/2024,11/05/2024 - STATE GENERAL,P
6273537,11/05/2024,11/05/2024 - STATE GENERAL,P
6230015,11/05/2024,11/05/2024 - STATE GENERAL,A
6264728,08/13/2024,08/13/2024 - STATE PRIMARY,M
6288435,11/05/2024,11/05/2024 - STATE GENERAL,P
6274749,11/05/2024,11/05/2024 - STATE GENERAL,P
6231343,11/05/2024,11/05/2024 - STATE GENERAL,A
6210680,11/05/2024,11/05/2024 - STATE GENERAL,P
6255461,11/05/2024,11/05/2024 - STATE GENERAL,P
6281660,11/05/2024,11/05/2024 - STATE GENERAL,P
6249568,11/05/2024,11/05/2024 - STATE GENERAL,P
6263466,11/05/2024,11/05/2024 - STATE GENERAL,P
6262998,11/05/2024,11/05/2024 - STATE GENERAL,P
6239866,11/05/2024,11/05/2024 - STATE GENERAL,P
6208035,11/05/2024,11/05/2024 - STATE GENERAL,P
6299112,11/05/2024,11/05/2024 - STATE GENERAL,P
6240000,11/05/2024,11/05/2024 - STATE GENERAL,P
6219108,11/05/2024,11/05/2024 - STATE GENERAL,P
6227205,11/05/2024,11/05/2024 - STATE GENERAL,P
6225337,11/05/2024,11/05/2024 - STATE GENERAL,P
6240555,11/05/2024,11/05/2024 - STATE GENERAL,P
6263200,11/05/2024,11/05/2024 - STATE GENERAL,P
6261427,11/05/2024,11/05/2024 - STATE GENERAL,P
6246233,11/05/2024,11/05/2024 - STATE GENERAL,A
6229479,11/05/2024,11/05/2024 - STATE GENERAL,P
6266052,11/05/2024,11/05/2024 - STATE GENERAL,P
6267743,11/05/2024,11/05/2024 - STATE GENERAL,P
6296242,11/05/2024,11/05/2024 - STATE GENERAL,P
6260515,11/05/2024,11/05/2024 - STATE GENERAL,P
6263203,11/05/2024,11/05/2024 - STATE GENERAL,P
6262001,11/05/2024,11/05/2024 - STATE GENERAL,P
6229554,11/05/2024,11/05/2024 - STATE GENERAL,P
6217974,11/05/2024,11/05/2024 - STATE GENERAL,A
6267678,11/05/2024,11/05/2024 - STATE GENERAL,P
6263199,11/05/2024,11/05/2024 - STATE GENERAL,P
6263444,11/05/2024,11/05/2024 - STATE GENERAL,P
6264460,11/05/2024,11/05/2024 - STATE GENERAL,P
6221848,11/05/2024,11/05/2024 - STATE GENERAL,A
6220713,11/05/2024,11/05/2024 - STATE GENERAL,P
6229068,11/05/2024,11/05/2024 - STATE GENERAL,P
6255416,11/05/2024,11/05/2024 - STATE GENERAL,P
6241679,11/05/2024,11/05/2024 - STATE GENERAL,P
6201467,11/05/2024,11/05/2024 - STATE GENERAL,P
6218255,11/05/2024,11/05/2024 - STATE GENERAL,P
6259166,11/05/2024,11/05/2024 - STATE GENERAL,P
6235736,11/05/2024,11/05/2024 - STATE GENERAL,P
6285162,11/05/2024,11/05/2024 - STATE GENERAL,P
6235036,11/05/2024,11/05/2024 - STATE GENERAL,P
6246523,11/05/2024,11/05/2024 - STATE GENERAL,P
6277260,11/05/2024,11/05/2024 - STATE GENERAL,P
6233795,11/05/2024,11/05/2024 - STATE GENERAL,P
6216278,11/05/2024,11/05/2024 - STATE GENERAL,P
6234538,11/05/2024,11/05/2024 - STATE GENERAL,P
6286857,08/13/2024,08/13/2024 - STATE PRIMARY,M
6241796,11/05/2024,11/05/2024 - STATE GENERAL,P
6223297,08/13/2024,08/13/2024 - STATE PRIMARY,M
6248600,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200150,11/05/2024,11/05/2024 - STATE GENERAL,A
6202176,11/05/2024,11/05/2024 - STATE GENERAL,A
6224826,11/05/2024,11/05/2024 - STATE GENERAL,P
6267446,11/05/2024,11/05/2024 - STATE GENERAL,P
6229481,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292468,11/05/2024,11/05/2024 - STATE GENERAL,P
6278385,11/05/2024,11/05/2024 - STATE GENERAL,P
6202738,11/05/2024,11/05/2024 - STATE GENERAL,P
6263121,11/05/2024,11/05/2024 - STATE GENERAL,P
6227480,11/05/2024,11/05/2024 - STATE GENERAL,P
6262912,11/05/2024,11/05/2024 - STATE GENERAL,P
6205622,08/13/2024,08/13/2024 - STATE PRIMARY,M
6247837,08/13/2024,08/13/2024 - STATE PRIMARY,M
6201700,11/05/2024,11/05/2024 - STATE GENERAL,P
6218901,11/05/2024,11/05/2024 - STATE GENERAL,P
6232555,08/13/2024,08/13/2024 - STATE PRIMARY,M
6201356,11/05/2024,11/05/2024 - STATE GENERAL,A
6204046,11/05/2024,11/05/2024 - STATE GENERAL,A
6242761,11/05/2024,11/05/2024 - STATE GENERAL,P
6214896,08/13/2024,08/13/2024 - STATE PRIMARY,A
6234198,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263222,11/05/2024,11/05/2024 - STATE GENERAL,P
6262821,11/05/2024,11/05/2024 - STATE GENERAL,P
6248719,11/05/2024,11/05/2024 - STATE GENERAL,P
6262899,11/05/2024,11/05/2024 - STATE GENERAL,P
6297662,11/05/2024,11/05/2024 - STATE GENERAL,P
6239452,11/05/2024,11/05/2024 - STATE GENERAL,P
6248587,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289116,08/13/2024,08/13/2024 - STATE PRIMARY,M
6255690,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287478,11/05/2024,11/05/2024 - STATE GENERAL,P
6251429,11/05/2024,11/05/2024 - STATE GENERAL,P
6262980,11/05/2024,11/05/2024 - STATE GENERAL,P
6228427,11/05/2024,11/05/2024 - STATE GENERAL,P
6264524,11/05/2024,11/05/2024 - STATE GENERAL,P
6262813,11/05/2024,11/05/2024 - STATE GENERAL,P
6265848,11/05/2024,11/05/2024 - STATE GENERAL,P
6289782,11/05/2024,11/05/2024 - STATE GENERAL,P
6251382,11/05/2024,11/05/2024 - STATE GENERAL,A
6211887,11/05/2024,11/05/2024 - STATE GENERAL,P
6276464,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264259,11/05/2024,11/05/2024 - STATE GENERAL,P
6263920,11/05/2024,11/05/2024 - STATE GENERAL,P
6297049,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230624,11/05/2024,11/05/2024 - STATE GENERAL,P
6226246,08/13/2024,08/13/2024 - STATE PRIMARY,A
6278121,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285902,11/05/2024,11/05/2024 - STATE GENERAL,P
6290691,11/05/2024,11/05/2024 - STATE GENERAL,P
6257356,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277197,11/05/2024,11/05/2024 - STATE GENERAL,P
6279696,11/05/2024,11/05/2024 - STATE GENERAL,P
6267008,11/05/2024,11/05/2024 - STATE GENERAL,P
6263124,11/05/2024,11/05/2024 - STATE GENERAL,P
6214626,11/05/2024,11/05/2024 - STATE GENERAL,P
6263563,11/05/2024,11/05/2024 - STATE GENERAL,P
6263478,11/05/2024,11/05/2024 - STATE GENERAL,P
6293060,11/05/2024,11/05/2024 - STATE GENERAL,P
6201444,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200505,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246149,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235588,11/05/2024,11/05/2024 - STATE GENERAL,P
6214679,11/05/2024,11/05/2024 - STATE GENERAL,P
6244812,11/05/2024,11/05/2024 - STATE GENERAL,P
