VoterId,ElectionDate,ElectionDescription,VotingMethod
5031298,11/03/2020,11/03/2020 - STATE GENERAL,M
5028152,11/08/2022,11/08/2022 - STATE GENERAL,P
5028479,11/06/2012,11/06/2012 - STATE GENERAL,P
5028479,11/08/2016,11/08/2016 - STATE GENERAL,P
5028479,11/06/2018,11/06/2018 - STATE GENERAL,P
5028479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5028479,08/11/2020,08/11/2020 - STATE PRIMARY,A
5028479,11/03/2020,11/03/2020 - STATE GENERAL,A
5028479,11/08/2022,11/08/2022 - STATE GENERAL,P
5095763,11/05/2024,11/05/2024 - STATE GENERAL,P
5028627,11/06/2012,11/06/2012 - STATE GENERAL,P
5028627,11/06/2018,11/06/2018 - STATE GENERAL,P
5028627,08/13/2019,08/13/2019 - SPEC PRI WASECA CO COM 05,P
5028627,11/03/2020,11/03/2020 - STATE GENERAL,A
5028627,11/08/2022,11/08/2022 - STATE GENERAL,P
5028677,11/06/2012,11/06/2012 - STATE GENERAL,P
5028677,08/12/2014,08/12/2014 - STATE PRIMARY,P
5028677,11/04/2014,11/04/2014 - STATE GENERAL,P
5028677,11/08/2016,11/08/2016 - STATE GENERAL,P
5028677,11/06/2018,11/06/2018 - STATE GENERAL,P
5028677,11/03/2020,11/03/2020 - STATE GENERAL,P
5028677,08/09/2022,08/09/2022 - STATE PRIMARY,P
5028677,11/08/2022,11/08/2022 - STATE GENERAL,P
5028687,11/06/2012,11/06/2012 - STATE GENERAL,P
5028687,11/08/2016,11/08/2016 - STATE GENERAL,P
5028687,11/06/2018,11/06/2018 - STATE GENERAL,P
5028687,11/03/2020,11/03/2020 - STATE GENERAL,P
5028687,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5028687,11/08/2022,11/08/2022 - STATE GENERAL,P
5028796,11/06/2012,11/06/2012 - STATE GENERAL,P
5028796,11/08/2016,11/08/2016 - STATE GENERAL,P
5028796,11/03/2020,11/03/2020 - STATE GENERAL,P
5029105,11/06/2012,11/06/2012 - STATE GENERAL,P
5029105,11/08/2016,11/08/2016 - STATE GENERAL,P
5029105,11/06/2018,11/06/2018 - STATE GENERAL,P
5029105,11/03/2020,11/03/2020 - STATE GENERAL,A
5029105,11/08/2022,11/08/2022 - STATE GENERAL,P
5029205,11/06/2012,11/06/2012 - STATE GENERAL,P
5029205,11/08/2016,11/08/2016 - STATE GENERAL,P
5029239,11/06/2012,11/06/2012 - STATE GENERAL,P
5029239,08/12/2014,08/12/2014 - STATE PRIMARY,P
5029239,11/04/2014,11/04/2014 - STATE GENERAL,P
5029239,11/06/2018,11/06/2018 - STATE GENERAL,P
5029239,11/03/2020,11/03/2020 - STATE GENERAL,A
5029239,11/08/2022,11/08/2022 - STATE GENERAL,P
5029347,11/06/2012,11/06/2012 - STATE GENERAL,P
5029347,11/08/2016,11/08/2016 - STATE GENERAL,P
5029347,11/06/2018,11/06/2018 - STATE GENERAL,P
5029347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029347,11/03/2020,11/03/2020 - STATE GENERAL,P
5029347,11/08/2022,11/08/2022 - STATE GENERAL,P
5029758,11/06/2012,11/06/2012 - STATE GENERAL,P
5029758,11/08/2016,11/08/2016 - STATE GENERAL,P
5029758,11/06/2018,11/06/2018 - STATE GENERAL,P
5029758,08/11/2020,08/11/2020 - STATE PRIMARY,P
5029758,11/03/2020,11/03/2020 - STATE GENERAL,P
5029758,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5029758,08/09/2022,08/09/2022 - STATE PRIMARY,A
5029758,11/08/2022,11/08/2022 - STATE GENERAL,A
5029890,11/06/2012,11/06/2012 - STATE GENERAL,P
5029890,11/08/2016,11/08/2016 - STATE GENERAL,P
5029890,11/06/2018,11/06/2018 - STATE GENERAL,P
5029890,11/03/2020,11/03/2020 - STATE GENERAL,A
5030023,11/06/2012,11/06/2012 - STATE GENERAL,P
5030023,11/08/2016,11/08/2016 - STATE GENERAL,A
5030023,11/03/2020,11/03/2020 - STATE GENERAL,P
5030023,11/08/2022,11/08/2022 - STATE GENERAL,P
5030677,11/06/2012,11/06/2012 - STATE GENERAL,P
5030677,11/08/2016,11/08/2016 - STATE GENERAL,P
5030677,08/14/2018,08/14/2018 - STATE PRIMARY,P
5030677,11/06/2018,11/06/2018 - STATE GENERAL,P
5030677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5030677,08/11/2020,08/11/2020 - STATE PRIMARY,A
5030677,11/03/2020,11/03/2020 - STATE GENERAL,A
5030677,08/09/2022,08/09/2022 - STATE PRIMARY,P
5030677,11/08/2022,11/08/2022 - STATE GENERAL,P
5031118,11/06/2012,11/06/2012 - STATE GENERAL,P
5031118,11/08/2016,11/08/2016 - STATE GENERAL,P
5031118,09/11/2017,09/11/2017 - SD SPEC ELECT ISD 203 - HAYFIELD,P
5031118,11/03/2020,11/03/2020 - STATE GENERAL,M
5031118,11/08/2022,11/08/2022 - STATE GENERAL,P
5031136,11/06/2012,11/06/2012 - STATE GENERAL,P
5031136,11/08/2016,11/08/2016 - STATE GENERAL,P
5031136,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5031136,11/03/2020,11/03/2020 - STATE GENERAL,P
5031136,11/08/2022,11/08/2022 - STATE GENERAL,P
5031146,11/08/2016,11/08/2016 - STATE GENERAL,P
5031146,11/06/2018,11/06/2018 - STATE GENERAL,P
5031146,11/03/2020,11/03/2020 - STATE GENERAL,P
5031146,11/08/2022,11/08/2022 - STATE GENERAL,P
5031211,11/06/2012,11/06/2012 - STATE GENERAL,P
5031211,11/08/2016,11/08/2016 - STATE GENERAL,P
5031211,11/06/2018,11/06/2018 - STATE GENERAL,P
5031211,11/03/2020,11/03/2020 - STATE GENERAL,P
5031221,11/06/2012,11/06/2012 - STATE GENERAL,P
5031221,11/08/2016,11/08/2016 - STATE GENERAL,P
5031221,11/06/2018,11/06/2018 - STATE GENERAL,P
5031221,11/03/2020,11/03/2020 - STATE GENERAL,A
5031293,11/08/2016,11/08/2016 - STATE GENERAL,P
5031293,11/06/2018,11/06/2018 - STATE GENERAL,P
5031293,11/03/2020,11/03/2020 - STATE GENERAL,A
5031293,11/08/2022,11/08/2022 - STATE GENERAL,P
5031379,11/06/2012,11/06/2012 - STATE GENERAL,P
5031379,11/08/2016,11/08/2016 - STATE GENERAL,P
5031721,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5031721,11/08/2016,11/08/2016 - STATE GENERAL,A
5031721,08/11/2020,08/11/2020 - STATE PRIMARY,A
5031721,11/03/2020,11/03/2020 - STATE GENERAL,A
5031721,11/08/2022,11/08/2022 - STATE GENERAL,P
5032220,11/06/2012,11/06/2012 - STATE GENERAL,P
5032220,11/06/2018,11/06/2018 - STATE GENERAL,P
5032220,11/03/2020,11/03/2020 - STATE GENERAL,P
5034413,11/06/2012,11/06/2012 - STATE GENERAL,P
5034413,11/04/2014,11/04/2014 - STATE GENERAL,P
5034413,11/08/2016,11/08/2016 - STATE GENERAL,P
5034413,11/06/2018,11/06/2018 - STATE GENERAL,P
5034413,08/09/2022,08/09/2022 - STATE PRIMARY,P
5034413,11/08/2022,11/08/2022 - STATE GENERAL,P
5034763,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5034763,11/04/2014,11/04/2014 - STATE GENERAL,P
5034763,11/08/2016,11/08/2016 - STATE GENERAL,P
5034763,11/06/2018,11/06/2018 - STATE GENERAL,P
5034763,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5034763,11/03/2020,11/03/2020 - STATE GENERAL,P
5034763,08/09/2022,08/09/2022 - STATE PRIMARY,A
5034763,11/08/2022,11/08/2022 - STATE GENERAL,P
5034771,11/06/2012,11/06/2012 - STATE GENERAL,P
5034771,11/08/2016,11/08/2016 - STATE GENERAL,A
5034771,11/06/2018,11/06/2018 - STATE GENERAL,P
5034771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5034771,08/11/2020,08/11/2020 - STATE PRIMARY,A
5034771,11/03/2020,11/03/2020 - STATE GENERAL,A
5034771,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5034771,08/09/2022,08/09/2022 - STATE PRIMARY,P
5034771,11/08/2022,11/08/2022 - STATE GENERAL,P
5036156,11/06/2012,11/06/2012 - STATE GENERAL,P
5036156,11/03/2020,11/03/2020 - STATE GENERAL,P
5045272,11/08/2016,11/08/2016 - STATE GENERAL,P
5045272,11/06/2018,11/06/2018 - STATE GENERAL,P
5045272,11/03/2020,11/03/2020 - STATE GENERAL,P
5045622,06/25/2013,06/25/2013 - SPEC ELECT CITYWIDE KELLOGG,A
5045622,11/04/2014,11/04/2014 - STATE GENERAL,P
5036156,11/08/2022,11/08/2022 - STATE GENERAL,P
5036401,11/06/2012,11/06/2012 - STATE GENERAL,P
5036401,11/08/2016,11/08/2016 - STATE GENERAL,P
5036401,11/06/2018,11/06/2018 - STATE GENERAL,P
5036401,11/03/2020,11/03/2020 - STATE GENERAL,P
5036467,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5036467,11/04/2014,11/04/2014 - STATE GENERAL,P
5036467,11/08/2016,11/08/2016 - STATE GENERAL,P
5036467,11/06/2018,11/06/2018 - STATE GENERAL,P
5036467,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5036467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5036467,11/03/2020,11/03/2020 - STATE GENERAL,A
5036467,08/09/2022,08/09/2022 - STATE PRIMARY,P
5036467,11/08/2022,11/08/2022 - STATE GENERAL,P
5036475,11/06/2012,11/06/2012 - STATE GENERAL,P
5036475,11/08/2022,11/08/2022 - STATE GENERAL,P
5036500,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5036500,11/08/2016,11/08/2016 - STATE GENERAL,P
5036500,11/08/2016,11/08/2016 - STATE GENERAL,A
5036500,11/06/2018,11/06/2018 - STATE GENERAL,P
5036500,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,A
5036500,11/03/2020,11/03/2020 - STATE GENERAL,P
5036544,11/06/2012,11/06/2012 - STATE GENERAL,P
5036544,08/12/2014,08/12/2014 - STATE PRIMARY,P
5036544,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5036544,11/08/2016,11/08/2016 - STATE GENERAL,M
5036544,11/06/2018,11/06/2018 - STATE GENERAL,M
5036544,11/03/2020,11/03/2020 - STATE GENERAL,M
5036544,11/08/2022,11/08/2022 - STATE GENERAL,M
5036635,11/08/2016,11/08/2016 - STATE GENERAL,P
5036635,11/06/2018,11/06/2018 - STATE GENERAL,P
5036635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5036635,11/03/2020,11/03/2020 - STATE GENERAL,A
5036635,08/09/2022,08/09/2022 - STATE PRIMARY,P
5036635,11/08/2022,11/08/2022 - STATE GENERAL,P
5036685,11/06/2012,11/06/2012 - STATE GENERAL,P
5036685,11/03/2020,11/03/2020 - STATE GENERAL,P
5036685,11/08/2022,11/08/2022 - STATE GENERAL,P
5037376,11/06/2012,11/06/2012 - STATE GENERAL,P
5037376,11/04/2014,11/04/2014 - STATE GENERAL,P
5037376,11/08/2016,11/08/2016 - STATE GENERAL,P
5037376,11/06/2018,11/06/2018 - STATE GENERAL,P
5037376,08/11/2020,08/11/2020 - STATE PRIMARY,A
5037376,11/03/2020,11/03/2020 - STATE GENERAL,A
5037376,11/08/2022,11/08/2022 - STATE GENERAL,P
5037445,11/03/2020,11/03/2020 - STATE GENERAL,P
5037445,11/08/2022,11/08/2022 - STATE GENERAL,P
5037454,11/08/2016,11/08/2016 - STATE GENERAL,P
5037454,11/03/2020,11/03/2020 - STATE GENERAL,M
5037454,11/08/2022,11/08/2022 - STATE GENERAL,P
5037914,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
5037914,11/06/2018,11/06/2018 - STATE GENERAL,A
5037914,11/08/2022,11/08/2022 - STATE GENERAL,P
5037928,08/12/2014,08/12/2014 - STATE PRIMARY,P
5037928,11/04/2014,11/04/2014 - STATE GENERAL,P
5037928,11/08/2016,11/08/2016 - STATE GENERAL,A
5037928,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5037928,08/14/2018,08/14/2018 - STATE PRIMARY,P
5037928,11/06/2018,11/06/2018 - STATE GENERAL,A
5037928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5037928,08/11/2020,08/11/2020 - STATE PRIMARY,A
5037928,11/03/2020,11/03/2020 - STATE GENERAL,A
5037928,08/09/2022,08/09/2022 - STATE PRIMARY,P
5037928,11/08/2022,11/08/2022 - STATE GENERAL,A
5037928,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
5038315,11/06/2012,11/06/2012 - STATE GENERAL,P
5038315,11/04/2014,11/04/2014 - STATE GENERAL,P
5038315,11/08/2016,11/08/2016 - STATE GENERAL,P
5038315,08/14/2018,08/14/2018 - STATE PRIMARY,M
5038315,11/06/2018,11/06/2018 - STATE GENERAL,M
5038315,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5038315,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5038315,11/03/2020,11/03/2020 - STATE GENERAL,M
5038315,11/08/2022,11/08/2022 - STATE GENERAL,M
5038363,11/06/2012,11/06/2012 - STATE GENERAL,P
5038363,11/04/2014,11/04/2014 - STATE GENERAL,P
5038363,11/08/2016,11/08/2016 - STATE GENERAL,P
5038363,11/06/2018,11/06/2018 - STATE GENERAL,P
5038363,08/11/2020,08/11/2020 - STATE PRIMARY,P
5038363,11/03/2020,11/03/2020 - STATE GENERAL,P
5038363,11/08/2022,11/08/2022 - STATE GENERAL,P
5038374,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
5038374,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5038374,11/04/2014,11/04/2014 - STATE GENERAL,P
5038374,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
5038374,11/06/2018,11/06/2018 - STATE GENERAL,P
5038374,11/03/2020,11/03/2020 - STATE GENERAL,P
5038374,11/08/2022,11/08/2022 - STATE GENERAL,P
5038664,11/06/2012,11/06/2012 - STATE GENERAL,P
5038664,08/12/2014,08/12/2014 - STATE PRIMARY,P
5038664,11/04/2014,11/04/2014 - STATE GENERAL,A
5038664,11/08/2016,11/08/2016 - STATE GENERAL,P
5038664,11/06/2018,11/06/2018 - STATE GENERAL,P
5038664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029425,11/06/2012,11/06/2012 - STATE GENERAL,P
5029425,11/08/2016,11/08/2016 - STATE GENERAL,P
5029425,11/06/2018,11/06/2018 - STATE GENERAL,P
5029425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029425,11/03/2020,11/03/2020 - STATE GENERAL,P
5029425,11/08/2022,11/08/2022 - STATE GENERAL,P
5029437,11/06/2012,11/06/2012 - STATE GENERAL,P
5029437,11/08/2016,11/08/2016 - STATE GENERAL,A
5029437,11/06/2018,11/06/2018 - STATE GENERAL,P
5029437,11/03/2020,11/03/2020 - STATE GENERAL,P
5029629,11/06/2012,11/06/2012 - STATE GENERAL,P
5029629,11/08/2016,11/08/2016 - STATE GENERAL,P
5029629,11/06/2018,11/06/2018 - STATE GENERAL,A
5029629,11/03/2020,11/03/2020 - STATE GENERAL,A
5029803,11/06/2012,11/06/2012 - STATE GENERAL,P
5029803,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,A
5029803,11/03/2020,11/03/2020 - STATE GENERAL,P
5030356,11/06/2012,11/06/2012 - STATE GENERAL,P
5030356,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5030356,11/08/2016,11/08/2016 - STATE GENERAL,P
5030356,11/03/2020,11/03/2020 - STATE GENERAL,P
5030356,11/08/2022,11/08/2022 - STATE GENERAL,P
5030398,11/06/2012,11/06/2012 - STATE GENERAL,P
5030398,11/03/2020,11/03/2020 - STATE GENERAL,P
5030398,11/08/2022,11/08/2022 - STATE GENERAL,P
5030873,11/04/2014,11/04/2014 - STATE GENERAL,P
5030873,11/08/2016,11/08/2016 - STATE GENERAL,A
5030873,11/06/2018,11/06/2018 - STATE GENERAL,A
5030873,11/03/2020,11/03/2020 - STATE GENERAL,A
5030873,11/08/2022,11/08/2022 - STATE GENERAL,A
5031100,11/06/2012,11/06/2012 - STATE GENERAL,P
5031100,11/08/2016,11/08/2016 - STATE GENERAL,P
5031100,11/06/2018,11/06/2018 - STATE GENERAL,P
5031100,11/03/2020,11/03/2020 - STATE GENERAL,A
5031158,11/06/2012,11/06/2012 - STATE GENERAL,A
5031158,11/08/2016,11/08/2016 - STATE GENERAL,A
5031158,11/06/2018,11/06/2018 - STATE GENERAL,P
5031158,11/03/2020,11/03/2020 - STATE GENERAL,A
5031158,11/08/2022,11/08/2022 - STATE GENERAL,A
5031274,11/06/2012,11/06/2012 - STATE GENERAL,P
5031274,11/08/2016,11/08/2016 - STATE GENERAL,P
5031274,11/06/2018,11/06/2018 - STATE GENERAL,P
5031274,11/03/2020,11/03/2020 - STATE GENERAL,P
5031274,11/08/2022,11/08/2022 - STATE GENERAL,P
5031359,11/06/2012,11/06/2012 - STATE GENERAL,P
5031359,11/04/2014,11/04/2014 - STATE GENERAL,P
5031359,11/08/2016,11/08/2016 - STATE GENERAL,P
5031359,08/14/2018,08/14/2018 - STATE PRIMARY,P
5031359,11/06/2018,11/06/2018 - STATE GENERAL,P
5031359,11/03/2020,11/03/2020 - STATE GENERAL,A
5031359,11/08/2022,11/08/2022 - STATE GENERAL,P
5031517,11/06/2012,11/06/2012 - STATE GENERAL,P
5031517,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 203 - HAYFIELD,P
5031517,11/08/2016,11/08/2016 - STATE GENERAL,P
5031517,11/06/2018,11/06/2018 - STATE GENERAL,P
5031517,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
5031517,11/03/2020,11/03/2020 - STATE GENERAL,P
5031517,11/08/2022,11/08/2022 - STATE GENERAL,P
5031626,11/06/2012,11/06/2012 - STATE GENERAL,P
5031626,11/03/2020,11/03/2020 - STATE GENERAL,P
5031658,11/08/2016,11/08/2016 - STATE GENERAL,A
5031658,08/14/2018,08/14/2018 - STATE PRIMARY,P
5031658,11/03/2020,11/03/2020 - STATE GENERAL,P
5031658,08/09/2022,08/09/2022 - STATE PRIMARY,P
5031658,11/08/2022,11/08/2022 - STATE GENERAL,P
5031717,11/06/2012,11/06/2012 - STATE GENERAL,P
5031717,11/08/2016,11/08/2016 - STATE GENERAL,P
5031717,11/08/2022,11/08/2022 - STATE GENERAL,P
5031774,11/06/2012,11/06/2012 - STATE GENERAL,P
5031774,11/04/2014,11/04/2014 - STATE GENERAL,A
5031774,11/08/2016,11/08/2016 - STATE GENERAL,A
5031774,08/14/2018,08/14/2018 - STATE PRIMARY,A
5031774,11/06/2018,11/06/2018 - STATE GENERAL,A
5031774,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5031774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5031774,11/03/2020,11/03/2020 - STATE GENERAL,A
5031774,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5031774,08/09/2022,08/09/2022 - STATE PRIMARY,A
5031774,11/08/2022,11/08/2022 - STATE GENERAL,A
5032493,11/06/2018,11/06/2018 - STATE GENERAL,A
5032493,11/03/2020,11/03/2020 - STATE GENERAL,A
5032493,08/09/2022,08/09/2022 - STATE PRIMARY,P
5032493,11/08/2022,11/08/2022 - STATE GENERAL,P
5032860,11/06/2012,11/06/2012 - STATE GENERAL,P
5045246,11/04/2014,11/04/2014 - STATE GENERAL,P
5045246,11/08/2016,11/08/2016 - STATE GENERAL,P
5045246,11/06/2018,11/06/2018 - STATE GENERAL,P
5045246,11/03/2020,11/03/2020 - STATE GENERAL,P
5045246,11/08/2022,11/08/2022 - STATE GENERAL,P
5045546,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5045546,11/04/2014,11/04/2014 - STATE GENERAL,P
5045546,11/08/2016,11/08/2016 - STATE GENERAL,P
5045546,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
5045546,11/06/2018,11/06/2018 - STATE GENERAL,P
5045546,08/11/2020,08/11/2020 - STATE PRIMARY,P
5045546,11/03/2020,11/03/2020 - STATE GENERAL,P
5045546,11/08/2022,11/08/2022 - STATE GENERAL,P
5045623,06/25/2013,06/25/2013 - SPEC ELECT CITYWIDE KELLOGG,A
5045623,11/06/2018,11/06/2018 - STATE GENERAL,A
5045623,11/03/2020,11/03/2020 - STATE GENERAL,A
5045623,11/08/2022,11/08/2022 - STATE GENERAL,P
5045914,11/08/2016,11/08/2016 - STATE GENERAL,P
5045914,11/03/2020,11/03/2020 - STATE GENERAL,P
5045914,11/08/2022,11/08/2022 - STATE GENERAL,P
5046439,11/08/2016,11/08/2016 - STATE GENERAL,P
5046439,11/06/2018,11/06/2018 - STATE GENERAL,A
5046439,11/08/2022,11/08/2022 - STATE GENERAL,P
5046709,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE WILMONT,P
5046709,11/08/2016,11/08/2016 - STATE GENERAL,P
5046709,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5046709,08/14/2018,08/14/2018 - STATE PRIMARY,P
5046709,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5046709,11/03/2020,11/03/2020 - STATE GENERAL,M
5046776,11/08/2016,11/08/2016 - STATE GENERAL,P
5046776,11/03/2020,11/03/2020 - STATE GENERAL,A
5046809,11/04/2014,11/04/2014 - STATE GENERAL,P
5046809,11/08/2016,11/08/2016 - STATE GENERAL,P
5046809,11/06/2018,11/06/2018 - STATE GENERAL,P
5046809,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
5046809,11/03/2020,11/03/2020 - STATE GENERAL,P
5046809,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5046809,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,A
5046809,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5046809,08/09/2022,08/09/2022 - STATE PRIMARY,P
5046809,11/08/2022,11/08/2022 - STATE GENERAL,P
5046999,11/08/2016,11/08/2016 - STATE GENERAL,P
5047015,11/08/2016,11/08/2016 - STATE GENERAL,A
5047015,08/12/2014,08/12/2014 - STATE PRIMARY,A
5047015,11/04/2014,11/04/2014 - STATE GENERAL,A
5047015,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
5047015,08/09/2022,08/09/2022 - STATE PRIMARY,A
5047015,11/08/2022,11/08/2022 - STATE GENERAL,A
5035202,11/03/2020,11/03/2020 - STATE GENERAL,M
5035202,11/08/2022,11/08/2022 - STATE GENERAL,P
5035320,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5035320,11/04/2014,11/04/2014 - STATE GENERAL,P
5035320,11/03/2020,11/03/2020 - STATE GENERAL,A
5035328,11/06/2018,11/06/2018 - STATE GENERAL,P
5035328,11/03/2020,11/03/2020 - STATE GENERAL,A
5035762,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5035762,11/04/2014,11/04/2014 - STATE GENERAL,P
5035762,11/08/2016,11/08/2016 - STATE GENERAL,A
5035762,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5035762,11/06/2018,11/06/2018 - STATE GENERAL,P
5035762,11/03/2020,11/03/2020 - STATE GENERAL,A
5035762,11/08/2022,11/08/2022 - STATE GENERAL,P
5035809,11/06/2012,11/06/2012 - STATE GENERAL,P
5035809,11/08/2016,11/08/2016 - STATE GENERAL,P
5035809,11/06/2018,11/06/2018 - STATE GENERAL,P
5035809,11/03/2020,11/03/2020 - STATE GENERAL,P
5036237,11/06/2012,11/06/2012 - STATE GENERAL,P
5036237,11/08/2016,11/08/2016 - STATE GENERAL,P
5036237,11/03/2020,11/03/2020 - STATE GENERAL,P
5036237,11/08/2022,11/08/2022 - STATE GENERAL,P
5036345,11/04/2014,11/04/2014 - STATE GENERAL,A
5036345,11/08/2016,11/08/2016 - STATE GENERAL,A
5036345,11/06/2018,11/06/2018 - STATE GENERAL,P
5036345,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5036345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5036345,11/03/2020,11/03/2020 - STATE GENERAL,A
5036345,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5036345,08/09/2022,08/09/2022 - STATE PRIMARY,P
5036345,11/08/2022,11/08/2022 - STATE GENERAL,P
5036487,11/06/2012,11/06/2012 - STATE GENERAL,P
5038664,11/03/2020,11/03/2020 - STATE GENERAL,M
5038664,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5038680,11/06/2012,11/06/2012 - STATE GENERAL,P
5045524,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5045524,11/03/2020,11/03/2020 - STATE GENERAL,A
5045732,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
5045732,11/04/2014,11/04/2014 - STATE GENERAL,A
5045732,11/08/2016,11/08/2016 - STATE GENERAL,P
5045732,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
5045732,08/14/2018,08/14/2018 - STATE PRIMARY,P
5045732,11/06/2018,11/06/2018 - STATE GENERAL,P
5045732,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
5045732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5045732,08/11/2020,08/11/2020 - STATE PRIMARY,A
5045732,11/03/2020,11/03/2020 - STATE GENERAL,A
5045732,08/09/2022,08/09/2022 - STATE PRIMARY,A
5045732,11/08/2022,11/08/2022 - STATE GENERAL,A
5046345,11/08/2016,11/08/2016 - STATE GENERAL,P
5046345,08/14/2018,08/14/2018 - STATE PRIMARY,P
5046345,11/06/2018,11/06/2018 - STATE GENERAL,P
5046345,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5046345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5046345,11/03/2020,11/03/2020 - STATE GENERAL,A
5046345,11/08/2022,11/08/2022 - STATE GENERAL,P
5046438,11/08/2016,11/08/2016 - STATE GENERAL,A
5046438,11/03/2020,11/03/2020 - STATE GENERAL,P
5046511,11/04/2014,11/04/2014 - STATE GENERAL,P
5046511,11/03/2020,11/03/2020 - STATE GENERAL,P
5046518,11/08/2016,11/08/2016 - STATE GENERAL,P
5046518,11/06/2018,11/06/2018 - STATE GENERAL,P
5046518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5046518,11/03/2020,11/03/2020 - STATE GENERAL,P
5046518,11/08/2022,11/08/2022 - STATE GENERAL,P
5046627,11/08/2016,11/08/2016 - STATE GENERAL,P
5046627,11/03/2020,11/03/2020 - STATE GENERAL,A
5046627,11/08/2022,11/08/2022 - STATE GENERAL,A
5046821,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
