VoterId,ElectionDate,ElectionDescription,VotingMethod
320779,11/06/2012,11/06/2012 - STATE GENERAL,P
320779,11/08/2016,11/08/2016 - STATE GENERAL,P
320779,11/06/2018,11/06/2018 - STATE GENERAL,P
320779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
320779,11/03/2020,11/03/2020 - STATE GENERAL,P
320779,11/08/2022,11/08/2022 - STATE GENERAL,P
348413,11/02/2004,11/02/2004 - STATE GENERAL,P
348413,09/12/2000,STATE PRIMARY ELECTION,P
348413,11/07/2000,STATE GENERAL,P
348413,09/15/1998,STATE PRIMARY ELECTION,P
348413,11/03/1998,STATE GENERAL,P
348413,09/10/1996,STATE PRIMARY ELECTION,P
348413,11/05/1996,STATE GENERAL,P
348413,09/12/1995,MUNICIPAL PRIMARY,P
348413,11/07/1995,MUNICIPAL GENERAL,P
348413,12/31/1995,SPECIAL ELECTION,P
348413,09/13/1994,STATE PRIMARY ELECTION,P
348413,11/08/1994,STATE GENERAL,P
348413,11/02/1993,SCHOOL BOARD ELECTION,P
348413,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
348413,11/07/2006,11/07/2006 - STATE GENERAL,P
348413,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
348413,11/04/2008,11/04/2008 - STATE GENERAL,P
348413,11/02/2010,11/02/2010 - STATE GENERAL,P
348413,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
348413,11/06/2012,11/06/2012 - STATE GENERAL,P
348413,11/04/2014,11/04/2014 - STATE GENERAL,P
348413,08/09/2016,08/09/2016 - STATE PRIMARY,P
348413,11/08/2016,11/08/2016 - STATE GENERAL,P
348413,08/14/2018,08/14/2018 - STATE PRIMARY,P
348413,11/06/2018,11/06/2018 - STATE GENERAL,P
348413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
348413,08/11/2020,08/11/2020 - STATE PRIMARY,A
348413,11/03/2020,11/03/2020 - STATE GENERAL,A
348413,08/09/2022,08/09/2022 - STATE PRIMARY,P
348413,11/08/2022,11/08/2022 - STATE GENERAL,A
323434,11/07/2000,STATE GENERAL,P
323434,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
323434,11/08/2016,11/08/2016 - STATE GENERAL,P
323434,11/06/2018,11/06/2018 - STATE GENERAL,P
323434,11/03/2020,11/03/2020 - STATE GENERAL,P
379800,11/05/2024,11/05/2024 - STATE GENERAL,P
323378,09/14/2004,09/14/2004 - STATE PRIMARY,P
323378,11/07/2000,STATE GENERAL,P
323378,11/02/1999,SCHOOL BOARD ELECTION,P
323378,11/03/1998,STATE GENERAL,P
323378,12/31/1997,SPECIAL ELECTION,P
323378,12/31/1996,SPECIAL ELECTION,P
323378,11/08/1994,STATE GENERAL,P
323378,11/06/2001,2001 ANOKA GENERAL ELECTION,P
323378,11/02/2004,11/02/2004 - STATE GENERAL,P
323378,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
323378,11/07/2006,11/07/2006 - STATE GENERAL,P
323378,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
325447,09/12/2000,STATE PRIMARY ELECTION,P
325447,11/07/2000,STATE GENERAL,P
325447,11/02/2004,11/02/2004 - STATE GENERAL,P
325447,09/12/2006,09/12/2006 - STATE PRIMARY,P
325447,11/07/2006,11/07/2006 - STATE GENERAL,P
323378,11/04/2008,11/04/2008 - STATE GENERAL,P
323378,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
323378,11/02/2010,11/02/2010 - STATE GENERAL,P
323378,11/06/2012,11/06/2012 - STATE GENERAL,P
323378,11/04/2014,11/04/2014 - STATE GENERAL,P
323378,11/08/2016,11/08/2016 - STATE GENERAL,P
323378,08/14/2018,08/14/2018 - STATE PRIMARY,P
323378,11/06/2018,11/06/2018 - STATE GENERAL,P
323378,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
323378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
323378,11/03/2020,11/03/2020 - STATE GENERAL,A
323378,08/09/2022,08/09/2022 - STATE PRIMARY,P
323378,11/08/2022,11/08/2022 - STATE GENERAL,P
324986,11/07/2000,STATE GENERAL,P
324986,11/02/1999,SCHOOL BOARD ELECTION,P
324986,11/03/1998,STATE GENERAL,P
324986,11/05/1996,STATE GENERAL,P
324986,11/08/1994,STATE GENERAL,P
324986,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
324986,11/02/2004,11/02/2004 - STATE GENERAL,P
324986,11/07/2006,11/07/2006 - STATE GENERAL,P
324986,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
319226,11/03/2020,11/03/2020 - STATE GENERAL,P
326362,11/02/2004,11/02/2004 - STATE GENERAL,P
326362,11/08/1994,STATE GENERAL,P
326362,11/05/1996,STATE GENERAL,P
326362,09/13/1994,STATE PRIMARY ELECTION,P
326362,11/07/2006,11/07/2006 - STATE GENERAL,P
326362,11/07/2000,STATE GENERAL,P
326362,11/03/1998,STATE GENERAL,P
326362,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
326362,11/04/2008,11/04/2008 - STATE GENERAL,P
326362,11/06/2012,11/06/2012 - STATE GENERAL,P
326362,11/04/2014,11/04/2014 - STATE GENERAL,P
326362,11/08/2016,11/08/2016 - STATE GENERAL,P
347832,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
347832,09/12/2000,STATE PRIMARY ELECTION,P
347832,11/07/2000,STATE GENERAL,P
347832,11/03/1998,STATE GENERAL,P
347832,11/05/1996,STATE GENERAL,P
347832,12/31/1995,SPECIAL ELECTION,P
347832,09/13/1994,STATE PRIMARY ELECTION,P
347832,11/08/1994,STATE GENERAL,P
347832,11/02/2004,11/02/2004 - STATE GENERAL,P
347832,11/07/2006,11/07/2006 - STATE GENERAL,P
347832,11/04/2008,11/04/2008 - STATE GENERAL,P
347832,11/06/2012,11/06/2012 - STATE GENERAL,P
347832,11/04/2014,11/04/2014 - STATE GENERAL,P
347832,11/08/2016,11/08/2016 - STATE GENERAL,P
347832,11/06/2018,11/06/2018 - STATE GENERAL,A
347832,08/11/2020,08/11/2020 - STATE PRIMARY,A
347832,11/03/2020,11/03/2020 - STATE GENERAL,A
347832,11/08/2022,11/08/2022 - STATE GENERAL,A
308806,11/05/2024,11/05/2024 - STATE GENERAL,P
348865,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
348865,11/03/1998,STATE GENERAL,P
348865,11/07/2000,STATE GENERAL,P
348865,11/05/1996,STATE GENERAL,P
348865,11/02/2004,11/02/2004 - STATE GENERAL,P
348865,11/04/2008,11/04/2008 - STATE GENERAL,P
348865,11/06/2012,11/06/2012 - STATE GENERAL,M
348865,08/12/2014,08/12/2014 - STATE PRIMARY,M
348865,11/04/2014,11/04/2014 - STATE GENERAL,M
348865,11/08/2016,11/08/2016 - STATE GENERAL,M
348865,11/06/2018,11/06/2018 - STATE GENERAL,M
348865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
348865,11/03/2020,11/03/2020 - STATE GENERAL,M
349040,11/07/2000,STATE GENERAL,P
349040,11/03/1998,STATE GENERAL,P
349040,11/05/1996,STATE GENERAL,P
349040,11/08/1994,STATE GENERAL,P
349040,11/02/1993,MUNICIPAL GENERAL,P
349040,11/02/1993,SCHOOL BOARD ELECTION,P
349040,11/02/2004,11/02/2004 - STATE GENERAL,P
349040,11/04/2008,11/04/2008 - STATE GENERAL,P
349040,11/02/2010,11/02/2010 - STATE GENERAL,P
349040,08/14/2012,08/14/2012 - STATE PRIMARY,P
349040,11/06/2012,11/06/2012 - STATE GENERAL,P
349040,08/12/2014,08/12/2014 - STATE PRIMARY,P
349040,11/04/2014,11/04/2014 - STATE GENERAL,P
349040,11/08/2016,11/08/2016 - STATE GENERAL,P
349040,11/06/2018,11/06/2018 - STATE GENERAL,P
349040,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
349040,08/11/2020,08/11/2020 - STATE PRIMARY,A
349040,11/03/2020,11/03/2020 - STATE GENERAL,A
349040,11/08/2022,11/08/2022 - STATE GENERAL,A
392058,11/05/2024,11/05/2024 - STATE GENERAL,P
325403,11/02/2004,11/02/2004 - STATE GENERAL,P
325403,11/03/1998,STATE GENERAL,P
325403,11/05/1996,STATE GENERAL,P
325403,11/07/2000,STATE GENERAL,P
325403,11/06/2001,2001 ANOKA GENERAL ELECTION,P
325403,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
325403,11/07/2006,11/07/2006 - STATE GENERAL,P
325403,11/08/1994,STATE GENERAL,P
325403,08/10/2010,08/10/2010 - STATE PRIMARY,P
325403,11/04/2008,11/04/2008 - STATE GENERAL,P
325403,11/02/2010,11/02/2010 - STATE GENERAL,P
325403,08/09/2016,08/09/2016 - STATE PRIMARY,P
325403,11/08/2016,11/08/2016 - STATE GENERAL,P
325403,11/06/2018,11/06/2018 - STATE GENERAL,P
325403,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
325403,11/03/2020,11/03/2020 - STATE GENERAL,M
325403,11/08/2022,11/08/2022 - STATE GENERAL,P
325403,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
325653,11/07/2000,STATE GENERAL,P
325653,09/10/2002,09-10-2002 STATE PRIMARY,P
325653,11/02/2004,11/02/2004 - STATE GENERAL,P
325653,09/13/1994,STATE PRIMARY ELECTION,P
325653,11/05/1996,STATE GENERAL,A
325653,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
325653,11/03/1998,STATE GENERAL,P
325653,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
325653,11/08/1994,STATE GENERAL,P
325653,11/06/2001,2001 ANOKA GENERAL ELECTION,P
325653,09/12/2006,09/12/2006 - STATE PRIMARY,P
325653,11/07/2006,11/07/2006 - STATE GENERAL,P
325653,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
325653,11/04/2008,11/04/2008 - STATE GENERAL,P
325653,11/02/2010,11/02/2010 - STATE GENERAL,P
325653,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
325653,08/14/2012,08/14/2012 - STATE PRIMARY,A
325653,11/06/2012,11/06/2012 - STATE GENERAL,P
325653,08/12/2014,08/12/2014 - STATE PRIMARY,P
325653,11/04/2014,11/04/2014 - STATE GENERAL,P
325653,11/08/2016,11/08/2016 - STATE GENERAL,P
325653,08/14/2018,08/14/2018 - STATE PRIMARY,P
325653,11/06/2018,11/06/2018 - STATE GENERAL,P
325653,08/11/2020,08/11/2020 - STATE PRIMARY,P
325653,11/03/2020,11/03/2020 - STATE GENERAL,P
325653,08/09/2022,08/09/2022 - STATE PRIMARY,P
325653,11/08/2022,11/08/2022 - STATE GENERAL,P
322017,11/07/2006,11/07/2006 - STATE GENERAL,P
322017,11/04/2008,11/04/2008 - STATE GENERAL,P
322017,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
322017,08/10/2010,08/10/2010 - STATE PRIMARY,P
322017,11/02/2010,11/02/2010 - STATE GENERAL,P
322017,11/06/2012,11/06/2012 - STATE GENERAL,P
322017,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
322017,11/04/2014,11/04/2014 - STATE GENERAL,P
322017,11/08/2016,11/08/2016 - STATE GENERAL,P
322017,08/14/2018,08/14/2018 - STATE PRIMARY,P
322017,11/06/2018,11/06/2018 - STATE GENERAL,P
322017,11/03/2020,11/03/2020 - STATE GENERAL,P
322017,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
322017,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
322017,08/09/2022,08/09/2022 - STATE PRIMARY,P
322017,11/08/2022,11/08/2022 - STATE GENERAL,P
322018,11/07/2000,STATE GENERAL,P
322018,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
322018,12/31/1999,SPECIAL ELECTION,P
322018,11/03/1998,STATE GENERAL,P
322018,11/08/1994,STATE GENERAL,P
322018,11/05/1996,STATE GENERAL,P
322018,11/02/1993,SCHOOL BOARD ELECTION,P
322018,11/06/2012,11/06/2012 - STATE GENERAL,P
322018,11/04/2014,11/04/2014 - STATE GENERAL,P
322018,11/08/2016,11/08/2016 - STATE GENERAL,P
322018,11/06/2018,11/06/2018 - STATE GENERAL,P
322018,11/03/2020,11/03/2020 - STATE GENERAL,P
322018,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
322018,08/09/2022,08/09/2022 - STATE PRIMARY,P
322018,11/08/2022,11/08/2022 - STATE GENERAL,P
321283,11/05/1996,STATE GENERAL,P
321283,11/03/2020,11/03/2020 - STATE GENERAL,A
321283,11/08/2022,11/08/2022 - STATE GENERAL,P
321708,11/07/2000,STATE GENERAL,P
321708,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
321708,09/10/2002,09-10-2002 STATE PRIMARY,P
321708,11/08/2016,11/08/2016 - STATE GENERAL,P
321708,11/06/2018,11/06/2018 - STATE GENERAL,P
321708,11/03/2020,11/03/2020 - STATE GENERAL,P
321708,11/08/2022,11/08/2022 - STATE GENERAL,P
349310,11/04/2008,11/04/2008 - STATE GENERAL,P
349310,11/02/2010,11/02/2010 - STATE GENERAL,P
349310,11/06/2012,11/06/2012 - STATE GENERAL,P
349310,11/04/2014,11/04/2014 - STATE GENERAL,P
349310,11/08/2016,11/08/2016 - STATE GENERAL,P
349310,11/06/2018,11/06/2018 - STATE GENERAL,P
349310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
349310,08/11/2020,08/11/2020 - STATE PRIMARY,P
349310,11/03/2020,11/03/2020 - STATE GENERAL,P
349310,11/08/2022,11/08/2022 - STATE GENERAL,A
326340,11/07/2000,STATE GENERAL,P
326340,09/13/1994,STATE PRIMARY ELECTION,P
326340,11/08/1994,STATE GENERAL,P
326340,11/02/1993,MUNICIPAL GENERAL,P
326340,11/02/2004,11/02/2004 - STATE GENERAL,P
326340,11/04/2008,11/04/2008 - STATE GENERAL,P
326340,11/06/2012,11/06/2012 - STATE GENERAL,P
326340,11/08/2016,11/08/2016 - STATE GENERAL,P
326340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
326340,11/03/2020,11/03/2020 - STATE GENERAL,A
335975,11/05/2024,11/05/2024 - STATE GENERAL,P
326109,11/05/1996,STATE GENERAL,P
326109,11/02/2004,11/02/2004 - STATE GENERAL,P
326109,11/07/2006,11/07/2006 - STATE GENERAL,P
326109,11/04/2008,11/04/2008 - STATE GENERAL,P
326109,11/06/2012,11/06/2012 - STATE GENERAL,P
326109,11/08/2016,11/08/2016 - STATE GENERAL,P
326109,11/06/2018,11/06/2018 - STATE GENERAL,P
326109,11/03/2020,11/03/2020 - STATE GENERAL,P
325447,09/09/2008,09/09/2008 - STATE PRIMARY,P
325447,11/04/2008,11/04/2008 - STATE GENERAL,P
325447,08/10/2010,08/10/2010 - STATE PRIMARY,P
325447,11/02/2010,11/02/2010 - STATE GENERAL,P
325447,08/14/2012,08/14/2012 - STATE PRIMARY,P
325447,11/06/2012,11/06/2012 - STATE GENERAL,P
325447,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
325447,08/12/2014,08/12/2014 - STATE PRIMARY,P
325447,11/04/2014,11/04/2014 - STATE GENERAL,P
325447,08/09/2016,08/09/2016 - STATE PRIMARY,P
325447,11/08/2016,11/08/2016 - STATE GENERAL,P
325447,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
325447,11/06/2018,11/06/2018 - STATE GENERAL,P
325447,08/11/2020,08/11/2020 - STATE PRIMARY,P
325447,11/03/2020,11/03/2020 - STATE GENERAL,P
325447,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
325447,11/08/2022,11/08/2022 - STATE GENERAL,P
326065,11/07/2000,STATE GENERAL,P
326065,11/03/1998,STATE GENERAL,P
326065,11/05/1996,STATE GENERAL,P
326065,11/08/1994,STATE GENERAL,P
326065,11/08/1994,SCHOOL BOARD ELECTION,P
326065,11/06/2001,2001 ANOKA GENERAL ELECTION,P
326065,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
326065,11/02/2004,11/02/2004 - STATE GENERAL,P
326065,11/07/2006,11/07/2006 - STATE GENERAL,P
326065,11/04/2008,11/04/2008 - STATE GENERAL,P
326065,11/02/2010,11/02/2010 - STATE GENERAL,P
326065,11/06/2012,11/06/2012 - STATE GENERAL,P
326065,11/04/2014,11/04/2014 - STATE GENERAL,P
326065,11/08/2016,11/08/2016 - STATE GENERAL,P
326065,11/06/2018,11/06/2018 - STATE GENERAL,P
321637,11/07/2000,STATE GENERAL,P
321637,11/03/1998,STATE GENERAL,P
321637,11/05/1996,STATE GENERAL,P
321637,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
321637,11/06/2001,2001 ANOKA GENERAL ELECTION,P
321637,11/02/2004,11/02/2004 - STATE GENERAL,P
321637,11/04/2008,11/04/2008 - STATE GENERAL,P
321637,11/02/2010,11/02/2010 - STATE GENERAL,P
321637,11/06/2012,11/06/2012 - STATE GENERAL,P
321637,11/04/2014,11/04/2014 - STATE GENERAL,P
321637,11/08/2016,11/08/2016 - STATE GENERAL,P
321637,08/14/2018,08/14/2018 - STATE PRIMARY,P
321637,11/06/2018,11/06/2018 - STATE GENERAL,P
321637,11/03/2020,11/03/2020 - STATE GENERAL,P
321637,11/08/2022,11/08/2022 - STATE GENERAL,P
325706,09/14/1993,MUNICIPAL PRIMARY,P
325706,11/02/1993,SCHOOL BOARD ELECTION,P
325706,11/07/2000,SCHOOL BOARD ELECTION,P
325706,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
325706,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 837 - MADELIA,P
325706,11/07/2006,11/07/2006 - STATE GENERAL,P
325706,11/04/2014,11/04/2014 - STATE GENERAL,P
325706,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 837 - MADELIA,P
325706,11/06/2018,11/06/2018 - STATE GENERAL,P
325706,11/04/2008,11/04/2008 - STATE GENERAL,P
325706,11/02/2010,11/02/2010 - STATE GENERAL,P
325706,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 837 - MADELIA,P
325706,11/03/2020,11/03/2020 - STATE GENERAL,P
325706,11/02/2004,11/02/2004 - STATE GENERAL,P
325706,11/08/2016,11/08/2016 - STATE GENERAL,P
325706,11/07/2000,STATE GENERAL,P
325706,11/06/2012,11/06/2012 - STATE GENERAL,P
325706,11/08/2022,11/08/2022 - STATE GENERAL,M
325908,11/02/2004,11/02/2004 - STATE GENERAL,P
325908,11/07/2000,STATE GENERAL,P
325908,09/15/1998,STATE PRIMARY ELECTION,P
325908,11/03/1998,STATE GENERAL,P
325908,11/05/1996,STATE GENERAL,P
325908,09/14/1993,MUNICIPAL PRIMARY,P
325908,11/06/2001,2001 ANOKA GENERAL ELECTION,P
325908,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
325908,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
325908,06/15/2006,06/15/2006 - SPEC ELECT MCD BLUE EARTH,P
325908,09/12/2006,09/12/2006 - STATE PRIMARY,P
325908,11/07/2006,11/07/2006 - STATE GENERAL,P
325908,09/09/2008,09/09/2008 - STATE PRIMARY,P
325908,11/04/2008,11/04/2008 - STATE GENERAL,P
325908,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
325908,08/10/2010,08/10/2010 - STATE PRIMARY,P
325908,11/02/2010,11/02/2010 - STATE GENERAL,P
325908,11/06/2012,11/06/2012 - STATE GENERAL,P
325908,11/04/2014,11/04/2014 - STATE GENERAL,P
325908,11/08/2016,11/08/2016 - STATE GENERAL,P
325908,08/14/2018,08/14/2018 - STATE PRIMARY,A
348148,11/04/2008,11/04/2008 - STATE GENERAL,P
348148,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 836 - BUTTERFIELD,P
348148,11/04/2014,11/04/2014 - STATE GENERAL,M
348148,11/07/2000,STATE GENERAL,P
326065,11/03/2020,11/03/2020 - STATE GENERAL,P
348189,11/02/2004,11/02/2004 - STATE GENERAL,P
348189,11/04/2008,11/04/2008 - STATE GENERAL,P
348189,11/08/2016,11/08/2016 - STATE GENERAL,P
348189,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
348189,11/03/2020,11/03/2020 - STATE GENERAL,P
348189,11/08/2022,11/08/2022 - STATE GENERAL,P
342013,11/07/2000,STATE GENERAL,P
342013,09/09/2008,09/09/2008 - STATE PRIMARY,P
342013,11/04/2008,11/04/2008 - STATE GENERAL,P
342013,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
342013,11/02/2010,11/02/2010 - STATE GENERAL,P
342013,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
342013,11/06/2012,11/06/2012 - STATE GENERAL,P
342013,11/04/2014,11/04/2014 - STATE GENERAL,P
342013,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
342013,11/08/2016,11/08/2016 - STATE GENERAL,P
342013,11/06/2018,11/06/2018 - STATE GENERAL,P
342013,11/03/2020,11/03/2020 - STATE GENERAL,A
342013,11/08/2022,11/08/2022 - STATE GENERAL,A
348109,11/04/2008,11/04/2008 - STATE GENERAL,P
348109,11/02/2010,11/02/2010 - STATE GENERAL,A
348109,11/06/2001,2001 ANOKA GENERAL ELECTION,P
348109,11/02/2004,11/02/2004 - STATE GENERAL,A
348109,11/07/2000,STATE GENERAL,P
348109,11/03/1998,STATE GENERAL,P
348109,11/05/1996,STATE GENERAL,P
348109,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
348109,11/03/2020,11/03/2020 - STATE GENERAL,A
348109,11/08/2022,11/08/2022 - STATE GENERAL,P
348148,11/05/1996,STATE GENERAL,P
348148,11/06/2018,11/06/2018 - STATE GENERAL,M
348148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
348148,11/03/2020,11/03/2020 - STATE GENERAL,M
348148,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
348148,11/02/2004,11/02/2004 - STATE GENERAL,P
348148,11/06/2012,11/06/2012 - STATE GENERAL,M
348148,08/12/2014,08/12/2014 - STATE PRIMARY,M
348148,11/03/1998,STATE GENERAL,P
348148,11/08/2016,11/08/2016 - STATE GENERAL,M
348148,08/09/2016,08/09/2016 - STATE PRIMARY,M
348148,08/09/2022,08/09/2022 - STATE PRIMARY,M
348148,11/08/2022,11/08/2022 - STATE GENERAL,M
326362,08/14/2018,08/14/2018 - STATE PRIMARY,P
326362,11/06/2018,11/06/2018 - STATE GENERAL,P
326362,08/11/2020,08/11/2020 - STATE PRIMARY,P
326362,11/03/2020,11/03/2020 - STATE GENERAL,P
326362,11/08/2022,11/08/2022 - STATE GENERAL,P
320915,11/06/2018,11/06/2018 - STATE GENERAL,P
320915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
320915,08/11/2020,08/11/2020 - STATE PRIMARY,A
320915,11/03/2020,11/03/2020 - STATE GENERAL,A
320915,11/08/2022,11/08/2022 - STATE GENERAL,A
347884,11/08/2016,11/08/2016 - STATE GENERAL,P
347884,11/03/2020,11/03/2020 - STATE GENERAL,P
343215,11/07/2000,STATE GENERAL,P
343215,11/03/1998,STATE GENERAL,P
343215,11/05/1996,STATE GENERAL,P
343215,11/02/2004,11/02/2004 - STATE GENERAL,P
343215,11/04/2003,11/04/2003 GENERAL ELECTION,P
343960,09/14/2004,09/14/2004 - STATE PRIMARY,P
343960,11/07/2000,STATE GENERAL,A
343960,11/03/1998,STATE GENERAL,P
343960,11/05/1996,STATE GENERAL,P
343960,11/08/1994,STATE GENERAL,P
343960,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
343960,11/04/2003,11/04/2003 GENERAL ELECTION,P
343960,11/02/2004,11/02/2004 - STATE GENERAL,P
343960,11/07/2006,11/07/2006 - STATE GENERAL,A
343960,09/09/2008,09/09/2008 - STATE PRIMARY,P
343960,11/04/2008,11/04/2008 - STATE GENERAL,P
343960,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
343960,08/10/2010,08/10/2010 - STATE PRIMARY,P
343960,11/02/2010,11/02/2010 - STATE GENERAL,P
343960,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
343960,11/06/2012,11/06/2012 - STATE GENERAL,P
343960,08/12/2014,08/12/2014 - STATE PRIMARY,P
343960,11/04/2014,11/04/2014 - STATE GENERAL,P
343960,11/08/2016,11/08/2016 - STATE GENERAL,P
343960,08/14/2018,08/14/2018 - STATE PRIMARY,A
343960,11/06/2018,11/06/2018 - STATE GENERAL,A
343960,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
343960,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
343960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
343960,08/11/2020,08/11/2020 - STATE PRIMARY,A
343960,11/03/2020,11/03/2020 - STATE GENERAL,A
347910,11/07/2000,STATE GENERAL,P
347910,11/03/1998,STATE GENERAL,P
347910,11/08/1994,STATE GENERAL,P
347910,11/02/2004,11/02/2004 - STATE GENERAL,P
347910,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
347910,11/07/2006,11/07/2006 - STATE GENERAL,P
347910,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
347910,11/04/2008,11/04/2008 - STATE GENERAL,P
347910,11/02/2010,11/02/2010 - STATE GENERAL,P
347910,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
347910,11/06/2012,11/06/2012 - STATE GENERAL,P
347910,11/04/2014,11/04/2014 - STATE GENERAL,P
347910,08/09/2016,08/09/2016 - STATE PRIMARY,P
347910,11/08/2016,11/08/2016 - STATE GENERAL,P
347910,08/14/2018,08/14/2018 - STATE PRIMARY,P
347910,11/06/2018,11/06/2018 - STATE GENERAL,P
347910,11/03/2020,11/03/2020 - STATE GENERAL,A
347910,08/09/2022,08/09/2022 - STATE PRIMARY,P
347910,11/08/2022,11/08/2022 - STATE GENERAL,A
348019,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
348019,09/12/2000,STATE PRIMARY ELECTION,P
348019,11/07/2000,STATE GENERAL,P
348019,09/15/1998,STATE PRIMARY ELECTION,P
348019,11/03/1998,STATE GENERAL,P
348019,11/05/1996,STATE GENERAL,P
348019,11/02/2004,11/02/2004 - STATE GENERAL,P
348019,11/07/2006,11/07/2006 - STATE GENERAL,P
348019,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
348019,11/04/2008,11/04/2008 - STATE GENERAL,P
348019,11/06/2012,11/06/2012 - STATE GENERAL,P
348019,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
348019,08/12/2014,08/12/2014 - STATE PRIMARY,P
348019,11/08/2016,11/08/2016 - STATE GENERAL,P
348019,11/06/2018,11/06/2018 - STATE GENERAL,P
348019,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
348019,11/03/2020,11/03/2020 - STATE GENERAL,A
348019,11/08/2022,11/08/2022 - STATE GENERAL,P
342689,11/02/2004,11/02/2004 - STATE GENERAL,P
342689,11/07/2000,STATE GENERAL,P
342689,11/03/1998,STATE GENERAL,P
342689,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
342689,11/07/2006,11/07/2006 - STATE GENERAL,P
342689,11/04/2008,11/04/2008 - STATE GENERAL,P
