VoterId,ElectionDate,ElectionDescription,VotingMethod
1412104,11/05/1996,STATE GENERAL,P
1412104,11/02/2004,11/02/2004 - STATE GENERAL,P
1412104,11/07/2006,11/07/2006 - STATE GENERAL,P
1412104,11/04/2008,11/04/2008 - STATE GENERAL,P
1412104,11/06/2012,11/06/2012 - STATE GENERAL,P
1412104,11/08/2016,11/08/2016 - STATE GENERAL,A
1412104,11/03/2020,11/03/2020 - STATE GENERAL,A
1412104,11/08/2022,11/08/2022 - STATE GENERAL,P
1412372,11/07/2000,STATE GENERAL,P
1412372,11/03/1998,STATE GENERAL,P
1412372,11/05/1996,STATE GENERAL,P
1412372,11/02/2004,11/02/2004 - STATE GENERAL,P
1412372,11/07/2006,11/07/2006 - STATE GENERAL,P
1412372,11/04/2008,11/04/2008 - STATE GENERAL,P
1412372,11/02/2010,11/02/2010 - STATE GENERAL,P
1412372,08/14/2012,08/14/2012 - STATE PRIMARY,A
1412372,11/06/2012,11/06/2012 - STATE GENERAL,P
1412372,11/04/2014,11/04/2014 - STATE GENERAL,P
1412372,11/08/2016,11/08/2016 - STATE GENERAL,P
1412372,08/14/2018,08/14/2018 - STATE PRIMARY,P
1412372,11/06/2018,11/06/2018 - STATE GENERAL,P
1412372,11/03/2020,11/03/2020 - STATE GENERAL,P
1412372,11/08/2022,11/08/2022 - STATE GENERAL,P
1441712,09/12/2000,STATE PRIMARY ELECTION,P
1441712,11/07/2000,STATE GENERAL,P
1441712,11/03/1998,STATE GENERAL,P
1441712,11/04/2008,11/04/2008 - STATE GENERAL,P
1438276,11/08/2016,11/08/2016 - STATE GENERAL,P
1438276,11/06/2018,11/06/2018 - STATE GENERAL,P
1438276,11/03/2020,11/03/2020 - STATE GENERAL,A
1438276,11/08/2022,11/08/2022 - STATE GENERAL,P
1411137,11/02/2004,11/02/2004 - STATE GENERAL,P
1411137,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1411137,11/07/2006,11/07/2006 - STATE GENERAL,P
1411137,11/04/2008,11/04/2008 - STATE GENERAL,P
1411137,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1411137,11/02/2010,11/02/2010 - STATE GENERAL,P
1411137,11/06/2012,11/06/2012 - STATE GENERAL,P
1411137,11/04/2014,11/04/2014 - STATE GENERAL,P
1411137,11/08/2016,11/08/2016 - STATE GENERAL,P
1411137,11/06/2018,11/06/2018 - STATE GENERAL,P
1411137,11/03/2020,11/03/2020 - STATE GENERAL,P
1411137,11/08/2022,11/08/2022 - STATE GENERAL,M
1412422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1412422,11/07/2000,STATE GENERAL,P
1412422,11/03/1998,STATE GENERAL,P
1412422,11/05/1996,STATE GENERAL,P
1412422,11/02/2004,11/02/2004 - STATE GENERAL,P
1412422,11/07/2006,11/07/2006 - STATE GENERAL,P
1412422,11/04/2008,11/04/2008 - STATE GENERAL,P
1412422,11/06/2012,11/06/2012 - STATE GENERAL,P
1412422,11/08/2016,11/08/2016 - STATE GENERAL,P
1412422,11/03/2020,11/03/2020 - STATE GENERAL,A
1412422,11/08/2022,11/08/2022 - STATE GENERAL,P
1442774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1442774,11/07/2000,STATE GENERAL,P
1442774,11/03/1998,STATE GENERAL,P
1442774,11/07/2006,11/07/2006 - STATE GENERAL,P
1442774,11/04/2008,11/04/2008 - STATE GENERAL,P
1442774,11/02/2010,11/02/2010 - STATE GENERAL,P
1442774,11/06/2012,11/06/2012 - STATE GENERAL,P
1442774,11/08/2016,11/08/2016 - STATE GENERAL,P
1442774,08/14/2018,08/14/2018 - STATE PRIMARY,P
1442774,11/06/2018,11/06/2018 - STATE GENERAL,P
1442774,11/03/2020,11/03/2020 - STATE GENERAL,A
1442774,11/08/2022,11/08/2022 - STATE GENERAL,P
1445506,11/02/2004,11/02/2004 - STATE GENERAL,P
1445506,11/07/2000,STATE GENERAL,A
1445506,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1445506,11/04/2008,11/04/2008 - STATE GENERAL,P
1445506,11/06/2012,11/06/2012 - STATE GENERAL,P
1445506,11/04/2014,11/04/2014 - STATE GENERAL,P
1445506,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1445506,11/08/2016,11/08/2016 - STATE GENERAL,P
1445506,11/03/2020,11/03/2020 - STATE GENERAL,P
1445506,08/09/2022,08/09/2022 - STATE PRIMARY,P
1445679,11/07/2006,11/07/2006 - STATE GENERAL,P
1445679,11/02/2004,11/02/2004 - STATE GENERAL,P
1445679,11/07/2000,STATE GENERAL,P
1445679,11/03/1998,STATE GENERAL,P
1445679,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1445679,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1445679,11/04/2008,11/04/2008 - STATE GENERAL,P
1423688,09/09/1997,MUNICIPAL PRIMARY,P
1423688,11/04/2008,11/04/2008 - STATE GENERAL,P
1423688,08/10/2010,08/10/2010 - STATE PRIMARY,M
1423688,11/02/2010,11/02/2010 - STATE GENERAL,M
1423688,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 837 - MADELIA,P
1423688,11/06/2012,11/06/2012 - STATE GENERAL,M
1423688,11/04/2014,11/04/2014 - STATE GENERAL,M
1423688,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 837 - MADELIA,P
1423688,08/09/2016,08/09/2016 - STATE PRIMARY,M
1423688,11/08/2016,11/08/2016 - STATE GENERAL,M
1423688,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
1423688,08/14/2018,08/14/2018 - STATE PRIMARY,M
1423688,11/06/2018,11/06/2018 - STATE GENERAL,M
1441712,11/02/2004,11/02/2004 - STATE GENERAL,P
1441712,11/04/2003,11/04/2003 GENERAL ELECTION,P
1441712,11/02/2010,11/02/2010 - STATE GENERAL,P
1441712,11/06/2012,11/06/2012 - STATE GENERAL,P
1441712,11/04/2014,11/04/2014 - STATE GENERAL,P
1441712,11/08/2016,11/08/2016 - STATE GENERAL,P
1441712,11/06/2018,11/06/2018 - STATE GENERAL,P
1441712,11/03/2020,11/03/2020 - STATE GENERAL,A
1441712,11/08/2022,11/08/2022 - STATE GENERAL,P
1442949,11/08/2016,11/08/2016 - STATE GENERAL,P
1442949,11/03/2020,11/03/2020 - STATE GENERAL,A
1443392,11/08/2016,11/08/2016 - STATE GENERAL,P
1443392,11/06/2018,11/06/2018 - STATE GENERAL,P
1443392,08/11/2020,08/11/2020 - STATE PRIMARY,A
1443392,11/03/2020,11/03/2020 - STATE GENERAL,A
1443392,11/08/2022,11/08/2022 - STATE GENERAL,M
1422168,11/02/2010,11/02/2010 - STATE GENERAL,P
1422168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1422168,11/02/2004,11/02/2004 - STATE GENERAL,P
1422168,08/10/2010,08/10/2010 - STATE PRIMARY,P
1422168,09/09/2008,09/09/2008 - STATE PRIMARY,P
1422168,11/04/2008,11/04/2008 - STATE GENERAL,P
1422168,11/06/2018,11/06/2018 - STATE GENERAL,P
1422168,08/11/2020,08/11/2020 - STATE PRIMARY,A
1422168,08/14/2018,08/14/2018 - STATE PRIMARY,P
1422168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1422168,11/08/2016,11/08/2016 - STATE GENERAL,P
1422168,11/03/2020,11/03/2020 - STATE GENERAL,A
1422168,08/09/2022,08/09/2022 - STATE PRIMARY,P
1422168,11/08/2022,11/08/2022 - STATE GENERAL,P
1422895,11/07/2006,11/07/2006 - STATE GENERAL,P
1422895,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
1422895,11/02/2004,11/02/2004 - STATE GENERAL,P
1422895,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1422895,11/04/2008,11/04/2008 - STATE GENERAL,P
1422895,11/02/2010,11/02/2010 - STATE GENERAL,P
1422895,11/06/2012,11/06/2012 - STATE GENERAL,P
1422895,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 177 - WINDOM,P
1422895,11/04/2014,11/04/2014 - STATE GENERAL,P
1422895,11/08/2016,11/08/2016 - STATE GENERAL,A
1422895,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
1422895,11/06/2018,11/06/2018 - STATE GENERAL,P
1422895,11/03/2020,11/03/2020 - STATE GENERAL,A
1422895,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1422895,08/09/2022,08/09/2022 - STATE PRIMARY,P
1422895,11/08/2022,11/08/2022 - STATE GENERAL,P
1423820,11/02/2004,11/02/2004 - STATE GENERAL,P
1423820,11/02/2010,11/02/2010 - STATE GENERAL,P
1423820,11/06/2012,11/06/2012 - STATE GENERAL,P
1423820,11/08/2016,11/08/2016 - STATE GENERAL,P
1423820,08/14/2018,08/14/2018 - STATE PRIMARY,P
1423820,11/06/2018,11/06/2018 - STATE GENERAL,P
1423820,11/03/2020,11/03/2020 - STATE GENERAL,P
1423820,08/09/2022,08/09/2022 - STATE PRIMARY,P
1423820,11/08/2022,11/08/2022 - STATE GENERAL,P
1424114,11/02/2004,11/02/2004 - STATE GENERAL,P
1424114,11/07/2000,STATE GENERAL,P
1424114,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1424114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1424114,11/07/2006,11/07/2006 - STATE GENERAL,P
1424114,11/04/2008,11/04/2008 - STATE GENERAL,P
1424114,11/02/2010,11/02/2010 - STATE GENERAL,P
1424114,11/06/2012,11/06/2012 - STATE GENERAL,P
1424114,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
1424114,11/08/2016,11/08/2016 - STATE GENERAL,P
1424114,08/14/2018,08/14/2018 - STATE PRIMARY,P
1424114,11/06/2018,11/06/2018 - STATE GENERAL,P
1424114,11/03/2020,11/03/2020 - STATE GENERAL,P
1424114,11/08/2022,11/08/2022 - STATE GENERAL,P
1424399,11/07/2006,11/07/2006 - STATE GENERAL,P
1424399,11/02/2004,11/02/2004 - STATE GENERAL,P
1424399,09/09/2008,09/09/2008 - STATE PRIMARY,P
1424399,11/04/2008,11/04/2008 - STATE GENERAL,P
1424399,08/10/2010,08/10/2010 - STATE PRIMARY,P
1424399,11/02/2010,11/02/2010 - STATE GENERAL,P
1438768,11/08/2022,11/08/2022 - STATE GENERAL,P
1441000,11/02/2004,11/02/2004 - STATE GENERAL,P
1441000,11/07/2006,11/07/2006 - STATE GENERAL,P
1441000,11/04/2008,11/04/2008 - STATE GENERAL,P
1441000,11/06/2012,11/06/2012 - STATE GENERAL,P
1441000,11/08/2016,11/08/2016 - STATE GENERAL,P
1441000,11/06/2018,11/06/2018 - STATE GENERAL,P
1441000,11/03/2020,11/03/2020 - STATE GENERAL,A
1441003,11/02/2004,11/02/2004 - STATE GENERAL,P
1424998,11/04/2008,11/04/2008 - STATE GENERAL,P
1424998,11/02/2010,11/02/2010 - STATE GENERAL,P
1424998,11/06/2012,11/06/2012 - STATE GENERAL,P
1424998,11/08/2016,11/08/2016 - STATE GENERAL,P
1424998,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
1424998,11/06/2018,11/06/2018 - STATE GENERAL,P
1424998,11/03/2020,11/03/2020 - STATE GENERAL,P
1424998,11/08/2022,11/08/2022 - STATE GENERAL,P
1425299,11/02/2004,11/02/2004 - STATE GENERAL,P
1425299,11/07/2000,STATE GENERAL,P
1425299,11/07/2006,11/07/2006 - STATE GENERAL,P
1425299,11/04/2008,11/04/2008 - STATE GENERAL,P
1425299,11/02/2010,11/02/2010 - STATE GENERAL,P
1425299,11/06/2012,11/06/2012 - STATE GENERAL,P
1425299,11/04/2014,11/04/2014 - STATE GENERAL,P
1425299,11/08/2016,11/08/2016 - STATE GENERAL,P
1425299,11/06/2018,11/06/2018 - STATE GENERAL,P
1425299,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1425299,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1425299,11/03/2020,11/03/2020 - STATE GENERAL,P
1425299,11/08/2022,11/08/2022 - STATE GENERAL,P
1425398,11/02/2004,11/02/2004 - STATE GENERAL,P
1425398,11/07/2000,STATE GENERAL,P
1425398,11/04/2008,11/04/2008 - STATE GENERAL,P
1425398,11/06/2012,11/06/2012 - STATE GENERAL,P
1425398,11/08/2016,11/08/2016 - STATE GENERAL,P
1425398,11/06/2018,11/06/2018 - STATE GENERAL,P
1425398,11/03/2020,11/03/2020 - STATE GENERAL,P
1425901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425901,11/07/2000,STATE GENERAL,P
1425901,11/03/1998,STATE GENERAL,P
1425901,11/02/2004,11/02/2004 - STATE GENERAL,P
1425901,09/10/2002,09-10-02 STATE PRIMARY,P
1425901,11/07/2006,11/07/2006 - STATE GENERAL,P
1425901,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1425901,11/04/2008,11/04/2008 - STATE GENERAL,P
1425901,11/02/2010,11/02/2010 - STATE GENERAL,P
1425901,11/06/2012,11/06/2012 - STATE GENERAL,P
1425901,11/04/2014,11/04/2014 - STATE GENERAL,P
1425901,11/08/2016,11/08/2016 - STATE GENERAL,P
1425901,11/06/2018,11/06/2018 - STATE GENERAL,P
1425901,11/03/2020,11/03/2020 - STATE GENERAL,P
1425901,08/09/2022,08/09/2022 - STATE PRIMARY,P
1425901,11/08/2022,11/08/2022 - STATE GENERAL,P
1425902,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425902,11/07/2000,STATE GENERAL,P
1425902,11/03/1998,STATE GENERAL,P
1425902,11/02/2004,11/02/2004 - STATE GENERAL,P
1425902,09/10/2002,09-10-02 STATE PRIMARY,P
1425902,11/07/2006,11/07/2006 - STATE GENERAL,P
1425902,11/07/2006,11/07/2006 - STATE GENERAL,P
1425902,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1425902,11/04/2008,11/04/2008 - STATE GENERAL,P
1425902,11/06/2012,11/06/2012 - STATE GENERAL,P
1425902,11/04/2014,11/04/2014 - STATE GENERAL,P
1425902,11/08/2016,11/08/2016 - STATE GENERAL,P
1425902,11/06/2018,11/06/2018 - STATE GENERAL,P
1425902,11/03/2020,11/03/2020 - STATE GENERAL,P
1425902,11/08/2022,11/08/2022 - STATE GENERAL,P
1426870,11/04/2008,11/04/2008 - STATE GENERAL,P
1426870,11/08/2016,11/08/2016 - STATE GENERAL,P
1426870,11/03/2020,11/03/2020 - STATE GENERAL,P
1451253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1451253,11/07/2000,STATE GENERAL,P
1451253,11/03/1998,STATE GENERAL,P
1451253,11/02/2004,11/02/2004 - STATE GENERAL,P
1451253,11/07/2006,11/07/2006 - STATE GENERAL,P
1451253,11/04/2008,11/04/2008 - STATE GENERAL,P
1451253,11/06/2012,11/06/2012 - STATE GENERAL,P
1451253,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1451253,11/08/2016,11/08/2016 - STATE GENERAL,P
1451253,08/14/2018,08/14/2018 - STATE PRIMARY,P
1451253,11/06/2018,11/06/2018 - STATE GENERAL,P
1451253,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1451253,11/03/2020,11/03/2020 - STATE GENERAL,P
1451253,08/09/2022,08/09/2022 - STATE PRIMARY,P
1451253,11/08/2022,11/08/2022 - STATE GENERAL,P
1417009,11/06/2018,11/06/2018 - STATE GENERAL,A
1417009,11/03/2020,11/03/2020 - STATE GENERAL,A
1417009,11/08/2022,11/08/2022 - STATE GENERAL,P
1418825,11/03/1998,STATE GENERAL,P
1418825,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1418825,11/07/2000,STATE GENERAL,P
1418825,11/08/2016,11/08/2016 - STATE GENERAL,P
1418825,11/06/2018,11/06/2018 - STATE GENERAL,P
1418825,11/03/2020,11/03/2020 - STATE GENERAL,A
1418825,11/08/2022,11/08/2022 - STATE GENERAL,P
1418957,11/03/1998,STATE GENERAL,P
1418957,11/04/2008,11/04/2008 - STATE GENERAL,P
1418957,11/02/2004,11/02/2004 - STATE GENERAL,P
1418957,11/06/2012,11/06/2012 - STATE GENERAL,P
1418957,11/03/2020,11/03/2020 - STATE GENERAL,P
1418957,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1418957,11/08/2022,11/08/2022 - STATE GENERAL,P
1420376,11/07/2000,STATE GENERAL,P
1420376,11/02/2004,11/02/2004 - STATE GENERAL,P
1420376,11/07/2006,11/07/2006 - STATE GENERAL,P
1420376,11/04/2008,11/04/2008 - STATE GENERAL,P
1420376,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1420376,11/06/2012,11/06/2012 - STATE GENERAL,P
1420376,11/04/2014,11/04/2014 - STATE GENERAL,A
1420376,11/08/2016,11/08/2016 - STATE GENERAL,P
1420376,11/06/2018,11/06/2018 - STATE GENERAL,A
1420376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1420376,08/11/2020,08/11/2020 - STATE PRIMARY,A
1420376,11/03/2020,11/03/2020 - STATE GENERAL,A
1420376,08/09/2022,08/09/2022 - STATE PRIMARY,A
1420376,11/08/2022,11/08/2022 - STATE GENERAL,A
1420505,11/03/1998,STATE GENERAL,P
1420505,11/02/2004,11/02/2004 - STATE GENERAL,P
1420505,11/07/2006,11/07/2006 - STATE GENERAL,P
1420505,11/06/2012,11/06/2012 - STATE GENERAL,P
1420505,11/08/2016,11/08/2016 - STATE GENERAL,P
1420505,11/03/2020,11/03/2020 - STATE GENERAL,A
1420505,11/08/2022,11/08/2022 - STATE GENERAL,A
1421312,11/02/2004,11/02/2004 - STATE GENERAL,P
1421312,11/04/2008,11/04/2008 - STATE GENERAL,P
1421312,11/06/2012,11/06/2012 - STATE GENERAL,P
1421312,11/08/2016,11/08/2016 - STATE GENERAL,P
1421312,11/03/2020,11/03/2020 - STATE GENERAL,A
1421312,11/08/2022,11/08/2022 - STATE GENERAL,P
1421413,11/02/2004,11/02/2004 - STATE GENERAL,P
1421413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1421413,12/15/2004,12/15/2004 - SD SPEC ELECT ISD 507 - NICOLLET,P
1421413,09/12/2000,STATE PRIMARY ELECTION,P
1421413,11/07/2000,STATE GENERAL,P
1421413,11/03/1998,STATE GENERAL,P
1421413,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1421413,11/07/2006,11/07/2006 - STATE GENERAL,P
1421413,11/04/2008,11/04/2008 - STATE GENERAL,P
1421413,11/02/2010,11/02/2010 - STATE GENERAL,P
1421413,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 507 - NICOLLET,P
1421413,11/06/2012,11/06/2012 - STATE GENERAL,P
1421413,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 507 - NICOLLET,P
1421413,11/04/2014,11/04/2014 - STATE GENERAL,P
1421413,08/09/2016,08/09/2016 - STATE PRIMARY,P
1421413,11/08/2016,11/08/2016 - STATE GENERAL,P
1421413,08/14/2018,08/14/2018 - STATE PRIMARY,M
1421413,11/06/2018,11/06/2018 - STATE GENERAL,M
1421413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1421413,08/11/2020,08/11/2020 - STATE PRIMARY,M
1421413,11/03/2020,11/03/2020 - STATE GENERAL,M
1421413,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
1421413,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1421413,08/09/2022,08/09/2022 - STATE PRIMARY,M
1421413,11/08/2022,11/08/2022 - STATE GENERAL,M
1446173,11/03/1998,STATE GENERAL,P
1446173,11/06/2018,11/06/2018 - STATE GENERAL,P
1446199,09/12/2000,STATE PRIMARY ELECTION,P
1446199,11/07/2000,STATE GENERAL,P
1446199,09/15/1998,STATE PRIMARY ELECTION,P
1446199,11/03/1998,STATE GENERAL,P
1446199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1446199,11/02/2004,11/02/2004 - STATE GENERAL,P
1446199,11/07/2006,11/07/2006 - STATE GENERAL,P
1446199,11/04/2008,11/04/2008 - STATE GENERAL,P
1446199,11/06/2012,11/06/2012 - STATE GENERAL,P
1446199,11/08/2016,11/08/2016 - STATE GENERAL,P
1447218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1447218,11/07/2000,STATE GENERAL,P
1409235,11/04/2014,11/04/2014 - STATE GENERAL,P
1409235,11/08/2016,11/08/2016 - STATE GENERAL,A
1409235,11/06/2018,11/06/2018 - STATE GENERAL,P
1409235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1409235,08/11/2020,08/11/2020 - STATE PRIMARY,P
1409235,11/03/2020,11/03/2020 - STATE GENERAL,P
1409235,08/09/2022,08/09/2022 - STATE PRIMARY,P
1409235,11/08/2022,11/08/2022 - STATE GENERAL,A
1409242,11/05/1996,STATE GENERAL,P
1409242,08/11/2020,08/11/2020 - STATE PRIMARY,A
1409242,11/03/2020,11/03/2020 - STATE GENERAL,A
1409242,11/08/2022,11/08/2022 - STATE GENERAL,A
1409285,11/05/1996,STATE GENERAL,P
1409963,11/05/1996,STATE GENERAL,P
1409963,11/07/2006,11/07/2006 - STATE GENERAL,P
1409963,11/04/2008,11/04/2008 - STATE GENERAL,P
1409963,11/03/1998,STATE GENERAL,P
1409963,11/06/2012,11/06/2012 - STATE GENERAL,P
1409963,11/04/2014,11/04/2014 - STATE GENERAL,P
1409963,11/08/2016,11/08/2016 - STATE GENERAL,P
1409963,11/03/2020,11/03/2020 - STATE GENERAL,P
1409963,11/08/2022,11/08/2022 - STATE GENERAL,P
1410898,11/06/2012,11/06/2012 - STATE GENERAL,P
1410898,11/05/1996,STATE GENERAL,P
1410898,11/08/2016,11/08/2016 - STATE GENERAL,P
1410898,08/14/2018,08/14/2018 - STATE PRIMARY,P
1410898,11/06/2018,11/06/2018 - STATE GENERAL,P
1410898,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1410898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1410898,08/11/2020,08/11/2020 - STATE PRIMARY,P
1410898,11/03/2020,11/03/2020 - STATE GENERAL,P
1410898,08/09/2022,08/09/2022 - STATE PRIMARY,P
1410898,11/08/2022,11/08/2022 - STATE GENERAL,P
1412510,11/07/2000,STATE GENERAL,P
1412510,11/03/1998,STATE GENERAL,P
1412510,11/02/2004,11/02/2004 - STATE GENERAL,P
1412510,11/05/1996,STATE GENERAL,P
1412510,11/04/1997,SCHOOL BOARD ELECTION,P
1412510,11/07/2006,11/07/2006 - STATE GENERAL,P
1412510,11/04/2014,11/04/2014 - STATE GENERAL,P
1412510,11/08/2016,11/08/2016 - STATE GENERAL,P
1412510,11/06/2018,11/06/2018 - STATE GENERAL,P
1412510,08/11/2020,08/11/2020 - STATE PRIMARY,P
1412510,11/03/2020,11/03/2020 - STATE GENERAL,A
1441740,09/15/1998,STATE PRIMARY ELECTION,P
1441740,11/04/2008,11/04/2008 - STATE GENERAL,P
1441740,11/03/2020,11/03/2020 - STATE GENERAL,P
1441740,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1421133,11/03/2020,11/03/2020 - STATE GENERAL,A
1421133,11/08/2022,11/08/2022 - STATE GENERAL,P
1421142,11/03/2020,11/03/2020 - STATE GENERAL,A
1421509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1421509,11/04/2008,11/04/2008 - STATE GENERAL,A
1421509,11/06/2012,11/06/2012 - STATE GENERAL,P
1446168,11/07/2000,STATE GENERAL,P
1446168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1446168,11/03/1998,STATE GENERAL,P
1446168,11/06/2012,11/06/2012 - STATE GENERAL,A
1446168,11/04/2014,11/04/2014 - STATE GENERAL,A
1446168,11/08/2016,11/08/2016 - STATE GENERAL,A
1446168,08/14/2018,08/14/2018 - STATE PRIMARY,P
1446168,11/06/2018,11/06/2018 - STATE GENERAL,P
1446168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1446168,11/03/2020,11/03/2020 - STATE GENERAL,P
1446168,11/08/2022,11/08/2022 - STATE GENERAL,P
1446587,11/02/2004,11/02/2004 - STATE GENERAL,P
1446587,11/07/2000,STATE GENERAL,P
1446587,11/03/1998,STATE GENERAL,P
1446587,12/31/1998,SPECIAL ELECTION,P
1446587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1446587,11/07/2006,11/07/2006 - STATE GENERAL,P
1446587,11/04/2008,11/04/2008 - STATE GENERAL,P
1446587,11/02/2010,11/02/2010 - STATE GENERAL,P
1446587,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
1446587,11/06/2012,11/06/2012 - STATE GENERAL,P
1446587,11/04/2014,11/04/2014 - STATE GENERAL,P
1446587,08/09/2016,08/09/2016 - STATE PRIMARY,P
1446587,11/08/2016,11/08/2016 - STATE GENERAL,P
1446587,08/14/2018,08/14/2018 - STATE PRIMARY,P
1446587,11/06/2018,11/06/2018 - STATE GENERAL,P
1446587,11/03/2020,11/03/2020 - STATE GENERAL,A
1446587,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1446587,08/09/2022,08/09/2022 - STATE PRIMARY,P
1446587,11/08/2022,11/08/2022 - STATE GENERAL,P
1446846,11/07/2000,STATE GENERAL,P
1446846,11/03/1998,STATE GENERAL,P
1446846,11/02/2004,11/02/2004 - STATE GENERAL,P
1446846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1446846,11/04/2008,11/04/2008 - STATE GENERAL,P
1446846,11/02/2010,11/02/2010 - STATE GENERAL,P
1446846,11/06/2012,11/06/2012 - STATE GENERAL,P
1446846,11/08/2016,11/08/2016 - STATE GENERAL,P
1446846,11/06/2018,11/06/2018 - STATE GENERAL,P
1446846,08/11/2020,08/11/2020 - STATE PRIMARY,A
1446846,11/03/2020,11/03/2020 - STATE GENERAL,A
1447221,09/14/2004,09/14/2004 - STATE PRIMARY,P
1447221,09/12/2000,STATE PRIMARY ELECTION,P
1447221,11/07/2000,STATE GENERAL,P
1447221,11/03/1998,STATE GENERAL,P
1423688,08/11/2020,08/11/2020 - STATE PRIMARY,M
1423688,11/08/2022,11/08/2022 - STATE GENERAL,M
1425118,11/03/2020,11/03/2020 - STATE GENERAL,A
1425118,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
1425118,11/06/2012,11/06/2012 - STATE GENERAL,P
1425118,11/04/2008,11/04/2008 - STATE GENERAL,P
1425118,11/08/2022,11/08/2022 - STATE GENERAL,P
1425216,09/12/2000,STATE PRIMARY ELECTION,P
1425216,11/07/2000,STATE GENERAL,P
1425216,11/03/1998,STATE GENERAL,P
1425216,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425216,11/02/2004,11/02/2004 - STATE GENERAL,P
1425216,09/12/2000,STATE PRIMARY ELECTION,P
1425216,11/07/2000,STATE GENERAL,P
1425216,11/03/1998,STATE GENERAL,P
1425216,11/07/2006,11/07/2006 - STATE GENERAL,P
1425216,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1425216,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
1425216,11/04/2008,11/04/2008 - STATE GENERAL,P
1425216,08/10/2010,08/10/2010 - STATE PRIMARY,P
1425216,11/02/2010,11/02/2010 - STATE GENERAL,P
1425216,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
