VoterId,ElectionDate,ElectionDescription,VotingMethod
5881532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5888144,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5806960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5833334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5888712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884677,11/03/2020,11/03/2020 - STATE GENERAL,P
5805112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5858449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5844577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5846105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5808167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5801225,11/05/2024,11/05/2024 - STATE GENERAL,P
5870907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5875546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5820669,11/05/2024,11/05/2024 - STATE GENERAL,P
5871240,11/05/2024,11/05/2024 - STATE GENERAL,A
5893671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5821182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803011,11/05/2024,11/05/2024 - STATE GENERAL,P
5830018,11/05/2024,11/05/2024 - STATE GENERAL,A
5818460,11/05/2024,11/05/2024 - STATE GENERAL,A
5809673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5815135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5893675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5852523,11/05/2024,11/05/2024 - STATE GENERAL,P
5830239,11/05/2024,11/05/2024 - STATE GENERAL,P
5821085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5888286,11/05/2024,11/05/2024 - STATE GENERAL,A
5821085,11/03/2020,11/03/2020 - STATE GENERAL,M
5873303,11/05/2024,11/05/2024 - STATE GENERAL,P
5888119,11/05/2024,11/05/2024 - STATE GENERAL,P
5808030,11/05/2024,11/05/2024 - STATE GENERAL,P
5881501,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5800651,11/05/2024,11/05/2024 - STATE GENERAL,M
5807805,11/05/2024,11/05/2024 - STATE GENERAL,P
5899542,11/05/2024,11/05/2024 - STATE GENERAL,A
5812973,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5809648,11/05/2024,11/05/2024 - STATE GENERAL,A
5887177,11/05/2024,11/05/2024 - STATE GENERAL,P
5830080,11/05/2024,11/05/2024 - STATE GENERAL,A
5848774,11/03/2020,11/03/2020 - STATE GENERAL,P
5862219,11/08/2022,11/08/2022 - STATE GENERAL,P
5853851,11/05/2024,11/05/2024 - STATE GENERAL,P
5893579,11/05/2024,11/05/2024 - STATE GENERAL,P
5823673,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5857387,11/03/2020,11/03/2020 - STATE GENERAL,A
5821665,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842951,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5889023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
5862219,11/03/2020,11/03/2020 - STATE GENERAL,A
5820544,11/05/2024,11/05/2024 - STATE GENERAL,A
5849183,11/05/2024,11/05/2024 - STATE GENERAL,A
5815488,11/05/2024,11/05/2024 - STATE GENERAL,P
5847928,11/05/2024,11/05/2024 - STATE GENERAL,P
5875328,11/05/2024,11/05/2024 - STATE GENERAL,P
5827173,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5866372,11/05/2024,11/05/2024 - STATE GENERAL,A
5894683,11/05/2024,11/05/2024 - STATE GENERAL,A
5839481,11/05/2024,11/05/2024 - STATE GENERAL,A
5830414,11/05/2024,11/05/2024 - STATE GENERAL,A
5820033,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5893594,11/05/2024,11/05/2024 - STATE GENERAL,A
5818408,11/05/2024,11/05/2024 - STATE GENERAL,P
5887176,11/05/2024,11/05/2024 - STATE GENERAL,P
5881469,11/03/2020,11/03/2020 - STATE GENERAL,A
5884614,11/03/2020,11/03/2020 - STATE GENERAL,A
5888541,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5888125,11/05/2024,11/05/2024 - STATE GENERAL,P
5810455,11/05/2024,11/05/2024 - STATE GENERAL,P
5896455,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5818790,08/13/2024,08/13/2024 - STATE PRIMARY,P
5898343,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5861847,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5877071,11/05/2024,11/05/2024 - STATE GENERAL,P
5877081,11/05/2024,11/05/2024 - STATE GENERAL,P
5852698,11/05/2024,11/05/2024 - STATE GENERAL,P
5884614,08/11/2020,08/11/2020 - STATE PRIMARY,P
5869950,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5860431,11/05/2024,11/05/2024 - STATE GENERAL,P
5891850,11/05/2024,11/05/2024 - STATE GENERAL,A
5855702,11/05/2024,11/05/2024 - STATE GENERAL,P
5893477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5855565,11/05/2024,11/05/2024 - STATE GENERAL,P
5822821,11/03/2020,11/03/2020 - STATE GENERAL,A
5822821,08/09/2022,08/09/2022 - STATE PRIMARY,A
5822821,11/08/2022,11/08/2022 - STATE GENERAL,A
5875385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5806008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5891210,08/13/2024,08/13/2024 - STATE PRIMARY,P
5803362,11/05/2024,11/05/2024 - STATE GENERAL,P
5854431,11/05/2024,11/05/2024 - STATE GENERAL,P
5820186,11/05/2024,11/05/2024 - STATE GENERAL,A
5825201,11/05/2024,11/05/2024 - STATE GENERAL,P
5865645,11/05/2024,11/05/2024 - STATE GENERAL,P
5884128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5824358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5831803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5844875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5851534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5824462,11/05/2024,11/05/2024 - STATE GENERAL,P
5898345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5891969,11/05/2024,11/05/2024 - STATE GENERAL,P
5820066,11/05/2024,11/05/2024 - STATE GENERAL,P
5884130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5822821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5810155,11/05/2024,11/05/2024 - STATE GENERAL,A
5820357,11/05/2024,11/05/2024 - STATE GENERAL,A
5808467,11/05/2024,11/05/2024 - STATE GENERAL,A
5884725,11/05/2024,11/05/2024 - STATE GENERAL,A
5853944,11/05/2024,11/05/2024 - STATE GENERAL,P
5877593,11/05/2024,11/05/2024 - STATE GENERAL,A
5829859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5852027,11/05/2024,11/05/2024 - STATE GENERAL,P
5829859,11/03/2020,11/03/2020 - STATE GENERAL,M
5881461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5847343,11/05/2024,11/05/2024 - STATE GENERAL,P
5885314,11/03/2020,11/03/2020 - STATE GENERAL,P
5884788,11/05/2024,11/05/2024 - STATE GENERAL,A
5801947,11/05/2024,11/05/2024 - STATE GENERAL,A
5891930,11/05/2024,11/05/2024 - STATE GENERAL,P
5881467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5822018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5857624,11/05/2024,11/05/2024 - STATE GENERAL,A
5811449,11/05/2024,11/05/2024 - STATE GENERAL,A
5888810,11/05/2024,11/05/2024 - STATE GENERAL,P
5858921,11/05/2024,11/05/2024 - STATE GENERAL,P
5898343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5841960,11/05/2024,11/05/2024 - STATE GENERAL,A
5868060,11/05/2024,11/05/2024 - STATE GENERAL,A
5868398,11/05/2024,11/05/2024 - STATE GENERAL,A
5884122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5898402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5888135,11/05/2024,11/05/2024 - STATE GENERAL,P
5894647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5839514,11/05/2024,11/05/2024 - STATE GENERAL,P
5802208,11/05/2024,11/05/2024 - STATE GENERAL,P
5810236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5881460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5810237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5848124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5889186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803109,11/05/2024,11/05/2024 - STATE GENERAL,P
5853255,11/05/2024,11/05/2024 - STATE GENERAL,A
5807223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807057,11/05/2024,11/05/2024 - STATE GENERAL,A
5832320,11/05/2024,11/05/2024 - STATE GENERAL,P
5817861,11/05/2024,11/05/2024 - STATE GENERAL,P
5818497,11/05/2024,11/05/2024 - STATE GENERAL,P
5868024,11/05/2024,11/05/2024 - STATE GENERAL,A
5849412,11/05/2024,11/05/2024 - STATE GENERAL,P
5860054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5824782,11/05/2024,11/05/2024 - STATE GENERAL,P
5864598,11/05/2024,11/05/2024 - STATE GENERAL,P
5833433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884637,11/05/2024,11/05/2024 - STATE GENERAL,P
5826394,11/05/2024,11/05/2024 - STATE GENERAL,P
5854506,11/05/2024,11/05/2024 - STATE GENERAL,P
5820190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5887158,11/03/2020,11/03/2020 - STATE GENERAL,A
5887158,11/08/2022,11/08/2022 - STATE GENERAL,P
5887408,11/03/2020,11/03/2020 - STATE GENERAL,A
5807229,11/05/2024,11/05/2024 - STATE GENERAL,P
5852369,11/05/2024,11/05/2024 - STATE GENERAL,A
5815544,11/05/2024,11/05/2024 - STATE GENERAL,A
5899609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887475,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5864842,11/05/2024,11/05/2024 - STATE GENERAL,P
5884812,11/05/2024,11/05/2024 - STATE GENERAL,P
5884463,11/03/2020,11/03/2020 - STATE GENERAL,A
5896596,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5896859,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5868153,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5884376,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5896857,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5865668,11/05/2024,11/05/2024 - STATE GENERAL,A
5896853,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5801193,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5836079,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5810911,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5849124,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5879901,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5895776,11/03/2020,11/03/2020 - STATE GENERAL,A
5858031,11/03/2020,11/03/2020 - STATE GENERAL,P
5876884,11/05/2024,11/05/2024 - STATE GENERAL,P
5812999,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5888216,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5804513,11/05/2024,11/05/2024 - STATE GENERAL,P
5809638,11/05/2024,11/05/2024 - STATE GENERAL,A
5851203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5857393,11/05/2024,11/05/2024 - STATE GENERAL,P
5848863,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5819950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819950,11/03/2020,11/03/2020 - STATE GENERAL,P
5881029,11/05/2024,11/05/2024 - STATE GENERAL,A
5831814,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5807054,11/05/2024,11/05/2024 - STATE GENERAL,A
5888914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5888916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5865734,11/05/2024,11/05/2024 - STATE GENERAL,P
5872706,11/05/2024,11/05/2024 - STATE GENERAL,P
5884532,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5888913,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5833211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5817856,11/05/2024,11/05/2024 - STATE GENERAL,P
5812051,11/03/2020,11/03/2020 - STATE GENERAL,M
5802242,11/05/2024,11/05/2024 - STATE GENERAL,P
5805106,11/05/2024,11/05/2024 - STATE GENERAL,A
5828704,11/05/2024,11/05/2024 - STATE GENERAL,P
5846530,11/05/2024,11/05/2024 - STATE GENERAL,A
5898380,11/05/2024,11/05/2024 - STATE GENERAL,P
5881404,11/05/2024,11/05/2024 - STATE GENERAL,P
5822761,11/05/2024,11/05/2024 - STATE GENERAL,P
5881008,11/05/2024,11/05/2024 - STATE GENERAL,P
5888918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5817775,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5847582,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5818240,11/05/2024,11/05/2024 - STATE GENERAL,P
5818490,11/05/2024,11/05/2024 - STATE GENERAL,A
5821945,11/05/2024,11/05/2024 - STATE GENERAL,P
5887675,11/05/2024,11/05/2024 - STATE GENERAL,P
5885992,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5865770,11/03/2020,11/03/2020 - STATE GENERAL,P
5896313,11/05/2024,11/05/2024 - STATE GENERAL,M
5865774,11/08/2022,11/08/2022 - STATE GENERAL,P
5865774,11/08/2022,11/08/2022 - STATE GENERAL,P
5854198,11/03/2020,11/03/2020 - STATE GENERAL,A
5822775,11/05/2024,11/05/2024 - STATE GENERAL,A
5866369,11/05/2024,11/05/2024 - STATE GENERAL,P
5875070,11/05/2024,11/05/2024 - STATE GENERAL,A
5875328,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,A
5824462,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5820066,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5812569,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
5805397,11/05/2024,11/05/2024 - STATE GENERAL,P
5861474,11/05/2024,11/05/2024 - STATE GENERAL,A
5828685,11/05/2024,11/05/2024 - STATE GENERAL,P
5875550,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5818017,11/03/2020,11/03/2020 - STATE GENERAL,P
5875130,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
5807222,11/05/2024,11/05/2024 - STATE GENERAL,A
5820818,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5881397,11/03/2020,11/03/2020 - STATE GENERAL,A
5802701,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5808823,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5845435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5811189,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5821712,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5856996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5858455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826990,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5839750,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5891878,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5832142,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5857429,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5876390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5880585,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5826382,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5838958,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5826381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5889389,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5898469,11/03/2020,11/03/2020 - STATE GENERAL,P
5806914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5855233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5848897,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5815448,11/05/2024,11/05/2024 - STATE GENERAL,P
5825301,11/05/2024,11/05/2024 - STATE GENERAL,P
5861405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5891207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5821766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884709,11/05/2024,11/05/2024 - STATE GENERAL,P
5808994,11/03/2020,11/03/2020 - STATE GENERAL,A
5885736,08/13/2024,08/13/2024 - STATE PRIMARY,M
5837660,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5827210,11/05/2024,11/05/2024 - STATE GENERAL,A
5833341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5861404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5808972,11/05/2024,11/05/2024 - STATE GENERAL,P
5853841,11/05/2024,11/05/2024 - STATE GENERAL,A
5839761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5839761,11/03/2020,11/03/2020 - STATE GENERAL,A
5842476,11/05/2024,11/05/2024 - STATE GENERAL,P
5884711,11/03/2020,11/03/2020 - STATE GENERAL,A
5834975,11/03/2020,11/03/2020 - STATE GENERAL,A
5819033,08/13/2024,08/13/2024 - STATE PRIMARY,M
5807387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5817852,11/05/2024,11/05/2024 - STATE GENERAL,P
5819971,08/13/2024,08/13/2024 - STATE PRIMARY,P
5812955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5881482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5880601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5810236,08/13/2024,08/13/2024 - STATE PRIMARY,P
5832136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5854220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5820737,11/05/2024,11/05/2024 - STATE GENERAL,P
5857381,11/05/2024,11/05/2024 - STATE GENERAL,A
5821305,08/13/2024,08/13/2024 - STATE PRIMARY,P
5893438,11/05/2024,11/05/2024 - STATE GENERAL,A
5818790,11/05/2024,11/05/2024 - STATE GENERAL,P
5891822,11/05/2024,11/05/2024 - STATE GENERAL,A
5802077,11/03/2020,11/03/2020 - STATE GENERAL,A
5897763,11/03/2020,11/03/2020 - STATE GENERAL,P
5848355,08/13/2024,08/13/2024 - STATE PRIMARY,P
5881479,08/13/2024,08/13/2024 - STATE PRIMARY,P
5819958,08/13/2024,08/13/2024 - STATE PRIMARY,P
5865819,08/13/2024,08/13/2024 - STATE PRIMARY,P
5885749,08/13/2024,08/13/2024 - STATE PRIMARY,M
5849884,11/05/2024,11/05/2024 - STATE GENERAL,A
5818718,11/05/2024,11/05/2024 - STATE GENERAL,P
5821319,11/05/2024,11/05/2024 - STATE GENERAL,P
5869527,11/05/2024,11/05/2024 - STATE GENERAL,P
5819048,08/13/2024,08/13/2024 - STATE PRIMARY,M
5833355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5820209,11/05/2024,11/05/2024 - STATE GENERAL,A
5869220,11/05/2024,11/05/2024 - STATE GENERAL,P
5864447,11/08/2022,11/08/2022 - STATE GENERAL,P
5891910,08/13/2024,08/13/2024 - STATE PRIMARY,P
5810237,08/13/2024,08/13/2024 - STATE PRIMARY,P
5818017,11/05/2024,11/05/2024 - STATE GENERAL,P
5852866,11/05/2024,11/05/2024 - STATE GENERAL,P
5870756,11/05/2024,11/05/2024 - STATE GENERAL,P
5861849,11/05/2024,11/05/2024 - STATE GENERAL,P
5830235,11/05/2024,11/05/2024 - STATE GENERAL,A
5894018,11/03/2020,11/03/2020 - STATE GENERAL,A
5861125,11/05/2024,11/05/2024 - STATE GENERAL,P
5854458,11/05/2024,11/05/2024 - STATE GENERAL,P
5832552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5896065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5846031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5896933,08/13/2024,08/13/2024 - STATE PRIMARY,P
5896600,08/13/2024,08/13/2024 - STATE PRIMARY,M
5889735,08/13/2024,08/13/2024 - STATE PRIMARY,P
5884729,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5899580,11/03/2020,11/03/2020 - STATE GENERAL,P
5818054,08/13/2024,08/13/2024 - STATE PRIMARY,P
5826186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5881461,08/13/2024,08/13/2024 - STATE PRIMARY,P
5825751,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5896861,08/13/2024,08/13/2024 - STATE PRIMARY,P
5864447,11/03/2020,11/03/2020 - STATE GENERAL,A
5820114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5862156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5815454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5860236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5884350,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850795,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5888114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5820195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5870540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5838472,08/13/2024,08/13/2024 - STATE PRIMARY,M
5807298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5815400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5820492,08/13/2024,08/13/2024 - STATE PRIMARY,M
5803720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5858452,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5800426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5826885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5844015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5873145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5893529,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5891439,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891881,08/13/2024,08/13/2024 - STATE PRIMARY,P
5827832,11/05/2024,11/05/2024 - STATE GENERAL,P
5862158,11/05/2024,11/05/2024 - STATE GENERAL,A
5820731,08/13/2024,08/13/2024 - STATE PRIMARY,P
5835320,08/13/2024,08/13/2024 - STATE PRIMARY,M
5845880,08/13/2024,08/13/2024 - STATE PRIMARY,M
5881397,11/05/2024,11/05/2024 - STATE GENERAL,P
5820161,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5804939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5894484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5800562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5873093,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5898690,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5855189,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5885737,08/13/2024,08/13/2024 - STATE PRIMARY,M
5822084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5854215,11/05/2024,11/05/2024 - STATE GENERAL,A
5898770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5807430,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5857268,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5893584,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
