VoterId,ElectionDate,ElectionDescription,VotingMethod
1309839,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1309839,08/09/2022,08/09/2022 - STATE PRIMARY,P
1309839,11/08/2022,11/08/2022 - STATE GENERAL,P
1309888,11/04/2008,11/04/2008 - STATE GENERAL,P
1309888,11/03/1998,STATE GENERAL,P
1309888,09/13/1994,STATE PRIMARY ELECTION,P
1309888,09/10/1996,STATE PRIMARY ELECTION,P
1309888,11/02/2004,11/02/2004 - STATE GENERAL,P
1309888,11/07/2000,STATE GENERAL,P
1309888,11/06/2012,11/06/2012 - STATE GENERAL,P
1309888,11/08/2016,11/08/2016 - STATE GENERAL,P
1309888,11/06/2018,11/06/2018 - STATE GENERAL,P
1309888,11/03/2020,11/03/2020 - STATE GENERAL,A
1309888,11/08/2022,11/08/2022 - STATE GENERAL,P
1310205,11/03/1998,STATE GENERAL,P
1310205,11/07/2000,STATE GENERAL,P
1310205,11/05/1996,STATE GENERAL,P
1310205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1310205,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1310205,11/02/2004,11/02/2004 - STATE GENERAL,A
1310205,09/12/2006,09/12/2006 - STATE PRIMARY,P
1310205,11/08/1994,STATE GENERAL,P
1310205,11/07/2006,11/07/2006 - STATE GENERAL,P
1310205,11/04/2008,11/04/2008 - STATE GENERAL,P
1310205,08/11/2020,08/11/2020 - STATE PRIMARY,A
1310205,11/03/2020,11/03/2020 - STATE GENERAL,A
1311131,09/15/1998,STATE PRIMARY ELECTION,P
1311131,11/03/1998,STATE GENERAL,P
1311131,11/05/1996,STATE GENERAL,P
1311131,11/07/1995,SCHOOL BOARD ELECTION,P
1311131,11/02/2004,11/02/2004 - STATE GENERAL,P
1311131,11/08/2016,11/08/2016 - STATE GENERAL,P
1311131,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311131,11/08/2022,11/08/2022 - STATE GENERAL,P
1311792,11/04/1997,SCHOOL BOARD ELECTION,P
1311792,11/08/1994,STATE GENERAL,P
1311792,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311792,11/05/1996,STATE GENERAL,P
1311792,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311792,09/15/1998,STATE PRIMARY ELECTION,P
1311792,11/02/2004,11/02/2004 - STATE GENERAL,P
1311792,11/07/2000,STATE GENERAL,P
1311792,11/03/1998,STATE GENERAL,P
1311792,11/07/2006,11/07/2006 - STATE GENERAL,P
1311792,11/04/2008,11/04/2008 - STATE GENERAL,P
1311792,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
1311792,08/10/2010,08/10/2010 - STATE PRIMARY,P
1311792,11/02/2010,11/02/2010 - STATE GENERAL,P
1311792,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1311792,08/14/2012,08/14/2012 - STATE PRIMARY,P
1311792,11/06/2012,11/06/2012 - STATE GENERAL,P
1311792,08/12/2014,08/12/2014 - STATE PRIMARY,P
1311792,11/04/2014,11/04/2014 - STATE GENERAL,P
1311792,11/08/2016,11/08/2016 - STATE GENERAL,P
1311792,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1311792,11/06/2018,11/06/2018 - STATE GENERAL,A
1311792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1311792,08/11/2020,08/11/2020 - STATE PRIMARY,P
1311792,11/03/2020,11/03/2020 - STATE GENERAL,A
1311792,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311792,11/08/2022,11/08/2022 - STATE GENERAL,P
1317851,11/08/1994,STATE GENERAL,P
1317851,11/04/2008,11/04/2008 - STATE GENERAL,A
1317851,08/10/2010,08/10/2010 - STATE PRIMARY,P
1317851,11/02/2010,11/02/2010 - STATE GENERAL,P
1317851,08/14/2012,08/14/2012 - STATE PRIMARY,P
1317851,11/06/2012,11/06/2012 - STATE GENERAL,P
1317851,11/04/2014,11/04/2014 - STATE GENERAL,P
1317851,11/08/2016,11/08/2016 - STATE GENERAL,P
1317851,08/14/2018,08/14/2018 - STATE PRIMARY,P
1317851,11/06/2018,11/06/2018 - STATE GENERAL,P
1317851,08/11/2020,08/11/2020 - STATE PRIMARY,A
1317851,11/03/2020,11/03/2020 - STATE GENERAL,A
1317851,08/09/2022,08/09/2022 - STATE PRIMARY,P
1317851,11/08/2022,11/08/2022 - STATE GENERAL,A
1321045,11/07/2000,STATE GENERAL,P
1321045,11/03/1998,STATE GENERAL,P
1321045,11/04/1997,SCHOOL BOARD ELECTION,P
1321045,11/05/1996,STATE GENERAL,P
1321045,11/08/1994,STATE GENERAL,P
1321045,11/02/2004,11/02/2004 - STATE GENERAL,P
1321045,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1321045,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1321045,11/07/2006,11/07/2006 - STATE GENERAL,A
1321045,09/09/2008,09/09/2008 - STATE PRIMARY,P
1321045,11/04/2008,11/04/2008 - STATE GENERAL,P
1321045,08/10/2010,08/10/2010 - STATE PRIMARY,P
1321045,11/02/2010,11/02/2010 - STATE GENERAL,P
1321045,11/06/2012,11/06/2012 - STATE GENERAL,P
1321045,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1321045,08/12/2014,08/12/2014 - STATE PRIMARY,P
1321045,11/04/2014,11/04/2014 - STATE GENERAL,P
1321045,08/09/2016,08/09/2016 - STATE PRIMARY,P
1321045,11/08/2016,11/08/2016 - STATE GENERAL,P
1321045,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1321045,08/14/2018,08/14/2018 - STATE PRIMARY,P
1321045,11/06/2018,11/06/2018 - STATE GENERAL,P
1321045,08/11/2020,08/11/2020 - STATE PRIMARY,P
1321045,11/03/2020,11/03/2020 - STATE GENERAL,A
1321045,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1321045,11/08/2022,11/08/2022 - STATE GENERAL,P
1314407,11/08/2022,11/08/2022 - STATE GENERAL,A
1346023,11/05/1996,STATE GENERAL,P
1321550,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1321550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321550,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1321550,11/02/2004,11/02/2004 - STATE GENERAL,P
1321550,11/07/2000,STATE GENERAL,P
1321550,11/03/1998,STATE GENERAL,P
1321550,11/05/1996,STATE GENERAL,P
1321550,11/08/1994,STATE GENERAL,P
1321550,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
1321550,09/12/2006,09/12/2006 - STATE PRIMARY,P
1321550,11/07/2006,11/07/2006 - STATE GENERAL,P
1321550,11/04/2008,11/04/2008 - STATE GENERAL,P
1321550,08/10/2010,08/10/2010 - STATE PRIMARY,P
1321550,11/02/2010,11/02/2010 - STATE GENERAL,P
1321550,11/06/2012,11/06/2012 - STATE GENERAL,P
1321550,11/04/2014,11/04/2014 - STATE GENERAL,P
1321550,11/08/2016,11/08/2016 - STATE GENERAL,P
1321550,11/06/2018,11/06/2018 - STATE GENERAL,P
1321550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1321550,08/11/2020,08/11/2020 - STATE PRIMARY,A
1321550,11/03/2020,11/03/2020 - STATE GENERAL,A
1321550,08/09/2022,08/09/2022 - STATE PRIMARY,P
1321550,11/08/2022,11/08/2022 - STATE GENERAL,P
1346023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318511,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1318511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318511,09/15/1998,STATE PRIMARY ELECTION,P
1318511,09/12/2000,STATE PRIMARY ELECTION,P
1318511,11/05/1996,STATE GENERAL,A
1318511,11/08/1994,STATE GENERAL,P
1318511,09/12/1995,MUNICIPAL PRIMARY,A
1318511,11/07/1995,MUNICIPAL GENERAL,A
1318511,11/07/2000,STATE GENERAL,P
1318511,09/10/2002,09-10-02 STATE PRIMARY,P
1318511,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1318511,11/03/1998,STATE GENERAL,P
1318511,11/02/1999,SCHOOL BOARD ELECTION,P
1318511,11/08/2016,11/08/2016 - STATE GENERAL,P
1318511,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1318511,08/14/2018,08/14/2018 - STATE PRIMARY,P
1318511,11/06/2018,11/06/2018 - STATE GENERAL,P
1318511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1318511,08/11/2020,08/11/2020 - STATE PRIMARY,P
1318511,11/03/2020,11/03/2020 - STATE GENERAL,A
1318511,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1318511,08/09/2022,08/09/2022 - STATE PRIMARY,P
1318511,11/08/2022,11/08/2022 - STATE GENERAL,P
1335614,11/03/1998,STATE GENERAL,P
1335614,11/07/1995,SCHOOL BOARD ELECTION,P
1335614,11/02/2004,11/02/2004 - STATE GENERAL,P
1335614,11/07/2006,11/07/2006 - STATE GENERAL,P
1335614,11/04/2008,11/04/2008 - STATE GENERAL,P
1335614,11/02/2010,11/02/2010 - STATE GENERAL,P
1335614,11/06/2012,11/06/2012 - STATE GENERAL,P
1335614,11/04/2014,11/04/2014 - STATE GENERAL,P
1335614,11/08/2016,11/08/2016 - STATE GENERAL,P
1336089,11/07/1995,SCHOOL BOARD ELECTION,A
1336089,11/03/1998,STATE GENERAL,P
1336089,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
1336089,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1336089,11/04/2008,11/04/2008 - STATE GENERAL,P
1336089,11/04/2014,11/04/2014 - STATE GENERAL,P
1336089,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1336089,11/08/2016,11/08/2016 - STATE GENERAL,A
1315600,11/08/1994,STATE GENERAL,P
1315600,11/05/1996,STATE GENERAL,P
1315600,11/07/2006,11/07/2006 - STATE GENERAL,P
1315600,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1315600,11/04/2008,11/04/2008 - STATE GENERAL,P
1315600,11/06/2012,11/06/2012 - STATE GENERAL,P
1315600,11/04/2014,11/04/2014 - STATE GENERAL,P
1315600,11/08/2016,11/08/2016 - STATE GENERAL,A
1315600,08/14/2018,08/14/2018 - STATE PRIMARY,P
1315600,11/06/2018,11/06/2018 - STATE GENERAL,A
1315600,11/03/2020,11/03/2020 - STATE GENERAL,A
1315600,08/09/2022,08/09/2022 - STATE PRIMARY,P
1315600,11/08/2022,11/08/2022 - STATE GENERAL,A
1336057,11/07/2000,STATE GENERAL,P
1336057,11/03/1998,STATE GENERAL,P
1336057,11/05/1996,STATE GENERAL,P
1336057,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1336057,11/02/2004,11/02/2004 - STATE GENERAL,P
1336057,11/07/2006,11/07/2006 - STATE GENERAL,P
1336057,11/04/2008,11/04/2008 - STATE GENERAL,P
1336057,11/02/2010,11/02/2010 - STATE GENERAL,P
1336057,11/06/2012,11/06/2012 - STATE GENERAL,P
1336057,11/08/2016,11/08/2016 - STATE GENERAL,P
1336057,11/06/2018,11/06/2018 - STATE GENERAL,P
1336057,08/11/2020,08/11/2020 - STATE PRIMARY,A
1336057,11/03/2020,11/03/2020 - STATE GENERAL,A
1336057,11/08/2022,11/08/2022 - STATE GENERAL,A
1336262,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1336262,11/07/2000,STATE GENERAL,P
1336262,11/03/1998,STATE GENERAL,P
1336262,11/05/1996,STATE GENERAL,P
1336262,11/05/1996,SCHOOL BOARD ELECTION,P
1336262,11/07/1995,SCHOOL BOARD ELECTION,P
1336262,11/02/2004,11/02/2004 - STATE GENERAL,P
1336262,11/04/2008,11/04/2008 - STATE GENERAL,P
1336262,11/06/2012,11/06/2012 - STATE GENERAL,A
1336262,11/08/2016,11/08/2016 - STATE GENERAL,A
1336262,11/06/2018,11/06/2018 - STATE GENERAL,A
1336262,11/03/2020,11/03/2020 - STATE GENERAL,A
1336262,11/08/2022,11/08/2022 - STATE GENERAL,A
1335925,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1335925,09/09/1997,MUNICIPAL PRIMARY,P
1335925,11/04/1997,MUNICIPAL GENERAL,P
1335925,11/07/1995,MUNICIPAL GENERAL,P
1335925,11/07/2000,STATE GENERAL,P
1335925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1335925,08/09/2022,08/09/2022 - STATE PRIMARY,P
1335925,11/08/2022,11/08/2022 - STATE GENERAL,A
1314566,08/13/2024,08/13/2024 - STATE PRIMARY,P
1315178,09/12/2000,STATE PRIMARY ELECTION,P
1315178,11/07/2000,STATE GENERAL,P
1315178,11/03/1998,STATE GENERAL,P
1315178,11/04/1997,MUNICIPAL GENERAL,P
1315178,11/05/1996,STATE GENERAL,P
1315178,11/02/2004,11/02/2004 - STATE GENERAL,P
1315178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315178,09/10/2002,09-10-02 STATE PRIMARY,P
1315178,11/07/2006,11/07/2006 - STATE GENERAL,P
1315178,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1315178,09/09/2008,09/09/2008 - STATE PRIMARY,P
1315178,11/04/2008,11/04/2008 - STATE GENERAL,P
1315178,11/02/2010,11/02/2010 - STATE GENERAL,P
1315178,11/06/2012,11/06/2012 - STATE GENERAL,P
1315178,11/08/2016,11/08/2016 - STATE GENERAL,P
1315178,08/14/2018,08/14/2018 - STATE PRIMARY,P
1315178,11/06/2018,11/06/2018 - STATE GENERAL,P
1315178,11/03/2020,11/03/2020 - STATE GENERAL,P
1315178,11/08/2022,11/08/2022 - STATE GENERAL,P
1307877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307877,11/05/1996,STATE GENERAL,P
1307877,11/03/1998,STATE GENERAL,P
1307877,09/13/1994,STATE PRIMARY ELECTION,P
1307877,09/10/2002,09-10-02 STATE PRIMARY,P
1307877,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1307877,11/08/1994,STATE GENERAL,P
1307877,11/07/2000,STATE GENERAL,P
1307877,11/08/2016,11/08/2016 - STATE GENERAL,A
1359075,08/13/2024,08/13/2024 - STATE PRIMARY,A
1308329,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1308329,11/02/2004,11/02/2004 - STATE GENERAL,P
1308329,09/10/2002,09-10-02 STATE PRIMARY,P
1308329,09/12/2000,STATE PRIMARY ELECTION,P
1308329,11/07/2000,STATE GENERAL,P
1308329,11/02/1999,SCHOOL BOARD ELECTION,P
1308329,09/15/1998,STATE PRIMARY ELECTION,P
1308329,11/03/1998,STATE GENERAL,A
1308329,11/04/1997,MUNICIPAL GENERAL,P
1308329,11/05/1996,STATE GENERAL,P
1308329,11/08/1994,STATE GENERAL,P
1308329,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1308329,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1308329,09/12/2006,09/12/2006 - STATE PRIMARY,P
1308329,11/07/2006,11/07/2006 - STATE GENERAL,P
1308329,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1308329,09/09/2008,09/09/2008 - STATE PRIMARY,P
1308329,11/04/2008,11/04/2008 - STATE GENERAL,P
1308329,08/10/2010,08/10/2010 - STATE PRIMARY,P
1308329,11/02/2010,11/02/2010 - STATE GENERAL,P
1308329,08/14/2012,08/14/2012 - STATE PRIMARY,P
1308329,11/06/2012,11/06/2012 - STATE GENERAL,P
1308329,08/12/2014,08/12/2014 - STATE PRIMARY,P
1308329,11/04/2014,11/04/2014 - STATE GENERAL,P
1308066,11/02/2004,11/02/2004 - STATE GENERAL,P
1308066,11/05/1996,STATE GENERAL,P
1308066,09/13/1994,STATE PRIMARY ELECTION,P
1308066,11/08/1994,STATE GENERAL,P
1308066,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1308066,11/04/2008,11/04/2008 - STATE GENERAL,P
1308066,11/02/2010,11/02/2010 - STATE GENERAL,P
1308066,11/06/2012,11/06/2012 - STATE GENERAL,P
1308066,11/04/2014,11/04/2014 - STATE GENERAL,P
1308066,11/08/2016,11/08/2016 - STATE GENERAL,A
1308066,11/06/2018,11/06/2018 - STATE GENERAL,P
1308066,11/03/2020,11/03/2020 - STATE GENERAL,A
1332657,11/07/2000,STATE GENERAL,P
1332657,11/05/1996,STATE GENERAL,P
1332657,11/03/1998,STATE GENERAL,P
1332657,11/04/2008,11/04/2008 - STATE GENERAL,P
1332657,11/06/2012,11/06/2012 - STATE GENERAL,P
1332657,11/04/2014,11/04/2014 - STATE GENERAL,P
1332657,11/08/2016,11/08/2016 - STATE GENERAL,P
1332657,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1332657,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1332657,11/06/2018,11/06/2018 - STATE GENERAL,P
1332657,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1332657,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1332657,11/03/2020,11/03/2020 - STATE GENERAL,A
1332657,11/08/2022,11/08/2022 - STATE GENERAL,P
1333810,09/12/1995,MUNICIPAL PRIMARY,P
1333810,11/04/1997,SCHOOL BOARD ELECTION,P
1333810,11/07/2000,STATE GENERAL,P
1333810,11/05/1996,STATE GENERAL,P
1333810,11/03/1998,STATE GENERAL,P
1333810,11/06/2012,11/06/2012 - STATE GENERAL,P
1333810,11/04/2014,11/04/2014 - STATE GENERAL,P
1333810,11/08/2016,11/08/2016 - STATE GENERAL,P
1333810,11/06/2018,11/06/2018 - STATE GENERAL,P
1333810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1333810,11/03/2020,11/03/2020 - STATE GENERAL,A
1333810,08/09/2022,08/09/2022 - STATE PRIMARY,P
1333810,11/08/2022,11/08/2022 - STATE GENERAL,P
1336646,11/04/2008,11/04/2008 - STATE GENERAL,P
1336646,11/02/2004,11/02/2004 - STATE GENERAL,P
1336646,11/07/1995,MUNICIPAL GENERAL,P
1336646,11/06/2012,11/06/2012 - STATE GENERAL,P
1336646,08/09/2016,08/09/2016 - STATE PRIMARY,P
1336646,11/08/2016,11/08/2016 - STATE GENERAL,P
1336646,11/03/2020,11/03/2020 - STATE GENERAL,A
1336646,11/08/2022,11/08/2022 - STATE GENERAL,P
1336736,11/02/2004,11/02/2004 - STATE GENERAL,P
1336736,11/03/1998,STATE GENERAL,P
1336736,11/07/1995,SCHOOL BOARD ELECTION,P
1336736,11/04/2008,11/04/2008 - STATE GENERAL,P
1336736,11/02/2010,11/02/2010 - STATE GENERAL,P
1336736,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1336736,11/06/2012,11/06/2012 - STATE GENERAL,P
1336736,11/04/2014,11/04/2014 - STATE GENERAL,P
1336736,11/08/2016,11/08/2016 - STATE GENERAL,P
1336736,08/14/2018,08/14/2018 - STATE PRIMARY,P
1336736,11/06/2018,11/06/2018 - STATE GENERAL,P
1336736,11/03/2020,11/03/2020 - STATE GENERAL,P
1336736,11/08/2022,11/08/2022 - STATE GENERAL,P
1308329,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
1308329,08/09/2016,08/09/2016 - STATE PRIMARY,P
1308329,11/08/2016,11/08/2016 - STATE GENERAL,P
1308329,08/14/2018,08/14/2018 - STATE PRIMARY,P
1308329,11/06/2018,11/06/2018 - STATE GENERAL,P
1308329,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1308329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1308329,08/11/2020,08/11/2020 - STATE PRIMARY,A
1308329,11/03/2020,11/03/2020 - STATE GENERAL,A
1308329,08/09/2022,08/09/2022 - STATE PRIMARY,A
1308329,11/08/2022,11/08/2022 - STATE GENERAL,P
1309333,11/02/2004,11/02/2004 - STATE GENERAL,P
1309333,09/12/2000,STATE PRIMARY ELECTION,P
1309333,11/07/2000,STATE GENERAL,P
1309333,09/15/1998,STATE PRIMARY ELECTION,P
1309333,11/03/1998,STATE GENERAL,P
1309333,11/04/1997,MUNICIPAL GENERAL,P
1309333,11/05/1996,STATE GENERAL,P
1309333,09/13/1994,STATE PRIMARY ELECTION,P
1309333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309333,11/07/2006,11/07/2006 - STATE GENERAL,P
1309333,11/04/2008,11/04/2008 - STATE GENERAL,P
1309333,11/02/2010,11/02/2010 - STATE GENERAL,P
1309333,11/06/2012,11/06/2012 - STATE GENERAL,P
1309333,08/12/2014,08/12/2014 - STATE PRIMARY,A
1309333,11/04/2014,11/04/2014 - STATE GENERAL,P
1309333,08/09/2016,08/09/2016 - STATE PRIMARY,P
1309333,11/08/2016,11/08/2016 - STATE GENERAL,A
1309333,08/14/2018,08/14/2018 - STATE PRIMARY,A
1309333,11/06/2018,11/06/2018 - STATE GENERAL,P
1309333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1309333,08/11/2020,08/11/2020 - STATE PRIMARY,A
1309333,11/03/2020,11/03/2020 - STATE GENERAL,A
1309333,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1309333,08/09/2022,08/09/2022 - STATE PRIMARY,A
1309333,11/08/2022,11/08/2022 - STATE GENERAL,A
1311264,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1311264,11/02/2010,11/02/2010 - STATE GENERAL,P
1311264,11/06/2012,11/06/2012 - STATE GENERAL,P
1311264,08/14/2012,08/14/2012 - STATE PRIMARY,P
1311264,11/02/2004,11/02/2004 - STATE GENERAL,P
1311264,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311264,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1311264,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1311264,09/09/2008,09/09/2008 - STATE PRIMARY,P
1311264,09/12/2006,09/12/2006 - STATE PRIMARY,P
1311264,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1311264,11/04/2008,11/04/2008 - STATE GENERAL,P
1311264,11/07/2006,11/07/2006 - STATE GENERAL,P
1311264,09/14/2004,09/14/2004 - STATE PRIMARY,P
1311264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311264,09/10/2002,09-10-02 STATE PRIMARY,P
1311264,11/05/1996,STATE GENERAL,P
1311264,09/10/1996,STATE PRIMARY ELECTION,P
1311264,09/15/1998,STATE PRIMARY ELECTION,P
1311264,11/04/1997,MUNICIPAL GENERAL,P
1311264,11/08/1994,STATE GENERAL,P
1311264,11/03/1998,STATE GENERAL,P
1311264,12/31/1999,SPECIAL ELECTION,P
1311264,09/12/2000,STATE PRIMARY ELECTION,P
1311264,11/07/2000,STATE GENERAL,P
1311264,11/04/2014,11/04/2014 - STATE GENERAL,P
1311264,08/10/2010,08/10/2010 - STATE PRIMARY,P
1311264,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1311264,11/06/2018,11/06/2018 - STATE GENERAL,P
1311264,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1311264,08/14/2018,08/14/2018 - STATE PRIMARY,P
1311264,11/08/2016,11/08/2016 - STATE GENERAL,P
1311264,08/09/2016,08/09/2016 - STATE PRIMARY,P
1311264,08/12/2014,08/12/2014 - STATE PRIMARY,P
1311264,11/03/2020,11/03/2020 - STATE GENERAL,P
1311264,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1311264,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311264,11/08/2022,11/08/2022 - STATE GENERAL,P
1336089,11/06/2018,11/06/2018 - STATE GENERAL,A
1336089,11/03/2020,11/03/2020 - STATE GENERAL,A
1336089,08/09/2022,08/09/2022 - STATE PRIMARY,P
1336089,11/08/2022,11/08/2022 - STATE GENERAL,P
1308087,09/14/2004,09/14/2004 - STATE PRIMARY,P
1308087,11/02/2004,11/02/2004 - STATE GENERAL,P
1308087,11/07/2000,STATE GENERAL,P
1308087,11/03/1998,STATE GENERAL,P
1308087,11/04/1997,MUNICIPAL GENERAL,P
1308087,11/05/1996,STATE GENERAL,P
1308087,11/08/1994,STATE GENERAL,P
1328110,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1328110,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1328110,09/12/2000,STATE PRIMARY ELECTION,P
1328110,11/07/2000,STATE GENERAL,P
1328110,09/15/1998,STATE PRIMARY ELECTION,P
1328110,11/03/1998,STATE GENERAL,P
1328110,11/04/1997,MUNICIPAL GENERAL,P
1328110,11/05/1996,STATE GENERAL,P
1328110,11/05/1996,SCHOOL BOARD ELECTION,A
1328110,09/12/1995,MUNICIPAL PRIMARY,P
1328110,11/07/1995,MUNICIPAL GENERAL,A
1328110,11/02/2004,11/02/2004 - STATE GENERAL,P
1328110,11/07/2006,11/07/2006 - STATE GENERAL,P
1328110,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
1328110,11/04/2008,11/04/2008 - STATE GENERAL,P
1328110,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1328110,11/02/2010,11/02/2010 - STATE GENERAL,P
1328110,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
1328110,11/06/2012,11/06/2012 - STATE GENERAL,P
1328110,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
1328110,11/04/2014,11/04/2014 - STATE GENERAL,P
1328110,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1328110,11/08/2016,11/08/2016 - STATE GENERAL,P
1328110,11/06/2018,11/06/2018 - STATE GENERAL,P
1328110,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1328110,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1338668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1338668,11/07/2000,STATE GENERAL,P
1338668,11/05/1996,STATE GENERAL,P
1338668,11/02/2004,11/02/2004 - STATE GENERAL,P
1338668,11/07/2006,11/07/2006 - STATE GENERAL,P
1338668,11/04/2008,11/04/2008 - STATE GENERAL,P
1338668,11/02/2010,11/02/2010 - STATE GENERAL,P
1338668,11/06/2012,11/06/2012 - STATE GENERAL,P
1338668,11/04/2014,11/04/2014 - STATE GENERAL,P
1338668,11/08/2016,11/08/2016 - STATE GENERAL,A
1338668,08/14/2018,08/14/2018 - STATE PRIMARY,P
1338668,11/06/2018,11/06/2018 - STATE GENERAL,P
1338668,11/03/2020,11/03/2020 - STATE GENERAL,A
1338668,08/09/2022,08/09/2022 - STATE PRIMARY,P
1338668,11/08/2022,11/08/2022 - STATE GENERAL,P
1340054,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1340054,11/02/2004,11/02/2004 - STATE GENERAL,P
1340054,11/07/2000,STATE GENERAL,P
1340054,09/15/1998,STATE PRIMARY ELECTION,A
1340054,11/05/1996,STATE GENERAL,P
1340054,11/07/2006,11/07/2006 - STATE GENERAL,P
1340054,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1340054,09/09/2008,09/09/2008 - STATE PRIMARY,P
1340054,11/04/2008,11/04/2008 - STATE GENERAL,P
1340054,08/10/2010,08/10/2010 - STATE PRIMARY,P
