VoterId,ElectionDate,ElectionDescription,VotingMethod
2219948,11/04/1997,MUNICIPAL GENERAL,P
2219948,11/05/1996,STATE GENERAL,A
2219948,11/07/1995,MUNICIPAL GENERAL,P
2219948,11/08/1994,STATE GENERAL,P
2219948,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2219948,11/04/2008,11/04/2008 - STATE GENERAL,P
2219948,11/07/2006,11/07/2006 - STATE GENERAL,P
2219948,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2219948,11/02/2010,11/02/2010 - STATE GENERAL,P
2219948,11/06/2012,11/06/2012 - STATE GENERAL,P
2219948,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2219948,11/04/2014,11/04/2014 - STATE GENERAL,P
2219948,11/08/2016,11/08/2016 - STATE GENERAL,P
2219948,11/06/2018,11/06/2018 - STATE GENERAL,P
2219948,11/03/2020,11/03/2020 - STATE GENERAL,P
2220608,12/31/1997,SPECIAL ELECTION,P
2220608,11/03/1998,STATE GENERAL,P
2220608,11/05/1996,STATE GENERAL,P
2220608,11/02/1993,MUNICIPAL GENERAL,P
2220608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2220608,11/02/2004,11/02/2004 - STATE GENERAL,P
2220608,11/07/2006,11/07/2006 - STATE GENERAL,P
2220608,11/04/2008,11/04/2008 - STATE GENERAL,P
2220608,11/08/2016,11/08/2016 - STATE GENERAL,A
2202444,08/14/2012,08/14/2012 - STATE PRIMARY,P
2202444,11/02/1999,MUNICIPAL GENERAL,P
2202444,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2202444,08/10/2010,08/10/2010 - STATE PRIMARY,P
2202444,09/14/1999,MUNICIPAL PRIMARY,P
2202444,11/05/1996,STATE GENERAL,P
2202444,09/09/1997,MUNICIPAL PRIMARY,P
2202444,11/02/2010,11/02/2010 - STATE GENERAL,P
2202444,09/12/2000,STATE PRIMARY ELECTION,P
2202444,11/07/2000,STATE GENERAL,P
2202444,09/11/2001,PRIMARY 2001-FINAL,P
2202444,11/06/2001,2001 GENERAL ELECTION,P
2202444,11/04/1997,MUNICIPAL GENERAL,P
2202444,11/07/1995,MUNICIPAL GENERAL,P
2202444,11/06/2012,11/06/2012 - STATE GENERAL,P
2202444,11/03/1998,STATE GENERAL,P
2202444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2202444,08/11/2020,08/11/2020 - STATE PRIMARY,P
2202444,11/03/2020,11/03/2020 - STATE GENERAL,A
2202444,08/09/2022,08/09/2022 - STATE PRIMARY,P
2202444,11/08/2022,11/08/2022 - STATE GENERAL,P
2217148,11/08/2022,11/08/2022 - STATE GENERAL,P
2220482,11/06/2012,11/06/2012 - STATE GENERAL,P
2220482,11/02/2010,11/02/2010 - STATE GENERAL,P
2220482,11/07/2006,11/07/2006 - STATE GENERAL,P
2220482,11/04/2008,11/04/2008 - STATE GENERAL,P
2220482,11/04/2003,11/04/2003 GENERAL ELECTION,P
2220482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2220482,11/07/2000,STATE GENERAL,P
2220482,11/05/1996,STATE GENERAL,A
2220482,11/07/1995,SCHOOL BOARD ELECTION,P
2220482,11/08/1994,STATE GENERAL,P
2220482,11/02/2004,11/02/2004 - STATE GENERAL,P
2220482,11/03/1998,STATE GENERAL,P
2220482,11/08/1994,SCHOOL BOARD ELECTION,P
2220482,12/31/1994,SPECIAL ELECTION,P
2220482,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2220482,08/09/2022,08/09/2022 - STATE PRIMARY,P
2220482,11/08/2022,11/08/2022 - STATE GENERAL,A
2220483,11/03/1998,STATE GENERAL,P
2220483,12/31/1994,SPECIAL ELECTION,P
2220483,11/08/1994,SCHOOL BOARD ELECTION,P
2220483,11/02/2010,11/02/2010 - STATE GENERAL,P
2220483,11/02/2004,11/02/2004 - STATE GENERAL,P
2220483,11/07/2000,STATE GENERAL,P
2220483,11/05/1996,STATE GENERAL,A
2220483,11/07/1995,SCHOOL BOARD ELECTION,P
2220483,11/08/1994,STATE GENERAL,P
2220483,11/04/2003,11/04/2003 GENERAL ELECTION,P
2220483,11/07/2006,11/07/2006 - STATE GENERAL,P
2220483,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2220483,11/04/2008,11/04/2008 - STATE GENERAL,P
2220483,11/06/2012,11/06/2012 - STATE GENERAL,P
2220483,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2220483,08/09/2022,08/09/2022 - STATE PRIMARY,P
2220483,11/08/2022,11/08/2022 - STATE GENERAL,A
2211549,09/11/2001,PRIMARY 2001-FINAL,P
2211549,11/06/2001,2001 GENERAL ELECTION,P
2211549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2211549,09/12/2000,STATE PRIMARY ELECTION,P
2211549,11/07/2000,STATE GENERAL,P
2211549,09/14/1999,MUNICIPAL PRIMARY,P
2211549,11/02/1999,MUNICIPAL GENERAL,P
2211549,09/15/1998,STATE PRIMARY ELECTION,P
2211549,11/03/1998,STATE GENERAL,P
2211549,11/04/1997,MUNICIPAL GENERAL,P
2211549,09/10/1996,STATE PRIMARY ELECTION,P
2211549,11/05/1996,STATE GENERAL,P
2211549,09/13/1994,STATE PRIMARY ELECTION,P
2211549,11/08/1994,STATE GENERAL,P
2211549,11/02/2004,11/02/2004 - STATE GENERAL,P
2211549,09/10/2002,09-10-02 STATE PRIMARY,P
2211549,11/04/2003,11/04/2003 GENERAL ELECTION,P
2211549,09/12/2006,09/12/2006 - STATE PRIMARY,P
2211549,11/07/2006,11/07/2006 - STATE GENERAL,P
2211549,11/04/2008,11/04/2008 - STATE GENERAL,P
2211549,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2211549,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2211549,08/10/2010,08/10/2010 - STATE PRIMARY,P
2211549,11/02/2010,11/02/2010 - STATE GENERAL,P
2211549,11/06/2012,11/06/2012 - STATE GENERAL,P
2211549,08/11/2020,08/11/2020 - STATE PRIMARY,A
2211549,11/03/2020,11/03/2020 - STATE GENERAL,A
2211549,08/09/2022,08/09/2022 - STATE PRIMARY,P
2220608,08/14/2018,08/14/2018 - STATE PRIMARY,P
2220608,11/06/2018,11/06/2018 - STATE GENERAL,A
2220608,08/11/2020,08/11/2020 - STATE PRIMARY,A
2220608,11/03/2020,11/03/2020 - STATE GENERAL,A
2213029,11/02/2004,11/02/2004 - STATE GENERAL,P
2213029,11/07/2000,STATE GENERAL,P
2213029,11/03/1998,STATE GENERAL,A
2213029,11/05/1996,STATE GENERAL,P
2213029,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2213029,11/07/2006,11/07/2006 - STATE GENERAL,P
2213029,11/04/2008,11/04/2008 - STATE GENERAL,P
2213029,11/06/2012,11/06/2012 - STATE GENERAL,P
2213029,11/04/2014,11/04/2014 - STATE GENERAL,A
2213029,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
2213029,11/08/2016,11/08/2016 - STATE GENERAL,A
2213029,11/06/2018,11/06/2018 - STATE GENERAL,A
2213029,08/11/2020,08/11/2020 - STATE PRIMARY,A
2213029,11/03/2020,11/03/2020 - STATE GENERAL,A
2213029,11/08/2022,11/08/2022 - STATE GENERAL,A
2222345,11/06/2012,11/06/2012 - STATE GENERAL,P
2222345,11/07/2006,11/07/2006 - STATE GENERAL,P
2222345,09/11/2001,PRIMARY 2001-FINAL,P
2222345,11/07/2000,STATE GENERAL,P
2222345,11/02/1999,MUNICIPAL GENERAL,P
2222345,11/05/1996,STATE GENERAL,P
2222345,09/10/2002,09-10-02 STATE PRIMARY,P
2222345,11/06/2001,2001 GENERAL ELECTION,P
2222345,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2222345,11/03/1998,STATE GENERAL,P
2222345,11/04/1997,MUNICIPAL GENERAL,P
2222345,11/02/2004,11/02/2004 - STATE GENERAL,P
2222345,11/08/2016,11/08/2016 - STATE GENERAL,P
2222345,11/06/2018,11/06/2018 - STATE GENERAL,P
2222345,11/03/2020,11/03/2020 - STATE GENERAL,P
2222598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2222598,11/02/2004,11/02/2004 - STATE GENERAL,P
2222598,11/07/2000,STATE GENERAL,P
2222598,11/02/1999,MUNICIPAL GENERAL,P
2222598,11/03/1998,STATE GENERAL,P
2222598,11/04/1997,MUNICIPAL GENERAL,P
2222598,09/10/1996,STATE PRIMARY ELECTION,P
2222598,11/05/1996,STATE GENERAL,P
2222598,09/13/1994,STATE PRIMARY ELECTION,P
2222598,11/08/1994,STATE GENERAL,P
2222598,11/07/2006,11/07/2006 - STATE GENERAL,P
2222598,09/09/2008,09/09/2008 - STATE PRIMARY,P
2222598,11/04/2008,11/04/2008 - STATE GENERAL,P
2222598,11/02/2010,11/02/2010 - STATE GENERAL,P
2222598,11/06/2012,11/06/2012 - STATE GENERAL,P
2222598,11/08/2016,11/08/2016 - STATE GENERAL,P
2222598,11/06/2018,11/06/2018 - STATE GENERAL,P
2222598,08/11/2020,08/11/2020 - STATE PRIMARY,A
2222598,11/03/2020,11/03/2020 - STATE GENERAL,A
2222598,11/08/2022,11/08/2022 - STATE GENERAL,P
2222865,11/06/2001,2001 GENERAL ELECTION,P
2222865,11/02/2004,11/02/2004 - STATE GENERAL,P
2222865,09/12/2000,STATE PRIMARY ELECTION,P
2222865,11/07/2000,STATE GENERAL,P
2222865,11/03/1998,STATE GENERAL,P
2222865,11/08/1994,STATE GENERAL,P
2222865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2222865,09/10/2002,09-10-02 STATE PRIMARY,P
2222865,11/04/2003,11/04/2003 GENERAL ELECTION,P
2222865,09/12/2006,09/12/2006 - STATE PRIMARY,P
2222865,11/07/2006,11/07/2006 - STATE GENERAL,P
2222865,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2222865,11/04/2008,11/04/2008 - STATE GENERAL,P
2222865,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2222865,08/10/2010,08/10/2010 - STATE PRIMARY,P
2222865,11/02/2010,11/02/2010 - STATE GENERAL,P
2222865,08/14/2012,08/14/2012 - STATE PRIMARY,P
2222865,11/06/2012,11/06/2012 - STATE GENERAL,P
2222865,11/04/2014,11/04/2014 - STATE GENERAL,P
2222865,11/08/2016,11/08/2016 - STATE GENERAL,P
2222865,08/14/2018,08/14/2018 - STATE PRIMARY,P
2222865,11/06/2018,11/06/2018 - STATE GENERAL,P
2222865,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
2222865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2222865,08/11/2020,08/11/2020 - STATE PRIMARY,M
2222865,11/03/2020,11/03/2020 - STATE GENERAL,M
2222865,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2222865,08/09/2022,08/09/2022 - STATE PRIMARY,P
2222865,11/08/2022,11/08/2022 - STATE GENERAL,A
2212496,09/12/2000,STATE PRIMARY ELECTION,P
2212496,11/07/2000,STATE GENERAL,P
2212496,09/15/1998,STATE PRIMARY ELECTION,P
2212496,11/05/1996,STATE GENERAL,P
2212496,09/13/1994,STATE PRIMARY ELECTION,P
2212496,11/08/1994,STATE GENERAL,P
2212496,11/02/2004,11/02/2004 - STATE GENERAL,P
2212496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2212496,11/04/2008,11/04/2008 - STATE GENERAL,P
2212496,08/10/2010,08/10/2010 - STATE PRIMARY,P
2212496,11/02/2010,11/02/2010 - STATE GENERAL,P
2212496,11/06/2012,11/06/2012 - STATE GENERAL,P
2212496,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
2212496,11/04/2014,11/04/2014 - STATE GENERAL,P
2212496,08/09/2016,08/09/2016 - STATE PRIMARY,P
2212496,11/08/2016,11/08/2016 - STATE GENERAL,P
2212496,08/14/2018,08/14/2018 - STATE PRIMARY,P
2212496,11/06/2018,11/06/2018 - STATE GENERAL,P
2212496,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
2212496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2212496,08/11/2020,08/11/2020 - STATE PRIMARY,A
2212496,11/03/2020,11/03/2020 - STATE GENERAL,A
2212496,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2212496,08/09/2022,08/09/2022 - STATE PRIMARY,P
2212496,11/08/2022,11/08/2022 - STATE GENERAL,A
2211549,11/08/2022,11/08/2022 - STATE GENERAL,P
2221945,11/06/2001,2001 GENERAL ELECTION,P
2221945,11/02/2004,11/02/2004 - STATE GENERAL,P
2221945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2221945,09/12/2000,STATE PRIMARY ELECTION,P
2221945,11/07/2000,STATE GENERAL,P
2221945,11/02/1999,MUNICIPAL GENERAL,P
2221945,09/15/1998,STATE PRIMARY ELECTION,P
2221945,11/03/1998,STATE GENERAL,P
2221945,11/04/1997,MUNICIPAL GENERAL,P
2221945,11/05/1996,STATE GENERAL,P
2221945,11/08/1994,STATE GENERAL,P
2221945,11/07/2006,11/07/2006 - STATE GENERAL,P
2221945,11/04/2008,11/04/2008 - STATE GENERAL,P
2221945,11/02/2010,11/02/2010 - STATE GENERAL,P
2221945,11/06/2012,11/06/2012 - STATE GENERAL,P
2221945,11/04/2014,11/04/2014 - STATE GENERAL,P
2221945,11/08/2016,11/08/2016 - STATE GENERAL,P
2221945,08/14/2018,08/14/2018 - STATE PRIMARY,P
2221945,11/06/2018,11/06/2018 - STATE GENERAL,P
2221945,11/03/2020,11/03/2020 - STATE GENERAL,P
2221945,08/09/2022,08/09/2022 - STATE PRIMARY,P
2221945,11/08/2022,11/08/2022 - STATE GENERAL,P
2221945,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2222205,11/02/2004,11/02/2004 - STATE GENERAL,P
2222205,11/07/2000,STATE GENERAL,P
2222205,11/05/1996,STATE GENERAL,P
2222205,11/07/2006,11/07/2006 - STATE GENERAL,P
2222205,11/04/2008,11/04/2008 - STATE GENERAL,P
2222205,11/02/2010,11/02/2010 - STATE GENERAL,P
2222205,11/06/2012,11/06/2012 - STATE GENERAL,P
2222205,11/04/2014,11/04/2014 - STATE GENERAL,P
2222205,11/08/2016,11/08/2016 - STATE GENERAL,P
2222205,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2222205,11/06/2018,11/06/2018 - STATE GENERAL,P
2222205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2222205,11/03/2020,11/03/2020 - STATE GENERAL,A
2222205,08/09/2022,08/09/2022 - STATE PRIMARY,P
2222205,11/08/2022,11/08/2022 - STATE GENERAL,P
2214251,11/06/2001,2001 GENERAL ELECTION,P
2214251,11/02/2004,11/02/2004 - STATE GENERAL,P
2214251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2214251,11/07/2000,STATE GENERAL,P
2214251,11/05/1996,STATE GENERAL,P
2214251,11/08/1994,STATE GENERAL,P
2214251,11/07/2006,11/07/2006 - STATE GENERAL,P
2214251,11/04/2008,11/04/2008 - STATE GENERAL,P
2214251,11/06/2012,11/06/2012 - STATE GENERAL,P
2214251,11/04/2014,11/04/2014 - STATE GENERAL,P
2214251,11/08/2016,11/08/2016 - STATE GENERAL,P
2214251,11/06/2018,11/06/2018 - STATE GENERAL,P
2214251,11/03/2020,11/03/2020 - STATE GENERAL,P
2214251,11/08/2022,11/08/2022 - STATE GENERAL,P
2215321,09/11/2001,PRIMARY 2001-FINAL,P
2215321,11/06/2001,2001 GENERAL ELECTION,P
2215321,11/02/2004,11/02/2004 - STATE GENERAL,P
2215321,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2215321,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2215321,11/04/2003,11/04/2003 GENERAL ELECTION,P
2215321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2215321,09/10/2002,09-10-02 STATE PRIMARY,P
2215321,09/12/2000,STATE PRIMARY ELECTION,P
2215321,11/07/2000,STATE GENERAL,P
2215321,09/14/1999,MUNICIPAL PRIMARY,P
2215321,11/02/1999,MUNICIPAL GENERAL,P
2215321,11/03/1998,STATE GENERAL,P
2215321,09/09/1997,MUNICIPAL PRIMARY,P
2215321,11/04/1997,MUNICIPAL GENERAL,P
2215321,09/10/1996,STATE PRIMARY ELECTION,P
2215321,11/05/1996,STATE GENERAL,P
2215321,09/12/1995,MUNICIPAL PRIMARY,P
2215321,11/07/1995,MUNICIPAL GENERAL,P
2215321,09/13/1994,STATE PRIMARY ELECTION,P
2215321,11/08/1994,STATE GENERAL,P
2215321,09/14/1993,MUNICIPAL PRIMARY,P
2215321,11/02/1993,MUNICIPAL GENERAL,P
2215321,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2215321,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2215321,09/12/2006,09/12/2006 - STATE PRIMARY,P
2215321,11/07/2006,11/07/2006 - STATE GENERAL,P
2215321,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2215321,11/04/2008,11/04/2008 - STATE GENERAL,P
2215321,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2215321,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2215321,08/10/2010,08/10/2010 - STATE PRIMARY,P
2215321,11/02/2010,11/02/2010 - STATE GENERAL,P
2215321,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2215321,11/06/2012,11/06/2012 - STATE GENERAL,P
2215321,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2215321,08/12/2014,08/12/2014 - STATE PRIMARY,P
2215321,11/04/2014,11/04/2014 - STATE GENERAL,P
2215321,11/08/2016,11/08/2016 - STATE GENERAL,P
2215321,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2215321,08/14/2018,08/14/2018 - STATE PRIMARY,P
2215321,11/06/2018,11/06/2018 - STATE GENERAL,P
2215321,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2215321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2215321,08/11/2020,08/11/2020 - STATE PRIMARY,A
2215321,11/03/2020,11/03/2020 - STATE GENERAL,A
2215321,08/09/2022,08/09/2022 - STATE PRIMARY,P
2215321,11/08/2022,11/08/2022 - STATE GENERAL,P
2224285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224285,11/02/2004,11/02/2004 - STATE GENERAL,P
2224285,11/07/2000,STATE GENERAL,P
2224285,11/03/1998,STATE GENERAL,P
2224285,11/04/1997,MUNICIPAL GENERAL,P
2224285,11/04/1997,SCHOOL BOARD ELECTION,P
2224285,11/05/1996,STATE GENERAL,P
2224285,11/07/1995,MUNICIPAL GENERAL,P
2224285,11/08/1994,STATE GENERAL,P
2224285,12/31/1994,SPECIAL ELECTION,P
2224285,11/07/2006,11/07/2006 - STATE GENERAL,P
2224285,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2224285,11/04/2008,11/04/2008 - STATE GENERAL,P
2224285,11/02/2010,11/02/2010 - STATE GENERAL,P
2224285,11/06/2012,11/06/2012 - STATE GENERAL,P
2224470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224470,11/06/2001,2001 GENERAL ELECTION,P
2224470,09/10/2002,09-10-02 STATE PRIMARY,P
2224470,11/07/2000,STATE GENERAL,P
2224470,11/03/1998,STATE GENERAL,P
2224470,11/05/1996,STATE GENERAL,P
2224470,11/08/1994,STATE GENERAL,P
2224470,11/02/2004,11/02/2004 - STATE GENERAL,P
2224470,11/07/2006,11/07/2006 - STATE GENERAL,P
2224470,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2224470,11/04/2008,11/04/2008 - STATE GENERAL,P
2224470,11/02/2010,11/02/2010 - STATE GENERAL,A
2224470,11/06/2012,11/06/2012 - STATE GENERAL,P
2224470,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2224470,11/04/2014,11/04/2014 - STATE GENERAL,P
2224470,11/08/2016,11/08/2016 - STATE GENERAL,P
2224470,08/14/2018,08/14/2018 - STATE PRIMARY,P
2224470,11/06/2018,11/06/2018 - STATE GENERAL,A
2224470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2224470,11/03/2020,11/03/2020 - STATE GENERAL,P
2224470,08/09/2022,08/09/2022 - STATE PRIMARY,P
2224470,11/08/2022,11/08/2022 - STATE GENERAL,P
2293559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2224285,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2224285,11/08/2016,11/08/2016 - STATE GENERAL,A
2224285,11/06/2018,11/06/2018 - STATE GENERAL,P
2224285,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2224285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2224285,11/03/2020,11/03/2020 - STATE GENERAL,A
2224285,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2224569,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224569,11/06/2001,2001 GENERAL ELECTION,P
2224569,11/02/2004,11/02/2004 - STATE GENERAL,P
2224569,11/04/2003,11/04/2003 GENERAL ELECTION,P
2224569,11/07/2000,STATE GENERAL,P
2224569,11/03/1998,STATE GENERAL,P
2224569,09/10/1996,STATE PRIMARY ELECTION,P
2224569,11/05/1996,STATE GENERAL,P
2224569,11/07/1995,MUNICIPAL GENERAL,P
2224569,11/08/1994,STATE GENERAL,P
2224569,09/10/2002,09-10-02 STATE PRIMARY,P
2224569,11/07/2006,11/07/2006 - STATE GENERAL,P
2224569,11/04/2008,11/04/2008 - STATE GENERAL,P
2224569,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2224569,11/06/2012,11/06/2012 - STATE GENERAL,P
2224569,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2224569,11/04/2014,11/04/2014 - STATE GENERAL,P
2224569,11/08/2016,11/08/2016 - STATE GENERAL,A
2224569,11/06/2018,11/06/2018 - STATE GENERAL,A
2224569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2224569,08/11/2020,08/11/2020 - STATE PRIMARY,A
2224569,11/03/2020,11/03/2020 - STATE GENERAL,A
2224569,08/09/2022,08/09/2022 - STATE PRIMARY,A
2224569,11/08/2022,11/08/2022 - STATE GENERAL,A
2205968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2271313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2204950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2225018,11/07/2006,11/07/2006 - STATE GENERAL,P
2225018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2225018,11/07/2000,STATE GENERAL,P
2225018,11/02/1999,MUNICIPAL GENERAL,P
2225018,11/05/1996,STATE GENERAL,P
2225018,09/13/1994,STATE PRIMARY ELECTION,P
2225018,11/08/1994,STATE GENERAL,P
2225018,11/02/2004,11/02/2004 - STATE GENERAL,P
2225018,11/03/1998,STATE GENERAL,P
2224713,11/02/2004,11/02/2004 - STATE GENERAL,P
2224713,11/04/2003,11/04/2003 GENERAL ELECTION,P
2224713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224713,11/07/2000,STATE GENERAL,P
2224713,11/03/1998,STATE GENERAL,P
2224713,11/05/1996,STATE GENERAL,P
2224713,11/08/1994,STATE GENERAL,P
2224713,11/07/2006,11/07/2006 - STATE GENERAL,P
2224713,11/04/2008,11/04/2008 - STATE GENERAL,P
2224713,11/02/2010,11/02/2010 - STATE GENERAL,P
2224713,11/06/2012,11/06/2012 - STATE GENERAL,P
2224713,11/04/2014,11/04/2014 - STATE GENERAL,P
2224713,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2224713,11/08/2016,11/08/2016 - STATE GENERAL,P
2224713,11/06/2018,11/06/2018 - STATE GENERAL,A
2224713,11/03/2020,11/03/2020 - STATE GENERAL,A
2224713,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2224713,08/09/2022,08/09/2022 - STATE PRIMARY,P
2224713,11/08/2022,11/08/2022 - STATE GENERAL,P
2224297,11/05/1996,STATE GENERAL,P
2224297,11/08/1994,STATE GENERAL,P
2224297,11/02/2004,11/02/2004 - STATE GENERAL,P
2224297,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
2224297,11/07/2006,11/07/2006 - STATE GENERAL,A
2224297,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2224297,11/04/2008,11/04/2008 - STATE GENERAL,P
2224297,11/02/2010,11/02/2010 - STATE GENERAL,P
2224297,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2224297,11/06/2012,11/06/2012 - STATE GENERAL,P
2224297,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
2224297,11/04/2014,11/04/2014 - STATE GENERAL,P
2224297,11/08/2016,11/08/2016 - STATE GENERAL,P
2224297,11/06/2018,11/06/2018 - STATE GENERAL,A
2224297,11/03/2020,11/03/2020 - STATE GENERAL,P
2224297,11/08/2022,11/08/2022 - STATE GENERAL,P
2226527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2226527,11/06/2001,2001 GENERAL ELECTION,P
2226527,11/02/2004,11/02/2004 - STATE GENERAL,P
2226527,11/07/2000,STATE GENERAL,P
2226527,11/02/1999,MUNICIPAL GENERAL,P
2226527,11/03/1998,STATE GENERAL,P
2226527,11/05/1996,STATE GENERAL,P
2226527,11/08/1994,STATE GENERAL,P
2226527,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2226527,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2226527,11/07/2006,11/07/2006 - STATE GENERAL,P
2226527,11/04/2008,11/04/2008 - STATE GENERAL,P
2226527,11/02/2010,11/02/2010 - STATE GENERAL,P
2226527,11/06/2012,11/06/2012 - STATE GENERAL,P
2226527,11/04/2014,11/04/2014 - STATE GENERAL,P
2226527,11/08/2016,11/08/2016 - STATE GENERAL,P
2226527,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2226527,11/06/2018,11/06/2018 - STATE GENERAL,P
2226527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2226527,11/03/2020,11/03/2020 - STATE GENERAL,P
2225299,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2225299,09/11/2001,PRIMARY 2001-FINAL,P
2225299,11/06/2001,2001 GENERAL ELECTION,P
2225299,11/02/2004,11/02/2004 - STATE GENERAL,P
2225299,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2225299,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2225299,11/04/2003,11/04/2003 GENERAL ELECTION,P
2225299,09/12/2000,STATE PRIMARY ELECTION,P
2225299,11/07/2000,STATE GENERAL,P
2225299,09/14/1999,MUNICIPAL PRIMARY,P
2225299,11/02/1999,MUNICIPAL GENERAL,P
2225299,09/15/1998,STATE PRIMARY ELECTION,P
2225299,11/03/1998,STATE GENERAL,P
2225299,09/09/1997,MUNICIPAL PRIMARY,P
2225299,11/04/1997,MUNICIPAL GENERAL,P
2225299,12/31/1997,SPECIAL ELECTION,P
2225299,11/05/1996,STATE GENERAL,P
2225299,09/12/1995,MUNICIPAL PRIMARY,P
2225299,11/07/1995,MUNICIPAL GENERAL,P
2225299,09/13/1994,STATE PRIMARY ELECTION,P
2225299,11/08/1994,STATE GENERAL,P
