VoterId,ElectionDate,ElectionDescription,VotingMethod
6140299,11/05/2024,11/05/2024 - STATE GENERAL,P
6141545,11/05/2024,11/05/2024 - STATE GENERAL,A
6148933,11/05/2024,11/05/2024 - STATE GENERAL,P
6104188,11/05/2024,11/05/2024 - STATE GENERAL,P
6183482,11/05/2024,11/05/2024 - STATE GENERAL,P
6164965,11/05/2024,11/05/2024 - STATE GENERAL,P
6102435,11/05/2024,11/05/2024 - STATE GENERAL,P
6159150,11/05/2024,11/05/2024 - STATE GENERAL,P
6195141,11/05/2024,11/05/2024 - STATE GENERAL,P
6101283,11/05/2024,11/05/2024 - STATE GENERAL,P
6141561,11/05/2024,11/05/2024 - STATE GENERAL,P
6121826,11/05/2024,11/05/2024 - STATE GENERAL,P
6133707,11/05/2024,11/05/2024 - STATE GENERAL,A
6189558,11/05/2024,11/05/2024 - STATE GENERAL,P
6168481,11/05/2024,11/05/2024 - STATE GENERAL,P
6107628,11/05/2024,11/05/2024 - STATE GENERAL,P
6141547,11/05/2024,11/05/2024 - STATE GENERAL,P
6183487,11/05/2024,11/05/2024 - STATE GENERAL,P
6199998,11/05/2024,11/05/2024 - STATE GENERAL,P
6133648,11/05/2024,11/05/2024 - STATE GENERAL,M
6159640,11/05/2024,11/05/2024 - STATE GENERAL,P
6138810,11/05/2024,11/05/2024 - STATE GENERAL,P
6163651,11/05/2024,11/05/2024 - STATE GENERAL,P
6160207,11/05/2024,11/05/2024 - STATE GENERAL,P
6138181,11/05/2024,11/05/2024 - STATE GENERAL,P
6174774,11/05/2024,11/05/2024 - STATE GENERAL,P
6143690,11/05/2024,11/05/2024 - STATE GENERAL,A
6113114,11/05/2024,11/05/2024 - STATE GENERAL,P
6164581,11/05/2024,11/05/2024 - STATE GENERAL,P
6159616,11/05/2024,11/05/2024 - STATE GENERAL,P
6188928,11/05/2024,11/05/2024 - STATE GENERAL,A
6199993,11/05/2024,11/05/2024 - STATE GENERAL,A
6135596,11/05/2024,11/05/2024 - STATE GENERAL,A
6199922,11/05/2024,11/05/2024 - STATE GENERAL,P
6184778,11/05/2024,11/05/2024 - STATE GENERAL,P
6199981,11/05/2024,11/05/2024 - STATE GENERAL,P
6141256,11/05/2024,11/05/2024 - STATE GENERAL,A
6113508,11/05/2024,11/05/2024 - STATE GENERAL,P
6134440,11/05/2024,11/05/2024 - STATE GENERAL,P
6175852,11/05/2024,11/05/2024 - STATE GENERAL,P
6123449,11/05/2024,11/05/2024 - STATE GENERAL,P
6112586,11/05/2024,11/05/2024 - STATE GENERAL,A
6159157,11/05/2024,11/05/2024 - STATE GENERAL,P
6119930,11/05/2024,11/05/2024 - STATE GENERAL,P
6136141,11/05/2024,11/05/2024 - STATE GENERAL,P
6172345,11/05/2024,11/05/2024 - STATE GENERAL,A
6166214,11/05/2024,11/05/2024 - STATE GENERAL,A
6169771,11/05/2024,11/05/2024 - STATE GENERAL,P
6164906,11/05/2024,11/05/2024 - STATE GENERAL,P
6199821,11/05/2024,11/05/2024 - STATE GENERAL,P
6199923,11/05/2024,11/05/2024 - STATE GENERAL,P
6199991,11/05/2024,11/05/2024 - STATE GENERAL,P
6175848,11/05/2024,11/05/2024 - STATE GENERAL,P
6175851,11/05/2024,11/05/2024 - STATE GENERAL,P
6138814,11/05/2024,11/05/2024 - STATE GENERAL,P
6199888,11/05/2024,11/05/2024 - STATE GENERAL,P
6172338,11/05/2024,11/05/2024 - STATE GENERAL,A
6105774,11/05/2024,11/05/2024 - STATE GENERAL,P
6151889,11/05/2024,11/05/2024 - STATE GENERAL,P
6166278,11/05/2024,11/05/2024 - STATE GENERAL,P
6195101,11/05/2024,11/05/2024 - STATE GENERAL,P
6164984,11/05/2024,11/05/2024 - STATE GENERAL,A
6130021,11/05/2024,11/05/2024 - STATE GENERAL,A
6130959,11/05/2024,11/05/2024 - STATE GENERAL,P
6172654,11/05/2024,11/05/2024 - STATE GENERAL,P
6189835,11/05/2024,11/05/2024 - STATE GENERAL,A
6163649,11/05/2024,11/05/2024 - STATE GENERAL,A
6104314,11/05/2024,11/05/2024 - STATE GENERAL,P
6159614,11/05/2024,11/05/2024 - STATE GENERAL,P
6183483,11/05/2024,11/05/2024 - STATE GENERAL,P
6190820,11/05/2024,11/05/2024 - STATE GENERAL,P
6177424,11/05/2024,11/05/2024 - STATE GENERAL,P
6199908,11/05/2024,11/05/2024 - STATE GENERAL,A
6153338,11/05/2024,11/05/2024 - STATE GENERAL,P
6105686,11/05/2024,11/05/2024 - STATE GENERAL,P
6108587,11/05/2024,11/05/2024 - STATE GENERAL,P
6199990,11/05/2024,11/05/2024 - STATE GENERAL,A
6135140,11/05/2024,11/05/2024 - STATE GENERAL,P
6175850,11/05/2024,11/05/2024 - STATE GENERAL,P
6141559,11/05/2024,11/05/2024 - STATE GENERAL,A
6141533,11/05/2024,11/05/2024 - STATE GENERAL,P
6195135,11/05/2024,11/05/2024 - STATE GENERAL,P
6159685,11/05/2024,11/05/2024 - STATE GENERAL,P
6138179,11/05/2024,11/05/2024 - STATE GENERAL,P
6195100,11/05/2024,11/05/2024 - STATE GENERAL,P
6116527,11/05/2024,11/05/2024 - STATE GENERAL,P
6195092,11/05/2024,11/05/2024 - STATE GENERAL,A
6128781,11/05/2024,11/05/2024 - STATE GENERAL,P
6100338,11/05/2024,11/05/2024 - STATE GENERAL,P
6140306,11/05/2024,11/05/2024 - STATE GENERAL,P
6159624,11/05/2024,11/05/2024 - STATE GENERAL,A
6140297,11/05/2024,11/05/2024 - STATE GENERAL,P
6195099,11/05/2024,11/05/2024 - STATE GENERAL,A
6158361,11/05/2024,11/05/2024 - STATE GENERAL,A
6195096,11/05/2024,11/05/2024 - STATE GENERAL,P
6130019,11/05/2024,11/05/2024 - STATE GENERAL,P
6187902,11/05/2024,11/05/2024 - STATE GENERAL,A
6134930,11/05/2024,11/05/2024 - STATE GENERAL,P
6119777,11/05/2024,11/05/2024 - STATE GENERAL,P
6141534,11/05/2024,11/05/2024 - STATE GENERAL,A
6151115,11/05/2024,11/05/2024 - STATE GENERAL,A
6155606,11/05/2024,11/05/2024 - STATE GENERAL,P
6148936,11/05/2024,11/05/2024 - STATE GENERAL,P
6172923,11/05/2024,11/05/2024 - STATE GENERAL,P
6155604,11/05/2024,11/05/2024 - STATE GENERAL,P
6195113,11/05/2024,11/05/2024 - STATE GENERAL,P
6111092,11/05/2024,11/05/2024 - STATE GENERAL,P
6199910,11/05/2024,11/05/2024 - STATE GENERAL,P
6176805,11/05/2024,11/05/2024 - STATE GENERAL,P
6199994,11/05/2024,11/05/2024 - STATE GENERAL,A
6160311,11/05/2024,11/05/2024 - STATE GENERAL,P
6153342,11/05/2024,11/05/2024 - STATE GENERAL,A
6141548,11/05/2024,11/05/2024 - STATE GENERAL,P
6172117,11/05/2024,11/05/2024 - STATE GENERAL,P
6159649,11/05/2024,11/05/2024 - STATE GENERAL,P
6112899,11/05/2024,11/05/2024 - STATE GENERAL,P
6141552,11/05/2024,11/05/2024 - STATE GENERAL,P
6102855,11/05/2024,11/05/2024 - STATE GENERAL,A
6128785,11/05/2024,11/05/2024 - STATE GENERAL,P
6143691,11/05/2024,11/05/2024 - STATE GENERAL,A
6164991,11/05/2024,11/05/2024 - STATE GENERAL,P
6179675,11/05/2024,11/05/2024 - STATE GENERAL,P
6133978,11/05/2024,11/05/2024 - STATE GENERAL,P
6141562,11/05/2024,11/05/2024 - STATE GENERAL,P
6183484,11/05/2024,11/05/2024 - STATE GENERAL,A
6119779,11/05/2024,11/05/2024 - STATE GENERAL,P
6159634,11/05/2024,11/05/2024 - STATE GENERAL,P
6113336,11/05/2024,11/05/2024 - STATE GENERAL,A
6189560,11/05/2024,11/05/2024 - STATE GENERAL,P
6121522,11/05/2024,11/05/2024 - STATE GENERAL,A
6147148,11/05/2024,11/05/2024 - STATE GENERAL,P
6138791,11/05/2024,11/05/2024 - STATE GENERAL,P
6141543,11/05/2024,11/05/2024 - STATE GENERAL,A
6135600,11/05/2024,11/05/2024 - STATE GENERAL,A
6199947,11/05/2024,11/05/2024 - STATE GENERAL,A
6141535,11/05/2024,11/05/2024 - STATE GENERAL,P
6138178,11/05/2024,11/05/2024 - STATE GENERAL,P
6136875,11/05/2024,11/05/2024 - STATE GENERAL,P
6141268,11/05/2024,11/05/2024 - STATE GENERAL,A
6140300,11/05/2024,11/05/2024 - STATE GENERAL,P
6127239,11/05/2024,11/05/2024 - STATE GENERAL,P
6133650,11/05/2024,11/05/2024 - STATE GENERAL,P
6184774,11/05/2024,11/05/2024 - STATE GENERAL,P
6197065,11/05/2024,11/05/2024 - STATE GENERAL,P
6143692,11/05/2024,11/05/2024 - STATE GENERAL,A
6151893,11/05/2024,11/05/2024 - STATE GENERAL,A
6141557,11/05/2024,11/05/2024 - STATE GENERAL,A
6191124,11/05/2024,11/05/2024 - STATE GENERAL,P
6169772,11/05/2024,11/05/2024 - STATE GENERAL,P
6117052,11/05/2024,11/05/2024 - STATE GENERAL,A
6126531,11/05/2024,11/05/2024 - STATE GENERAL,P
6164982,11/05/2024,11/05/2024 - STATE GENERAL,A
6128780,11/05/2024,11/05/2024 - STATE GENERAL,P
6113337,11/05/2024,11/05/2024 - STATE GENERAL,A
6119474,11/05/2024,11/05/2024 - STATE GENERAL,A
6113974,11/05/2024,11/05/2024 - STATE GENERAL,P
6177753,11/05/2024,11/05/2024 - STATE GENERAL,P
6180836,11/05/2024,11/05/2024 - STATE GENERAL,P
6141542,11/05/2024,11/05/2024 - STATE GENERAL,P
6116814,11/05/2024,11/05/2024 - STATE GENERAL,A
6151881,11/05/2024,11/05/2024 - STATE GENERAL,A
6135145,11/05/2024,11/05/2024 - STATE GENERAL,A
6112204,11/05/2024,11/05/2024 - STATE GENERAL,P
6141549,11/05/2024,11/05/2024 - STATE GENERAL,P
6175844,11/05/2024,11/05/2024 - STATE GENERAL,P
6178536,11/05/2024,11/05/2024 - STATE GENERAL,P
6163653,11/05/2024,11/05/2024 - STATE GENERAL,P
6183965,11/05/2024,11/05/2024 - STATE GENERAL,A
6141551,11/05/2024,11/05/2024 - STATE GENERAL,P
6155603,11/05/2024,11/05/2024 - STATE GENERAL,A
6199942,11/05/2024,11/05/2024 - STATE GENERAL,A
6138774,11/05/2024,11/05/2024 - STATE GENERAL,P
6135601,11/05/2024,11/05/2024 - STATE GENERAL,P
6183488,11/05/2024,11/05/2024 - STATE GENERAL,P
6192959,11/05/2024,11/05/2024 - STATE GENERAL,P
6138783,11/05/2024,11/05/2024 - STATE GENERAL,P
6180005,11/05/2024,11/05/2024 - STATE GENERAL,P
6148935,11/05/2024,11/05/2024 - STATE GENERAL,A
6148930,11/05/2024,11/05/2024 - STATE GENERAL,A
6121051,11/05/2024,11/05/2024 - STATE GENERAL,P
6140295,11/05/2024,11/05/2024 - STATE GENERAL,P
6114122,11/05/2024,11/05/2024 - STATE GENERAL,P
6192292,11/05/2024,11/05/2024 - STATE GENERAL,P
6115149,11/05/2024,11/05/2024 - STATE GENERAL,P
6123824,11/05/2024,11/05/2024 - STATE GENERAL,A
6195145,11/05/2024,11/05/2024 - STATE GENERAL,A
6172347,11/05/2024,11/05/2024 - STATE GENERAL,P
6146065,11/05/2024,11/05/2024 - STATE GENERAL,P
6116523,11/05/2024,11/05/2024 - STATE GENERAL,A
6126684,11/05/2024,11/05/2024 - STATE GENERAL,P
6189427,11/05/2024,11/05/2024 - STATE GENERAL,A
6189561,11/05/2024,11/05/2024 - STATE GENERAL,P
6104308,11/05/2024,11/05/2024 - STATE GENERAL,P
6141553,11/05/2024,11/05/2024 - STATE GENERAL,A
6198819,11/05/2024,11/05/2024 - STATE GENERAL,A
6138777,11/05/2024,11/05/2024 - STATE GENERAL,A
6154077,11/05/2024,11/05/2024 - STATE GENERAL,P
6183497,11/05/2024,11/05/2024 - STATE GENERAL,A
6133503,11/05/2024,11/05/2024 - STATE GENERAL,P
6153656,11/05/2024,11/05/2024 - STATE GENERAL,P
6130795,11/05/2024,11/05/2024 - STATE GENERAL,P
6197096,11/05/2024,11/05/2024 - STATE GENERAL,A
6105772,11/05/2024,11/05/2024 - STATE GENERAL,P
6128784,11/05/2024,11/05/2024 - STATE GENERAL,P
6128247,11/05/2024,11/05/2024 - STATE GENERAL,P
6199267,11/05/2024,11/05/2024 - STATE GENERAL,A
6105694,11/05/2024,11/05/2024 - STATE GENERAL,P
6141541,11/05/2024,11/05/2024 - STATE GENERAL,P
6123275,11/05/2024,11/05/2024 - STATE GENERAL,P
6115145,11/05/2024,11/05/2024 - STATE GENERAL,P
6122464,11/05/2024,11/05/2024 - STATE GENERAL,A
6141257,11/05/2024,11/05/2024 - STATE GENERAL,P
6128782,11/05/2024,11/05/2024 - STATE GENERAL,P
6141560,11/05/2024,11/05/2024 - STATE GENERAL,A
6151885,11/05/2024,11/05/2024 - STATE GENERAL,A
6199945,11/05/2024,11/05/2024 - STATE GENERAL,P
6109037,11/05/2024,11/05/2024 - STATE GENERAL,A
6173469,11/05/2024,11/05/2024 - STATE GENERAL,A
6133497,11/05/2024,11/05/2024 - STATE GENERAL,P
6143271,11/05/2024,11/05/2024 - STATE GENERAL,P
6152286,11/05/2024,11/05/2024 - STATE GENERAL,P
6164012,11/05/2024,11/05/2024 - STATE GENERAL,A
6114619,11/05/2024,11/05/2024 - STATE GENERAL,P
6142618,11/05/2024,11/05/2024 - STATE GENERAL,P
6116089,11/05/2024,11/05/2024 - STATE GENERAL,P
6150998,11/05/2024,11/05/2024 - STATE GENERAL,P
6108605,11/08/2022,11/08/2022 - STATE GENERAL,A
6165291,11/05/2024,11/05/2024 - STATE GENERAL,P
6176618,11/05/2024,11/05/2024 - STATE GENERAL,P
6164948,11/05/2024,11/05/2024 - STATE GENERAL,A
6183498,11/05/2024,11/05/2024 - STATE GENERAL,P
6106849,11/05/2024,11/05/2024 - STATE GENERAL,P
6137976,11/05/2024,11/05/2024 - STATE GENERAL,P
6168606,11/05/2024,11/05/2024 - STATE GENERAL,P
6108605,11/05/2024,11/05/2024 - STATE GENERAL,P
6171151,11/05/2024,11/05/2024 - STATE GENERAL,P
6138529,11/05/2024,11/05/2024 - STATE GENERAL,P
6149896,11/05/2024,11/05/2024 - STATE GENERAL,P
6144592,11/05/2024,11/05/2024 - STATE GENERAL,P
6168260,11/05/2024,11/05/2024 - STATE GENERAL,P
6125699,11/05/2024,11/05/2024 - STATE GENERAL,P
6115786,11/05/2024,11/05/2024 - STATE GENERAL,A
6152371,11/05/2024,11/05/2024 - STATE GENERAL,P
6130735,11/05/2024,11/05/2024 - STATE GENERAL,P
6162380,11/05/2024,11/05/2024 - STATE GENERAL,P
6101633,11/05/2024,11/05/2024 - STATE GENERAL,A
6130609,11/05/2024,11/05/2024 - STATE GENERAL,P
6162328,11/05/2024,11/05/2024 - STATE GENERAL,P
6173300,11/05/2024,11/05/2024 - STATE GENERAL,A
6106851,11/05/2024,11/05/2024 - STATE GENERAL,P
6190225,11/05/2024,11/05/2024 - STATE GENERAL,P
6130798,11/05/2024,11/05/2024 - STATE GENERAL,A
6190301,11/05/2024,11/05/2024 - STATE GENERAL,P
6100669,11/05/2024,11/05/2024 - STATE GENERAL,P
6117813,11/05/2024,11/05/2024 - STATE GENERAL,P
6192459,11/05/2024,11/05/2024 - STATE GENERAL,P
6114772,11/05/2024,11/05/2024 - STATE GENERAL,P
6151983,11/05/2024,11/05/2024 - STATE GENERAL,A
6164314,11/05/2024,11/05/2024 - STATE GENERAL,A
6108091,11/05/2024,11/05/2024 - STATE GENERAL,P
6164679,11/05/2024,11/05/2024 - STATE GENERAL,A
6141566,11/05/2024,11/05/2024 - STATE GENERAL,P
6154968,11/05/2024,11/05/2024 - STATE GENERAL,A
6138778,11/05/2024,11/05/2024 - STATE GENERAL,P
6177181,11/05/2024,11/05/2024 - STATE GENERAL,P
6133132,11/05/2024,11/05/2024 - STATE GENERAL,P
6138219,11/05/2024,11/05/2024 - STATE GENERAL,P
6138800,11/05/2024,11/05/2024 - STATE GENERAL,P
6138097,11/05/2024,11/05/2024 - STATE GENERAL,P
6154476,11/05/2024,11/05/2024 - STATE GENERAL,P
6184309,11/05/2024,11/05/2024 - STATE GENERAL,P
6165309,11/05/2024,11/05/2024 - STATE GENERAL,M
6180698,11/05/2024,11/05/2024 - STATE GENERAL,A
6175905,11/05/2024,11/05/2024 - STATE GENERAL,M
6113911,11/05/2024,11/05/2024 - STATE GENERAL,P
6105903,11/05/2024,11/05/2024 - STATE GENERAL,M
6118690,11/05/2024,11/05/2024 - STATE GENERAL,P
6171132,11/05/2024,11/05/2024 - STATE GENERAL,M
6171140,11/05/2024,11/05/2024 - STATE GENERAL,M
6148068,11/05/2024,11/05/2024 - STATE GENERAL,P
6186916,11/05/2024,11/05/2024 - STATE GENERAL,P
6114775,11/05/2024,11/05/2024 - STATE GENERAL,A
6171126,11/05/2024,11/05/2024 - STATE GENERAL,A
6113599,11/05/2024,11/05/2024 - STATE GENERAL,A
6149298,11/05/2024,11/05/2024 - STATE GENERAL,P
6126621,11/05/2024,11/05/2024 - STATE GENERAL,P
6101504,11/05/2024,11/05/2024 - STATE GENERAL,P
6154359,11/05/2024,11/05/2024 - STATE GENERAL,A
6154618,11/05/2024,11/05/2024 - STATE GENERAL,M
6130184,11/05/2024,11/05/2024 - STATE GENERAL,P
6179679,11/05/2024,11/05/2024 - STATE GENERAL,A
6122165,11/05/2024,11/05/2024 - STATE GENERAL,M
6114081,11/05/2024,11/05/2024 - STATE GENERAL,P
6154356,11/05/2024,11/05/2024 - STATE GENERAL,A
6101079,11/05/2024,11/05/2024 - STATE GENERAL,P
6179520,11/05/2024,11/05/2024 - STATE GENERAL,P
6100694,11/05/2024,11/05/2024 - STATE GENERAL,P
6170546,11/05/2024,11/05/2024 - STATE GENERAL,P
6173021,11/05/2024,11/05/2024 - STATE GENERAL,P
6134895,11/05/2024,11/05/2024 - STATE GENERAL,P
6134218,11/05/2024,11/05/2024 - STATE GENERAL,P
6130205,11/05/2024,11/05/2024 - STATE GENERAL,P
6147033,11/05/2024,11/05/2024 - STATE GENERAL,P
6107347,11/05/2024,11/05/2024 - STATE GENERAL,P
6194394,11/05/2024,11/05/2024 - STATE GENERAL,P
6191133,11/05/2024,11/05/2024 - STATE GENERAL,A
6105254,11/05/2024,11/05/2024 - STATE GENERAL,A
6113597,11/05/2024,11/05/2024 - STATE GENERAL,P
6149277,11/05/2024,11/05/2024 - STATE GENERAL,P
6169336,11/05/2024,11/05/2024 - STATE GENERAL,M
6191829,11/05/2024,11/05/2024 - STATE GENERAL,A
6147993,11/05/2024,11/05/2024 - STATE GENERAL,M
6152244,11/05/2024,11/05/2024 - STATE GENERAL,P
6143652,11/05/2024,11/05/2024 - STATE GENERAL,A
6114729,11/05/2024,11/05/2024 - STATE GENERAL,P
6134494,11/05/2024,11/05/2024 - STATE GENERAL,A
6183804,11/05/2024,11/05/2024 - STATE GENERAL,A
6149278,11/05/2024,11/05/2024 - STATE GENERAL,A
6117957,11/05/2024,11/05/2024 - STATE GENERAL,M
6117811,11/05/2024,11/05/2024 - STATE GENERAL,P
6146788,11/05/2024,11/05/2024 - STATE GENERAL,M
6185301,11/05/2024,11/05/2024 - STATE GENERAL,P
6107141,11/05/2024,11/05/2024 - STATE GENERAL,P
6102690,11/05/2024,11/05/2024 - STATE GENERAL,P
6131944,11/05/2024,11/05/2024 - STATE GENERAL,A
6121281,11/05/2024,11/05/2024 - STATE GENERAL,A
6126622,11/05/2024,11/05/2024 - STATE GENERAL,M
6183193,11/05/2024,11/05/2024 - STATE GENERAL,A
6133523,11/05/2024,11/05/2024 - STATE GENERAL,P
6185055,11/05/2024,11/05/2024 - STATE GENERAL,P
6189017,11/05/2024,11/05/2024 - STATE GENERAL,M
6140097,11/05/2024,11/05/2024 - STATE GENERAL,A
6126877,11/05/2024,11/05/2024 - STATE GENERAL,P
6116949,11/05/2024,11/05/2024 - STATE GENERAL,M
6165315,11/05/2024,11/05/2024 - STATE GENERAL,A
6149267,11/05/2024,11/05/2024 - STATE GENERAL,P
6149268,11/05/2024,11/05/2024 - STATE GENERAL,P
6191091,11/05/2024,11/05/2024 - STATE GENERAL,P
6173097,11/05/2024,11/05/2024 - STATE GENERAL,M
6175893,11/05/2024,11/05/2024 - STATE GENERAL,P
6166330,11/05/2024,11/05/2024 - STATE GENERAL,A
6176900,11/05/2024,11/05/2024 - STATE GENERAL,A
6187290,11/05/2024,11/05/2024 - STATE GENERAL,M
6157878,11/05/2024,11/05/2024 - STATE GENERAL,M
6125617,11/05/2024,11/05/2024 - STATE GENERAL,M
6177558,11/05/2024,11/05/2024 - STATE GENERAL,M
6126074,11/05/2024,11/05/2024 - STATE GENERAL,A
6131942,11/05/2024,11/05/2024 - STATE GENERAL,M
6188512,11/05/2024,11/05/2024 - STATE GENERAL,M
6146254,11/05/2024,11/05/2024 - STATE GENERAL,P
6175892,11/05/2024,11/05/2024 - STATE GENERAL,P
6133003,11/05/2024,11/05/2024 - STATE GENERAL,P
6154617,11/05/2024,11/05/2024 - STATE GENERAL,A
6175902,11/05/2024,11/05/2024 - STATE GENERAL,M
6152107,11/05/2024,11/05/2024 - STATE GENERAL,A
6152198,11/05/2024,11/05/2024 - STATE GENERAL,P
6193222,11/05/2024,11/05/2024 - STATE GENERAL,A
6123731,11/05/2024,11/05/2024 - STATE GENERAL,M
6153559,11/05/2024,11/05/2024 - STATE GENERAL,P
6103499,11/05/2024,11/05/2024 - STATE GENERAL,P
6194408,11/05/2024,11/05/2024 - STATE GENERAL,P
6142323,11/05/2024,11/05/2024 - STATE GENERAL,M
6176034,11/05/2024,11/05/2024 - STATE GENERAL,P
6176797,11/05/2024,11/05/2024 - STATE GENERAL,A
6165082,11/05/2024,11/05/2024 - STATE GENERAL,P
6123729,11/05/2024,11/05/2024 - STATE GENERAL,A
6107348,11/05/2024,11/05/2024 - STATE GENERAL,A
6165310,11/05/2024,11/05/2024 - STATE GENERAL,M
6115990,11/05/2024,11/05/2024 - STATE GENERAL,A
6172982,11/05/2024,11/05/2024 - STATE GENERAL,A
6134518,11/05/2024,11/05/2024 - STATE GENERAL,P
6176800,11/05/2024,11/05/2024 - STATE GENERAL,A
6176899,11/05/2024,11/05/2024 - STATE GENERAL,M
6130963,11/05/2024,11/05/2024 - STATE GENERAL,P
6119583,11/05/2024,11/05/2024 - STATE GENERAL,P
6119797,11/05/2024,11/05/2024 - STATE GENERAL,P
6141516,11/05/2024,11/05/2024 - STATE GENERAL,P
6177572,11/05/2024,11/05/2024 - STATE GENERAL,A
6128271,11/05/2024,11/05/2024 - STATE GENERAL,M
6157877,11/05/2024,11/05/2024 - STATE GENERAL,P
6105904,11/05/2024,11/05/2024 - STATE GENERAL,M
6141524,11/05/2024,11/05/2024 - STATE GENERAL,M
6139967,11/05/2024,11/05/2024 - STATE GENERAL,P
6160981,11/05/2024,11/05/2024 - STATE GENERAL,P
6130976,11/05/2024,11/05/2024 - STATE GENERAL,A
6176798,11/05/2024,11/05/2024 - STATE GENERAL,P
6189304,11/05/2024,11/05/2024 - STATE GENERAL,A
6130955,11/05/2024,11/05/2024 - STATE GENERAL,A
6175909,11/05/2024,11/05/2024 - STATE GENERAL,M
6171649,11/05/2024,11/05/2024 - STATE GENERAL,A
6188066,11/05/2024,11/05/2024 - STATE GENERAL,P
6185300,11/05/2024,11/05/2024 - STATE GENERAL,M
6121137,11/05/2024,11/05/2024 - STATE GENERAL,P
6133120,11/05/2024,11/05/2024 - STATE GENERAL,A
6169093,11/05/2024,11/05/2024 - STATE GENERAL,A
6158078,11/05/2024,11/05/2024 - STATE GENERAL,A
6169557,11/05/2024,11/05/2024 - STATE GENERAL,A
6123732,11/05/2024,11/05/2024 - STATE GENERAL,P
6179294,11/05/2024,11/05/2024 - STATE GENERAL,P
6175900,11/05/2024,11/05/2024 - STATE GENERAL,M
6170402,11/05/2024,11/05/2024 - STATE GENERAL,P
6141528,11/05/2024,11/05/2024 - STATE GENERAL,M
6191866,11/05/2024,11/05/2024 - STATE GENERAL,P
6176796,11/05/2024,11/05/2024 - STATE GENERAL,P
6176807,11/05/2024,11/05/2024 - STATE GENERAL,P
6134753,11/05/2024,11/05/2024 - STATE GENERAL,P
6177164,11/05/2024,11/05/2024 - STATE GENERAL,P
6175869,11/05/2024,11/05/2024 - STATE GENERAL,M
6119190,11/05/2024,11/05/2024 - STATE GENERAL,P
6130957,11/05/2024,11/05/2024 - STATE GENERAL,A
6141525,11/05/2024,11/05/2024 - STATE GENERAL,A
6167736,11/05/2024,11/05/2024 - STATE GENERAL,M
6172853,11/05/2024,11/05/2024 - STATE GENERAL,P
6190832,11/05/2024,11/05/2024 - STATE GENERAL,A
6178088,11/05/2024,11/05/2024 - STATE GENERAL,P
6143653,11/05/2024,11/05/2024 - STATE GENERAL,P
6185053,11/05/2024,11/05/2024 - STATE GENERAL,P
6199805,11/05/2024,11/05/2024 - STATE GENERAL,A
6175890,11/05/2024,11/05/2024 - STATE GENERAL,P
6170405,11/05/2024,11/05/2024 - STATE GENERAL,A
6160246,11/05/2024,11/05/2024 - STATE GENERAL,A
6189644,11/05/2024,11/05/2024 - STATE GENERAL,M
6192573,11/05/2024,11/05/2024 - STATE GENERAL,M
6152110,11/05/2024,11/05/2024 - STATE GENERAL,A
6165290,11/05/2024,11/05/2024 - STATE GENERAL,M
6104763,11/05/2024,11/05/2024 - STATE GENERAL,A
6180306,11/05/2024,11/05/2024 - STATE GENERAL,M
6119796,11/05/2024,11/05/2024 - STATE GENERAL,M
6132752,11/05/2024,11/05/2024 - STATE GENERAL,A
6195071,11/05/2024,11/05/2024 - STATE GENERAL,P
6141918,11/05/2024,11/05/2024 - STATE GENERAL,A
6147040,11/05/2024,11/05/2024 - STATE GENERAL,A
6173296,11/05/2024,11/05/2024 - STATE GENERAL,P
6172995,11/05/2024,11/05/2024 - STATE GENERAL,M
6177559,11/05/2024,11/05/2024 - STATE GENERAL,A
6146886,11/05/2024,11/05/2024 - STATE GENERAL,A
6101668,11/05/2024,11/05/2024 - STATE GENERAL,P
6176848,11/05/2024,11/05/2024 - STATE GENERAL,A
6194377,11/05/2024,11/05/2024 - STATE GENERAL,M
6171506,11/05/2024,11/05/2024 - STATE GENERAL,A
6185052,11/05/2024,11/05/2024 - STATE GENERAL,P
6176845,11/05/2024,11/05/2024 - STATE GENERAL,A
6143672,11/05/2024,11/05/2024 - STATE GENERAL,M
6177574,11/05/2024,11/05/2024 - STATE GENERAL,A
6171119,11/05/2024,11/05/2024 - STATE GENERAL,A
6194397,11/05/2024,11/05/2024 - STATE GENERAL,P
6114649,11/05/2024,11/05/2024 - STATE GENERAL,P
6177548,11/05/2024,11/05/2024 - STATE GENERAL,M
6193224,11/05/2024,11/05/2024 - STATE GENERAL,M
6119795,11/05/2024,11/05/2024 - STATE GENERAL,M
6143651,11/05/2024,11/05/2024 - STATE GENERAL,A
6197022,11/05/2024,11/05/2024 - STATE GENERAL,A
6106666,11/05/2024,11/05/2024 - STATE GENERAL,A
6108997,11/05/2024,11/05/2024 - STATE GENERAL,A
6113091,11/05/2024,11/05/2024 - STATE GENERAL,A
6132825,11/05/2024,11/05/2024 - STATE GENERAL,A
6171138,11/05/2024,11/05/2024 - STATE GENERAL,M
6130193,11/05/2024,11/05/2024 - STATE GENERAL,M
6107786,11/05/2024,11/05/2024 - STATE GENERAL,M
6155083,11/05/2024,11/05/2024 - STATE GENERAL,A
6187683,11/05/2024,11/05/2024 - STATE GENERAL,P
6188241,11/05/2024,11/05/2024 - STATE GENERAL,P
6114214,11/05/2024,11/05/2024 - STATE GENERAL,P
6152096,11/05/2024,11/05/2024 - STATE GENERAL,P
6182569,11/05/2024,11/05/2024 - STATE GENERAL,A
