VoterId,ElectionDate,ElectionDescription,VotingMethod
911263,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
911263,11/06/2012,11/06/2012 - STATE GENERAL,P
911263,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
911263,11/04/2014,11/04/2014 - STATE GENERAL,P
911263,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
911263,11/08/2016,11/08/2016 - STATE GENERAL,P
911263,08/14/2018,08/14/2018 - STATE PRIMARY,P
911263,11/06/2018,11/06/2018 - STATE GENERAL,P
911263,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
911263,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
911263,11/03/2020,11/03/2020 - STATE GENERAL,P
911263,08/09/2022,08/09/2022 - STATE PRIMARY,P
911263,11/08/2022,11/08/2022 - STATE GENERAL,P
911294,11/03/1998,STATE GENERAL,P
911294,11/05/1996,STATE GENERAL,P
911294,09/15/1998,STATE PRIMARY ELECTION,P
911294,11/04/2008,11/04/2008 - STATE GENERAL,P
911294,11/06/2012,11/06/2012 - STATE GENERAL,P
911294,11/08/2016,11/08/2016 - STATE GENERAL,A
911294,11/06/2018,11/06/2018 - STATE GENERAL,P
944234,11/07/2006,11/07/2006 - STATE GENERAL,P
907934,09/13/1994,STATE PRIMARY ELECTION,P
907934,09/12/2006,09/12/2006 - STATE PRIMARY,P
907934,11/07/2006,11/07/2006 - STATE GENERAL,P
907934,09/09/2008,09/09/2008 - STATE PRIMARY,P
907934,11/04/2008,11/04/2008 - STATE GENERAL,A
907934,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
907934,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
904808,11/02/2004,11/02/2004 - STATE GENERAL,P
904808,11/07/2000,STATE GENERAL,P
904808,11/03/1998,STATE GENERAL,P
904808,09/13/1994,STATE PRIMARY ELECTION,P
904808,11/08/1994,STATE GENERAL,P
904808,11/02/1993,MUNICIPAL GENERAL,P
904808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904808,11/04/2008,11/04/2008 - STATE GENERAL,P
904808,11/02/2010,11/02/2010 - STATE GENERAL,P
904808,11/06/2012,11/06/2012 - STATE GENERAL,P
904808,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
904808,11/08/2016,11/08/2016 - STATE GENERAL,P
904808,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
904808,08/14/2018,08/14/2018 - STATE PRIMARY,P
904808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
904808,11/03/2020,11/03/2020 - STATE GENERAL,P
904808,11/08/2022,11/08/2022 - STATE GENERAL,P
905282,11/02/2004,11/02/2004 - STATE GENERAL,P
905282,11/03/1998,STATE GENERAL,P
905282,11/05/1996,STATE GENERAL,P
905282,09/13/1994,STATE PRIMARY ELECTION,P
905282,11/08/1994,STATE GENERAL,P
905282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905282,11/07/2006,11/07/2006 - STATE GENERAL,P
905282,11/04/2008,11/04/2008 - STATE GENERAL,P
905282,11/02/2010,11/02/2010 - STATE GENERAL,P
905282,11/06/2012,11/06/2012 - STATE GENERAL,P
905282,11/04/2014,11/04/2014 - STATE GENERAL,P
905282,11/08/2016,11/08/2016 - STATE GENERAL,P
905282,11/06/2018,11/06/2018 - STATE GENERAL,P
905282,11/03/2020,11/03/2020 - STATE GENERAL,A
905282,08/09/2022,08/09/2022 - STATE PRIMARY,P
905282,11/08/2022,11/08/2022 - STATE GENERAL,P
911117,11/02/2004,11/02/2004 - STATE GENERAL,P
911117,11/07/2000,STATE GENERAL,P
911117,11/02/1999,MUNICIPAL GENERAL,P
911117,11/02/1999,SCHOOL BOARD ELECTION,P
911117,11/03/1998,STATE GENERAL,P
911117,09/09/1997,MUNICIPAL PRIMARY,P
911117,11/05/1996,STATE GENERAL,P
911117,11/07/1995,MUNICIPAL GENERAL,P
911117,09/13/1994,STATE PRIMARY ELECTION,P
911117,11/08/1994,STATE GENERAL,P
911117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
911117,11/07/2006,11/07/2006 - STATE GENERAL,P
911117,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
911117,11/02/2010,11/02/2010 - STATE GENERAL,P
911117,11/06/2012,11/06/2012 - STATE GENERAL,P
911117,11/04/2014,11/04/2014 - STATE GENERAL,P
911117,11/08/2016,11/08/2016 - STATE GENERAL,P
911117,08/14/2018,08/14/2018 - STATE PRIMARY,P
911117,11/06/2018,11/06/2018 - STATE GENERAL,P
911117,11/03/2020,11/03/2020 - STATE GENERAL,A
911242,09/14/2004,09/14/2004 - STATE PRIMARY,P
911242,11/02/2004,11/02/2004 - STATE GENERAL,P
911242,09/12/2000,STATE PRIMARY ELECTION,P
911242,11/07/2000,STATE GENERAL,P
911242,09/15/1998,STATE PRIMARY ELECTION,P
911242,11/03/1998,STATE GENERAL,P
911242,11/05/1996,STATE GENERAL,P
911242,09/13/1994,STATE PRIMARY ELECTION,P
911242,11/08/1994,STATE GENERAL,P
911242,12/31/1994,SPECIAL ELECTION,P
911242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
911242,09/10/2002,09-10-02 STATE PRIMARY,P
900269,11/06/2012,11/06/2012 - STATE GENERAL,P
900269,11/04/2008,11/04/2008 - STATE GENERAL,P
900269,11/02/2010,11/02/2010 - STATE GENERAL,P
900269,11/07/2006,11/07/2006 - STATE GENERAL,P
900269,11/07/2000,STATE GENERAL,P
900269,11/02/2004,11/02/2004 - STATE GENERAL,P
900269,11/03/1998,STATE GENERAL,P
900269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900269,11/05/1996,STATE GENERAL,P
900269,11/03/2020,11/03/2020 - STATE GENERAL,P
900269,11/08/2022,11/08/2022 - STATE GENERAL,P
916249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
916249,11/07/2000,STATE GENERAL,P
916249,09/15/1998,STATE PRIMARY ELECTION,P
916249,11/03/1998,STATE GENERAL,P
916249,11/04/1997,MUNICIPAL GENERAL,P
916249,11/05/1996,STATE GENERAL,P
916249,09/13/1994,STATE PRIMARY ELECTION,P
916249,11/08/1994,STATE GENERAL,P
916249,12/31/1994,SPECIAL ELECTION,P
916249,11/02/2004,11/02/2004 - STATE GENERAL,A
916249,09/10/2002,09-10-02 STATE PRIMARY,P
916249,11/07/2006,11/07/2006 - STATE GENERAL,P
916249,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
916249,11/04/2008,11/04/2008 - STATE GENERAL,P
916249,11/02/2010,11/02/2010 - STATE GENERAL,P
916249,11/06/2012,11/06/2012 - STATE GENERAL,P
916249,11/04/2014,11/04/2014 - STATE GENERAL,P
916249,11/08/2016,11/08/2016 - STATE GENERAL,A
916249,08/14/2018,08/14/2018 - STATE PRIMARY,A
916249,11/06/2018,11/06/2018 - STATE GENERAL,A
916249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
916249,08/11/2020,08/11/2020 - STATE PRIMARY,A
916249,11/03/2020,11/03/2020 - STATE GENERAL,A
916249,08/09/2022,08/09/2022 - STATE PRIMARY,A
916249,11/08/2022,11/08/2022 - STATE GENERAL,A
900886,09/13/1994,STATE PRIMARY ELECTION,P
900886,12/31/1994,SPECIAL ELECTION,P
900886,11/05/1996,STATE GENERAL,P
900886,11/02/1993,MUNICIPAL GENERAL,P
900886,11/07/1995,MUNICIPAL GENERAL,P
900886,09/12/1995,MUNICIPAL PRIMARY,P
900886,11/08/1994,STATE GENERAL,P
900886,11/04/2008,11/04/2008 - STATE GENERAL,P
900886,08/10/2010,08/10/2010 - STATE PRIMARY,P
900886,11/02/2010,11/02/2010 - STATE GENERAL,A
900886,11/06/2012,11/06/2012 - STATE GENERAL,P
900886,11/04/2014,11/04/2014 - STATE GENERAL,P
900886,11/08/2016,11/08/2016 - STATE GENERAL,P
900886,11/06/2018,11/06/2018 - STATE GENERAL,P
900886,11/03/2020,11/03/2020 - STATE GENERAL,P
900886,11/08/2022,11/08/2022 - STATE GENERAL,P
901006,11/07/2000,STATE GENERAL,P
901006,11/03/1998,STATE GENERAL,P
901006,11/04/1997,MUNICIPAL GENERAL,P
901006,11/05/1996,STATE GENERAL,P
901006,11/08/1994,STATE GENERAL,P
901006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901006,11/02/2004,11/02/2004 - STATE GENERAL,P
901006,11/07/2006,11/07/2006 - STATE GENERAL,P
901006,11/04/2008,11/04/2008 - STATE GENERAL,P
901006,11/02/2010,11/02/2010 - STATE GENERAL,P
901006,11/06/2012,11/06/2012 - STATE GENERAL,P
901006,11/04/2014,11/04/2014 - STATE GENERAL,P
901006,11/08/2016,11/08/2016 - STATE GENERAL,A
901006,11/06/2018,11/06/2018 - STATE GENERAL,P
901006,11/03/2020,11/03/2020 - STATE GENERAL,A
901006,11/08/2022,11/08/2022 - STATE GENERAL,A
915127,11/05/1996,STATE GENERAL,P
915127,11/08/1994,STATE GENERAL,P
915127,11/07/1995,MUNICIPAL GENERAL,P
915127,09/13/1994,STATE PRIMARY ELECTION,P
915127,11/02/1993,MUNICIPAL GENERAL,P
915127,08/14/2018,08/14/2018 - STATE PRIMARY,P
915127,11/06/2018,11/06/2018 - STATE GENERAL,P
915127,08/11/2020,08/11/2020 - STATE PRIMARY,P
915127,11/03/2020,11/03/2020 - STATE GENERAL,P
915127,08/09/2022,08/09/2022 - STATE PRIMARY,P
915127,11/08/2022,11/08/2022 - STATE GENERAL,P
906149,11/02/2004,11/02/2004 - STATE GENERAL,P
906149,11/07/2000,STATE GENERAL,P
906149,11/03/1998,STATE GENERAL,P
906149,11/05/1996,STATE GENERAL,P
906149,11/08/1994,STATE GENERAL,P
906149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906149,11/07/2006,11/07/2006 - STATE GENERAL,P
906149,11/04/2008,11/04/2008 - STATE GENERAL,P
906149,11/06/2012,11/06/2012 - STATE GENERAL,P
906149,11/08/2016,11/08/2016 - STATE GENERAL,P
906149,11/06/2018,11/06/2018 - STATE GENERAL,P
906149,11/03/2020,11/03/2020 - STATE GENERAL,P
906149,08/09/2022,08/09/2022 - STATE PRIMARY,P
906149,11/08/2022,11/08/2022 - STATE GENERAL,P
900466,11/08/2016,11/08/2016 - STATE GENERAL,P
900466,11/06/2018,11/06/2018 - STATE GENERAL,P
900466,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
900466,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
900466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
900466,11/03/2020,11/03/2020 - STATE GENERAL,A
900466,08/09/2022,08/09/2022 - STATE PRIMARY,A
900466,11/08/2022,11/08/2022 - STATE GENERAL,P
979538,11/02/2004,11/02/2004 - STATE GENERAL,P
903938,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903938,09/14/2004,09/14/2004 - STATE PRIMARY,P
903938,09/11/2001,2001 BLOOMINGTON PRIMARY ELECTION,P
903938,11/02/2004,11/02/2004 - STATE GENERAL,P
903938,09/12/2000,STATE PRIMARY ELECTION,P
903938,11/07/2000,STATE GENERAL,P
903938,01/01/2000,SPECIAL ELECTION,P
903938,09/14/1999,MUNICIPAL PRIMARY,P
903938,11/02/1999,SCHOOL BOARD ELECTION,P
903938,09/15/1998,STATE PRIMARY ELECTION,P
903938,11/03/1998,STATE GENERAL,P
903938,11/04/1997,MUNICIPAL GENERAL,P
903938,11/05/1996,STATE GENERAL,P
903938,09/12/1995,MUNICIPAL PRIMARY,P
903938,11/07/1995,MUNICIPAL GENERAL,P
903938,11/08/1994,STATE GENERAL,P
903938,11/02/1993,MUNICIPAL GENERAL,P
903938,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
903938,11/04/2003,11/04/2003 GENERAL ELECTION,P
903938,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
903938,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
903938,09/12/2006,09/12/2006 - STATE PRIMARY,P
903938,11/07/2006,11/07/2006 - STATE GENERAL,P
903938,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
903938,09/09/2008,09/09/2008 - STATE PRIMARY,P
903938,11/04/2008,11/04/2008 - STATE GENERAL,A
903938,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
903938,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
903938,08/10/2010,08/10/2010 - STATE PRIMARY,P
903938,11/02/2010,11/02/2010 - STATE GENERAL,P
903938,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
903938,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
903938,11/06/2012,11/06/2012 - STATE GENERAL,P
903938,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,A
903938,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
903938,08/12/2014,08/12/2014 - STATE PRIMARY,P
903938,11/04/2014,11/04/2014 - STATE GENERAL,P
903938,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
903938,08/09/2016,08/09/2016 - STATE PRIMARY,P
903938,11/08/2016,11/08/2016 - STATE GENERAL,A
903938,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
903938,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
903938,08/14/2018,08/14/2018 - STATE PRIMARY,A
903938,11/06/2018,11/06/2018 - STATE GENERAL,A
903938,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
903938,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
903938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
903938,08/11/2020,08/11/2020 - STATE PRIMARY,A
903938,11/03/2020,11/03/2020 - STATE GENERAL,A
903938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
903938,08/09/2022,08/09/2022 - STATE PRIMARY,A
903938,11/08/2022,11/08/2022 - STATE GENERAL,A
912936,11/07/2000,STATE GENERAL,P
912936,11/03/1998,STATE GENERAL,P
912936,11/05/1996,STATE GENERAL,P
912936,11/05/1996,SCHOOL BOARD ELECTION,P
912936,11/08/1994,STATE GENERAL,P
912936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
912936,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
912936,11/02/2004,11/02/2004 - STATE GENERAL,P
912936,11/07/2006,11/07/2006 - STATE GENERAL,P
912936,11/04/2008,11/04/2008 - STATE GENERAL,P
905151,11/02/2004,11/02/2004 - STATE GENERAL,A
905151,09/12/2000,STATE PRIMARY ELECTION,P
905151,11/07/2000,STATE GENERAL,P
905151,11/02/1999,SCHOOL BOARD ELECTION,P
905151,11/03/1998,STATE GENERAL,P
905151,11/05/1996,STATE GENERAL,P
905151,11/07/1995,MUNICIPAL GENERAL,P
905151,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
905151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905151,11/04/2003,11/04/2003 GENERAL ELECTION,P
905151,11/07/2006,11/07/2006 - STATE GENERAL,P
905151,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
905151,11/04/2008,11/04/2008 - STATE GENERAL,P
905151,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
905151,08/10/2010,08/10/2010 - STATE PRIMARY,P
905151,11/02/2010,11/02/2010 - STATE GENERAL,P
905151,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
905151,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
944234,11/06/2012,11/06/2012 - STATE GENERAL,A
903507,09/12/2006,09/12/2006 - STATE PRIMARY,P
903507,11/07/2006,11/07/2006 - STATE GENERAL,P
903507,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
903507,11/04/2008,11/04/2008 - STATE GENERAL,P
903507,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
903507,08/10/2010,08/10/2010 - STATE PRIMARY,P
903507,11/02/2010,11/02/2010 - STATE GENERAL,P
903507,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
903507,11/06/2012,11/06/2012 - STATE GENERAL,P
903507,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
903507,08/12/2014,08/12/2014 - STATE PRIMARY,P
903507,11/04/2014,11/04/2014 - STATE GENERAL,P
903507,11/08/2016,11/08/2016 - STATE GENERAL,A
903507,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
903507,11/06/2018,11/06/2018 - STATE GENERAL,A
903507,11/03/2020,11/03/2020 - STATE GENERAL,P
903507,11/08/2022,11/08/2022 - STATE GENERAL,P
903626,09/14/2004,09/14/2004 - STATE PRIMARY,P
903626,11/02/2004,11/02/2004 - STATE GENERAL,P
903626,09/12/2000,STATE PRIMARY ELECTION,P
903626,11/07/2000,STATE GENERAL,P
903626,01/01/2000,SPECIAL ELECTION,P
903626,11/02/1999,MUNICIPAL GENERAL,P
903626,11/02/1999,SCHOOL BOARD ELECTION,P
903626,09/15/1998,STATE PRIMARY ELECTION,P
903626,11/03/1998,STATE GENERAL,P
903626,11/05/1996,STATE GENERAL,P
903626,09/12/1995,MUNICIPAL PRIMARY,P
903626,11/07/1995,MUNICIPAL GENERAL,P
903626,11/08/1994,STATE GENERAL,P
903626,11/02/1993,MUNICIPAL GENERAL,P
903626,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
903626,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903626,11/04/2003,11/04/2003 GENERAL ELECTION,P
903626,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
903626,11/07/2006,11/07/2006 - STATE GENERAL,P
903626,11/04/2008,11/04/2008 - STATE GENERAL,P
903626,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
903626,08/10/2010,08/10/2010 - STATE PRIMARY,P
903626,11/02/2010,11/02/2010 - STATE GENERAL,P
903626,11/06/2012,11/06/2012 - STATE GENERAL,P
903626,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
903626,08/12/2014,08/12/2014 - STATE PRIMARY,P
903626,11/04/2014,11/04/2014 - STATE GENERAL,P
903626,11/08/2016,11/08/2016 - STATE GENERAL,P
903626,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
903626,11/06/2018,11/06/2018 - STATE GENERAL,P
903626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
903626,08/11/2020,08/11/2020 - STATE PRIMARY,P
903626,11/03/2020,11/03/2020 - STATE GENERAL,P
903626,08/09/2022,08/09/2022 - STATE PRIMARY,P
903626,11/08/2022,11/08/2022 - STATE GENERAL,P
912801,11/02/2004,11/02/2004 - STATE GENERAL,P
912801,11/07/2000,STATE GENERAL,P
912801,11/03/1998,STATE GENERAL,P
912801,11/05/1996,STATE GENERAL,P
912801,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
912801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
912801,11/04/2008,11/04/2008 - STATE GENERAL,P
912801,11/02/2010,11/02/2010 - STATE GENERAL,P
912801,11/06/2012,11/06/2012 - STATE GENERAL,P
912801,11/04/2014,11/04/2014 - STATE GENERAL,P
912801,11/08/2016,11/08/2016 - STATE GENERAL,P
912801,11/06/2018,11/06/2018 - STATE GENERAL,P
912801,11/03/2020,11/03/2020 - STATE GENERAL,A
912801,11/08/2022,11/08/2022 - STATE GENERAL,P
913292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913292,11/07/2000,STATE GENERAL,P
913292,11/02/2004,11/02/2004 - STATE GENERAL,P
913292,11/07/2006,11/07/2006 - STATE GENERAL,P
913292,11/04/2008,11/04/2008 - STATE GENERAL,P
913292,11/02/2010,11/02/2010 - STATE GENERAL,P
913292,11/06/2012,11/06/2012 - STATE GENERAL,P
913292,11/08/2016,11/08/2016 - STATE GENERAL,P
913292,11/03/2020,11/03/2020 - STATE GENERAL,P
913443,11/07/2000,STATE GENERAL,P
913443,11/03/1998,STATE GENERAL,P
913443,11/05/1996,STATE GENERAL,P
913443,11/08/1994,STATE GENERAL,P
913443,11/02/2004,11/02/2004 - STATE GENERAL,P
913443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913443,11/07/2006,11/07/2006 - STATE GENERAL,P
913443,07/08/2008,07/08/2008 - SPEC ELECT MCD RED WING W-02,P
913443,09/09/2008,09/09/2008 - STATE PRIMARY,P
913443,11/04/2008,11/04/2008 - STATE GENERAL,P
913443,11/02/2010,11/02/2010 - STATE GENERAL,P
906030,11/07/2000,STATE GENERAL,P
906030,11/02/1999,SCHOOL BOARD ELECTION,P
906030,11/03/1998,STATE GENERAL,P
906030,11/05/1996,STATE GENERAL,P
906030,11/07/1995,MUNICIPAL GENERAL,P
906030,11/08/1994,STATE GENERAL,P
906030,12/31/1994,SPECIAL ELECTION,P
906030,11/02/2004,11/02/2004 - STATE GENERAL,P
906030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905178,11/07/1995,MUNICIPAL GENERAL,P
905178,11/03/1998,STATE GENERAL,P
905178,11/05/1996,STATE GENERAL,P
905178,11/04/2003,11/04/2003 GENERAL ELECTION,P
905178,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
905178,11/02/2010,11/02/2010 - STATE GENERAL,P
905178,11/07/2000,STATE GENERAL,P
905178,11/02/1999,SCHOOL BOARD ELECTION,P
905178,11/04/2008,11/04/2008 - STATE GENERAL,A
905178,11/07/2006,11/07/2006 - STATE GENERAL,P
905178,11/02/2004,11/02/2004 - STATE GENERAL,P
905178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905178,11/06/2012,11/06/2012 - STATE GENERAL,P
905178,11/08/2016,11/08/2016 - STATE GENERAL,P
905178,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
905178,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
905178,11/06/2018,11/06/2018 - STATE GENERAL,P
905178,11/03/2020,11/03/2020 - STATE GENERAL,A
905178,11/08/2022,11/08/2022 - STATE GENERAL,P
944234,11/04/2008,11/04/2008 - STATE GENERAL,P
918080,11/02/2004,11/02/2004 - STATE GENERAL,P
918080,11/07/2000,STATE GENERAL,P
918080,09/15/1998,STATE PRIMARY ELECTION,P
918080,11/03/1998,STATE GENERAL,P
918080,11/05/1996,STATE GENERAL,P
918080,11/08/1994,STATE GENERAL,P
918080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
918080,11/04/2003,11/04/2003 GENERAL ELECTION,P
918080,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
918080,09/12/2006,09/12/2006 - STATE PRIMARY,P
918080,11/07/2006,11/07/2006 - STATE GENERAL,P
918080,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
918080,11/04/2008,11/04/2008 - STATE GENERAL,P
918080,11/02/2010,11/02/2010 - STATE GENERAL,P
918080,11/06/2012,11/06/2012 - STATE GENERAL,P
918080,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
918080,11/04/2014,11/04/2014 - STATE GENERAL,A
918080,11/08/2016,11/08/2016 - STATE GENERAL,A
918080,08/14/2018,08/14/2018 - STATE PRIMARY,A
918080,11/06/2018,11/06/2018 - STATE GENERAL,A
918080,08/11/2020,08/11/2020 - STATE PRIMARY,P
918080,11/03/2020,11/03/2020 - STATE GENERAL,A
918080,08/09/2022,08/09/2022 - STATE PRIMARY,P
918080,11/08/2022,11/08/2022 - STATE GENERAL,A
903627,09/14/2004,09/14/2004 - STATE PRIMARY,P
903627,11/07/2000,STATE GENERAL,A
903627,01/01/2000,SPECIAL ELECTION,A
903627,11/02/1999,MUNICIPAL GENERAL,P
903627,11/02/1999,SCHOOL BOARD ELECTION,P
903627,09/15/1998,STATE PRIMARY ELECTION,P
903627,11/03/1998,STATE GENERAL,P
903627,11/04/1997,MUNICIPAL GENERAL,P
903627,11/05/1996,STATE GENERAL,A
903627,09/12/1995,MUNICIPAL PRIMARY,P
903627,11/07/1995,MUNICIPAL GENERAL,A
903627,11/08/1994,STATE GENERAL,A
903627,11/02/2004,11/02/2004 - STATE GENERAL,P
903627,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
903627,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
903627,09/09/2003,09/09/2003 PRIMARY ELECTION,P
903627,11/04/2003,11/04/2003 GENERAL ELECTION,P
903627,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
903627,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
903627,09/12/2006,09/12/2006 - STATE PRIMARY,P
903627,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
903627,09/09/2008,09/09/2008 - STATE PRIMARY,P
903627,11/04/2008,11/04/2008 - STATE GENERAL,P
903627,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
903627,08/10/2010,08/10/2010 - STATE PRIMARY,P
903627,11/02/2010,11/02/2010 - STATE GENERAL,P
903627,11/06/2012,11/06/2012 - STATE GENERAL,P
903627,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
903627,08/12/2014,08/12/2014 - STATE PRIMARY,P
903627,11/04/2014,11/04/2014 - STATE GENERAL,P
903627,11/08/2016,11/08/2016 - STATE GENERAL,P
903627,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
903627,11/06/2018,11/06/2018 - STATE GENERAL,P
903627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
903627,08/11/2020,08/11/2020 - STATE PRIMARY,P
903627,11/03/2020,11/03/2020 - STATE GENERAL,P
903627,08/09/2022,08/09/2022 - STATE PRIMARY,P
903627,11/08/2022,11/08/2022 - STATE GENERAL,P
912680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
912680,11/07/2000,STATE GENERAL,P
912680,11/03/1998,STATE GENERAL,P
912680,11/05/1996,STATE GENERAL,P
912680,11/08/1994,STATE GENERAL,P
912680,11/02/2004,11/02/2004 - STATE GENERAL,P
912680,11/07/2006,11/07/2006 - STATE GENERAL,P
912680,11/04/2008,11/04/2008 - STATE GENERAL,P
912680,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
912680,11/02/2010,11/02/2010 - STATE GENERAL,P
912680,11/06/2012,11/06/2012 - STATE GENERAL,P
912680,11/04/2014,11/04/2014 - STATE GENERAL,P
912680,11/08/2016,11/08/2016 - STATE GENERAL,P
912680,11/06/2018,11/06/2018 - STATE GENERAL,P
912680,11/03/2020,11/03/2020 - STATE GENERAL,P
912680,11/08/2022,11/08/2022 - STATE GENERAL,P
913513,11/05/1996,STATE GENERAL,P
913513,11/08/2016,11/08/2016 - STATE GENERAL,A
913513,11/03/2020,11/03/2020 - STATE GENERAL,A
918585,09/14/2004,09/14/2004 - STATE PRIMARY,P
918585,11/02/2004,11/02/2004 - STATE GENERAL,P
918585,09/12/2000,STATE PRIMARY ELECTION,P
918585,11/07/2000,STATE GENERAL,P
918585,09/14/1999,MUNICIPAL PRIMARY,P
918585,11/02/1999,MUNICIPAL GENERAL,P
918585,11/02/1999,SCHOOL BOARD ELECTION,P
918585,09/15/1998,STATE PRIMARY ELECTION,P
918585,11/03/1998,STATE GENERAL,P
918585,11/05/1996,STATE GENERAL,P
918585,09/12/1995,MUNICIPAL PRIMARY,P
918585,11/07/1995,MUNICIPAL GENERAL,P
918585,09/13/1994,STATE PRIMARY ELECTION,P
