VoterId,ElectionDate,ElectionDescription,VotingMethod
460774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
473385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
433357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
492790,11/05/2024,11/05/2024 - STATE GENERAL,P
489577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
431272,11/05/2024,11/05/2024 - STATE GENERAL,P
450461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
474883,11/05/2024,11/05/2024 - STATE GENERAL,P
490085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
409094,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
469332,11/05/2024,11/05/2024 - STATE GENERAL,M
464129,11/05/2024,11/05/2024 - STATE GENERAL,A
463861,11/05/2024,11/05/2024 - STATE GENERAL,A
453417,11/05/2024,11/05/2024 - STATE GENERAL,P
475385,11/05/2024,11/05/2024 - STATE GENERAL,P
487795,11/05/2024,11/05/2024 - STATE GENERAL,P
424828,11/05/2024,11/05/2024 - STATE GENERAL,A
442335,11/05/2024,11/05/2024 - STATE GENERAL,A
486888,11/05/2024,11/05/2024 - STATE GENERAL,P
402890,11/05/2024,11/05/2024 - STATE GENERAL,P
490832,11/05/2024,11/05/2024 - STATE GENERAL,P
412682,11/05/2024,11/05/2024 - STATE GENERAL,A
487847,11/05/2024,11/05/2024 - STATE GENERAL,P
402889,11/05/2024,11/05/2024 - STATE GENERAL,P
411553,11/05/2024,11/05/2024 - STATE GENERAL,P
475380,11/05/2024,11/05/2024 - STATE GENERAL,A
464692,11/05/2024,11/05/2024 - STATE GENERAL,M
442302,11/05/2024,11/05/2024 - STATE GENERAL,P
416695,11/05/2024,11/05/2024 - STATE GENERAL,P
464693,11/05/2024,11/05/2024 - STATE GENERAL,M
423026,11/05/2024,11/05/2024 - STATE GENERAL,A
470771,11/05/2024,11/05/2024 - STATE GENERAL,A
440085,11/05/2024,11/05/2024 - STATE GENERAL,P
492009,11/05/2024,11/05/2024 - STATE GENERAL,A
472975,11/05/2024,11/05/2024 - STATE GENERAL,P
418573,11/05/2024,11/05/2024 - STATE GENERAL,P
401653,11/05/2024,11/05/2024 - STATE GENERAL,P
473318,11/05/2024,11/05/2024 - STATE GENERAL,P
442691,11/05/2024,11/05/2024 - STATE GENERAL,P
443457,11/05/2024,11/05/2024 - STATE GENERAL,P
496836,11/05/2024,11/05/2024 - STATE GENERAL,P
497648,11/05/2024,11/05/2024 - STATE GENERAL,P
475867,11/05/2024,11/05/2024 - STATE GENERAL,P
486625,11/05/2024,11/05/2024 - STATE GENERAL,P
460774,11/05/2024,11/05/2024 - STATE GENERAL,M
488509,11/05/2024,11/05/2024 - STATE GENERAL,P
421646,11/05/2024,11/05/2024 - STATE GENERAL,M
473385,11/05/2024,11/05/2024 - STATE GENERAL,M
473445,11/05/2024,11/05/2024 - STATE GENERAL,P
412717,11/05/2024,11/05/2024 - STATE GENERAL,M
464385,11/05/2024,11/05/2024 - STATE GENERAL,P
413746,11/05/2024,11/05/2024 - STATE GENERAL,A
434104,11/05/2024,11/05/2024 - STATE GENERAL,P
489367,11/05/2024,11/05/2024 - STATE GENERAL,P
419312,11/05/2024,11/05/2024 - STATE GENERAL,P
408865,11/04/2014,11/04/2014 - STATE GENERAL,P
495493,11/05/2024,11/05/2024 - STATE GENERAL,A
452638,11/05/2024,11/05/2024 - STATE GENERAL,P
453305,11/05/2024,11/05/2024 - STATE GENERAL,P
408865,11/05/2024,11/05/2024 - STATE GENERAL,P
420143,11/05/2024,11/05/2024 - STATE GENERAL,P
495657,11/03/1998,STATE GENERAL,P
475080,11/05/2024,11/05/2024 - STATE GENERAL,P
478702,11/07/2000,STATE GENERAL,P
478702,11/02/2004,11/02/2004 - STATE GENERAL,P
478728,11/05/2024,11/05/2024 - STATE GENERAL,A
490749,11/05/2024,11/05/2024 - STATE GENERAL,P
473327,11/05/2024,11/05/2024 - STATE GENERAL,P
420324,11/05/2024,11/05/2024 - STATE GENERAL,P
405712,11/05/2024,11/05/2024 - STATE GENERAL,P
478749,11/05/2024,11/05/2024 - STATE GENERAL,P
475711,11/05/2024,11/05/2024 - STATE GENERAL,P
463481,11/05/2024,11/05/2024 - STATE GENERAL,P
400678,11/05/2024,11/05/2024 - STATE GENERAL,P
410726,11/05/2024,11/05/2024 - STATE GENERAL,A
455732,11/05/2024,11/05/2024 - STATE GENERAL,A
426772,11/05/2024,11/05/2024 - STATE GENERAL,P
431234,11/05/2024,11/05/2024 - STATE GENERAL,A
420366,11/05/2024,11/05/2024 - STATE GENERAL,A
417061,11/05/2024,11/05/2024 - STATE GENERAL,P
425039,11/05/2024,11/05/2024 - STATE GENERAL,A
402179,11/05/2024,11/05/2024 - STATE GENERAL,P
426251,11/05/2024,11/05/2024 - STATE GENERAL,P
478751,11/05/2024,11/05/2024 - STATE GENERAL,A
402400,11/05/2024,11/05/2024 - STATE GENERAL,P
410994,11/05/2024,11/05/2024 - STATE GENERAL,A
487732,11/05/2024,11/05/2024 - STATE GENERAL,P
434953,11/05/2024,11/05/2024 - STATE GENERAL,P
405984,11/05/2024,11/05/2024 - STATE GENERAL,P
473871,11/05/2024,11/05/2024 - STATE GENERAL,P
487733,11/05/2024,11/05/2024 - STATE GENERAL,P
466929,11/05/2024,11/05/2024 - STATE GENERAL,P
424667,11/05/2024,11/05/2024 - STATE GENERAL,P
414871,11/05/2024,11/05/2024 - STATE GENERAL,A
413507,11/05/2024,11/05/2024 - STATE GENERAL,A
410995,11/05/2024,11/05/2024 - STATE GENERAL,A
450069,11/05/2024,11/05/2024 - STATE GENERAL,P
436095,11/05/2024,11/05/2024 - STATE GENERAL,P
435038,11/05/2024,11/05/2024 - STATE GENERAL,P
400050,11/05/2024,11/05/2024 - STATE GENERAL,A
416656,11/05/2024,11/05/2024 - STATE GENERAL,P
408894,11/05/2024,11/05/2024 - STATE GENERAL,P
480228,11/05/2024,11/05/2024 - STATE GENERAL,P
486895,11/05/2024,11/05/2024 - STATE GENERAL,A
408672,11/05/2024,11/05/2024 - STATE GENERAL,P
473406,11/05/2024,11/05/2024 - STATE GENERAL,P
416776,11/05/2024,11/05/2024 - STATE GENERAL,A
493488,11/05/2024,11/05/2024 - STATE GENERAL,P
421651,11/05/2024,11/05/2024 - STATE GENERAL,P
466928,11/05/2024,11/05/2024 - STATE GENERAL,P
408171,11/05/2024,11/05/2024 - STATE GENERAL,P
403460,11/05/2024,11/05/2024 - STATE GENERAL,P
434505,11/05/2024,11/05/2024 - STATE GENERAL,P
429229,11/05/2024,11/05/2024 - STATE GENERAL,P
479605,11/05/2024,11/05/2024 - STATE GENERAL,P
478727,11/05/2024,11/05/2024 - STATE GENERAL,P
424148,11/05/2024,11/05/2024 - STATE GENERAL,P
416655,11/05/2024,11/05/2024 - STATE GENERAL,P
479606,11/05/2024,11/05/2024 - STATE GENERAL,P
409587,11/05/2024,11/05/2024 - STATE GENERAL,P
405639,11/05/2024,11/05/2024 - STATE GENERAL,P
486896,11/05/2024,11/05/2024 - STATE GENERAL,A
499207,11/05/2024,11/05/2024 - STATE GENERAL,P
445318,11/05/2024,11/05/2024 - STATE GENERAL,P
445036,11/05/2024,11/05/2024 - STATE GENERAL,P
493846,11/05/2024,11/05/2024 - STATE GENERAL,P
491611,11/05/2024,11/05/2024 - STATE GENERAL,P
456554,11/05/2024,11/05/2024 - STATE GENERAL,P
411747,11/05/2024,11/05/2024 - STATE GENERAL,P
478395,11/05/2024,11/05/2024 - STATE GENERAL,P
473135,11/05/2024,11/05/2024 - STATE GENERAL,P
450555,11/05/2024,11/05/2024 - STATE GENERAL,M
491551,11/05/2024,11/05/2024 - STATE GENERAL,P
412519,11/05/2024,11/05/2024 - STATE GENERAL,P
477937,11/05/2024,11/05/2024 - STATE GENERAL,M
411822,11/05/2024,11/05/2024 - STATE GENERAL,A
467116,11/05/2024,11/05/2024 - STATE GENERAL,A
473618,11/05/2024,11/05/2024 - STATE GENERAL,A
478702,11/06/2012,11/06/2012 - STATE GENERAL,P
478702,11/04/2014,11/04/2014 - STATE GENERAL,P
478702,11/08/2016,11/08/2016 - STATE GENERAL,P
478702,08/14/2018,08/14/2018 - STATE PRIMARY,P
478702,11/06/2018,11/06/2018 - STATE GENERAL,P
478702,11/03/2020,11/03/2020 - STATE GENERAL,P
478702,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
478702,11/08/2022,11/08/2022 - STATE GENERAL,P
478702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
476080,11/05/2024,11/05/2024 - STATE GENERAL,P
412733,11/05/2024,11/05/2024 - STATE GENERAL,P
442830,11/05/2024,11/05/2024 - STATE GENERAL,P
443622,11/05/2024,11/05/2024 - STATE GENERAL,P
416365,11/05/2024,11/05/2024 - STATE GENERAL,P
415337,11/05/2024,11/05/2024 - STATE GENERAL,P
434103,11/05/2024,11/05/2024 - STATE GENERAL,A
478232,11/05/2024,11/05/2024 - STATE GENERAL,P
490360,11/05/2024,11/05/2024 - STATE GENERAL,P
445944,11/05/2024,11/05/2024 - STATE GENERAL,A
403628,11/05/2024,11/05/2024 - STATE GENERAL,P
494079,11/05/2024,11/05/2024 - STATE GENERAL,P
471203,11/05/2024,11/05/2024 - STATE GENERAL,P
407089,11/05/2024,11/05/2024 - STATE GENERAL,A
412742,11/05/2024,11/05/2024 - STATE GENERAL,P
447609,11/05/2024,11/05/2024 - STATE GENERAL,M
405757,11/05/2024,11/05/2024 - STATE GENERAL,P
432054,11/05/2024,11/05/2024 - STATE GENERAL,P
465520,11/05/2024,11/05/2024 - STATE GENERAL,A
426451,11/05/2024,11/05/2024 - STATE GENERAL,A
428306,11/05/2024,11/05/2024 - STATE GENERAL,A
400401,11/05/2024,11/05/2024 - STATE GENERAL,A
429102,11/05/2024,11/05/2024 - STATE GENERAL,P
454709,11/05/2024,11/05/2024 - STATE GENERAL,M
426391,11/05/2024,11/05/2024 - STATE GENERAL,A
418528,11/05/2024,11/05/2024 - STATE GENERAL,P
486161,11/05/2024,11/05/2024 - STATE GENERAL,M
405711,11/05/2024,11/05/2024 - STATE GENERAL,P
490085,11/05/2024,11/05/2024 - STATE GENERAL,M
487649,11/05/2024,11/05/2024 - STATE GENERAL,A
425473,11/05/2024,11/05/2024 - STATE GENERAL,A
444051,11/05/2024,11/05/2024 - STATE GENERAL,P
428531,11/05/2024,11/05/2024 - STATE GENERAL,P
455011,11/05/2024,11/05/2024 - STATE GENERAL,P
445581,11/05/2024,11/05/2024 - STATE GENERAL,P
425976,11/05/2024,11/05/2024 - STATE GENERAL,A
445621,11/05/2024,11/05/2024 - STATE GENERAL,P
465324,11/05/2024,11/05/2024 - STATE GENERAL,A
443514,11/05/2024,11/05/2024 - STATE GENERAL,A
473253,11/05/2024,11/05/2024 - STATE GENERAL,P
427449,11/05/2024,11/05/2024 - STATE GENERAL,A
468204,11/05/2024,11/05/2024 - STATE GENERAL,P
467165,11/05/2024,11/05/2024 - STATE GENERAL,A
403772,11/05/2024,11/05/2024 - STATE GENERAL,A
465323,11/05/2024,11/05/2024 - STATE GENERAL,A
413380,11/05/2024,11/05/2024 - STATE GENERAL,A
424501,11/05/2024,11/05/2024 - STATE GENERAL,P
447140,11/05/2024,11/05/2024 - STATE GENERAL,P
465251,11/05/2024,11/05/2024 - STATE GENERAL,P
451549,11/05/2024,11/05/2024 - STATE GENERAL,A
429413,11/05/2024,11/05/2024 - STATE GENERAL,A
448592,11/05/2024,11/05/2024 - STATE GENERAL,A
478123,11/05/2024,11/05/2024 - STATE GENERAL,P
494200,11/05/2024,11/05/2024 - STATE GENERAL,A
475864,11/05/2024,11/05/2024 - STATE GENERAL,P
454812,11/05/2024,11/05/2024 - STATE GENERAL,A
466462,11/05/2024,11/05/2024 - STATE GENERAL,P
427220,11/05/2024,11/05/2024 - STATE GENERAL,A
498068,11/05/2024,11/05/2024 - STATE GENERAL,P
425872,11/05/2024,11/05/2024 - STATE GENERAL,A
425394,11/05/2024,11/05/2024 - STATE GENERAL,A
491096,12/31/1997,SPECIAL ELECTION,P
463925,11/05/2024,11/05/2024 - STATE GENERAL,P
491096,12/31/1995,SPECIAL ELECTION,P
491096,11/06/2012,11/06/2012 - STATE GENERAL,P
486354,11/05/2024,11/05/2024 - STATE GENERAL,A
467832,11/05/2024,11/05/2024 - STATE GENERAL,P
430981,11/05/2024,11/05/2024 - STATE GENERAL,M
445958,11/05/2024,11/05/2024 - STATE GENERAL,P
491096,11/07/2000,STATE GENERAL,P
491096,11/05/1996,STATE GENERAL,P
488318,11/05/2024,11/05/2024 - STATE GENERAL,A
434362,11/05/2024,11/05/2024 - STATE GENERAL,A
492672,11/05/2024,11/05/2024 - STATE GENERAL,P
428348,11/05/2024,11/05/2024 - STATE GENERAL,A
488317,11/05/2024,11/05/2024 - STATE GENERAL,A
485955,11/05/2024,11/05/2024 - STATE GENERAL,P
402217,11/05/2024,11/05/2024 - STATE GENERAL,P
498228,11/05/2024,11/05/2024 - STATE GENERAL,P
484116,11/05/2024,11/05/2024 - STATE GENERAL,A
431471,11/02/2004,11/02/2004 - STATE GENERAL,P
477698,11/05/2024,11/05/2024 - STATE GENERAL,P
419400,11/05/2024,11/05/2024 - STATE GENERAL,A
478440,11/05/2024,11/05/2024 - STATE GENERAL,P
421955,11/05/2024,11/05/2024 - STATE GENERAL,A
438984,11/05/2024,11/05/2024 - STATE GENERAL,P
448724,11/05/2024,11/05/2024 - STATE GENERAL,P
495657,11/05/2024,11/05/2024 - STATE GENERAL,P
469284,11/05/2024,11/05/2024 - STATE GENERAL,P
410150,11/05/2024,11/05/2024 - STATE GENERAL,P
478439,11/05/2024,11/05/2024 - STATE GENERAL,P
409094,11/05/2024,11/05/2024 - STATE GENERAL,P
400539,11/05/2024,11/05/2024 - STATE GENERAL,A
485089,11/05/2024,11/05/2024 - STATE GENERAL,P
473671,11/05/2024,11/05/2024 - STATE GENERAL,A
436464,11/05/2024,11/05/2024 - STATE GENERAL,P
417559,11/05/2024,11/05/2024 - STATE GENERAL,P
476779,11/05/2024,11/05/2024 - STATE GENERAL,A
486471,11/05/2024,11/05/2024 - STATE GENERAL,P
431098,11/05/2024,11/05/2024 - STATE GENERAL,P
431471,11/02/2010,11/02/2010 - STATE GENERAL,P
472685,11/05/2024,11/05/2024 - STATE GENERAL,P
403924,11/05/2024,11/05/2024 - STATE GENERAL,A
400443,11/05/2024,11/05/2024 - STATE GENERAL,A
435486,11/05/2024,11/05/2024 - STATE GENERAL,P
455709,11/05/2024,11/05/2024 - STATE GENERAL,A
489577,11/05/2024,11/05/2024 - STATE GENERAL,A
467940,11/05/2024,11/05/2024 - STATE GENERAL,P
499043,11/05/2024,11/05/2024 - STATE GENERAL,P
494299,11/05/2024,11/05/2024 - STATE GENERAL,P
417134,11/05/2024,11/05/2024 - STATE GENERAL,P
413496,11/05/2024,11/05/2024 - STATE GENERAL,P
428218,11/05/2024,11/05/2024 - STATE GENERAL,A
434704,11/05/2024,11/05/2024 - STATE GENERAL,A
491674,11/05/2024,11/05/2024 - STATE GENERAL,P
402555,11/05/2024,11/05/2024 - STATE GENERAL,P
421903,11/05/2024,11/05/2024 - STATE GENERAL,P
459244,11/05/2024,11/05/2024 - STATE GENERAL,P
466287,11/05/2024,11/05/2024 - STATE GENERAL,P
431471,11/07/2000,STATE GENERAL,P
466340,11/05/2024,11/05/2024 - STATE GENERAL,P
473281,11/04/1997,SCHOOL BOARD ELECTION,P
434083,11/05/2024,11/05/2024 - STATE GENERAL,P
422396,08/13/2024,08/13/2024 - STATE PRIMARY,P
496133,11/05/2024,11/05/2024 - STATE GENERAL,P
427035,11/05/2024,11/05/2024 - STATE GENERAL,P
405447,11/05/2024,11/05/2024 - STATE GENERAL,P
401542,11/05/2024,11/05/2024 - STATE GENERAL,P
454746,11/05/2024,11/05/2024 - STATE GENERAL,P
431790,11/05/2024,11/05/2024 - STATE GENERAL,M
449671,11/05/2024,11/05/2024 - STATE GENERAL,A
468666,11/05/2024,11/05/2024 - STATE GENERAL,P
470589,11/05/2024,11/05/2024 - STATE GENERAL,P
434085,11/05/2024,11/05/2024 - STATE GENERAL,P
470797,11/05/2024,11/05/2024 - STATE GENERAL,M
444722,11/05/2024,11/05/2024 - STATE GENERAL,A
405216,11/05/2024,11/05/2024 - STATE GENERAL,M
422654,11/05/2024,11/05/2024 - STATE GENERAL,P
403006,11/05/2024,11/05/2024 - STATE GENERAL,P
403699,11/05/2024,11/05/2024 - STATE GENERAL,P
470172,11/05/2024,11/05/2024 - STATE GENERAL,A
424045,11/05/2024,11/05/2024 - STATE GENERAL,A
457797,11/05/2024,11/05/2024 - STATE GENERAL,A
422045,11/05/2024,11/05/2024 - STATE GENERAL,P
406751,11/05/2024,11/05/2024 - STATE GENERAL,P
431836,11/05/2024,11/05/2024 - STATE GENERAL,P
420894,11/05/2024,11/05/2024 - STATE GENERAL,P
432734,11/05/2024,11/05/2024 - STATE GENERAL,A
417716,11/05/2024,11/05/2024 - STATE GENERAL,A
436947,11/05/2024,11/05/2024 - STATE GENERAL,P
405291,11/05/2024,11/05/2024 - STATE GENERAL,A
491096,11/05/2024,11/05/2024 - STATE GENERAL,P
450928,11/05/2024,11/05/2024 - STATE GENERAL,P
474149,11/05/2024,11/05/2024 - STATE GENERAL,P
419404,11/05/2024,11/05/2024 - STATE GENERAL,P
419403,11/05/2024,11/05/2024 - STATE GENERAL,P
470479,09/12/2000,STATE PRIMARY ELECTION,P
470479,12/31/1999,SPECIAL ELECTION,P
470479,11/03/1998,STATE GENERAL,P
470479,11/05/1996,STATE GENERAL,P
470479,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
470479,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
470479,11/02/2004,11/02/2004 - STATE GENERAL,P
470479,11/07/2006,11/07/2006 - STATE GENERAL,P
470479,11/04/2008,11/04/2008 - STATE GENERAL,A
470479,08/10/2010,08/10/2010 - STATE PRIMARY,P
470479,11/02/2010,11/02/2010 - STATE GENERAL,P
470479,11/06/2012,11/06/2012 - STATE GENERAL,P
470479,11/04/2014,11/04/2014 - STATE GENERAL,P
470479,11/08/2016,11/08/2016 - STATE GENERAL,P
470479,11/06/2018,11/06/2018 - STATE GENERAL,P
470479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
470479,11/03/2020,11/03/2020 - STATE GENERAL,P
470479,08/09/2022,08/09/2022 - STATE PRIMARY,P
470479,11/08/2022,11/08/2022 - STATE GENERAL,P
469816,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
470249,09/12/2000,STATE PRIMARY ELECTION,P
470249,11/07/2000,STATE GENERAL,P
470249,11/07/2000,MUNICIPAL GENERAL,P
470249,09/15/1998,STATE PRIMARY ELECTION,P
470249,11/04/1997,SCHOOL BOARD ELECTION,P
470249,09/10/1996,STATE PRIMARY ELECTION,P
470249,11/05/1996,STATE GENERAL,P
470249,11/06/2001,2001 SCHOOL DISTRICT ELECTIONS,P
470249,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
470249,09/10/2002,09-10-2002 STATE PRIMARY,P
470249,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
470249,09/12/2006,09/12/2006 - STATE PRIMARY,P
470249,11/07/2006,11/07/2006 - STATE GENERAL,P
470249,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
470249,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
470249,09/09/2008,09/09/2008 - STATE PRIMARY,P
470249,11/04/2008,11/04/2008 - STATE GENERAL,P
470249,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
470249,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
470249,08/10/2010,08/10/2010 - STATE PRIMARY,M
470249,11/02/2010,11/02/2010 - STATE GENERAL,P
470249,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
470249,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
470249,08/14/2012,08/14/2012 - STATE PRIMARY,M
470249,11/06/2012,11/06/2012 - STATE GENERAL,M
470249,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
470249,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
470249,08/12/2014,08/12/2014 - STATE PRIMARY,M
470249,11/04/2014,11/04/2014 - STATE GENERAL,M
470249,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
470249,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
470249,11/08/2016,11/08/2016 - STATE GENERAL,M
470249,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
470249,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
470249,08/14/2018,08/14/2018 - STATE PRIMARY,M
470249,11/06/2018,11/06/2018 - STATE GENERAL,M
470249,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
470249,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
470249,08/11/2020,08/11/2020 - STATE PRIMARY,M
470249,11/03/2020,11/03/2020 - STATE GENERAL,M
470249,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
470249,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
470249,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
470249,08/09/2022,08/09/2022 - STATE PRIMARY,M
470249,11/08/2022,11/08/2022 - STATE GENERAL,M
470249,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
469118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
469118,11/03/1998,STATE GENERAL,P
469118,11/05/1996,STATE GENERAL,P
469118,11/08/1994,STATE GENERAL,P
469118,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
469118,11/02/2004,11/02/2004 - STATE GENERAL,P
469118,11/07/2006,11/07/2006 - STATE GENERAL,P
469118,11/04/2008,11/04/2008 - STATE GENERAL,P
469118,11/02/2010,11/02/2010 - STATE GENERAL,P
469118,11/06/2012,11/06/2012 - STATE GENERAL,P
469118,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
469118,11/04/2014,11/04/2014 - STATE GENERAL,P
469118,11/08/2016,11/08/2016 - STATE GENERAL,P
469118,11/06/2018,11/06/2018 - STATE GENERAL,P
469118,11/03/2020,11/03/2020 - STATE GENERAL,A
469118,11/08/2022,11/08/2022 - STATE GENERAL,P
469284,11/02/2004,11/02/2004 - STATE GENERAL,P
469284,11/07/2000,STATE GENERAL,P
469284,11/05/1996,STATE GENERAL,P
469284,11/08/1994,STATE GENERAL,P
469284,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
469284,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
469284,11/07/2006,11/07/2006 - STATE GENERAL,P
469284,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
469284,11/04/2008,11/04/2008 - STATE GENERAL,P
469284,11/02/2010,11/02/2010 - STATE GENERAL,P
469284,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
469284,11/06/2012,11/06/2012 - STATE GENERAL,P
469284,11/04/2014,11/04/2014 - STATE GENERAL,P
469284,11/08/2016,11/08/2016 - STATE GENERAL,P
469284,11/06/2018,11/06/2018 - STATE GENERAL,P
469284,11/03/2020,11/03/2020 - STATE GENERAL,A
468852,11/08/1994,STATE GENERAL,P
468852,11/05/1996,STATE GENERAL,P
468852,11/06/2012,11/06/2012 - STATE GENERAL,P
468852,11/08/2016,11/08/2016 - STATE GENERAL,P
469816,11/07/2000,STATE GENERAL,P
469816,11/03/1998,STATE GENERAL,P
469816,11/07/1995,SCHOOL BOARD ELECTION,P
469816,11/02/2004,11/02/2004 - STATE GENERAL,P
469816,11/07/2006,11/07/2006 - STATE GENERAL,P
469816,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
469816,11/02/2010,11/02/2010 - STATE GENERAL,P
469816,11/06/2012,11/06/2012 - STATE GENERAL,P
469816,11/08/2016,11/08/2016 - STATE GENERAL,P
469816,11/06/2018,11/06/2018 - STATE GENERAL,P
469816,11/03/2020,11/03/2020 - STATE GENERAL,P
470936,11/02/2004,11/02/2004 - STATE GENERAL,P
470936,11/07/2000,STATE GENERAL,P
470936,11/05/1996,STATE GENERAL,P
470936,11/04/2003,11/04/2003 GENERAL ELECTION,P
470936,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
470936,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
470936,11/04/2008,11/04/2008 - STATE GENERAL,P
470936,08/10/2010,08/10/2010 - STATE PRIMARY,P
470936,11/02/2010,11/02/2010 - STATE GENERAL,P
470936,11/06/2012,11/06/2012 - STATE GENERAL,P
470936,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
470936,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
470936,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
470936,09/17/2013,09/17/2013 - SPEC ELECT MCD ROCHESTER W-05,P
470936,08/12/2014,08/12/2014 - STATE PRIMARY,P
470936,11/04/2014,11/04/2014 - STATE GENERAL,P
470936,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
470936,11/08/2016,11/08/2016 - STATE GENERAL,P
470936,08/14/2018,08/14/2018 - STATE PRIMARY,P
470936,11/06/2018,11/06/2018 - STATE GENERAL,P
470936,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
470936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
470936,11/03/2020,11/03/2020 - STATE GENERAL,A
470936,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
470936,08/09/2022,08/09/2022 - STATE PRIMARY,A
470936,11/08/2022,11/08/2022 - STATE GENERAL,P
471186,11/05/1996,STATE GENERAL,P
471186,11/04/2008,11/04/2008 - STATE GENERAL,P
471186,11/06/2012,11/06/2012 - STATE GENERAL,P
471186,11/08/2016,11/08/2016 - STATE GENERAL,A
471186,08/14/2018,08/14/2018 - STATE PRIMARY,P
471186,11/06/2018,11/06/2018 - STATE GENERAL,P
471186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
471186,08/11/2020,08/11/2020 - STATE PRIMARY,P
471186,11/03/2020,11/03/2020 - STATE GENERAL,A
471186,11/08/2022,11/08/2022 - STATE GENERAL,P
470797,11/05/1996,STATE GENERAL,P
470797,11/02/2004,11/02/2004 - STATE GENERAL,P
470797,11/04/2008,11/04/2008 - STATE GENERAL,P
470797,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
470797,11/02/2010,11/02/2010 - STATE GENERAL,P
470797,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
470797,11/06/2012,11/06/2012 - STATE GENERAL,P
470797,11/04/2014,11/04/2014 - STATE GENERAL,P
470797,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
470797,11/08/2016,11/08/2016 - STATE GENERAL,P
470797,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
470797,11/06/2018,11/06/2018 - STATE GENERAL,P
470797,11/03/2020,11/03/2020 - STATE GENERAL,M
470797,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
470797,11/08/2022,11/08/2022 - STATE GENERAL,A
472685,09/14/2004,09/14/2004 - STATE PRIMARY,P
472685,11/04/1997,SCHOOL BOARD ELECTION,P
472685,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
472685,11/02/2004,11/02/2004 - STATE GENERAL,P
472685,09/10/2002,09-10-2002 STATE PRIMARY,P
472685,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
