VoterId,ElectionDate,ElectionDescription,VotingMethod
154891,08/13/2024,08/13/2024 - STATE PRIMARY,M
185158,08/13/2024,08/13/2024 - STATE PRIMARY,M
177903,08/13/2024,08/13/2024 - STATE PRIMARY,P
193577,08/13/2024,08/13/2024 - STATE PRIMARY,P
139978,09/13/1994,STATE PRIMARY ELECTION,P
139978,11/08/1994,STATE GENERAL,P
197377,08/13/2024,08/13/2024 - STATE PRIMARY,P
155726,08/13/2024,08/13/2024 - STATE PRIMARY,P
132299,08/13/2024,08/13/2024 - STATE PRIMARY,P
183699,08/13/2024,08/13/2024 - STATE PRIMARY,P
155979,08/13/2024,08/13/2024 - STATE PRIMARY,P
156725,11/05/2024,11/05/2024 - STATE GENERAL,P
163434,08/13/2024,08/13/2024 - STATE PRIMARY,P
147822,08/13/2024,08/13/2024 - STATE PRIMARY,P
159263,08/13/2024,08/13/2024 - STATE PRIMARY,P
103411,11/02/2004,11/02/2004 - STATE GENERAL,P
103411,11/06/2012,11/06/2012 - STATE GENERAL,P
103411,11/08/1994,STATE GENERAL,P
103411,11/08/2016,11/08/2016 - STATE GENERAL,P
127265,08/13/2024,08/13/2024 - STATE PRIMARY,A
179967,11/05/2024,11/05/2024 - STATE GENERAL,P
126194,08/13/2024,08/13/2024 - STATE PRIMARY,P
171616,08/13/2024,08/13/2024 - STATE PRIMARY,P
127352,08/13/2024,08/13/2024 - STATE PRIMARY,P
136016,08/13/2024,08/13/2024 - STATE PRIMARY,A
107703,08/13/2024,08/13/2024 - STATE PRIMARY,P
118863,08/13/2024,08/13/2024 - STATE PRIMARY,P
103411,11/07/2006,11/07/2006 - STATE GENERAL,P
140252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,A
119227,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
108416,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
177394,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,A
142339,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
182706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
102215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
103411,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
103411,11/04/2008,11/04/2008 - STATE GENERAL,P
103411,11/05/1996,STATE GENERAL,P
100011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
192731,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
174182,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
176332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
106815,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
144469,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
102973,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
133664,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
140868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
103411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
187264,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
125610,08/13/2024,08/13/2024 - STATE PRIMARY,M
101084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
151255,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
131052,08/13/2024,08/13/2024 - STATE PRIMARY,P
146088,08/13/2024,08/13/2024 - STATE PRIMARY,P
143711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
111437,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
182398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
199637,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
107337,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
101888,11/07/2000,STATE GENERAL,P
130023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
106987,08/13/2024,08/13/2024 - STATE PRIMARY,P
101888,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
101888,11/05/1996,STATE GENERAL,P
183961,08/13/2024,08/13/2024 - STATE PRIMARY,P
101888,11/02/2004,11/02/2004 - STATE GENERAL,P
101888,11/03/1998,STATE GENERAL,P
151667,08/13/2024,08/13/2024 - STATE PRIMARY,P
125529,11/05/2024,11/05/2024 - STATE GENERAL,A
162781,08/13/2024,08/13/2024 - STATE PRIMARY,P
134782,08/13/2024,08/13/2024 - STATE PRIMARY,P
125529,08/13/2024,08/13/2024 - STATE PRIMARY,P
146392,08/13/2024,08/13/2024 - STATE PRIMARY,P
186120,08/13/2024,08/13/2024 - STATE PRIMARY,P
109866,11/05/2024,11/05/2024 - STATE GENERAL,P
135771,11/05/2024,11/05/2024 - STATE GENERAL,P
141690,08/13/2024,08/13/2024 - STATE PRIMARY,P
102272,08/13/2024,08/13/2024 - STATE PRIMARY,M
151667,11/05/2024,11/05/2024 - STATE GENERAL,P
171906,08/13/2024,08/13/2024 - STATE PRIMARY,P
148805,08/13/2024,08/13/2024 - STATE PRIMARY,P
159245,08/13/2024,08/13/2024 - STATE PRIMARY,P
123086,08/13/2024,08/13/2024 - STATE PRIMARY,P
100956,08/13/2024,08/13/2024 - STATE PRIMARY,A
195593,08/13/2024,08/13/2024 - STATE PRIMARY,A
103263,11/07/2000,STATE GENERAL,P
133653,08/13/2024,08/13/2024 - STATE PRIMARY,P
145236,08/13/2024,08/13/2024 - STATE PRIMARY,A
101084,08/13/2024,08/13/2024 - STATE PRIMARY,P
116478,08/13/2024,08/13/2024 - STATE PRIMARY,P
189016,08/13/2024,08/13/2024 - STATE PRIMARY,P
152687,11/05/2024,11/05/2024 - STATE GENERAL,P
108085,08/13/2024,08/13/2024 - STATE PRIMARY,P
129432,08/13/2024,08/13/2024 - STATE PRIMARY,P
175108,08/13/2024,08/13/2024 - STATE PRIMARY,P
128846,08/13/2024,08/13/2024 - STATE PRIMARY,P
185000,08/13/2024,08/13/2024 - STATE PRIMARY,P
112042,11/05/2024,11/05/2024 - STATE GENERAL,A
117052,08/13/2024,08/13/2024 - STATE PRIMARY,P
132670,08/13/2024,08/13/2024 - STATE PRIMARY,P
120363,08/13/2024,08/13/2024 - STATE PRIMARY,P
142219,08/13/2024,08/13/2024 - STATE PRIMARY,P
125298,08/13/2024,08/13/2024 - STATE PRIMARY,A
170032,11/05/2024,11/05/2024 - STATE GENERAL,M
186092,08/13/2024,08/13/2024 - STATE PRIMARY,P
154277,08/13/2024,08/13/2024 - STATE PRIMARY,P
185118,08/13/2024,08/13/2024 - STATE PRIMARY,P
144320,08/13/2024,08/13/2024 - STATE PRIMARY,P
146392,11/05/2024,11/05/2024 - STATE GENERAL,A
103306,11/05/2024,11/05/2024 - STATE GENERAL,A
167690,11/05/2024,11/05/2024 - STATE GENERAL,P
110202,08/13/2024,08/13/2024 - STATE PRIMARY,A
135158,11/05/2024,11/05/2024 - STATE GENERAL,P
168263,11/05/2024,11/05/2024 - STATE GENERAL,P
128880,11/05/2024,11/05/2024 - STATE GENERAL,P
140968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
103263,11/07/2006,11/07/2006 - STATE GENERAL,P
103263,11/04/2008,11/04/2008 - STATE GENERAL,P
162141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
112082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
164322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
103263,11/02/2010,11/02/2010 - STATE GENERAL,P
187264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
108416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
182706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
156149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
106815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
119611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
140868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
173263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
103263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
103263,11/02/2004,11/02/2004 - STATE GENERAL,P
196798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
156519,11/05/2024,11/05/2024 - STATE GENERAL,A
142246,08/13/2024,08/13/2024 - STATE PRIMARY,P
123040,08/13/2024,08/13/2024 - STATE PRIMARY,P
186120,11/05/2024,11/05/2024 - STATE GENERAL,P
173660,11/05/2024,11/05/2024 - STATE GENERAL,A
106100,11/05/2024,11/05/2024 - STATE GENERAL,P
181183,08/13/2024,08/13/2024 - STATE PRIMARY,P
124496,08/13/2024,08/13/2024 - STATE PRIMARY,M
171722,08/13/2024,08/13/2024 - STATE PRIMARY,P
127742,11/02/2004,11/02/2004 - STATE GENERAL,P
127742,11/07/2006,11/07/2006 - STATE GENERAL,P
127742,11/04/2008,11/04/2008 - STATE GENERAL,P
113586,11/05/2024,11/05/2024 - STATE GENERAL,P
172353,11/05/2024,11/05/2024 - STATE GENERAL,A
106318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
171352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
114174,11/05/2024,11/05/2024 - STATE GENERAL,P
142658,11/05/2024,11/05/2024 - STATE GENERAL,P
127742,11/06/2012,11/06/2012 - STATE GENERAL,P
151403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
103454,11/05/2024,11/05/2024 - STATE GENERAL,P
126583,11/05/2024,11/05/2024 - STATE GENERAL,A
184970,11/05/2024,11/05/2024 - STATE GENERAL,A
186575,11/05/2024,11/05/2024 - STATE GENERAL,A
159483,08/13/2024,08/13/2024 - STATE PRIMARY,P
111004,11/05/2024,11/05/2024 - STATE GENERAL,A
122310,08/13/2024,08/13/2024 - STATE PRIMARY,A
192195,08/13/2024,08/13/2024 - STATE PRIMARY,P
127742,11/08/2016,11/08/2016 - STATE GENERAL,A
160245,11/05/2024,11/05/2024 - STATE GENERAL,P
150519,11/05/2024,11/05/2024 - STATE GENERAL,P
111273,11/07/2000,STATE GENERAL,P
127742,11/07/2000,STATE GENERAL,P
156519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143965,11/05/2024,11/05/2024 - STATE GENERAL,A
123629,11/05/2024,11/05/2024 - STATE GENERAL,P
127423,11/05/2024,11/05/2024 - STATE GENERAL,A
169304,11/05/2024,11/05/2024 - STATE GENERAL,P
192195,11/05/2024,11/05/2024 - STATE GENERAL,A
157098,11/05/2024,11/05/2024 - STATE GENERAL,P
188804,11/05/2024,11/05/2024 - STATE GENERAL,P
106852,11/05/2024,11/05/2024 - STATE GENERAL,A
163669,11/05/2024,11/05/2024 - STATE GENERAL,A
198416,11/05/2024,11/05/2024 - STATE GENERAL,P
105315,11/05/2024,11/05/2024 - STATE GENERAL,P
114824,11/05/2024,11/05/2024 - STATE GENERAL,P
184024,11/05/2024,11/05/2024 - STATE GENERAL,A
185336,11/05/2024,11/05/2024 - STATE GENERAL,P
108095,11/05/2024,11/05/2024 - STATE GENERAL,P
175716,11/05/2024,11/05/2024 - STATE GENERAL,P
147045,11/05/2024,11/05/2024 - STATE GENERAL,A
189550,11/05/2024,11/05/2024 - STATE GENERAL,A
133480,11/05/2024,11/05/2024 - STATE GENERAL,A
173164,11/05/2024,11/05/2024 - STATE GENERAL,P
160543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
108573,11/05/2024,11/05/2024 - STATE GENERAL,A
131419,11/05/2024,11/05/2024 - STATE GENERAL,P
171103,11/05/2024,11/05/2024 - STATE GENERAL,P
196045,11/05/2024,11/05/2024 - STATE GENERAL,P
169207,11/05/2024,11/05/2024 - STATE GENERAL,A
194726,11/05/2024,11/05/2024 - STATE GENERAL,P
140202,11/05/2024,11/05/2024 - STATE GENERAL,A
138908,11/05/2024,11/05/2024 - STATE GENERAL,A
145968,11/05/2024,11/05/2024 - STATE GENERAL,P
194152,11/05/2024,11/05/2024 - STATE GENERAL,A
188848,11/05/2024,11/05/2024 - STATE GENERAL,P
133850,11/05/2024,11/05/2024 - STATE GENERAL,A
132559,11/05/2024,11/05/2024 - STATE GENERAL,P
166973,11/05/2024,11/05/2024 - STATE GENERAL,P
114454,11/05/2024,11/05/2024 - STATE GENERAL,A
191626,11/05/2024,11/05/2024 - STATE GENERAL,P
103411,11/05/2024,11/05/2024 - STATE GENERAL,P
155525,11/05/2024,11/05/2024 - STATE GENERAL,A
147036,11/05/2024,11/05/2024 - STATE GENERAL,P
198308,11/05/2024,11/05/2024 - STATE GENERAL,A
198819,11/05/2024,11/05/2024 - STATE GENERAL,A
164224,11/05/2024,11/05/2024 - STATE GENERAL,A
197391,11/05/2024,11/05/2024 - STATE GENERAL,A
103263,08/13/2024,08/13/2024 - STATE PRIMARY,A
183928,11/05/2024,11/05/2024 - STATE GENERAL,A
197290,11/05/2024,11/05/2024 - STATE GENERAL,A
117981,11/05/2024,11/05/2024 - STATE GENERAL,P
138210,11/05/2024,11/05/2024 - STATE GENERAL,P
156284,11/05/2024,11/05/2024 - STATE GENERAL,A
130996,11/05/2024,11/05/2024 - STATE GENERAL,A
173582,11/05/2024,11/05/2024 - STATE GENERAL,A
176981,11/05/2024,11/05/2024 - STATE GENERAL,P
178077,11/05/2024,11/05/2024 - STATE GENERAL,P
166269,11/05/2024,11/05/2024 - STATE GENERAL,P
113235,11/05/2024,11/05/2024 - STATE GENERAL,A
133653,11/05/2024,11/05/2024 - STATE GENERAL,P
108301,11/05/2024,11/05/2024 - STATE GENERAL,A
143527,11/05/2024,11/05/2024 - STATE GENERAL,P
182184,11/05/2024,11/05/2024 - STATE GENERAL,P
132612,08/13/2024,08/13/2024 - STATE PRIMARY,P
128982,11/05/2024,11/05/2024 - STATE GENERAL,P
177056,11/05/2024,11/05/2024 - STATE GENERAL,P
106331,11/05/2024,11/05/2024 - STATE GENERAL,P
109649,11/05/2024,11/05/2024 - STATE GENERAL,A
161731,11/05/2024,11/05/2024 - STATE GENERAL,P
188476,11/05/2024,11/05/2024 - STATE GENERAL,A
118544,11/05/2024,11/05/2024 - STATE GENERAL,P
196773,11/05/2024,11/05/2024 - STATE GENERAL,P
146009,11/05/2024,11/05/2024 - STATE GENERAL,A
102272,11/05/2024,11/05/2024 - STATE GENERAL,M
140968,08/13/2024,08/13/2024 - STATE PRIMARY,M
146212,11/05/2024,11/05/2024 - STATE GENERAL,A
171705,11/05/2024,11/05/2024 - STATE GENERAL,A
148804,08/13/2024,08/13/2024 - STATE PRIMARY,P
185045,08/13/2024,08/13/2024 - STATE PRIMARY,P
164322,08/13/2024,08/13/2024 - STATE PRIMARY,M
102973,08/13/2024,08/13/2024 - STATE PRIMARY,P
174182,08/13/2024,08/13/2024 - STATE PRIMARY,P
196798,08/13/2024,08/13/2024 - STATE PRIMARY,A
144469,08/13/2024,08/13/2024 - STATE PRIMARY,A
193156,11/05/2024,11/05/2024 - STATE GENERAL,A
149711,11/05/2024,11/05/2024 - STATE GENERAL,A
149953,08/13/2024,08/13/2024 - STATE PRIMARY,P
101063,08/13/2024,08/13/2024 - STATE PRIMARY,P
156725,08/13/2024,08/13/2024 - STATE PRIMARY,P
189837,08/13/2024,08/13/2024 - STATE PRIMARY,P
149817,08/13/2024,08/13/2024 - STATE PRIMARY,P
147045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
123629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
187047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
194152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
142658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
132559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
147036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
164224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
173582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
184024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
188848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
109649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
134417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
105909,08/13/2024,08/13/2024 - STATE PRIMARY,P
119521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
190515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
195614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
177394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
104779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
121561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
129480,11/05/2024,11/05/2024 - STATE GENERAL,P
143222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
161758,08/13/2024,08/13/2024 - STATE PRIMARY,P
151220,08/13/2024,08/13/2024 - STATE PRIMARY,P
180310,08/13/2024,08/13/2024 - STATE PRIMARY,P
196683,08/13/2024,08/13/2024 - STATE PRIMARY,A
130353,08/13/2024,08/13/2024 - STATE PRIMARY,P
100041,08/13/2024,08/13/2024 - STATE PRIMARY,P
180909,11/05/2024,11/05/2024 - STATE GENERAL,A
157287,08/13/2024,08/13/2024 - STATE PRIMARY,P
164056,08/13/2024,08/13/2024 - STATE PRIMARY,P
135527,08/13/2024,08/13/2024 - STATE PRIMARY,P
144528,08/13/2024,08/13/2024 - STATE PRIMARY,P
195030,08/13/2024,08/13/2024 - STATE PRIMARY,P
145148,08/13/2024,08/13/2024 - STATE PRIMARY,P
195725,08/13/2024,08/13/2024 - STATE PRIMARY,P
170808,08/13/2024,08/13/2024 - STATE PRIMARY,P
129721,08/13/2024,08/13/2024 - STATE PRIMARY,P
186439,08/13/2024,08/13/2024 - STATE PRIMARY,P
124302,08/13/2024,08/13/2024 - STATE PRIMARY,P
115569,08/13/2024,08/13/2024 - STATE PRIMARY,P
127318,08/13/2024,08/13/2024 - STATE PRIMARY,P
153132,08/13/2024,08/13/2024 - STATE PRIMARY,P
180300,08/13/2024,08/13/2024 - STATE PRIMARY,P
186325,08/13/2024,08/13/2024 - STATE PRIMARY,P
101508,08/13/2024,08/13/2024 - STATE PRIMARY,P
119718,08/13/2024,08/13/2024 - STATE PRIMARY,P
175619,08/13/2024,08/13/2024 - STATE PRIMARY,P
184540,08/13/2024,08/13/2024 - STATE PRIMARY,P
170503,08/13/2024,08/13/2024 - STATE PRIMARY,P
191628,08/13/2024,08/13/2024 - STATE PRIMARY,P
113632,08/13/2024,08/13/2024 - STATE PRIMARY,P
122821,08/13/2024,08/13/2024 - STATE PRIMARY,P
105061,08/13/2024,08/13/2024 - STATE PRIMARY,A
140308,08/13/2024,08/13/2024 - STATE PRIMARY,P
100020,08/13/2024,08/13/2024 - STATE PRIMARY,P
172009,08/13/2024,08/13/2024 - STATE PRIMARY,P
183434,08/13/2024,08/13/2024 - STATE PRIMARY,P
118849,08/13/2024,08/13/2024 - STATE PRIMARY,P
194181,08/13/2024,08/13/2024 - STATE PRIMARY,P
122095,08/13/2024,08/13/2024 - STATE PRIMARY,P
178727,08/13/2024,08/13/2024 - STATE PRIMARY,A
194177,08/13/2024,08/13/2024 - STATE PRIMARY,A
131052,11/05/2024,11/05/2024 - STATE GENERAL,P
179432,11/05/2024,11/05/2024 - STATE GENERAL,P
145236,11/05/2024,11/05/2024 - STATE GENERAL,A
149955,11/07/2000,STATE GENERAL,P
149955,11/05/1996,STATE GENERAL,P
149955,11/07/1995,SCHOOL BOARD ELECTION,P
149955,11/02/1993,SCHOOL BOARD ELECTION,P
159245,11/05/2024,11/05/2024 - STATE GENERAL,P
112439,11/05/2024,11/05/2024 - STATE GENERAL,A
126938,11/05/2024,11/05/2024 - STATE GENERAL,A
128276,11/05/2024,11/05/2024 - STATE GENERAL,P
159483,11/05/2024,11/05/2024 - STATE GENERAL,P
115222,11/05/2024,11/05/2024 - STATE GENERAL,A
129852,11/05/2024,11/05/2024 - STATE GENERAL,P
171906,11/05/2024,11/05/2024 - STATE GENERAL,P
126194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
176925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
114270,11/05/2024,11/05/2024 - STATE GENERAL,P
162443,11/05/2024,11/05/2024 - STATE GENERAL,P
120917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
178905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
154456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
188362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
110425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
155005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
135025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
151935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
126698,11/05/2024,11/05/2024 - STATE GENERAL,A
135863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
141690,11/05/2024,11/05/2024 - STATE GENERAL,A
135863,08/13/2024,08/13/2024 - STATE PRIMARY,P
151362,11/05/2024,11/05/2024 - STATE GENERAL,P
143559,08/13/2024,08/13/2024 - STATE PRIMARY,P
178987,08/13/2024,08/13/2024 - STATE PRIMARY,P
180185,08/13/2024,08/13/2024 - STATE PRIMARY,A
189941,11/05/2024,11/05/2024 - STATE GENERAL,M
158090,08/13/2024,08/13/2024 - STATE PRIMARY,P
155005,08/13/2024,08/13/2024 - STATE PRIMARY,M
188362,08/13/2024,08/13/2024 - STATE PRIMARY,P
150233,11/05/2024,11/05/2024 - STATE GENERAL,M
110425,08/13/2024,08/13/2024 - STATE PRIMARY,P
174999,08/13/2024,08/13/2024 - STATE PRIMARY,A
151484,11/05/2024,11/05/2024 - STATE GENERAL,P
123629,08/13/2024,08/13/2024 - STATE PRIMARY,P
169207,08/13/2024,08/13/2024 - STATE PRIMARY,A
142658,08/13/2024,08/13/2024 - STATE PRIMARY,P
145968,08/13/2024,08/13/2024 - STATE PRIMARY,P
147045,08/13/2024,08/13/2024 - STATE PRIMARY,P
194152,08/13/2024,08/13/2024 - STATE PRIMARY,P
173884,11/05/2024,11/05/2024 - STATE GENERAL,A
190018,11/05/2024,11/05/2024 - STATE GENERAL,P
106331,08/13/2024,08/13/2024 - STATE PRIMARY,P
109649,08/13/2024,08/13/2024 - STATE PRIMARY,P
161731,08/13/2024,08/13/2024 - STATE PRIMARY,P
147036,08/13/2024,08/13/2024 - STATE PRIMARY,P
164224,08/13/2024,08/13/2024 - STATE PRIMARY,A
173582,08/13/2024,08/13/2024 - STATE PRIMARY,P
176447,08/13/2024,08/13/2024 - STATE PRIMARY,P
100954,11/05/2024,11/05/2024 - STATE GENERAL,A
111273,11/03/1998,STATE GENERAL,P
104779,08/13/2024,08/13/2024 - STATE PRIMARY,P
121561,08/13/2024,08/13/2024 - STATE PRIMARY,P
130606,08/13/2024,08/13/2024 - STATE PRIMARY,P
134390,08/13/2024,08/13/2024 - STATE PRIMARY,P
134417,08/13/2024,08/13/2024 - STATE PRIMARY,P
120917,08/13/2024,08/13/2024 - STATE PRIMARY,P
157000,11/05/2024,11/05/2024 - STATE GENERAL,M
187047,08/13/2024,08/13/2024 - STATE PRIMARY,P
171722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
171722,11/02/2004,11/02/2004 - STATE GENERAL,P
171722,11/07/2006,11/07/2006 - STATE GENERAL,P
171722,11/04/2008,11/04/2008 - STATE GENERAL,P
171722,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
171722,11/02/2010,11/02/2010 - STATE GENERAL,P
171722,08/14/2012,08/14/2012 - STATE PRIMARY,P
171722,11/06/2012,11/06/2012 - STATE GENERAL,P
131494,11/05/2024,11/05/2024 - STATE GENERAL,P
122337,11/05/2024,11/05/2024 - STATE GENERAL,A
121003,11/05/2024,11/05/2024 - STATE GENERAL,P
121631,11/05/2024,11/05/2024 - STATE GENERAL,A
177926,11/05/2024,11/05/2024 - STATE GENERAL,A
171722,11/07/2000,STATE GENERAL,P
171722,11/03/1998,STATE GENERAL,P
171722,12/31/1998,SPECIAL ELECTION,P
171722,11/05/1996,STATE GENERAL,P
139440,11/05/2024,11/05/2024 - STATE GENERAL,P
132612,11/05/2024,11/05/2024 - STATE GENERAL,A
171722,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
148805,11/05/2024,11/05/2024 - STATE GENERAL,A
151362,08/13/2024,08/13/2024 - STATE PRIMARY,P
187798,08/13/2024,08/13/2024 - STATE PRIMARY,P
134439,11/05/2024,11/05/2024 - STATE GENERAL,P
151177,08/13/2024,08/13/2024 - STATE PRIMARY,P
136586,08/13/2024,08/13/2024 - STATE PRIMARY,P
191971,08/13/2024,08/13/2024 - STATE PRIMARY,P
142394,08/13/2024,08/13/2024 - STATE PRIMARY,A
117367,08/13/2024,08/13/2024 - STATE PRIMARY,P
102589,08/13/2024,08/13/2024 - STATE PRIMARY,P
155257,08/13/2024,08/13/2024 - STATE PRIMARY,A
129816,08/13/2024,08/13/2024 - STATE PRIMARY,P
111437,08/13/2024,08/13/2024 - STATE PRIMARY,P
171722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143711,08/13/2024,08/13/2024 - STATE PRIMARY,P
107337,08/13/2024,08/13/2024 - STATE PRIMARY,P
118141,11/08/1994,STATE GENERAL,P
118141,11/03/1998,STATE GENERAL,P
118141,11/08/1994,SCHOOL BOARD ELECTION,P
182398,08/13/2024,08/13/2024 - STATE PRIMARY,P
199637,08/13/2024,08/13/2024 - STATE PRIMARY,P
168845,11/05/2024,11/05/2024 - STATE GENERAL,A
122337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
177926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
199838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
195672,11/07/2006,11/07/2006 - STATE GENERAL,P
124561,11/04/2008,11/04/2008 - STATE GENERAL,P
195672,11/04/2008,11/04/2008 - STATE GENERAL,P
153638,11/05/2024,11/05/2024 - STATE GENERAL,A
195672,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
195672,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
124561,11/06/2012,11/06/2012 - STATE GENERAL,P
151177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
195672,11/02/2004,11/02/2004 - STATE GENERAL,P
102272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
124561,11/02/2004,11/02/2004 - STATE GENERAL,P
124561,08/14/2012,08/14/2012 - STATE PRIMARY,P
149314,11/07/2000,STATE GENERAL,P
124561,11/02/2010,11/02/2010 - STATE GENERAL,P
195672,11/07/2000,STATE GENERAL,P
195672,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
149314,11/05/1996,STATE GENERAL,P
