VoterId,ElectionDate,ElectionDescription,VotingMethod
4340088,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4340088,11/08/2016,11/08/2016 - STATE GENERAL,P
4340088,11/06/2018,11/06/2018 - STATE GENERAL,P
4340088,11/03/2020,11/03/2020 - STATE GENERAL,P
4340105,11/06/2012,11/06/2012 - STATE GENERAL,P
4340105,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340105,11/04/2008,11/04/2008 - STATE GENERAL,P
4340105,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4340105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4340105,11/03/2020,11/03/2020 - STATE GENERAL,A
4340105,08/09/2022,08/09/2022 - STATE PRIMARY,A
4340222,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340222,11/04/2008,11/04/2008 - STATE GENERAL,P
4340222,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339060,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339060,11/04/2014,11/04/2014 - STATE GENERAL,P
4339060,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4339060,08/09/2016,08/09/2016 - STATE PRIMARY,P
4339060,11/08/2016,11/08/2016 - STATE GENERAL,P
4339060,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,A
4339060,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339060,11/06/2018,11/06/2018 - STATE GENERAL,P
4339060,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,A
4339060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339060,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339060,11/03/2020,11/03/2020 - STATE GENERAL,P
4339060,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4339060,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339060,11/08/2022,11/08/2022 - STATE GENERAL,A
4339218,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339218,11/04/2008,11/04/2008 - STATE GENERAL,P
4339218,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4339218,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4339218,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339218,11/02/2010,11/02/2010 - STATE GENERAL,P
4339218,11/06/2012,11/06/2012 - STATE GENERAL,P
4339218,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4339218,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339218,11/04/2014,11/04/2014 - STATE GENERAL,P
4339218,11/08/2016,11/08/2016 - STATE GENERAL,P
4339218,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4339218,11/06/2018,11/06/2018 - STATE GENERAL,P
4339218,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4339218,11/03/2020,11/03/2020 - STATE GENERAL,A
4339218,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339262,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339262,11/03/2020,11/03/2020 - STATE GENERAL,A
4339262,11/08/2022,11/08/2022 - STATE GENERAL,P
4339262,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4339267,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339267,11/04/2008,11/04/2008 - STATE GENERAL,P
4339267,11/02/2010,11/02/2010 - STATE GENERAL,P
4331273,08/10/2010,08/10/2010 - STATE PRIMARY,P
4331273,11/02/2010,11/02/2010 - STATE GENERAL,P
4331273,11/06/2012,11/06/2012 - STATE GENERAL,P
4331273,11/04/2014,11/04/2014 - STATE GENERAL,P
4331273,08/09/2016,08/09/2016 - STATE PRIMARY,P
4331273,11/08/2016,11/08/2016 - STATE GENERAL,P
4331273,02/13/2018,02/13/2018 - SPEC ELECT CITYWIDE TRACY,A
4331273,11/06/2018,11/06/2018 - STATE GENERAL,A
4331273,11/03/2020,11/03/2020 - STATE GENERAL,A
4331273,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
4331273,08/09/2022,08/09/2022 - STATE PRIMARY,P
4331273,11/08/2022,11/08/2022 - STATE GENERAL,P
4332484,11/04/2008,11/04/2008 - STATE GENERAL,P
4332484,11/02/2010,11/02/2010 - STATE GENERAL,P
4332484,11/06/2012,11/06/2012 - STATE GENERAL,P
4332484,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4332484,11/04/2014,11/04/2014 - STATE GENERAL,P
4332484,11/08/2016,11/08/2016 - STATE GENERAL,P
4332484,11/06/2018,11/06/2018 - STATE GENERAL,P
4332484,11/03/2020,11/03/2020 - STATE GENERAL,A
4332484,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4332484,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4332484,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332484,11/08/2022,11/08/2022 - STATE GENERAL,P
4332485,11/08/2016,11/08/2016 - STATE GENERAL,P
4332485,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4332485,11/06/2018,11/06/2018 - STATE GENERAL,P
4332485,11/03/2020,11/03/2020 - STATE GENERAL,P
4332485,11/08/2022,11/08/2022 - STATE GENERAL,P
4332491,11/06/2012,11/06/2012 - STATE GENERAL,P
4332491,11/04/2014,11/04/2014 - STATE GENERAL,P
4332491,11/04/2008,11/04/2008 - STATE GENERAL,P
4332491,11/03/2020,11/03/2020 - STATE GENERAL,P
4332515,11/06/2012,11/06/2012 - STATE GENERAL,P
4332834,11/04/2008,11/04/2008 - STATE GENERAL,P
4332834,11/06/2012,11/06/2012 - STATE GENERAL,P
4332834,11/08/2016,11/08/2016 - STATE GENERAL,P
4332834,11/06/2018,11/06/2018 - STATE GENERAL,P
4332834,11/03/2020,11/03/2020 - STATE GENERAL,P
4332834,11/08/2022,11/08/2022 - STATE GENERAL,P
4333544,11/04/2008,11/04/2008 - STATE GENERAL,A
4333544,11/06/2012,11/06/2012 - STATE GENERAL,P
4333544,11/04/2014,11/04/2014 - STATE GENERAL,P
4333544,11/06/2018,11/06/2018 - STATE GENERAL,P
4333544,11/03/2020,11/03/2020 - STATE GENERAL,P
4333544,11/08/2022,11/08/2022 - STATE GENERAL,P
4333596,09/09/2008,09/09/2008 - STATE PRIMARY,P
4333596,11/04/2008,11/04/2008 - STATE GENERAL,A
4333596,11/04/2014,11/04/2014 - STATE GENERAL,P
4333596,11/08/2016,11/08/2016 - STATE GENERAL,P
4333596,11/06/2018,11/06/2018 - STATE GENERAL,P
4333596,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4333596,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4333596,11/03/2020,11/03/2020 - STATE GENERAL,A
4333596,11/08/2022,11/08/2022 - STATE GENERAL,P
4334047,11/04/2008,11/04/2008 - STATE GENERAL,P
4334047,11/06/2012,11/06/2012 - STATE GENERAL,P
4334047,11/08/2016,11/08/2016 - STATE GENERAL,P
4334047,11/03/2020,11/03/2020 - STATE GENERAL,P
4334340,11/06/2012,11/06/2012 - STATE GENERAL,P
4334340,11/08/2022,11/08/2022 - STATE GENERAL,P
4334397,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334397,11/04/2008,11/04/2008 - STATE GENERAL,P
4334397,11/06/2012,11/06/2012 - STATE GENERAL,P
4334397,11/08/2016,11/08/2016 - STATE GENERAL,P
4334397,11/06/2018,11/06/2018 - STATE GENERAL,P
4334397,11/03/2020,11/03/2020 - STATE GENERAL,P
4334438,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334438,11/04/2008,11/04/2008 - STATE GENERAL,P
4334438,11/02/2010,11/02/2010 - STATE GENERAL,P
4334438,11/06/2012,11/06/2012 - STATE GENERAL,P
4334438,11/04/2014,11/04/2014 - STATE GENERAL,P
4334438,08/09/2016,08/09/2016 - STATE PRIMARY,P
4334438,11/08/2016,11/08/2016 - STATE GENERAL,P
4334438,08/14/2018,08/14/2018 - STATE PRIMARY,M
4334438,11/06/2018,11/06/2018 - STATE GENERAL,A
4338937,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338937,11/04/2008,11/04/2008 - STATE GENERAL,P
4338937,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4338937,08/10/2010,08/10/2010 - STATE PRIMARY,P
4338937,11/02/2010,11/02/2010 - STATE GENERAL,P
4338937,08/14/2012,08/14/2012 - STATE PRIMARY,P
4338937,11/06/2012,11/06/2012 - STATE GENERAL,P
4338937,08/12/2014,08/12/2014 - STATE PRIMARY,P
4338937,11/04/2014,11/04/2014 - STATE GENERAL,P
4338937,11/08/2016,11/08/2016 - STATE GENERAL,P
4338937,08/14/2018,08/14/2018 - STATE PRIMARY,P
4338937,11/06/2018,11/06/2018 - STATE GENERAL,P
4338937,11/03/2020,11/03/2020 - STATE GENERAL,A
4338937,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338937,11/08/2022,11/08/2022 - STATE GENERAL,P
4338972,11/04/2008,11/04/2008 - STATE GENERAL,P
4338972,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338972,11/08/2016,11/08/2016 - STATE GENERAL,P
4338972,11/03/2020,11/03/2020 - STATE GENERAL,P
4338972,11/08/2022,11/08/2022 - STATE GENERAL,P
4339062,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339062,11/04/2008,11/04/2008 - STATE GENERAL,P
4339062,11/06/2012,11/06/2012 - STATE GENERAL,P
4339062,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4339062,11/04/2014,11/04/2014 - STATE GENERAL,P
4339062,11/08/2016,11/08/2016 - STATE GENERAL,P
4339062,11/06/2018,11/06/2018 - STATE GENERAL,P
4339062,11/03/2020,11/03/2020 - STATE GENERAL,P
4339062,11/08/2022,11/08/2022 - STATE GENERAL,P
4339098,11/04/2008,11/04/2008 - STATE GENERAL,P
4339098,11/06/2012,11/06/2012 - STATE GENERAL,P
4339098,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339098,11/06/2018,11/06/2018 - STATE GENERAL,P
4339098,11/03/2020,11/03/2020 - STATE GENERAL,P
4339098,11/08/2022,11/08/2022 - STATE GENERAL,P
4339191,11/06/2012,11/06/2012 - STATE GENERAL,P
4339191,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339191,11/04/2008,11/04/2008 - STATE GENERAL,P
4339191,11/06/2018,11/06/2018 - STATE GENERAL,P
4339191,11/03/2020,11/03/2020 - STATE GENERAL,P
4339191,11/08/2022,11/08/2022 - STATE GENERAL,P
4339222,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339222,11/04/2008,11/04/2008 - STATE GENERAL,P
4339222,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339222,11/02/2010,11/02/2010 - STATE GENERAL,P
4339222,11/06/2012,11/06/2012 - STATE GENERAL,P
4339222,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339222,11/04/2014,11/04/2014 - STATE GENERAL,P
4339222,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4339222,11/08/2016,11/08/2016 - STATE GENERAL,P
4339222,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339222,11/06/2018,11/06/2018 - STATE GENERAL,P
4339222,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4339222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339222,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339222,11/03/2020,11/03/2020 - STATE GENERAL,A
4339222,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339222,11/08/2022,11/08/2022 - STATE GENERAL,P
4339231,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339231,11/04/2008,11/04/2008 - STATE GENERAL,P
4339231,11/02/2010,11/02/2010 - STATE GENERAL,P
4339231,11/06/2012,11/06/2012 - STATE GENERAL,P
4339231,11/04/2014,11/04/2014 - STATE GENERAL,P
4339231,11/08/2016,11/08/2016 - STATE GENERAL,P
4339231,11/06/2018,11/06/2018 - STATE GENERAL,P
4339231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339231,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339231,11/03/2020,11/03/2020 - STATE GENERAL,A
4339231,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339231,11/08/2022,11/08/2022 - STATE GENERAL,P
4339363,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339363,11/04/2008,11/04/2008 - STATE GENERAL,P
4339363,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339363,11/02/2010,11/02/2010 - STATE GENERAL,P
4339363,08/14/2012,08/14/2012 - STATE PRIMARY,P
4339363,11/06/2012,11/06/2012 - STATE GENERAL,P
4339363,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339363,11/04/2014,11/04/2014 - STATE GENERAL,P
4339363,11/08/2016,11/08/2016 - STATE GENERAL,P
4339363,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339363,11/06/2018,11/06/2018 - STATE GENERAL,P
4339363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339363,11/03/2020,11/03/2020 - STATE GENERAL,P
4339363,11/08/2022,11/08/2022 - STATE GENERAL,P
4339457,11/04/2008,11/04/2008 - STATE GENERAL,P
4339457,11/06/2012,11/06/2012 - STATE GENERAL,P
4339457,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339457,11/08/2016,11/08/2016 - STATE GENERAL,P
4339457,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4339457,11/06/2018,11/06/2018 - STATE GENERAL,P
4339457,11/03/2020,11/03/2020 - STATE GENERAL,P
4339457,11/08/2022,11/08/2022 - STATE GENERAL,M
4339472,11/04/2008,11/04/2008 - STATE GENERAL,P
4339472,11/03/2020,11/03/2020 - STATE GENERAL,A
4339506,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339506,11/04/2008,11/04/2008 - STATE GENERAL,P
4339506,11/02/2010,11/02/2010 - STATE GENERAL,P
4339506,11/06/2012,11/06/2012 - STATE GENERAL,P
4339506,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4339506,11/08/2016,11/08/2016 - STATE GENERAL,P
4339506,11/06/2018,11/06/2018 - STATE GENERAL,P
4339506,11/03/2020,11/03/2020 - STATE GENERAL,P
4339506,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339506,11/08/2022,11/08/2022 - STATE GENERAL,P
4332907,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4333240,11/04/2008,11/04/2008 - STATE GENERAL,P
4333240,11/02/2010,11/02/2010 - STATE GENERAL,P
4333240,11/06/2012,11/06/2012 - STATE GENERAL,P
4333240,08/12/2014,08/12/2014 - STATE PRIMARY,P
4333240,11/04/2014,11/04/2014 - STATE GENERAL,P
4333240,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4333240,11/08/2016,11/08/2016 - STATE GENERAL,P
4333240,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4333240,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4333240,11/06/2018,11/06/2018 - STATE GENERAL,P
4333240,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4334438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4334438,08/11/2020,08/11/2020 - STATE PRIMARY,A
4334438,11/03/2020,11/03/2020 - STATE GENERAL,A
4334438,11/08/2022,11/08/2022 - STATE GENERAL,M
4334447,11/04/2008,11/04/2008 - STATE GENERAL,P
4334447,11/02/2010,11/02/2010 - STATE GENERAL,P
4334447,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4334447,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4334447,11/04/2014,11/04/2014 - STATE GENERAL,P
4334447,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4334447,11/08/2016,11/08/2016 - STATE GENERAL,P
4334447,11/06/2018,11/06/2018 - STATE GENERAL,P
4334447,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4334447,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4334447,08/11/2020,08/11/2020 - STATE PRIMARY,A
4334447,11/03/2020,11/03/2020 - STATE GENERAL,A
4334447,11/08/2022,11/08/2022 - STATE GENERAL,P
4334549,11/06/2012,11/06/2012 - STATE GENERAL,P
4334549,11/04/2008,11/04/2008 - STATE GENERAL,P
4334549,11/03/2020,11/03/2020 - STATE GENERAL,P
4334549,11/08/2022,11/08/2022 - STATE GENERAL,P
4334666,11/04/2008,11/04/2008 - STATE GENERAL,P
4334666,11/06/2012,11/06/2012 - STATE GENERAL,P
4339267,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4339267,11/06/2012,11/06/2012 - STATE GENERAL,A
4339267,11/04/2014,11/04/2014 - STATE GENERAL,P
4339267,11/08/2016,11/08/2016 - STATE GENERAL,A
4339269,11/04/2008,11/04/2008 - STATE GENERAL,P
4339269,11/06/2012,11/06/2012 - STATE GENERAL,P
4339269,11/08/2016,11/08/2016 - STATE GENERAL,P
4339269,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339269,11/06/2018,11/06/2018 - STATE GENERAL,P
4339269,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4339269,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4339269,11/03/2020,11/03/2020 - STATE GENERAL,P
4339269,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339421,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339421,11/04/2008,11/04/2008 - STATE GENERAL,P
4339421,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339421,11/02/2010,11/02/2010 - STATE GENERAL,P
4339421,11/06/2012,11/06/2012 - STATE GENERAL,P
4339421,11/04/2014,11/04/2014 - STATE GENERAL,P
4339421,08/09/2016,08/09/2016 - STATE PRIMARY,P
4339421,11/08/2016,11/08/2016 - STATE GENERAL,P
4339421,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4339421,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339421,11/06/2018,11/06/2018 - STATE GENERAL,P
4339421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339421,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339421,11/03/2020,11/03/2020 - STATE GENERAL,A
4339421,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4339421,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339421,11/08/2022,11/08/2022 - STATE GENERAL,P
4339421,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4339521,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339521,11/04/2008,11/04/2008 - STATE GENERAL,P
4339521,11/02/2010,11/02/2010 - STATE GENERAL,P
4339521,11/06/2012,11/06/2012 - STATE GENERAL,P
4339521,11/04/2014,11/04/2014 - STATE GENERAL,P
4339521,11/08/2016,11/08/2016 - STATE GENERAL,P
4339521,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339521,11/06/2018,11/06/2018 - STATE GENERAL,P
4339521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339521,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339521,11/03/2020,11/03/2020 - STATE GENERAL,A
4339521,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339521,11/08/2022,11/08/2022 - STATE GENERAL,P
4339579,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339579,11/04/2008,11/04/2008 - STATE GENERAL,P
4339579,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339579,11/02/2010,11/02/2010 - STATE GENERAL,P
4339579,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4339579,11/06/2012,11/06/2012 - STATE GENERAL,P
4339579,11/04/2014,11/04/2014 - STATE GENERAL,P
4339579,11/08/2016,11/08/2016 - STATE GENERAL,P
4339579,11/06/2018,11/06/2018 - STATE GENERAL,P
4339579,11/03/2020,11/03/2020 - STATE GENERAL,P
4339579,11/08/2022,11/08/2022 - STATE GENERAL,P
4339603,11/04/2008,11/04/2008 - STATE GENERAL,A
4339603,11/02/2010,11/02/2010 - STATE GENERAL,P
4339603,11/06/2012,11/06/2012 - STATE GENERAL,P
4339603,11/04/2014,11/04/2014 - STATE GENERAL,P
4339603,11/08/2016,11/08/2016 - STATE GENERAL,P
4339603,11/06/2018,11/06/2018 - STATE GENERAL,P
4339603,11/03/2020,11/03/2020 - STATE GENERAL,P
4339603,11/08/2022,11/08/2022 - STATE GENERAL,P
4339711,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339711,11/04/2008,11/04/2008 - STATE GENERAL,A
4339711,11/06/2012,11/06/2012 - STATE GENERAL,P
4339711,11/08/2016,11/08/2016 - STATE GENERAL,P
4339711,11/08/2016,11/08/2016 - STATE GENERAL,P
4339711,11/06/2018,11/06/2018 - STATE GENERAL,P
4339711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339711,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339711,11/03/2020,11/03/2020 - STATE GENERAL,A
4339722,11/02/2010,11/02/2010 - STATE GENERAL,P
4339722,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339722,11/04/2008,11/04/2008 - STATE GENERAL,P
4339722,11/06/2012,11/06/2012 - STATE GENERAL,P
4339722,11/08/2022,11/08/2022 - STATE GENERAL,P
4339777,11/04/2008,11/04/2008 - STATE GENERAL,P
4339777,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339777,11/03/2020,11/03/2020 - STATE GENERAL,A
4339777,11/08/2022,11/08/2022 - STATE GENERAL,P
4339936,11/04/2008,11/04/2008 - STATE GENERAL,P
4339936,11/02/2010,11/02/2010 - STATE GENERAL,P
4339936,11/06/2012,11/06/2012 - STATE GENERAL,P
4339936,11/04/2014,11/04/2014 - STATE GENERAL,P
4339936,11/08/2016,11/08/2016 - STATE GENERAL,P
4339936,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339936,11/06/2018,11/06/2018 - STATE GENERAL,A
4339936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4339936,11/03/2020,11/03/2020 - STATE GENERAL,A
4339936,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4339936,08/09/2022,08/09/2022 - STATE PRIMARY,A
4339936,11/08/2022,11/08/2022 - STATE GENERAL,A
4328185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328185,08/11/2020,08/11/2020 - STATE PRIMARY,P
4328185,11/03/2020,11/03/2020 - STATE GENERAL,A
4328185,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4328185,08/09/2022,08/09/2022 - STATE PRIMARY,P
4328185,11/08/2022,11/08/2022 - STATE GENERAL,P
4328200,11/08/2016,11/08/2016 - STATE GENERAL,P
4328200,08/12/2014,08/12/2014 - STATE PRIMARY,P
4328200,11/04/2014,11/04/2014 - STATE GENERAL,P
4328294,11/04/2008,11/04/2008 - STATE GENERAL,P
4328294,11/06/2012,11/06/2012 - STATE GENERAL,A
4328294,08/12/2014,08/12/2014 - STATE PRIMARY,P
4328294,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328294,11/06/2018,11/06/2018 - STATE GENERAL,P
4328294,08/11/2020,08/11/2020 - STATE PRIMARY,P
4328294,11/03/2020,11/03/2020 - STATE GENERAL,P
4328294,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4328294,11/08/2022,11/08/2022 - STATE GENERAL,P
4328952,11/04/2008,11/04/2008 - STATE GENERAL,P
4328952,11/02/2010,11/02/2010 - STATE GENERAL,P
4328952,11/06/2012,11/06/2012 - STATE GENERAL,P
4328952,08/12/2014,08/12/2014 - STATE PRIMARY,P
4328952,11/04/2014,11/04/2014 - STATE GENERAL,P
4328952,11/08/2016,11/08/2016 - STATE GENERAL,P
4328952,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328952,11/06/2018,11/06/2018 - STATE GENERAL,A
4328952,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4328952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328952,08/11/2020,08/11/2020 - STATE PRIMARY,P
4328952,11/03/2020,11/03/2020 - STATE GENERAL,P
4328952,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4328952,11/08/2022,11/08/2022 - STATE GENERAL,P
4329954,11/08/2016,11/08/2016 - STATE GENERAL,P
4329954,11/03/2020,11/03/2020 - STATE GENERAL,A
4329954,11/08/2022,11/08/2022 - STATE GENERAL,A
4330548,11/06/2012,11/06/2012 - STATE GENERAL,P
4330548,11/06/2018,11/06/2018 - STATE GENERAL,P
4330548,11/03/2020,11/03/2020 - STATE GENERAL,P
4330548,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4330548,08/09/2022,08/09/2022 - STATE PRIMARY,P
4330548,11/08/2022,11/08/2022 - STATE GENERAL,P
4330633,11/04/2008,11/04/2008 - STATE GENERAL,A
4330633,11/02/2010,11/02/2010 - STATE GENERAL,P
4330633,11/06/2012,11/06/2012 - STATE GENERAL,A
4330633,11/08/2016,11/08/2016 - STATE GENERAL,P
4330633,11/03/2020,11/03/2020 - STATE GENERAL,A
4330633,11/08/2022,11/08/2022 - STATE GENERAL,P
4330724,11/04/2008,11/04/2008 - STATE GENERAL,P
4330724,11/06/2012,11/06/2012 - STATE GENERAL,P
4330724,11/04/2014,11/04/2014 - STATE GENERAL,P
4330724,11/08/2016,11/08/2016 - STATE GENERAL,P
4330724,11/06/2018,11/06/2018 - STATE GENERAL,P
4330724,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4330724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4330724,11/03/2020,11/03/2020 - STATE GENERAL,P
4330724,08/09/2022,08/09/2022 - STATE PRIMARY,P
4330724,11/08/2022,11/08/2022 - STATE GENERAL,P
4337450,11/04/2008,11/04/2008 - STATE GENERAL,P
4337450,11/06/2012,11/06/2012 - STATE GENERAL,P
4337450,11/08/2016,11/08/2016 - STATE GENERAL,P
4337450,11/03/2020,11/03/2020 - STATE GENERAL,A
4337559,11/04/2008,11/04/2008 - STATE GENERAL,P
4337559,11/08/2016,11/08/2016 - STATE GENERAL,P
4337559,11/06/2018,11/06/2018 - STATE GENERAL,P
4337559,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4337559,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4337559,11/03/2020,11/03/2020 - STATE GENERAL,P
4337667,11/04/2008,11/04/2008 - STATE GENERAL,P
4337667,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4337667,11/02/2010,11/02/2010 - STATE GENERAL,P
4337667,11/06/2012,11/06/2012 - STATE GENERAL,P
4337667,11/04/2014,11/04/2014 - STATE GENERAL,P
4337667,11/08/2016,11/08/2016 - STATE GENERAL,P
