VoterId,ElectionDate,ElectionDescription,VotingMethod
5930159,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5958116,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5975293,11/05/2024,11/05/2024 - STATE GENERAL,P
5967438,11/08/2022,11/08/2022 - STATE GENERAL,P
5933175,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5950614,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5914874,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5936299,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5922650,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5973263,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5914847,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5971622,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5965089,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5965123,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5941124,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5902121,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5916163,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5930234,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5958743,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5933761,11/05/2024,11/05/2024 - STATE GENERAL,P
5977163,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,A
5974499,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5950610,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5926658,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5920424,11/05/2024,11/05/2024 - STATE GENERAL,A
5935681,11/05/2024,11/05/2024 - STATE GENERAL,P
5948263,11/05/2024,11/05/2024 - STATE GENERAL,A
5920534,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5973238,11/05/2024,11/05/2024 - STATE GENERAL,P
5943626,11/05/2024,11/05/2024 - STATE GENERAL,P
5952485,11/05/2024,11/05/2024 - STATE GENERAL,P
5902652,11/03/2020,11/03/2020 - STATE GENERAL,A
5935891,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5986997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5924895,11/05/2024,11/05/2024 - STATE GENERAL,A
5930048,11/05/2024,11/05/2024 - STATE GENERAL,A
5950927,11/05/2024,11/05/2024 - STATE GENERAL,A
5970749,11/03/2020,11/03/2020 - STATE GENERAL,P
5970401,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5946783,11/05/2024,11/05/2024 - STATE GENERAL,A
5902669,11/05/2024,11/05/2024 - STATE GENERAL,P
5969720,11/03/2020,11/03/2020 - STATE GENERAL,A
5987540,11/05/2024,11/05/2024 - STATE GENERAL,P
5922265,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5965339,11/05/2024,11/05/2024 - STATE GENERAL,A
5916760,11/05/2024,11/05/2024 - STATE GENERAL,P
5923753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910922,11/05/2024,11/05/2024 - STATE GENERAL,P
5991562,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
5940789,11/03/2020,11/03/2020 - STATE GENERAL,P
5970981,11/05/2024,11/05/2024 - STATE GENERAL,P
5944638,11/05/2024,11/05/2024 - STATE GENERAL,M
5936517,11/05/2024,11/05/2024 - STATE GENERAL,A
5950473,11/05/2024,11/05/2024 - STATE GENERAL,A
5910023,11/03/2020,11/03/2020 - STATE GENERAL,A
5940441,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5913608,11/05/2024,11/05/2024 - STATE GENERAL,A
5961672,11/05/2024,11/05/2024 - STATE GENERAL,P
5957100,11/05/2024,11/05/2024 - STATE GENERAL,P
5977277,11/05/2024,11/05/2024 - STATE GENERAL,P
5968910,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5977103,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5970017,11/05/2024,11/05/2024 - STATE GENERAL,P
5917583,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5935507,08/13/2024,08/13/2024 - STATE PRIMARY,P
5949461,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922884,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5932868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5901265,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5918764,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5992242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5935649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5940346,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5985010,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5992244,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5910308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5939621,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5993846,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5969684,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5909610,11/05/2024,11/05/2024 - STATE GENERAL,P
5901394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5909610,11/03/2020,11/03/2020 - STATE GENERAL,P
5925373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5984855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5995191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960257,11/03/2020,11/03/2020 - STATE GENERAL,A
5906581,11/03/2020,11/03/2020 - STATE GENERAL,A
5946797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5919645,11/03/2020,11/03/2020 - STATE GENERAL,A
5991651,11/08/2022,11/08/2022 - STATE GENERAL,P
5941212,11/05/2024,11/05/2024 - STATE GENERAL,P
5902649,11/03/2020,11/03/2020 - STATE GENERAL,A
5926606,11/03/2020,11/03/2020 - STATE GENERAL,P
5975181,11/03/2020,11/03/2020 - STATE GENERAL,P
5912836,11/05/2024,11/05/2024 - STATE GENERAL,A
5974964,11/05/2024,11/05/2024 - STATE GENERAL,A
5909675,11/05/2024,11/05/2024 - STATE GENERAL,P
5930719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5923753,08/13/2024,08/13/2024 - STATE PRIMARY,P
5999993,11/03/2020,11/03/2020 - STATE GENERAL,A
5941434,11/03/2020,11/03/2020 - STATE GENERAL,P
5957610,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5982817,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5933330,11/05/2024,11/05/2024 - STATE GENERAL,P
5995033,11/05/2024,11/05/2024 - STATE GENERAL,A
5974116,08/13/2024,08/13/2024 - STATE PRIMARY,P
5910903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5952071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5913562,08/13/2024,08/13/2024 - STATE PRIMARY,M
5971832,08/13/2024,08/13/2024 - STATE PRIMARY,P
5992689,08/13/2024,08/13/2024 - STATE PRIMARY,P
5913561,08/13/2024,08/13/2024 - STATE PRIMARY,M
5968910,08/13/2024,08/13/2024 - STATE PRIMARY,A
5926731,08/13/2024,08/13/2024 - STATE PRIMARY,P
5929626,11/05/2024,11/05/2024 - STATE GENERAL,P
5919655,11/03/2020,11/03/2020 - STATE GENERAL,A
5980521,11/05/2024,11/05/2024 - STATE GENERAL,P
5961276,11/05/2024,11/05/2024 - STATE GENERAL,P
5961731,11/05/2024,11/05/2024 - STATE GENERAL,P
5935998,11/03/2020,11/03/2020 - STATE GENERAL,P
5988035,11/05/2024,11/05/2024 - STATE GENERAL,P
5987435,11/05/2024,11/05/2024 - STATE GENERAL,A
5985841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5972736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5909125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5991651,11/03/2020,11/03/2020 - STATE GENERAL,P
5940820,08/13/2024,08/13/2024 - STATE PRIMARY,P
5966693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5973281,08/13/2024,08/13/2024 - STATE PRIMARY,A
5958794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5958502,08/13/2024,08/13/2024 - STATE PRIMARY,A
5930258,08/13/2024,08/13/2024 - STATE PRIMARY,P
5945332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5956154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5936472,08/13/2024,08/13/2024 - STATE PRIMARY,M
5958757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5936514,08/13/2024,08/13/2024 - STATE PRIMARY,P
5999325,11/05/2024,11/05/2024 - STATE GENERAL,P
5920549,08/13/2024,08/13/2024 - STATE PRIMARY,M
5920550,08/13/2024,08/13/2024 - STATE PRIMARY,M
5957319,08/13/2024,08/13/2024 - STATE PRIMARY,P
5956274,11/05/2024,11/05/2024 - STATE GENERAL,P
5957037,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5930159,08/13/2024,08/13/2024 - STATE PRIMARY,P
5951541,11/05/2024,11/05/2024 - STATE GENERAL,A
5995263,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5910874,11/05/2024,11/05/2024 - STATE GENERAL,P
5926135,11/05/2024,11/05/2024 - STATE GENERAL,A
5937706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5966865,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5909787,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5908923,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5974236,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5914856,08/13/2024,08/13/2024 - STATE PRIMARY,P
5925338,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5944174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5991466,08/13/2024,08/13/2024 - STATE PRIMARY,A
5937207,11/05/2024,11/05/2024 - STATE GENERAL,P
5927694,11/05/2024,11/05/2024 - STATE GENERAL,A
5928277,11/05/2024,11/05/2024 - STATE GENERAL,A
5902430,11/05/2024,11/05/2024 - STATE GENERAL,P
5930185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5980668,11/03/2020,11/03/2020 - STATE GENERAL,A
5954278,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5941499,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5908165,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5937715,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5914130,08/13/2024,08/13/2024 - STATE PRIMARY,M
5949165,11/05/2024,11/05/2024 - STATE GENERAL,P
5910293,08/13/2024,08/13/2024 - STATE PRIMARY,M
5914589,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5949963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5941279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5915223,11/05/2024,11/05/2024 - STATE GENERAL,P
5941000,08/13/2024,08/13/2024 - STATE PRIMARY,M
5988929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5903033,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5996028,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5995635,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5909887,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5967969,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5927165,08/13/2024,08/13/2024 - STATE PRIMARY,M
5930097,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5940810,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5974738,08/13/2024,08/13/2024 - STATE PRIMARY,M
5974082,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5945133,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5927720,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5983026,08/13/2024,08/13/2024 - STATE PRIMARY,M
5961630,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5906261,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5917765,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5950451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5958740,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5979373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5908778,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5936629,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5991377,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5991395,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5965424,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5969942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5958744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5983297,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5991402,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5936109,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5980668,11/05/2024,11/05/2024 - STATE GENERAL,P
5950425,11/05/2024,11/05/2024 - STATE GENERAL,A
5907063,11/08/2022,11/08/2022 - STATE GENERAL,P
5987562,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5932849,11/05/2024,11/05/2024 - STATE GENERAL,P
5930398,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5910018,11/05/2024,11/05/2024 - STATE GENERAL,P
5944721,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5961977,11/05/2024,11/05/2024 - STATE GENERAL,P
5950401,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5988061,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5943861,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5941212,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5990026,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5957110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5950903,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5908107,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5951628,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5970981,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5929523,11/03/2020,11/03/2020 - STATE GENERAL,P
5907063,11/03/2020,11/03/2020 - STATE GENERAL,P
5909675,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5954422,11/05/2024,11/05/2024 - STATE GENERAL,A
5945032,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5966551,11/05/2024,11/05/2024 - STATE GENERAL,P
5977113,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5965845,11/05/2024,11/05/2024 - STATE GENERAL,P
5932444,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5926152,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5937188,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5927134,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5931394,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5933351,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5917700,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5994500,11/05/2024,11/05/2024 - STATE GENERAL,P
5960693,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5924661,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5922834,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5958720,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5930672,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5924122,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5966143,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5928019,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5933516,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5983761,11/05/2024,11/05/2024 - STATE GENERAL,P
5976088,11/05/2024,11/05/2024 - STATE GENERAL,P
5994596,11/05/2024,11/05/2024 - STATE GENERAL,A
5999501,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5988039,11/05/2024,11/05/2024 - STATE GENERAL,A
5999368,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5957128,11/03/2020,11/03/2020 - STATE GENERAL,P
5957793,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5968069,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5974010,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5974165,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5933285,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5902679,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5972879,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5925557,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5943522,08/13/2024,08/13/2024 - STATE PRIMARY,P
5930370,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5923069,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5913494,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5961209,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5977069,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5957668,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5950788,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5982178,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5991606,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5943997,11/05/2024,11/05/2024 - STATE GENERAL,P
5945516,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5991250,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5974895,08/13/2024,08/13/2024 - STATE PRIMARY,P
5974234,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5951379,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5983538,11/05/2024,11/05/2024 - STATE GENERAL,P
5952073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5920860,11/05/2024,11/05/2024 - STATE GENERAL,P
5907838,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5984855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5914874,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5914847,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5941124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5965123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5970739,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5961181,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5980898,11/05/2024,11/05/2024 - STATE GENERAL,P
5924507,11/05/2024,11/05/2024 - STATE GENERAL,P
5988769,11/05/2024,11/05/2024 - STATE GENERAL,A
5901052,11/05/2024,11/05/2024 - STATE GENERAL,A
5926574,11/05/2024,11/05/2024 - STATE GENERAL,P
5927669,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5909602,11/05/2024,11/05/2024 - STATE GENERAL,P
5944668,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5975829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5987830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5995191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5942438,11/03/2020,11/03/2020 - STATE GENERAL,P
5942438,11/08/2022,11/08/2022 - STATE GENERAL,P
5906356,08/13/2024,08/13/2024 - STATE PRIMARY,P
5906370,08/13/2024,08/13/2024 - STATE PRIMARY,P
5904569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5941086,08/13/2024,08/13/2024 - STATE PRIMARY,A
5945684,08/13/2024,08/13/2024 - STATE PRIMARY,P
5987748,11/05/2024,11/05/2024 - STATE GENERAL,P
5916034,11/05/2024,11/05/2024 - STATE GENERAL,P
5983570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5988274,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5990940,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5918245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5966089,11/03/2020,11/03/2020 - STATE GENERAL,P
5925361,11/05/2024,11/05/2024 - STATE GENERAL,P
5912202,11/05/2024,11/05/2024 - STATE GENERAL,A
5906351,08/13/2024,08/13/2024 - STATE PRIMARY,P
5956014,08/13/2024,08/13/2024 - STATE PRIMARY,P
5968904,11/03/2020,11/03/2020 - STATE GENERAL,A
5942388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5997830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5930081,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5950614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5925452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5903929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5981531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5903361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5958725,11/03/2020,11/03/2020 - STATE GENERAL,A
5958725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5905978,11/03/2020,11/03/2020 - STATE GENERAL,P
5954355,11/05/2024,11/05/2024 - STATE GENERAL,P
5906372,08/13/2024,08/13/2024 - STATE PRIMARY,P
5926634,08/13/2024,08/13/2024 - STATE PRIMARY,P
5983772,11/03/2020,11/03/2020 - STATE GENERAL,P
5983772,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5994524,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909869,11/05/2024,11/05/2024 - STATE GENERAL,A
5910388,08/13/2024,08/13/2024 - STATE PRIMARY,M
5940295,11/05/2024,11/05/2024 - STATE GENERAL,P
5968906,11/03/2020,11/03/2020 - STATE GENERAL,A
5961953,11/05/2024,11/05/2024 - STATE GENERAL,M
5922860,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922166,11/05/2024,11/05/2024 - STATE GENERAL,P
5941081,08/13/2024,08/13/2024 - STATE PRIMARY,M
5929579,11/05/2024,11/05/2024 - STATE GENERAL,P
5995014,11/05/2024,11/05/2024 - STATE GENERAL,P
5936858,11/05/2024,11/05/2024 - STATE GENERAL,A
5977406,11/05/2024,11/05/2024 - STATE GENERAL,A
5946767,11/05/2024,11/05/2024 - STATE GENERAL,P
5936094,11/05/2024,11/05/2024 - STATE GENERAL,P
5909553,11/05/2024,11/05/2024 - STATE GENERAL,A
5958860,11/05/2024,11/05/2024 - STATE GENERAL,A
5922863,08/13/2024,08/13/2024 - STATE PRIMARY,P
5935780,08/13/2024,08/13/2024 - STATE PRIMARY,P
5911578,08/13/2024,08/13/2024 - STATE PRIMARY,P
5991389,08/13/2024,08/13/2024 - STATE PRIMARY,A
5975754,08/13/2024,08/13/2024 - STATE PRIMARY,M
5941483,11/05/2024,11/05/2024 - STATE GENERAL,A
5904251,11/05/2024,11/05/2024 - STATE GENERAL,P
5974493,08/13/2024,08/13/2024 - STATE PRIMARY,P
5910224,08/13/2024,08/13/2024 - STATE PRIMARY,A
5974443,08/13/2024,08/13/2024 - STATE PRIMARY,M
5946496,11/03/2020,11/03/2020 - STATE GENERAL,P
5977078,11/05/2024,11/05/2024 - STATE GENERAL,P
