VoterId,ElectionDate,ElectionDescription,VotingMethod
6616204,11/05/2024,11/05/2024 - STATE GENERAL,P
6616339,11/05/2024,11/05/2024 - STATE GENERAL,P
6645905,11/05/2024,11/05/2024 - STATE GENERAL,P
6658140,11/05/2024,11/05/2024 - STATE GENERAL,P
6658175,11/05/2024,11/05/2024 - STATE GENERAL,P
6658149,11/05/2024,11/05/2024 - STATE GENERAL,P
6658164,11/05/2024,11/05/2024 - STATE GENERAL,P
6616214,11/05/2024,11/05/2024 - STATE GENERAL,A
6616757,11/05/2024,11/05/2024 - STATE GENERAL,P
6658232,11/05/2024,11/05/2024 - STATE GENERAL,P
6658234,11/05/2024,11/05/2024 - STATE GENERAL,P
6658275,11/05/2024,11/05/2024 - STATE GENERAL,P
6658217,11/05/2024,11/05/2024 - STATE GENERAL,P
6658239,11/05/2024,11/05/2024 - STATE GENERAL,P
6658242,11/05/2024,11/05/2024 - STATE GENERAL,P
6658267,11/05/2024,11/05/2024 - STATE GENERAL,P
6658241,11/05/2024,11/05/2024 - STATE GENERAL,P
6658274,11/05/2024,11/05/2024 - STATE GENERAL,P
6658291,11/05/2024,11/05/2024 - STATE GENERAL,P
6645891,11/05/2024,11/05/2024 - STATE GENERAL,P
6616079,11/05/2024,11/05/2024 - STATE GENERAL,P
6658218,11/05/2024,11/05/2024 - STATE GENERAL,P
6658236,11/05/2024,11/05/2024 - STATE GENERAL,P
6658260,11/05/2024,11/05/2024 - STATE GENERAL,P
6658270,11/05/2024,11/05/2024 - STATE GENERAL,P
6658293,11/05/2024,11/05/2024 - STATE GENERAL,P
6658255,11/05/2024,11/05/2024 - STATE GENERAL,P
6615944,11/05/2024,11/05/2024 - STATE GENERAL,P
6617122,11/05/2024,11/05/2024 - STATE GENERAL,P
6616404,11/05/2024,11/05/2024 - STATE GENERAL,P
6616439,11/05/2024,11/05/2024 - STATE GENERAL,P
6616537,11/05/2024,11/05/2024 - STATE GENERAL,P
6616607,11/05/2024,11/05/2024 - STATE GENERAL,P
6658302,11/05/2024,11/05/2024 - STATE GENERAL,P
6617028,11/05/2024,11/05/2024 - STATE GENERAL,P
6616049,11/05/2024,11/05/2024 - STATE GENERAL,P
6616134,11/05/2024,11/05/2024 - STATE GENERAL,P
6618522,11/05/2024,11/05/2024 - STATE GENERAL,P
6619113,11/05/2024,11/05/2024 - STATE GENERAL,P
6619187,11/05/2024,11/05/2024 - STATE GENERAL,P
6616353,11/05/2024,11/05/2024 - STATE GENERAL,P
6654348,11/05/2024,11/05/2024 - STATE GENERAL,P
6658247,11/05/2024,11/05/2024 - STATE GENERAL,P
6658300,11/05/2024,11/05/2024 - STATE GENERAL,P
6658309,11/05/2024,11/05/2024 - STATE GENERAL,P
6658240,11/05/2024,11/05/2024 - STATE GENERAL,P
6658257,11/05/2024,11/05/2024 - STATE GENERAL,P
6658301,11/05/2024,11/05/2024 - STATE GENERAL,P
6658297,11/05/2024,11/05/2024 - STATE GENERAL,P
6658298,11/05/2024,11/05/2024 - STATE GENERAL,P
6617048,11/05/2024,11/05/2024 - STATE GENERAL,P
6616671,11/05/2024,11/05/2024 - STATE GENERAL,P
6617345,11/05/2024,11/05/2024 - STATE GENERAL,P
6616734,11/05/2024,11/05/2024 - STATE GENERAL,P
6616736,11/05/2024,11/05/2024 - STATE GENERAL,P
6616066,11/05/2024,11/05/2024 - STATE GENERAL,P
6616525,11/05/2024,11/05/2024 - STATE GENERAL,P
6616528,11/05/2024,11/05/2024 - STATE GENERAL,A
6616583,11/05/2024,11/05/2024 - STATE GENERAL,P
6616611,11/05/2024,11/05/2024 - STATE GENERAL,P
6617337,11/05/2024,11/05/2024 - STATE GENERAL,P
6616896,11/05/2024,11/05/2024 - STATE GENERAL,P
6618801,11/05/2024,11/05/2024 - STATE GENERAL,P
6616541,11/05/2024,11/05/2024 - STATE GENERAL,A
6615957,11/05/2024,11/05/2024 - STATE GENERAL,P
6646165,11/05/2024,11/05/2024 - STATE GENERAL,P
6616469,11/05/2024,11/05/2024 - STATE GENERAL,P
6618880,11/05/2024,11/05/2024 - STATE GENERAL,P
6619146,11/05/2024,11/05/2024 - STATE GENERAL,P
6617283,11/05/2024,11/05/2024 - STATE GENERAL,P
6616532,11/05/2024,11/05/2024 - STATE GENERAL,A
6646160,11/05/2024,11/05/2024 - STATE GENERAL,P
6646255,11/05/2024,11/05/2024 - STATE GENERAL,P
6616616,11/05/2024,11/05/2024 - STATE GENERAL,P
6616646,11/05/2024,11/05/2024 - STATE GENERAL,P
6645953,11/05/2024,11/05/2024 - STATE GENERAL,P
6616598,11/05/2024,11/05/2024 - STATE GENERAL,P
6616754,11/05/2024,11/05/2024 - STATE GENERAL,P
6617508,11/05/2024,11/05/2024 - STATE GENERAL,P
6618652,11/05/2024,11/05/2024 - STATE GENERAL,P
6619081,11/05/2024,11/05/2024 - STATE GENERAL,P
6619144,11/05/2024,11/05/2024 - STATE GENERAL,P
6619179,11/05/2024,11/05/2024 - STATE GENERAL,P
6617008,11/05/2024,11/05/2024 - STATE GENERAL,P
6616205,11/05/2024,11/05/2024 - STATE GENERAL,P
6615945,11/05/2024,11/05/2024 - STATE GENERAL,P
6617668,11/05/2024,11/05/2024 - STATE GENERAL,P
6617958,11/05/2024,11/05/2024 - STATE GENERAL,P
6616986,11/05/2024,11/05/2024 - STATE GENERAL,P
6646237,11/05/2024,11/05/2024 - STATE GENERAL,P
6616926,11/05/2024,11/05/2024 - STATE GENERAL,P
6644740,11/05/2024,11/05/2024 - STATE GENERAL,P
6617398,11/05/2024,11/05/2024 - STATE GENERAL,P
6616739,11/05/2024,11/05/2024 - STATE GENERAL,P
6616415,11/05/2024,11/05/2024 - STATE GENERAL,P
6646389,11/05/2024,11/05/2024 - STATE GENERAL,P
6618859,11/05/2024,11/05/2024 - STATE GENERAL,P
6616502,11/05/2024,11/05/2024 - STATE GENERAL,A
6616517,11/05/2024,11/05/2024 - STATE GENERAL,P
6649460,11/05/2024,11/05/2024 - STATE GENERAL,P
6616126,11/05/2024,11/05/2024 - STATE GENERAL,P
6616556,11/05/2024,11/05/2024 - STATE GENERAL,P
6616730,11/05/2024,11/05/2024 - STATE GENERAL,P
6616740,11/05/2024,11/05/2024 - STATE GENERAL,A
6618564,11/05/2024,11/05/2024 - STATE GENERAL,A
6655407,11/05/2024,11/05/2024 - STATE GENERAL,P
6646349,11/05/2024,11/05/2024 - STATE GENERAL,P
6619090,11/05/2024,11/05/2024 - STATE GENERAL,P
6616114,11/05/2024,11/05/2024 - STATE GENERAL,P
6618528,11/05/2024,11/05/2024 - STATE GENERAL,P
6616922,11/05/2024,11/05/2024 - STATE GENERAL,P
6653940,11/05/2024,11/05/2024 - STATE GENERAL,P
6653941,11/05/2024,11/05/2024 - STATE GENERAL,P
6654040,11/05/2024,11/05/2024 - STATE GENERAL,P
6654075,11/05/2024,11/05/2024 - STATE GENERAL,P
6617761,11/05/2024,11/05/2024 - STATE GENERAL,P
6618690,11/05/2024,11/05/2024 - STATE GENERAL,P
6618648,11/05/2024,11/05/2024 - STATE GENERAL,P
6619101,11/05/2024,11/05/2024 - STATE GENERAL,P
6618632,11/05/2024,11/05/2024 - STATE GENERAL,A
6618875,11/05/2024,11/05/2024 - STATE GENERAL,P
6618900,11/05/2024,11/05/2024 - STATE GENERAL,P
6618785,11/05/2024,11/05/2024 - STATE GENERAL,P
6645882,11/05/2024,11/05/2024 - STATE GENERAL,P
6646276,11/05/2024,11/05/2024 - STATE GENERAL,P
6646298,11/05/2024,11/05/2024 - STATE GENERAL,P
6646121,11/05/2024,11/05/2024 - STATE GENERAL,P
6616290,11/05/2024,11/05/2024 - STATE GENERAL,P
6615896,11/05/2024,11/05/2024 - STATE GENERAL,P
6654335,11/05/2024,11/05/2024 - STATE GENERAL,P
6654383,11/05/2024,11/05/2024 - STATE GENERAL,P
6616549,11/05/2024,11/05/2024 - STATE GENERAL,A
6616821,11/05/2024,11/05/2024 - STATE GENERAL,P
6616141,11/05/2024,11/05/2024 - STATE GENERAL,P
6618628,11/05/2024,11/05/2024 - STATE GENERAL,A
6618646,11/05/2024,11/05/2024 - STATE GENERAL,P
6618777,11/05/2024,11/05/2024 - STATE GENERAL,P
6616953,11/05/2024,11/05/2024 - STATE GENERAL,P
6654363,11/05/2024,11/05/2024 - STATE GENERAL,P
6618932,11/05/2024,11/05/2024 - STATE GENERAL,P
6619017,11/05/2024,11/05/2024 - STATE GENERAL,P
6618595,11/05/2024,11/05/2024 - STATE GENERAL,A
6619164,11/05/2024,11/05/2024 - STATE GENERAL,P
6617634,11/05/2024,11/05/2024 - STATE GENERAL,P
6618671,11/05/2024,11/05/2024 - STATE GENERAL,P
6618676,11/05/2024,11/05/2024 - STATE GENERAL,P
6618930,11/05/2024,11/05/2024 - STATE GENERAL,P
6616932,11/05/2024,11/05/2024 - STATE GENERAL,P
6616028,11/05/2024,11/05/2024 - STATE GENERAL,A
6616744,11/05/2024,11/05/2024 - STATE GENERAL,P
6616745,11/05/2024,11/05/2024 - STATE GENERAL,P
6616804,11/05/2024,11/05/2024 - STATE GENERAL,P
6616837,11/05/2024,11/05/2024 - STATE GENERAL,P
6619057,11/05/2024,11/05/2024 - STATE GENERAL,P
6617143,11/05/2024,11/05/2024 - STATE GENERAL,P
6616771,11/05/2024,11/05/2024 - STATE GENERAL,P
6619108,11/05/2024,11/05/2024 - STATE GENERAL,P
6619174,11/05/2024,11/05/2024 - STATE GENERAL,P
6618673,11/05/2024,11/05/2024 - STATE GENERAL,P
6619097,11/05/2024,11/05/2024 - STATE GENERAL,P
6619196,11/05/2024,11/05/2024 - STATE GENERAL,P
6617534,11/05/2024,11/05/2024 - STATE GENERAL,P
6618525,11/05/2024,11/05/2024 - STATE GENERAL,P
6618865,11/05/2024,11/05/2024 - STATE GENERAL,P
6619066,11/05/2024,11/05/2024 - STATE GENERAL,P
6617618,11/05/2024,11/05/2024 - STATE GENERAL,A
6618151,11/05/2024,11/05/2024 - STATE GENERAL,P
6616663,11/05/2024,11/05/2024 - STATE GENERAL,P
6617416,11/05/2024,11/05/2024 - STATE GENERAL,P
6618779,11/05/2024,11/05/2024 - STATE GENERAL,P
6619019,11/05/2024,11/05/2024 - STATE GENERAL,P
6619022,11/05/2024,11/05/2024 - STATE GENERAL,P
6619029,11/05/2024,11/05/2024 - STATE GENERAL,P
6619045,11/05/2024,11/05/2024 - STATE GENERAL,P
6618212,11/05/2024,11/05/2024 - STATE GENERAL,P
6618260,11/05/2024,11/05/2024 - STATE GENERAL,P
6602188,11/05/2024,11/05/2024 - STATE GENERAL,P
6617319,11/05/2024,11/05/2024 - STATE GENERAL,P
6602077,11/05/2024,11/05/2024 - STATE GENERAL,P
6602079,11/05/2024,11/05/2024 - STATE GENERAL,P
6619177,11/05/2024,11/05/2024 - STATE GENERAL,P
6616763,11/05/2024,11/05/2024 - STATE GENERAL,A
6619012,11/05/2024,11/05/2024 - STATE GENERAL,P
6618159,11/05/2024,11/05/2024 - STATE GENERAL,P
6616088,11/05/2024,11/05/2024 - STATE GENERAL,P
6616131,11/05/2024,11/05/2024 - STATE GENERAL,P
6618941,11/05/2024,11/05/2024 - STATE GENERAL,P
6620012,11/05/2024,11/05/2024 - STATE GENERAL,P
6618240,11/05/2024,11/05/2024 - STATE GENERAL,P
6618741,11/05/2024,11/05/2024 - STATE GENERAL,P
6618951,11/05/2024,11/05/2024 - STATE GENERAL,P
6618999,11/05/2024,11/05/2024 - STATE GENERAL,P
6617767,11/05/2024,11/05/2024 - STATE GENERAL,P
6618686,11/05/2024,11/05/2024 - STATE GENERAL,P
6618236,11/05/2024,11/05/2024 - STATE GENERAL,P
6618268,11/05/2024,11/05/2024 - STATE GENERAL,P
6618327,11/05/2024,11/05/2024 - STATE GENERAL,P
6620131,11/05/2024,11/05/2024 - STATE GENERAL,A
6618953,11/05/2024,11/05/2024 - STATE GENERAL,P
6618979,11/05/2024,11/05/2024 - STATE GENERAL,P
6619998,11/05/2024,11/05/2024 - STATE GENERAL,A
6618192,11/05/2024,11/05/2024 - STATE GENERAL,P
6602238,11/05/2024,11/05/2024 - STATE GENERAL,P
6602154,11/05/2024,11/05/2024 - STATE GENERAL,P
6602170,11/05/2024,11/05/2024 - STATE GENERAL,P
6619077,11/05/2024,11/05/2024 - STATE GENERAL,P
6619088,11/05/2024,11/05/2024 - STATE GENERAL,P
6619169,11/05/2024,11/05/2024 - STATE GENERAL,P
6617841,11/05/2024,11/05/2024 - STATE GENERAL,P
6618904,11/05/2024,11/05/2024 - STATE GENERAL,P
6618946,11/05/2024,11/05/2024 - STATE GENERAL,P
6620016,11/05/2024,11/05/2024 - STATE GENERAL,P
6618201,11/05/2024,11/05/2024 - STATE GENERAL,P
6618309,11/05/2024,11/05/2024 - STATE GENERAL,P
6616515,11/05/2024,11/05/2024 - STATE GENERAL,P
6616783,11/05/2024,11/05/2024 - STATE GENERAL,P
6618643,11/05/2024,11/05/2024 - STATE GENERAL,P
6618788,11/05/2024,11/05/2024 - STATE GENERAL,P
6618804,11/05/2024,11/05/2024 - STATE GENERAL,P
6618887,11/05/2024,11/05/2024 - STATE GENERAL,P
6619138,11/05/2024,11/05/2024 - STATE GENERAL,P
6619139,11/05/2024,11/05/2024 - STATE GENERAL,P
6602250,11/05/2024,11/05/2024 - STATE GENERAL,P
6616903,11/05/2024,11/05/2024 - STATE GENERAL,P
6616934,11/05/2024,11/05/2024 - STATE GENERAL,P
6618606,11/05/2024,11/05/2024 - STATE GENERAL,A
6602270,11/05/2024,11/05/2024 - STATE GENERAL,P
6602153,11/05/2024,11/05/2024 - STATE GENERAL,P
6616043,11/05/2024,11/05/2024 - STATE GENERAL,P
6618614,11/05/2024,11/05/2024 - STATE GENERAL,P
6619102,11/05/2024,11/05/2024 - STATE GENERAL,P
6619135,11/05/2024,11/05/2024 - STATE GENERAL,P
6617705,11/05/2024,11/05/2024 - STATE GENERAL,P
6618707,11/05/2024,11/05/2024 - STATE GENERAL,P
6618683,11/05/2024,11/05/2024 - STATE GENERAL,A
6619048,11/05/2024,11/05/2024 - STATE GENERAL,P
6618146,11/05/2024,11/05/2024 - STATE GENERAL,P
6618365,11/05/2024,11/05/2024 - STATE GENERAL,P
6620051,11/05/2024,11/05/2024 - STATE GENERAL,P
6620062,11/05/2024,11/05/2024 - STATE GENERAL,P
6620352,11/05/2024,11/05/2024 - STATE GENERAL,P
6616067,11/05/2024,11/05/2024 - STATE GENERAL,P
6616083,11/05/2024,11/05/2024 - STATE GENERAL,P
6602088,11/05/2024,11/05/2024 - STATE GENERAL,P
6616756,11/05/2024,11/05/2024 - STATE GENERAL,P
6654062,11/05/2024,11/05/2024 - STATE GENERAL,P
6620155,11/05/2024,11/05/2024 - STATE GENERAL,P
6620257,11/05/2024,11/05/2024 - STATE GENERAL,P
6616123,11/05/2024,11/05/2024 - STATE GENERAL,P
6616136,11/05/2024,11/05/2024 - STATE GENERAL,P
6618863,11/05/2024,11/05/2024 - STATE GENERAL,P
6619130,11/05/2024,11/05/2024 - STATE GENERAL,P
6618128,11/05/2024,11/05/2024 - STATE GENERAL,P
6616064,11/05/2024,11/05/2024 - STATE GENERAL,P
6616147,11/05/2024,11/05/2024 - STATE GENERAL,P
6618759,11/05/2024,11/05/2024 - STATE GENERAL,P
6619050,11/05/2024,11/05/2024 - STATE GENERAL,P
6617387,11/05/2024,11/05/2024 - STATE GENERAL,P
6602111,11/05/2024,11/05/2024 - STATE GENERAL,P
6618166,11/05/2024,11/05/2024 - STATE GENERAL,P
6616459,11/05/2024,11/05/2024 - STATE GENERAL,P
6602278,11/05/2024,11/05/2024 - STATE GENERAL,P
6620004,11/05/2024,11/05/2024 - STATE GENERAL,P
6618205,11/05/2024,11/05/2024 - STATE GENERAL,P
6618239,11/05/2024,11/05/2024 - STATE GENERAL,P
6616626,11/05/2024,11/05/2024 - STATE GENERAL,P
6617420,11/05/2024,11/05/2024 - STATE GENERAL,P
6617453,11/05/2024,11/05/2024 - STATE GENERAL,P
6617488,11/05/2024,11/05/2024 - STATE GENERAL,P
6618575,11/05/2024,11/05/2024 - STATE GENERAL,A
6618841,11/05/2024,11/05/2024 - STATE GENERAL,P
6602052,11/05/2024,11/05/2024 - STATE GENERAL,P
6602196,11/05/2024,11/05/2024 - STATE GENERAL,P
6619084,11/05/2024,11/05/2024 - STATE GENERAL,P
6620416,11/05/2024,11/05/2024 - STATE GENERAL,P
6617525,11/05/2024,11/05/2024 - STATE GENERAL,P
6618534,11/05/2024,11/05/2024 - STATE GENERAL,P
6618778,11/05/2024,11/05/2024 - STATE GENERAL,P
6618938,11/05/2024,11/05/2024 - STATE GENERAL,A
6619036,11/05/2024,11/05/2024 - STATE GENERAL,P
6618227,11/05/2024,11/05/2024 - STATE GENERAL,P
6602134,11/05/2024,11/05/2024 - STATE GENERAL,P
6602217,11/05/2024,11/05/2024 - STATE GENERAL,P
6602251,11/05/2024,11/05/2024 - STATE GENERAL,P
6602232,11/05/2024,11/05/2024 - STATE GENERAL,P
6618052,11/05/2024,11/05/2024 - STATE GENERAL,P
6620499,11/05/2024,11/05/2024 - STATE GENERAL,P
6620507,11/05/2024,11/05/2024 - STATE GENERAL,P
6620593,11/05/2024,11/05/2024 - STATE GENERAL,P
6620601,11/05/2024,11/05/2024 - STATE GENERAL,P
6618795,11/05/2024,11/05/2024 - STATE GENERAL,P
6618869,11/05/2024,11/05/2024 - STATE GENERAL,P
6619063,11/05/2024,11/05/2024 - STATE GENERAL,P
6618745,11/05/2024,11/05/2024 - STATE GENERAL,P
6620199,11/05/2024,11/05/2024 - STATE GENERAL,A
6620533,11/05/2024,11/05/2024 - STATE GENERAL,P
6620599,11/05/2024,11/05/2024 - STATE GENERAL,P
6620083,11/05/2024,11/05/2024 - STATE GENERAL,P
6602203,11/05/2024,11/05/2024 - STATE GENERAL,P
6602214,11/05/2024,11/05/2024 - STATE GENERAL,P
6620060,11/05/2024,11/05/2024 - STATE GENERAL,P
6616762,11/05/2024,11/05/2024 - STATE GENERAL,P
6645648,11/05/2024,11/05/2024 - STATE GENERAL,P
6616888,11/05/2024,11/05/2024 - STATE GENERAL,A
6616027,11/05/2024,11/05/2024 - STATE GENERAL,P
6617690,11/05/2024,11/05/2024 - STATE GENERAL,P
6618670,11/05/2024,11/05/2024 - STATE GENERAL,P
6618768,11/05/2024,11/05/2024 - STATE GENERAL,P
6617909,11/05/2024,11/05/2024 - STATE GENERAL,P
6602231,11/05/2024,11/05/2024 - STATE GENERAL,P
6602066,11/05/2024,11/05/2024 - STATE GENERAL,P
6617539,11/05/2024,11/05/2024 - STATE GENERAL,A
6618889,11/05/2024,11/05/2024 - STATE GENERAL,P
6620215,11/05/2024,11/05/2024 - STATE GENERAL,P
6620266,11/05/2024,11/05/2024 - STATE GENERAL,P
6620481,11/05/2024,11/05/2024 - STATE GENERAL,P
6620526,11/05/2024,11/05/2024 - STATE GENERAL,P
6618386,11/05/2024,11/05/2024 - STATE GENERAL,P
6618102,11/05/2024,11/05/2024 - STATE GENERAL,P
6602140,11/05/2024,11/05/2024 - STATE GENERAL,P
6602165,11/05/2024,11/05/2024 - STATE GENERAL,P
6619632,11/05/2024,11/05/2024 - STATE GENERAL,P
6621479,11/05/2024,11/05/2024 - STATE GENERAL,P
6620401,11/05/2024,11/05/2024 - STATE GENERAL,P
6619055,11/05/2024,11/05/2024 - STATE GENERAL,P
6618772,11/05/2024,11/05/2024 - STATE GENERAL,P
6619074,11/05/2024,11/05/2024 - STATE GENERAL,P
6619091,11/05/2024,11/05/2024 - STATE GENERAL,P
6617791,11/05/2024,11/05/2024 - STATE GENERAL,A
6617836,11/05/2024,11/05/2024 - STATE GENERAL,P
6620024,11/05/2024,11/05/2024 - STATE GENERAL,P
6618176,11/05/2024,11/05/2024 - STATE GENERAL,P
6618660,11/05/2024,11/05/2024 - STATE GENERAL,P
6618696,11/05/2024,11/05/2024 - STATE GENERAL,P
6618728,11/05/2024,11/05/2024 - STATE GENERAL,P
6617859,11/05/2024,11/05/2024 - STATE GENERAL,P
6617925,11/05/2024,11/05/2024 - STATE GENERAL,P
6617941,11/05/2024,11/05/2024 - STATE GENERAL,P
6618980,11/05/2024,11/05/2024 - STATE GENERAL,P
6618235,11/05/2024,11/05/2024 - STATE GENERAL,P
6620234,11/05/2024,11/05/2024 - STATE GENERAL,P
6620256,11/05/2024,11/05/2024 - STATE GENERAL,A
6619080,11/05/2024,11/05/2024 - STATE GENERAL,P
6619181,11/05/2024,11/05/2024 - STATE GENERAL,P
6619457,11/05/2024,11/05/2024 - STATE GENERAL,P
6621404,11/05/2024,11/05/2024 - STATE GENERAL,P
6619722,11/05/2024,11/05/2024 - STATE GENERAL,P
6617801,11/05/2024,11/05/2024 - STATE GENERAL,P
6618761,11/05/2024,11/05/2024 - STATE GENERAL,P
6616031,11/05/2024,11/05/2024 - STATE GENERAL,P
6619365,11/05/2024,11/05/2024 - STATE GENERAL,P
6620767,11/05/2024,11/05/2024 - STATE GENERAL,P
6618011,11/05/2024,11/05/2024 - STATE GENERAL,P
6619213,11/05/2024,11/05/2024 - STATE GENERAL,P
6620632,11/05/2024,11/05/2024 - STATE GENERAL,P
6620751,11/05/2024,11/05/2024 - STATE GENERAL,P
6620757,11/05/2024,11/05/2024 - STATE GENERAL,P
6619431,11/05/2024,11/05/2024 - STATE GENERAL,P
6619465,11/05/2024,11/05/2024 - STATE GENERAL,P
6619532,11/05/2024,11/05/2024 - STATE GENERAL,P
6621344,11/05/2024,11/05/2024 - STATE GENERAL,A
6621426,11/05/2024,11/05/2024 - STATE GENERAL,P
6621471,11/05/2024,11/05/2024 - STATE GENERAL,P
6620164,11/05/2024,11/05/2024 - STATE GENERAL,A
6618620,11/05/2024,11/05/2024 - STATE GENERAL,P
6618654,11/05/2024,11/05/2024 - STATE GENERAL,P
6618897,11/05/2024,11/05/2024 - STATE GENERAL,P
6654126,11/05/2024,11/05/2024 - STATE GENERAL,P
6646098,11/05/2024,11/05/2024 - STATE GENERAL,P
6646125,11/05/2024,11/05/2024 - STATE GENERAL,P
6646181,11/05/2024,11/05/2024 - STATE GENERAL,P
6618926,11/05/2024,11/05/2024 - STATE GENERAL,P
6618149,11/05/2024,11/05/2024 - STATE GENERAL,P
6620293,11/05/2024,11/05/2024 - STATE GENERAL,P
6620435,11/05/2024,11/05/2024 - STATE GENERAL,P
6618440,11/05/2024,11/05/2024 - STATE GENERAL,P
6617814,11/05/2024,11/05/2024 - STATE GENERAL,P
6619831,11/05/2024,11/05/2024 - STATE GENERAL,P
6619863,11/05/2024,11/05/2024 - STATE GENERAL,P
6619874,11/05/2024,11/05/2024 - STATE GENERAL,P
6619890,11/05/2024,11/05/2024 - STATE GENERAL,P
6620782,11/05/2024,11/05/2024 - STATE GENERAL,P
6620834,11/05/2024,11/05/2024 - STATE GENERAL,P
6621024,11/05/2024,11/05/2024 - STATE GENERAL,P
6619223,11/05/2024,11/05/2024 - STATE GENERAL,P
6620265,11/05/2024,11/05/2024 - STATE GENERAL,P
6620542,11/05/2024,11/05/2024 - STATE GENERAL,P
6618053,11/05/2024,11/05/2024 - STATE GENERAL,P
6619315,11/05/2024,11/05/2024 - STATE GENERAL,P
6618645,11/05/2024,11/05/2024 - STATE GENERAL,P
6619104,11/05/2024,11/05/2024 - STATE GENERAL,P
6619112,11/05/2024,11/05/2024 - STATE GENERAL,P
6619039,11/05/2024,11/05/2024 - STATE GENERAL,P
6620006,11/05/2024,11/05/2024 - STATE GENERAL,P
6618150,11/05/2024,11/05/2024 - STATE GENERAL,P
6618134,11/05/2024,11/05/2024 - STATE GENERAL,P
6620099,11/05/2024,11/05/2024 - STATE GENERAL,P
6620584,11/05/2024,11/05/2024 - STATE GENERAL,P
6619262,11/05/2024,11/05/2024 - STATE GENERAL,P
6602089,11/05/2024,11/05/2024 - STATE GENERAL,P
6618737,11/05/2024,11/05/2024 - STATE GENERAL,P
6619053,11/05/2024,11/05/2024 - STATE GENERAL,P
6620642,11/05/2024,11/05/2024 - STATE GENERAL,P
6620618,11/05/2024,11/05/2024 - STATE GENERAL,P
6620676,11/05/2024,11/05/2024 - STATE GENERAL,P
6619562,11/05/2024,11/05/2024 - STATE GENERAL,P
6619596,11/05/2024,11/05/2024 - STATE GENERAL,P
6620320,11/05/2024,11/05/2024 - STATE GENERAL,P
6620346,11/05/2024,11/05/2024 - STATE GENERAL,A
6620530,11/05/2024,11/05/2024 - STATE GENERAL,P
6619099,11/05/2024,11/05/2024 - STATE GENERAL,P
6619192,11/05/2024,11/05/2024 - STATE GENERAL,P
6619210,11/05/2024,11/05/2024 - STATE GENERAL,P
6618764,11/05/2024,11/05/2024 - STATE GENERAL,P
6618906,11/05/2024,11/05/2024 - STATE GENERAL,P
6618189,11/05/2024,11/05/2024 - STATE GENERAL,P
6618206,11/05/2024,11/05/2024 - STATE GENERAL,P
6618238,11/05/2024,11/05/2024 - STATE GENERAL,P
6618241,11/05/2024,11/05/2024 - STATE GENERAL,P
6620103,11/05/2024,11/05/2024 - STATE GENERAL,P
6618124,11/05/2024,11/05/2024 - STATE GENERAL,P
6619282,11/05/2024,11/05/2024 - STATE GENERAL,P
6620705,11/05/2024,11/05/2024 - STATE GENERAL,P
6620748,11/05/2024,11/05/2024 - STATE GENERAL,P
6621241,11/05/2024,11/05/2024 - STATE GENERAL,P
6619500,11/05/2024,11/05/2024 - STATE GENERAL,P
6620473,11/05/2024,11/05/2024 - STATE GENERAL,P
6618028,11/05/2024,11/05/2024 - STATE GENERAL,P
6618092,11/05/2024,11/05/2024 - STATE GENERAL,P
6619229,11/05/2024,11/05/2024 - STATE GENERAL,P
6620191,11/05/2024,11/05/2024 - STATE GENERAL,P
6620264,11/05/2024,11/05/2024 - STATE GENERAL,P
6620332,11/05/2024,11/05/2024 - STATE GENERAL,P
6620424,11/05/2024,11/05/2024 - STATE GENERAL,P
6602256,11/05/2024,11/05/2024 - STATE GENERAL,P
6618312,11/05/2024,11/05/2024 - STATE GENERAL,P
6620317,11/05/2024,11/05/2024 - STATE GENERAL,P
6620323,11/05/2024,11/05/2024 - STATE GENERAL,P
6620367,11/05/2024,11/05/2024 - STATE GENERAL,P
6620375,11/05/2024,11/05/2024 - STATE GENERAL,P
6620406,11/05/2024,11/05/2024 - STATE GENERAL,P
6618495,11/05/2024,11/05/2024 - STATE GENERAL,P
6602048,11/05/2024,11/05/2024 - STATE GENERAL,P
6602142,11/05/2024,11/05/2024 - STATE GENERAL,A
6621308,11/05/2024,11/05/2024 - STATE GENERAL,P
6619912,11/05/2024,11/05/2024 - STATE GENERAL,P
6619928,11/05/2024,11/05/2024 - STATE GENERAL,P
6619962,11/05/2024,11/05/2024 - STATE GENERAL,P
6620798,11/05/2024,11/05/2024 - STATE GENERAL,P
6620205,11/05/2024,11/05/2024 - STATE GENERAL,P
6617764,11/05/2024,11/05/2024 - STATE GENERAL,A
6619001,11/05/2024,11/05/2024 - STATE GENERAL,P
6619023,11/05/2024,11/05/2024 - STATE GENERAL,P
6618179,11/05/2024,11/05/2024 - STATE GENERAL,P
6618182,11/05/2024,11/05/2024 - STATE GENERAL,P
6618188,11/05/2024,11/05/2024 - STATE GENERAL,P
6618231,11/05/2024,11/05/2024 - STATE GENERAL,P
6618291,11/05/2024,11/05/2024 - STATE GENERAL,P
6620362,11/05/2024,11/05/2024 - STATE GENERAL,P
6620437,11/05/2024,11/05/2024 - STATE GENERAL,P
6618079,11/05/2024,11/05/2024 - STATE GENERAL,P
6619320,11/05/2024,11/05/2024 - STATE GENERAL,P
6619345,11/05/2024,11/05/2024 - STATE GENERAL,P
6619654,11/05/2024,11/05/2024 - STATE GENERAL,P
6619673,11/05/2024,11/05/2024 - STATE GENERAL,P
