VoterId,ElectionDate,ElectionDescription,VotingMethod
1502600,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
1502600,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1502600,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1502600,11/07/2006,11/07/2006 - STATE GENERAL,P
1502600,09/09/2008,09/09/2008 - STATE PRIMARY,P
1502600,11/04/2008,11/04/2008 - STATE GENERAL,P
1502600,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1502600,11/06/2012,11/06/2012 - STATE GENERAL,P
1502600,11/08/2016,11/08/2016 - STATE GENERAL,P
1502600,11/06/2018,11/06/2018 - STATE GENERAL,P
1502600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1502600,11/03/2020,11/03/2020 - STATE GENERAL,P
1503611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1503611,11/07/2000,STATE GENERAL,P
1503611,11/02/2004,11/02/2004 - STATE GENERAL,P
1503611,11/07/2006,11/07/2006 - STATE GENERAL,P
1503611,11/04/2008,11/04/2008 - STATE GENERAL,P
1502554,11/08/2016,11/08/2016 - STATE GENERAL,P
1502554,11/06/2018,11/06/2018 - STATE GENERAL,P
1502554,11/03/2020,11/03/2020 - STATE GENERAL,P
1502554,11/08/2022,11/08/2022 - STATE GENERAL,P
1502855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1502855,11/02/2004,11/02/2004 - STATE GENERAL,P
1502855,11/07/2000,STATE GENERAL,P
1502855,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1502855,11/07/2006,11/07/2006 - STATE GENERAL,P
1502855,11/04/2008,11/04/2008 - STATE GENERAL,P
1502855,11/06/2012,11/06/2012 - STATE GENERAL,P
1502855,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1502855,11/04/2014,11/04/2014 - STATE GENERAL,P
1502855,11/08/2016,11/08/2016 - STATE GENERAL,P
1502855,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1502855,11/06/2018,11/06/2018 - STATE GENERAL,P
1502855,11/03/2020,11/03/2020 - STATE GENERAL,P
1502855,11/08/2022,11/08/2022 - STATE GENERAL,P
1503090,11/04/2003,11/04/2003 GENERAL ELECTION,P
1503090,11/07/2006,11/07/2006 - STATE GENERAL,P
1503090,11/04/2008,11/04/2008 - STATE GENERAL,P
1503090,11/06/2012,11/06/2012 - STATE GENERAL,P
1503090,11/08/2016,11/08/2016 - STATE GENERAL,A
1503090,11/06/2018,11/06/2018 - STATE GENERAL,A
1503090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1503090,11/03/2020,11/03/2020 - STATE GENERAL,A
1503090,11/08/2022,11/08/2022 - STATE GENERAL,P
1503747,11/07/2000,STATE GENERAL,P
1503747,11/02/2004,11/02/2004 - STATE GENERAL,P
1503747,11/04/2008,11/04/2008 - STATE GENERAL,P
1503747,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1503747,11/06/2012,11/06/2012 - STATE GENERAL,P
1503747,11/08/2016,11/08/2016 - STATE GENERAL,P
1503747,11/06/2018,11/06/2018 - STATE GENERAL,P
1503747,11/03/2020,11/03/2020 - STATE GENERAL,P
1509621,11/02/2004,11/02/2004 - STATE GENERAL,P
1509621,11/06/2012,11/06/2012 - STATE GENERAL,P
1509621,11/08/2016,11/08/2016 - STATE GENERAL,P
1519960,11/02/2004,11/02/2004 - STATE GENERAL,P
1519960,11/04/2008,11/04/2008 - STATE GENERAL,P
1519960,11/02/2010,11/02/2010 - STATE GENERAL,P
1519960,11/06/2012,11/06/2012 - STATE GENERAL,P
1519960,11/04/2014,11/04/2014 - STATE GENERAL,P
1509639,11/02/2004,11/02/2004 - STATE GENERAL,P
1509639,11/04/2008,11/04/2008 - STATE GENERAL,P
1509639,11/02/2010,11/02/2010 - STATE GENERAL,P
1509639,11/06/2012,11/06/2012 - STATE GENERAL,P
1509639,11/08/2016,11/08/2016 - STATE GENERAL,P
1509639,11/06/2018,11/06/2018 - STATE GENERAL,P
1509639,11/03/2020,11/03/2020 - STATE GENERAL,A
1509647,11/07/2000,STATE GENERAL,P
1509647,11/02/1999,SCHOOL BOARD ELECTION,P
1509647,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1509647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1509647,11/02/2004,11/02/2004 - STATE GENERAL,P
1509647,11/07/2006,11/07/2006 - STATE GENERAL,P
1509647,11/04/2008,11/04/2008 - STATE GENERAL,P
1509647,08/10/2010,08/10/2010 - STATE PRIMARY,P
1509647,11/02/2010,11/02/2010 - STATE GENERAL,P
1509647,11/06/2012,11/06/2012 - STATE GENERAL,P
1509647,11/08/2016,11/08/2016 - STATE GENERAL,P
1509647,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1509647,11/06/2018,11/06/2018 - STATE GENERAL,P
1509647,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1509647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1509647,11/03/2020,11/03/2020 - STATE GENERAL,P
1509647,08/09/2022,08/09/2022 - STATE PRIMARY,P
1509647,11/08/2022,11/08/2022 - STATE GENERAL,P
1511619,11/07/2000,STATE GENERAL,P
1511619,11/07/2006,11/07/2006 - STATE GENERAL,P
1511619,11/04/2008,11/04/2008 - STATE GENERAL,P
1511619,11/02/2010,11/02/2010 - STATE GENERAL,P
1511619,11/02/2004,11/02/2004 - STATE GENERAL,P
1511619,11/06/2012,11/06/2012 - STATE GENERAL,P
1511619,11/03/2020,11/03/2020 - STATE GENERAL,P
1511929,11/04/2003,11/04/2003 GENERAL ELECTION,P
1511929,11/07/2000,STATE GENERAL,P
1511929,09/12/2006,09/12/2006 - STATE PRIMARY,P
1511929,11/02/2004,11/02/2004 - STATE GENERAL,P
1511929,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1511929,08/14/2012,08/14/2012 - STATE PRIMARY,P
1511929,11/02/2010,11/02/2010 - STATE GENERAL,P
1511929,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1511929,11/04/2008,11/04/2008 - STATE GENERAL,P
1511929,11/07/2006,11/07/2006 - STATE GENERAL,P
1511929,11/06/2012,11/06/2012 - STATE GENERAL,P
1511929,08/12/2014,08/12/2014 - STATE PRIMARY,P
1511929,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1511929,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1511929,08/09/2022,08/09/2022 - STATE PRIMARY,P
1511929,11/08/2022,11/08/2022 - STATE GENERAL,P
1514192,11/02/2004,11/02/2004 - STATE GENERAL,P
1514192,11/06/2012,11/06/2012 - STATE GENERAL,P
1514192,11/04/2014,11/04/2014 - STATE GENERAL,P
1514192,11/08/2016,11/08/2016 - STATE GENERAL,P
1514192,11/06/2018,11/06/2018 - STATE GENERAL,P
1514192,11/03/2020,11/03/2020 - STATE GENERAL,P
1514407,11/02/2004,11/02/2004 - STATE GENERAL,P
1514407,11/07/2000,STATE GENERAL,P
1514407,11/07/2000,SCHOOL BOARD ELECTION,P
1514407,11/07/2006,11/07/2006 - STATE GENERAL,P
1514407,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1514407,11/04/2008,11/04/2008 - STATE GENERAL,P
1514407,11/02/2010,11/02/2010 - STATE GENERAL,P
1514407,11/06/2012,11/06/2012 - STATE GENERAL,A
1514407,11/04/2014,11/04/2014 - STATE GENERAL,P
1514407,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1514407,11/08/2016,11/08/2016 - STATE GENERAL,P
1514407,08/14/2018,08/14/2018 - STATE PRIMARY,P
1514407,11/06/2018,11/06/2018 - STATE GENERAL,P
1514407,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1514407,11/03/2020,11/03/2020 - STATE GENERAL,P
1514407,11/08/2022,11/08/2022 - STATE GENERAL,P
1515067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1515067,11/07/2000,STATE GENERAL,P
1515067,11/02/2004,11/02/2004 - STATE GENERAL,P
1515067,11/07/2006,11/07/2006 - STATE GENERAL,P
1515067,11/04/2008,11/04/2008 - STATE GENERAL,P
1515067,11/02/2010,11/02/2010 - STATE GENERAL,P
1515067,11/06/2012,11/06/2012 - STATE GENERAL,P
1515067,11/08/2016,11/08/2016 - STATE GENERAL,P
1515067,11/06/2018,11/06/2018 - STATE GENERAL,A
1515067,11/03/2020,11/03/2020 - STATE GENERAL,P
1516135,11/02/2004,11/02/2004 - STATE GENERAL,P
1516135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1516135,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1516135,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1516135,09/12/2006,09/12/2006 - STATE PRIMARY,P
1516135,11/07/2006,11/07/2006 - STATE GENERAL,P
1516135,09/09/2008,09/09/2008 - STATE PRIMARY,P
1516135,11/04/2008,11/04/2008 - STATE GENERAL,P
1516135,08/10/2010,08/10/2010 - STATE PRIMARY,P
1516135,11/02/2010,11/02/2010 - STATE GENERAL,P
1516135,11/06/2012,11/06/2012 - STATE GENERAL,P
1516135,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1516135,08/12/2014,08/12/2014 - STATE PRIMARY,P
1516135,11/04/2014,11/04/2014 - STATE GENERAL,P
1516135,08/09/2016,08/09/2016 - STATE PRIMARY,P
1516135,11/08/2016,11/08/2016 - STATE GENERAL,A
1516135,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1516135,08/14/2018,08/14/2018 - STATE PRIMARY,P
1516135,11/06/2018,11/06/2018 - STATE GENERAL,P
1516135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1516135,11/03/2020,11/03/2020 - STATE GENERAL,A
1516135,11/08/2022,11/08/2022 - STATE GENERAL,P
1510253,11/07/2000,STATE GENERAL,P
1510253,11/02/1999,MUNICIPAL GENERAL,P
1510253,11/02/2004,11/02/2004 - STATE GENERAL,P
1510253,09/12/2006,09/12/2006 - STATE PRIMARY,P
1510253,11/07/2006,11/07/2006 - STATE GENERAL,P
1510253,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1510253,11/04/2008,11/04/2008 - STATE GENERAL,P
1510253,11/02/2010,11/02/2010 - STATE GENERAL,P
1510253,11/06/2012,11/06/2012 - STATE GENERAL,P
1510253,11/08/2016,11/08/2016 - STATE GENERAL,P
1510253,11/06/2018,11/06/2018 - STATE GENERAL,P
1510253,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1510253,11/03/2020,11/03/2020 - STATE GENERAL,P
1510253,11/08/2022,11/08/2022 - STATE GENERAL,A
1512050,11/07/2000,STATE GENERAL,P
1512050,11/02/2004,11/02/2004 - STATE GENERAL,P
1512050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1515375,11/07/2000,STATE GENERAL,P
1515375,11/03/2020,11/03/2020 - STATE GENERAL,A
1516202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1516202,11/02/2004,11/02/2004 - STATE GENERAL,P
1516202,11/07/2000,STATE GENERAL,P
1516202,11/07/2006,11/07/2006 - STATE GENERAL,P
1516202,11/04/2008,11/04/2008 - STATE GENERAL,P
1516202,11/02/2010,11/02/2010 - STATE GENERAL,P
1516202,11/06/2012,11/06/2012 - STATE GENERAL,A
1519960,11/08/2016,11/08/2016 - STATE GENERAL,P
1519960,08/14/2018,08/14/2018 - STATE PRIMARY,P
1519960,11/06/2018,11/06/2018 - STATE GENERAL,P
1519960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1519960,11/03/2020,11/03/2020 - STATE GENERAL,P
1519960,11/08/2022,11/08/2022 - STATE GENERAL,P
1504869,11/07/2006,11/07/2006 - STATE GENERAL,P
1504869,11/04/2008,11/04/2008 - STATE GENERAL,P
1504869,11/02/2010,11/02/2010 - STATE GENERAL,P
1504869,11/06/2012,11/06/2012 - STATE GENERAL,P
1504869,11/04/2014,11/04/2014 - STATE GENERAL,P
1504869,11/08/2016,11/08/2016 - STATE GENERAL,P
1504869,08/14/2018,08/14/2018 - STATE PRIMARY,P
1504869,11/06/2018,11/06/2018 - STATE GENERAL,P
1504869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1504869,11/03/2020,11/03/2020 - STATE GENERAL,A
1504869,11/08/2022,11/08/2022 - STATE GENERAL,P
1505169,09/14/2004,09/14/2004 - STATE PRIMARY,P
1505169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1505169,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1505169,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1505169,11/02/2004,11/02/2004 - STATE GENERAL,P
1505169,11/07/2000,STATE GENERAL,P
1505169,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
1505169,09/12/2006,09/12/2006 - STATE PRIMARY,P
1505169,11/07/2006,11/07/2006 - STATE GENERAL,P
1505169,11/04/2008,11/04/2008 - STATE GENERAL,P
1505169,11/02/2010,11/02/2010 - STATE GENERAL,P
1505169,11/06/2012,11/06/2012 - STATE GENERAL,P
1505169,11/04/2014,11/04/2014 - STATE GENERAL,P
1505169,11/08/2016,11/08/2016 - STATE GENERAL,P
1505169,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
1505169,11/06/2018,11/06/2018 - STATE GENERAL,P
1505169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1505169,08/11/2020,08/11/2020 - STATE PRIMARY,A
1505169,11/03/2020,11/03/2020 - STATE GENERAL,A
1505169,08/09/2022,08/09/2022 - STATE PRIMARY,P
1505169,11/08/2022,11/08/2022 - STATE GENERAL,P
1503611,11/06/2012,11/06/2012 - STATE GENERAL,P
1503611,11/04/2014,11/04/2014 - STATE GENERAL,A
1503611,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
1503611,11/08/2016,11/08/2016 - STATE GENERAL,P
1503611,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1503611,08/14/2018,08/14/2018 - STATE PRIMARY,P
1503611,11/06/2018,11/06/2018 - STATE GENERAL,A
1503611,08/11/2020,08/11/2020 - STATE PRIMARY,P
1503611,11/03/2020,11/03/2020 - STATE GENERAL,A
1503611,11/08/2022,11/08/2022 - STATE GENERAL,P
1525201,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1525201,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1525201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525201,11/02/2004,11/02/2004 - STATE GENERAL,P
1525201,09/12/2000,STATE PRIMARY ELECTION,P
1525201,11/07/2000,STATE GENERAL,P
1525201,09/10/2002,09-10-02 STATE PRIMARY,P
1525201,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1525201,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1525201,09/12/2006,09/12/2006 - STATE PRIMARY,P
1525201,11/07/2006,11/07/2006 - STATE GENERAL,P
1525201,09/09/2008,09/09/2008 - STATE PRIMARY,P
1525201,11/04/2008,11/04/2008 - STATE GENERAL,P
1525201,08/10/2010,08/10/2010 - STATE PRIMARY,P
1525201,11/02/2010,11/02/2010 - STATE GENERAL,P
1525201,08/14/2012,08/14/2012 - STATE PRIMARY,P
1525201,11/06/2012,11/06/2012 - STATE GENERAL,P
1525201,08/12/2014,08/12/2014 - STATE PRIMARY,P
1525201,11/04/2014,11/04/2014 - STATE GENERAL,P
1525201,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
1525201,08/09/2016,08/09/2016 - STATE PRIMARY,P
1525201,11/08/2016,11/08/2016 - STATE GENERAL,A
1525201,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
1525201,08/14/2018,08/14/2018 - STATE PRIMARY,P
1525201,11/06/2018,11/06/2018 - STATE GENERAL,A
1525201,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
1525201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1525201,08/11/2020,08/11/2020 - STATE PRIMARY,M
1525201,11/03/2020,11/03/2020 - STATE GENERAL,M
1525201,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1503827,11/02/2010,11/02/2010 - STATE GENERAL,P
1503827,11/06/2012,11/06/2012 - STATE GENERAL,P
1503827,11/04/2014,11/04/2014 - STATE GENERAL,P
1503827,11/08/2016,11/08/2016 - STATE GENERAL,P
1503827,11/06/2018,11/06/2018 - STATE GENERAL,P
1503827,11/03/2020,11/03/2020 - STATE GENERAL,A
1503827,11/08/2022,11/08/2022 - STATE GENERAL,A
1526715,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1526715,11/02/2004,11/02/2004 - STATE GENERAL,P
1526715,11/07/2000,STATE GENERAL,A
1526715,11/07/2006,11/07/2006 - STATE GENERAL,P
1526715,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1526715,11/04/2008,11/04/2008 - STATE GENERAL,P
1526715,11/02/2010,11/02/2010 - STATE GENERAL,P
1526715,11/06/2012,11/06/2012 - STATE GENERAL,P
1526715,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1526715,11/04/2014,11/04/2014 - STATE GENERAL,P
1526715,11/08/2016,11/08/2016 - STATE GENERAL,P
1526715,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1526715,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1526715,08/14/2018,08/14/2018 - STATE PRIMARY,P
1526715,11/06/2018,11/06/2018 - STATE GENERAL,P
1526715,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1526715,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1526715,11/03/2020,11/03/2020 - STATE GENERAL,A
1526715,11/08/2022,11/08/2022 - STATE GENERAL,P
1527710,11/07/2000,STATE GENERAL,P
1527710,11/04/2008,11/04/2008 - STATE GENERAL,P
1527710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1527710,11/02/2010,11/02/2010 - STATE GENERAL,P
1527710,11/06/2012,11/06/2012 - STATE GENERAL,P
1527710,11/08/2016,11/08/2016 - STATE GENERAL,P
1527710,11/06/2018,11/06/2018 - STATE GENERAL,P
1527710,11/03/2020,11/03/2020 - STATE GENERAL,A
1527710,11/08/2022,11/08/2022 - STATE GENERAL,A
1528244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528244,09/14/2004,09/14/2004 - STATE PRIMARY,P
1528244,09/12/2000,STATE PRIMARY ELECTION,P
1528244,11/07/2000,STATE GENERAL,P
1528244,11/02/2004,11/02/2004 - STATE GENERAL,P
1528244,11/04/2003,11/04/2003 GENERAL ELECTION,P
1528244,09/10/2002,09-10-02 STATE PRIMARY,P
1528244,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1528244,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1528244,09/12/2006,09/12/2006 - STATE PRIMARY,P
1528244,11/07/2006,11/07/2006 - STATE GENERAL,P
1528244,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1528244,11/04/2008,11/04/2008 - STATE GENERAL,P
1528244,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
1528244,11/02/2010,11/02/2010 - STATE GENERAL,P
1528244,11/06/2012,11/06/2012 - STATE GENERAL,P
1528244,08/12/2014,08/12/2014 - STATE PRIMARY,P
1528244,11/04/2014,11/04/2014 - STATE GENERAL,P
1528244,11/08/2016,11/08/2016 - STATE GENERAL,P
1528244,08/14/2018,08/14/2018 - STATE PRIMARY,P
1528244,11/06/2018,11/06/2018 - STATE GENERAL,P
1528244,08/11/2020,08/11/2020 - STATE PRIMARY,P
1528244,11/03/2020,11/03/2020 - STATE GENERAL,A
1528244,11/08/2022,11/08/2022 - STATE GENERAL,P
1528488,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1528488,11/07/2000,STATE GENERAL,P
1528488,09/12/2000,STATE PRIMARY ELECTION,P
1528488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528488,11/02/2004,11/02/2004 - STATE GENERAL,P
1528488,11/06/2012,11/06/2012 - STATE GENERAL,P
1528488,11/08/2016,11/08/2016 - STATE GENERAL,P
1528488,11/06/2018,11/06/2018 - STATE GENERAL,P
1528488,11/03/2020,11/03/2020 - STATE GENERAL,P
1528488,08/09/2022,08/09/2022 - STATE PRIMARY,P
1528488,11/08/2022,11/08/2022 - STATE GENERAL,P
1502184,11/06/2018,11/06/2018 - STATE GENERAL,P
1502184,11/03/2020,11/03/2020 - STATE GENERAL,A
1502184,11/08/2022,11/08/2022 - STATE GENERAL,P
1502259,11/07/2000,STATE GENERAL,P
1502259,09/12/2000,STATE PRIMARY ELECTION,P
1502259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1502259,11/06/2018,11/06/2018 - STATE GENERAL,P
1502259,11/03/2020,11/03/2020 - STATE GENERAL,A
1502259,11/08/2022,11/08/2022 - STATE GENERAL,P
1502695,11/07/2000,STATE GENERAL,P
1502695,11/04/2008,11/04/2008 - STATE GENERAL,P
1502695,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1502695,11/06/2012,11/06/2012 - STATE GENERAL,P
1502695,11/03/2020,11/03/2020 - STATE GENERAL,A
1503480,11/02/2004,11/02/2004 - STATE GENERAL,P
1503480,11/07/2000,STATE GENERAL,P
1503480,11/04/2008,11/04/2008 - STATE GENERAL,P
1503480,11/02/2010,11/02/2010 - STATE GENERAL,P
1503480,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
1503480,11/06/2012,11/06/2012 - STATE GENERAL,P
1503480,11/04/2014,11/04/2014 - STATE GENERAL,P
1503480,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1503480,11/08/2016,11/08/2016 - STATE GENERAL,P
1503480,11/06/2018,11/06/2018 - STATE GENERAL,P
1503480,11/03/2020,11/03/2020 - STATE GENERAL,P
1503480,11/08/2022,11/08/2022 - STATE GENERAL,A
1525924,11/07/2000,STATE GENERAL,P
1525924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525924,11/02/2004,11/02/2004 - STATE GENERAL,P
1525924,11/07/2006,11/07/2006 - STATE GENERAL,P
1526258,11/04/2008,11/04/2008 - STATE GENERAL,P
1526258,11/02/2010,11/02/2010 - STATE GENERAL,P
1526258,11/06/2012,11/06/2012 - STATE GENERAL,P
1526258,11/04/2014,11/04/2014 - STATE GENERAL,P
1526258,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1526258,11/08/2016,11/08/2016 - STATE GENERAL,P
1526258,08/14/2018,08/14/2018 - STATE PRIMARY,P
1526258,11/06/2018,11/06/2018 - STATE GENERAL,P
1526258,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1526258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1526258,08/11/2020,08/11/2020 - STATE PRIMARY,P
1526258,11/03/2020,11/03/2020 - STATE GENERAL,P
1526258,08/09/2022,08/09/2022 - STATE PRIMARY,P
1526258,11/08/2022,11/08/2022 - STATE GENERAL,A
1525201,08/09/2022,08/09/2022 - STATE PRIMARY,P
1525201,11/08/2022,11/08/2022 - STATE GENERAL,P
1525897,11/08/2016,11/08/2016 - STATE GENERAL,A
1525897,11/04/2008,11/04/2008 - STATE GENERAL,P
1525897,11/07/2000,STATE GENERAL,P
1525897,11/03/2020,11/03/2020 - STATE GENERAL,A
1525915,11/02/2004,11/02/2004 - STATE GENERAL,P
1525915,11/07/2000,STATE GENERAL,P
1525915,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525915,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1525915,11/07/2006,11/07/2006 - STATE GENERAL,P
1525915,09/09/2008,09/09/2008 - STATE PRIMARY,P
1525915,11/04/2008,11/04/2008 - STATE GENERAL,P
1525915,08/10/2010,08/10/2010 - STATE PRIMARY,P
1525915,11/02/2010,11/02/2010 - STATE GENERAL,P
1525915,11/06/2012,11/06/2012 - STATE GENERAL,P
1525915,08/12/2014,08/12/2014 - STATE PRIMARY,P
1525915,11/04/2014,11/04/2014 - STATE GENERAL,P
1525915,11/08/2016,11/08/2016 - STATE GENERAL,P
1525915,08/14/2018,08/14/2018 - STATE PRIMARY,P
1525915,11/06/2018,11/06/2018 - STATE GENERAL,P
1525915,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
1525915,11/03/2020,11/03/2020 - STATE GENERAL,P
1525915,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1525915,08/09/2022,08/09/2022 - STATE PRIMARY,P
1525915,11/08/2022,11/08/2022 - STATE GENERAL,P
1520240,11/07/2000,STATE GENERAL,P
1520240,11/02/2004,11/02/2004 - STATE GENERAL,A
1520240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1520240,11/07/2006,11/07/2006 - STATE GENERAL,A
1520240,11/04/2008,11/04/2008 - STATE GENERAL,P
1520240,11/02/2010,11/02/2010 - STATE GENERAL,P
1520240,11/06/2012,11/06/2012 - STATE GENERAL,P
1520240,11/04/2014,11/04/2014 - STATE GENERAL,A
1520240,11/08/2016,11/08/2016 - STATE GENERAL,A
1520240,08/14/2018,08/14/2018 - STATE PRIMARY,A
1520240,11/06/2018,11/06/2018 - STATE GENERAL,A
1520240,08/11/2020,08/11/2020 - STATE PRIMARY,A
1520240,11/03/2020,11/03/2020 - STATE GENERAL,A
1520240,08/09/2022,08/09/2022 - STATE PRIMARY,A
1520240,11/08/2022,11/08/2022 - STATE GENERAL,A
1521525,11/07/2000,STATE GENERAL,P
1521525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521525,11/02/2004,11/02/2004 - STATE GENERAL,P
1521525,11/08/2016,11/08/2016 - STATE GENERAL,P
1521525,08/14/2018,08/14/2018 - STATE PRIMARY,P
1521525,11/06/2018,11/06/2018 - STATE GENERAL,P
1521525,11/03/2020,11/03/2020 - STATE GENERAL,P
1521525,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1521525,08/09/2022,08/09/2022 - STATE PRIMARY,P
1521525,11/08/2022,11/08/2022 - STATE GENERAL,P
1523238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523238,11/02/2004,11/02/2004 - STATE GENERAL,P
1523238,11/07/2000,STATE GENERAL,P
1523238,11/04/2008,11/04/2008 - STATE GENERAL,P
1523238,11/02/2010,11/02/2010 - STATE GENERAL,P
1523238,11/06/2012,11/06/2012 - STATE GENERAL,P
1523238,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1523238,11/04/2014,11/04/2014 - STATE GENERAL,P
1523238,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
1523238,11/08/2016,11/08/2016 - STATE GENERAL,P
1523238,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1523238,08/14/2018,08/14/2018 - STATE PRIMARY,P
1523238,11/06/2018,11/06/2018 - STATE GENERAL,P
1523238,08/11/2020,08/11/2020 - STATE PRIMARY,P
1523238,11/03/2020,11/03/2020 - STATE GENERAL,P
