VoterId,ElectionDate,ElectionDescription,VotingMethod
4924121,11/06/2018,11/06/2018 - STATE GENERAL,P
4902916,11/06/2018,11/06/2018 - STATE GENERAL,P
4920520,11/05/2024,11/05/2024 - STATE GENERAL,P
4920570,11/05/2024,11/05/2024 - STATE GENERAL,A
4924121,11/08/2016,11/08/2016 - STATE GENERAL,P
4917645,11/05/2024,11/05/2024 - STATE GENERAL,A
4986275,11/03/2020,11/03/2020 - STATE GENERAL,P
4932387,11/05/2024,11/05/2024 - STATE GENERAL,P
4955189,11/05/2024,11/05/2024 - STATE GENERAL,P
4926436,11/05/2024,11/05/2024 - STATE GENERAL,P
4944146,11/06/2012,11/06/2012 - STATE GENERAL,P
4924121,11/06/2012,11/06/2012 - STATE GENERAL,P
4906420,08/14/2018,08/14/2018 - STATE PRIMARY,P
4906420,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4907098,11/05/2024,11/05/2024 - STATE GENERAL,P
4921324,11/05/2024,11/05/2024 - STATE GENERAL,P
4927530,11/05/2024,11/05/2024 - STATE GENERAL,M
4955996,11/05/2024,11/05/2024 - STATE GENERAL,A
4924121,11/05/2024,11/05/2024 - STATE GENERAL,P
4901813,11/05/2024,11/05/2024 - STATE GENERAL,A
4907577,11/05/2024,11/05/2024 - STATE GENERAL,P
4924479,11/05/2024,11/05/2024 - STATE GENERAL,P
4924524,11/05/2024,11/05/2024 - STATE GENERAL,M
4906420,11/05/2024,11/05/2024 - STATE GENERAL,P
4933169,11/05/2024,11/05/2024 - STATE GENERAL,P
4926983,11/05/2024,11/05/2024 - STATE GENERAL,M
4922445,11/05/2024,11/05/2024 - STATE GENERAL,P
4924675,11/05/2024,11/05/2024 - STATE GENERAL,M
4906208,11/05/2024,11/05/2024 - STATE GENERAL,P
4938380,11/05/2024,11/05/2024 - STATE GENERAL,A
4925737,11/05/2024,11/05/2024 - STATE GENERAL,P
4902916,11/05/2024,11/05/2024 - STATE GENERAL,P
4910333,11/05/2024,11/05/2024 - STATE GENERAL,P
4912121,11/05/2024,11/05/2024 - STATE GENERAL,P
4940754,11/05/2024,11/05/2024 - STATE GENERAL,M
4928143,11/05/2024,11/05/2024 - STATE GENERAL,P
4924769,11/05/2024,11/05/2024 - STATE GENERAL,M
4959420,11/05/2024,11/05/2024 - STATE GENERAL,P
4906091,11/05/2024,11/05/2024 - STATE GENERAL,P
4910325,11/05/2024,11/05/2024 - STATE GENERAL,P
4950476,08/13/2024,08/13/2024 - STATE PRIMARY,P
4945900,11/05/2024,11/05/2024 - STATE GENERAL,P
4933855,11/05/2024,11/05/2024 - STATE GENERAL,P
4955375,11/05/2024,11/05/2024 - STATE GENERAL,P
4986275,11/05/2024,11/05/2024 - STATE GENERAL,P
4917886,11/05/2024,11/05/2024 - STATE GENERAL,P
4924973,11/05/2024,11/05/2024 - STATE GENERAL,P
4926729,11/05/2024,11/05/2024 - STATE GENERAL,M
4907299,11/05/2024,11/05/2024 - STATE GENERAL,P
4925441,11/05/2024,11/05/2024 - STATE GENERAL,P
4905036,11/05/2024,11/05/2024 - STATE GENERAL,P
4917480,11/05/2024,11/05/2024 - STATE GENERAL,P
4920871,11/05/2024,11/05/2024 - STATE GENERAL,P
4922860,11/05/2024,11/05/2024 - STATE GENERAL,A
4932619,11/05/2024,11/05/2024 - STATE GENERAL,P
4923890,11/05/2024,11/05/2024 - STATE GENERAL,P
4911997,11/05/2024,11/05/2024 - STATE GENERAL,P
4913058,11/05/2024,11/05/2024 - STATE GENERAL,P
4976473,11/05/2024,11/05/2024 - STATE GENERAL,P
4961926,11/05/2024,11/05/2024 - STATE GENERAL,P
4908355,11/05/2024,11/05/2024 - STATE GENERAL,P
4991204,11/05/2024,11/05/2024 - STATE GENERAL,A
4943102,11/05/2024,11/05/2024 - STATE GENERAL,P
4930013,11/05/2024,11/05/2024 - STATE GENERAL,P
4919425,11/05/2024,11/05/2024 - STATE GENERAL,P
4944146,11/05/2024,11/05/2024 - STATE GENERAL,P
4922137,11/05/2024,11/05/2024 - STATE GENERAL,P
4933891,11/05/2024,11/05/2024 - STATE GENERAL,P
4944286,11/05/2024,11/05/2024 - STATE GENERAL,P
4906348,11/05/2024,11/05/2024 - STATE GENERAL,P
4923763,11/05/2024,11/05/2024 - STATE GENERAL,P
4928835,11/05/2024,11/05/2024 - STATE GENERAL,M
4949962,11/05/2024,11/05/2024 - STATE GENERAL,P
4919012,11/05/2024,11/05/2024 - STATE GENERAL,M
4918513,11/05/2024,11/05/2024 - STATE GENERAL,P
4912115,11/05/2024,11/05/2024 - STATE GENERAL,P
4909889,11/05/2024,11/05/2024 - STATE GENERAL,A
4943781,11/05/2024,11/05/2024 - STATE GENERAL,P
4908818,11/05/2024,11/05/2024 - STATE GENERAL,P
4916526,11/05/2024,11/05/2024 - STATE GENERAL,P
4914586,11/05/2024,11/05/2024 - STATE GENERAL,P
4927440,11/05/2024,11/05/2024 - STATE GENERAL,P
4924593,11/05/2024,11/05/2024 - STATE GENERAL,M
4966469,11/05/2024,11/05/2024 - STATE GENERAL,P
4984703,11/05/2024,11/05/2024 - STATE GENERAL,P
4924366,11/05/2024,11/05/2024 - STATE GENERAL,P
4918970,11/05/2024,11/05/2024 - STATE GENERAL,P
4988954,11/05/2024,11/05/2024 - STATE GENERAL,P
4940854,11/05/2024,11/05/2024 - STATE GENERAL,P
4909152,11/05/2024,11/05/2024 - STATE GENERAL,P
4925175,11/05/2024,11/05/2024 - STATE GENERAL,M
4904596,11/05/2024,11/05/2024 - STATE GENERAL,P
4900719,11/05/2024,11/05/2024 - STATE GENERAL,P
4925529,11/05/2024,11/05/2024 - STATE GENERAL,M
4929288,11/05/2024,11/05/2024 - STATE GENERAL,M
4920615,11/05/2024,11/05/2024 - STATE GENERAL,M
4914685,11/05/2024,11/05/2024 - STATE GENERAL,M
4940820,11/05/2024,11/05/2024 - STATE GENERAL,M
4914608,11/05/2024,11/05/2024 - STATE GENERAL,A
4928138,11/05/2024,11/05/2024 - STATE GENERAL,P
4949189,11/05/2024,11/05/2024 - STATE GENERAL,A
4978519,11/05/2024,11/05/2024 - STATE GENERAL,A
4925544,11/05/2024,11/05/2024 - STATE GENERAL,M
4927538,11/05/2024,11/05/2024 - STATE GENERAL,M
4922617,11/05/2024,11/05/2024 - STATE GENERAL,P
4960424,11/05/2024,11/05/2024 - STATE GENERAL,P
4927779,11/05/2024,11/05/2024 - STATE GENERAL,A
4935583,11/05/2024,11/05/2024 - STATE GENERAL,P
4918417,11/05/2024,11/05/2024 - STATE GENERAL,M
4927711,11/05/2024,11/05/2024 - STATE GENERAL,M
4928845,11/05/2024,11/05/2024 - STATE GENERAL,M
4962379,11/05/2024,11/05/2024 - STATE GENERAL,P
4902370,11/05/2024,11/05/2024 - STATE GENERAL,P
4901161,11/05/2024,11/05/2024 - STATE GENERAL,P
4923980,11/05/2024,11/05/2024 - STATE GENERAL,A
4926261,11/05/2024,11/05/2024 - STATE GENERAL,P
4928390,11/05/2024,11/05/2024 - STATE GENERAL,P
4961355,11/05/2024,11/05/2024 - STATE GENERAL,P
4959360,11/05/2024,11/05/2024 - STATE GENERAL,P
4922576,11/05/2024,11/05/2024 - STATE GENERAL,P
4917834,11/05/2024,11/05/2024 - STATE GENERAL,P
4908157,11/05/2024,11/05/2024 - STATE GENERAL,P
4908274,11/05/2024,11/05/2024 - STATE GENERAL,P
4917874,11/05/2024,11/05/2024 - STATE GENERAL,P
4926921,11/05/2024,11/05/2024 - STATE GENERAL,P
4982372,11/05/2024,11/05/2024 - STATE GENERAL,P
4905712,11/05/2024,11/05/2024 - STATE GENERAL,P
4905790,11/05/2024,11/05/2024 - STATE GENERAL,P
4905954,11/05/2024,11/05/2024 - STATE GENERAL,P
4996437,11/05/2024,11/05/2024 - STATE GENERAL,P
4959356,11/05/2024,11/05/2024 - STATE GENERAL,A
4927482,11/05/2024,11/05/2024 - STATE GENERAL,P
4959565,11/05/2024,11/05/2024 - STATE GENERAL,A
4925750,11/05/2024,11/05/2024 - STATE GENERAL,M
4919825,11/05/2024,11/05/2024 - STATE GENERAL,M
4986478,11/05/2024,11/05/2024 - STATE GENERAL,P
4902246,11/06/2012,11/06/2012 - STATE GENERAL,P
4902456,11/06/2012,11/06/2012 - STATE GENERAL,P
4902456,11/06/2018,11/06/2018 - STATE GENERAL,P
4902456,11/03/2020,11/03/2020 - STATE GENERAL,P
4902482,11/06/2012,11/06/2012 - STATE GENERAL,P
4902482,11/04/2014,11/04/2014 - STATE GENERAL,P
4902482,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4902482,11/08/2016,11/08/2016 - STATE GENERAL,P
4902482,08/14/2018,08/14/2018 - STATE PRIMARY,P
4902482,11/06/2018,11/06/2018 - STATE GENERAL,P
4902482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4902482,08/11/2020,08/11/2020 - STATE PRIMARY,A
4902482,11/03/2020,11/03/2020 - STATE GENERAL,A
4902482,08/09/2022,08/09/2022 - STATE PRIMARY,P
4902482,11/08/2022,11/08/2022 - STATE GENERAL,P
4902626,11/06/2012,11/06/2012 - STATE GENERAL,P
4902626,11/08/2016,11/08/2016 - STATE GENERAL,P
4902626,11/06/2018,11/06/2018 - STATE GENERAL,P
4902626,11/03/2020,11/03/2020 - STATE GENERAL,P
4902768,11/06/2012,11/06/2012 - STATE GENERAL,A
4902768,11/08/2016,11/08/2016 - STATE GENERAL,P
4902768,11/06/2018,11/06/2018 - STATE GENERAL,P
4902768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4902768,08/11/2020,08/11/2020 - STATE PRIMARY,P
4902768,11/03/2020,11/03/2020 - STATE GENERAL,P
4902768,11/08/2022,11/08/2022 - STATE GENERAL,P
4902842,11/06/2012,11/06/2012 - STATE GENERAL,P
4902842,11/03/2020,11/03/2020 - STATE GENERAL,A
4902899,11/06/2012,11/06/2012 - STATE GENERAL,P
4902899,11/06/2018,11/06/2018 - STATE GENERAL,P
4902899,11/03/2020,11/03/2020 - STATE GENERAL,P
4902899,11/08/2022,11/08/2022 - STATE GENERAL,P
4903041,11/06/2012,11/06/2012 - STATE GENERAL,P
4903041,11/08/2016,11/08/2016 - STATE GENERAL,A
4903041,11/06/2018,11/06/2018 - STATE GENERAL,P
4903044,11/06/2012,11/06/2012 - STATE GENERAL,P
4903044,11/08/2016,11/08/2016 - STATE GENERAL,P
4902320,11/06/2012,11/06/2012 - STATE GENERAL,P
4902320,11/08/2016,11/08/2016 - STATE GENERAL,P
4902320,11/03/2020,11/03/2020 - STATE GENERAL,P
4902320,08/09/2022,08/09/2022 - STATE PRIMARY,P
4902320,11/08/2022,11/08/2022 - STATE GENERAL,P
4902362,11/06/2012,11/06/2012 - STATE GENERAL,P
4902362,11/08/2016,11/08/2016 - STATE GENERAL,P
4902362,11/06/2018,11/06/2018 - STATE GENERAL,P
4902362,11/03/2020,11/03/2020 - STATE GENERAL,P
4902362,11/08/2022,11/08/2022 - STATE GENERAL,P
4902370,11/06/2012,11/06/2012 - STATE GENERAL,P
4902370,11/08/2016,11/08/2016 - STATE GENERAL,P
4902370,11/06/2018,11/06/2018 - STATE GENERAL,P
4902370,11/03/2020,11/03/2020 - STATE GENERAL,P
4902370,11/08/2022,11/08/2022 - STATE GENERAL,P
4902385,11/06/2012,11/06/2012 - STATE GENERAL,P
4902385,11/08/2016,11/08/2016 - STATE GENERAL,P
4902385,11/06/2018,11/06/2018 - STATE GENERAL,P
4902385,11/03/2020,11/03/2020 - STATE GENERAL,A
4902404,11/06/2012,11/06/2012 - STATE GENERAL,P
4902404,11/08/2016,11/08/2016 - STATE GENERAL,P
4902404,11/06/2018,11/06/2018 - STATE GENERAL,P
4902404,11/03/2020,11/03/2020 - STATE GENERAL,A
4902404,08/09/2022,08/09/2022 - STATE PRIMARY,P
4902404,11/08/2022,11/08/2022 - STATE GENERAL,P
4902477,11/06/2012,11/06/2012 - STATE GENERAL,P
4902477,11/06/2018,11/06/2018 - STATE GENERAL,P
4902477,11/03/2020,11/03/2020 - STATE GENERAL,P
4902477,11/08/2022,11/08/2022 - STATE GENERAL,P
4902522,11/06/2012,11/06/2012 - STATE GENERAL,P
4902522,11/03/2020,11/03/2020 - STATE GENERAL,A
4902530,11/06/2012,11/06/2012 - STATE GENERAL,A
4902530,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4902530,11/03/2020,11/03/2020 - STATE GENERAL,P
4902530,11/08/2022,11/08/2022 - STATE GENERAL,P
4902569,11/06/2012,11/06/2012 - STATE GENERAL,P
4902569,11/03/2020,11/03/2020 - STATE GENERAL,P
4902569,11/08/2022,11/08/2022 - STATE GENERAL,P
4902594,11/06/2012,11/06/2012 - STATE GENERAL,P
4902594,11/08/2016,11/08/2016 - STATE GENERAL,P
4902594,11/06/2018,11/06/2018 - STATE GENERAL,P
4902594,11/03/2020,11/03/2020 - STATE GENERAL,P
4902638,11/06/2012,11/06/2012 - STATE GENERAL,A
4902638,11/08/2016,11/08/2016 - STATE GENERAL,P
4902638,08/14/2018,08/14/2018 - STATE PRIMARY,M
4902638,11/06/2018,11/06/2018 - STATE GENERAL,M
4902638,08/11/2020,08/11/2020 - STATE PRIMARY,M
4902638,11/03/2020,11/03/2020 - STATE GENERAL,M
4902638,11/08/2022,11/08/2022 - STATE GENERAL,P
4902696,11/06/2012,11/06/2012 - STATE GENERAL,P
4902696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4902696,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
4902303,11/06/2012,11/06/2012 - STATE GENERAL,P
4902303,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4902303,11/04/2014,11/04/2014 - STATE GENERAL,P
4902303,11/08/2016,11/08/2016 - STATE GENERAL,P
4902303,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4902303,11/06/2018,11/06/2018 - STATE GENERAL,P
4902303,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4902303,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4902303,11/03/2020,11/03/2020 - STATE GENERAL,P
4902303,08/09/2022,08/09/2022 - STATE PRIMARY,P
4902303,11/08/2022,11/08/2022 - STATE GENERAL,P
4902321,11/06/2012,11/06/2012 - STATE GENERAL,P
4902321,11/08/2016,11/08/2016 - STATE GENERAL,A
4902321,08/14/2018,08/14/2018 - STATE PRIMARY,P
4902321,11/06/2018,11/06/2018 - STATE GENERAL,P
4902321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4902321,11/03/2020,11/03/2020 - STATE GENERAL,P
4902321,08/09/2022,08/09/2022 - STATE PRIMARY,P
4902321,11/08/2022,11/08/2022 - STATE GENERAL,P
4902337,11/06/2012,11/06/2012 - STATE GENERAL,P
4902337,11/08/2016,11/08/2016 - STATE GENERAL,P
4902337,11/03/2020,11/03/2020 - STATE GENERAL,P
4902337,11/08/2022,11/08/2022 - STATE GENERAL,P
4902353,11/06/2012,11/06/2012 - STATE GENERAL,P
4902353,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4902353,11/08/2016,11/08/2016 - STATE GENERAL,P
4902353,11/03/2020,11/03/2020 - STATE GENERAL,P
4902437,11/06/2012,11/06/2012 - STATE GENERAL,P
4902437,11/08/2016,11/08/2016 - STATE GENERAL,P
4902437,11/06/2018,11/06/2018 - STATE GENERAL,P
4902437,11/03/2020,11/03/2020 - STATE GENERAL,P
4902437,11/08/2022,11/08/2022 - STATE GENERAL,P
4902479,11/06/2012,11/06/2012 - STATE GENERAL,P
4902479,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4902479,11/04/2014,11/04/2014 - STATE GENERAL,P
4902479,11/08/2016,11/08/2016 - STATE GENERAL,P
4902479,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4902479,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4902479,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4902479,11/03/2020,11/03/2020 - STATE GENERAL,P
4902479,11/08/2022,11/08/2022 - STATE GENERAL,P
4902681,11/06/2012,11/06/2012 - STATE GENERAL,P
4902681,11/08/2016,11/08/2016 - STATE GENERAL,P
4902681,11/03/2020,11/03/2020 - STATE GENERAL,P
4902681,11/08/2022,11/08/2022 - STATE GENERAL,P
4902723,11/06/2012,11/06/2012 - STATE GENERAL,P
4902723,11/03/2020,11/03/2020 - STATE GENERAL,P
4902723,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4902820,11/06/2012,11/06/2012 - STATE GENERAL,P
4902820,11/04/2014,11/04/2014 - STATE GENERAL,P
4902820,11/08/2016,11/08/2016 - STATE GENERAL,A
4902820,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4902820,08/14/2018,08/14/2018 - STATE PRIMARY,P
4902820,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4902820,11/03/2020,11/03/2020 - STATE GENERAL,P
4902820,11/08/2022,11/08/2022 - STATE GENERAL,P
4902848,11/06/2012,11/06/2012 - STATE GENERAL,P
4902848,11/03/2020,11/03/2020 - STATE GENERAL,A
4902848,11/08/2022,11/08/2022 - STATE GENERAL,P
4902856,11/06/2012,11/06/2012 - STATE GENERAL,P
4902856,11/08/2016,11/08/2016 - STATE GENERAL,P
4902856,11/03/2020,11/03/2020 - STATE GENERAL,P
4902889,11/06/2012,11/06/2012 - STATE GENERAL,P
4902889,08/14/2018,08/14/2018 - STATE PRIMARY,P
4902889,11/06/2018,11/06/2018 - STATE GENERAL,P
4902889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4902889,08/11/2020,08/11/2020 - STATE PRIMARY,A
4902889,11/03/2020,11/03/2020 - STATE GENERAL,A
4902889,08/09/2022,08/09/2022 - STATE PRIMARY,P
4902889,11/08/2022,11/08/2022 - STATE GENERAL,P
4902903,11/06/2012,11/06/2012 - STATE GENERAL,P
4902903,11/08/2016,11/08/2016 - STATE GENERAL,P
4902903,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4902903,11/08/2022,11/08/2022 - STATE GENERAL,P
4902922,11/06/2012,11/06/2012 - STATE GENERAL,P
4902922,11/08/2016,11/08/2016 - STATE GENERAL,P
4902922,11/08/2022,11/08/2022 - STATE GENERAL,P
4902947,11/06/2012,11/06/2012 - STATE GENERAL,P
4902947,11/03/2020,11/03/2020 - STATE GENERAL,P
4902947,11/08/2022,11/08/2022 - STATE GENERAL,P
4902970,11/06/2012,11/06/2012 - STATE GENERAL,P
4902970,11/08/2016,11/08/2016 - STATE GENERAL,P
4902970,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4902970,11/03/2020,11/03/2020 - STATE GENERAL,P
4902970,11/08/2022,11/08/2022 - STATE GENERAL,P
4903013,11/06/2012,11/06/2012 - STATE GENERAL,P
4903013,11/04/2014,11/04/2014 - STATE GENERAL,P
4903013,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
4903013,11/08/2016,11/08/2016 - STATE GENERAL,P
4903031,11/06/2012,11/06/2012 - STATE GENERAL,P
4903031,08/12/2014,08/12/2014 - STATE PRIMARY,P
4903031,11/08/2016,11/08/2016 - STATE GENERAL,P
4903031,11/06/2018,11/06/2018 - STATE GENERAL,P
4903031,11/03/2020,11/03/2020 - STATE GENERAL,A
4903087,11/06/2012,11/06/2012 - STATE GENERAL,P
4903087,11/08/2016,11/08/2016 - STATE GENERAL,P
4903087,11/06/2018,11/06/2018 - STATE GENERAL,P
4903087,11/03/2020,11/03/2020 - STATE GENERAL,P
4903087,11/08/2022,11/08/2022 - STATE GENERAL,P
4903166,11/06/2012,11/06/2012 - STATE GENERAL,P
4903166,11/04/2014,11/04/2014 - STATE GENERAL,P
4903166,11/08/2016,11/08/2016 - STATE GENERAL,P
4903166,08/14/2018,08/14/2018 - STATE PRIMARY,P
4903166,11/06/2018,11/06/2018 - STATE GENERAL,P
4903166,11/03/2020,11/03/2020 - STATE GENERAL,P
4903166,11/08/2022,11/08/2022 - STATE GENERAL,A
4903205,11/06/2012,11/06/2012 - STATE GENERAL,P
4903205,11/08/2016,11/08/2016 - STATE GENERAL,P
4903205,08/14/2018,08/14/2018 - STATE PRIMARY,P
4903205,11/06/2018,11/06/2018 - STATE GENERAL,P
4903205,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4903205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903205,08/11/2020,08/11/2020 - STATE PRIMARY,P
4903205,11/03/2020,11/03/2020 - STATE GENERAL,A
4903205,08/09/2022,08/09/2022 - STATE PRIMARY,P
4903205,11/08/2022,11/08/2022 - STATE GENERAL,P
4903207,11/06/2012,11/06/2012 - STATE GENERAL,P
4903207,11/03/2020,11/03/2020 - STATE GENERAL,P
4903391,11/06/2012,11/06/2012 - STATE GENERAL,P
4903391,11/04/2014,11/04/2014 - STATE GENERAL,P
4903391,11/08/2016,11/08/2016 - STATE GENERAL,P
4903391,08/14/2018,08/14/2018 - STATE PRIMARY,P
4903391,11/06/2018,11/06/2018 - STATE GENERAL,P
4903391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4902292,11/06/2012,11/06/2012 - STATE GENERAL,P
4902292,11/08/2016,11/08/2016 - STATE GENERAL,P
4902292,11/06/2018,11/06/2018 - STATE GENERAL,P
4902292,11/03/2020,11/03/2020 - STATE GENERAL,P
4902292,11/08/2022,11/08/2022 - STATE GENERAL,P
4902339,11/06/2012,11/06/2012 - STATE GENERAL,P
4902339,11/03/2020,11/03/2020 - STATE GENERAL,A
4902359,11/06/2012,11/06/2012 - STATE GENERAL,P
4902359,11/08/2016,11/08/2016 - STATE GENERAL,P
4902359,11/06/2018,11/06/2018 - STATE GENERAL,P
4902359,11/03/2020,11/03/2020 - STATE GENERAL,P
4902359,11/08/2022,11/08/2022 - STATE GENERAL,P
4902375,11/08/2016,11/08/2016 - STATE GENERAL,A
4902375,11/06/2012,11/06/2012 - STATE GENERAL,P
4902376,11/06/2012,11/06/2012 - STATE GENERAL,P
4902376,11/08/2016,11/08/2016 - STATE GENERAL,P
4902376,11/06/2018,11/06/2018 - STATE GENERAL,P
4902376,11/03/2020,11/03/2020 - STATE GENERAL,P
4902408,11/06/2012,11/06/2012 - STATE GENERAL,P
4902408,11/08/2016,11/08/2016 - STATE GENERAL,M
4902408,11/03/2020,11/03/2020 - STATE GENERAL,P
4902432,11/06/2012,11/06/2012 - STATE GENERAL,P
4902432,11/04/2014,11/04/2014 - STATE GENERAL,P
4902567,11/06/2012,11/06/2012 - STATE GENERAL,P
4902567,11/03/2020,11/03/2020 - STATE GENERAL,P
4902649,11/06/2012,11/06/2012 - STATE GENERAL,P
4902649,11/04/2014,11/04/2014 - STATE GENERAL,P
4902649,11/08/2016,11/08/2016 - STATE GENERAL,P
4902649,11/06/2018,11/06/2018 - STATE GENERAL,P
4902649,11/03/2020,11/03/2020 - STATE GENERAL,P
4902649,11/08/2022,11/08/2022 - STATE GENERAL,P
4902741,11/06/2012,11/06/2012 - STATE GENERAL,P
4902741,11/03/2020,11/03/2020 - STATE GENERAL,P
4902741,11/08/2022,11/08/2022 - STATE GENERAL,P
4902776,11/06/2012,11/06/2012 - STATE GENERAL,P
4902776,11/08/2016,11/08/2016 - STATE GENERAL,P
4902776,11/06/2018,11/06/2018 - STATE GENERAL,P
4902776,11/03/2020,11/03/2020 - STATE GENERAL,P
4902776,11/08/2022,11/08/2022 - STATE GENERAL,P
4902793,11/06/2012,11/06/2012 - STATE GENERAL,P
4902793,11/04/2014,11/04/2014 - STATE GENERAL,P
4902793,11/08/2016,11/08/2016 - STATE GENERAL,P
4902793,11/06/2018,11/06/2018 - STATE GENERAL,P
4902793,11/03/2020,11/03/2020 - STATE GENERAL,P
4902793,08/09/2022,08/09/2022 - STATE PRIMARY,P
4902793,11/08/2022,11/08/2022 - STATE GENERAL,P
4902874,11/06/2012,11/06/2012 - STATE GENERAL,P
4902874,11/04/2014,11/04/2014 - STATE GENERAL,P
4902874,11/08/2016,11/08/2016 - STATE GENERAL,P
4902874,11/06/2018,11/06/2018 - STATE GENERAL,P
4902874,11/03/2020,11/03/2020 - STATE GENERAL,P
4902874,11/08/2022,11/08/2022 - STATE GENERAL,P
4902934,11/06/2012,11/06/2012 - STATE GENERAL,P
4902934,11/08/2016,11/08/2016 - STATE GENERAL,P
4902934,11/06/2018,11/06/2018 - STATE GENERAL,P
4902934,11/03/2020,11/03/2020 - STATE GENERAL,M
4902934,11/08/2022,11/08/2022 - STATE GENERAL,P
4902977,11/06/2012,11/06/2012 - STATE GENERAL,P
4902977,11/06/2018,11/06/2018 - STATE GENERAL,P
4902977,08/13/2019,08/13/2019 - SPEC PRI WASECA CO COM 05,P
4902977,11/03/2020,11/03/2020 - STATE GENERAL,A
4902977,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4902977,11/08/2022,11/08/2022 - STATE GENERAL,P
4903018,11/06/2012,11/06/2012 - STATE GENERAL,P
4903076,11/06/2012,11/06/2012 - STATE GENERAL,P
4903076,11/08/2016,11/08/2016 - STATE GENERAL,P
4903076,08/13/2019,08/13/2019 - SPEC PRI WASECA CO COM 05,P
4903076,11/05/2019,11/05/2019 - SPEC ELECT WASECA CO COM 05,P
4903076,11/03/2020,11/03/2020 - STATE GENERAL,M
4903076,11/08/2022,11/08/2022 - STATE GENERAL,M
4903118,11/06/2012,11/06/2012 - STATE GENERAL,P
4903118,11/08/2016,11/08/2016 - STATE GENERAL,P
4903118,11/06/2018,11/06/2018 - STATE GENERAL,P
4903118,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
4903118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903118,11/03/2020,11/03/2020 - STATE GENERAL,P
4903118,11/08/2022,11/08/2022 - STATE GENERAL,P
4903193,11/06/2012,11/06/2012 - STATE GENERAL,P
4903193,11/06/2018,11/06/2018 - STATE GENERAL,P
4903193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903193,11/03/2020,11/03/2020 - STATE GENERAL,P
4903193,11/08/2022,11/08/2022 - STATE GENERAL,P
4903200,11/06/2012,11/06/2012 - STATE GENERAL,P
4903200,11/03/2020,11/03/2020 - STATE GENERAL,P
4903260,11/06/2012,11/06/2012 - STATE GENERAL,P
4903260,11/04/2014,11/04/2014 - STATE GENERAL,P
4903260,11/08/2016,11/08/2016 - STATE GENERAL,P
4903260,11/06/2018,11/06/2018 - STATE GENERAL,P
4903260,11/03/2020,11/03/2020 - STATE GENERAL,P
4903260,11/08/2022,11/08/2022 - STATE GENERAL,P
4903317,11/06/2012,11/06/2012 - STATE GENERAL,P
4903317,11/06/2018,11/06/2018 - STATE GENERAL,P
4903317,11/03/2020,11/03/2020 - STATE GENERAL,A
4903360,11/06/2012,11/06/2012 - STATE GENERAL,P
4903360,11/04/2014,11/04/2014 - STATE GENERAL,P
4903360,11/08/2016,11/08/2016 - STATE GENERAL,P
4903360,11/03/2020,11/03/2020 - STATE GENERAL,P
