VoterId,ElectionDate,ElectionDescription,VotingMethod
2536559,11/06/2018,11/06/2018 - STATE GENERAL,P
2536559,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2536559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2536559,11/03/2020,11/03/2020 - STATE GENERAL,P
2536559,08/09/2022,08/09/2022 - STATE PRIMARY,P
2536559,11/08/2022,11/08/2022 - STATE GENERAL,P
2537450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2537450,11/07/2000,STATE GENERAL,P
2537450,11/03/1998,STATE GENERAL,P
2537450,11/04/1997,SCHOOL BOARD ELECTION,P
2537450,11/05/1996,STATE GENERAL,P
2537450,11/08/1994,STATE GENERAL,P
2537450,11/02/1993,SCHOOL BOARD ELECTION,P
2537450,11/02/2004,11/02/2004 - STATE GENERAL,P
2537450,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2537450,11/07/2006,11/07/2006 - STATE GENERAL,P
2537450,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2537450,11/04/2008,11/04/2008 - STATE GENERAL,P
2537450,08/10/2010,08/10/2010 - STATE PRIMARY,P
2537450,11/02/2010,11/02/2010 - STATE GENERAL,P
2537450,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2537450,11/06/2012,11/06/2012 - STATE GENERAL,P
2537450,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2537450,08/12/2014,08/12/2014 - STATE PRIMARY,P
2537450,11/04/2014,11/04/2014 - STATE GENERAL,P
2537450,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
2537450,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2537450,11/08/2016,11/08/2016 - STATE GENERAL,P
2537450,08/14/2018,08/14/2018 - STATE PRIMARY,P
2537450,11/06/2018,11/06/2018 - STATE GENERAL,A
2537450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2537450,08/11/2020,08/11/2020 - STATE PRIMARY,A
2531059,08/09/2016,08/09/2016 - STATE PRIMARY,A
2531059,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2531059,11/04/2014,11/04/2014 - STATE GENERAL,A
2531059,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,A
2531059,08/12/2014,08/12/2014 - STATE PRIMARY,A
2531059,11/08/2022,11/08/2022 - STATE GENERAL,A
2520637,11/08/1994,STATE GENERAL,P
2520637,12/31/1994,SPECIAL ELECTION,P
2520637,09/12/1995,MUNICIPAL PRIMARY,P
2520637,11/07/1995,MUNICIPAL GENERAL,P
2520637,11/05/1996,STATE GENERAL,P
2520637,12/31/1996,SPECIAL ELECTION,P
2520637,11/02/2010,11/02/2010 - STATE GENERAL,P
2520637,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
2520637,08/14/2012,08/14/2012 - STATE PRIMARY,P
2520637,11/06/2012,11/06/2012 - STATE GENERAL,P
2520637,11/04/2014,11/04/2014 - STATE GENERAL,P
2520637,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2520637,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
2520637,11/08/2016,11/08/2016 - STATE GENERAL,P
2520637,08/14/2018,08/14/2018 - STATE PRIMARY,P
2520637,11/06/2018,11/06/2018 - STATE GENERAL,P
2520637,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2520637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2520637,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2520637,08/11/2020,08/11/2020 - STATE PRIMARY,P
2520637,11/03/2020,11/03/2020 - STATE GENERAL,P
2520637,11/08/2022,11/08/2022 - STATE GENERAL,P
2523309,11/05/1996,STATE GENERAL,P
2523309,11/07/2006,11/07/2006 - STATE GENERAL,P
2523309,11/07/1995,MUNICIPAL GENERAL,P
2523309,11/02/2004,11/02/2004 - STATE GENERAL,P
2523309,09/09/2008,09/09/2008 - STATE PRIMARY,P
2523309,11/04/2008,11/04/2008 - STATE GENERAL,P
2523309,11/02/2010,11/02/2010 - STATE GENERAL,P
2523309,11/06/2012,11/06/2012 - STATE GENERAL,P
2523309,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
2523309,11/04/2014,11/04/2014 - STATE GENERAL,P
2523309,11/08/2016,11/08/2016 - STATE GENERAL,P
2523309,11/06/2018,11/06/2018 - STATE GENERAL,P
2523309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2523309,11/03/2020,11/03/2020 - STATE GENERAL,P
2523309,11/08/2022,11/08/2022 - STATE GENERAL,P
2538575,11/02/2004,11/02/2004 - STATE GENERAL,P
2538575,11/07/2000,STATE GENERAL,P
2538575,11/06/2001,FALL GENERAL (11/6/2001),P
2538575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2538575,11/04/2003,11/04/2003 GENERAL ELECTION,P
2538575,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2538575,11/07/2006,11/07/2006 - STATE GENERAL,P
2538575,11/04/2008,11/04/2008 - STATE GENERAL,P
2528589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2528589,11/07/2006,11/07/2006 - STATE GENERAL,P
2528589,11/04/2008,11/04/2008 - STATE GENERAL,P
2528589,11/02/2010,11/02/2010 - STATE GENERAL,P
2528589,11/06/2012,11/06/2012 - STATE GENERAL,P
2528589,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
2528589,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2528589,11/04/2014,11/04/2014 - STATE GENERAL,P
2528589,11/08/2016,11/08/2016 - STATE GENERAL,P
2528589,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2528589,11/06/2018,11/06/2018 - STATE GENERAL,P
2528589,11/03/2020,11/03/2020 - STATE GENERAL,A
2528589,08/09/2022,08/09/2022 - STATE PRIMARY,P
2528589,11/08/2022,11/08/2022 - STATE GENERAL,A
2529809,11/07/2000,STATE GENERAL,P
2529809,11/03/1998,STATE GENERAL,P
2529809,11/06/2001,FALL GENERAL (11/6/2001),P
2529809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2529809,09/10/2002,09-10-02 STATE PRIMARY,P
2529809,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2529809,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2529809,11/07/2006,11/07/2006 - STATE GENERAL,P
2529809,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2529809,11/04/2008,11/04/2008 - STATE GENERAL,P
2529809,11/02/2010,11/02/2010 - STATE GENERAL,P
2529809,11/06/2012,11/06/2012 - STATE GENERAL,P
2529809,11/04/2014,11/04/2014 - STATE GENERAL,P
2529809,11/08/2016,11/08/2016 - STATE GENERAL,P
2529809,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
2529809,11/08/2022,11/08/2022 - STATE GENERAL,P
2539097,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2539097,11/07/2006,11/07/2006 - STATE GENERAL,P
2539097,11/02/2004,11/02/2004 - STATE GENERAL,P
2539097,11/07/2000,STATE GENERAL,P
2539097,11/06/2012,11/06/2012 - STATE GENERAL,P
2539097,11/04/2014,11/04/2014 - STATE GENERAL,P
2539097,11/08/2016,11/08/2016 - STATE GENERAL,P
2539097,11/06/2018,11/06/2018 - STATE GENERAL,P
2539097,11/03/2020,11/03/2020 - STATE GENERAL,A
2539097,11/08/2022,11/08/2022 - STATE GENERAL,A
2539342,11/08/2016,11/08/2016 - STATE GENERAL,A
2539342,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2539342,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2539342,11/02/2004,11/02/2004 - STATE GENERAL,P
2539342,11/05/1996,STATE GENERAL,P
2539342,11/07/2000,STATE GENERAL,P
2539342,09/14/1999,MUNICIPAL PRIMARY,A
2539342,11/02/1999,MUNICIPAL GENERAL,P
2539342,09/12/1995,MUNICIPAL PRIMARY,P
2539342,11/07/1995,MUNICIPAL GENERAL,P
2539342,12/31/1994,SPECIAL ELECTION,P
2539342,09/15/1998,STATE PRIMARY ELECTION,P
2539342,11/03/1998,STATE GENERAL,P
2539342,12/31/1996,SPECIAL ELECTION,P
2539342,11/08/1994,STATE GENERAL,P
2539342,11/04/2003,11/04/2003 GENERAL ELECTION,P
2539342,09/14/2004,09/14/2004 - STATE PRIMARY,P
2539342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2539342,11/06/2001,FALL GENERAL (11/6/2001),P
2539342,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2539342,11/04/2008,11/04/2008 - STATE GENERAL,A
2539342,11/07/2006,11/07/2006 - STATE GENERAL,P
2539342,09/09/2008,09/09/2008 - STATE PRIMARY,P
2539342,08/11/2020,08/11/2020 - STATE PRIMARY,P
2539342,08/10/2010,08/10/2010 - STATE PRIMARY,P
2539342,11/03/2020,11/03/2020 - STATE GENERAL,A
2539342,08/09/2022,08/09/2022 - STATE PRIMARY,P
2539342,11/08/2022,11/08/2022 - STATE GENERAL,A
2540041,11/03/1998,STATE GENERAL,P
2540041,11/06/2001,FALL GENERAL (11/6/2001),P
2540041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2540041,11/07/2000,STATE GENERAL,P
2540041,11/04/2008,11/04/2008 - STATE GENERAL,P
2540041,11/06/2012,11/06/2012 - STATE GENERAL,P
2540041,11/04/2014,11/04/2014 - STATE GENERAL,P
2540041,11/08/2016,11/08/2016 - STATE GENERAL,P
2540040,09/12/1995,MUNICIPAL PRIMARY,P
2515949,11/02/2004,11/02/2004 - STATE GENERAL,P
2515949,11/06/2001,FALL GENERAL (11/6/2001),P
2515949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515949,09/10/2002,09-10-02 STATE PRIMARY,P
2515949,09/12/2006,09/12/2006 - STATE PRIMARY,P
2515949,11/07/2006,11/07/2006 - STATE GENERAL,P
2515949,11/04/2008,11/04/2008 - STATE GENERAL,P
2515949,11/06/2012,11/06/2012 - STATE GENERAL,P
2515949,11/04/2014,11/04/2014 - STATE GENERAL,P
2515949,11/08/2016,11/08/2016 - STATE GENERAL,P
2515949,11/06/2018,11/06/2018 - STATE GENERAL,P
2515949,11/03/2020,11/03/2020 - STATE GENERAL,A
2515949,08/09/2022,08/09/2022 - STATE PRIMARY,P
2515949,11/08/2022,11/08/2022 - STATE GENERAL,P
2529837,11/02/2010,11/02/2010 - STATE GENERAL,P
2529837,11/06/2012,11/06/2012 - STATE GENERAL,P
2529837,11/02/2004,11/02/2004 - STATE GENERAL,P
2529837,11/04/2008,11/04/2008 - STATE GENERAL,A
2529837,11/07/2006,11/07/2006 - STATE GENERAL,P
2529837,11/03/1998,STATE GENERAL,P
2529837,11/07/2000,STATE GENERAL,P
2529837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2529837,11/08/2022,11/08/2022 - STATE GENERAL,A
2545586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2545586,11/07/2000,STATE GENERAL,P
2545586,11/04/2008,11/04/2008 - STATE GENERAL,P
2545586,11/02/2010,11/02/2010 - STATE GENERAL,P
2545586,11/06/2012,11/06/2012 - STATE GENERAL,P
2545586,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2545586,11/04/2014,11/04/2014 - STATE GENERAL,P
2545586,11/08/2016,11/08/2016 - STATE GENERAL,P
2545586,11/06/2018,11/06/2018 - STATE GENERAL,P
2545586,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2545586,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
2545586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2545586,11/03/2020,11/03/2020 - STATE GENERAL,A
2545586,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2545586,08/09/2022,08/09/2022 - STATE PRIMARY,P
2545586,11/08/2022,11/08/2022 - STATE GENERAL,P
2543339,11/07/2000,STATE GENERAL,P
2543339,11/03/1998,STATE GENERAL,P
2543339,11/05/1996,STATE GENERAL,P
2543339,09/13/1994,STATE PRIMARY ELECTION,P
2543339,11/08/1994,STATE GENERAL,P
2543339,11/02/1993,SCHOOL BOARD ELECTION,P
2543339,11/02/2004,11/02/2004 - STATE GENERAL,P
2543339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2543339,11/07/2006,11/07/2006 - STATE GENERAL,P
2543339,11/04/2008,11/04/2008 - STATE GENERAL,P
2543339,11/02/2010,11/02/2010 - STATE GENERAL,P
2543339,08/14/2012,08/14/2012 - STATE PRIMARY,P
2543339,11/06/2012,11/06/2012 - STATE GENERAL,P
2543339,11/04/2014,11/04/2014 - STATE GENERAL,P
2543339,08/09/2016,08/09/2016 - STATE PRIMARY,P
2543339,11/08/2016,11/08/2016 - STATE GENERAL,P
2543339,11/06/2018,11/06/2018 - STATE GENERAL,P
2543339,11/03/2020,11/03/2020 - STATE GENERAL,A
2543339,11/08/2022,11/08/2022 - STATE GENERAL,A
2525873,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2525873,11/02/2004,11/02/2004 - STATE GENERAL,P
2525873,11/06/2012,11/06/2012 - STATE GENERAL,P
2525873,11/04/2014,11/04/2014 - STATE GENERAL,P
2525873,11/08/2016,11/08/2016 - STATE GENERAL,P
2525873,11/03/2020,11/03/2020 - STATE GENERAL,P
2525873,11/08/2022,11/08/2022 - STATE GENERAL,P
2526349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2526349,11/06/2001,FALL GENERAL (11/6/2001),P
2526349,11/03/1998,STATE GENERAL,P
2526349,11/05/1996,STATE GENERAL,P
2526349,11/02/2004,11/02/2004 - STATE GENERAL,P
2526349,11/04/2003,11/04/2003 GENERAL ELECTION,P
2526349,11/04/2008,11/04/2008 - STATE GENERAL,P
2526349,11/02/2010,11/02/2010 - STATE GENERAL,P
2526349,11/06/2012,11/06/2012 - STATE GENERAL,P
2526349,08/12/2014,08/12/2014 - STATE PRIMARY,P
2526349,11/04/2014,11/04/2014 - STATE GENERAL,P
2526349,11/08/2016,11/08/2016 - STATE GENERAL,P
2526349,11/06/2018,11/06/2018 - STATE GENERAL,P
2526349,11/03/2020,11/03/2020 - STATE GENERAL,P
2526349,11/08/2022,11/08/2022 - STATE GENERAL,P
2526410,11/02/2004,11/02/2004 - STATE GENERAL,P
2526410,11/07/2000,STATE GENERAL,P
2526410,11/05/1996,STATE GENERAL,P
2526410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2526410,11/07/2006,11/07/2006 - STATE GENERAL,P
2526410,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2526410,11/04/2008,11/04/2008 - STATE GENERAL,P
2526410,11/02/2010,11/02/2010 - STATE GENERAL,P
2526410,11/06/2012,11/06/2012 - STATE GENERAL,P
2526410,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2526410,11/04/2014,11/04/2014 - STATE GENERAL,P
2526410,11/08/2016,11/08/2016 - STATE GENERAL,P
2526410,11/06/2018,11/06/2018 - STATE GENERAL,P
2526410,11/03/2020,11/03/2020 - STATE GENERAL,A
2527121,11/07/2000,STATE GENERAL,P
2527121,11/02/2004,11/02/2004 - STATE GENERAL,P
2527121,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2527121,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2125 - TRITON,P
2527121,11/04/2008,11/04/2008 - STATE GENERAL,P
2527121,11/29/2011,11/29/2011 - SD SPEC ELECT ISD 2125 - TRITON,P
2527121,11/06/2012,11/06/2012 - STATE GENERAL,P
2527121,11/04/2014,11/04/2014 - STATE GENERAL,P
2527121,11/08/2016,11/08/2016 - STATE GENERAL,P
2527121,11/06/2018,11/06/2018 - STATE GENERAL,P
2527121,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
2527121,11/03/2020,11/03/2020 - STATE GENERAL,P
2527121,11/08/2022,11/08/2022 - STATE GENERAL,P
2530756,11/06/2012,11/06/2012 - STATE GENERAL,P
2530756,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
2530756,11/04/2014,11/04/2014 - STATE GENERAL,P
2530756,11/08/2016,11/08/2016 - STATE GENERAL,P
2530756,11/06/2018,11/06/2018 - STATE GENERAL,P
2530756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2530756,11/03/2020,11/03/2020 - STATE GENERAL,P
2530756,11/08/2022,11/08/2022 - STATE GENERAL,P
2528323,11/04/1997,SCHOOL BOARD ELECTION,P
2528323,11/08/1994,STATE GENERAL,P
2528323,11/07/2000,MUNICIPAL GENERAL,P
2528323,11/04/1997,MUNICIPAL GENERAL,P
2528323,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2528323,11/06/2012,11/06/2012 - STATE GENERAL,P
2528323,11/07/2006,11/07/2006 - STATE GENERAL,P
2528323,11/04/2008,11/04/2008 - STATE GENERAL,P
2528323,09/12/2000,STATE PRIMARY ELECTION,P
2528323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2528323,11/05/1996,MUNICIPAL GENERAL,P
2528323,11/03/1998,STATE GENERAL,P
2528323,03/12/2002,TOWNSHIP-2002,P
2528323,11/02/2004,11/02/2004 - STATE GENERAL,P
2528323,11/07/1995,MUNICIPAL GENERAL,P
2528323,11/06/2001,FALL GENERAL (11/6/2001),P
2528323,11/03/1998,MUNICIPAL GENERAL,P
2528323,11/08/2016,11/08/2016 - STATE GENERAL,P
2528323,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
2528323,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
2528323,08/14/2018,08/14/2018 - STATE PRIMARY,M
2528323,11/06/2018,11/06/2018 - STATE GENERAL,M
2528323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2528323,08/11/2020,08/11/2020 - STATE PRIMARY,M
2528323,11/03/2020,11/03/2020 - STATE GENERAL,M
2528323,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2528323,08/09/2022,08/09/2022 - STATE PRIMARY,M
2528323,11/08/2022,11/08/2022 - STATE GENERAL,M
2529592,11/07/2000,STATE GENERAL,P
2529592,11/02/1999,MUNICIPAL GENERAL,P
2529592,11/03/1998,STATE GENERAL,P
2529592,11/04/1997,MUNICIPAL GENERAL,P
2529592,11/05/1996,STATE GENERAL,P
2529592,11/02/2004,11/02/2004 - STATE GENERAL,A
2529592,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2529592,11/07/2006,11/07/2006 - STATE GENERAL,P
2529592,11/04/2008,11/04/2008 - STATE GENERAL,A
2529592,11/06/2012,11/06/2012 - STATE GENERAL,P
2529592,11/04/2014,11/04/2014 - STATE GENERAL,P
2529592,11/08/2016,11/08/2016 - STATE GENERAL,P
2529592,11/06/2018,11/06/2018 - STATE GENERAL,P
2529592,11/03/2020,11/03/2020 - STATE GENERAL,A
2529592,11/08/2022,11/08/2022 - STATE GENERAL,P
2543212,11/02/2004,11/02/2004 - STATE GENERAL,P
2543212,11/02/1999,MUNICIPAL GENERAL,P
2543212,11/05/1996,STATE GENERAL,P
2543212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2543212,11/07/2006,11/07/2006 - STATE GENERAL,P
2543212,11/04/2008,11/04/2008 - STATE GENERAL,P
2543212,11/06/2012,11/06/2012 - STATE GENERAL,P
2543212,11/08/2016,11/08/2016 - STATE GENERAL,P
2543212,08/14/2018,08/14/2018 - STATE PRIMARY,P
2543212,11/06/2018,11/06/2018 - STATE GENERAL,A
2543212,11/03/2020,11/03/2020 - STATE GENERAL,A
2543955,11/05/1996,STATE GENERAL,P
2543955,11/06/2012,11/06/2012 - STATE GENERAL,P
2543955,11/08/2016,11/08/2016 - STATE GENERAL,P
2543955,11/03/2020,11/03/2020 - STATE GENERAL,P
2544844,11/02/2004,11/02/2004 - STATE GENERAL,P
2544844,11/07/2006,11/07/2006 - STATE GENERAL,P
2544844,11/04/2008,11/04/2008 - STATE GENERAL,P
2544844,11/02/2010,11/02/2010 - STATE GENERAL,P
2544844,11/06/2012,11/06/2012 - STATE GENERAL,P
2544844,11/04/2014,11/04/2014 - STATE GENERAL,P
2544844,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
2544844,11/08/2016,11/08/2016 - STATE GENERAL,P
2544844,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
2544844,08/14/2018,08/14/2018 - STATE PRIMARY,P
2544844,11/06/2018,11/06/2018 - STATE GENERAL,P
2544844,11/03/2020,11/03/2020 - STATE GENERAL,P
2544844,11/08/2022,11/08/2022 - STATE GENERAL,A
2536410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2536410,09/11/2001,CITY OF VIRGINIA PRIMARY,P
2536410,09/14/2004,09/14/2004 - STATE PRIMARY,P
2536410,12/31/2001,SPECIAL ELECTION,P
2536410,09/12/2000,STATE PRIMARY ELECTION,P
2536410,11/07/2000,STATE GENERAL,A
2536410,11/02/1999,MUNICIPAL GENERAL,P
2536410,09/15/1998,STATE PRIMARY ELECTION,P
2536410,11/03/1998,STATE GENERAL,P
2536410,09/10/1996,STATE PRIMARY ELECTION,P
2536410,11/05/1996,STATE GENERAL,P
2536410,11/05/1996,SCHOOL BOARD ELECTION,P
2536410,09/12/1995,MUNICIPAL PRIMARY,P
2536410,11/07/1995,MUNICIPAL GENERAL,P
2536410,09/13/1994,STATE PRIMARY ELECTION,P
2536410,11/08/1994,STATE GENERAL,P
2536410,11/06/2001,FALL GENERAL (11/6/2001),P
2536410,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2536410,11/02/2004,11/02/2004 - STATE GENERAL,P
2536410,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2536410,11/04/2003,11/04/2003 GENERAL ELECTION,P
2536410,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2536410,09/12/2006,09/12/2006 - STATE PRIMARY,P
2536410,11/07/2006,11/07/2006 - STATE GENERAL,P
2536410,11/04/2008,11/04/2008 - STATE GENERAL,P
2536410,11/02/2010,11/02/2010 - STATE GENERAL,P
2536410,11/06/2012,11/06/2012 - STATE GENERAL,P
2536410,11/04/2014,11/04/2014 - STATE GENERAL,P
2536410,11/08/2016,11/08/2016 - STATE GENERAL,A
2536410,08/14/2018,08/14/2018 - STATE PRIMARY,P
2536410,11/06/2018,11/06/2018 - STATE GENERAL,P
2536410,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2536410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2536410,08/11/2020,08/11/2020 - STATE PRIMARY,A
2536410,11/03/2020,11/03/2020 - STATE GENERAL,A
2536410,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2536410,08/09/2022,08/09/2022 - STATE PRIMARY,P
2536410,11/08/2022,11/08/2022 - STATE GENERAL,P
2535891,11/06/2012,11/06/2012 - STATE GENERAL,P
2535891,11/04/2014,11/04/2014 - STATE GENERAL,P
2535891,11/08/2016,11/08/2016 - STATE GENERAL,P
2535891,08/14/2018,08/14/2018 - STATE PRIMARY,P
2535891,11/06/2018,11/06/2018 - STATE GENERAL,P
2535891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2535891,11/03/2020,11/03/2020 - STATE GENERAL,A
2535891,08/09/2022,08/09/2022 - STATE PRIMARY,P
2535891,11/08/2022,11/08/2022 - STATE GENERAL,A
2535948,11/02/2004,11/02/2004 - STATE GENERAL,P
2535948,11/07/2000,STATE GENERAL,P
2535948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2535948,09/10/2002,09-10-02 STATE PRIMARY,P
2535948,11/04/2003,11/04/2003 GENERAL ELECTION,P
2535948,11/04/2008,11/04/2008 - STATE GENERAL,P
2535948,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2535948,11/02/2010,11/02/2010 - STATE GENERAL,P
2535948,11/06/2012,11/06/2012 - STATE GENERAL,P
2535948,11/08/2016,11/08/2016 - STATE GENERAL,P
2535948,11/06/2018,11/06/2018 - STATE GENERAL,P
2535948,11/03/2020,11/03/2020 - STATE GENERAL,A
2536658,11/08/1994,STATE GENERAL,P
2536658,11/05/1996,STATE GENERAL,P
2526644,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2526644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2526644,08/11/2020,08/11/2020 - STATE PRIMARY,A
2526644,11/03/2020,11/03/2020 - STATE GENERAL,A
2526644,11/08/2022,11/08/2022 - STATE GENERAL,P
2526695,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2526695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2526695,11/04/2003,11/04/2003 GENERAL ELECTION,P
2526695,11/02/2004,11/02/2004 - STATE GENERAL,P
2526695,11/07/2006,11/07/2006 - STATE GENERAL,P
2526695,11/07/2000,STATE GENERAL,P
2526695,09/12/2006,09/12/2006 - STATE PRIMARY,P
2526695,11/06/2018,11/06/2018 - STATE GENERAL,P
2526695,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2526695,11/03/2020,11/03/2020 - STATE GENERAL,A
2526695,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2526695,08/09/2022,08/09/2022 - STATE PRIMARY,P
2526695,11/08/2022,11/08/2022 - STATE GENERAL,A
2527110,11/07/2000,STATE GENERAL,P
2527110,11/06/2001,FALL GENERAL (11/6/2001),P
2527110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2527110,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2527110,11/02/2004,11/02/2004 - STATE GENERAL,P
2527110,11/04/2003,11/04/2003 GENERAL ELECTION,P
2527110,11/07/2006,11/07/2006 - STATE GENERAL,P
2527110,11/04/2008,11/04/2008 - STATE GENERAL,P
2527110,11/02/2010,11/02/2010 - STATE GENERAL,P
2527110,11/06/2012,11/06/2012 - STATE GENERAL,P
2527110,11/08/2016,11/08/2016 - STATE GENERAL,A
2527110,11/03/2020,11/03/2020 - STATE GENERAL,A
2527110,11/08/2022,11/08/2022 - STATE GENERAL,P
2527253,09/14/2004,09/14/2004 - STATE PRIMARY,P
2527253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2527253,11/07/2000,STATE GENERAL,P
2527253,11/03/1998,STATE GENERAL,P
2527253,11/06/2001,FALL GENERAL (11/6/2001),P
2527253,11/02/2004,11/02/2004 - STATE GENERAL,P
2527253,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2527253,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2527253,09/12/2006,09/12/2006 - STATE PRIMARY,P
2527253,11/07/2006,11/07/2006 - STATE GENERAL,P
2527253,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2527253,11/04/2008,11/04/2008 - STATE GENERAL,P
2527253,08/10/2010,08/10/2010 - STATE PRIMARY,P
2527253,11/02/2010,11/02/2010 - STATE GENERAL,P
2527253,08/14/2012,08/14/2012 - STATE PRIMARY,P
