VoterId,ElectionDate,ElectionDescription,VotingMethod
3909896,11/08/2022,11/08/2022 - STATE GENERAL,P
3909905,11/02/2004,11/02/2004 - STATE GENERAL,P
3909905,11/07/2006,11/07/2006 - STATE GENERAL,P
3909905,11/04/2008,11/04/2008 - STATE GENERAL,P
3909905,11/02/2010,11/02/2010 - STATE GENERAL,P
3909905,11/06/2012,11/06/2012 - STATE GENERAL,P
3909905,11/04/2014,11/04/2014 - STATE GENERAL,P
3909905,11/08/2016,11/08/2016 - STATE GENERAL,P
3909905,11/06/2018,11/06/2018 - STATE GENERAL,P
3909905,11/03/2020,11/03/2020 - STATE GENERAL,P
3909905,08/09/2022,08/09/2022 - STATE PRIMARY,P
3909905,11/08/2022,11/08/2022 - STATE GENERAL,P
3909928,11/02/2004,11/02/2004 - STATE GENERAL,P
3909928,11/07/2006,11/07/2006 - STATE GENERAL,P
3909928,11/04/2008,11/04/2008 - STATE GENERAL,P
3909928,11/02/2010,11/02/2010 - STATE GENERAL,P
3909928,11/06/2012,11/06/2012 - STATE GENERAL,P
3909928,11/04/2014,11/04/2014 - STATE GENERAL,P
3909928,11/08/2016,11/08/2016 - STATE GENERAL,P
3909928,11/06/2018,11/06/2018 - STATE GENERAL,P
3909928,11/03/2020,11/03/2020 - STATE GENERAL,M
3909928,11/08/2022,11/08/2022 - STATE GENERAL,M
3909988,11/04/2008,11/04/2008 - STATE GENERAL,P
3909988,11/02/2004,11/02/2004 - STATE GENERAL,P
3909988,11/06/2012,11/06/2012 - STATE GENERAL,P
3909988,11/08/2016,11/08/2016 - STATE GENERAL,P
3909988,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3909988,08/14/2018,08/14/2018 - STATE PRIMARY,P
3909988,11/06/2018,11/06/2018 - STATE GENERAL,P
3909988,11/03/2020,11/03/2020 - STATE GENERAL,P
3909988,08/09/2022,08/09/2022 - STATE PRIMARY,P
3909988,11/08/2022,11/08/2022 - STATE GENERAL,P
3909997,11/02/2004,11/02/2004 - STATE GENERAL,P
3909997,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 813 - LAKE CITY,P
3909997,11/04/2008,11/04/2008 - STATE GENERAL,P
3909997,11/02/2010,11/02/2010 - STATE GENERAL,P
3909997,11/06/2012,11/06/2012 - STATE GENERAL,P
3909997,11/04/2014,11/04/2014 - STATE GENERAL,P
3909997,11/08/2016,11/08/2016 - STATE GENERAL,P
3909997,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
3909997,11/06/2018,11/06/2018 - STATE GENERAL,P
3909997,11/03/2020,11/03/2020 - STATE GENERAL,P
3909997,11/08/2022,11/08/2022 - STATE GENERAL,P
3910187,11/07/2006,11/07/2006 - STATE GENERAL,P
3910187,11/04/2008,11/04/2008 - STATE GENERAL,P
3910187,11/02/2010,11/02/2010 - STATE GENERAL,P
3910187,11/02/2004,11/02/2004 - STATE GENERAL,P
3910187,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
3910187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3910187,11/03/2020,11/03/2020 - STATE GENERAL,P
3910187,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
3910187,11/08/2022,11/08/2022 - STATE GENERAL,P
3910315,11/02/2004,11/02/2004 - STATE GENERAL,P
3910315,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
3910315,11/04/2008,11/04/2008 - STATE GENERAL,P
3910315,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
3910315,11/06/2012,11/06/2012 - STATE GENERAL,P
3910315,11/04/2014,11/04/2014 - STATE GENERAL,P
3910315,11/08/2016,11/08/2016 - STATE GENERAL,P
3910315,08/14/2018,08/14/2018 - STATE PRIMARY,P
3910315,11/06/2018,11/06/2018 - STATE GENERAL,P
3910315,11/03/2020,11/03/2020 - STATE GENERAL,P
3910315,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910315,11/08/2022,11/08/2022 - STATE GENERAL,P
3910357,11/02/2004,11/02/2004 - STATE GENERAL,P
3910357,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3910357,11/07/2006,11/07/2006 - STATE GENERAL,P
3910357,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3910357,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
3910357,11/04/2008,11/04/2008 - STATE GENERAL,P
3910357,11/02/2010,11/02/2010 - STATE GENERAL,P
3910357,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3910357,11/06/2012,11/06/2012 - STATE GENERAL,P
3910357,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3910357,11/04/2014,11/04/2014 - STATE GENERAL,P
3910357,11/08/2016,11/08/2016 - STATE GENERAL,P
3910357,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3910357,11/06/2018,11/06/2018 - STATE GENERAL,P
3910357,11/03/2020,11/03/2020 - STATE GENERAL,P
3910357,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910357,11/08/2022,11/08/2022 - STATE GENERAL,P
3910364,11/02/2004,11/02/2004 - STATE GENERAL,P
3910364,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3910364,11/07/2006,11/07/2006 - STATE GENERAL,P
3910364,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3910364,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
3910364,11/04/2008,11/04/2008 - STATE GENERAL,P
3910364,11/02/2010,11/02/2010 - STATE GENERAL,P
3910364,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3910364,11/06/2012,11/06/2012 - STATE GENERAL,P
3910364,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3910364,11/04/2014,11/04/2014 - STATE GENERAL,P
3910364,11/08/2016,11/08/2016 - STATE GENERAL,P
3909459,11/08/2022,11/08/2022 - STATE GENERAL,A
3909474,11/02/2004,11/02/2004 - STATE GENERAL,P
3909474,11/04/2008,11/04/2008 - STATE GENERAL,P
3909474,11/06/2012,11/06/2012 - STATE GENERAL,P
3909474,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3909474,11/08/2016,11/08/2016 - STATE GENERAL,P
3909474,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3909474,11/06/2018,11/06/2018 - STATE GENERAL,P
3909474,11/03/2020,11/03/2020 - STATE GENERAL,P
3909474,08/09/2022,08/09/2022 - STATE PRIMARY,P
3909474,11/08/2022,11/08/2022 - STATE GENERAL,P
3909675,11/02/2004,11/02/2004 - STATE GENERAL,P
3909675,11/04/2008,11/04/2008 - STATE GENERAL,P
3909675,11/02/2010,11/02/2010 - STATE GENERAL,P
3909675,11/06/2012,11/06/2012 - STATE GENERAL,P
3909675,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3909675,11/08/2016,11/08/2016 - STATE GENERAL,P
3909675,11/03/2020,11/03/2020 - STATE GENERAL,P
3909675,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3909675,08/09/2022,08/09/2022 - STATE PRIMARY,P
3909675,11/08/2022,11/08/2022 - STATE GENERAL,P
3909742,11/02/2004,11/02/2004 - STATE GENERAL,P
3909742,11/04/2008,11/04/2008 - STATE GENERAL,P
3909742,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
3909742,11/06/2012,11/06/2012 - STATE GENERAL,P
3909742,11/08/2016,11/08/2016 - STATE GENERAL,P
3909742,11/03/2020,11/03/2020 - STATE GENERAL,M
3909765,11/02/2004,11/02/2004 - STATE GENERAL,P
3909765,11/04/2008,11/04/2008 - STATE GENERAL,A
3909765,11/02/2010,11/02/2010 - STATE GENERAL,P
3909765,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
3909765,11/06/2012,11/06/2012 - STATE GENERAL,P
3909765,11/04/2014,11/04/2014 - STATE GENERAL,P
3909765,11/08/2016,11/08/2016 - STATE GENERAL,P
3909765,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3909765,11/06/2018,11/06/2018 - STATE GENERAL,P
3909765,11/03/2020,11/03/2020 - STATE GENERAL,P
3909765,11/08/2022,11/08/2022 - STATE GENERAL,P
3909800,11/02/2004,11/02/2004 - STATE GENERAL,P
3909800,09/09/2008,09/09/2008 - STATE PRIMARY,P
3909800,11/04/2008,11/04/2008 - STATE GENERAL,P
3909800,11/02/2010,11/02/2010 - STATE GENERAL,P
3909800,11/06/2012,11/06/2012 - STATE GENERAL,P
3909800,11/08/2016,11/08/2016 - STATE GENERAL,P
3909800,11/06/2018,11/06/2018 - STATE GENERAL,P
3909800,11/08/2022,11/08/2022 - STATE GENERAL,A
3909857,11/02/2004,11/02/2004 - STATE GENERAL,P
3909857,11/07/2006,11/07/2006 - STATE GENERAL,P
3909857,11/04/2008,11/04/2008 - STATE GENERAL,P
3909857,11/02/2010,11/02/2010 - STATE GENERAL,P
3909857,11/06/2012,11/06/2012 - STATE GENERAL,P
3909857,11/04/2014,11/04/2014 - STATE GENERAL,P
3909857,11/08/2016,11/08/2016 - STATE GENERAL,A
3909857,11/06/2018,11/06/2018 - STATE GENERAL,P
3909857,11/03/2020,11/03/2020 - STATE GENERAL,P
3909857,11/08/2022,11/08/2022 - STATE GENERAL,P
3909891,11/02/2004,11/02/2004 - STATE GENERAL,P
3909891,11/04/2008,11/04/2008 - STATE GENERAL,P
3909891,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
3909891,11/02/2010,11/02/2010 - STATE GENERAL,P
3909891,11/06/2012,11/06/2012 - STATE GENERAL,P
3909891,11/04/2014,11/04/2014 - STATE GENERAL,P
3909891,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
3909891,08/09/2016,08/09/2016 - STATE PRIMARY,P
3909891,11/08/2016,11/08/2016 - STATE GENERAL,P
3909891,11/06/2018,11/06/2018 - STATE GENERAL,P
3909891,11/03/2020,11/03/2020 - STATE GENERAL,P
3909891,11/08/2022,11/08/2022 - STATE GENERAL,P
3909919,11/02/2004,11/02/2004 - STATE GENERAL,P
3909919,11/04/2008,11/04/2008 - STATE GENERAL,P
3909919,11/02/2010,11/02/2010 - STATE GENERAL,P
3909919,11/06/2012,11/06/2012 - STATE GENERAL,P
3909919,11/04/2014,11/04/2014 - STATE GENERAL,P
3909919,11/08/2016,11/08/2016 - STATE GENERAL,P
3909919,05/08/2018,05/08/2018 - SPEC ELECT CITYWIDE EYOTA,P
3909919,11/06/2018,11/06/2018 - STATE GENERAL,P
3909919,11/03/2020,11/03/2020 - STATE GENERAL,P
3909919,08/09/2022,08/09/2022 - STATE PRIMARY,P
3909919,11/08/2022,11/08/2022 - STATE GENERAL,P
3910233,11/02/2004,11/02/2004 - STATE GENERAL,P
3910233,11/06/2012,11/06/2012 - STATE GENERAL,P
3910233,11/08/2016,11/08/2016 - STATE GENERAL,P
3910233,11/06/2018,11/06/2018 - STATE GENERAL,P
3910233,11/03/2020,11/03/2020 - STATE GENERAL,P
3910233,11/08/2022,11/08/2022 - STATE GENERAL,P
3910235,11/02/2004,11/02/2004 - STATE GENERAL,P
3910235,11/07/2006,11/07/2006 - STATE GENERAL,P
3910235,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3910235,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
3910235,11/04/2008,11/04/2008 - STATE GENERAL,P
3910235,09/03/2009,09/03/2009 - SPEC ELECT BLUE EARTH CO COM 01,P
3910235,11/02/2010,11/02/2010 - STATE GENERAL,P
3910235,11/06/2012,11/06/2012 - STATE GENERAL,P
3910235,11/04/2014,11/04/2014 - STATE GENERAL,P
3910235,11/08/2016,11/08/2016 - STATE GENERAL,P
3910235,08/14/2018,08/14/2018 - STATE PRIMARY,P
3910235,11/06/2018,11/06/2018 - STATE GENERAL,P
3910235,08/11/2020,08/11/2020 - STATE PRIMARY,P
3910235,11/03/2020,11/03/2020 - STATE GENERAL,A
3910235,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910235,11/08/2022,11/08/2022 - STATE GENERAL,P
3910270,11/04/2008,11/04/2008 - STATE GENERAL,P
3910270,11/02/2004,11/02/2004 - STATE GENERAL,P
3910270,11/06/2012,11/06/2012 - STATE GENERAL,P
3910270,08/12/2014,08/12/2014 - STATE PRIMARY,P
3910270,11/04/2014,11/04/2014 - STATE GENERAL,P
3910270,08/09/2016,08/09/2016 - STATE PRIMARY,M
3910270,11/08/2016,11/08/2016 - STATE GENERAL,M
3910270,11/06/2018,11/06/2018 - STATE GENERAL,M
3910270,11/03/2020,11/03/2020 - STATE GENERAL,M
3910270,11/08/2022,11/08/2022 - STATE GENERAL,M
3910310,11/02/2004,11/02/2004 - STATE GENERAL,P
3910310,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3910310,11/06/2012,11/06/2012 - STATE GENERAL,P
3910310,11/04/2014,11/04/2014 - STATE GENERAL,P
3910310,03/31/2015,03/31/2015 - SPEC ELECT FILLMORE CO COM 01,P
3909778,08/09/2022,08/09/2022 - STATE PRIMARY,P
3909778,11/08/2022,11/08/2022 - STATE GENERAL,P
3909778,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3910224,11/02/2004,11/02/2004 - STATE GENERAL,P
3910224,11/04/2008,11/04/2008 - STATE GENERAL,P
3910224,11/06/2012,11/06/2012 - STATE GENERAL,P
3910224,11/06/2018,11/06/2018 - STATE GENERAL,P
3910224,11/03/2020,11/03/2020 - STATE GENERAL,A
3910415,11/02/2004,11/02/2004 - STATE GENERAL,P
3910415,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
3910415,11/04/2008,11/04/2008 - STATE GENERAL,P
3910415,11/06/2012,11/06/2012 - STATE GENERAL,P
3910415,11/04/2014,11/04/2014 - STATE GENERAL,P
3910415,11/08/2016,11/08/2016 - STATE GENERAL,P
3910415,11/06/2018,11/06/2018 - STATE GENERAL,P
3910415,11/03/2020,11/03/2020 - STATE GENERAL,P
3910415,11/08/2022,11/08/2022 - STATE GENERAL,P
3910431,11/02/2004,11/02/2004 - STATE GENERAL,P
3910431,11/07/2006,11/07/2006 - STATE GENERAL,P
3910431,11/04/2008,11/04/2008 - STATE GENERAL,P
3910431,11/06/2012,11/06/2012 - STATE GENERAL,P
3910431,11/04/2014,11/04/2014 - STATE GENERAL,P
3910431,11/08/2016,11/08/2016 - STATE GENERAL,P
3910431,08/14/2018,08/14/2018 - STATE PRIMARY,P
3910431,11/06/2018,11/06/2018 - STATE GENERAL,P
3910431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3910431,11/03/2020,11/03/2020 - STATE GENERAL,P
3910431,11/08/2022,11/08/2022 - STATE GENERAL,P
3910439,11/02/2004,11/02/2004 - STATE GENERAL,P
3910439,11/04/2008,11/04/2008 - STATE GENERAL,P
3910439,11/06/2012,11/06/2012 - STATE GENERAL,P
3910439,11/08/2016,11/08/2016 - STATE GENERAL,A
3910439,11/06/2018,11/06/2018 - STATE GENERAL,P
3910439,11/03/2020,11/03/2020 - STATE GENERAL,A
3910439,11/08/2022,11/08/2022 - STATE GENERAL,A
3910698,11/04/2008,11/04/2008 - STATE GENERAL,P
3910698,11/06/2012,11/06/2012 - STATE GENERAL,P
3910698,11/02/2004,11/02/2004 - STATE GENERAL,P
3910698,11/08/2022,11/08/2022 - STATE GENERAL,P
3910731,11/07/2006,11/07/2006 - STATE GENERAL,P
3910731,11/04/2008,11/04/2008 - STATE GENERAL,P
3910731,11/02/2004,11/02/2004 - STATE GENERAL,P
3910731,11/03/2020,11/03/2020 - STATE GENERAL,P
3910731,11/08/2022,11/08/2022 - STATE GENERAL,P
3910739,11/02/2004,11/02/2004 - STATE GENERAL,P
3910739,11/04/2008,11/04/2008 - STATE GENERAL,P
3910739,11/02/2010,11/02/2010 - STATE GENERAL,P
3910739,11/06/2012,11/06/2012 - STATE GENERAL,P
3910739,11/08/2016,11/08/2016 - STATE GENERAL,P
3910739,11/03/2020,11/03/2020 - STATE GENERAL,A
3910739,11/08/2022,11/08/2022 - STATE GENERAL,P
3910740,11/02/2010,11/02/2010 - STATE GENERAL,P
3910740,11/07/2006,11/07/2006 - STATE GENERAL,P
3910740,11/04/2008,11/04/2008 - STATE GENERAL,P
3910740,11/02/2004,11/02/2004 - STATE GENERAL,P
3910740,11/08/2016,11/08/2016 - STATE GENERAL,P
3910740,11/06/2018,11/06/2018 - STATE GENERAL,P
3910740,11/03/2020,11/03/2020 - STATE GENERAL,P
3910806,11/02/2004,11/02/2004 - STATE GENERAL,P
3910806,11/07/2006,11/07/2006 - STATE GENERAL,P
3910806,11/04/2008,11/04/2008 - STATE GENERAL,P
3910806,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3910806,11/02/2010,11/02/2010 - STATE GENERAL,P
3910806,11/06/2012,11/06/2012 - STATE GENERAL,P
3910806,11/04/2014,11/04/2014 - STATE GENERAL,P
3910806,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3910806,11/08/2016,11/08/2016 - STATE GENERAL,P
3910806,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
3910806,11/06/2018,11/06/2018 - STATE GENERAL,P
3910806,11/03/2020,11/03/2020 - STATE GENERAL,P
3910806,11/08/2022,11/08/2022 - STATE GENERAL,P
3910823,11/02/2004,11/02/2004 - STATE GENERAL,P
3910823,11/06/2012,11/06/2012 - STATE GENERAL,P
3910823,11/08/2016,11/08/2016 - STATE GENERAL,P
3910823,11/06/2018,11/06/2018 - STATE GENERAL,P
3910823,11/03/2020,11/03/2020 - STATE GENERAL,A
3910823,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3910823,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910823,11/08/2022,11/08/2022 - STATE GENERAL,P
3910840,11/02/2004,11/02/2004 - STATE GENERAL,P
3910840,11/04/2008,11/04/2008 - STATE GENERAL,P
3910840,11/06/2012,11/06/2012 - STATE GENERAL,P
3910840,11/08/2016,11/08/2016 - STATE GENERAL,P
3910840,11/06/2018,11/06/2018 - STATE GENERAL,P
3910840,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
3910840,11/03/2020,11/03/2020 - STATE GENERAL,P
3910840,11/08/2022,11/08/2022 - STATE GENERAL,P
3910849,11/02/2004,11/02/2004 - STATE GENERAL,P
3910849,11/04/2008,11/04/2008 - STATE GENERAL,P
3910849,11/06/2012,11/06/2012 - STATE GENERAL,P
3910849,11/08/2016,11/08/2016 - STATE GENERAL,P
3910849,11/06/2018,11/06/2018 - STATE GENERAL,P
3910849,11/03/2020,11/03/2020 - STATE GENERAL,A
3910849,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
3910849,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910849,11/08/2022,11/08/2022 - STATE GENERAL,P
3910939,11/02/2004,11/02/2004 - STATE GENERAL,P
3910939,11/07/2006,11/07/2006 - STATE GENERAL,P
3910939,11/04/2008,11/04/2008 - STATE GENERAL,P
3910939,11/02/2010,11/02/2010 - STATE GENERAL,P
3910939,11/06/2012,11/06/2012 - STATE GENERAL,P
3910939,11/04/2014,11/04/2014 - STATE GENERAL,P
3910939,11/08/2016,11/08/2016 - STATE GENERAL,A
3910939,11/06/2018,11/06/2018 - STATE GENERAL,A
3910939,11/03/2020,11/03/2020 - STATE GENERAL,P
3910939,11/08/2022,11/08/2022 - STATE GENERAL,P
3911031,11/06/2012,11/06/2012 - STATE GENERAL,P
3911031,11/08/2016,11/08/2016 - STATE GENERAL,P
3911031,11/03/2020,11/03/2020 - STATE GENERAL,P
3911074,11/02/2004,11/02/2004 - STATE GENERAL,P
3911074,11/04/2008,11/04/2008 - STATE GENERAL,P
3911074,11/02/2010,11/02/2010 - STATE GENERAL,P
3911074,11/06/2012,11/06/2012 - STATE GENERAL,P
3911074,11/04/2014,11/04/2014 - STATE GENERAL,P
3911074,11/08/2016,11/08/2016 - STATE GENERAL,P
3911074,11/06/2018,11/06/2018 - STATE GENERAL,P
3911074,11/03/2020,11/03/2020 - STATE GENERAL,M
3909475,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
3909475,11/08/2016,11/08/2016 - STATE GENERAL,P
3909475,11/03/2020,11/03/2020 - STATE GENERAL,A
3909475,11/08/2022,11/08/2022 - STATE GENERAL,P
3909483,11/02/2004,11/02/2004 - STATE GENERAL,P
3909483,11/07/2006,11/07/2006 - STATE GENERAL,P
3909483,08/10/2010,08/10/2010 - STATE PRIMARY,P
3909483,11/02/2010,11/02/2010 - STATE GENERAL,P
3909483,11/06/2012,11/06/2012 - STATE GENERAL,P
3909483,11/08/2016,11/08/2016 - STATE GENERAL,P
3909483,11/06/2018,11/06/2018 - STATE GENERAL,P
3909483,11/03/2020,11/03/2020 - STATE GENERAL,A
3909483,11/08/2022,11/08/2022 - STATE GENERAL,P
3909598,11/02/2004,11/02/2004 - STATE GENERAL,P
3909598,11/04/2008,11/04/2008 - STATE GENERAL,P
3909598,11/02/2010,11/02/2010 - STATE GENERAL,P
3909598,11/06/2012,11/06/2012 - STATE GENERAL,P
3909598,11/08/2016,11/08/2016 - STATE GENERAL,M
3909598,11/06/2018,11/06/2018 - STATE GENERAL,M
3909598,11/03/2020,11/03/2020 - STATE GENERAL,M
3909598,11/08/2022,11/08/2022 - STATE GENERAL,M
3909643,11/02/2004,11/02/2004 - STATE GENERAL,P
3909643,09/09/2008,09/09/2008 - STATE PRIMARY,P
3909643,11/04/2008,11/04/2008 - STATE GENERAL,P
3909643,11/06/2012,11/06/2012 - STATE GENERAL,P
3909643,11/04/2014,11/04/2014 - STATE GENERAL,P
3909643,11/08/2016,11/08/2016 - STATE GENERAL,P
3909643,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
3909643,08/14/2018,08/14/2018 - STATE PRIMARY,P
3909643,11/06/2018,11/06/2018 - STATE GENERAL,P
3909643,11/03/2020,11/03/2020 - STATE GENERAL,P
3909643,11/08/2022,11/08/2022 - STATE GENERAL,P
3909698,11/02/2004,11/02/2004 - STATE GENERAL,P
3909698,11/07/2006,11/07/2006 - STATE GENERAL,P
3909698,11/04/2008,11/04/2008 - STATE GENERAL,P
3909698,08/10/2010,08/10/2010 - STATE PRIMARY,P
3909698,11/02/2010,11/02/2010 - STATE GENERAL,P
3909698,11/06/2012,11/06/2012 - STATE GENERAL,P
3909698,08/12/2014,08/12/2014 - STATE PRIMARY,P
3909698,11/04/2014,11/04/2014 - STATE GENERAL,P
3909698,11/08/2016,11/08/2016 - STATE GENERAL,P
3909698,11/06/2018,11/06/2018 - STATE GENERAL,P
3909698,08/11/2020,08/11/2020 - STATE PRIMARY,P
3909698,11/03/2020,11/03/2020 - STATE GENERAL,P
3909698,11/08/2022,11/08/2022 - STATE GENERAL,P
3909699,11/02/2004,11/02/2004 - STATE GENERAL,P
3909699,11/07/2006,11/07/2006 - STATE GENERAL,P
3909699,11/04/2008,11/04/2008 - STATE GENERAL,P
3909699,11/02/2010,11/02/2010 - STATE GENERAL,P
3909699,11/06/2012,11/06/2012 - STATE GENERAL,P
3909699,11/08/2016,11/08/2016 - STATE GENERAL,P
3909699,08/11/2020,08/11/2020 - STATE PRIMARY,A
3909699,11/03/2020,11/03/2020 - STATE GENERAL,A
3909699,08/09/2022,08/09/2022 - STATE PRIMARY,A
3909699,11/08/2022,11/08/2022 - STATE GENERAL,A
3909734,11/02/2004,11/02/2004 - STATE GENERAL,P
3909734,11/04/2008,11/04/2008 - STATE GENERAL,P
3909734,11/06/2012,11/06/2012 - STATE GENERAL,P
3909734,11/08/2016,11/08/2016 - STATE GENERAL,P
3909734,11/06/2018,11/06/2018 - STATE GENERAL,P
3909734,11/03/2020,11/03/2020 - STATE GENERAL,P
3909766,11/02/2004,11/02/2004 - STATE GENERAL,P
3909766,11/07/2006,11/07/2006 - STATE GENERAL,P
3909766,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
3909766,11/04/2008,11/04/2008 - STATE GENERAL,P
3909766,11/06/2012,11/06/2012 - STATE GENERAL,P
3909766,11/04/2014,11/04/2014 - STATE GENERAL,P
3909766,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
3909766,11/08/2016,11/08/2016 - STATE GENERAL,P
3909766,11/06/2018,11/06/2018 - STATE GENERAL,P
3909766,11/03/2020,11/03/2020 - STATE GENERAL,P
3909766,11/08/2022,11/08/2022 - STATE GENERAL,P
3909827,11/07/2006,11/07/2006 - STATE GENERAL,P
3909827,11/02/2004,11/02/2004 - STATE GENERAL,P
3909827,11/04/2008,11/04/2008 - STATE GENERAL,P
3909827,11/06/2012,11/06/2012 - STATE GENERAL,P
3909827,11/08/2016,11/08/2016 - STATE GENERAL,P
3909827,11/03/2020,11/03/2020 - STATE GENERAL,P
3909827,11/08/2022,11/08/2022 - STATE GENERAL,P
3909842,11/02/2004,11/02/2004 - STATE GENERAL,P
3909842,11/07/2006,11/07/2006 - STATE GENERAL,P
3909842,11/02/2010,11/02/2010 - STATE GENERAL,P
3909842,11/06/2012,11/06/2012 - STATE GENERAL,P
3909842,11/08/2016,11/08/2016 - STATE GENERAL,P
3909842,11/03/2020,11/03/2020 - STATE GENERAL,P
3909926,11/02/2004,11/02/2004 - STATE GENERAL,P
3909926,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3909926,09/12/2006,09/12/2006 - STATE PRIMARY,P
3909926,11/04/2008,11/04/2008 - STATE GENERAL,P
3909926,11/02/2010,11/02/2010 - STATE GENERAL,P
3909926,11/06/2012,11/06/2012 - STATE GENERAL,P
3909926,11/08/2016,11/08/2016 - STATE GENERAL,A
3909926,11/06/2018,11/06/2018 - STATE GENERAL,P
3909926,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
3909926,11/03/2020,11/03/2020 - STATE GENERAL,P
3909926,11/08/2022,11/08/2022 - STATE GENERAL,P
3910176,11/02/2004,11/02/2004 - STATE GENERAL,P
3910176,11/07/2006,11/07/2006 - STATE GENERAL,P
3910176,11/04/2008,11/04/2008 - STATE GENERAL,P
3910176,11/02/2010,11/02/2010 - STATE GENERAL,P
3910176,11/06/2012,11/06/2012 - STATE GENERAL,P
3910176,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
3910176,11/04/2014,11/04/2014 - STATE GENERAL,P
3910176,11/08/2016,11/08/2016 - STATE GENERAL,P
3910176,11/03/2020,11/03/2020 - STATE GENERAL,M
3910176,11/08/2022,11/08/2022 - STATE GENERAL,P
3910208,11/02/2004,11/02/2004 - STATE GENERAL,P
3910208,11/03/2020,11/03/2020 - STATE GENERAL,P
3910208,11/08/2016,11/08/2016 - STATE GENERAL,P
3910208,11/08/2022,11/08/2022 - STATE GENERAL,P
3910251,11/07/2006,11/07/2006 - STATE GENERAL,P
3910251,11/02/2004,11/02/2004 - STATE GENERAL,P
3910251,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3910251,11/04/2008,11/04/2008 - STATE GENERAL,P
